"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_01",9.87776893944745,10.3787693151974,9.99958759280935,9.76703711601279,9.71790303823605,9.72458796972572,9.66924721398223,10.0132191698457,9.68034290971842,10.2349210298405,10.4356820085573,10.1850906848959,11.2818155846014,10.0796929078038,10.4185703169608,10.2511351532339,10.1984502842276,9.91333746034337,10.7772663340264,10.565292198734,10.5798608158648,8.68565262341906,10.4128339155527,11.5797698286657,9.56152040024233,10.0204324293054,10.0397630563255,9.52624942190387,9.58386691903382,9.67188003878575,9.40217577409657,9.9188110455021,9.79989587833322,10.0982072343652,8.53461296240303,9.48425508549751,9.70789716653666,9.64955528582341,9.82511940656516,9.91089235936065,9.74804428881835,9.57569540637193,9.68735586451804,9.54738095208941,9.43287338044005,9.17085425147805,9.74907637777837,9.59218241404327,9.26975523100078,9.4480248406466,10.1046674681251,10.046714434091,9.38859455636626,10.7398389846275,9.78861618655113,9.33127002262555,9.51936880054289,9.73657411509459,9.92702241358287,10.2908067820935,9.3982397996484,9.29550663255332,8.74808763739094,8.7514480406579,8.89196298778466,9.25948411171097,9.30883449722925,9.14516386561156,10.1385358579563,10.2762792367719,8.8253744230974,8.88316046945781,8.67699964859008,10.2974731776447,9.56240234400845,0,9.41756229160014,8.55394461734646,10.0031918775161,9.17171766570449,9.9495962776989,9.59815864276273,11.6829823736969,11.3312979307892,9.26926700799602,11.2635451567506,9.72123052753992,9.74011206062674,9.60160620202817,9.54633369298957,9.54541071138227,9.75763413396209,9.44056814848046,11.149900262252,9.65380325094259,9.87174559014612,9.54200721627024,9.79020503578003,9.89044203455603,9.46274601601446,9.54644214072229,9.37751882065416,9.10162472163539,9.28552637228554,9.51686007771349,9.63719870680672,8.90277909255762,9.32154633756195,9.78547882179122,9.18894922250444,9.54619925768099,9.43039006006595,8.89667826951508,9.68593151456266,9.3311989287235,9.3686160783984,9.32735229594887,8.84848228500287,9.68188718708667,9.96785242751836,11.0497736006898,11.7203063198235,10.2834600914161,10.9950129263362,10.3712478481206,9.48171583366243,11.0813855440655,10.2062802432974,10.3740526508409,10.2404280156602,10.5494792630041,11.1309984582819,10.8595136150663,11.180179392132,10.2129356761601,10.8880268418185,10.3313962829244,10.8495139949605,10.0273007604957,10.2025267857029,10.3531339546353,10.2065836102684,8.29862323457663,9.71714012785072,10.4930123379796,10.4972075497889,10.2557311388612,10.3468101465813,10.2608827037834,10.9449071901805,10.6237553456304,10.2847605366085,9.76174198211158,10.5382480026661,10.1434364041222,10.0103220609348,10.1264046902985,10.2022293626538,10.8387536210763,9.72476142782944
"na7_01",11.9557638398583,12.171983461699,11.6941570699805,10.9050289235999,10.9237094375208,11.2750910734484,11.600670498233,12.0547540019962,11.4699523019171,11.7152223551015,11.9054781213325,11.6587833378564,12.610217138745,11.5685427807248,11.7425189892792,11.8579822543775,11.8109481816799,10.3885091109053,12.0486930709776,12.1596849024327,10.1999829052957,7.28803696653529,10.6607872352343,12.3684498893674,8.03668992143149,9.97443706115577,10.2195829933354,11.1342479542385,7.58109031548946,7.44337091783418,8.27556376347089,8.55332436532606,11.8921315500201,8.57015386240319,7.83881508672003,8.27820869191041,10.0001071615067,11.2545888172923,7.68256551900742,9.58926227205412,11.4605127731615,11.6626396554948,11.6080465343258,11.638057968452,11.5152812537456,10.8617603217677,11.4300840321133,11.5392591921388,11.3980301722953,11.5566057644751,11.8591226635908,11.8257285230307,11.0257504562655,12.2408740760722,11.7482005133931,11.0058726335661,11.4907491148016,11.1397297912082,11.4141212271816,12.1526631857502,10.8926426911542,9.78705153703197,9.81689830984056,9.90927899519334,10.6056530143148,8.75040223308045,10.671095681956,9.13404363598085,9.35530758274901,11.4605984704762,8.96824244639519,9.5504115099477,9.49084798492344,11.7724631202378,10.0222885682533,9.41756229160014,0,10.2310765258184,9.22608812132279,9.04260946440675,11.1144418391424,10.8371241247837,12.7334505582702,11.9834157563152,10.8438259490113,12.2155327071651,11.5565295518816,11.8030461545429,11.5649860380569,11.7348178877229,11.5522301035447,11.1591144751548,10.8205904422714,12.6009685519751,11.6809204676435,11.8095549374388,11.4522873385799,11.5275990373053,11.7619273220092,11.1878417391362,6.41363860093895,6.62797565744749,7.03799270536141,8.41720837393426,7.11474839091925,7.44372491851441,9.6662733963472,6.60653114311277,7.39296439622297,10.6206002701894,7.05471417317848,6.6972391331827,7.06948768806823,11.4409199877728,6.40117885444156,8.30777983658277,6.94216433529883,10.1200766435229,6.96870096263765,8.50741307333925,12.1500074860041,12.5702763467367,11.6627811231474,12.1008848184246,11.5570391403165,9.25778038777211,12.1241470311137,11.5449266006022,11.2067014623937,11.5434395866699,11.7961615018139,12.0321529184023,11.8787628417819,12.5694572900025,11.8639286789378,12.096389876551,11.3299017422585,12.2977402272919,10.8262570251853,11.0925310160808,9.589689483707,9.35546472926369,7.5734900812775,10.4590635887552,11.4594092944811,9.47496520679007,11.0724588451324,10.4344857781563,10.0844792102697,11.9007738996536,10.8582468834337,10.3509183419093,9.26071286087955,11.5417980150587,8.88733528846519,9.0915331550311,9.71719589562374,11.1008579395204,11.5009782499337,9.74893378567273
"na8_01",8.17922705992359,8.87486959882208,8.60356009676117,8.67635560743378,8.73070248427957,8.41284888018363,8.0339283548591,8.46273966230799,8.38221659086295,8.92378071538565,9.11181611185985,8.89263936999297,10.1790456301977,8.69462218838461,9.22831367192807,9.03697503878644,8.81369732256604,9.81753534037138,9.61402530649335,9.37176824301702,10.4393639501613,9.50240272748372,9.94992517448875,10.5448359780473,10.4709337284713,9.84549211112306,9.66627882370098,8.49930672012561,10.713262656147,10.7459842289592,9.95878245598832,10.411648362526,8.49522029289624,10.7587437356813,9.15030203648017,10.1642829315416,9.41906998103591,8.47391940564111,10.9531856498132,9.8935542859831,8.28416579224341,8.07084776735806,8.1418222715871,8.17439285140008,7.90039569013744,8.23236580290012,8.33768090198133,8.00798942009337,7.62966477618147,7.60483492042546,8.62030316302446,8.77974986615953,8.4130353343905,9.59432784071504,8.33887203532091,8.37416902056231,8.10664649482003,8.82835467811191,8.47841738744545,8.84216898308912,8.27719319446795,9.1639405543445,8.12973233762749,8.13166576355445,7.78850715921129,9.58023076353452,8.20732282563627,9.06797506719233,10.4678821230132,9.31126914803137,8.99677584207279,8.70261642132537,8.57988807016367,8.9552879731238,9.24533281216888,8.55394461734646,10.2310765258184,0,10.2479885554703,9.15849788891321,8.52790935808303,8.13804066571858,10.5605335692345,10.3842704037826,7.73607304355985,10.1936524678307,8.16712330370953,7.97278461741372,7.99669030852987,7.65741027097597,7.81746452128366,8.23730831548121,8.06168755488708,9.98176906364106,7.91689754834202,8.25452412561349,7.85331544087352,8.20006121221934,8.39172783184277,8.05375632994094,11.3190119018334,11.0534331981393,10.062797132717,9.38229371300826,10.7592719058515,10.8207475223919,7.51993555597133,10.7787791103656,11.0489316970845,8.00954114200909,10.914191215925,10.9607970220584,9.63441104557106,8.36578728842818,11.1285288054126,9.69006367613981,10.8164642466589,7.25709645984767,11.1952803752594,10.7782195262963,9.90382411048895,10.5116912347138,9.04733628099628,9.81338784172154,9.3785822418157,9.29830983129491,9.84338757111255,9.03685477910678,9.32765282732447,8.83836483860795,9.48116077320033,10.01250380897,9.74082860776821,10.0732066667381,8.83060918646687,9.84424050435778,9.21964110697473,9.56443539688522,9.16514929864907,9.32863097708003,10.5169171302334,10.4547972937582,8.48682055652992,8.92607300554413,9.53103400476532,10.8413402005457,9.37903247155973,9.94467521155036,10.0491125935871,9.99458221335314,10.053183309903,9.86018897560747,9.77044413078208,9.62130664414049,10.5581742045659,10.2641607473595,9.98612254554694,9.30339503393611,9.87000667856753,9.39078894362259
"na9_01",11.4086559906191,11.5780849547166,10.796244109406,10.5621665981531,10.7176309350388,11.0633210978468,11.0862316371619,11.7055264621582,10.9981811689379,10.9178493526591,11.2012298374324,10.9063960876411,12.5859595466919,10.7428614794015,10.694272115118,11.4982634814723,11.2981407809143,10.3831719163874,11.6581833232912,11.9917869673482,10.1347206665517,8.08474235095142,10.1564439768833,10.8622852063129,8.96895041393671,10.0662939320924,10.3868705289095,11.0081257984367,8.74087427635857,8.3934260295951,8.93752439625319,9.18169152147139,11.6513244918472,9.22516536797512,8.69171971483405,8.96541869763364,10.0457529232334,10.5837907402319,8.78998512902235,9.75412273551225,11.1573131410502,11.2998476111715,11.2585796946894,11.3473440703943,11.2554457943558,10.9340677445593,11.0438138353619,11.0861862795825,11.0978429331776,11.0360064192896,11.4917693679949,11.7036397563061,11.0432027419022,12.2071526119035,11.5939242647485,10.9752817152251,11.2848444446314,10.9925603249071,10.6823375806316,11.8201340180479,10.9128445290435,10.2893539399126,9.83945479816956,10.1641365815687,10.6840846165457,9.47787036521941,10.5056821631629,9.71847407798435,9.39247244848328,10.7276630011977,9.77085375362513,10.0517515383789,10.020166825233,11.5340399436442,10.4951511487882,10.0031918775161,9.22608812132279,10.2479885554703,0,9.42740125872456,10.771172833011,10.3741695438414,11.5976831896786,10.1652287025943,10.6060493223883,11.5198733472643,11.1151522486491,11.2521028365644,11.1170271125256,11.2246939005404,11.1213620796582,10.8795122871888,10.5174654053608,12.6170925139381,11.3024864699736,11.2781763581045,11.0148607676375,11.1085557685204,11.3608486440086,10.9709765534976,7.88168132070389,8.15140697636797,8.18812166513317,9.01436825963526,8.37362240134979,8.60238890202335,9.32048999625426,8.00809405033529,8.35062815041288,10.608266477672,8.2959947147692,8.09265123160768,8.04572955990304,11.212450131681,8.01922098966052,9.0544680405272,8.40258945045194,9.83928900029498,8.27605872094753,9.54525887595893,11.4645591303026,11.6627633484227,11.0508547142565,11.1296807621425,11.2051891068306,9.35733134369156,11.0208832750817,11.0653165279158,10.1828100324799,10.3874941044055,11.3431420014269,10.9845178324152,10.8433392457232,12.585811963229,11.5249405614663,11.4708943317003,10.525570236375,11.7938755435747,10.4062572206453,10.6289282048846,9.67034694368049,9.28906633294743,7.88342599778163,10.2221805474379,11.2082186755879,9.79043183706622,10.3761619544512,10.1145147640752,9.86291508220756,11.5658058090875,10.0712415138489,9.84723058761687,9.20767745651016,11.0224896232627,9.15298786051612,9.21407663750667,9.72970238791423,10.3781973257167,10.2485914567901,9.84993068973275
"na10_01",10.7701892753744,10.9526183185853,10.331291441035,10.0115407565557,10.1258752164394,10.3667311248683,10.5200554173661,10.9796014244398,10.305669163873,10.5465249070286,10.6967422992841,10.3527620760545,11.7538963453663,10.2798651825978,10.3309249921313,10.7791790307776,10.6647741287566,9.82710633868992,11.1448922713275,11.2019589790158,10.0350355695267,7.549607669143,9.92316183404178,10.8295279978796,8.92663617626961,9.78935562364673,10.0507415289523,10.1665170444212,8.81041089154084,8.57213012821994,8.70562594138078,9.14299340159208,10.7507153641431,9.31685770597237,7.95106438858475,8.83511843862914,9.68462559455765,9.88612880586673,8.92389914388758,9.49696435542125,10.3126546034652,10.5391695964007,10.5545205462247,10.539860859126,10.4362437009363,10.0541833446322,10.4598902296162,10.4493834227661,10.2847110233927,10.4104228197072,10.7159721912926,10.8483272213474,10.1885189768564,11.3724736905549,10.7951386853503,10.1470247929429,10.5048717790678,10.2580528919196,10.1708999206404,11.1452990382584,10.1677614283806,9.49193768728428,9.01690500625251,9.24217715398935,9.65877013358626,9.09222237560082,9.64410492624853,9.25378058891074,9.35540263573252,10.203361397799,9.11628541797223,9.26793076371398,9.06280084154639,10.7157173399314,9.83885836450895,9.17171766570449,9.04260946440675,9.15849788891321,9.42740125872456,0,10.0272392422209,9.7017472285786,11.3237050968647,10.3759566017196,9.81830036068326,11.1458539975656,10.5253887519396,10.6835193924033,10.4991305538837,10.5829557275092,10.4349143209604,10.0857669756789,9.83880619844571,11.7497984470529,10.6069359583673,10.6869373969542,10.3540948620741,10.4378482521966,10.7116727650523,10.2023658754539,8.27097338403237,8.35463244171924,8.17628450685537,8.89045662499928,8.5234831500591,8.73831543244751,8.61166289241383,8.24197118002458,8.65784863940616,9.66542746637205,8.5302980581839,8.34980600624973,7.91606588573147,10.3552849740834,8.2641599920717,8.87516864205464,8.50283675348375,9.02620436375376,8.58635376333197,9.45570961466528,10.9356334448326,11.2472582662725,10.5100536761801,10.7719171427401,10.5654547034938,8.92515148561125,10.7450702013791,10.4925526801478,9.90903983739532,10.1272905624419,10.7419589756283,10.6858879756229,10.538231353543,11.7188566936816,10.7618193756323,11.0004048428323,10.0848741498372,11.1887123316466,9.83967415687271,10.1139488452167,9.65475428445133,9.30562903972795,7.46886619966328,9.68669541475595,10.6340925998194,9.77055047383654,9.97430563311842,9.90702494730526,9.68227398644528,10.9697258234061,9.96007783571462,9.68702117038194,8.95839418487871,10.4832260213369,9.22079812752271,9.25550309854637,9.50632331753861,9.99463393769937,10.169950743323,9.27704839810798
"fr1_02",9.49332706225866,10.0056160019541,9.52829048822023,9.62753866420202,9.6980549278012,9.52695841989962,9.26873065620157,9.73740310535933,9.4341623267441,9.78308851091033,9.92343005145739,9.61959864646148,10.9761563511591,9.32055751596659,9.70785629663404,10.0680294733363,9.76302660282515,10.4107260925893,10.4744428060101,10.4921170117814,10.8913395093012,9.90263616680348,10.4682412217241,10.663226687882,11.1956067446879,10.5316532704161,10.4374112464872,9.81834765770774,11.2077573342067,10.8330102897585,10.5334206558368,10.8142761191559,10.0094002245585,11.2000600149897,10.0471119502211,10.7716244178526,10.3156024092997,9.47618257866054,11.2552021593052,10.4532298990863,9.05011960327269,9.49545314610244,9.5097845906621,9.71016751772818,9.2428799156053,9.70917983746638,9.48959495659941,9.35200548240246,9.13475042303383,8.95496050253658,9.55120338666533,10.0229970370619,9.80520835435384,10.5857321324463,9.70843563253203,9.77834463997566,9.35372636325417,9.96572473748296,9.27377858270848,10.1660670822021,9.58340971040044,10.1674071634436,9.27541609883302,9.56830937497965,9.15203681876433,10.5204088091876,9.01698522244673,10.1218370919537,10.8418447998995,9.95952107882512,10.4542499270223,10.1569533784574,10.1397686822718,9.41541771892464,10.2211959858456,9.9495962776989,11.1144418391424,8.52790935808303,10.771172833011,10.0272392422209,0,8.53729150933682,10.4207602642351,10.1710419159175,8.57613939787779,10.7014839923523,9.3641328768827,9.24356274730746,9.30964830482225,8.9866230940619,9.06741651704642,8.8778420633817,8.88256424892735,10.8624378785865,9.12478149511469,9.4504215888487,9.01812096974315,9.21145868031488,9.59748152847188,9.21252964347673,11.5513893760412,11.5398841416223,10.3852873596345,9.94714622757465,11.0607287971083,11.211563460919,7.70665726801047,11.1045615227829,11.300245328428,8.9433647899903,11.2856497574155,11.3089589572666,9.88364628575404,9.42260298719752,11.6122926794371,10.2124607118605,11.4606897698553,7.83410743494526,11.5244697265294,11.3771234650781,9.8636305296976,10.0714650717532,9.55924428685459,10.1064423940721,9.740652139144,9.65650868720635,9.7321795661775,9.65479540071627,9.44632541960524,9.27190469599912,10.1454922421327,9.98051808349026,9.94145821302402,10.9080218667631,9.82266651488622,10.4185250489251,9.45519289998856,10.1372770405732,9.59293202147891,9.8339492696489,10.8542734087788,10.5978698485695,8.68982711911153,9.54954134229636,10.2587265147508,11.1112878808106,9.74799554475223,10.1933364145049,10.3432481124416,10.5325377605465,10.1796511782549,10.0380244712824,10.0277658051751,10.2387507491168,10.6403936198008,10.515739928733,10.2407371496608,9.777701706853,9.91496032779787,9.94966043459964
"fr2_02",8.68415030611566,9.37520287456581,8.88668365045007,9.01514339764917,9.21400430682222,8.94026722811493,8.40941218243733,9.12005589566367,8.96000076563531,9.11385281112857,9.36558175204381,9.14277121343596,10.7474759701034,8.82370123589641,9.24652169710261,9.57662146065603,9.22652638440084,10.0672510836961,9.95480584344446,10.0902715199006,10.5316409487204,9.69431011692081,10.019509249673,10.1622375945828,10.8960860147212,10.183569244522,10.0383190820014,9.36700823792836,10.9833138657637,10.7057144250777,10.2140319148221,10.5353073156685,9.45626305244059,10.8854560447721,9.79401793796852,10.4741658441082,9.88671598023348,9.01857126574399,11.072037146429,10.1651517436165,8.75024090212792,8.75444988099371,8.70740367701423,8.99451787679701,8.5885526616725,9.07845973899656,8.69931692927591,8.46396575266577,8.32870163952765,7.99599460450817,9.09455759388819,9.47612539255038,9.18566531572406,10.2220738696025,9.03884178498199,9.15623777793562,8.77635160428996,9.41428003078368,8.6398703789546,9.43516460147953,8.98405447524437,10.0106107867964,8.83740473973181,9.1649079878793,8.80595170579118,10.215325478899,8.7794753649827,9.680975274951,10.4889087470352,9.5771860449396,10.039132892729,9.82208515675179,9.74915266872235,9.30701376181179,9.97985542018094,9.59815864276273,10.8371241247837,8.13804066571858,10.3741695438414,9.7017472285786,8.53729150933682,0,10.2427716025565,9.69944677685262,8.08454776993835,10.3126166349916,8.50209392058555,8.29952308494263,8.41600091173409,8.04224006451116,8.24536471063566,8.53870136470059,8.33848061989014,10.5988513606759,8.35544806411561,8.62292419757489,8.26098544883725,8.53055778478417,8.83927164925619,8.60587251956827,11.3526787085897,11.3376332834102,10.2252392744011,9.51558394604519,10.8756491377299,10.9734813119658,7.54244831211975,10.8909273494056,11.0247230792246,8.69582507037051,11.0374248836401,11.0941450620981,9.71930812213428,9.09308045991188,11.4127499420464,9.9267055660613,11.2198830110536,7.50761065977678,11.2737523374182,11.0832735560915,9.82404877754873,10.126104933602,9.26089218385451,9.75826195632951,9.60252153369885,9.43803467281436,9.48344033112711,9.34272936721523,9.09209152323579,8.68466653935733,9.8313083140061,9.75067202129288,9.60912995173276,10.6812248105274,9.46455921940475,10.0020475989871,9.18747841774163,9.82608944386523,9.29295851853284,9.46594766367344,10.5526225403153,10.3083589393488,8.52166595849202,9.2517920885806,9.95119816875532,10.8719861695853,9.41049710659455,9.93290195680766,10.0308322835298,10.2782441633682,9.83231857468862,9.73696237612886,9.75854834337136,9.89880767524418,10.4442799586613,10.2032838978979,10.0229515270922,9.39492825342998,9.51925488069482,9.67375101241923
"fr3_02",11.3466508743683,11.4321569541684,10.326326063958,11.1226378506747,11.3402601943185,11.623790420464,11.2644349169689,11.8116583116224,10.8005172670548,10.6976870503451,10.9465026097036,10.4780202574654,12.8875330194675,10.432604782219,9.86335205225853,11.5957627512484,11.2130344814931,11.6494069275722,11.9094640015401,12.1939099498824,11.5787771399819,11.3933599751914,10.7337583060256,9.95185183088727,12.3885762430352,11.6442516669368,11.9525983223555,11.341718215258,12.7466639613119,12.0810471563591,11.9320254727138,12.1342387455782,11.6714833164842,12.3132421980221,11.6195936292456,11.9795800025059,11.4626864016238,10.1045579067468,12.6973445399542,11.4259898413943,10.8415351197651,11.3735374000969,11.5442687359327,11.4983058828449,11.4001850950456,11.8220689963096,11.3950021600873,11.3547923028001,11.304628491344,11.1611822420195,11.2185405813343,12.0199648405509,11.8363613776298,12.5945957146016,11.9646628578565,11.7216056440274,11.5198974318085,11.5743642118636,10.5335323437626,12.0278649052955,11.6710560301605,11.5782557900507,10.6590200706478,11.1361682772108,11.0030003958646,12.0008569786431,10.5688062755988,11.9754172954621,11.2832076944864,10.3151879160005,12.1394152971028,11.5417929481248,11.5916106843539,11.2748883150354,12.0203133091626,11.6829823736969,12.7334505582702,10.5605335692345,11.5976831896786,11.3237050968647,10.4207602642351,10.2427716025565,0,8.49945478041564,10.9032073489167,11.3717779702624,11.3820612424567,11.2921058392095,11.4046690033525,11.2753970452469,11.2708600886775,11.0086461122269,10.8594719144897,12.9498051696314,11.4330119654613,11.365412610768,11.0999560640161,11.2930560621201,11.6142301753084,11.3490383614882,12.9099385517782,13.0363003781919,12.1015175316513,11.7875644013227,12.6934069706789,12.7205794216588,9.44010106205804,12.7361554769978,12.3343883279826,10.9631785008668,12.7010616113575,12.8188094160837,11.6309076611736,11.2692929877292,13.1369281026677,11.9105054723212,13.0059057476972,9.92115679418535,12.9226874641989,13.1196669332733,10.6488083545809,10.4255607234927,10.6243609662365,10.3494408433209,11.1721072207971,10.9250195603169,9.93761156342048,10.9538260211906,9.70312159166958,9.55235855729048,11.3050813502198,10.0940142744334,10.1261727609839,12.9288329534456,11.4253950373952,11.4461252839547,10.0617234936516,11.6033341348081,10.7365808775888,10.8957261663922,11.4764087088796,10.962532879159,9.95487423598232,10.8061897893165,11.662799111978,11.9794053616449,10.3705712046543,10.9174376866505,10.9790974989848,11.8012018605309,10.1657733569144,10.3798297234849,10.7125808888042,11.1405822782891,11.3683367135781,11.2542132548765,11.1193645043887,10.2603609791373,9.43825550525396,11.2414844954371
"fr4_02",11.5092551545074,11.0251396701416,9.26945759020365,10.606788570526,10.9370697723817,11.7097373248449,11.5011239063446,12.0440501843111,10.2171097065001,9.72960271692263,9.97937625286775,9.33802995289853,12.4858779131331,9.28976116497847,8.25260033878663,11.0912999546178,10.628212448463,10.4888220666439,11.2086483684687,11.8815315269208,9.94842067123783,10.1786966080435,8.86240786087958,6.99618308314242,11.2299500962945,10.4599015367319,11.2960195990203,10.9560826660294,11.7216972439844,10.7229951913621,10.8505879891033,10.842676764227,11.6086193012042,10.9401365233556,10.8059959526141,10.7335896928616,10.4886215611329,8.75672763615212,11.6082594850901,10.1545350960089,10.8905761718043,11.6381176314542,11.8648799936768,11.6541744392752,11.8481506313657,12.0718793319508,11.6187640400336,11.6643212974648,11.7678692390268,11.6633466920283,11.3023627614738,12.1097283017095,11.9777774105175,12.4300418089842,12.4546435310243,11.7833576452511,11.8218030774797,11.1305284257422,9.68504307729261,12.1113129330425,11.9132435966638,11.1874045770434,9.99064783165318,10.6971047773561,10.9752006915133,11.2951486892438,9.94114767087751,11.606675227904,9.29844229147045,8.46934751687218,11.8562929135863,10.9593207341673,11.1765390570028,11.1891888744606,11.7751623970011,11.3312979307892,11.9834157563152,10.3842704037826,10.1652287025943,10.3759566017196,10.1710419159175,9.69944677685262,8.49945478041564,0,10.9735383773635,9.75363200576706,11.76647329447,11.8149834325512,11.7553355522707,11.9273936748863,11.6589807771955,10.5866427940845,10.5379494414991,12.755853686541,11.9403213090308,11.5307648276998,11.2718691370032,11.25922998458,11.74942860138,11.4046684832548,11.4973992835155,11.8626888523231,10.9133950101823,11.1279234872005,11.5466273614964,11.5217847539604,8.18433490926651,11.5621745065176,10.7144248986096,10.4899114982087,11.4267206324957,11.5821256988186,10.4092507137468,10.8455256442213,11.9817193350607,10.9582232707613,12.032734725068,9.27748715286629,11.6292841339914,12.2827754700103,9.77298045951355,9.18503245503326,9.78780422257566,8.63457939687296,10.653939904678,9.60113336728157,8.49470124606987,10.2388114585614,7.5462195037384,7.89370040405314,10.4226499332758,8.13667412686121,8.11732482056932,12.6401882932049,11.0552726317161,10.2452922943872,8.46764469033917,10.9616501276966,9.32297511394591,9.61986183437235,9.72500143834274,8.85167008640832,8.52300414904387,9.62328305584917,10.8424540750189,10.4207621754954,8.59883229598129,9.32927972105034,9.25481618733629,10.6387413976637,7.89428455895084,8.30607894843376,8.93056206458542,9.74044918071491,9.68583681077762,9.52065545926073,9.56961452437761,8.49004197782611,6.88788797346343,10.1108558472386
"fr5_02",7.11183968706114,8.42124290690487,8.2555350672639,8.26027230852053,8.25023245720869,7.57184949128162,6.72353898867591,7.46719179670915,8.21829503355414,8.41343545496444,8.86111382812593,8.9755192866456,10.4425202550307,8.40433243053512,9.41890393372271,8.94700474769634,8.47256526859284,10.0619093290942,9.36107380802729,9.37967758252378,10.8704936183279,10.1613448513809,10.3830665959969,11.3050467763309,11.1689315953115,10.0985499193388,9.56313398809954,8.68158983998092,11.1635860845803,11.383306834092,10.3405737315219,10.8747957587804,8.34998105911337,11.2205740891892,9.9412936218735,10.7443396285831,9.57435621894811,9.08355901303295,11.4243259396552,10.4237010564981,8.17112350063751,7.29426808068263,7.16302920651091,7.55760544850085,7.04466282217033,7.7792097786855,7.25591431786609,6.8002211706199,6.73861763340107,6.18135272206159,8.31619449593674,8.47925991966248,8.02632933747431,9.56165585731241,7.45335815890954,7.96805403949833,7.34787356124915,8.76270735050462,8.12908386433433,8.1322635788197,7.77690479848336,10.0777840690281,8.62313745746022,8.89268996958541,8.20630028441733,10.2206068748927,8.68707343579038,9.20303117057779,11.1681959006337,9.99884374449653,9.61716955754217,9.65637858930467,9.43301098232754,8.9804438625235,9.56590378590916,9.26926700799602,10.8438259490113,7.73607304355985,10.6060493223883,9.81830036068326,8.57613939787779,8.08454776993835,10.9032073489167,10.9735383773635,0,10.5230632273588,6.89435905473817,6.48677671629039,6.72388558064134,6.1457076340663,6.69409622698652,8.22026893830201,7.70410724498743,10.1064883771334,6.7241725472467,7.12842818265723,6.89298936873849,7.41755402831195,7.39169559821039,7.47640453728973,11.9760615411969,11.8009101617826,10.8075886565024,9.32993021969432,11.3147334404294,11.3473499002453,8.20008089769758,11.3545738816725,11.6245086681356,8.40760377414677,11.4705684565861,11.5476089341876,10.3386722042501,8.43519948226609,11.8779684486001,10.103147495231,11.5061777858684,7.49173160765438,11.7089494252688,11.0912658869445,10.0915305898565,10.9464477666234,8.93091995310432,10.1163616287864,9.27501620815947,9.85714295744939,9.92486968099424,8.86569510770513,9.79080646549739,8.68414289253917,9.61452712447437,10.5171474625974,10.1446375142113,10.2819502966981,8.75434052317471,9.83763800158306,9.61274140199039,9.38778764757484,9.62748253225157,9.5895271569188,11.0800797268473,11.133587890503,9.20984300516722,9.25619074166143,9.66166082310728,11.4278360210226,9.75825367861334,10.3114749662568,10.4746432861711,10.4297927140775,10.6028085275956,10.4566986312697,10.3901439573884,10.0258474772059,11.1712579967706,10.6930913634298,10.6325662824745,9.68184093816224,10.4008116199275,9.90526401332338
