"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr9_03",18.2175299241748,17.4491568569901,16.0630712110058,16.7695229972636,17.7384728212958,17.8132652192153,18.1941409686034,18.7172237237024,17.5448250664472,16.4553320347064,17.5346633855075,16.3934318939476,28.6277353035393,15.6443493922171,14.6088036152451,20.9468613315392,17.9205960926119,15.6715019594287,17.4173971797698,21.7962651645302,15.766387151431,15.6791100462429,14.7754612132216,12.5165880691445,16.0830292313206,15.8173356421752,17.6435210837321,18.6673535030038,16.234941835416,14.7927593781277,15.8506610080272,15.2938020788252,19.425236062034,15.731540134572,16.8057082856597,15.763344276495,16.4258891331784,16.2624557467089,16.0495538047899,15.4837862887662,16.9887621668665,18.508273893646,18.9900956256195,19.0084019970873,18.6283906460364,18.2077262642713,17.6354279927066,18.0281014839287,18.5361359122777,18.1318564728877,17.5269380135649,22.4867986831087,18.5163021086892,26.0142291452121,19.4335220963729,18.1242711714787,18.6591438553855,17.6829791713838,16.5031082776229,18.3722736175707,18.6405397078116,17.0805098573623,16.4391188448834,17.1753547781657,18.3266594372696,16.5860477523104,16.1876630192892,17.5425877809009,14.4850978898669,15.649091315471,17.7144044547552,17.3918190541126,17.7101771448808,16.991968922614,17.5680757619965,17.4509424255357,16.8547558270155,17.0755658266924,15.4212308848676,16.0274081328334,15.5906386293835,15.5584130199417,13.6370337442438,11.9037328113595,17.1012412945457,15.651473698396,18.1849354329706,18.2155016733832,18.2092123299746,18.4964601195606,18.2588229272053,19.9153645558326,17.1579608604594,28.6303865940449,18.403779949002,18.5696120300483,18.0067376182195,18.4933287657273,19.2529774313217,18.4353698973784,15.1855454619826,15.9012514801977,15.4086704655271,15.9476356271224,15.6574322722631,15.802649841149,14.3306121692271,15.5466100631848,15.1868580789769,19.0794711230078,15.5555475920104,15.5356187425335,14.930062674855,19.6905286742605,15.8923754218104,16.0602682109601,16.3411809779681,15.9365069440553,15.8673720048703,16.6434164546553,16.0630462542789,13.5056970213004,17.2706515452323,16.0510020179147,16.083243950645,14.8693161385839,14.3050959088927,17.057607937996,0,14.5732645434236,17.8994844042799,15.8724520610059,16.3869773766218,28.4754755063784,17.8822515820222,17.6787409450682,14.5432418641434,18.1777963246126,15.4553156665963,16.0180636432562,15.6976153721209,14.0044888681108,14.4930635214724,15.9738709048934,17.6368596251982,15.2593528836759,14.8886065466206,15.2776054264954,15.4766040098108,20.4290376004941,14.2568128287661,15.4651713118841,15.0120848279706,16.5909642218812,14.4529652763759,14.4916558186808,14.7169621759764,15.6203844677175,13.4805278769592,16.2628674317418
"fr10_03",14.7243547113722,15.5532435133146,14.4102631074277,15.125774375762,15.8895881875918,15.0782820446606,14.336807410802,15.4636346128348,16.5108093369224,14.6911665248609,16.3926613025192,15.947242270664,28.7092712391101,14.7094256999759,14.5042844375996,20.0252895582565,16.5096114933986,16.4449123133618,16.5682542414328,20.9954865175526,16.6459875977934,17.3019565758237,15.3741412780744,14.3338924003113,17.238138849538,16.0307458341431,17.0714225565515,17.9049200656712,17.2199573549765,16.553559147535,16.6305543660481,16.4200675666913,17.5752100239181,16.771360852508,17.9906731016947,16.8984824367981,16.0929298444973,16.4297027455207,17.2891654542442,16.2938820450332,16.0965742515417,15.533160626389,15.8091170724423,16.4250799720521,15.6574186107312,16.156464180441,14.4231084864066,14.327546467495,15.2736315009264,13.9292218882982,16.0946227109862,20.8170860043028,16.7215105236878,25.2798643287799,16.4955579184674,16.2368969334747,16.3594477569021,16.8755153087689,15.2838754050097,15.9292196326186,16.4983821008803,18.0372413631192,16.5830606915594,17.4587056161777,17.9945908316428,17.3276292160199,16.7176027999243,17.1963481107115,16.0264388047123,16.6697492319396,17.7588622067581,18.1501779220487,18.0989803355975,17.0706548615888,17.5738512377886,17.9160826758855,17.7653182549568,17.1014759876705,16.0557486812913,16.7979221463468,15.9128190921241,15.3872603373965,14.0378373376173,13.1768572429678,15.525714441226,16.3439830889465,14.4947787397413,13.8794730152071,14.5075009224585,14.1222401302135,14.9227702218113,19.7286377751915,16.05922539123,28.383366656604,15.0027245917149,15.294327437631,15.1596770568935,16.2276827146942,16.3120441546344,16.5558022921372,17.0177989634718,17.6446864756553,17.3578828445871,15.7748394683791,17.2592277473613,17.2656204385091,16.1982574546514,17.1414127292782,16.7151849493819,19.7392220300483,17.0215195248055,17.0665033302441,16.8811827521531,19.6145791543766,17.6350871040183,17.0565124171017,17.7035578728334,16.3698497061576,17.2910766271517,17.460511327955,16.4619312882159,14.7265393998561,16.5581359765693,16.4379863316846,15.8711019970979,16.2949872715539,14.5282627495689,16.4383275736213,14.5732645434236,0,17.9689656229598,17.1281537224901,17.2290451701123,28.4520371251372,17.0178979545519,17.7181775105058,15.4494224620598,17.7626928443865,16.6665515444576,16.518550954223,16.9363922791472,15.7591369538921,16.4121114249172,16.4355412060915,17.7183038287642,16.7943505582365,15.894160775805,16.312627103558,16.5419082519027,21.2989874539183,15.5336380859896,16.9300910225674,16.5094895276317,17.3263551325638,16.0854413771496,15.6737922791921,16.3202212686331,16.3860393048849,14.621564534984,17.1462164161599
"fo1_03",18.6328800948945,18.7238241208228,18.249610889962,18.5901086038624,18.9155550375491,18.5572669737128,18.5752018806572,18.8429556946754,18.7612543793097,18.3890476375551,19.259183326716,18.9313718331719,26.5797275274762,18.1949241779735,18.0453188874739,21.3560263082487,19.2455679952781,18.5706757887865,19.3222194897816,21.7383063914194,19.1162928626306,19.2545695849032,18.4878242211835,17.7430080171782,19.3115758081025,18.52238732356,19.3456206454826,19.8049096138191,19.3234498699927,18.8867688322251,18.9576461715088,18.9037248689292,19.9842357579777,19.175777632081,19.6400497540654,19.0196013281774,18.8218411460867,19.2170950070849,19.363486933677,18.8035297215005,18.8112578695064,18.9508497623457,19.1442933535223,19.222666501782,18.8785205424609,18.9181313971325,18.3620122213087,18.4367894212506,18.9239583262541,18.4431013176477,18.9793736208856,22.0007095308709,19.1844594559251,24.5505745416472,19.4063364303744,18.9912632508094,18.7742989980813,19.3109051128967,18.7673374739686,19.1061011913299,19.3373087429447,19.565042642774,19.00205072861,19.6156202759174,19.6697793223406,19.3383429199899,18.9135173587419,19.5060606834995,18.6840415430579,19.0505415784357,19.6869370625114,19.7056901006284,19.7051210850996,18.9117287204913,19.4462917696307,19.5802575259162,19.5241109620204,19.4345243559984,18.832904243933,19.1363195864625,18.6340729823834,18.6914566754384,17.6714996484608,17.5952827655116,18.8521858145588,18.8839751751209,18.5912122423046,18.4138658684199,18.5637324039839,18.5635365205584,18.788541096152,21.2577982216826,19.1251273527444,26.3914857087599,18.736496334415,18.9332031406401,18.810723238047,19.4706150847858,19.478724937108,19.3231064010214,19.2122145516604,19.4918668902317,19.4412582243596,18.8962151031381,19.3152353821074,19.3431392592178,19.0033705695221,19.306785919365,19.170145729578,20.8709049317328,19.2521735594012,19.2377514821048,19.1816288719588,20.6579380825889,19.4932658850787,19.3307436991191,19.5721037163715,19.271113789323,19.4522753115566,19.453311876522,18.9316182312236,17.7606987138746,19.1571895609656,19.1804619707,18.2201031099538,18.4613915479595,18.0656154471929,18.7773032300627,17.8994844042799,17.9689656229598,0,19.4230010608281,19.6135301967496,26.3640889766187,19.1352381697374,19.7381436112535,18.2130277866984,19.6356766231618,18.9442994076056,18.9106120989754,19.2402194942775,18.506984859767,18.4989978446537,18.8273936874474,19.3907746631105,19.0955032771689,18.4423319849315,18.642443640352,18.933563756927,21.8210602583639,18.5251807218056,19.4083392551468,18.9615749623238,19.1495031769666,18.6344111682555,18.4136466032358,18.726109786354,18.8268257193505,18.1380578672933,19.2777926909286
"fo2_03",20.9257132544405,19.9957469184048,18.7410201615422,19.3896786556893,20.1937618142985,20.6150305647359,21.0343649661767,21.4706001770135,19.6915559834348,18.9858458367227,19.5146214129379,18.535666405139,24.3561173476746,18.3484539300828,17.0524985050927,21.2752812153575,19.9446979859731,18.2304488076571,19.97447440638,21.9793439879794,17.8352450630963,17.8782636033193,17.1824697014393,14.8651417725107,18.3732964095279,18.2293461660258,19.7116827999381,20.549107341041,18.5366153807101,17.0895516202891,18.2537473667754,17.7275537813558,21.5247086454871,17.9957774098689,18.9617263977484,18.0788720338313,18.8982765407215,18.3361746776191,18.2099046578458,17.8373625367253,19.4981766580119,21.1425287539012,21.4057727010207,21.4053940750875,21.2825536853169,21.0118410096832,20.4996277816475,20.9527335389105,21.3408205384137,21.145336725689,19.9800891982244,22.5010501653676,20.9810719473675,23.6468025125854,21.9280321244987,20.8116508935246,21.0485288994646,20.0064123239586,18.9594563397631,21.1536335512288,21.1139617757357,19.2903743084254,18.9747184277251,19.7021065197463,20.4094311006526,18.9520064250217,18.6997181749715,19.915129284633,16.7788082285,17.4688529445743,20.1317298388503,19.7030949521093,20.0330988977268,19.146639697027,19.9191574856603,19.901189091295,19.1866325818249,19.7538059598135,17.8088510410122,18.4507311946587,18.0406536875434,18.2215106405389,15.8582845453087,14.1764414540443,19.9275084923438,17.8944277463013,20.942602816237,21.1380544998188,21.1094848853493,21.4024869785451,21.0046907240468,20.4760352669858,19.5921476745708,24.625137629811,21.2111636252049,20.9951513356844,20.752275506074,20.7434877128927,21.4258876192435,20.8968941980056,17.5421626007899,18.189018072432,17.7956292108325,18.6320934302836,18.005719629465,18.1677097975595,17.0401806038702,17.9364230706478,17.4202991374401,20.9007316455458,17.9507725474349,17.9116754203719,17.442555201524,21.4483917748305,18.1931050574753,18.5250770780252,18.6159820484672,18.5788495196194,18.0969723819769,19.0872554155842,17.8289990814044,15.6549971362747,19.1884061584903,17.6587658548921,18.5953855824809,17.2777391878794,16.507799469703,19.1026654558299,15.8724520610059,17.1281537224901,19.4230010608281,0,17.4349132252207,24.4248834738452,20.2096553753579,19.2706643926656,16.8473986886415,19.8753734947146,17.7515790465206,18.0412368885769,17.5178477529535,16.3335372739949,16.7719912103629,18.3017254297105,19.5646146118566,17.6084661413544,17.2327134543628,17.3188046191639,17.4154214435084,20.2294676105016,16.273540081214,17.2220162606284,17.0816324201928,18.4749858115222,16.6994908435489,16.9103830629677,17.1054411757415,17.5996362585433,15.6413239255859,18.3519527151035
"fo3_03",20.2803697651911,19.6298721653694,18.4360579274689,19.2321742449544,19.8888788734291,20.0940318599178,20.349932860811,20.7388574786476,19.6921174184342,18.7704031330055,19.4160340853159,18.5316661664196,24.0918341340014,18.2199845195595,17.270780038757,21.0488648301205,19.7583893394233,18.6238471675268,19.8620660430714,21.6969067788658,18.3107790322919,18.6603272081318,17.539605560429,15.3649148032974,18.9738695755026,18.4944488635559,19.8114459090216,20.4512962365965,19.0985454099995,17.9688099446659,18.7849630876498,18.4053688284572,21.031304270353,18.5260467419192,19.5618068441661,18.66247252296,18.9942504877946,18.5419298362872,18.9043067202418,18.314915646756,19.6544841775003,20.6186978095002,20.8821012558259,20.9937155629911,20.7882749028501,20.7147862312317,19.9983106040648,20.2939149032294,20.8192237879007,20.4615792213756,19.9289223292768,22.136200147919,20.7739840241839,23.3030425059283,21.394622315011,20.5399266228335,20.7607515432811,19.9914120794875,18.9110074378596,20.6932580440686,20.8533159936453,19.8722374318414,19.3142559464278,20.0277750804201,20.6258778442489,19.4424205739158,19.1731551854356,20.1295260391343,17.4216125671139,17.9651371070714,20.4000206150348,20.0724213166335,20.3332683104303,19.6089210124182,20.161685934163,20.2799642700021,19.7034666354828,20.1510557918624,18.2741050584278,18.961525603656,18.6333850509625,18.6643083303245,16.4287460977871,14.808370499204,19.9479753435879,18.1554389515551,20.3400836869302,20.4234855966054,20.4967969338493,20.6766365416037,20.5149373733903,20.7065332973646,19.663443135601,24.2942555491062,20.6945016966519,20.4245834040389,20.3502210467987,20.456330660629,20.8918147502719,20.6969548380813,18.4318904987855,19.0086442528284,18.7502597796772,19.0491774850426,18.8523049971942,18.8952683702361,17.991910322514,18.7706047140211,18.1820080095501,21.2853129567472,18.7196558966797,18.6981871660314,18.427871788923,21.572139926882,19.0208917143264,19.1242855535902,19.3224295077646,19.1612370891768,18.8335018114653,19.5543284520697,18.2088409352321,16.4015806643249,19.1601634503683,17.9792323147331,18.7744092610804,17.9103006703668,16.8389294519889,19.1416368778147,16.3869773766218,17.2290451701123,19.6135301967496,17.4349132252207,0,24.1419677409424,20.1345713261433,19.4248514206542,17.3637746850061,19.9914594633945,18.340471206752,18.3279855688468,18.060755247151,17.1044843613513,17.6678837954876,18.6649091999122,19.838015968005,18.2377793502678,17.7618473882486,17.829909856647,17.9347102878791,20.4262750308099,16.8218576441769,17.7732134474358,17.7246324762249,18.8312274121158,17.4408054159018,17.5337339878115,17.8570690139101,17.861845112712,16.214273525128,18.8942689431958
"fo4_03",28.3450650131218,28.4802716021518,28.9470726823503,28.552327569048,28.4452596472698,28.7290425393469,28.5973470720272,28.7405227421717,28.4129887107911,28.5958020914945,27.4291211866133,27.3669620092708,6.55816411499754,28.7688517311898,28.828029142875,21.6073120457337,27.0616658804948,28.1455014486796,28.7359584728916,21.3870614833433,28.2290533787025,28.4052403536157,28.8262552065534,28.4766440393329,29.1473151979031,28.942247426817,28.0045376571282,27.4236740005626,28.8230103844712,28.6056587915581,28.9713803836164,29.0437925743381,27.5562592309968,28.5517996587855,28.6503716133902,29.0460421367072,29.134783742381,27.7686167636848,28.4592629742238,28.9787204165537,28.6829790363034,28.6015310711072,27.9074565494987,28.5190307529757,28.619713092176,28.959597554689,28.6490479597877,28.7862897541769,28.7900480196824,28.7487920262874,28.3344372520007,20.2411106067431,28.1722185456731,12.5751462542637,28.3304959028112,28.7513876118268,28.364028751782,27.7371689382053,28.0290936096569,29.0283880732709,28.509092318873,29.1209631286052,28.9045750560979,29.2899333288686,28.2586928728082,29.0998137077075,28.9618836153661,28.5618719898404,28.6146688488491,27.30601411598,29.2922716857331,29.324467509402,29.2652990468014,28.2855543073818,28.9153470461752,29.222449312183,29.1659743026347,29.15537013746,29.1348173531218,29.0535576154857,27.8838439196627,28.3025345783141,28.4779893751888,29.2388973595469,28.5273138921154,28.0238814865816,28.2449672826258,28.6838210483378,28.7247388040048,28.3819590453081,28.1687074207008,21.5772454462147,27.2587389136174,7.31573634350969,28.547821707971,27.3918624137845,28.4305732448006,26.8915227098623,26.8308680652176,28.0601411712183,29.0970393799383,29.0831707373203,28.7439888087409,28.9176090722915,28.9543388457957,28.8572848285694,28.4249218250677,28.9625050054082,28.6210283627817,27.61024611397,29.1598127676087,28.9868354850685,28.8322522382527,28.1864779120424,29.1536646057182,28.6771508496891,29.0761870507242,28.1261948033543,28.7037962923555,28.7253229143778,26.966180420938,27.8841653561821,27.1080419801789,26.6916431897813,28.7447437004947,28.4329568300677,27.815562959726,27.543696967802,28.4754755063784,28.4520371251372,26.3640889766187,24.4248834738452,24.1419677409424,0,28.662451170069,26.3709993358983,28.2642244680252,26.8370727909889,27.806677460501,26.3439718326904,27.2556642848728,28.6571934470243,28.1689831493512,28.2021776460146,28.2093359870275,28.8730276080624,28.663674539835,27.8088845116658,27.5202950763247,20.0541917434164,27.5996332880405,26.9483124354684,27.8293067045101,27.3167560450039,28.4211526759432,28.9343147003161,28.9694079911618,27.2196205805435,28.3077106616947,27.8120737015277
"fo5_03",15.8415437220378,16.6858364016469,16.5042094814786,16.8774751493889,16.9900702049708,15.9382477242824,15.6770192725634,15.8534736426459,17.3547142096891,16.7723619562542,18.1932719134589,18.0016771624588,29.0685189478254,16.6577445137151,17.3820278714062,21.0669566388886,17.826596325179,18.5708573710331,17.8342068186008,21.3075052118593,19.0779473408689,19.639326847127,18.1973467584032,18.23084122041,19.2635768853532,17.7727914158109,18.3671900545998,18.4491613648171,19.1984990288372,19.2905016661043,18.7153256362977,18.7906527506665,17.9474954686612,19.1826045767282,19.5549139288097,18.9763271830008,17.7424675963163,18.5126589363311,19.5288115799757,18.4430910576785,17.1318577374168,16.3935853114061,16.7195976928877,16.9575421888479,16.2098784706645,16.8051958111095,15.8338429886208,15.6132466607902,16.1196860936949,15.3125663387427,17.1655525220059,21.4766346511858,17.4674261757128,25.6684538469598,16.8521408590007,17.036652281058,16.5528296764437,18.1743192498284,17.446389510509,16.7068058149651,17.2124093946532,19.0995630608461,18.1673768513982,18.4471747525923,18.2987463260948,18.8080556239202,17.9082658756105,18.4645839868487,19.1356883109242,19.1220804434564,18.638632141164,18.8264097297286,18.8192034398582,17.851327872566,18.2741336841074,18.6050641511456,19.0913007664399,17.8973292905272,18.5892003569509,18.6240782286557,17.6675634593571,17.5502150933495,17.4869691041095,18.2913440403516,16.8096295288933,18.3994846742942,15.9393475597327,15.3534908244912,15.7831087482313,15.3898503143917,16.1196123968654,21.0213608745898,17.7040678151962,28.5402090295526,15.9093617182914,16.5960470619614,16.3184781322894,17.5812568350656,17.3583030549712,17.3704060555036,19.7248573229431,19.8417360522381,19.6916231709385,18.0111691890816,19.5267165187969,19.5147146800063,18.5888167609707,19.5615990682142,19.6378526666112,20.1507945983115,19.4582733640843,19.4893697481895,19.3841690289134,19.575482708303,19.8468692230682,18.9785282466355,19.6682571001556,18.1239324833872,19.7935023297255,19.1602570198467,18.6381581547599,17.7860085737159,18.138335892569,19.1229180049503,17.1247088843555,18.4669189102571,17.7678509877159,17.6328356941256,17.8822515820222,17.0178979545519,19.1352381697374,20.2096553753579,20.1345713261433,28.662451170069,0,19.442847148606,18.0091606537706,18.7905081310278,18.8757848426107,18.7368637531298,19.5895795362069,19.0912121346429,19.0928961387776,18.15267348214,18.6432135651119,19.2641074755352,18.355839958643,18.6963785341515,19.1512695584175,22.7636666815735,18.9654116892915,20.0362153133791,19.3454870830544,18.9894134224775,19.0163558839341,18.5113421018925,18.8505685467777,18.7345050081619,18.4791271334017,19.1211182126207
"fo6_03",18.5617272482955,18.803516583788,18.1328694858261,18.5611159233226,19.0088826149599,18.5627478184404,18.3562011044454,18.8930264850729,18.8957102226878,18.2018084258918,19.2384415234986,18.8723185670461,26.5593063920148,18.0570808299313,17.892029744899,21.3495023408757,19.2394928702308,18.5709957688007,19.3479256375575,21.9182156148249,19.1162200991873,19.3553667448705,18.4423664086968,17.4790027236783,19.5089006080551,18.5911228372939,19.4129748171555,20.0193331372707,19.4425576851436,18.9403370727069,19.0436280957504,18.9414923095881,20.1909240492988,19.2484990001983,19.9051175493087,19.1425978037939,18.8535772458133,19.2813658212628,19.4543536436923,18.9138341336659,18.974456811913,18.9536146024618,19.1168312698204,19.2678925706286,18.9348974532818,19.0280548097302,18.2300502379573,18.2942298162815,18.9297938225476,18.2355436106863,19.0866005951615,22.0109761752759,19.3529283800498,24.5440695100622,19.4711997316433,19.0500257290992,18.890388000189,19.3636472401317,18.6291249944875,19.1701315872667,19.4222128079463,20.0789773798624,19.1465334972812,19.9210215237951,20.0949445893588,19.5840663841693,19.1471892517981,19.6523545216679,18.6169962950672,19.0179728442949,20.0047061434465,20.1066533656516,20.1116103553474,19.045286694543,19.7090967468321,19.9412175575369,19.7981960893469,19.7723082004206,18.7946786451368,19.3256406670965,18.6674458010651,18.6007015935242,17.5865513416167,17.1185768029183,18.7860540576093,18.8822788547267,18.4017722849204,18.1929362031348,18.3760574481432,18.3377077383829,18.6310372297198,21.187287114908,19.069887254256,26.3793899289195,18.6034126271848,18.7636135805172,18.7042743403373,19.3046734573772,19.311352765484,19.3303818754421,19.2631349279709,19.6369940789644,19.5332226043541,18.8434933088569,19.3755028249938,19.4132512325761,19.0125244522913,19.3859478169415,19.1373611375539,21.0730392359932,19.2998512131873,19.3099261209589,19.2426506996664,20.7456980799385,19.6415838448308,19.4479960875832,19.7519742348035,19.3025689102858,19.4804143484419,19.5721134227878,18.9771890920689,17.759566606692,19.1730566329817,19.0920897725075,18.3941802857746,18.5374667170315,17.8991315465571,18.7979089656471,17.6787409450682,17.7181775105058,19.7381436112535,19.2706643926656,19.4248514206542,26.3709993358983,19.442847148606,0,18.2043057092577,19.5965179790021,18.9571990265114,18.9281840303588,19.2278483663035,18.429604249925,18.5000785587866,18.9123475728984,19.5249673560015,19.1717599445244,18.3528012907701,18.5875105124702,18.8681166717293,21.8006883310814,18.3510661953967,19.3194924901589,18.9166921746828,19.2778074367188,18.6268346223946,18.332262690141,18.8116428129685,18.8071004332975,17.9429575623508,19.5005021842011
"fo7_03",18.1876630718823,17.7076082673451,16.6111430546857,17.1268294697814,17.9005838760616,17.8290472574798,18.1485590681856,18.6067506611091,17.5642320169838,16.9065881948791,17.928091349896,17.0342654980803,28.4618071213836,16.2652460727049,15.461365330622,21.0948615406036,18.1415705020767,16.3786959949401,17.900852977174,21.8348811351157,16.6004794092549,16.4538466143282,15.7906244170424,14.1491561270163,16.7741718070927,16.3642921522077,17.9004198693948,18.7780703902527,16.8712775876918,15.6768060664437,16.5057812762741,16.0586040283425,19.4866555528552,16.5667651744945,17.3360067053556,16.4713680984559,16.9224956737261,16.9533337173352,16.7367699399578,16.1967647912921,17.1412875691247,18.4431577578565,18.844788675617,18.8266836518304,18.4295348452429,18.1765560756637,17.6778744659027,17.982784587585,18.4135735113093,18.0332259520564,17.6858929737064,22.3656429462042,18.4811517955288,25.8459039085849,19.2116476541774,18.1579790183446,18.3478759232481,17.9969040752979,17.0156326964868,18.4743361016649,18.5669647835071,17.4320508764581,16.9161688992525,17.5570954977657,18.3044135839651,17.0765858046518,16.5883307316051,17.8339774808303,15.5669449421317,16.4429480884831,17.9683058814526,17.750108688962,17.9895165811837,17.0488720430985,17.7825192101633,17.7199264037289,17.339576321373,17.3424813984911,16.2236251163296,16.634515151596,16.0636799366485,16.1496599494505,14.5955282669401,13.539621801837,17.2799746069329,16.5509395935596,18.1416237797263,18.1020572418254,18.1360633582482,18.322994871943,18.2121425078019,20.1672183654595,17.5220517207596,28.3858923001966,18.2718856874391,18.546105639239,18.0421458699977,18.6182590179553,19.1909042360794,18.4475281065601,16.0862668449335,16.6593652150473,16.2365944437937,16.5096685852728,16.4045134153919,16.5870296679767,15.3154132242215,16.3412711440705,16.1375759214709,19.2654378775084,16.36696331872,16.3312181886729,15.8088292330447,19.6594080274951,16.6472015847469,16.7645822211522,16.9903364493853,16.5455754595925,16.6793395267383,17.2676427406471,16.6621260151031,14.4377718728708,17.6574694209238,16.8536889505129,16.425645116334,15.6973508954293,15.2610909866544,17.3263143224892,14.5432418641434,15.4494224620598,18.2130277866984,16.8473986886415,17.3637746850061,28.2642244680252,18.0091606537706,18.2043057092577,0,18.4471063826498,16.2776550587002,16.7874587615467,16.6019000631315,15.1509490746139,15.3911434996036,16.5367861430531,17.8706552354812,16.2232079683536,15.7248221209669,16.0567470704169,16.3476336095241,20.9290427090868,15.4201387748605,16.5444207160787,16.0046517625425,17.1583931295075,15.4566491101614,15.4175322950704,15.6285255469855,16.5013773742007,14.7532569372261,16.8960814244774
"fo8_03",17.5425204865455,18.1920790109799,17.7958589791879,18.1289659956516,18.3248638189266,17.6026134480171,17.2830946705465,17.6820330211427,18.3329805371232,17.8384448342664,19.0049895450233,18.8269311955291,27.1095515615603,17.7457477249335,18.0831266113008,21.2561041744113,18.7943397043216,19.0993648545409,18.9457766075152,21.6571159826744,19.4933347802638,19.9470992511676,18.8738966036198,18.529758144071,19.9132175931893,18.5800127650325,19.1638682514078,19.6624105933088,19.7357524271362,19.5261804076214,19.315669553595,19.2841210781446,19.4967139776177,19.6797691270234,20.2481935659989,19.5131560201548,18.7666850294126,19.4159364623897,19.8586185307401,19.1719950940255,18.3195777778216,18.0329109056398,18.1771965306171,18.4261379760713,17.8665334519152,18.3871656981315,17.3530582872853,17.2934985073011,17.8788475799085,17.0629208981627,18.4532741520963,21.7239162179267,18.8122045194227,24.6901511905635,18.4259962970605,18.4853897100821,17.8765979727351,19.195588192995,18.3794265129819,18.331023992387,18.6287062437771,20.1131347896153,19.251605408903,19.8074198755148,19.570479932081,19.7065370357002,18.9237850147291,19.4739339163667,19.4155720553664,19.4569588017502,19.9173946364422,20.0887619173783,20.1232178982252,18.549989477124,19.3637401258808,19.8567418819572,19.9433260765735,19.3696575489374,19.1656213748396,19.5287978477857,18.3292980508168,18.3438482679121,17.9840988971605,18.242229207886,18.0388898764196,18.9942029487435,17.4536204246496,17.032990905426,17.3720737805204,17.0998481585689,17.6194666606935,21.0103345812717,18.6619192722453,26.7714709523858,17.4691689769102,17.8955662718964,17.7628512344938,18.593866368563,18.5226194053812,18.5746937292873,19.9442072054503,20.2147875048273,20.0170297576864,18.7953593193594,19.8123390526391,19.8911338018348,19.1165556975,19.8951078317786,19.8239495020473,20.7708922782421,19.8187287302362,19.8463822938908,19.7229203920931,20.1990768642737,20.2214956190851,19.6384783204593,20.2011332125066,19.0149678229943,20.0586179611804,19.8048064491144,18.9979183059447,18.0362105820371,18.8792806480226,19.414514611411,18.0078295796914,18.9800069375545,18.1256475562538,18.3857959111539,18.1777963246126,17.7626928443865,19.6356766231618,19.8753734947146,19.9914594633945,26.8370727909889,18.7905081310278,19.5965179790021,18.4471063826498,0,19.291565214518,19.2072957752883,19.8096275717854,19.2575215622248,19.2880761585704,18.9267921748736,19.2895461216811,19.6822768976337,18.6973512038794,18.9190314588884,19.3002609898685,22.273472881495,19.0505283990131,20.0132240763638,19.5281063881413,19.5332259814857,19.241314977338,18.8267946051992,19.2674345693656,19.1324880314154,18.639651865951,19.7441426503654
