"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo4_03",19.6183323840961,19.9156948673079,19.2707737035574,20.0237039512739,20.6036031601059,19.3672420350371,20.0207065615239,19.597943932108,20.0157352014292,20.0276016438011,20.5704373401286,20.4148384692333,19.8417939114761,19.5595276368156,19.1379009931463,20.5470014088858,20.3906828904413,20.3079452412704,19.728394855232,20.1185657073767,19.5652946687507,21.5049547335086,19.6206437672232,20.1674864982702,19.7246062511939,19.2113406854762,20.42973181689,20.5195930761449,19.9312186250047,19.6959573474821,19.1224823229516,19.5507199515869,20.5670501337591,20.04255366672,21.224669277847,19.0680858068134,19.1191619420702,20.3892721698776,20.4730488934523,19.8089414900717,19.4474937623082,20.2711744714641,20.426505711229,19.7796929479447,20.5175679760778,19.1071909268601,19.1209815812046,19.1086921383835,19.8167034902861,19.1234257855212,19.9965251355313,20.2946231609069,20.4735858359071,20.6478625709352,20.5491598048944,19.7410974279886,20.1577430267026,20.1041985015727,20.1773170071872,18.9135310934428,20.2042135505604,19.7453781590683,19.2804125087814,19.2319034319691,20.4511658437879,19.2939908089594,19.3475185880909,20.0878156491991,20.1401816366657,19.9979317919396,19.2086751141096,19.2448325619619,19.253834989174,19.71560236981,19.8387214843642,19.4960946451329,19.3904342682906,19.4199703963888,19.4347876302293,19.1839274509879,19.9461414007586,20.3732779948938,19.2590214181518,18.8323843432211,19.5831114333779,19.5943685271166,20.6759713281578,20.0804690734612,19.8356610391929,20.0282467404878,19.5650239644637,19.4780395089397,19.7525556612793,20.4478455474884,19.7954501055983,20.8458369530066,20.1001569809911,20.9923265470282,20.0772497657652,20.4364337061338,19.4603899663595,20.8254636263772,20.7369573779183,19.0940273526921,20.3179606699137,20.2280539344292,20.5219778378384,20.6091786311368,20.3677595414189,21.8710669242788,19.3021306468322,19.9509865199922,19.9049891404698,20.543270610935,19.9585258135617,20.2506752796811,20.6658353663217,20.7741040616994,21.2602511182183,19.934057663251,20.506259184792,20.4432631220172,20.9003522981239,20.7976513507313,19.2654989977139,19.4279923945961,20.351815025721,19.4739554203681,19.625269537273,19.8556422575222,20.1420056561831,19.9348342740233,20.4069615055055,0,19.8506234803622,20.551259579733,19.8780887581883,20.4971208237118,20.1495141691231,19.8583420766637,19.7616754711559,20.2292826323414,20.3748732182546,20.3438313464425,20.2711818708393,19.9573717648464,19.8908483871128,20.8295774789144,19.8786276131755,20.1484901657009,21.0659545590798,20.9223908602634,20.3785070958386,20.455391303933,19.6469757020539,19.3497526234664,19.6460451695499,20.511819030178,20.1124968515578,20.5730017852782
"fo5_03",19.5685017931282,19.8377533077954,19.3468885467217,20.1871449978469,20.3059004558892,19.2121774383217,20.0083548207285,18.9022059304082,19.7690866760678,19.6890843220038,20.4715489200091,20.3349089119663,20.2206539890542,19.3667713416507,19.0418422899657,20.6423911654938,20.3057237744194,20.3644188371689,19.4009197970053,19.7685472562288,19.6676751607841,21.4547827788166,19.7295840012886,20.0776976563969,19.5989936880183,19.1760747583063,20.0873839186067,20.3994382243667,19.7512192995622,20.189408698862,19.1352607576071,19.6545740808698,20.481936778245,20.2196339129393,20.9804553401103,18.8428913272822,19.3811858513093,20.8909132534947,20.1316249621743,19.804345591201,19.1975384570106,20.1538057989034,20.1499813107182,19.2511951987241,20.3357159669241,18.7426558749283,19.0652662371852,19.0265156081933,19.7194698523887,19.5625216772728,19.7407757832903,20.4057940952452,20.2267339588474,20.6023185487361,20.0189778132932,19.4985683847526,19.8014894908668,19.9840870458042,20.3596877020501,18.7778123270764,19.7529785476981,19.7454340519538,19.6660079870276,19.5680413737661,20.3242182670185,19.2428293663813,19.2739408964483,19.9617499218716,20.5171444167131,20.0214310594964,19.1740979657231,19.165582520052,19.1482958919413,19.3807757636802,19.3886516427997,19.3317512895436,18.8808206322591,19.2655017928276,19.3292186524188,19.5431962347933,19.7916302243776,20.2637629607152,19.3069859876476,18.9401750368844,18.9522895838202,19.521488733093,20.8672510286774,20.1410813480916,19.575596811781,19.9097504696047,19.3835362723433,19.4131546296124,19.7321534543617,19.9734575466042,19.2831595327512,20.8357819118534,19.7181887168163,20.8632776632599,19.846695476196,20.0539732229307,19.3421452930426,20.6783740220622,20.3745052076146,19.6491471467027,19.9662317828169,19.9642889547201,20.3309749591514,20.3644692220307,20.4811873291123,21.3667691399371,18.7804822940868,19.833834683145,19.9038710600939,19.7697851227762,19.3391941222816,20.1934776325395,20.3731103176358,20.5039461468068,20.9634566632556,19.5325806800894,20.2339104040395,20.4110167129107,20.8547247499826,20.6412676497641,18.6604620242519,19.1930066319753,20.2069888892401,19.1842910606761,19.3871470661432,20.1102773769522,19.8497417941086,19.7268812574806,20.2139205089066,19.8506234803622,0,20.2573691184324,19.6427632576496,20.0814892137192,19.7400646956982,19.9266391870663,19.5849366205437,20.2036279783449,20.5248807175142,20.2228565284225,19.8736226354157,19.8385283718883,19.5267440885841,20.8985528151718,19.7653082871381,20.2206354472364,20.9840480422229,20.9782957229598,20.2787936648633,20.0742884521361,19.5006369750183,19.217730230215,19.5191465832806,20.3091954919911,19.9468842420928,20.6755495097864
"fo6_03",20.399751357342,20.2139856981344,19.8716520536499,20.5125942185401,21.1678830430673,19.8496273360003,19.8225474741092,20.3609132892684,19.9681215717962,20.2038495414683,20.6206605647476,20.4496829009643,20.187243450796,19.4566281391322,19.2169549545761,20.6537874997773,20.8042483901977,20.4193424631126,19.9302546963795,20.4160906635847,19.6214297296881,21.7118179374274,20.049820551677,20.327786246927,20.1847265559236,19.5462801659618,20.5876026483505,20.6628884119586,20.0692313043225,19.5720750651801,19.4622218865764,19.9502677733986,20.8158099132902,20.5076442014903,21.4030883751046,19.275325494563,19.3528945846202,20.0106779633818,20.6025224713356,20.1781014119259,19.3542442440227,20.5422983183486,20.7256347124325,20.3248131756377,20.8250948779046,19.790217684108,19.6863984160268,20.048853831436,20.5685474844145,19.4824200324805,20.2996504997745,20.2248816600184,20.83740884273,20.6641986728913,20.9231486752233,19.7536688016097,20.180323163091,20.0977310728527,20.1840664258276,19.3927812033141,20.1945022873915,20.1506790403801,19.7538564063736,19.4546240276495,20.4922695510514,19.4101585236162,19.5146963101103,20.4760054389512,20.2333579035657,19.8851394660284,19.7452178742251,19.3992692810939,19.4597441847654,19.7027065690653,20.1558734969962,20.0304548313328,20.0819900078957,20.2237822081449,19.6955508941449,19.5250154024955,19.7554695203266,20.3604645561586,20.0778755247346,18.7196197954879,19.8186843015756,19.5313034757811,20.5656869429903,20.0723687235783,20.1039603047045,19.6448889309437,19.8191110626436,19.1452791291291,19.8755831813522,20.8261203193081,19.6974714422249,20.7502718950356,20.2385743484462,20.6769579519989,20.071349705795,20.66112752412,19.9166635691951,20.9931104959274,20.7473883565019,18.8347316875005,20.5815044923354,20.4520993496,20.5754092468435,20.8058814735377,20.3029016082947,21.7551574017874,19.4537888981159,20.3345318181148,20.0205190704749,20.3106855083984,20.1413189424087,20.4671351088427,20.8448905557049,20.679749597834,21.0725254832652,20.3402212167739,20.5183823199276,20.4277902128552,20.903480466084,21.0367090187181,19.5380849475392,19.791193978063,20.2222291025779,19.6351640892778,19.7437600243837,19.922036802008,20.1595486321086,19.8881586069178,20.3635104181589,20.551259579733,20.2573691184324,0,20.081639276112,20.5225500932964,20.4543658794171,20.2420706984985,19.9727972077036,20.3045396327388,20.5124390418698,20.4767079538489,20.293739922383,20.1300811329473,19.9566508655276,20.6443738971395,19.9415319835267,19.9897324257534,20.9540160301502,20.7372380409677,20.4902276713919,20.4612846671258,19.7903121039702,19.371020968714,19.9850509037258,20.6409575349982,20.4470608347395,20.8636462488204
"fo7_03",19.6213015637821,19.6826339609355,19.0189786400471,19.7703725440892,20.533408953093,19.0279157641006,19.4529475177073,19.5736068077705,19.4750335259348,19.7991932799908,20.2560979738502,20.1544011432572,19.4810864470828,18.9688298409628,18.4639488365791,20.2914770266337,20.2700593925146,19.8765255873979,19.3559325432162,19.9664124876074,19.0436529163223,21.4620541502713,19.4230188587131,20.1142367064157,19.4641001857176,18.7227393233578,20.1510565575008,20.3323457724604,19.4807132268703,19.0715089273498,18.6544895122392,19.0679936749021,20.559908423288,19.8923206980054,21.0151269513521,18.5594325365776,18.652347308346,19.8430410884439,20.1145736357518,19.2655957853263,18.6920164195867,19.998152407151,20.1607669547187,19.6486452675575,20.2767418704336,18.894522583683,18.9457061365089,19.0087840943809,19.7405475866861,18.6064604650448,19.6916190658401,19.8581290849641,20.2280509647281,20.3802392629279,20.270914887921,19.2058472530032,19.70065998017,19.7620602499647,19.7848617292174,18.6129759408375,19.626919596487,19.2927736341236,19.0410805264868,18.8288513485117,19.9773991263429,18.6838341056951,18.7034787520647,19.9001768722785,19.7978766826209,19.4643038289145,18.8864412861121,18.8689252510814,18.7599143539522,19.1562131784292,19.4087048222212,19.2769028167609,19.1517020037156,19.3108570716234,18.9990899286707,18.7109313603307,19.3323247636805,19.9600401758743,19.0960201661388,18.0627087551609,19.1284149046857,19.0661369581658,20.3305270327976,19.4023428241483,19.4388616461565,19.2626486212393,19.20702727764,18.6215647419936,19.3393592988499,20.2918172838739,19.1396330670341,20.577968779104,19.6859770622666,20.6438248504712,19.7096830882039,20.2993052089125,19.0674299665826,20.6225707278727,20.5466512706122,18.1863431227205,19.9101571815023,20.0122703433383,20.1674008192717,20.3599060845032,20.0379562494072,21.8352618946795,18.8610142467385,19.6792731917006,19.6348834403325,20.1624455021801,19.536889847293,19.9279995332911,20.3032197285388,20.4112305919413,21.140062173456,19.7791308758741,19.9780947989004,19.8472024956469,20.5552369442866,20.5347398549903,18.5797009796029,19.0288835183871,19.8153662574405,18.9148795307285,19.1433826690325,19.1673092481992,19.7072302667274,19.2458935158272,19.973488197477,19.8780887581883,19.6427632576496,20.081639276112,0,20.0700628943089,19.8619805862032,19.5829485819053,19.3424069443778,19.7297157060945,20.0327272417985,20.0095465813503,19.794088447152,19.5065213423662,19.2999422990651,20.4009889049371,19.3980581849732,19.7693445767049,20.6897896591067,20.4764808863844,20.1196573587306,20.0894892078329,19.0179792693926,18.6168475086608,19.1408674653266,20.2443253345256,19.7214612857242,20.3430971409062
"fo8_03",20.3153749095754,20.4981531523504,20.1979070783384,20.7675338814864,20.7555467989231,19.8028415765877,19.9723233790957,19.7607093243438,20.0073994673784,20.4333683611149,20.6925791216165,20.5989899223859,20.5230767082106,19.7786760985015,19.4737433833469,20.8769071677227,20.8169322179137,20.6305824083559,19.9113454802737,20.3124836584084,20.0818615245781,21.6962714960218,20.4638436028653,21.1997547793551,20.4297121702061,19.7658125012223,20.3712289462197,20.742088027158,20.1096168532846,20.2197649970616,19.616766343196,20.0356644407442,20.8251071157874,20.6564405935465,21.0073045574653,19.3998437487391,19.8451694647911,20.725124920064,20.3682695133592,20.2872026820988,19.572669331799,20.5719195474036,20.5936342452553,19.8122314790149,20.7632904165329,19.3389262626482,19.7969353995291,19.6903179775453,20.3454805088286,19.8738272227828,20.3247684736242,20.3473805224957,20.3818586823066,20.6262644565983,20.4881960661011,19.7915809628189,20.1589107315525,20.3405942959551,20.6224967540527,19.5834946532346,20.0153311076636,20.2481845274682,20.1575665401377,19.9681263292533,20.4995628295821,19.7332428778257,19.6346246609827,20.2689854611501,20.7787709275286,20.199243584988,19.5675153678014,19.9365056493424,19.6721422939886,19.7394905035166,19.7785054134613,19.9858689211974,19.7210851490271,20.0629453361208,20.0987657107357,19.8667171838948,19.9184157536317,20.5111368300426,20.1590995283845,19.1403084935438,19.3729086427402,19.8554676020498,20.9501599772873,20.0956302124617,20.1722386503103,19.6957683299967,20.0155005722549,19.5235860168629,20.1453543881197,20.5668277560076,19.5547953227954,21.0000113724686,20.1335450623382,20.6818531277493,20.1476494503949,20.5551224665528,20.0758747155694,21.0697469326732,20.6536633765699,19.6999245198294,20.4523854447923,20.3742194244458,20.577951152781,20.7810174666679,20.6702070202894,21.6122463167952,19.5783608528488,20.255029427462,20.2555705590869,20.3776570323177,19.833155495152,20.486513773368,20.7924412025019,20.6336977426465,21.3330532053391,20.0420005347499,20.4118728730371,20.6755509676889,20.9782260368381,20.8644268211716,19.2788579727813,19.9717933564211,20.4287249483942,19.6465428441109,19.9026748817109,20.1594132499751,20.2256393697463,20.0691880862422,20.406545625638,20.4971208237118,20.0814892137192,20.5225500932964,20.0700628943089,0,20.3195407111374,20.3711603931855,20.1131559484924,20.6078096876649,20.8154845122986,20.5708702339488,20.3483608340463,20.2798874355656,20.0304897107226,21.0789459312218,20.1611401637884,20.4687829727791,21.0867813384781,21.0429127610982,20.6794801444094,20.5178323846849,19.9687108016673,19.6134964069757,20.2167765839065,20.7704050374131,20.4246193612665,20.9255314629973
"fo9_03",19.7758221965174,19.9890955586099,19.3935615904564,20.3942151109285,20.649510221209,19.5053021533563,20.0360948612354,19.5152644016262,19.9986275669087,20.0051934222343,20.5578215441725,20.5098845714001,20.1191094025726,19.5962484242145,19.1230720855665,20.6484034174748,20.5193118760959,20.4290575156719,19.7430863672613,20.0536491999091,19.6868883821048,21.633221910481,19.8891465400664,20.4409551908526,19.8526031109569,19.2207385661812,20.2785531214053,20.6399279443781,19.9306379528415,19.9790400984721,19.2624649934481,19.7506647317284,20.6760143274308,20.3212437503969,21.2465365640485,19.0507189838769,19.2962590609348,20.5879970047256,20.499799138245,20.0428287893839,19.3981108015967,20.4153027599569,20.3123421726837,19.5336176526496,20.5739388510408,19.2178558025392,19.4330206512616,19.2382141943817,20.0261028365739,19.4767604757387,20.0797208874422,20.460767486403,20.4506669673436,20.6588135935455,20.4516698019163,19.5786625041268,20.1421923717527,20.2671477932531,20.3187938198846,19.0822511043492,20.1119025781459,20.1999651062903,19.8152105027731,19.6529241438892,20.5415855857091,19.5664702897066,19.5031319005909,20.3300252726812,20.3785625867503,20.1000502473001,19.4503272038691,19.4522004568208,19.4475272445499,19.6982646065604,19.8525605256453,19.8100529540224,19.4536664539565,19.7270702414091,19.5276830140847,19.5160485374801,19.929609614142,20.5421049038034,19.544910488035,18.95594865464,19.4986124845614,19.5889433589958,20.8212720224184,20.2397732232072,19.7211248773917,19.9422080736273,19.5952361378957,19.4044509687102,19.9665430478904,20.3645810278617,19.6109344439563,20.8370109219154,19.9879240660575,20.903586788108,19.9749916311492,20.4242139063987,19.8190927306554,20.9040794479934,20.7078392841528,19.5252272396736,20.2958916622333,20.2555472403091,20.5813456401273,20.6522319944726,20.5384502088933,21.740716810466,19.2317570443961,20.1262458625806,20.1486967692411,20.1243076557603,19.7841271582922,20.4077854058362,20.7617874499477,20.7243632771137,21.3251229103052,20.0253885189915,20.4116904965972,20.5218818200444,21.0299839752698,20.7660150640731,19.0698363078059,19.5321906776731,20.3790444164839,19.4828977800547,19.6656233337579,20.0670798852448,20.088386142961,19.8927764876561,20.4140008541727,20.1495141691231,19.7400646956982,20.4543658794171,19.8619805862032,20.3195407111374,0,20.1291319126981,19.7832573602969,20.3148301071588,20.586168652834,20.3978847219536,20.1212426784706,20.1062934622124,19.7219683506911,20.908427897656,19.9147324645798,20.2283879242593,21.0263441114206,21.0772005753201,20.4836812587353,20.2780138434732,19.7240235221827,19.3670429150957,19.7547387384992,20.5381324419286,20.1510140457227,20.8337180087678
"fo10_03",19.7624667573609,19.7928570360807,19.1392110728633,19.6842500130094,20.7035001626796,19.3027649816644,19.6611165519712,19.9766177726692,19.7202627368176,19.9585767765316,20.3501328674552,20.252623942979,19.4792649732146,19.2192225217171,18.8242330521704,20.2630744806831,20.4278794322848,19.9045151804878,19.5600138888015,20.1081729235714,19.0099914261914,21.5577039865945,19.3608802727127,19.6326543075998,19.5495462768788,19.1033323575838,20.5271367665265,20.477652249711,19.7296001471656,18.9210945911297,18.8344232444449,19.2714560898784,20.560151518381,19.7507367568298,21.3018700096808,18.8767562241773,18.8091343012047,19.5401395397659,20.3599190626298,19.473163463902,18.9685522377129,20.1865179990913,20.4258326706955,20.3930753325968,20.4071594710242,19.5572592118632,18.9719164302103,19.5128413185635,19.8371810066593,18.5507816359127,19.8111550207267,20.0283260554137,20.5567635236122,20.6342944816828,20.663529410874,19.750481783581,19.8977735391936,19.7325395661097,19.6702961141813,18.7122275062574,20.0384807670514,19.2546028401369,18.997514627565,18.7711448242366,20.0361408646583,18.6952030865234,18.9773720375348,20.1868550796823,19.6611487091975,19.681740833277,19.3927312528875,18.820173078222,18.8845849761155,19.5769936516241,19.9307507427183,19.5441795076541,19.5787073732495,19.5740504100496,19.1515611292827,18.8174449935652,19.4254033293424,20.0063397891784,19.3415379587396,18.3073311561864,19.7905718739798,19.1748926669174,20.1989549650399,19.2993049077378,19.8438859545464,19.5506082226146,19.4201697185152,18.8399729110696,19.2823649491982,20.5485257052192,19.6335116599523,20.5108225693659,20.0226341484505,20.7496010487196,20.0393999789685,20.3439204019903,19.091101151909,20.7106486218936,20.76419137126,18.0049469353366,20.2186794747192,20.2458208802752,20.3107270532249,20.4629997048646,20.0060907732033,21.8170530409733,19.2238349589054,19.9271904059177,19.6496330900212,20.5791748042797,20.0682957950932,19.9456127281461,20.4432226614437,20.5620157858375,20.9145097810353,20.1180811745809,20.3504861116053,19.8397939218051,20.4531528097547,20.7031652188145,19.1195499331253,19.09084978828,19.7284897744327,19.2344811146898,19.3154704673025,19.1608315812011,19.7488335210529,19.3968425033583,20.0966384773429,19.8583420766637,19.9266391870663,20.2420706984985,19.5829485819053,20.3711603931855,20.1291319126981,0,19.5539949575679,19.7558804662011,19.7888660556259,20.1850780455794,20.0637267761093,19.5476514326233,19.6308012230688,20.2727625586491,19.5011268931757,19.6516494239841,20.7685444252689,20.3383900039174,20.1853528382883,20.2188406712605,19.159997114771,18.9411562688313,19.1594091804408,20.2714083569439,19.896053394107,20.1696230405609
"bc1_03",19.4902318072373,19.5036160604119,18.8142844508126,19.601855520047,20.484620813033,18.9715235364038,19.3870160943649,19.6299863545122,19.4532610956958,19.6365845149365,20.1799155748259,20.0945121651933,19.3205408570157,18.9570832549067,18.4404799119146,20.0968609730572,20.1345778879839,19.7823845592648,19.228548792473,19.8705631935888,18.8297832631088,21.3565370881245,19.2582309772188,19.8600931010319,19.3039906795576,18.5614680770403,20.106357854328,20.2053443378997,19.4088488738908,18.9080866744165,18.6161121187375,18.9367482594572,20.5011636548376,19.6854043764915,21.0196688036075,18.4794199541366,18.474616472431,19.7167220429676,20.122048295511,19.2486075870144,18.6872778743572,19.9227575448862,20.0226941145996,19.5659002226493,20.1948818466993,18.8693428007713,18.7910279871247,18.9532568314812,19.6641385323048,18.4979543822228,19.5772477859682,19.8176246786449,20.3048577704526,20.2936023290099,20.3103607546466,19.1160193472731,19.6682287403364,19.6153286818319,19.6082879468164,18.5247691032213,19.6866781705906,19.2902295695048,18.8454336683292,18.6782372902917,19.9694499039812,18.5809824066156,18.7046360944778,19.7921984730359,19.527628420995,19.3033612661239,18.8331602362639,18.5675573474668,18.6311889661769,19.1149555993951,19.4341196285352,19.0987726947414,19.0668591307137,19.1778315303924,18.7902128683857,18.6164278517982,19.2960896895946,19.9670961976833,18.9265324488888,17.984089596023,19.216132672832,18.9134522360563,20.1144925042352,19.4586568348101,19.2793964113493,19.2857034195718,19.0070315265085,18.5971643077334,19.2523519214991,20.1570271007793,19.1558511835498,20.3665958503938,19.6062421348124,20.5723136882575,19.6154743663338,20.1682247503456,18.9319165535541,20.362462112216,20.3485130465942,18.0459324574988,19.7739826068541,19.9019227546151,19.9949448958534,20.2054498429647,19.8189150092815,21.7140318337385,18.6580346046328,19.559807170696,19.4123816589967,19.9736583549434,19.4765312184378,19.8749856710744,20.2069728444876,20.3602592292764,20.9380084698911,19.7280555917675,19.9963184263133,19.8223830351574,20.5348485938986,20.4833812518992,18.6855796061697,18.8785177092527,19.8054501675739,18.8849765706322,19.0902736718716,19.2498970983141,19.6392468739212,19.2332988869541,19.9366921707794,19.7616754711559,19.5849366205437,19.9727972077036,19.3424069443778,20.1131559484924,19.7832573602969,19.5539949575679,0,19.5819572617297,19.9221544721433,19.8677416897181,19.7192923856113,19.4547452299858,19.2362623170175,20.1834682056255,19.2785513025095,19.5619248175754,20.5553937815324,20.3664230327998,19.919506653141,19.9831103763379,18.9158855684118,18.5118354387186,19.007086224701,20.089782688162,19.6178410432859,20.2714921085312
"bc2_03",20.0468081402765,19.9024839517057,19.2517964200929,19.8725883425167,20.8895273984516,19.546844170291,19.7007459856109,20.3942583708298,19.7975844657027,20.1275785037849,20.4792762548753,20.4271250631356,19.605690701659,19.430066484808,18.8283349771348,20.3128821001487,20.5455702245625,19.9387271115391,19.7587733593576,20.3322242139347,19.0777393706434,21.7196049775562,19.661630546188,20.1162907726127,19.6759645857458,19.0389519858201,20.6793048639222,20.6026949662703,19.7480440234831,18.9973985982293,19.007959573101,19.3629981179429,20.9465727487602,20.0341903366726,21.4564597561087,18.9277685748817,18.8165214117982,19.6324456935696,20.5340696324814,19.5581254119741,18.983899507904,20.3152420849804,20.382816705909,20.3356218025322,20.4929755402531,19.5985395387815,19.234423915022,19.6671745204676,20.1034728992624,18.7756451911537,19.9595497236361,20.0678031026044,20.6917152339415,20.6796005375047,20.8359937711362,19.6483479971762,20.0457492246543,19.9334529350528,19.715355825646,18.9409739753018,20.0954483397372,19.4544474503339,19.0929707529811,18.9463553533595,20.1092948980748,18.8106743340831,19.0659697597917,20.2778424665773,19.653810506321,19.5741949862406,19.4264294618033,18.876821594005,18.907432556546,19.5698749851537,20.0963955768877,19.6146425222475,19.8256199012082,19.7483828800441,19.1787525577213,18.9248149829782,19.5157781487298,20.1800903423661,19.3527534628684,18.2447908713572,19.8694324569574,19.2532487983963,20.1441254149297,19.472327440984,19.750948134086,19.5890293726583,19.4033458199461,18.8327639383633,19.4889516425075,20.5912045510599,19.6751793886789,20.5467718228771,20.0051500487838,20.89779700976,20.0834184877788,20.5647971304419,19.2791363743473,20.6403979690522,20.7732652083923,18.0314350145802,20.1712590360219,20.3928919695434,20.3046020673298,20.4487941033454,20.0389095070539,22.0100928246139,19.2216280872343,20.0586144586568,19.7233430037456,20.4371081812135,20.0270506484374,20.0741084162312,20.4290935775094,20.6189882192783,21.2380057801878,20.3627898464056,20.3167746394186,19.9084761956367,20.7417150821034,20.8668053471572,19.2065813181525,19.2408965690632,19.9296533171446,19.3642683825446,19.5291788101717,19.3734143726721,19.9329230726062,19.448470801687,20.2475109229403,20.2292826323414,20.2036279783449,20.3045396327388,19.7297157060945,20.6078096876649,20.3148301071588,19.7558804662011,19.5819572617297,0,19.8959553787266,20.2642868348305,20.097795961779,19.777388424244,19.6016395538539,20.2435787737452,19.5613784350087,19.7480122579814,20.7101751324247,20.4472270067525,20.2272882252528,20.2501539805974,19.2142204335868,18.9137380236481,19.2480698043141,20.3915979863005,19.9459627313368,20.4222358420827
"bc3_03",20.2176075269235,20.2112048605002,19.6837914652478,19.855907108841,20.8500611031309,19.7815129697311,19.7948971082316,20.6017374120444,20.0706571589919,20.4681594603152,20.6043299893459,20.6441908252145,19.7380128786941,20.0024446811565,19.3239344284562,20.4035318115874,20.6189998341695,20.1219995729897,20.0894534234865,20.513166173618,19.3426859324378,21.5748513054136,19.8882566037467,20.3414717775995,19.9029157569348,19.4925251870677,20.9603973378661,20.6805117859115,19.9944270651503,19.2337771005116,19.2916022381026,19.5295978175877,21.1335938431349,20.1149216408503,21.4168364176221,19.3080862386351,19.1714384745987,19.6958908102279,20.6580692190629,19.7494125417279,19.4525323759644,20.5162455799943,20.3942611260086,20.619253912284,20.5842441327379,19.6968633700393,19.4636985677557,19.9193563576453,20.0456057697456,18.9022554753069,20.2399627041659,20.1230452148255,20.6619187796313,20.8497778822529,20.9114702445681,20.0142775908024,20.2792935367377,20.1200961667676,19.8299233862702,19.2333887148928,20.3329972908196,19.4513225349126,18.9171155016536,19.164874168765,20.2009999989777,19.062643127441,19.431455971711,20.2891534293991,19.7012951816319,19.6951133507581,19.6008742623104,19.1856881840618,19.082079213518,19.9042450308775,20.4191276448548,19.7698843373129,20.145588949321,19.8475152677684,19.4775015174583,19.1314390513857,19.774376695024,20.2811517738565,19.5749154353856,18.7730616223287,20.1897368105074,19.5613703255685,20.1331235542371,19.4420871886207,19.9894817756505,19.9390118376898,19.6897900801661,19.2113529553536,19.6483281241908,20.5246058045667,20.1481924280644,20.628985520037,20.2575071216588,20.9415104138828,20.3864545654911,20.6308902051685,19.5338656264416,20.5792112298055,20.73230315571,18.3786008247731,20.3441012586934,20.5347395016689,20.3574955847652,20.3878708095052,20.0519245805702,21.8026205223906,19.57036639676,20.2117297987409,19.6859589983066,20.6894688234702,20.1879796776305,19.9473481836976,20.4205785014265,20.640884957381,21.1202178096704,20.4891208038728,20.5095176200349,20.0597985515564,20.8996613841322,20.9709889877198,19.6821204095804,19.3966439598248,20.0897343831536,19.7737528835841,20.0211544866668,19.6927065727176,20.2032789001495,19.7392498115638,20.4391865626843,20.3748732182546,20.5248807175142,20.5124390418698,20.0327272417985,20.8154845122986,20.586168652834,19.7888660556259,19.9221544721433,19.8959553787266,0,20.4265619439815,20.2571722255774,20.0589086729314,19.8571588641778,20.3403756082192,19.831984536788,19.8505050462605,20.7253784767009,20.5454025835754,20.3938414958068,20.3908482415941,19.5410246812093,19.4273786981797,19.5130574067487,20.5275381226872,20.1288807818715,20.2969865649539
