"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na5_02",21.8327159532656,21.058128316498,19.7710044338214,18.314647008679,19.0401733426091,20.0966074404634,21.2002380510941,21.9360879951765,20.0382246954984,19.5039096871465,20.290361075464,19.8066322884735,27.9407964940551,19.4629288509726,17.9273875313894,22.5833228830224,20.7028717482054,14.8602117096598,19.7244870187675,23.3714422462149,13.7912589455042,9.93160530946799,15.2914805733502,17.0212546341078,9.30908827807043,14.205992816037,15.93248721649,20.1637971255143,8.25535982459255,7.24998220834549,10.8232221413793,10.0526279120389,22.0236434478137,10.0764013240916,11.707975113298,10.3258293732984,15.1419083313235,18.9396523100988,7.99079580482123,13.0625245155501,19.5921892307771,21.3035041883327,21.4949600149246,21.0876799554677,21.2813343706629,19.1210286578711,20.0756920608052,21.0056803406819,21.3931852532893,21.6480447437956,20.2850617224653,23.5008124830771,19.4946903080407,26.0173899110293,21.6774947406025,19.1752183098709,20.990032541925,18.8312484464894,19.5281178964425,21.2954996797248,19.443794921364,14.5600269215953,16.4709731196923,16.7213837364334,19.3271926335019,12.1699479495374,17.9097149025434,14.3168030128144,11.2360425857842,17.5673079585776,13.721583693194,15.3928115134918,15.51567092998,18.9461545373391,15.6116349876868,15.2843238214116,10.1461972325494,19.0021818837386,11.8468115846782,13.3339791590329,18.170284081627,18.2911847253188,16.7880662932749,15.2325678600654,19.6137811312922,18.5283932460666,20.8366811659344,21.595118021068,21.0512037556974,22.061377754433,21.4444177098397,21.8809182806732,19.4921442573679,28.1483072665352,21.6413008180191,21.5728185164479,21.1995760598405,21.2238021270434,21.6805254441846,20.5080554942301,4.43273754002439,5.519744704816,7.77280638472854,11.7421453380533,6.92491163122004,7.67639677898132,16.8304011977793,5.87851871543638,6.88415021777669,20.0016633699737,6.50948832360217,5.81417203028288,8.41890682138975,21.1029476287327,0,11.4754731216415,6.63263085840078,18.7736206605849,6.16669773131332,10.3649925091946,18.4457021498539,16.7234686336982,20.0596359217772,18.8268834363499,18.0523774737347,13.9793052708128,17.6089520602037,19.2729910931199,16.6641642696682,18.3532785651625,19.8241651245644,18.4683840173153,19.325550868711,27.8672674805629,20.8617319920899,19.7097405298025,17.3946112084898,20.6519135019167,16.9966512272947,18.0315556003344,12.6378926406752,11.0911182191448,11.4527318310357,16.8999788022644,18.5918030300834,11.5647929498332,16.755121889125,14.8500305816498,14.2472348914685,21.4958637617961,15.1542847279476,15.0417844018231,12.9782552240999,18.4119818892504,10.3776540762346,11.1502074071727,12.9351601253089,17.8435322911967,16.0309569478576,14.9491056407456
"na6_02",19.4474614427728,19.3147664819607,18.288238396655,17.6207809318671,18.2983030643731,18.629547034684,18.8746445616786,19.6548939389258,18.8089780106999,18.1502146412713,18.9982082570496,18.6144569525049,26.9096158988808,17.9351427972797,17.2015900217528,21.4298506936696,19.2459456419795,15.8956437895834,18.4813536336068,22.0884996076362,15.6683109279954,14.1672375068979,16.2456513342238,16.8221248411967,13.7052781371251,15.8639747784281,16.986042738178,19.5264375962959,13.0521712518473,12.1548119689713,14.3171655064399,13.5315734673344,20.4826695035261,13.848596104748,15.358071999777,14.0919515634555,16.4328711080007,18.2564973115465,12.8448507951945,15.2060387170647,18.1367599442055,19.3783977585803,19.57837129303,19.501525517765,19.2533016929741,18.319490111258,18.35144583387,18.8619715388325,19.2101978540944,18.9297724823379,18.6630123321557,22.0956759506421,18.6842598509413,24.7927804936374,19.7301077471491,18.3619181838315,19.2166972426971,18.2252384096044,18.0179855135152,19.3349805572316,18.4961211003172,16.2476374681281,17.0046403334075,17.2870355027543,18.7454053958691,15.056394181535,17.2034353332805,16.0272644567112,14.1527803125206,17.4098131573158,16.1399772549908,16.9705182063312,17.2145289945581,17.8835089721252,16.7262951721512,16.67760967315,14.124946838128,17.9678673044534,14.5682426486539,15.5240000016714,16.9409387528992,16.9144114200092,16.4374865428962,15.2199067101409,17.7623408185682,17.8400537279227,18.7674960202288,19.0034609487359,18.7997304410916,19.1823323119923,19.0111799842741,20.2268198900714,17.9147928317317,26.8692687987155,19.0678809563646,19.3545525348386,18.7833260712011,19.1523930075853,19.6412971109826,18.8233901745187,10.9342498203611,11.7482419459565,12.361673777928,14.0934430503934,12.1465217529565,12.5714686085219,15.784115073593,11.6078951758245,12.1161575518944,19.0998662351361,11.9522546436639,11.6640406163999,12.5137892683584,19.8975712322065,11.4754731216415,0,12.3992369293259,16.9841189955988,11.9680729423781,14.0052011454438,17.8131173488262,16.3091249993712,18.8930394629675,18.1710194689164,17.4544173514313,15.6396171096391,16.8449922456383,18.3598148424821,16.2045321002737,17.0357543608834,19.1903237537432,18.033843599379,18.6834710614719,26.7685015428931,19.4126365305586,19.048276579965,16.8888722727224,19.4915724927852,16.8310195909341,17.6804411159643,15.1859836490088,13.7981427413423,14.3863575154308,16.9803036710917,18.4582105133994,14.4021030073613,16.7050796484999,16.0177771734976,15.8281583261368,21.0431803108945,15.9555663835095,16.0653485890665,15.2046856824055,18.1970765337688,13.637051147377,13.9168785528875,14.8109544450588,17.5549039616992,16.0105020561169,16.2851110996738
"na7_02",21.1032139546993,20.5596763627408,19.3657503031266,18.1444109740607,18.8169127318869,19.6617800917734,20.5132309275844,21.2322221162729,19.6906293828228,19.1864955133615,20.0177071818374,19.5871855203991,27.6816453333348,19.2248066256005,17.8325714031888,22.2348525286129,20.3586543198559,15.2916330398271,19.5457581943977,22.988871679742,14.4246721640837,11.1880801560072,15.6837609534834,17.2645825069934,10.3944441336973,14.6575861306153,16.2142787123055,19.8505677512224,9.52725824254799,8.70436492965096,11.7921947465923,11.1152541740847,21.3777132930577,11.1563476057473,12.5947096970487,11.3209411490054,15.4016621301601,18.732678984199,9.34811896905843,13.6696074197401,19.2785183094147,20.6140273618311,20.8617438395953,20.4488476058594,20.6175719945757,18.7261104818863,19.5577131607931,20.3263592543615,20.6693652995031,20.8657988563022,19.8760608428702,23.0100891415413,19.1385466694225,25.6616562395106,21.0463949893498,18.7972989431535,20.4613867211925,18.6555488940596,19.2683465293679,20.7257947570812,19.0694117972487,14.8627144991375,16.5419163960433,16.7016696760858,19.0367038402042,12.8301769584273,17.888519709892,14.7010869052997,12.1266430867578,17.6558632745129,14.0555886831178,15.5749296842869,15.6555510742795,18.8561194626568,15.8341954215998,15.4866408250339,11.1249618676355,18.7964715292903,12.6143761150366,13.8958421703711,18.2389270756384,18.2771240432019,16.872835393034,15.5902318797139,19.3304924397364,18.605439684688,20.2136953222837,20.8125009051561,20.377986456521,21.2292289979684,20.7827034881616,21.7372214377438,19.306797197169,27.8154376562858,20.9644996883351,20.9311184152008,20.6146255923018,20.7669175504274,21.0958618854842,20.0983508952356,6.2356263638193,7.15277262883724,9.19705381921378,12.5026208248319,8.43552564839676,9.08388893245732,17.1983008223181,7.50019006519223,8.37251271122422,19.9488914940854,8.02739264212825,7.43279137735466,9.78822315827965,20.832908423699,6.63263085840078,12.3992369293259,0,18.7930564097468,7.75980194092013,11.4213559297434,18.4907708857368,16.9616129382301,19.8716624336472,18.8546774980766,18.0386936315642,14.6585793313668,17.6584871634754,19.1277199988269,16.9217142187031,18.2175815069257,19.75775971702,18.6611659140404,19.4080159878762,27.5854236535114,20.533633929664,19.6769083033843,17.5512477331764,20.4719510963367,17.2831517376582,18.1760440948602,13.4550164850223,12.0492095023877,12.4661436944596,17.1142764771411,18.6423748435794,12.5146641091304,17.0132426600412,15.3575984443507,14.8575744718602,21.5731769670314,15.6241993609088,15.5874827316379,13.7834087059892,18.5367975398808,11.4421669148094,12.0640835076699,13.685577735856,17.9871589293308,16.3240769591039,15.4840363218061
"na8_02",16.9617642200391,17.4159344764363,16.5600325938802,16.8302245785065,17.6407099399835,17.1809946726572,16.5547381507155,17.4346037947301,17.1619486533821,16.7144438999878,17.5413322080921,16.9486361012428,25.5766613890525,16.0435747576034,15.9791501278894,19.9944229382912,17.5374295249175,17.1528578815759,17.3109634178353,20.7570272599184,17.5967660955787,19.0711684760486,17.3379914358556,16.3418092324632,18.4952403932899,17.5570489135801,18.206727248091,18.5355879298405,18.4546606059269,17.3875749621293,18.2747043563987,17.122298779912,18.6716471372015,18.1065673082775,19.3999938634192,18.2604056095442,17.7251377953508,16.5923665761639,18.2915115886955,17.2389679536993,15.7429193517316,17.2540951032651,17.6047422018786,17.6934024945151,16.9577053225916,17.4203039491713,16.724255072704,16.760496011694,16.6436390963612,16.0488907418916,16.4977555633876,20.391689270798,17.7974265525271,23.3788590993676,17.7803770034157,17.4176707461352,17.3058095101178,17.4480983958495,15.9990853764922,17.4965822889056,17.3148355250909,17.4920394156563,17.0269346213742,16.8512592430326,17.1610960733891,17.8656621886914,15.5010242814609,17.7049804994321,17.1892785333094,16.4394218041778,18.3119739763207,18.0167286806034,18.6361228379122,15.8541835571003,17.6266129967797,17.5556944810898,18.5500874366743,15.4512451038585,17.5311993739331,17.4428903796005,14.3890516183399,14.3051973326673,15.5261487609027,14.8045561431879,14.9931428140836,16.8812081952311,16.7715558172876,16.4517855073042,16.5390820628351,16.1460669925648,16.2576516203042,17.3649115686623,15.7162698838179,25.3547187486776,16.3184727670919,17.109710521321,16.1333780220647,16.628733214632,17.5723860382514,16.7161267370716,18.2458426099562,18.6729470235678,16.8555926527199,16.3994195595789,17.7652006087953,18.0675627607334,12.8816767427966,17.8969317765606,17.9658063875167,17.1217085812813,18.0448661142334,18.2121180716666,16.4000500810181,17.8860151477056,18.7736206605849,16.9841189955988,18.7930564097468,0,18.5927720023016,18.395368650059,16.6165471004278,15.0709152162602,17.5245918757903,17.0843277756251,16.6139528145232,17.3781683017012,15.6464780200328,17.1851379672768,15.0774826266325,15.2208780225783,18.3643706584557,16.9447093753913,17.5979538349568,25.3938865717483,17.6516370491251,18.1368560554393,15.6950522744337,17.9613271307312,15.9617205677029,17.0609081450235,17.8980000574021,16.5354706627323,17.5042440979699,16.4812433415661,17.9804152984656,17.5967393484809,16.1215204469052,17.0131618505531,17.4501363712095,20.2480684905357,16.4492718975937,16.8526307267283,17.4787639990039,17.6603836257096,17.0558634352557,16.837933508764,16.4602060273425,17.1720961439126,15.4965918767862,17.4618990978966
"na9_02",21.0259655381489,20.5132312248788,19.2425782570182,17.9372553766022,18.6483991661878,19.5050336130985,20.3003701983562,21.1943703320264,19.7677293705818,18.9168325379936,19.7809830761208,19.4428315972529,27.3331138229662,18.9061634389384,17.6584654148869,22.1578259450857,20.201858769387,14.9592730993616,19.2916005042918,22.9845970746326,14.0098015308028,10.599514588165,15.2991267880861,16.7671064070895,10.1967099321154,14.4371369890481,15.9354480112795,20.1493749340524,9.06941314928647,8.07598177874865,11.3705987408339,10.6252824192373,21.7598448510637,10.633997603121,12.5149341590903,11.0264600514104,15.3313228700324,18.9887310938418,8.77853825132621,13.4683272910605,19.3916088940717,20.7571015237829,20.8241486107921,20.7005742628182,20.717821776945,18.9455662654482,19.3615184922856,20.1970776874623,20.8082569274067,20.6902457840011,19.940412760486,23.0251943311247,19.2888641755117,25.4399108648525,21.0762749975185,18.9809584494244,20.4967765095515,18.6865441693847,19.0020104852023,20.7064642273329,19.1854391769499,15.3122961771458,16.7941387375866,17.2982973515068,19.58818960953,12.909588414647,18.0470278663468,14.672887337354,11.7065110479857,17.6219363206134,14.5241144543295,16.1991196475042,16.290155599735,18.8303459716991,15.9982310864678,15.9766144288367,11.0195443848557,19.2339993986363,12.2281841006241,13.8954614124328,17.9615640013181,17.9965109783666,16.6110651105581,14.9112594165006,19.1488883552368,18.2849805153109,19.9920780649225,20.6087963994708,20.2128064722719,21.0525845446458,20.6575197499849,21.4552082956861,19.0529971432724,27.4980694342799,20.8202950969016,20.7317269846737,20.4622041654574,20.5288885957287,20.9127352374648,20.0487876949653,5.53783872142157,6.69969293787786,8.69706799369934,12.0163862122729,7.8429878657469,8.51136600959252,16.8599467749374,6.87532870575525,7.70352991201778,20.0492642693383,7.44207186567331,6.81848127832897,9.21982736517835,20.9948382242398,6.16669773131332,11.9680729423781,7.75980194092013,18.5927720023016,0,10.9476505240593,18.1896361878813,16.5551646670582,19.6057798069247,18.5018042287946,17.8226720260194,14.2282771586935,17.1921824340861,18.9256130900019,16.4453373901367,17.7938423272161,19.5954385415943,18.1904253167729,18.9501372063925,27.2606380319832,20.568657069592,19.3678415439769,17.2256134876157,20.2725714835854,16.9637109322964,17.8093672424214,12.9769493432153,11.481877171481,11.9559249628411,16.9055130875135,18.5129514035872,11.9911971654407,16.6647625800821,14.9249160945751,14.3806013708423,21.2042650778014,15.120567199033,15.0761745253077,13.2702371771309,18.2989589411869,10.8706268918103,11.5130035957097,13.2877490758273,17.6578633914091,15.8225602980432,15.1641296897855
"na10_02",19.5819685322767,19.5975548148677,18.6409507890397,17.7335789003562,18.2470558065996,18.5964406642668,18.9008855822045,19.6409934557677,19.206203085826,18.4040258795572,19.332841488268,19.1511935555967,27.197026199478,18.426836593395,17.7950407769985,21.6897130509962,19.5460595897455,15.5685294355201,18.644967679385,22.3313624656746,15.6578045235817,13.5575604715904,16.3746985930451,17.6092639583399,13.0836174341054,15.7293621951754,16.7699291960019,19.8139877134072,12.2087847889376,11.5886515947487,13.7801986859029,13.2274589681606,20.6374067566768,13.31668488045,14.8427500575561,13.5980807945793,16.2903448186939,19.0295462915241,12.0599629921425,15.1677743993418,18.8384824441731,19.4899655669034,19.6286774856573,19.5703308823749,19.3921670026834,18.1382942439615,18.2982261779413,18.8332748277304,19.4299211412307,19.0773255349835,19.1664597317773,22.2457685430599,18.561937700689,24.9716985642285,19.7078092517174,18.2420047370557,19.3582790870903,18.3086196327882,18.5563755921249,19.3574386525903,18.5686738573278,16.354251414614,17.17042103057,17.7084983412979,19.3405983584608,14.8056661568414,18.0228370945788,15.7965740798646,13.9711387459139,18.1181688487041,15.8336403441777,17.13886406423,17.120763935389,18.6261908020479,16.7158991723297,16.7527770518231,13.5217878957277,18.9438166902421,14.2834468816691,15.5101540702649,17.9803654674758,17.8971032422546,17.1254414314502,16.0232927513715,18.3966230236071,18.3352206754868,18.725880385889,19.0207899287974,18.802997553442,19.3196107050873,19.2735118569357,21.175470052514,18.5151027418681,27.1364834161374,19.3048980876176,19.4393595110971,19.1591233559143,19.5305790879328,19.6842828480353,19.1387350660429,9.87243254258209,10.720730097957,12.0468636262943,13.8745170454113,11.4334922022117,11.7991743423168,17.4188445319731,10.7552119184798,11.3420498861859,19.8737668281525,11.1026266838653,10.7077446091621,12.3702984343781,20.5257011823537,10.3649925091946,14.0052011454438,11.4213559297434,18.395368650059,10.9476505240593,0,18.4174058296351,17.216031633133,19.2496421824608,18.789942237235,17.7024310697485,15.61237933315,17.510244267634,18.691620279799,17.0253542681473,17.6982775451169,19.5313162982527,18.8596176361553,19.374220477148,27.0193441796556,19.8687293972415,19.3837338439931,17.6389324419225,19.9094307893504,17.442524303453,18.0374835459099,15.0883716719554,13.7627841115739,14.1330409571527,17.4287841383931,18.7934542818171,14.121196973219,17.2750561099528,16.232683623013,15.9260819662874,21.4762801243908,16.3964975869147,16.4382094244403,15.2721351689154,18.6146157802575,13.4845306444372,13.7604832320969,15.0495030494368,18.0728605359547,16.75327419172,16.424471115718
"fr1_03",17.319246354641,17.2396460708072,15.9588318813651,16.9160711513434,17.2661274417376,17.2976316092884,17.0381240035181,17.4332330177362,16.7946323027432,16.3222339828919,17.0189334285984,16.5818087202999,23.9575740782673,15.7892730413044,15.1226245640403,19.269412213819,17.2994933882997,16.6231242906069,17.5299433754441,20.0435596449717,16.9612154131795,18.7052764670664,16.5846237911719,14.8622344294627,17.9933590115105,16.8218684274135,17.7043551572123,18.2301150040684,18.0136101629664,17.1721736553678,17.9413164618956,17.1725327243696,18.3358306115426,17.6217840671463,19.0431960453078,17.7156762978377,17.0854576445261,16.4252396089412,17.9066377814954,16.7441928312979,16.5517809344124,17.4978807444155,17.954521548095,17.7308993423766,17.4058634430977,17.7314507601018,17.1380623682554,17.2268812290754,17.5878086278838,17.1771265762326,17.0692026710473,20.0947031044147,17.9922888776115,22.3144867950605,18.1407586458315,17.5805924592955,17.5189590012261,17.6058463049991,16.3805969241655,17.9705221655561,17.8314036428805,17.466227784382,17.3138156507887,17.7069926656184,17.8218475465056,17.8793114917177,16.4873150351748,18.0901945639716,16.3372171314474,15.9499273136728,18.4302989488939,18.1756811202567,18.5062567929476,16.4064174536908,17.6990538056659,18.1201187643847,18.4792534137326,17.5402608511226,16.9629358406319,17.5762985218053,15.9212918465493,16.0691868602934,14.4227787827492,13.0855329663152,16.8122044528441,16.5737105372026,17.2882586270858,17.1618678099769,17.2149340112446,17.2573912502483,17.3718481418148,18.7123570248713,17.1916609597727,23.9573070742662,17.3902306975207,17.4214983520697,17.2412963295625,17.5579897474799,17.8399859225696,17.5970419956619,17.9538830990316,18.3699335211093,17.7419189056981,17.3425546033372,17.9307851748136,18.0461286603178,15.8505465238907,18.0501188108716,17.4830895332511,18.2177050693167,17.9131870178924,18.0594608686828,17.5432860241317,18.0437838547793,18.4457021498539,17.8131173488262,18.4907708857368,16.6165471004278,18.1896361878813,18.4174058296351,0,14.1615741475842,16.6292709379608,15.9951810464957,15.9035207417377,17.1087583284025,14.5657528707093,16.5175084548924,14.8591087123382,14.9625378379675,17.5485696832612,15.8514288847688,16.3481073978825,23.8596607904311,17.6057257573152,17.3780932296114,15.3731615873789,17.4461326527581,16.4421852195501,16.8677497775565,17.0922990524985,15.9073016911445,17.1479495352675,16.6188292593053,17.512690211963,17.1456533727942,15.7681760681786,16.1709093890758,16.6725683649556,19.5613808943461,15.4007611644388,16.0643776235121,16.8845033095048,17.0052620554715,16.4611094694241,16.2582476506618,16.4080462936981,16.3327575130331,14.4441591958716,17.528407087807
"fr2_03",17.7307083848953,17.0399178779991,15.4219728155576,16.4405260828741,17.1815672031813,17.495835730283,17.5621528487925,18.015610425605,16.3223709323206,15.8515650839071,16.5059064591833,15.6963840390061,25.1090592727902,15.0210119226169,13.6994668690021,19.3596141979201,16.9515566711588,15.4904885434483,16.9139487556356,20.3039088789531,15.4252176318254,17.0322986726168,15.0128053665238,12.5380387502982,16.4726057164903,15.6928840002118,17.104111167011,17.883478224762,16.6551707679556,15.1864976940415,16.5589957883728,15.4631280921459,18.5343682720913,16.0732219116297,17.7085262033339,16.2103228315429,16.2198274824448,15.1863272854429,16.3578472952767,15.2352478958703,15.759830829432,17.7852954953865,18.3542300055174,18.0169865550755,17.7528048621568,17.8244999612195,17.3568530676284,17.677648518623,17.917707282628,17.706731503431,16.5565518134767,20.6815425150172,18.0033838361653,23.289750382589,18.6165865146037,17.5953574746232,17.7005292264085,17.1002478462869,15.6565874926833,18.0310379014057,17.8504838757598,16.1025572618493,16.2202399847149,16.6059643598487,17.125973439643,16.5643631027379,15.1279540726912,17.3428384731145,14.4393807485797,14.3474843640679,17.5858073372634,17.0228261340887,17.578456286653,15.24716538191,16.86846236801,17.1077205431229,17.1967286821066,16.3971912384303,15.4736882678177,16.1435876745691,14.4320241114893,14.7137207704278,12.4747703154675,10.6173136625365,16.3118846558339,15.1546576793299,17.7268867148094,17.7534040966753,17.6795102464018,17.9141308839724,17.6651416370845,18.2056958514665,16.5454502939442,25.2251259573854,17.7562701192141,17.826150882392,17.3355686207024,17.5602882722482,18.2844220269712,17.5286720054655,16.0518318256328,16.6494423454799,15.7716830989486,16.1484657425427,16.1788273179663,16.4001458277212,13.5330112778584,16.2775507294954,15.6760099454345,17.3556511106642,16.1931331256474,16.3453578381402,15.4725779070292,17.6313643476484,16.7234686336982,16.3091249993712,16.9616129382301,15.0709152162602,16.5551646670582,17.216031633133,14.1615741475842,0,16.0388236869425,14.6333070672497,14.9886760826797,15.3679098350823,12.8923201805025,15.8684728746578,12.8260769207186,13.7373815982432,16.7831187533245,14.1451838885154,14.9954555509084,25.0470216604292,17.1395027694557,16.5829843736982,13.6259864851263,16.8667528126391,14.8395076975471,15.6726445255322,15.4812472286139,13.8293285575026,15.1958434990205,15.3678269455351,16.6164685284746,15.323598360362,14.1236581432433,14.5939699325568,15.1234603316646,19.0235759425803,13.5219956789268,14.3174169052691,15.0740011055516,15.7465952789875,14.4619030858383,14.4610362099619,14.4172211212212,14.9528503576209,12.3477657262656,16.1166950313466
"fr3_03",15.7909874406878,16.4789123295526,15.5400675135497,16.5263400141047,16.6087403533186,16.1482918363046,15.3574925373435,15.8307056210755,16.6124071969696,15.8162038232577,16.8339060891548,16.7900833248628,24.1983011140199,15.6457969955802,15.764400943202,19.102122869912,16.9279521971575,17.5018247891341,17.212523083758,19.7133110590438,18.0257889594903,20.2505791869546,17.4054922437154,16.2740571213784,19.2382815152831,17.4026615798431,17.804126965696,18.1330456981184,19.1390975438876,18.918871248635,18.9464817653569,18.4677607696445,17.5076428173269,18.7604424276415,20.2744893537997,18.9107416371569,17.3918307857312,17.1574924561899,19.2405105635238,17.8046076446879,16.6888765344597,16.2591351386581,16.5948923466743,16.6263062691541,16.1632675752915,16.9507588340623,15.8120906691508,15.6128813759139,16.2232389908416,15.3618785771216,16.8018287747493,19.5352540450461,17.3761530898865,22.1228843677105,16.7793213954718,16.8982923585823,16.5578296492615,17.5424233134397,16.2665955143027,16.7735282433719,17.0639281012561,18.6636155622081,17.9759979893737,18.4265438030222,18.1513907011661,18.8641776301908,17.3556001583342,18.4095308441055,17.8538812298234,17.1157975088493,18.9778427117351,19.0353906287605,19.186261094594,17.1044484074011,18.1453217378097,18.8484615421405,19.4416006412902,18.1693440726052,17.9306041714942,18.6464648354305,16.939494836684,16.7594611602774,15.7143347491277,14.7362586895721,16.5218996152849,17.2266159931403,15.7516953704921,15.2818937234655,15.6024381900223,15.3352735629077,16.0089577427656,19.1673819093011,17.1155361157803,23.9792272319311,15.9234672402691,16.0074586778381,16.07519836001,16.7589893467365,16.5385327484847,16.8756983687424,19.6718846471128,19.9773718177847,19.5426287488759,17.9419263836444,19.4930021944096,19.4284478484586,17.6621047665468,19.6137455604329,19.0295361112538,18.7849873668249,19.3676568309386,19.5387956556045,19.3848911775437,18.1140085492991,20.0596359217772,18.8930394629675,19.8716624336472,17.5245918757903,19.6057798069247,19.2496421824608,16.6292709379608,16.0388236869425,0,16.8138297747558,16.3342628069365,18.3928343724483,15.6013232668141,16.5254660742336,16.1647779337024,15.2007101333011,17.9730388763412,17.336194698597,17.4031338363418,24.0163398622252,17.3664909872045,17.7603537006327,16.5246105559041,17.5722790883287,17.6267335087599,17.5269563925374,18.3838020649652,17.5952080911612,18.8869267036581,17.3396125270095,17.9498596588558,18.4778301923017,16.8754464461627,17.3451998932379,17.8174149851723,20.3129385270662,16.8034214785963,17.5102089637543,18.3585225129777,17.7940452070786,18.0869799744158,17.56368018967,17.9566977045601,17.1608752112541,15.8642926563189,18.6161886269209
"fr4_03",17.6130169362683,17.3052764914055,15.9849835607265,17.1446157036404,17.6739262502296,17.820858147392,17.4455232226776,17.9549306529379,16.9104482468677,16.3577223869657,17.0124575950786,16.5333482060717,23.4202436373017,15.9074373691757,15.0088362581903,19.1640696594096,17.4033693685562,16.9300885535667,17.6511710370009,19.9573906589383,16.8884791308431,19.0524116001714,16.3941899570502,14.0088250221282,18.1937957269576,16.936759195559,17.8991189144841,18.3146531288041,18.4185060192305,17.5413253074518,18.2156793039732,17.4168506293364,18.5507433971133,17.7631950490644,19.380884439742,17.9158515921311,17.2644100326017,16.3359914200362,18.2917732502533,16.8714659215598,17.0820660194303,17.8247372792739,18.2107975411086,17.9512762153739,17.8835677089441,18.20513952134,17.5112138832469,17.5654992565072,17.9799516612652,17.5841852404423,17.4058021166041,20.1382892768026,18.3573969577948,22.0496952814403,18.5654633371285,17.9828537235879,17.8977789315154,17.8034061823999,16.4590167307056,18.179677958883,18.2446339367661,17.8843307192745,17.5601499698256,17.9825778884074,18.1501673383765,18.1705652092695,16.8547093818119,18.461536774531,16.2510831374135,15.7036921687102,18.7537280040025,18.344328244287,18.7240355435697,16.9338228645068,18.1620271244169,18.4490870513131,18.7788412640604,17.9339310295638,17.0186116765022,17.8035149818595,16.5992140316823,16.5341913025311,14.439982339596,12.4631978149468,17.4350184725114,16.3954386364811,17.6652781731163,17.5585187074493,17.584833964919,17.7034001534477,17.7709644765222,18.9271922411678,17.5584709520782,23.5003960421979,17.861775495907,17.6622018775773,17.5977230062996,17.8781144008329,18.1069897666703,17.9467449845661,18.3105964508058,18.7336122514978,18.1889089320815,17.7954082849842,18.355229140005,18.3895330279069,16.2710354882557,18.4677591984099,17.6810082500964,18.4496900286243,18.249905064471,18.44309486831,18.0184145957355,18.2022664936242,18.8268834363499,18.1710194689164,18.8546774980766,17.0843277756251,18.5018042287946,18.789942237235,15.9951810464957,14.6333070672497,16.8138297747558,0,16.4979716860309,17.2929105312045,14.6916673354068,16.736937874288,14.7527960556169,14.9033286530281,17.5866002363118,15.6462125481275,16.0556571305397,23.3959367494055,17.8293008354396,17.3238941887177,15.4231113066568,17.6519541342157,16.5381167739665,16.8912152496574,17.0211612907233,15.8850293835275,17.4402128298101,16.8095845610227,17.6275917904508,17.2325758524097,15.7483109715891,16.1960342892423,16.6282711638534,19.3200881672669,15.1908507330128,15.9580791291246,16.9206308392139,16.857072067141,16.5893762606946,16.3332002367911,16.5234625674508,16.1475580485706,14.0863241080125,17.7093596853359
