"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo10_03",17.9275743687886,18.0052268835616,17.1482490992437,17.605626791972,18.2323337788172,17.9185985247629,17.7904109589041,18.2235372118276,18.3902774118956,17.5556316974149,18.4202147352832,18.0446020874103,26.707732234589,17.4001141552511,16.8948851082634,20.7324149607511,18.5027342023862,16.9464315068493,17.9837682400238,21.3191231125467,17.6476455479452,17.6591954610509,17.126979880137,16.7541835305106,17.6099529109589,17.4528208363374,18.4153234812388,19.1168335089568,17.6437938523221,17.1548636420762,17.4379396519807,17.1892979452055,19.0757219022416,17.4906400407257,18.0546380641124,17.4961643835616,17.5149515536251,17.7700107440236,17.6885908585677,17.40233384069,17.9122979876599,18.1691126583096,18.500596720631,18.4024476228848,18.2145547945205,17.7986821571007,17.6238784246575,17.6357020547945,17.9996499158347,17.6174251218946,18.0444729832572,21.4150256849315,18.1906320443905,24.4252726426386,18.7235159817352,17.838802166295,18.5865261130137,18.0287568176053,17.5461120064464,18.0549723393045,18.4044059536354,17.9994095418044,17.5596104452055,17.7965753424658,18.7157305936073,17.7550151017884,17.6419992058765,18.0734679163663,16.8468493150685,17.7144362486828,18.0153809180485,18.1588366322266,18.115296803653,18.2395357686454,18.2084085897917,17.9924791834542,17.9204384549526,17.7397260273973,17.1759586788032,17.452703403902,17.5679530702453,17.2868901554905,16.6273670427075,15.6583904109589,17.6266697864375,17.777397260274,17.8490221701514,17.7656111012275,17.701942510667,17.8376400996264,17.922149122807,20.2945205479452,17.8914336891029,26.5457327238879,18.0271599077716,18.259685359589,17.9433875961719,18.4534193065068,18.6390847867533,18.3220566170487,17.1684677677924,17.4985682629216,17.3468077299413,17.2207372758659,17.4196375776091,17.4352250489237,17.0023515981735,17.3345561553116,17.2259871071716,19.4099085172501,17.2866754528545,17.309266805387,17.1090998043053,19.5125035673516,17.4823612154537,17.6024204782912,17.6619054174984,17.5687302423604,17.5582617561497,17.7279753676009,18.1026826484018,16.9176755739919,18.5480784763505,18.1096026310067,17.4944188784247,17.461059114259,16.9768559651503,18.2708102209145,16.4144528701892,16.6954908675799,18.8703319582814,18.4040388173884,18.589778348554,26.5102690305711,18.3907006524563,18.7889473513092,17.0971619169928,19.001030072774,17.4213628302348,0,17.7430167366328,16.6707113053063,17.4932258341564,17.6088655821918,18.5953930086395,17.3015541761796,17.101094547408,17.5758922288422,17.6581947820003,21.1955681601979,17.0961298974998,17.8609622565605,17.5125684931507,18.0027077664665,17.0423247381144,16.8867647058823,17.0977525684931,17.7932599088437,16.6321028518428,17.8461709502593
"bc1_03",19.7912713472486,19.1779032258065,17.9272665700605,18.0150412603151,18.7261605035405,19.1275930521092,19.6101240694789,20.0736231313926,18.9403363661428,18.172005885796,18.9569747166521,18.4099462365591,27.107283266129,17.944623655914,16.7449705168228,21.4286516853933,19.3076482830385,16.5163483870968,18.6023702664797,22.099080141129,15.6175403225806,14.6310784785749,15.8930947580645,15.6986803519062,14.1427016129032,15.8482173174873,17.3670172978027,19.5076302729529,13.8576186729609,12.959292690145,14.7188317349608,14.114435483871,20.4153225806452,14.281320836966,15.6691092189291,14.4336774193548,16.3702989771833,17.8281151170145,13.7236833262592,15.3590501792115,18.6662889896028,19.8122185027389,20.0964809384164,19.8249051233397,19.9019389901823,18.9980400163332,19.0823010752688,19.4741935483871,19.8435962274467,19.7784991798797,19.0565312624452,22.5625,19.2865455287873,25.1798387096774,20.3972419354839,18.919392348087,19.8910857371795,18.6364994026284,18.2303036053131,19.64,19.2114609181141,16.8148498331479,17.3216733870968,17.4670322580645,19.0600967741935,15.5107974910394,17.6968910705937,16.8048217317487,14.1996290322581,17.1332506203474,16.5492925863045,17.0022143247676,17.3021271622253,18.4445340501792,17.3044851966416,17.1427577482606,14.8241315136476,18.3345920303605,14.6952886247878,15.7200635386119,17.7298012003001,17.6491402998179,16.0284629981025,14.2021505376344,18.7645662191945,17.4907066052227,19.5873302207131,19.8470465018852,19.5914198836594,20.1255865102639,19.7831352574986,20.8760884277013,18.7301953219743,27.196002911732,19.932880868732,19.9707511947431,19.5882015024304,19.8328444866625,20.2418325989358,19.5368397676461,11.9555937322187,12.6666847384115,13.4204205069124,15.1295043273013,13.1255250638199,13.4717709019092,16.5353333333333,12.7048627430036,12.8534345351044,19.6418104091995,12.8733494862453,12.6509459643392,13.5366960528952,19.9501708109319,12.432604358791,15.1241981046109,13.2651847949425,17.9727419354839,12.9227004205689,14.9281444214265,17.8772983870968,16.1852112676056,18.9875494522215,17.7592117895545,17.6933576948925,15.7891555168622,16.6558096850274,18.5019905724671,15.8222590245776,16.9203091397849,18.9475183284457,17.6314971383975,18.1059777364213,27.0416649277019,19.1784587041157,18.7789710085749,16.6579229070661,19.3727654569892,17.0285462269585,17.7430167366328,0,14.0016221727846,15.0162680756396,17.0844193548387,18.2164847186584,14.6432543682796,16.443137254902,16.0016550209898,15.8122095039889,21.0175403225806,15.6218644258967,16.2670502574815,15.2849758064516,17.7523399524967,13.9026660341556,14.1796394686907,15.001541218638,17.2648422675522,15.5084467405914,16.5803163169433
"bc2_03",20.1034201036737,19.1251436781609,17.5196060823755,17.587961106656,18.5445051864312,19.1850353669319,19.8922192749779,20.4939900476591,18.7027949700364,17.7964173155358,18.5533162472818,17.8249863163656,28.6023168103448,17.3208812260536,15.68579285626,21.6923511558827,19.12409621802,14.899591954023,18.2324837581209,22.6464537617555,14.507183908046,13.0032166752445,14.7029903017241,14.0433646812957,12.9894216954023,15.0016636418633,16.9335124104614,19.4403183023873,12.7233085692926,11.3456184751661,13.5144066480273,12.7557471264368,20.7432732497388,13.0995844982914,14.4709069957407,13.2181034482759,15.7076675077096,17.0351307189542,12.4564092222894,14.2114995742869,18.1647786643868,20.0574577098243,20.3950714036921,20.0574712643678,20.1493222138931,18.7773715990106,19.1229501915709,19.6983784893268,20.097524595753,20.0957407948568,18.8096175677593,23.1822467672414,19.0337552742616,26.3323359558085,20.7544971264368,18.6760558674151,20.0850832596522,18.085834397616,17.6342799188641,19.7804818744474,19.2500967064545,15.7930539040824,16.3185389727011,16.7358620689655,18.7594731800766,14.5781848659004,16.7289896718307,16.2056261343013,12.5783189655172,15.9812113174182,15.9653155878201,16.3895139294759,16.6242920206563,17.753432311622,16.7703314438671,16.403876493126,13.9458720159151,17.5792934415145,13.5396249243799,14.5991814698711,16.5788058005881,16.5387235817575,14.5973630831643,12.1880986590038,18.2424769757978,16.6071428571429,19.775257108288,20.1929392446634,19.7820684944413,20.5494383490073,19.9507965315588,20.654549473515,18.1370019877279,28.7612254027652,20.1907789916923,20.2247565453384,19.6681526531255,19.7920811229001,20.5094205474582,19.4369523159212,10.3616790654876,11.2619470201874,11.8159893267652,14.1018129146809,11.6744888571901,12.0954198920948,14.8089655172414,11.2297256793789,11.3470250169033,19.0706683695189,11.4566121127254,11.207520975799,11.7971282216035,19.8390804597701,11.0303115653375,13.9493108318722,12.0539370704095,16.853348806366,11.5579810901001,13.8557945797743,16.887966954023,14.5924396956451,18.5409618304056,16.8043468345192,16.8224856321839,14.3117750783699,15.4346219186004,18.1092561113809,14.2094690749863,15.9154573754789,18.4170650470219,16.4696016407119,17.2216450535416,28.5172654019328,19.0041555192231,18.1691764877055,15.3119526546251,19.0487757423372,15.5783045977012,16.6707113053063,14.0016221727846,0,13.159219273592,16.0640517241379,17.6602909482759,13.2523365842331,15.0463291638494,14.798004251299,14.6016098133729,20.8654015006386,14.1083564424082,14.8587366708212,13.8152801724138,16.7680089749646,12.3479462474645,12.7201825557809,13.4398307790549,16.2911648495605,13.9043856048166,15.3600742104676
"bc3_03",21.1514536849222,20.3337774294671,19.0457892502612,18.3651171903477,19.2572539949537,19.8564625030142,20.8204967446347,21.4202968499121,19.8323687806446,19.1354282536151,19.7162797593832,19.1788699805941,28.9154425450627,18.7424242424242,17.2782932214245,22.5298245923004,20.1756686722621,15.1240360501567,19.2282847212757,23.3773600028498,15.5922315830721,12.1991005006316,15.7905890804598,16.1865203761755,13.5104868730408,16.0287596931199,17.7427820180819,20.3246925488305,13.0673121033718,11.7447298035719,13.6681458103872,13.3124804075235,21.7282701624394,13.7721342031687,13.8829861718887,13.6459561128527,16.6851058949461,18.3791874116418,12.7581257218281,15.1079327760362,18.9251016865722,20.9661863429349,21.1544302745322,20.9469965886041,20.936005860706,19.0533907384628,19.8617816091954,20.5616463278101,20.8900596408267,20.9716805695765,19.6804055884516,23.6969778605016,19.4141750327368,26.7157378945126,21.4210606060606,19.211580520522,20.8568844948155,18.6871299198885,18.7992393509128,20.6327043646009,19.9015704123463,16.0864230893957,14.6121179467085,17.3953605015674,19.4217554858934,15.0548589341693,17.476011994003,16.6449100808447,13.5391927899687,17.3424162044852,16.3974316669416,17.1099569629669,16.8576847939667,18.4610327412052,17.2921801863701,16.8231298789108,14.3212940077164,18.1512631384842,14.4265797723148,15.0208927044742,17.1951775169498,17.2960486399029,16.1557832380601,14.5600835945664,18.812067991978,17.970592625765,20.5260940851345,21.068090216993,20.6023112698494,21.4063598366106,20.7623638838475,21.2282811232655,18.7729629716926,29.0136380327723,20.978731493839,21.1582672994311,20.5410985743118,20.5839462261876,21.3226901076172,20.110326980974,10.600937142444,11.4414119095914,12.0391009852217,14.5678696128654,11.9116985408538,12.3740771543727,15.5972466039707,11.4191790882103,11.8784989858012,19.6293974225009,11.7727272727273,11.4445012102694,11.8660994178236,20.7579240682689,11.1809860159556,14.3196938703222,12.2639510247161,17.526247890041,11.8240974820508,14.0510051479681,17.9427115987461,15.8019283412071,19.6492577039096,18.2752960640892,17.5653866248694,11.1519556853805,16.8384323061454,19.1431464965341,15.7439020749366,17.5413270637409,19.3123076375036,17.9072485842856,18.7692475149372,28.7671958299223,19.9864136309588,19.1279512717749,16.5742881400209,20.007053291536,16.368076158755,17.4932258341564,15.0162680756396,13.159219273592,0,16.9830094043887,18.5560211242519,14.0049020771983,16.2029204314955,15.9165950959763,15.5584698486534,20.8062957157785,15.5940877304514,16.0591079049741,14.4413675548589,17.7429681796711,13.2008251890098,13.689696662364,14.2649207593173,17.5962422782593,15.7180222794447,15.6539321910095
"bc4_03",17.2305882352941,17.2798,16.4687451171875,16.9350581395349,17.3701219512195,17.0503076923077,17.1316923076923,17.2940853658537,17.2617948717949,16.8870892137097,17.9721621621622,17.5292857142857,28.188515625,16.61875,16.3167204301075,20.7197752808989,17.8678225806452,16.74834,17.2988260869565,21.2021484375,16.879875,16.9896268656716,16.5314583333333,16.5509090909091,16.4999375,16.3543421052632,17.4774637681159,18.165,16.4899593495935,16.1283486238532,16.5036486486486,16.13575,18.2672727272727,16.5932432432432,17.167614213198,16.4774,16.4780487804878,17.0370588235294,16.6449680190058,16.4290740740741,16.9013223140496,17.3799528301887,17.8781060606061,17.5125,17.2871956521739,17.0325316455696,17.0238,17.0389285714286,17.1868220338983,16.9918644067797,17.2444444444444,21.54015625,17.5874050632911,25.2980582524272,17.931,17.0923255813954,17.465250400641,17.5040740740741,17.0360588235294,17.355,17.4893269230769,17.0144827586207,16.7984375,16.6206,17.4724666666667,16.5775,16.5165217391304,17.0404210526316,16.2173,17.0707692307692,16.7694736842105,16.7940677966102,17.0142028985507,17.0361111111111,16.9919178082192,16.7511764705882,16.6254807692308,16.5377647058824,16.2834210526316,16.4579545454545,16.686976744186,16.5489478326613,16.1560294117647,15.3720833333333,16.7673291925466,17.1380952380952,17.3565131578947,17.2181818181818,17.1132786885246,17.2378787878788,17.2777631578947,20.0793006993007,17.3477408364662,27.9372515212982,17.2614851485149,17.7909259259259,17.2340068493151,17.9588371394231,18.1801965206186,17.5529161509901,16.0076865671642,16.2689285714286,16.1611607142857,16.2219512195122,16.2186151079137,16.3777142857143,16.0366,16.1535927152318,16.2711764705882,18.4322048611111,16.1408098032995,16.1488396624473,16.0019254658385,18.3288628472222,16.2157292882147,16.6125141242938,16.4230653266332,16.6309230769231,16.5068766801075,16.8181651376147,17.629,16.410176056338,17.9897051886792,17.7714136904762,16.6949088541667,16.8022230113636,16.6694565644654,17.4117341549296,15.9642410714286,16.2666666666667,18.3807386363636,18.3039516129032,18.5404540598291,27.9109327726911,17.3721228448276,18.3932911392405,16.4811086309524,18.3558333333333,16.917109375,17.6088655821918,17.0844193548387,16.0640517241379,16.9830094043887,0,17.6592560369318,16.5217905618687,16.461568627451,16.8124593321918,17.0595161290323,21.5156944444444,16.7153846153846,17.5062594126506,16.9221,17.4402675513699,16.2335294117647,15.9934705882353,16.2955,17.3395220588235,16.2538634672619,17.2333009708738
"bc5_03",17.1104560076872,17.31509765625,16.845673532197,17.3912691596195,17.6341116962306,17.1502622377622,17.0564685314685,17.0611943077882,17.2383912745241,17.1874498831562,18.2113022113022,18.0719696969697,27.8114035866477,17.1827651515152,17.0866171798631,20.7476378958121,18.0329682917889,18.0406988636364,17.6103114192194,20.9505625322831,17.8435014204545,18.4177196404342,17.5075831557765,17.6807609116736,17.6484552556818,17.0721815191388,17.8654235116107,18.2478146853147,17.7464546378418,17.7866972477064,17.6155175061425,17.4723721590909,18.1571418194731,17.8188968442875,18.2399486617443,17.5789772727273,17.1101718403548,17.8539995543672,17.9877060074428,17.4736952861953,17.3674098128757,17.2568694387864,17.6480931473829,17.2106868315508,17.1606781126482,17.2695267548907,17.0774017518939,16.9408989448052,17.1212419648016,16.9284716872111,17.4770206404321,21.4182350852273,17.78270641542,24.9903050529568,17.6588541666667,17.3309328752643,17.1587631118881,18.0137787378998,17.6152573529412,17.2424087631119,17.5535128933566,17.8690242946708,17.7051225142045,17.4475,17.7540340909091,17.5376383463542,17.3812994071146,17.7739234449761,17.6553977272727,17.9873251748252,17.4583333333333,17.3969041915447,17.6041254940711,17.4569128787879,17.5243970365037,17.5004456327986,17.572683907889,17.4126002673797,17.3429953835227,17.5434099517906,17.8516419876453,17.7304343841642,17.224390040107,16.8799715909091,17.4709027385658,17.786525974026,17.3322929126794,17.0749704840614,17.0418684798808,17.0920712809917,17.3021705542265,20.7489272091545,18.0918916609706,27.4710578784805,17.1561374887489,17.6650333083439,17.2816878113325,18.1940013111888,18.0384254920337,17.6836552795905,17.7299610145939,17.7904232715814,17.9475446428571,17.4706208425721,17.7606125327011,17.8342648423006,17.8902083333333,17.7963764298615,17.8572860962567,18.895202020202,17.6504816566682,17.7386903049482,17.88556959345,18.0789141414141,17.7573724408614,17.9061857986646,17.7663887619918,17.9824082167832,17.993918201674,17.9537114261885,18.4367660984848,17.6574103713188,18.3723584235635,18.5147639903499,17.2436553030303,18.0162190082645,17.6589909635863,17.6181265504962,17.2918704342532,17.1884706439394,18.5596001743285,19.2751994650385,19.3736986754565,27.5168048480928,17.3746869795748,18.7118061798763,17.4767791615936,18.3915960138494,18.1420486252029,18.5953930086395,18.2164847186584,17.6602909482759,18.5560211242519,17.6592560369318,0,17.7789457967459,17.4003314393939,17.7722602739726,18.0521262906281,21.9821037523674,17.971819373808,18.7846834782311,18.2106534090909,18.1536036737235,17.6805147058824,17.2931651069519,17.6148802477904,18.0532233090324,17.4823965097403,18.3234197443182
"bc6_03",19.3572961539414,18.7681242108586,17.5942485565288,17.4371035940803,18.1770756343927,18.5114024864025,19.1181041181041,19.5144403255112,18.5839798222611,17.797222476784,18.6884384384384,18.1182359307359,28.7751815025253,17.4991582491582,16.4046649288585,21.6702984905232,18.9786575431737,15.6527575757576,17.7565646272508,22.3100527648646,15.0169191919192,13.5380483943917,15.3000348537458,15.5001040231864,13.1308238636364,15.1739433811802,16.7773917846948,19.1675893550894,12.7656647778599,11.8319780372533,13.7044772044772,13.1381313131313,20.0547466856061,13.3607122747748,14.6598600215351,13.4756565656566,15.7185575264844,17.5792731233908,12.6260773395505,14.6138701833146,18.0486029588238,19.3268035603678,19.6553986838078,19.3833184789067,19.3649017347387,18.2404743638921,18.4590893308081,18.9228896103896,19.2864493050205,19.2263632083547,18.5098486796982,22.842132260101,18.6223309039765,26.2245145631068,19.7969654882155,18.2425710594315,19.3864592438811,18.0349304678732,17.8415032679739,18.8176342754468,18.6067404817405,15.9164054336468,16.5562657828283,16.7084848484849,18.5246212121212,14.5728098037668,17.0233494363929,15.9717703349282,13.4752272727273,16.9234654234654,15.6535087719298,16.257231344162,16.4913629044064,17.8273709315376,16.5010707459873,16.2849574173104,13.7557766669095,17.6125222816399,13.8909790752924,14.8721303948577,17.0544383698908,17.0018115250285,15.6340983363042,14.1001683501683,18.062472551603,17.0073953823954,19.0512360446571,19.3101797192706,19.0283573439311,19.610039791858,19.2621389331916,20.9415306915307,18.1582166234716,28.7661842819678,19.3648739873987,19.6011551422793,19.059395323094,19.4544460530789,19.8974775135374,18.9983963240074,10.6620031835485,11.4095206264324,12.2525252525253,14.1227108483206,11.9286865961776,12.2641723356009,15.8211111111111,11.444923155395,11.8092394533571,19.1413162294239,11.6721267641517,11.4053722882837,12.3584760649978,19.657400831229,11.1377632804121,14.1017555498488,12.0589690878636,17.3051670551671,11.7456800871619,13.7639931424335,17.5499053030303,15.6832052923602,18.6906230643701,17.6502468885281,17.0222202493687,14.8688637081038,16.3227846467823,18.136992170828,15.3786266684704,16.6123211279461,18.6690710370753,17.682738740734,18.2414479328542,28.6179157594054,18.6939270806122,18.587998757352,16.1990219343735,19.0920508798927,16.4470584753788,17.3015541761796,14.6432543682796,13.2523365842331,14.0049020771983,16.5217905618687,17.7789457967459,0,15.9722841156665,15.5049796985264,15.3128042012871,21.3887562692901,15.3023195239104,15.9295320486491,14.6478093434343,17.349140484468,13.0717245989305,13.3833333333333,14.1960564849888,16.995853816195,15.2653906062109,15.8739568776356
"bc7_03",18.1946607074202,17.6901470588235,16.4773029003268,17.2408800729594,17.9354973696796,17.9797888386124,18.1590497737557,18.4498146819703,17.3454834925423,16.9166666666667,17.8379040805511,17.2509920634921,28.4917356004902,16.5028594771242,15.5378188909973,20.9412040096938,18.0752688172043,16.2159803921569,17.4929454390452,21.6335227272727,16.3397671568627,16.4254828797191,15.797181372549,14.7698306595365,16.3899816176471,16.2102683178535,17.6876598465473,18.5302601809955,16.5921807747489,15.7833917970858,16.3173025967144,15.877818627451,19.0941399286988,16.3782790143084,16.9820219966159,16.2000980392157,16.5478837876614,16.6820934256055,16.5731424148607,16.0999909222948,17.1870644952196,18.2924297077322,18.7540106951872,18.2450259515571,18.2976662404092,17.834512285927,17.8420588235294,17.999212184874,18.2486810402127,18.1465187770023,17.6349854756718,22.2243412990196,18.2069682303301,25.8104535503522,18.9785130718954,17.7581509347925,18.2182943690297,17.7014342774147,16.9750576701269,18.1457767722474,18.3158700980392,16.9770960108181,16.7595741421569,16.8949019607843,17.873839869281,16.6851171023965,16.4027777777778,17.4825077399381,15.3522794117647,16.1711915535445,17.2720158238734,16.9849202392822,17.2253125888036,16.9688180827887,17.3645245769541,17.0717993079585,16.8691553544495,16.8870242214533,15.9097652218782,16.317179144385,16.5389021887825,16.4397928526249,15.0484429065744,13.2730800653595,17.3564882474729,16.4959150326797,18.3023413312693,18.3301502419149,18.0807015429122,18.4696598336304,18.2273821809426,20.2513368983957,17.6321686569365,28.3954766237124,18.2918608037274,18.5675948620189,18.0142694063927,18.5663178733032,18.9466848595108,18.1465006794797,15.8354916593503,16.2447273026858,16.0088410364146,16.4943009724215,16.1231044576104,16.2803721488595,15.441862745098,16.1204673094403,15.9094579008074,18.4168482207698,16.0285284164427,16.1109456440804,15.7305596151504,18.3137254901961,16.2329889948978,16.6184017392268,16.5406875061582,16.6354260935143,16.4137413029728,16.9764795826588,17.027410130719,15.2859103148302,17.9093599704033,16.9153244631186,16.5076593137255,16.2007464349376,15.7131890492046,17.332090582712,14.7344070961718,15.6692401960784,17.9921122994652,17.0602862112587,17.5066616390146,28.2859041307606,17.6528059499662,17.861255894763,15.5427170868347,18.1614072712418,16.1998643207283,17.101094547408,16.443137254902,15.0463291638494,16.2029204314955,16.461568627451,17.4003314393939,15.9722841156665,0,16.0862543647596,16.2534788108792,21.1574414488017,15.5064445358563,16.4873759744862,16.0365196078431,16.8767794789149,15.517675893887,15.3360726643599,15.5389978213508,16.4658124279123,14.7848535247432,16.8394012944984
"bc8_03",18.8965153270212,18.3608026541096,17.1734089611872,17.664741956037,18.2830771800869,18.4918335089568,18.8022128556375,19.1196881264617,17.8786414427468,17.4991662754087,18.4135505368382,17.8423842139596,27.8185252568493,17.177796803653,16.1560244513183,21.1358319224257,18.5977132125497,16.6015205479452,18.0447559931507,21.7949729529888,16.1002568493151,15.8998159885504,16.035147331621,15.4137317092154,15.4788099315069,16.0365897620764,17.4660465678976,18.8939673340358,15.4249638044326,14.6044049264798,15.7443539429841,15.223801369863,19.6394623676837,15.5372836449463,16.5999930463806,15.5282191780822,16.5039258269295,17.3153370937416,15.3712048385805,15.8508371385084,17.8807799940564,18.9217437483846,19.3383146533831,18.9306003223207,18.9355717689101,18.4221865788105,18.4223244863014,18.6697651663405,18.980900460007,18.8998142558625,18.2896081726704,22.3724315068493,18.7487861973296,25.4783548344195,19.5436529680365,18.3411118190507,18.7283105022831,18.2305876617199,17.6494359387591,18.8241734720759,18.71041886196,17.0314123760038,17.2008240582192,17.2934246575342,18.358904109589,16.2201249167618,17.060948977566,17.2185291997116,15.0392465753425,16.7623814541623,17.0033645758231,17.0275079086371,17.3742306928727,17.5098934550989,17.3280121153124,17.1779478914854,15.9916297582982,17.7232070910556,15.4701609814348,16.2123806558738,17.1847684871774,17.1766460450729,15.6210717163578,14.001997716895,18.1131625967838,17.0415851272016,18.8874819754867,19.0068493150685,18.7790815180777,19.2126400996264,18.9560802691661,20.6629945397069,18.2961170048409,27.7963440217844,19.0036620100366,19.1885117405505,18.7610480390317,19.1912539515279,19.5434966812597,18.8332704631765,14.2217565949053,14.7402872107747,15.0381604696673,16.0101347588818,14.886813836602,15.1511462119094,16.2640639269406,14.7138709970063,14.6801369863014,19.0951293759513,14.7370488839441,14.681853650078,14.988641197992,19.0414764079148,14.6232477102348,16.1136908907979,15.1505300474978,17.504531085353,14.9536716103255,16.1704788236773,17.412899543379,15.7526529037237,18.3873558251486,17.3971464584692,17.0465753424658,16.1926836861768,16.1796955770225,17.7847153554891,15.4357968444227,16.4009132420091,18.4630983421544,17.4265606012483,17.8769730198455,27.6656640590917,18.3403318006023,18.3412478866829,16.1711882848174,18.6785035851884,16.8205915178571,17.5758922288422,16.0016550209898,14.798004251299,15.9165950959763,16.8124593321918,17.7722602739726,15.5049796985264,16.0862543647596,0,16.1912250055236,21.1974618293379,15.7293323115241,16.5142272858557,15.8881164383562,17.2983674235316,14.9046333601934,14.8953666398066,15.4666250475647,16.9255365191882,15.2734833659491,16.9388850329166
"bc9_03",19.2516339869281,18.706935483871,17.4967211651546,17.8036384096024,18.4894440073433,18.7672456575682,19.1058726220017,19.5209480723839,18.432864626413,17.7864163306452,18.6125399593142,18.0851894521249,27.4471690188172,17.5403225806452,16.4316394958955,21.2577926785067,18.9425078043704,16.5942580645161,18.2917017297803,21.8987601570137,16.0457661290323,14.8771866474081,15.8572748655914,15.4938905180841,15.142002688172,16.1232314657612,17.5872292348449,19.2046112489661,15.0304659498208,14.2206027424287,15.2615518744551,14.951747311828,19.9573558162268,15.2275864574252,15.8239588450412,15.1475268817204,16.5471413585104,17.553605313093,14.9412203082752,15.8008263639984,18.2486225895317,19.2959778859809,19.6234115347019,19.2788583175206,19.3701203833567,18.6604736627195,18.6520788530466,18.9623655913979,19.3121127209769,19.22081738655,18.6267423337316,22.4070900537634,18.9685926228393,25.2982435536068,19.9106899641577,18.5825831457864,19.3341227684726,18.4005376344086,17.8873814041746,19.1356492969396,18.9492607526882,17.0175194660734,17.2534442204301,17.4465591397849,18.7535304659498,16.1041666666667,17.4179133551504,17.1843803056027,14.8022311827957,16.9292803970223,16.9622712695718,17.1603335155823,17.2605189340813,18.0727299880526,17.4567314773899,17.2950664136622,15.7374896608768,18.043991144845,15.2971844934918,15.9885549038775,17.5052200550138,17.4140198198491,15.8104048070841,14.0421146953405,18.4159654043946,17.2505120327701,19.1314728353141,19.298352185449,19.0749383042482,19.5427256435321,19.2738634219958,20.7662606210993,18.4739248575067,27.4659902615106,19.3841424465027,19.4711394862605,19.0749742230078,19.4407002817411,19.7901511057532,19.1016423466943,13.5972301250347,14.1851224360712,14.6323444700461,15.823061456421,14.4474210953818,14.7056396752249,16.4697849462366,14.1791595456811,14.1699557242252,19.3289432745918,14.2343882191201,14.1360419218729,14.5191177452748,19.4205355809438,14.0314550632991,15.8624703845453,14.6550156697466,17.7514681555004,14.3822669166956,15.8413731873335,17.6853270609319,16.0363471149478,18.6693484986813,17.5603691969619,17.3901839717742,16.0563882270283,16.4326387832218,18.1504477131607,15.6278817844342,16.609520609319,18.6932001466276,17.5368648109608,17.9916281821524,27.3388537439645,18.758892982944,18.5393357833129,16.438000032002,18.9891633064516,16.9365939420123,17.6581947820003,15.8122095039889,14.6016098133729,15.5584698486534,17.0595161290323,18.0521262906281,15.3128042012871,16.2534788108792,16.1912250055236,0,21.097259557945,15.7484303331078,16.508919751587,15.5454166666667,17.5945244605244,14.6987824161923,14.7966160657812,15.4091397849462,17.0477644686907,15.4080231134793,16.6802641194279
