"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_03",10.249706720295,10.2870085470085,9.40945512820513,10.1163784535878,10.1402960183448,10.4152531229454,10.1429322813938,10.4266208046696,9.9666885820732,9.67273228563551,9.8953568953569,9.7041107041107,10.9635416666667,9.26566951566952,9.20329013877401,10.2781138960914,10.1531568789633,9.96475213675214,10.3376439985136,10.7659285159285,10.7032051282051,10.4746141089425,9.77938034188034,8.60683760683761,11.3689102564103,10.6369770580297,11.0525207481729,10.2817225509533,11.7157945938434,11.4366031521995,10.9215754215754,11.1476495726496,10.4281274281274,11.3732963732964,10.642500759252,10.8953846153846,10.4490306441526,9.31992626110273,11.7587844254511,10.5082304526749,10.1761672670764,10.336961780358,10.4362859362859,10.3846153846154,10.3948346339651,10.3995456020772,10.2750997150997,10.2506105006105,10.3200782268579,10.1680428799073,10.4182758256832,10.6394230769231,10.4961592556529,10.848311343457,10.7072934472934,10.3213078910753,10.4065307911462,10.1832858499525,9.6623428858723,10.5007232084155,10.6480933596318,10.6728558797524,9.61605235042735,10.2938461538462,10.2861538461538,11.0707502374169,9.81233742103307,11.0031488978857,10.1866666666667,9.24063116370809,11.1342030289399,10.6465304939881,10.5066270283662,10.4705603038936,11.041915466573,10.6656611362494,11.6568047337278,10.1126194067371,10.6855600539811,10.5815850815851,10.0511826674617,9.75282602701958,9.48265460030166,7.92058404558405,10.1629240324893,9.97964997964998,10.3027440395861,10.1726051726052,10.2413479052823,10.2242942242942,10.2274703853651,10.0652082959775,9.86048454469507,11.0028865657669,10.3641787255649,10.2090851535296,10.0779768177028,10.2784352399737,10.3665521191294,10.3378183972243,11.9344536060954,12.0164116928823,11.3746947496948,10.984990619137,11.8065855008301,11.6033490319205,9.3042735042735,11.8258051734873,11.3564605329311,10.2399493510605,11.6930886372511,11.8553139312633,10.9734564951956,10.5940170940171,12.1192193000828,10.9449514703752,11.9917106902032,9.54372123602893,11.8779523940814,11.6898768917118,10.0549857549858,9.7928253280366,10.0141912594743,9.59435626102293,10.1247863247863,9.60854700854701,9.36155458796968,10.0971469844709,8.95726495726496,8.96524216524216,10.2825951825952,9.29321753515302,0,10.9971147041211,10.5609342764515,10.0853618954885,9.39417989417989,10.508547008547,9.74603174603175,9.83304062756118,10.5175075820237,10.0453875626289,8.95565736945047,10.005641025641,10.7784576534577,10.8039368039368,9.46505781799899,10.2128556375132,10.0195754066722,10.3717948717949,9.4470145239376,9.75373288023891,9.93222222222222,10.1423720875776,10.6176470588235,10.3805932629462,10.2970560303894,9.27174459527401,8.94230769230769,10.4333250352668
"fo4_03",11.6207068814787,12.1623566878981,12.2249867303609,12.1484224559325,11.6666925586453,11.9025477707006,11.5148946594806,11.6272331831599,11.8686101584191,12.0963118964454,11.6136168015149,12.0113739763421,2.8265027866242,12.0968683651805,12.7847750154099,9.04326200529593,11.5239367166632,12.1194394904459,12.2501523123788,9.05493630573248,13.3171178343949,12.4683905314193,12.9552149681529,13.1331789229878,13.6291799363057,13.2560341937647,12.6044955229392,11.3408868201862,13.724069183367,14.1109098346286,13.1719314856258,13.7910828025478,11.2776491024899,13.7538302633844,12.2952083804843,13.293821656051,12.8636787323287,11.8665542650181,13.7871084292472,13.2751828261382,12.2459335684582,11.6269078235789,11.2633178922988,11.4703072311727,11.5806701744669,11.620777231315,11.8014437367304,11.6864763421292,11.5512253049768,11.5145201338659,12.1751592356688,8.25303542993631,11.4442876723373,5.16880526869087,11.4155201698514,11.63109169012,11.5040829658664,11.5654045765511,11.9324091420007,11.877902988731,11.764943655071,12.6179442126071,11.7154657643312,12.348025477707,11.6422080679406,13.1555201698514,12.2899473829964,12.497385182702,13.3749681528662,12.0293973542381,12.7431556598503,12.6230163014142,12.1692975168467,12.5241507430998,12.748189512259,12.3942800049956,13.4920382165605,12.1279880104908,13.4998323835065,12.9766936884771,12.522774403792,12.3175981097185,13.4862307980517,13.2976380042463,11.9185623293904,12.7371853199879,11.5247234327858,11.4574406485235,11.5584995301243,11.3301968731905,11.4057715945916,9.1223108102089,11.2988602078445,2.97800093022054,11.5659487923315,11.1949457419203,11.4927144228252,11.1957986281235,10.8854159826647,11.4887431418301,14.3470386918909,14.1201426430445,13.69614422202,13.1598311842991,14.0377354167621,13.7584687378136,12.5071762208068,14.0372991099675,13.8865118021731,11.2024062278839,14.0291312360568,14.0908248004515,13.4987538078095,11.7004600141543,14.2098900772209,13.0219331390118,13.9318887430784,11.8531602155806,13.9506540647901,13.3901712148659,12.5763269639066,13.6814389521844,11.8367383727917,12.1398240824992,12.6068736730361,12.1263752171395,12.9300564835957,12.0612272360276,12.9844707309675,12.4160828025478,11.5536189924725,11.383860694473,10.9971147041211,0,12.3045244893477,11.5353140369266,12.7535638459205,11.7959792993631,12.2804253867152,11.7930372567839,12.938565851654,13.4529980232814,11.3583351636284,12.4374522292994,12.5964099594673,13.5730875635334,12.6857749469214,13.0142221446645,12.6119443873707,9.29697452229299,12.8940136296824,12.4510398281022,12.6811464968153,12.2381991100253,13.709273136006,13.5672536530536,13.4145789101203,11.9315286624204,13.1001668183197,12.4650918310556
"fo5_03",7.92917511832319,8.75965517241379,8.56088362068965,8.93885324779471,8.62426408746846,8.26034482758621,7.74628647214854,7.85996635828427,8.76046271735927,8.7639043381535,9.28914259086673,9.57224958949097,12.4965517241379,8.71623563218391,9.54625509825732,9.97839984502131,9.15100111234705,9.92489655172414,9.35824587706147,10.153605015674,11.1280172413793,10.8663149768399,10.264367816092,10.5289968652038,11.4346982758621,10.2958257713249,10.2177661169415,9.12864721485411,11.6765489206616,12.1723347042075,10.8257222739981,11.3758620689655,8.6974921630094,11.6847623485555,10.4529581655873,11.0168965517241,9.80929352396972,9.41430020283976,12.0156785642267,10.6532567049808,8.98539469934454,8.10670136629798,8.17868338557994,8.16937119675456,7.97511244377811,8.25611086861633,8.13091954022988,7.82019704433498,7.85023378141438,7.53609000584454,9.02266922094508,9.85452586206897,8.6269096464426,11.284901238701,8.24770114942529,8.41279069767442,8.13925729442971,9.18614303959131,9.0315415821501,8.41100795755968,8.68783156498674,10.2030321046373,8.97171336206897,9.44862068965517,8.98816091954023,10.6788793103448,9.28723138430785,10.0432849364791,11.1793103448276,9.97546419098143,10.0576225045372,9.90137346580947,9.54185407296352,9.67385057471264,10.0055503070383,9.68272481406356,11.2035809018568,8.97251521298174,10.9006352087114,10.3816614420063,9.79470729751403,9.42839265850946,10.3630831643002,10.2399425287356,8.65244163632469,10.2639573070608,8.01202359346643,7.58251231527094,7.79451667608819,7.50391849529781,7.95840895341803,10.0675789727514,8.91943220119264,12.1704203679094,7.90090474564698,8.18630268199234,8.03330184222957,8.78183023872679,8.44232136509065,8.57485489928303,12.5459107284892,12.3232396406839,11.8708435960591,10.4979674796748,12.1059290498636,11.8673821252639,9.9867816091954,12.1789221283398,12.1030425963489,9.61590038314176,12.0274374234203,12.1937654590426,11.5280038552152,9.46647509578544,12.4147084858971,10.8830605883499,12.0248223878011,9.24814323607427,12.2872636262514,11.3891964568175,10.4827586206897,10.9381981544439,9.57140533506831,10.3452380952381,9.39913793103448,9.88652037617555,10.1995770982433,9.36583292860612,10.1232348111658,9.16925287356322,9.93181818181818,10.8925194660734,10.5609342764515,12.3045244893477,0,10.0930816237451,9.99281609195402,9.86709770114943,10.1508620689655,10.0804204062352,11.3190767519466,11.2371185097107,9.62363528267214,9.81724137931035,10.1030564263323,11.4252873563218,9.96112237998648,10.7750354274917,10.7242306266222,11.1901340996169,10.789064383892,11.0888034898214,10.875,10.1800897496457,11.5686612576065,11.0266734279919,10.9672413793103,9.86713995943205,10.4685960591133,10.5014228322732
"fo6_03",9.26904939190866,9.78253164556962,9.25276898734177,9.66897262290256,9.52207471441803,9.49698149951315,9.03641674780915,9.33698672429762,9.47430487936817,9.36137198856676,9.74341430037633,9.87462326702833,11.6224287974684,9.23523206751055,9.61807540492718,10.1830465083203,9.81400571661903,9.75944303797468,9.97732526141992,10.5555235903337,10.9731012658228,10.4522010202154,10.1611286919831,9.86421173762946,11.3321202531646,10.5323117921386,10.6461199779857,9.86319376825706,11.5546979520428,11.7096736732087,10.7624016421485,11.2180379746835,9.78365937859609,11.4950393431406,10.4046777613571,10.8582278481013,10.2016054337759,9.65177463390419,11.7312162262196,10.6781528363807,9.81347421278377,9.35502746596609,9.38262370540852,9.33507073715562,9.31739130434783,9.31325108155744,9.26565400843882,9.12703435804702,9.22945719802617,8.96181077022098,9.93295827473043,10.2456487341772,9.53805479891043,10.9894309942239,9.54877637130802,9.35899322931999,9.30347289840961,9.69338959212377,9.51556217423678,9.57604673807205,9.7388023369036,10.5368834570057,9.34355221518987,10.0443037974684,9.8335864978903,10.8748241912799,9.7600440286186,10.4952698201199,10.6648101265823,9.76630963972736,10.6011547856984,10.3999141815061,10.0552192258301,10.196905766526,10.5930293046645,10.2181682799702,11.3558909444985,9.81787043931497,10.7808127914724,10.5464135021097,10.142625846335,9.78297264189465,10.2367833209233,9.35495780590717,9.53502633854863,10.3273056057866,9.20652898067955,8.95906625020549,9.05903714463582,8.95588799386268,9.1807683766378,10.1632291758874,9.49500333111259,11.4673659075153,9.21124201027698,9.25832161275199,9.16993237385122,9.5968841285297,9.41759102179303,9.51334753728537,12.0023186713155,11.9421338155515,11.5101717902351,10.6967170937532,11.7604498679537,11.5493154223715,9.95105485232068,11.8021208818845,11.5620253164557,10.0098452883263,11.6631112253422,11.817390375474,11.1618837958959,10.0471167369902,12.0254789300326,10.8810698705571,11.8138795242033,9.65900681596884,11.851776235198,11.3663918244106,10.5291139240506,10.7208058477447,10.0011941724385,10.209162145871,9.91582278481013,9.7493670886076,10.074038691187,9.8744874309146,9.76118143459916,9.33586497890295,10.2141542002301,10.2925683952634,10.0853618954885,11.5353140369266,10.0930816237451,0,9.91500904159132,10.2083333333333,10.0266726943942,10.0521935148257,10.946182115149,10.6394587516368,9.15927939367485,10.053417721519,10.5010069044879,11.1213399820995,9.79002233804914,10.5422229928906,10.3821968150265,10.7651195499297,10.2640524032929,10.5175385084642,10.4188607594937,10.2505635512398,11.110722263589,10.6838421444527,10.7201125175809,9.7397617274758,9.97121760096444,10.5445495883004
"fo7_03",9.69654528478058,9.83333333333333,9.03943452380952,9.56866002214839,9.65040650406504,9.78571428571429,9.54652014652015,9.85772357723577,9.42796092796093,9.27611367127496,9.63770913770914,9.44331065759637,12.8214285714286,8.85714285714286,8.84613415258577,10.5508293204922,9.80760368663594,9.33761904761905,9.86418219461698,11.0568181818182,10.3232142857143,9.82409381663113,9.44345238095238,8.61688311688312,10.7616071428571,10.0889724310777,10.5527950310559,9.90934065934066,11.0644599303136,10.7457404980341,10.269305019305,10.4684523809524,10.0909090909091,10.8629343629344,9.98271694464588,10.3019047619048,9.92392566782811,9.0219421101774,11.1205792258424,9.9647266313933,9.42089728453365,9.74640610961366,9.8961038961039,9.79271708683473,9.7092132505176,9.63471971066908,9.6215873015873,9.60799319727891,9.62247780468119,9.46933010492332,9.77336860670194,10.928943452381,9.83092224231465,12.0149098474341,10.0946031746032,9.63039867109634,9.70299145299145,9.65917107583774,9.22044817927171,9.90769230769231,9.98923992673993,9.94827586206896,8.94419642857143,9.57,9.61015873015873,10.3779761904762,9.04865424430642,10.3260651629073,9.76904761904762,8.96520146520147,10.4039264828739,9.99152542372881,9.82850241545894,9.66865079365079,10.325831702544,9.88795518207283,10.9514652014652,9.22549019607843,10.1672932330827,9.91161616161616,9.24169435215947,9.0071044546851,9.07282913165266,7.89285714285714,9.33111505471754,9.68480725623583,9.68922305764411,9.5299938157081,9.57123341139735,9.54437229437229,9.56808688387636,10.0566100566101,9.26691729323308,12.7471988795518,9.65134370579915,9.73037918871252,9.42889758643183,9.79899267399267,9.95287187039764,9.69283356907119,11.2319894036312,11.3039715886355,10.5907738095238,10.2113821138211,11.0516443987667,10.9196307094266,8.50063492063492,11.0805739514349,10.8040616246499,9.69047619047619,10.9960116026106,11.1401446654611,10.1503992901508,10.0978835978836,11.3944268489193,10.2500672585418,11.2844580043072,8.74468864468865,11.2585765488991,11.0117955439056,9.69365079365079,9.28202548625084,9.70619946091644,9.47845804988662,9.45873015873016,9.02597402597402,9.05974842767296,9.65090543259557,8.59795918367347,8.62261904761905,10.0103896103896,9.38575268817204,9.39417989417989,12.7535638459205,9.99281609195402,9.91500904159132,0,10.1775793650794,9.21832482993197,9.49869536855838,10.2247311827957,9.58689107827039,8.35490371697268,9.44142857142857,10.2729978354978,10.2944925444925,8.99299719887955,9.80593607305936,9.69636456733231,10.7572751322751,9.24259074259074,9.59452094090648,9.55309523809524,9.76679712981083,10.1078431372549,9.84593837535014,9.7042328042328,9.08210784313725,8.74404761904762,9.88973647711512
"fo8_03",8.88970588235294,9.60333333333333,9.23741319444444,9.61434108527132,9.36077235772358,9.1698717948718,8.65,8.86941056910569,9.3201566951567,9.33870967741935,9.77027027027027,9.98710317460317,11.9259114583333,9.25694444444444,9.85394265232975,10.2382958801498,9.7130376344086,10.2078333333333,9.92536231884058,10.5113636363636,11.346875,11.0121268656716,10.5703125,10.594696969697,11.7515625,10.719298245614,10.6859903381643,9.79807692307692,11.9474932249322,12.2423547400612,11.1373873873874,11.6197916666667,9.53598484848485,11.9346846846847,10.7952622673435,11.28,10.3424796747967,9.84640522875817,12.1754385964912,11.0015432098765,9.5736914600551,9.00235849056604,9.04229797979798,9.02573529411765,8.89746376811594,9.12236286919831,8.97222222222222,8.76636904761905,8.82062146892655,8.51412429378531,9.69958847736625,10.1790364583333,9.39556962025316,11.1177184466019,9.13694444444444,9.20978682170543,8.91292735042735,9.74305555555556,9.54166666666667,9.28397435897436,9.46554487179487,10.6681034482759,9.51432291666667,10.0991666666667,9.66055555555556,11.1111111111111,9.76268115942029,10.5785087719298,11.28875,10.1378205128205,10.7017543859649,10.5091807909605,10.1926328502415,10.0243055555556,10.5445205479452,10.3055555555556,11.6338141025641,9.71029411764706,11.1798245614035,10.8251262626263,10.0687984496124,9.77956989247312,10.5330882352941,10.1302083333333,9.29166666666667,10.5218253968254,8.87280701754386,8.5232683982684,8.69877049180328,8.46906565656566,8.79970760233918,10.1777389277389,9.43640350877193,11.6907116294794,8.76773927392739,8.95679012345679,8.83190639269406,9.36538461538461,9.15764604810997,9.26155115511551,12.6289009497965,12.4921218487395,11.9933035714286,10.8922764227642,12.228417266187,12.0420068027211,10.145,12.3276766004415,12.1754901960784,9.98456790123457,12.1880287648054,12.3582981715893,11.6495859213251,9.86805555555556,12.5830416180475,11.1949152542373,12.2831867671692,9.65096153846154,12.4121863799283,11.710626911315,10.6125,10.9242957746479,9.97877358490566,10.5132275132275,9.83715277777778,10.1375,10.2937631027254,9.78931924882629,10.168253968254,9.52083333333333,10.2795454545455,10.7167338709677,10.508547008547,11.7959792993631,9.86709770114943,10.2083333333333,10.1775793650794,0,10.3545386904762,10.3390410958904,11.4381720430108,11.2811302681992,9.71878265412748,10.2275,10.5004734848485,11.5873316498316,10.1209150326797,10.87100456621,10.788082437276,11.0949074074074,10.7925407925408,11.0434236947791,10.92625,10.5342465753425,11.6316176470588,11.1544117647059,11.1337962962963,10.0615808823529,10.4871031746032,10.8503236245955
"fo9_03",9.88480392156863,10.0457142857143,9.43080357142857,9.63704318936877,9.71123693379791,9.85741758241758,9.70494505494506,10.0248257839721,9.69581807081807,9.58122119815668,9.84604247104247,9.72704081632653,12.3658482142857,9.171875,9.31163594470046,10.5284911717496,9.99135944700461,8.88128571428571,9.94487577639751,10.992288961039,10.3142857142857,9.23374200426439,9.55654761904762,9.0974025974026,10.4316964285714,10.1109022556391,10.4971532091097,9.97870879120879,10.6245644599303,10.367627785059,9.91940154440154,10.1705357142857,10.2167207792208,10.5873552123552,9.47842639593909,10.0146428571429,9.94991289198606,9.27731092436975,10.6815998329156,9.91931216931217,9.55858913813459,9.89521563342318,9.9724025974026,9.89390756302521,9.81653726708075,9.43444846292948,9.69904761904762,9.73246173469388,9.70187651331719,9.59806295399516,9.91159611992945,10.7463727678571,9.63019891500904,11.6680825242718,10.1232142857143,9.48982558139535,9.81021062271062,9.51157407407407,9.39579831932773,9.98489010989011,9.97544642857143,9.74692118226601,8.75948660714286,9.43357142857143,9.625,10.1217757936508,9.06288819875776,10.0507518796992,9.64017857142857,9.16346153846154,10.1146616541353,9.88165859564165,9.57686335403727,9.81646825396825,10.1986301369863,9.60294117647059,10.5518543956044,9.07626050420168,10.078477443609,9.69155844155844,9.25892857142857,9.00316820276498,9.58298319327731,8.57366071428571,9.24767080745342,9.92006802721088,9.76668233082707,9.6941094619666,9.64285714285714,9.67451298701299,9.63565162907268,9.86775724275724,9.16084854994629,12.2827984642133,9.74301626591231,9.85615079365079,9.52947651663405,9.81043956043956,9.99687039764359,9.6531117397454,10.6326322930801,10.6968412364946,10.0255102040816,9.88850174216028,10.5061664953751,10.3936588921283,8.40095238095238,10.4853358561968,10.3883403361345,9.51851851851852,10.4810551124003,10.5686407474382,9.59682786157941,10.1825396825397,10.7656484414069,9.84957627118644,10.7292264895908,8.61565934065934,10.7094854070661,10.4859108781127,10.0419642857143,9.78080985915493,9.9777628032345,9.8109410430839,9.60654761904762,8.80633116883117,9.58501796945193,9.90744466800805,8.91445578231293,9.06339285714286,10.1066558441558,9.72364631336406,9.74603174603175,12.2804253867152,10.1508620689655,10.0266726943942,9.21832482993197,10.3545386904762,0,9.44251467710372,10.156797235023,9.47229064039409,7.96131885356023,9.43107142857143,10.3737824675325,10.1272546897547,9.14338235294118,9.92441291585127,9.71217357910906,10.5753968253968,9.48364135864136,9.68846815834768,9.47946428571429,9.79549902152642,10.0126050420168,9.78760504201681,9.62162698412698,9.34375,9.21130952380952,9.64112343966713
"fo10_03",9.42788074133763,9.78876712328767,9.23587328767123,9.47292131251991,9.47310390912128,9.51822971548999,9.22255005268704,9.56314734380221,9.64524060414471,9.38223596995139,9.7108478341355,9.7058056099152,11.8842893835616,9.1472602739726,9.3947562233024,10.256426042789,9.82169686257181,9.04969863013699,9.83120905300774,10.6665628891656,10.5099315068493,9.53046411776733,9.67323059360731,9.41095890410959,10.6347602739726,10.2299927901947,10.4667460790153,9.87302423603793,10.8265953892416,10.7587030287797,10.1079229914846,10.4982876712329,9.88044831880448,10.7674935209182,9.67714345316737,10.2394520547945,9.96458402940194,9.38383024442654,10.9375951293759,10.148401826484,9.63047662175931,9.49172912897389,9.54690743046907,9.57292506043513,9.46891006551519,9.18657881047338,9.28913242009132,9.24608610567515,9.32098908753192,9.10239145576968,9.81971926264164,10.3565924657534,9.3972602739726,11.2062774305094,9.71607305936073,9.26903472443453,9.56550755180892,9.4312531709792,9.34246575342466,9.6059009483667,9.74051633298209,9.95323571091167,8.87350171232877,9.6172602739726,9.70429223744292,10.3032724505327,9.37006154457018,10.0842105263158,9.94876712328767,9.45310853530032,10.1730353280461,10.0475969352217,9.65018860432797,10.0920852359209,10.2884218427472,9.77867311308085,10.7302423603793,9.36502820306205,10.252343186734,9.93046907430469,9.64303918445365,9.29827662395051,9.80821917808219,8.94349315068493,9.28962818003914,10.0560991519896,9.29343907714492,9.14161181284469,9.18807545474961,9.14611872146119,9.27517423696227,9.97212376664431,9.17550726130395,11.76580343994,9.37440661874407,9.41045154743785,9.23287671232877,9.58851422550053,9.59214800169467,9.49165875491659,10.9936990018773,11.0212961897088,10.5229941291585,10.0531239558971,10.8913471962156,10.6914173888734,9.11470319634703,10.8411049623514,10.6939564867043,9.79096905124302,10.7925735345247,10.8823767412288,10.1282225814686,10.3097412480974,11.0863317402215,10.1297887160436,10.9823776416328,9.06533192834563,10.9686257180734,10.6342842779942,10.1890410958904,10.1391086243488,9.862496769191,9.9482496194825,9.65913242009132,9.0667496886675,9.68269147927974,9.86243488327224,9.22635355512068,9.06255707762557,10.1074719800747,9.97216084843128,9.83304062756118,11.7930372567839,10.0804204062352,10.0521935148257,9.49869536855838,10.3390410958904,9.44251467710372,0,10.369155987627,9.85514092268934,8.3013698630137,9.64027397260274,10.4783623910336,10.3846686038467,9.44345957561107,10.1474948395571,9.92590955958168,10.4855403348554,9.75649008525721,9.94215217032514,9.7527397260274,9.90317132670294,10.3430298146656,10.0697824335214,10.0121765601218,9.43190975020145,9.51060013046314,9.8776433036308
"bc1_03",11.1199240986717,11.1836129032258,10.4316532258065,10.3790697674419,10.3993705743509,10.8318610421836,10.8607444168734,11.2395751376869,10.8104218362283,10.4757544224766,10.8216216216216,10.7539170506912,12.9469153225806,10.2876344086022,10.2090877558099,11.452337803552,11.0658688865765,9.65112258064516,10.8989621318373,11.8790322580645,9.83790322580645,8.41179585941261,9.6872311827957,9.82287390029325,8.75201612903226,9.77894736842105,10.3233286582515,10.8205955334988,8.65748754261736,8.46179343000888,8.89930252833479,8.99306451612903,11.3296187683284,9.10340017436792,8.89143605698379,8.76438709677419,9.76978756884343,10.2794433902593,8.7018675721562,9.44241338112306,10.9050919754732,11.0870967741935,11.1037145650049,11.0641366223909,11.1006732117812,10.5358922008983,10.7519139784946,10.9062211981567,11.0057408419902,10.9350464734828,11.173795300677,11.7431451612903,10.7262556145365,12.4173504541184,11.3121290322581,10.5606151537884,11.0626964433416,10.5455197132616,10.5366982922201,11.1701240694789,10.7760545905707,9.88387096774193,9.57308467741935,10.0507096774194,10.6647741935484,9.33620071684588,10.2887330528284,9.71524617996604,8.91896774193548,10.0645161290323,9.64153933220147,9.88977583378896,9.78728377746611,11.1609318996416,10.2764471939903,9.82454142947502,9.04863523573201,10.5139278937381,9.17928692699491,9.45327468230694,10.6818454613653,10.3904266389178,10.4060721062619,9.10134408602151,10.7080745341615,10.7388632872504,10.9040747028862,10.9229995810641,10.8893178212586,11.0527859237537,10.9927560837578,11.1790660951951,10.4344409410623,12.9613230386704,11.1178217821782,11.0586618876941,10.8575342465753,11.1089330024814,11.1842367808447,10.9246247205366,7.81936359259421,8.10525887774465,8.38594470046083,9.08502491476528,8.4228591320492,8.44689927583937,9.81247311827957,8.08308053834651,8.19673624288425,10.8375149342891,8.20399541509743,8.08817204301075,8.34261671007814,11.4562724014337,7.98886588624986,8.99580827410242,8.34384827362619,10.1893796526055,8.2040235865418,9.17667949097366,11.0268817204301,10.7800999545661,10.9827145465612,10.6784434203789,10.6676344086022,8.99519061583578,10.4714952322986,10.84870513403,9.88122887864823,10.0408602150538,11.0427565982405,10.5463059313215,10.5175075820237,12.938565851654,11.3190767519466,10.946182115149,10.2247311827957,11.4381720430108,10.156797235023,10.369155987627,0,8.86659251019652,7.85355445444433,10.1152258064516,11.0437683284457,9.26555881394591,10.0086021505376,9.9663278833407,9.52757544224766,11.3168458781362,9.71545228964584,9.81037699183832,9.15438709677419,10.6961555457357,8.93142314990512,8.94937381404175,9.42695340501792,10.0351992409867,9.80207373271889,9.86564359536486
"bc2_03",11.2508451656525,11.1468965517241,10.2221024904215,10.189788826517,10.3313708999159,10.8700265251989,10.9837312113174,11.4215026633025,10.6886727576383,10.2830923248053,10.6222429325878,10.4480021893815,13.4667385057471,9.97988505747126,9.69126189593375,11.5103964871497,10.9549499443826,8.89131034482759,10.6971514242879,12.0673981191223,9.38735632183908,7.75004288900326,9.14367816091954,9.01985370950888,8.38477011494253,9.46128251663642,10.1884057971014,10.7816091954023,8.31632557704887,7.88927554571338,8.46210003106555,8.50057471264368,11.4420062695925,8.69617893755825,8.41385144990956,8.34022988505747,9.52621250350435,9.88280369619112,8.29448141426363,8.99638143891017,10.6672366296191,11.1883539362394,11.2441657958899,11.1558485463151,11.2065967016492,10.4328531936563,10.767969348659,11.009236453202,11.1195207481005,11.0763685953633,11.0397332198098,11.9542025862069,10.6112323585043,12.8218390804598,11.4731800766284,10.442395081529,11.1461833185971,10.2654320987654,10.2447599729547,11.2153846153846,10.8171971706454,9.47839873166865,9.12230603448276,9.73425287356322,10.5393103448276,9.01500638569604,9.82725304014659,9.51881427707199,8.2416091954023,9.48629531388152,9.46138334341601,9.65400350672122,9.5072463768116,10.8243933588761,10.0818768697843,9.52760874464729,8.79155614500442,10.158891142664,8.74349667271627,9.00539881574364,10.1387329591018,9.86586948461253,9.69269776876268,8.10680076628353,10.4620546869422,10.2966611932129,10.9847247428917,11.0821018062397,10.972018089316,11.2398119122257,11.0601935874168,11.0237119202636,10.1467461757843,13.5166934788184,11.2260157050188,11.1575138356748,10.8800188946623,11.0678603006189,11.2843938855315,10.8702628883578,7.31583462000343,7.67685694967642,7.81845238095238,8.7367535744323,7.95104605970396,7.98770818672297,9.00582375478927,7.61871051229352,7.68018931710615,10.5547041294168,7.7485267518525,7.63664581211504,7.69065467266367,11.3805874840358,7.57520889496909,8.56302357295928,7.9924045514931,9.65305039787799,7.78432826597454,8.81134662026785,10.5308429118774,10.0101991257892,10.7384515289525,10.1859149790184,10.2685823754789,8.37554858934169,9.87659943613099,10.6501537963413,9.10246305418719,9.54291187739464,10.7933124346917,9.95152020763812,10.0453875626289,13.4529980232814,11.2371185097107,10.6394587516368,9.58689107827039,11.2811302681992,9.47229064039409,9.85514092268934,8.86659251019652,0,7.09375563002198,9.65425287356322,10.8222309299896,8.70921862301173,9.3603786342123,9.44418201857975,9.00877518230132,11.1918901660281,9.01020818262197,9.1537875640493,8.52183908045977,10.239489844119,8.32048681541582,8.36970926301555,8.7727969348659,9.55738674780257,9.02572523262178,9.34337685526169
