"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_02",17.5160256410256,17.2395833333333,15.7105263157895,17.1958333333333,18.9131944444444,16.781862745098,17.1388888888889,18.375,17.625,17.4289215686275,18.3611111111111,18.45625,16.4055555555556,16.5092592592593,15.785,18.2380952380952,17.9854166666667,17.40625,16.9627192982456,18.3804347826087,16.2175925925926,19.8235294117647,16.2205882352941,17.425,16.7559523809524,15.6764705882353,18.5833333333333,18.4921875,17.3314393939394,16.0659722222222,15.8995098039216,15.8511904761905,18.8030303030303,17.1742424242424,19.7453703703704,16.0119047619048,15.2053571428571,17.546875,18.5431547619048,16.4537037037037,16.2708333333333,17.6818181818182,18.3618421052632,18.0458333333333,18.1954022988506,16.7541666666667,15.9494047619048,16.3402777777778,17.4289215686275,15.2013888888889,17.3522727272727,17.8888888888889,19.1481481481481,18.5265151515152,18.8348765432099,16.6041666666667,17.8240740740741,17.5588235294118,17.3188405797101,16.0563725490196,17.9311594202899,16.1481481481481,15.587962962963,15.1742424242424,18.24375,15.6851851851852,15.7450980392157,17.4935897435897,16.6184210526316,17.0648148148148,16.0833333333333,15.6180555555556,15.8846153846154,17.0576923076923,17.2291666666667,16.2604166666667,16.90625,16.5046296296296,15.7019230769231,15.2421875,17.1064814814815,17.8657407407407,15.7592592592593,0,17.5535714285714,16.5446428571429,17.6325757575758,17.0119047619048,16.7745098039216,17.5833333333333,16.6979166666667,16.1197916666667,16.6458333333333,18.7111111111111,17.3143939393939,18.5833333333333,17.8171296296296,19.3697916666667,17.609375,18.6729166666667,15.9315476190476,18.4210526315789,18.8939393939394,14.202380952381,17.5654761904762,17.9387254901961,17.8305555555556,18.4732142857143,17.4333333333333,20.9791666666667,16.1555555555556,17.2529761904762,17.1742424242424,18.9772727272727,17.6166666666667,17.7565789473684,18.2972222222222,19.0944444444444,19.1805555555556,17.9097222222222,18.0694444444444,17.2824074074074,18.28125,18.6762820512821,16.3560606060606,16.25,17.757183908046,16.4922839506173,16.3260869565217,16.349358974359,17.8619791666667,16.858024691358,18.1704545454545,17.4704861111111,17.8645833333333,18.2787356321839,16.9203431372549,18.643115942029,17.9166666666667,17.2952898550725,16.8951149425287,17.1430555555556,17.9583333333333,17.5439814814815,18.0098039215686,16.9039351851852,16.9883333333333,17.8731884057971,16.7700617283951,17.3694444444444,18.8674242424242,18.1927083333333,17.8846153846154,18.4599358974359,16.3657407407407,15.4543650793651,16.2741935483871,18.15234375,17.1762820512821,18.1949404761905
"fr5_02",17.8681318681319,18.4330357142857,17.3421052631579,18.5883928571429,18.9092261904762,17.5997899159664,18.7063492063492,17.1930803571429,18.6607142857143,18.3214285714286,19.3324829931973,19.2526785714286,18.3761904761905,18.1547619047619,17.6942857142857,19.6164965986395,18.6410714285714,19.0044642857143,17.8176691729323,18.5885093167702,18.3839285714286,19.936974789916,18.0640756302521,19.5071428571429,18.0688775510204,17.2584033613445,18.6590909090909,19.1383928571429,18.3587662337662,19.0744047619048,17.4957983193277,17.5025510204082,19.0649350649351,18.5876623376623,19.6210317460317,17.4311224489796,17.6454081632653,20.3950892857143,18.7640306122449,18.0099206349206,18.0196428571429,18.5064935064935,18.9135338345865,17.3607142857143,18.7352216748768,16.7,17.3635204081633,16.5595238095238,17.8865546218487,17.875,18.213474025974,19.2559523809524,18.922619047619,19.1444805194805,18.4153439153439,17.7433035714286,18.6071428571429,18.9411764705882,19.3004658385093,17.4117647058824,18.5046583850932,18,17.9166666666667,17.8051948051948,19.3571428571429,18.0257936507936,17.609243697479,18.0631868131868,19.0921052631579,18.8650793650794,17.0267857142857,17.9077380952381,17.8736263736264,18.0027472527473,17.375,17.3035714285714,16.8333333333333,17.1904761904762,17.5961538461538,17.6785714285714,18.8551587301587,19.1369047619048,17.0436507936508,17.5535714285714,0,18.327806122449,19.6915584415584,19.6224489795918,17.6764705882353,19.0654761904762,17.9241071428571,18.484375,18.5178571428571,18.5547619047619,17.9172077922078,19.8571428571429,18.3690476190476,20.0401785714286,18.4553571428571,18.9482142857143,17.5229591836735,19.1334586466165,19.0909090909091,18.4132653061224,18.1700680272109,18.3298319327731,18.8095238095238,19.1122448979592,19.2166666666667,20.6904761904762,17.2428571428571,17.9311224489796,18.6720779220779,18.8116883116883,17.7428571428571,18.9360902255639,18.9119047619048,19.547619047619,20.2083333333333,17.7366071428571,18.7636054421769,19.0780423280423,19.6232142857143,19.2115384615385,17.0974025974026,17.7371428571429,19.3355911330049,17.6084656084656,17.7950310559006,18.6813186813187,18.9274553571429,18.542328042328,19.1001082251082,18.139880952381,17.7321428571429,19.4568965517241,18.0346638655462,18.9580745341615,18.3308823529412,18.9192546583851,18.0960591133005,18.897619047619,19.7414965986395,18.6011904761905,18.843487394958,18.4176587301587,18.23,19.7608695652174,18.4193121693122,19.3904761904762,19.8311688311688,19.9776785714286,19.0041208791209,19.1881868131868,18.0899470899471,17.4965986394558,18.155529953917,19.1127232142857,18.2582417582418,19.3979591836735
"fr6_02",17.7142857142857,17.7578125,16.3674812030075,17.9625,19.2916666666667,17.4579831932773,18.0297619047619,18.2767857142857,18.3743131868132,17.8550420168067,18.8664965986395,18.8214285714286,17.2607142857143,17.2539682539683,16.9314285714286,18.8231292517007,18.5330357142857,18.3385416666667,17.5742481203008,18.5380434782609,17.0277777777778,20.0052521008403,17.0514705882353,17.9928571428571,17.4515306122449,16.4317226890756,18.7824675324675,18.8973214285714,18.0073051948052,17.2113095238095,16.8109243697479,16.8992346938775,18.8311688311688,17.8051948051948,20.0178571428571,16.9094387755102,16.2780612244898,18.4609375,19.0707908163265,17.6150793650794,17.4258928571429,18.4180194805195,18.890037593985,18.3303571428571,18.7296798029557,17.6071428571429,17.125,17.0416666666667,18.0766806722689,16.5208333333333,18.1501623376623,18.8779761904762,19.3829365079365,18.8855519480519,19.1276455026455,17.4051339285714,18.5039682539683,18.3004201680672,18.0954968944099,16.9264705882353,18.7492236024845,17.7083333333333,17.0833333333333,16.5292207792208,19.075,17.2271825396825,17.0283613445378,18.3214285714286,17.7086466165414,18.1448412698413,17.1741071428571,16.8139880952381,17.2184065934066,17.9876373626374,17.9803571428571,17.3571428571429,17.375,17.4424603174603,16.7596153846154,16.6629464285714,18.2569444444444,18.859126984127,16.9543650793651,16.5446428571429,18.327806122449,0,18.8409090909091,18.8826530612245,17.4674369747899,18.6875,17.5535714285714,17.4006696428571,17.7924107142857,19.0595238095238,18.1396103896104,19.1550751879699,18.4107142857143,19.7142857142857,18.1629464285714,19.0116071428571,17.343112244898,18.9342105263158,19.3555194805195,16.3163265306122,18.3954081632653,18.3939075630252,18.6916666666667,18.9362244897959,18.352380952381,21.0178571428571,17.0535714285714,17.9655612244898,18.2305194805195,18.9853896103896,18.2607142857143,18.5968045112782,19.1190476190476,19.5535714285714,19.7693452380952,18.2857142857143,18.7602040816327,18.2533068783069,19.2026785714286,19.1881868131868,17.3425324675325,17.0885714285714,18.6200738916256,17.4636243386243,17.348602484472,17.6112637362637,18.53125,17.9318783068783,18.7494588744589,18.0520833333333,18.1884920634921,18.9217980295567,17.7531512605042,19.0869565217391,18.297268907563,18.1389751552795,17.6705665024631,18.1071428571429,18.8171768707483,18.1914682539683,18.6055672268908,17.8998015873016,17.8778571428571,18.680900621118,17.755291005291,18.227380952381,19.362012987013,19.0217633928571,18.5480769230769,18.8255494505495,17.4768518518519,16.7015306122449,17.3773041474654,18.7299107142857,17.9546703296703,18.9132653061224
"fr7_02",19.6136363636364,19.4083806818182,18.4126794258373,19.2375,20.5435606060606,19.2045454545455,18.9671717171717,20.25,19.5743006993007,19.5909090909091,19.9718614718615,20.0977272727273,18.6772727272727,19.1893939393939,18.6163636363636,19.8387445887446,19.7954545454546,19.2945075757576,19.2392344497608,20.0069169960474,18.5555555555556,20.8729946524064,18.8295454545455,19.7909090909091,19.2248376623377,18.4131016042781,20.1776859504132,20.1136363636364,19.3440082644628,18.4015151515152,18.5895721925134,18.4366883116883,20.2417355371901,19.1373966942149,20.989898989899,18.7159090909091,18.0454545454545,19.1548295454545,20.1704545454545,19.0328282828283,18.8056818181818,19.6735537190083,20.0514354066986,19.9931818181818,19.7895768025078,19.3340909090909,18.5762987012987,18.8560606060606,19.4538770053476,17.8996212121212,19.4152892561983,19.6477272727273,20.5353535353535,19.9907024793388,20.4734848484848,19.015625,19.7424242424242,19.5120320855615,19.1650197628458,18.774064171123,19.9950592885376,18.8510101010101,18.2954545454545,18.047520661157,19.9392045454546,18.4861111111111,18.5762032085561,19.506993006993,18.61004784689,19.1843434343434,18.7897727272727,18.3693181818182,18.6066433566434,19.3636363636364,19.5159090909091,18.9318181818182,19.4393939393939,19.094696969697,18.4388111888112,18.0823863636364,19.1401515151515,19.7121212121212,18.5025252525253,17.6325757575758,19.6915584415584,18.8409090909091,0,19.4415584415584,18.9692513368984,19.5416666666667,19.0269886363636,18.6576704545455,19.0085227272727,20.2310606060606,19.5051652892562,19.8462918660287,19.729797979798,20.3806818181818,19.5539772727273,20.1056818181818,18.6769480519481,19.8014354066986,20.2293388429752,17.3506493506493,19.4453463203463,19.7473262032086,19.5045454545455,19.9553571428571,19.2121212121212,21.5435606060606,18.8318181818182,19.3392857142857,19.2190082644628,20.2128099173554,19.6893939393939,19.552033492823,19.9030303030303,20.3409090909091,20.407196969697,19.8484848484849,19.8057359307359,19.266835016835,19.9852272727273,20.2089160839161,19.1105371900826,18.7977272727273,19.5235109717868,18.9873737373737,18.9061264822134,18.7543706293706,19.7183948863636,19.1275252525253,19.8608815426997,19.5217803030303,19.979797979798,20.0172413793103,19.2540106951872,20.3690711462451,19.8793449197861,19.3453557312253,19.1281347962382,19.1484848484848,19.5319264069264,19.4640151515152,19.9227941176471,19.2080176767677,19.3163636363636,19.4081027667984,19.0252525252525,19.2325757575758,20.0437327823691,19.8075284090909,19.694493006993,20.0231643356643,18.854797979798,18.3214285714286,18.8793988269795,19.8441051136364,19.2683566433566,19.7747564935065
"fr8_02",20.0934065934066,19.8035714285714,18.6390977443609,18.9428571428571,19.8869047619048,18.8067226890756,18.5714285714286,20.5401785714286,19.6648351648352,19.7773109243697,20.4183673469388,20.6178571428571,18.6,18.9285714285714,18.2314285714286,20.1598639455782,20.2357142857143,19.4434523809524,19.2406015037594,20.5527950310559,18.5,21.3529411764706,18.4705882352941,19.6714285714286,18.8469387755102,18.3697478991597,20.8376623376623,20.28125,19.2857142857143,18.0119047619048,17.9579831932773,17.6887755102041,21.1103896103896,19.2597402597403,21.0119047619048,18.1020408163265,17.5867346938775,19.3214285714286,20.1836734693878,18.1309523809524,18.4964285714286,19.6915584415584,20.1203007518797,20.8142857142857,20.2167487684729,18.8,18.0051020408163,18.9047619047619,19.1974789915966,17.0119047619048,19.6720779220779,19.8571428571429,20.8730158730159,20.5974025974026,20.6666666666667,19.0982142857143,19.7619047619048,19.7394957983193,19.4503105590062,18.5252100840336,19.6490683229814,17.4285714285714,17.3015873015873,17.3506493506493,19.7428571428571,17.4166666666667,17.7731092436975,19.021978021978,18.6917293233083,19.2539682539683,18.125,17.9107142857143,17.6593406593407,19.3626373626374,19.2535714285714,18.2410714285714,19.297619047619,18.6190476190476,17.9285714285714,17.3303571428571,18.9285714285714,19.3888888888889,18.4603174603175,17.0119047619048,19.6224489795918,18.8826530612245,19.4415584415584,0,19.2521008403361,19.6904761904762,19.25,18.1785714285714,18.46875,20.6047619047619,19.6396103896104,20.7067669172932,20.0198412698413,21.3348214285714,20.1026785714286,20.5821428571429,17.8826530612245,20.2406015037594,20.7532467532468,15.9795918367347,19.5374149659864,20.1596638655462,19.6,20.0357142857143,19.1952380952381,22.4047619047619,18.4619047619048,19.3112244897959,18.8181818181818,21.4935064935065,19.452380952381,19.0526315789474,19.7952380952381,20.8047619047619,20.4166666666667,19.9345238095238,20.0918367346939,19.1322751322751,19.9821428571429,20.6373626373626,18.6396103896104,18.3342857142857,19.5689655172414,18.6878306878307,18.7795031055901,18.2417582417582,19.8995535714286,18.8148148148148,20.1991341991342,19.7708333333333,20.2996031746032,20.3546798029557,19.094537815126,20.4844720496894,20.2058823529412,19.0993788819876,19.2487684729064,19.0952380952381,19.3945578231292,19.6984126984127,19.9264705882353,18.890873015873,18.9742857142857,19.8136645962733,18.8253968253968,19.447619047619,20.7316017316017,19.7299107142857,19.9120879120879,20.5576923076923,18.4444444444444,17.8639455782313,18.2350230414747,20.1160714285714,19.206043956044,19.6173469387755
"fr9_02",17.3495475113122,17.5928308823529,16.1687306501548,17.8514705882353,18.765931372549,17.1237024221453,18.1143790849673,17.3823529411765,18.3246606334842,17.6202422145329,18.7212885154062,18.8536764705882,17.3705882352941,17.4346405228758,16.9147058823529,18.812324929972,18.0816176470588,18.3774509803922,17.3583591331269,18.1393861892583,17.2908496732026,19.6747404844291,17.1444636678201,18.3617647058824,17.2258403361345,16.3096885813149,18.4237967914438,18.7766544117647,17.8763368983957,17.9301470588235,16.7707612456747,16.7752100840336,18.7272727272727,17.8034759358289,19.7009803921569,16.7457983193277,16.4968487394958,19.1856617647059,18.8377100840336,17.5245098039216,17.5088235294118,18.2072192513369,18.3738390092879,17.225,18.4315415821501,16.7720588235294,16.8834033613445,16.2132352941176,17.5570934256055,16.9117647058824,17.8877005347594,18.9313725490196,18.9003267973856,18.7673796791444,18.4869281045752,17.1139705882353,18.3398692810458,18.3858131487889,18.2800511508951,16.6929065743945,18.4744245524297,17.7614379084967,17.1683006535948,16.8663101604278,19.1191176470588,17.4281045751634,17.0640138408305,17.9954751131222,17.9210526315789,18.1732026143791,16.7794117647059,16.8995098039216,17.2058823529412,17.7737556561086,17.5397058823529,17.0073529411765,16.7095588235294,16.9313725490196,16.6934389140272,16.8226102941176,18.4117647058824,18.9330065359477,16.4607843137255,16.7745098039216,17.6764705882353,17.4674369747899,18.9692513368984,19.2521008403361,0,18.8725490196078,17.2757352941176,17.6599264705882,17.9154411764706,18.3950980392157,17.8783422459893,19.1679566563467,18.0236928104575,19.7352941176471,17.9301470588235,18.6404411764706,17.2720588235294,18.6238390092879,18.9866310160428,17.2731092436975,17.984593837535,18.0441176470588,18.5245098039216,18.7352941176471,18.4960784313725,20.6470588235294,16.7019607843137,17.6102941176471,18.1604278074866,18.4438502673797,17.6627450980392,18.5278637770898,18.7911764705882,19.3686274509804,19.7671568627451,17.8406862745098,18.5504201680672,18.4558823529412,19.3625,18.9242081447964,16.9090909090909,16.9570588235294,18.8209939148073,17.2924836601307,17.3056265984655,18.0407239819005,18.4829963235294,17.9602396514161,18.7107843137255,17.7408088235294,17.5649509803922,18.9259634888438,17.5878027681661,18.8209718670077,17.8559688581315,18.2813299232737,17.4817444219067,18.1308823529412,18.9341736694678,18.0588235294118,18.3429930795848,17.9460784313725,17.6135294117647,18.9002557544757,17.7696078431373,18.4450980392157,19.3092691622103,19.3474264705882,18.454185520362,18.606334841629,17.4814814814815,16.7401960784314,17.3306451612903,18.5533088235294,17.7319004524887,18.938025210084
"fr10_02",19.0480769230769,19.171875,18.3421052631579,19.1416666666667,20.5034722222222,18.9926470588235,19.0462962962963,19.7916666666667,19.2115384615385,19.4632352941176,19.8888888888889,19.7395833333333,18.5333333333333,18.7685185185185,18.3483333333333,19.8492063492063,19.7479166666667,19.1458333333333,18.984649122807,19.8007246376812,18.5462962962963,20.7352941176471,18.9264705882353,19.925,19.1964285714286,18.2450980392157,19.8522727272727,19.9401041666667,19.1647727272727,18.3645833333333,18.453431372549,18.3511904761905,20.0227272727273,19.1590909090909,20.7407407407407,18.672619047619,18.2053571428571,19.1770833333333,19.6830357142857,18.7407407407407,18.3375,19.4204545454545,19.9714912280702,19.4541666666667,19.6522988505747,18.8541666666667,18.6339285714286,18.7291666666667,19.3504901960784,17.8680555555556,19.0378787878788,19.2083333333333,20.0509259259259,19.8219696969697,19.9861111111111,18.6979166666667,19.3240740740741,19.2058823529412,19.2065217391304,18.546568627451,19.4746376811594,18.6851851851852,18.4583333333333,18.1666666666667,19.4979166666667,18.3518518518519,18.2647058823529,19.4615384615385,18.9649122807018,18.7685185185185,18.5,18.4722222222222,18.6025641025641,18.7564102564103,18.9833333333333,18.6770833333333,18.6840277777778,18.8009259259259,18.4647435897436,18.1276041666667,18.9861111111111,19.6018518518519,18.3148148148148,17.5833333333333,19.0654761904762,18.6875,19.5416666666667,19.6904761904762,18.8725490196078,0,18.7083333333333,18.3958333333333,18.875,19.9611111111111,18.8939393939394,19.7412280701754,19.3125,20.0885416666667,19.2239583333333,19.9729166666667,18.3363095238095,19.8728070175439,19.9545454545455,17.2738095238095,19.2281746031746,19.4779411764706,19.5027777777778,19.8779761904762,19.3666666666667,21.3680555555556,18.6388888888889,19.1041666666667,19.2424242424242,19.8939393939394,19.4111111111111,19.6864035087719,19.725,20.0666666666667,20.6597222222222,19.5277777777778,19.4345238095238,19.1527777777778,19.7979166666667,19.8717948717949,18.5,18.7733333333333,19.3462643678161,18.4922839506173,18.4782608695652,18.4326923076923,19.4192708333333,18.8302469135802,19.5012626262626,19.2795138888889,19.5034722222222,19.7729885057471,18.8026960784314,19.8278985507246,19.5098039215686,19.2083333333333,18.8520114942529,19.1402777777778,19.7797619047619,19.2939814814815,19.7132352941176,18.9733796296296,19.1316666666667,19.518115942029,18.8873456790123,19.2805555555556,19.9861111111111,19.7708333333333,19.6153846153846,19.8573717948718,18.5200617283951,18.0575396825397,18.760752688172,19.7486979166667,19.1314102564103,19.7544642857143
"fo1_02",17.5252403846154,17.73291015625,16.3396381578947,17.9953125,19.1341145833333,17.4319852941176,18.3993055555556,17.8408203125,18.3509615384615,17.8382352941176,18.8794642857143,18.9109375,17.4541666666667,17.5138888888889,17.005625,18.8794642857143,18.32890625,18.3502604166667,17.5123355263158,18.382472826087,17.3350694444444,19.9705882352941,17.2789522058824,18.275,17.4001116071429,16.5027573529412,18.7123579545455,18.919921875,18.0177556818182,17.8125,16.9696691176471,17.0379464285714,18.90625,17.9694602272727,19.9704861111111,16.9419642857143,16.65625,18.99609375,18.9464285714286,17.6319444444444,17.4375,18.3515625,18.6134868421053,17.6640625,18.5837823275862,17.23125,17.0725446428571,16.7109375,17.8965992647059,16.92578125,17.8877840909091,18.9010416666667,19.1710069444444,18.9488636363636,18.7601273148148,17.36328125,18.3680555555556,18.3033088235294,18.2934782608696,16.8336397058824,18.570652173913,17.6770833333333,17.2604166666667,16.90625,19.033984375,17.3368055555556,17.1084558823529,18.2620192307692,17.9835526315789,18.1145833333333,17.078125,16.8697916666667,17.2764423076923,17.7860576923077,17.7625,17.140625,16.9596354166667,17.0928819444444,16.8341346153846,16.9306640625,18.3784722222222,18.9496527777778,16.609375,16.6979166666667,17.9241071428571,17.5535714285714,19.0269886363636,19.25,17.2757352941176,18.7083333333333,0,17.6015625,17.8359375,18.6109375,17.9346590909091,19.1566611842105,18.1154513888889,19.78515625,18.09765625,18.80703125,17.1529017857143,18.7960526315789,19.1164772727273,17.0044642857143,18.1365327380952,18.2123161764706,18.6447916666667,18.87890625,18.5395833333333,20.7890625,16.8854166666667,17.8404017857143,18.2017045454545,18.65625,17.95625,18.6755756578947,18.8697916666667,19.4104166666667,19.9505208333333,18.0833333333333,18.6558779761905,18.4016203703704,19.3140625,19.0348557692308,17.0617897727273,17.1371875,18.7688577586207,17.3721064814815,17.2948369565217,17.9441105769231,18.474853515625,17.9343171296296,18.7476325757576,17.8802083333333,17.7717013888889,18.9644396551724,17.6838235294118,18.953464673913,18.0595128676471,18.2713994565217,17.5622306034483,18.1432291666667,18.9906994047619,18.2183159722222,18.5199908088235,17.9542100694444,17.7825,18.8777173913043,17.802662037037,18.4473958333333,19.3880208333333,19.2783203125,18.5135216346154,18.7298677884615,17.4325810185185,16.781994047619,17.3137600806452,18.644287109375,17.9044471153846,19.0164620535714
"fo2_02",18.2127403846154,18.056640625,16.7121710526316,17.925,19.6080729166667,17.7141544117647,17.9513888888889,19.041015625,18.2692307692308,18.2086397058824,18.9821428571429,19.07421875,17.2145833333333,17.3784722222222,16.831875,18.8110119047619,18.76328125,18.1966145833333,17.7574013157895,18.9701086956522,16.9930555555556,20.3106617647059,17.3088235294118,18.290625,17.6629464285714,16.6672794117647,19.2514204545455,19.1142578125,18.0660511363636,16.8997395833333,16.8575367647059,16.8392857142857,19.3721590909091,17.9886363636364,20.2309027777778,16.984375,16.3493303571429,17.9765625,19.1590401785714,17.3836805555556,17.125,18.5056818181818,19.0172697368421,18.8921875,18.9202586206897,17.9046875,17.2734375,17.5911458333333,18.3354779411765,16.3151041666667,18.2372159090909,18.6197916666667,19.5711805555556,19.1065340909091,19.4091435185185,17.53125,18.375,18.2371323529412,17.9633152173913,17.0193014705882,18.6154891304348,17.2326388888889,16.8385416666667,16.3835227272727,18.81953125,16.7864583333333,16.78125,18.4735576923077,17.5740131578947,17.7916666666667,17.2421875,16.7057291666667,17.0024038461538,17.8725961538462,18.1609375,17.40625,17.81640625,17.6059027777778,16.7728365384615,16.4912109375,17.9635416666667,18.6388888888889,17.15625,16.1197916666667,18.484375,17.4006696428571,18.6576704545455,18.1785714285714,17.6599264705882,18.3958333333333,17.6015625,0,17.537109375,19.2770833333333,18.1548295454545,19.1348684210526,18.4956597222222,19.7421875,18.37109375,19.25859375,17.1037946428571,19.0032894736842,19.5369318181818,15.4910714285714,18.4724702380952,18.7123161764706,18.7177083333333,19.0837053571429,18.2583333333333,21.2708333333333,17.20625,18.0837053571429,18.0653409090909,19.3267045454545,18.4208333333333,18.4876644736842,18.953125,19.5,19.8463541666667,18.7109375,18.703125,17.9693287037037,19.12265625,19.3377403846154,17.2940340909091,17.2075,18.421875,17.4346064814815,17.3016304347826,17.2151442307692,18.5078125,17.5648148148148,18.7447916666667,18.3079427083333,18.5967881944444,18.885775862069,17.6907169117647,19.2004076086957,18.5854779411765,18.0292119565217,17.7300646551724,17.9286458333333,18.5840773809524,18.2682291666667,18.6397058823529,17.8302951388889,17.813125,18.4972826086957,17.6591435185185,18.0552083333333,19.3300189393939,18.740234375,18.6466346153846,18.9176682692308,17.2390046296296,16.5275297619048,17.2046370967742,18.82275390625,18.0216346153846,18.82421875
"fo3_02",18.2691180889423,18.2870178222656,16.9671052631579,18.2078125,19.46875,17.8566176470588,18.2777777777778,18.7342834472656,18.5636455829327,18.3418255974265,19.1889880952381,19.2203125,17.5520833333333,17.7291666666667,17.2425,19.1517857142857,18.8625,18.4856770833333,17.9012386924342,18.9265667459239,17.4982638888889,20.2647058823529,17.4153550091912,18.50595703125,17.7321428571429,17.0036764705882,19.3138538707386,19.142578125,18.2514204545455,17.4739583333333,17.0551470588235,17.1116071428571,19.3038441051136,18.1873668323864,20.0954861111111,17.1004464285714,16.6941964285714,18.615234375,19.1629464285714,17.65625,17.6218017578125,18.6803311434659,19.1842105263158,18.7875,19.0096982758621,17.828125,17.303466796875,17.4635416666667,18.2811638327206,16.7552083333333,18.364990234375,18.953125,19.6163194444444,19.1931818181818,19.3425925925926,17.78125,18.59375,18.4815314797794,18.4035326086957,17.2113108915441,18.7880434782609,17.2777777777778,17.0173611111111,16.6676136363636,19.04375,17.1075575086806,17.0955882352941,18.3052884615385,17.9588815789474,18.2777777777778,17.234375,16.9139404296875,17.1875,18.1754807692308,18.1421142578125,17.296875,17.6743570963542,17.4965277777778,17.02392578125,16.763671875,18.3714463975694,18.8732638888889,17.2638888888889,16.6458333333333,18.5178571428571,17.7924107142857,19.0085227272727,18.46875,17.9154411764706,18.875,17.8359375,17.537109375,0,19.2229166666667,18.3849431818182,19.4703176398026,18.65625,19.9765625,18.51953125,19.2171142578125,17.2521275111607,19.1430921052632,19.5,16.25,18.5892857142857,18.6672794117647,18.8125,19.0825892857143,18.4,21.1979166666667,17.2729166666667,18.1428571428571,18.1051136363636,19.4857954545455,18.3770833333333,18.5246710526316,19.0291666666667,19.6354166666667,19.8097737630208,18.4869791666667,19.0014880952381,18.4386574074074,19.388916015625,19.5131648137019,17.5738636363636,17.42375,18.7779667295259,17.7279007523148,17.5786769701087,17.7451923076923,18.7616271972656,18.0705475983796,19.0037434895833,18.3175862630208,18.5632459852431,19.2262425915948,18.0008760340074,19.388523267663,18.7333266314338,18.2675356657609,18.0064150053879,18.2791666666667,18.8690476190476,18.5259602864583,18.8851102941176,18.0477023654514,18.135,18.9375,17.9386031539352,18.49365234375,19.6628787878788,19.1249084472656,18.7980769230769,19.1959134615385,17.6168981481481,16.9866071428571,17.5110414566532,18.9569854736328,18.2379807692308,18.9519566127232
