"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo10_03",8.41278870713611,8.48259857811481,8.50479788802612,8.33019699589146,8.38591135727984,8.48450204293342,8.34318416522752,8.52322689930491,8.41132527115554,8.36523387542575,8.49224277729949,8.64441245571558,9.4159840295923,8.19490051740821,8.4370385911011,8.80113546838051,8.63167371241518,7.79023566238627,8.36321162856746,8.84226505074664,8.80663321586384,8.75015199445396,8.52472942103661,7.95441492239765,8.99121191510214,8.87287334066542,8.90405352803896,8.71587034980741,9.1456658133471,9.06761437703234,8.76565663574407,8.81588572347184,8.85281880051816,8.9740091145411,8.85494167346225,8.76957483292504,8.72949612787575,8.49363961002312,9.09674969555557,8.69664439317079,8.41800706094168,8.56733905894175,8.44187896368412,8.49036546102799,8.47509592105411,8.2332696942061,8.34679642337733,8.48866785962824,8.4596330539502,8.33976561316306,8.54286706682337,8.83504430208806,8.22466771057604,9.17452108273304,8.55345490405416,8.29670983707522,8.2969952915522,8.26496111545526,8.34186436485017,8.42277116008673,8.63126531230035,8.4411777329109,7.82501580814979,8.56365828529686,8.41486358134233,8.90201012654923,8.21903060197705,8.74941762042875,8.52671064169635,8.11068527203813,8.9144644532923,8.80613435797525,8.65430703949041,8.49118536618266,8.90343254034756,8.51072280008915,9.01595612919708,8.21724802991282,8.84324036238793,8.74888499354207,8.2108065663355,8.11709349010025,8.35477621767646,8.01363206398977,8.22097864203209,8.68513355771106,8.37422393502356,8.36310248310376,8.31876081181223,8.37744861205671,8.38123788342483,8.44435652994444,8.10645445295085,9.34711836821505,8.42582804574887,8.41117946351027,8.29590214829057,8.53108397505211,8.63729677549746,8.38698902063197,9.11700276612662,9.16452511607327,8.80461158018783,8.68013618646584,9.07611039547398,8.90070505986178,8.01734877422959,9.03158218814546,8.98284537740089,8.29815034349872,9.04952815139766,9.02897833990323,8.65324241323829,8.85380862428233,9.223786293065,8.55547372574059,9.19516782270072,7.90603660163067,9.14758885267981,9.0562692554636,8.7196999162703,8.61529000038557,8.34449150503088,8.43296943864356,8.35111866857622,7.63883156222811,8.61700428777302,8.49995626726059,8.13677240103162,8.10527787921247,8.3785170468214,8.42156126570928,8.58575769968256,9.3506120857091,8.5057622286684,8.68657779085888,8.18658389861864,8.75764687942988,7.97899071988199,0,8.74475243928427,8.35185438838492,6.92856400065771,8.24139582188208,8.72084314758206,8.70245834233874,8.18730747809422,8.65810394169563,8.52656690833402,8.36203471510969,8.36002767569553,8.53034655705676,8.63788992793981,8.30373775559382,8.80460681680639,8.6172411088904,8.47857851038022,8.34019440498005,8.25343842988734,8.65439526452856
"bc1_03",10.0124810128583,9.69807149810754,9.52804645989181,9.13802251039267,9.22067403840346,9.72470511802092,9.95617590527926,10.1181519381286,9.39431702082285,9.35128470952468,9.4316785115887,9.50124304888719,10.2058770954891,9.20603338325108,9.0416126248924,9.78361601556146,9.71535613989647,8.21397668778964,9.36681507601131,9.83940139825482,8.22072375441242,7.71452850841307,8.45358086378519,8.07586105868515,7.41003257577723,8.49147091057693,8.84502598442938,9.46612871968477,7.4076029312867,7.17573404272396,7.75701266207655,7.56960214867115,10.0741684380192,7.6075626409855,8.05782819506615,7.51453520128489,8.56626398212489,9.10249398003903,7.29035525505526,8.04215646752784,9.50113404526092,10.0343334835201,9.9021656658546,9.82189733704617,9.99337900849801,9.42944501519419,9.76957071917067,10.0970399609515,10.0373481747737,10.1546162906053,9.73083469267229,10.0175247010883,9.37810272727211,10.1650549854658,10.0639100090743,9.43441104497785,9.68956403120082,9.19445040897584,9.39609299610317,9.89291144197791,9.61418903823228,8.22804960175575,8.388179362316,8.81470791272772,9.14242389391359,8.05237271980466,8.93221349053088,8.50248801578253,7.56737788196706,8.44220261037046,8.41750716861534,8.55375763528726,8.60867106362928,9.36978686874688,8.89130419306261,8.46998977579883,7.64419949669858,9.12328729351222,7.9189044151656,8.26414894939987,9.10496368879439,9.08561812950499,8.72076878419938,7.9538275874994,9.55820120705961,9.22320483644636,9.95143132334528,10.1274097241779,9.97652034778696,10.2680072008134,10.0434126444325,9.49081978983691,9.28137204887546,10.2852934682623,10.1382439926894,9.9927623486337,9.87873557368942,9.96671479320154,10.1476236825184,9.70581190864354,6.54940420588935,6.77652394114591,7.06916547491312,8.02139943474966,7.09116777424686,7.10681344732706,8.6086184493758,6.82260451259017,6.94719110055444,9.13244498815984,6.96517581810961,6.77814326671133,7.19820871560384,9.79016342083547,6.69373137611076,7.70577274219058,7.03480050409642,8.92307570587112,6.92034599556613,7.94669477002287,9.34400912639405,9.02927568761623,9.27771714780287,8.91970274063707,9.19548064468934,7.58158006777252,9.23112105865088,9.33549654248435,8.61640797390137,8.94682903866538,9.0916260490924,8.76056366868518,9.05319984780517,10.2214106619392,9.54456083182094,9.41238808669841,8.70421440837014,9.6894632691161,8.49079318683455,8.74475243928427,0,7.45201859365129,6.69755168741999,8.6087180786768,9.14836083048358,7.76776380286198,8.56751303368616,8.47332964624105,8.14493951153173,8.98342938544461,8.2197921734311,8.34556236601211,8.07227213599319,8.88835736739124,7.6098991659422,7.69141175521921,7.92089592268489,8.80029903773809,8.357399319183,8.55712493238419
"bc2_03",10.1702522809589,9.69569452008904,9.38824613334559,9.02349431800701,9.21099934783036,9.81940713365453,10.124660929683,10.3288160665948,9.31981258507607,9.23877687909479,9.29666742809203,9.27767880365969,10.5859958179699,9.00608635320631,8.64519077215194,9.83958595487888,9.67051071515527,7.63188920913689,9.27077952335686,9.9973260779021,7.86111670207032,7.17491235606596,8.02787507509749,7.43149139181973,7.08035329028384,8.23714388453401,8.75288650623796,9.44016043955838,7.12261444878528,6.71791390774705,7.39777888363858,7.17260753109627,10.1868646321015,7.2788921147583,7.65214697578817,7.15386633731648,8.37219948834746,8.77315436815141,6.96073341857499,7.67825934754576,9.3486672720451,10.1588523102408,10.0593766495337,9.91875867825578,10.1279679600551,9.37853694776232,9.84636143096013,10.2377103043459,10.1711098104149,10.3380349302552,9.66212120863944,10.2009382121999,9.30771934645998,10.4781669737689,10.2505671172948,9.36889474783688,9.80781495467739,9.00452336925569,9.1963464180019,9.99595504983386,9.68115027670325,7.87381861324453,8.03056148955105,8.53618484142388,9.02622202127128,7.78009476086045,8.58078136326276,8.34933411963111,7.01400358631597,7.9772428761634,8.24050165157801,8.32805273539357,8.34745618582536,9.15167522117001,8.74814859882837,8.21054900001739,7.42519515800547,8.82778797287414,7.57314203769224,7.88430551218079,8.72136165055464,8.70843475844679,8.17232984955598,7.17314358725768,9.4173843091521,8.90504005540947,10.0847040523017,10.3325676207535,10.1072879740621,10.4953674188291,10.1582937740828,9.38467442446507,9.09649767129199,10.7036416285796,10.3002894155352,10.127803552453,9.95968478773794,9.99083307054502,10.2855423151543,9.70604163779719,6.12731655064843,6.40574312479772,6.60082890704465,7.76285445274487,6.7016299961365,6.73512321007329,7.98585413544457,6.43647604812313,6.51904327416217,8.92653643793062,6.5887068262936,6.40256112024079,6.66955808640573,9.74679981098728,6.3328074650274,7.37309306483126,6.72490625489846,8.53252938140789,6.57356119645657,7.6732538896144,8.98825274623151,8.4624081962158,9.13574033624808,8.54991022629462,8.91306902586563,7.13293368755899,8.80032294189018,9.21741280580934,8.01003632379121,8.57730137427593,8.8895955301073,8.29198155199983,8.68790351036029,10.6017472229119,9.50072968798074,9.19483300301856,8.20891352661852,9.59331544857883,7.95253702743614,8.35185438838492,7.45201859365129,0,6.1259968714033,8.25714519448838,8.97559324877341,7.33963332424046,8.0471438192158,8.06672534022617,7.72596535692105,8.88112863471451,7.65092206717746,7.82676928738655,7.55938943822568,8.53109236711913,7.12266523261825,7.23156119883185,7.40259689098116,8.42380319884301,7.73813090429472,8.12862618698095
"bc3_03",8.54999809884724,8.21132743098228,8.1603109108234,7.59845595539734,7.74052920740222,8.18403448712708,8.52613678901173,8.64433127606238,7.77392627746658,7.98379323580572,7.88649168053594,7.95796214318313,8.61732528266798,7.73321522255855,7.51765275091214,8.19840194295655,8.14468955127555,6.27147184258307,7.82004917616075,8.24784744467768,6.967033014303,5.9390214072198,7.06672115090375,6.76457527028953,6.36003177462758,7.25963354794422,7.56977248908467,7.8418147129343,6.44664906598709,6.07543780256372,6.42372230825574,6.36086532923548,8.51477939100827,6.6014640622921,6.28201212862627,6.31073154403682,7.30573574989203,7.39384939091336,6.28279964010436,6.71923126318363,7.54837304361425,8.47090042230186,8.34780453011706,8.25000957879243,8.35883451476712,7.6117265763968,8.24087235018164,8.61447885542227,8.39730453217123,8.6268314270083,7.94759073065809,8.34326038546633,7.55005840206046,8.5595842729704,8.45256252505766,7.70573579537646,8.04556848732186,7.41295279844193,7.77878940143987,8.31360535022915,8.0156296566499,6.32496867100316,5.83157144223078,6.99272879491211,7.21596369278249,6.67979026576034,6.90816709580811,7.08722745598629,6.3227340960591,6.77402829942775,6.96979595436857,6.98477214291908,6.81776433409772,7.35177689838543,7.31771530481506,6.7298634608161,6.52813600977483,6.95788757907563,6.81210750431763,6.67455817539928,6.93904888670965,7.04499963523035,7.07104489424977,6.75437637829585,7.59966607601222,7.67885293064531,8.43067580891026,8.65422047158742,8.44845045552795,8.73637466758845,8.41460063839697,7.5162902697166,7.3959589681722,8.66945462733139,8.51704853225372,8.50585492946601,8.25170773460349,8.28497862481612,8.61970702932198,7.96120876223866,5.77104178994434,5.90534086080287,5.80340543507739,6.73123267567014,6.06430829729604,6.08175240766523,6.37561033320967,5.89019230837661,6.08797816024232,7.10596843917171,6.06335419719303,5.90642732802946,5.73817725316353,8.04873368336896,5.87813967592591,6.33287666151213,6.12356638211823,6.72413432674367,6.10515724767054,6.75240064635782,7.54216917393024,7.10540119066729,7.64865758986956,7.36595056174806,7.35909329564394,4.7662728812675,7.59842862394709,7.74719268422308,7.00405281110501,7.47548633187611,7.37434016671212,7.12198683934448,7.58266660019386,8.59109558905902,7.85591557338448,7.79458036666629,6.94506678736474,8.02210892633054,6.55114887915966,6.92856400065771,6.69755168741999,6.1259968714033,0,6.8852817803485,7.50776942497823,6.51457731424069,6.88073504429245,7.0313630535063,6.78082776314559,7.07066159213116,6.83132923675245,6.89373866582136,6.59225959639775,7.04084533151859,6.40942011752099,6.51279321515155,6.38062273681646,7.29575216594706,6.93045414649876,6.75807476539401
"bc4_03",8.50441344484439,8.54881096444431,8.59536897327372,8.37139700531982,8.2920765377329,8.43979480809843,8.44750114013443,8.47139521498578,8.30875785056994,8.447212625413,8.62104020118888,8.76951736101672,9.89090190333789,8.21507745657837,8.55914516279557,9.00804831518827,8.70877406445496,7.94324389386691,8.40160771871248,8.96933656347108,8.66361127270878,8.58219326289435,8.55113929151528,8.23484748670193,8.61565002732025,8.62695122266594,8.72021421452989,8.60998714667152,8.68355669832179,8.64401405238323,8.50148884327679,8.47514196615365,8.82866376226249,8.69777878646238,8.63165343680386,8.45497665242072,8.51747273942335,8.47972419930052,8.67001027292076,8.46668868145716,8.31899108430654,8.62351010871008,8.56151074686076,8.50380508394152,8.45840494487105,8.24640932580485,8.47885456569064,8.65297438392845,8.50930438518982,8.49336612115313,8.56477784100343,9.06189743478698,8.29670402509095,9.53452406252636,8.57932107456321,8.31677026642884,8.21855573051305,8.359331695855,8.47363206776484,8.50822322302674,8.56095072398732,8.21937586562044,7.79886392404632,8.33787070527392,8.18984037048908,8.56264533749709,8.04642149210584,8.5083060104934,8.43262789702302,8.14035184990403,8.58999184857467,8.48892828839083,8.44352361831575,8.31422387665778,8.6134638921101,8.22500460774653,8.56703365943797,8.01639756099009,8.63649899396157,8.5223394662035,8.10104433387622,8.09658564124953,8.49581721627649,8.23083127108712,8.16164252435174,8.72748762864556,8.5556065382444,8.54596715864837,8.47390020408895,8.53500446593973,8.49564898883612,8.49642982908503,8.16860321557534,9.80910219090962,8.49293104665896,8.60325716818671,8.38394185567599,8.65356437328816,8.78997767406382,8.40151726189207,8.57919894717497,8.62037038255892,8.30961782492388,8.39000249358655,8.57035163444003,8.47915700786556,7.85586694468778,8.51028894982409,8.59771095280201,8.1460235602735,8.57303616643809,8.51501046657721,8.22151321097395,8.68946093830071,8.64901346839255,8.24533093529309,8.67383538340065,7.7650079491878,8.68653021786129,8.75153484916064,8.81197576265749,8.73277224660587,8.39636477727811,8.58376319237213,8.32918853971395,7.54985461706684,8.83719630253751,8.46184937399519,8.31702944084637,8.29039093260199,8.45632568079541,8.62515896816462,8.82990181029611,9.80783615193672,8.40213091277222,8.81041931686461,8.25918262708061,8.80634077822188,8.02364471883046,8.24139582188208,8.6087180786768,8.25714519448838,6.8852817803485,0,8.60350555680536,8.51848357731093,8.24201939686998,8.56297430973141,8.48492611853664,8.60652089164006,8.46748064709868,8.61457206858659,8.59954167215114,8.27081029599634,8.59310394270094,8.41553367464501,8.33766501924198,8.49101807747971,8.4143124331584,8.57702325876039
"bc5_03",8.57647141542256,8.68649243856175,8.8498883149094,8.65314520864507,8.52517276894911,8.58665606547999,8.52550949166768,8.51768945572308,8.44264087723884,8.67317080294367,8.81677529167115,9.0740526424243,9.84247924078858,8.53395442247943,8.94785220970208,9.13265924829934,8.85762920800549,8.54905934054368,8.62517396513057,9.01128501705402,9.1475882681714,9.24995680294053,9.02866262242065,8.73026872041826,9.22036781050642,9.02870372869397,8.98327021486186,8.81542964780031,9.31077864632223,9.38618699452797,9.06723024211569,9.11392141218293,8.94777800660807,9.27925832552195,9.20536421357749,9.03190472545982,8.91665151722513,8.96654966346342,9.31214447250284,9.00192914299422,8.65237830743015,8.71276786057169,8.59006428881969,8.54754448001222,8.551072771119,8.49643032860085,8.59995496752232,8.71307522103324,8.62757031031378,8.57314444878161,8.78471857716521,9.13668628876218,8.5218138792388,9.52245998822387,8.6003882762599,8.56464007213391,8.2375815248782,8.67865917036425,8.79932344095245,8.58844861119909,8.73100751500959,8.7610634109086,8.29275238913198,8.87829160370437,8.51929821896832,9.10646292235881,8.55300314107172,8.95144960334733,9.09023910494872,8.61368012209087,9.06693093273779,8.94081076003042,8.89472845204673,8.59436533801246,8.97733882522055,8.73156361123148,9.09590860849343,8.57852295949398,9.16386201039084,9.10424238342004,8.67645280039225,8.67593879490409,9.0000571356466,8.86819925745448,8.57062996349624,9.06493610107629,8.63843103547153,8.58273674088923,8.55242840314538,8.57986299730481,8.61781322513529,8.89273202894248,8.58120982323576,9.7302377769613,8.55667322521749,8.65085046772986,8.51662378822562,8.83495089078709,8.82970596202838,8.58439452660113,9.37661372796684,9.36082273810876,9.15629279253579,9.00428824880042,9.29955182190659,9.17648104057383,8.71690340481841,9.2852885426862,9.32881151958018,8.50290899898221,9.29035224274506,9.26231988944782,9.09914206752696,8.74415755837957,9.39864164849248,8.88405875794463,9.35336983680176,8.44800363047422,9.38695604989705,9.30988888474757,9.19158697451416,9.24918040889964,8.63024039068021,8.93871388136299,8.65619416701933,8.07718450292671,9.27089576656329,8.65138045082745,8.89385013868201,8.72413224487981,8.64149815519465,9.06958757607859,9.21156796456322,9.75748919566382,8.5509613642921,9.0076451867015,8.73126629012735,8.89178193372549,8.61753909348972,8.72084314758206,9.14836083048358,8.97559324877341,7.50776942497823,8.60350555680536,0,9.10412404401036,8.70173705598359,9.03422729520373,8.96562167160931,8.88140377720699,9.02510148558873,9.18296514689684,9.19392929286369,8.71766160231975,9.2414810684326,9.02175703789001,8.94937603480486,8.85568957953543,8.9511679903106,9.12684626801081
"bc6_03",9.93192045587467,9.6876408997319,9.59862403280836,9.03512760473098,9.1055953117555,9.56132667438077,9.81852650548171,9.95716899651264,9.37264520265167,9.35017483027322,9.48012747157259,9.56649351883572,10.6866724760223,9.20105854370141,9.14690237710176,9.92829074011588,9.696901915107,8.01050567999917,9.12999470081987,9.93323968406544,8.1145114195085,7.36842468575257,8.43241204112382,8.35708903433835,7.12521651447508,8.36127034323641,8.6891808753101,9.46618593651113,7.02458537879873,6.80359983062893,7.44927933524248,7.28579346838094,10.0503534675025,7.34504417540891,7.76614719061867,7.25011350787329,8.45610974503374,9.23892449691415,6.90019747574094,7.91582817780777,9.38062052993038,9.9375710161751,9.80303844544382,9.74588151645987,9.85143954302693,9.22526496747282,9.59243891497366,9.95437769431592,9.8994058322191,9.99033684184183,9.62495889135086,10.1192531261073,9.20714772062721,10.4585507262834,9.8739524598351,9.2687841149437,9.53137260590009,9.07294620940028,9.3869795003272,9.6499037592757,9.44788174679029,8.04351358476724,8.29129206172496,8.70275649092008,9.06878986835706,7.79816023975843,8.81216616436847,8.24335539967582,7.47402351521597,8.58998272276104,8.1950913047251,8.43094755684449,8.46045876122002,9.22089774152653,8.66392023993304,8.26967070279888,7.28875324400455,8.99707043810574,7.74718877145433,8.08723483626691,8.9431239573113,8.95620570664618,8.83226465487927,8.28508118576727,9.34764322678047,9.13808382738478,9.79564244095126,9.9737272684955,9.81309609083011,10.1027055317417,9.89358746556178,9.52857222564211,9.12810788937541,10.7166508908089,9.94830742293852,9.9020615870547,9.7237721041907,9.86838068708941,10.0529582739038,9.55570014118737,6.08094368973007,6.32936989568946,6.66687851667461,7.67756447770242,6.65871112838756,6.67578795507263,8.46594212923743,6.35863653001172,6.61269242161868,9.02850760273165,6.54090162154959,6.32598701017636,6.80085115149183,9.75828337082816,6.22567033663477,7.35191299793418,6.61335309285729,8.75865304059363,6.49568926464278,7.49143822980633,9.36596838338483,9.03958489886911,9.27658761732081,9.08578198989328,9.05146776064797,7.36481822894706,9.30728734603479,9.29709191902063,8.66888571907731,9.03268625949106,9.10927018303884,8.97120753831777,9.28603547995681,10.6639452261319,9.48163066236475,9.46737365370782,8.7236221036263,9.68014010660943,8.42823091889506,8.70245834233874,7.76776380286198,7.33963332424046,6.51457731424069,8.51848357731093,9.10412404401036,0,8.58334236942315,8.41421908872475,8.09411737610963,9.18188045495861,8.31393429815113,8.37734833043821,7.97114504484218,8.86674113558063,7.41253632180253,7.51058899552177,7.77167722576393,8.86362474652553,8.53236963927876,8.4094082988732
"bc7_03",9.06434783805291,8.82726107692612,8.63611919030467,8.67610616969391,8.76216155554033,9.06156840426287,9.06508474867153,9.1616649703826,8.50468023756517,8.55857133767562,8.67448052317728,8.69219199407757,10.2160139194708,8.2605218436249,8.25538579655475,9.24641103268479,8.91717549672848,7.95865167472759,8.64863529955164,9.33637645005827,8.67457713263997,8.7321260429857,8.34493586226949,7.37989326662928,8.94867326330385,8.81385463874352,9.0913872434354,8.95881716440276,9.19731754677045,8.97046490147027,8.79313659951061,8.75087266431396,9.31557484201724,8.94659688331114,8.91270342246311,8.70266295908861,8.79166735584542,8.42710125942457,9.11742151462481,8.59191549184224,8.66815969538451,9.1786202927554,9.11832815919017,8.98225654461874,9.09387282133749,8.83235861919174,9.01529800844097,9.21346347773988,9.14896978501057,9.16662423765272,8.90710108915862,9.54983393041592,8.79542296900148,9.95650101728518,9.24791075626548,8.82322046195623,8.76893325504056,8.63314895892574,8.56353039548488,9.03239378161296,9.1637220392624,8.52420358763704,7.99184678616489,8.68443866882229,8.60722858607219,8.96567734650468,8.22862189811966,9.03450790192831,8.27963603483539,7.82824665585722,9.12695582049882,8.80053663506844,8.7965975526202,8.5269831268327,9.08017705199676,8.66342163942027,9.09938603443062,8.4129886925823,8.75258906675219,8.74609901048955,8.31495853166361,8.27912526988805,8.05384464409709,7.20985142817198,8.69031882809654,8.5403168355342,9.1435985187878,9.20409034328324,9.07097774114892,9.25530715221465,9.09589194001407,8.83384166779448,8.52662756441158,10.2157523863271,9.14576869522799,9.08230755447482,8.90561725803614,9.09876611835934,9.28816449300524,8.87556923812905,9.04763959132394,9.13865278046652,8.74973888127451,8.92221138915259,9.04055821627183,8.91776546960729,7.83799839265256,9.03350017120854,8.87141148518193,8.40825849059373,9.01648072260275,9.020838076772,8.58977586512006,8.84533650712903,9.20380758986167,8.65961273495055,9.23083124140706,8.04873066014023,9.15420823469051,9.26299970890883,8.65313465070598,8.3275205327974,8.49786115574389,8.26133413046384,8.43946415737599,7.61432828730352,8.45980771831064,8.58274360944258,7.76343398429005,8.03923467689825,8.42873263320051,8.13225743280386,8.37840633382306,10.175033170843,8.69367395292875,8.69865788542403,7.93292832031143,8.85521725701183,7.89911096151663,8.18730747809422,8.56751303368616,8.0471438192158,6.88073504429245,8.24201939686998,8.70173705598359,8.58334236942315,0,8.47348062854004,8.32280543756623,8.62804214456065,7.9905997850656,8.27294848461521,8.4083838086009,8.33716061165423,8.58482603159218,8.41081518290145,8.26888924339302,8.14056720625682,7.76045884469712,8.68255750510058
"bc8_03",9.56735370309674,9.35386226320625,9.21540855545185,9.03288963209039,9.05999638696943,9.41954823761547,9.51769305875874,9.61977105574698,8.95970646807403,9.05438659091785,9.19299812843181,9.26604574868659,10.3668016475127,8.83633031380483,8.82435758581792,9.62382928231235,9.39001075721447,8.3287223042228,9.10412034180516,9.67206952016299,8.66887718768855,8.54692547907275,8.67691038798825,8.07278867229449,8.44694358975519,8.80069182185766,9.05721339216028,9.30511071144774,8.52093315807756,8.30925027016292,8.52169445470552,8.41285056440108,9.77263724807424,8.52798462207708,8.78296649305779,8.36488397815033,8.84542251077179,8.98214196659291,8.43501009833408,8.54568139745373,9.17624071548923,9.62741780406211,9.54661422838852,9.46437049347989,9.54258072204622,9.22566416517044,9.43152201426632,9.68186040865645,9.6378602663676,9.66853179496662,9.40649276750391,9.88861902141723,9.18743071686866,10.1746607826334,9.64700349730781,9.231827911211,9.16096643237854,9.06908943496129,9.12740492346175,9.49748412911808,9.45209775264698,8.60896981441481,8.41979266383628,8.99648858173064,8.98799115390868,8.7240492505049,8.73457024380936,8.93232745462334,8.24626315133179,8.41008446904778,8.99103822767033,8.90514324504201,8.9466821608243,8.99347907970665,9.10935009389811,8.7781733316466,8.58571625368065,8.98245116025537,8.58336460000481,8.77755361234772,8.83973294933548,8.85548622406781,8.63966142377035,7.98495553503558,9.21441557304393,9.06357884241736,9.57215632894433,9.66231842991197,9.54626818283947,9.75107359839163,9.59919624210218,9.31473317601727,9.04161035354914,10.3811605037657,9.63073187197909,9.56550478228946,9.42901565469942,9.59743546180293,9.76409325058976,9.36750935810954,8.0896289638098,8.23863240916995,8.20125172053472,8.66187130474613,8.31871225183266,8.27012949515657,8.49526201507426,8.19807725699558,8.20380318095854,8.94639779892281,8.26184074528758,8.17128069945461,8.19735501200542,9.42826594889208,8.23044125720305,8.41011324206944,8.39799382027784,8.69002600163409,8.30507777804432,8.80833970164973,9.13019607174281,8.85050886247464,8.96552752501046,8.81471909852526,8.88781962413639,7.8040869906457,8.99036302191897,9.01626243169486,8.44348004521549,8.69170577264974,8.90253370545421,8.68356580544506,8.940015955287,10.3374992643425,9.20047909343816,9.19795148127806,8.51853414214239,9.32632561747393,8.45260186811432,8.65810394169563,8.47332964624105,8.06672534022617,7.0313630535063,8.56297430973141,9.03422729520373,8.41421908872475,8.47348062854004,0,8.47663264927924,9.01095806230488,8.3864888572226,8.56113063859346,8.52084600572335,8.67880226594816,8.33880028095999,8.26432845154031,8.35300871821307,8.66559000060416,8.33772443894158,8.87926946707212
"bc9_03",9.53040913793532,9.29363836758657,9.13969023158844,8.88032635273246,8.94953352843714,9.35649939230254,9.46592449225818,9.62137149907708,8.98524996950924,8.9634872489532,9.07572085775376,9.15380234734632,10.1438599692638,8.78476678757411,8.72956570223617,9.52242830822998,9.34127197655297,8.11628785240027,9.01107109175081,9.5692122688973,8.40634368181666,7.78299384226018,8.32063044252965,7.81799366832069,8.03483308228386,8.5916733412653,8.88592495960091,9.22841158707733,8.09696028686491,7.9089713722133,8.03397698660446,8.03288075939204,9.70277876815095,8.14115642847455,8.13291987777671,7.93009274059011,8.62384001611825,8.87879369701933,7.99606004819606,8.27045097471607,9.14450156021336,9.60006429140689,9.47956277217411,9.39719289258368,9.53988138666953,9.12811482983338,9.33733093111735,9.6197157154965,9.5915976654492,9.62881417871593,9.35199095112387,9.75552367328507,9.08673459481458,10.0022641861682,9.62386187574659,9.12889622557228,9.22017481305129,8.93660652488637,9.03526322885939,9.44640344179867,9.35710972929435,8.38018008385859,8.25211474440243,8.82083452022072,8.9475657325117,8.42813039342409,8.6804960264304,8.68529485230823,7.87115272848855,8.22317291810137,8.71289415310541,8.70187656121819,8.62728254786312,9.02972421029279,8.94369898048562,8.58050374023004,8.21129911557552,8.90845441261169,8.24641172977329,8.40532048293924,8.80371335324429,8.77510163557204,8.45894349799748,7.70427840032478,9.17685253399933,8.9371238330998,9.49221665644438,9.60660443780452,9.48903019807399,9.7205256453818,9.56112534390603,9.22940869495834,8.95185476556486,10.1800570515038,9.62209491413321,9.50548627095046,9.3908261292164,9.53666778790044,9.69353808882542,9.30054518567792,7.54221609580752,7.72112139758562,7.77801130010609,8.35791825671695,7.86931365806567,7.82161339500169,8.41354655167406,7.7047282532076,7.71049351777682,8.84961353670145,7.77622019578281,7.66819626403134,7.74275728152115,9.38732072724529,7.69406074630268,8.07854878818265,7.90940333821197,8.6321709387195,7.78793459267243,8.42772704673232,9.06075216670832,8.7741286323516,8.91143358872172,8.64752426635972,8.86468295638465,7.59082721480048,8.9203542642555,8.97456859053432,8.31708977209037,8.57440935932916,8.81926781174963,8.52830378130609,8.80454476990631,10.135609156977,9.19422915073232,9.10463334753159,8.43061641607218,9.28928428252231,8.29028796513757,8.52656690833402,8.14493951153173,7.72596535692105,6.78082776314559,8.48492611853664,8.96562167160931,8.09411737610963,8.32280543756623,8.47663264927924,0,8.82748508821964,8.15523630392097,8.34543382348294,8.11933672799289,8.69330998532432,8.02281221826525,7.98320021877641,8.0954441798363,8.51798906769727,8.15169324839806,8.52170171593939
