"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_03",6.47387230730328,7.01994143678713,6.17175364055101,6.87623525392512,6.94334010146665,6.89590607925679,6.2803672352677,6.64645494759427,7.2018081304332,6.58347336595954,7.26098855143173,7.08832461052897,9.50749526935211,6.1618892262594,6.51657452572519,7.6339948938543,7.21737433533206,7.16764916642884,6.96168580498354,8.27247909280445,8.47974488971662,7.96909162942774,7.17841832780478,6.25252147568479,9.08934286980939,8.14295657846789,8.31780329452561,7.41020945841184,9.35248405185644,9.16852430173657,8.38768003728497,8.93769144488545,6.90784456931345,9.0432019299151,7.96095361539527,8.56013252966335,7.54780769568471,6.59196804492338,9.51930554191708,8.05482246299648,7.19252193613877,6.65498075815754,6.90981402152198,7.02637668217482,6.76000414190568,6.75574083449832,6.50202419832739,6.46266476723742,6.57091453247638,6.17629621349544,7.29114748728359,7.79155833324687,7.13518984484693,8.80553037062105,7.04567392121399,6.80236320152706,7.1202382727395,7.00350654514792,6.7090407104911,6.56056671003244,7.32127298907454,8.03802966815015,6.72771236598226,7.36615386657104,7.46839485422766,8.45278752233959,7.31145072281867,8.1498101167537,7.85521987103588,6.7978320689022,8.21921883225212,7.99469174752306,7.53238910117095,7.79585545220167,8.30388129123868,7.87482842765229,9.18700811221479,7.38819265736658,8.22602680259356,8.07635203432952,7.52235773993602,7.053770903108,7.06661939725117,5.9649272415963,7.00970583036468,7.36243610550512,6.44386778889492,6.14156512958539,6.39122204995221,6.14898038271445,6.54343975988482,7.83698653441832,6.95202268671407,9.40449449220461,6.68175638112834,6.52427897898865,6.59775799186572,7.03016275578932,6.88586610628975,7.08053135597387,9.79977246132446,9.81735544594891,9.2820692695415,8.21829247662399,9.68770138973632,9.2949964734614,7.42410302720833,9.62176343004329,9.17827292812911,7.75028141659183,9.4585405802085,9.64977230031377,8.82345593263951,8.2350894243137,9.90693927901511,8.62961057244427,9.64597755168956,7.13233008676732,9.64546924183269,9.12465360051562,7.52420469332801,7.36350917345862,7.36433711019036,0,7.36473379456916,7.29228352887799,6.81982343719854,7.31040262912107,6.73888656654607,6.30694428861739,8.02267173869349,7.31645003921285,7.1169078779178,9.45046530008102,7.98906643834549,7.71472043860537,7.16250734593075,8.14223145544161,7.44441006948865,7.25126466821937,8.32044195521734,7.92460252750921,6.87646290317842,7.52998998551166,8.59269961948165,8.26504432168859,7.34098039936485,7.92596133555731,7.73699820148669,7.95160876104025,7.3777456406568,7.8423591896125,7.79457658297267,7.59419354788998,8.46881003507709,8.12494674516611,8.1561423015044,7.0326486955634,6.7839179222049,8.21221867387237
"fr5_03",5.71773815742986,6.46037098367473,5.72245783949512,6.3174281188767,6.29543544414666,6.05439286385078,5.43813372787599,5.75642379493316,6.64938877505622,6.15994684229173,6.98233104095133,6.86170954021469,10.2903601733677,5.72838750603158,6.3650710413603,7.48944215459101,6.79816576155808,6.60993237698037,6.46231536438284,8.09541625823975,8.34333531470656,7.47414948534966,7.08115991774853,6.59120376117566,8.61492741820129,7.66980481188811,7.79836877073234,6.94280095487222,8.77810756253641,8.80290093886173,7.84444762146413,8.55951226422388,6.31892688149194,8.67974645488427,7.39684404776671,8.06312736681857,7.02138906370076,6.50290723599436,9.04137352430748,7.72825222478444,6.59734746218877,5.85390019803981,6.13354336558316,6.25743977739787,5.87204304011522,5.82649178688131,5.65282058913653,5.55909488742817,5.72746340746205,5.28947933999468,6.69728239197551,7.59659580566427,6.32201736197597,9.11011437388556,6.17100238305145,5.95173092700953,6.20644416746593,6.44657403026523,6.32040156659631,5.78534893685397,6.54487099314843,7.50935844351776,6.24344700535213,6.88896150893997,6.90453849121413,7.90858616191417,6.87723825991716,7.51005384091614,7.69635685329863,6.88586952778458,7.55416795676402,7.47686320762152,6.93349826057957,7.20757766548819,7.63291629583445,7.26575978772283,8.5984278968135,6.93274509155623,7.88544183353122,7.65974695340309,7.13059502100989,6.71427442601241,7.17639896816936,6.55849196566799,6.34366028319197,7.21769283182539,5.59874589172467,5.26084384445105,5.49447915010796,5.24402848317855,5.73270996293651,7.80323366611637,6.45212133168606,10.0615656648777,5.7984140851076,5.76940231184418,5.83924606906753,6.44122358029434,6.15810921317172,6.36660694179028,9.32650901669909,9.28172687157115,8.88932500348718,7.65100327741627,9.1832198529681,8.79022948863652,7.34479671642043,9.10412634418687,8.84462740831371,7.41031877791892,8.96251886290503,9.1386255556606,8.43678584652916,7.71734811929453,9.34891567153493,8.16992469207697,9.07620006726978,6.89884542862164,9.16938526737048,8.50068493085404,7.29227387225453,7.25618578975075,7.07648449213059,7.36473379456916,0,6.90909092416504,6.64078949183294,6.81548626419914,6.63606082297107,6.21117136472488,7.673186095196,7.57982939186306,7.30425737979803,10.1333210333466,7.42107495032906,7.46006318838245,6.98847525916738,7.67051719127474,7.24367726687283,7.00890472583969,8.20619855759332,7.83578815215833,6.51981544817612,7.21851920809034,8.16022305039131,7.97309222235054,7.11706154896086,7.66627504012356,7.55496022693373,8.1777528463143,7.46798345474567,7.90656602982113,7.61169212529403,7.37428521460571,8.22903371284801,7.81415404730624,7.93348152173267,6.84556511784759,7.02340271200291,7.94442162189293
"fr6_03",6.58401297750897,7.02716686153253,6.14743796466409,6.29027408358239,6.45182466078897,6.52852054113186,6.2462160696805,6.70130012059834,7.21761458777211,6.49466240440356,7.27070634763306,7.03758341068488,10.2897418604717,6.05756365670567,6.42925551332722,7.74788251941637,7.20574670576753,5.72970936284809,6.61301775086452,8.43739122486112,7.31050960739422,5.18437819067072,6.26494892419316,6.05252437381366,6.86323684566077,6.98991763538695,7.38345652925821,7.17194026434297,6.86026369515899,6.67418931480395,6.21231665692298,6.91272416244582,6.95004616888715,7.00047146321457,5.58295665807827,6.45090052675253,6.49307425019848,6.47420996126389,7.03494865709861,6.72740210073084,7.0670865714174,6.63026636055293,6.83499574265694,6.98888278856231,6.71373656788797,6.06376372169528,6.19788952870595,6.31671210226378,6.50372078269679,6.19038999488927,7.20291272892322,7.96015351422087,6.54668197045532,9.28919670124424,6.9498315960337,6.20841079173363,7.03986436676649,6.40244566837701,6.51555153801051,6.3925621065717,6.90978648350382,6.85258301339331,5.55487115624277,6.48852217585723,7.14950688897027,6.7249497622267,6.83812146334658,6.72861567038561,6.19072600513835,6.57053609448685,6.68550926419871,6.88485670363503,6.21791223034643,7.6039558986665,7.24201537302909,6.62947288890612,7.02169196204992,6.89879438822904,6.62249807766415,6.51152374286278,7.16135203337934,6.65700722301991,7.10414035405295,5.97437619340459,6.64563448520908,6.97019308998268,6.27935544778467,6.18273750543876,6.25589693582498,6.24569424809314,6.49845496455609,7.85151856152313,6.54320810374662,10.1798617918316,6.67814658416156,6.53685798474098,6.55821224930133,6.94398379241352,6.83876937432961,6.82855866423224,6.62905079901043,6.77416597856663,6.70704551741206,6.41597428594232,6.95100316864824,6.65224749864677,6.75229061583373,6.66179744241586,6.57605691799145,7.42188915644884,6.66356037187396,6.69707111832867,6.28599841332452,8.23272675772017,6.74736474301255,6.71039705424002,6.8107389100182,6.73130199530097,6.75662383057894,6.81717483782454,7.46546272754644,7.21881662270122,7.44101173991224,7.29228352887799,6.90909092416504,0,6.73170673904415,7.17257958199365,6.26895336817961,6.32799461129835,7.82478351975015,7.35067640201853,7.14005948592104,10.1832285771173,7.93913253616853,7.48320924403785,6.83479224163442,8.12324627793717,6.70021192059319,6.64334342777672,6.92960259643157,6.33286643303608,4.26842303575571,6.84345284159645,8.18720045244975,6.53335472394989,6.75885043193632,7.01489109160721,6.61965622757454,7.77809268444707,6.73350693731896,7.04925772448291,6.29133841118221,7.11042631473545,6.69296056097004,6.48788711026458,6.81170502387674,6.61611004993847,6.56103581403884,6.91152162083988
"fr7_03",6.03136513742036,6.60838900305146,5.62763478400693,6.38425391441402,6.52154602184133,6.40150621484759,5.79117123929605,6.20893374169872,6.81789983963528,6.12939347867925,6.90251546556006,6.58502240869588,9.91987136261014,5.63664396060098,5.89192287176239,7.43212136506921,6.83875181259151,6.66074400332711,6.51546321567811,8.14293657641474,8.06011173248371,7.4287833170798,6.71643840590495,5.79122913474126,8.56530228759724,7.66445786433052,7.91397981640518,7.06315290918574,8.80573746272182,8.51257694373338,7.85989175398403,8.42160540774992,6.5288706299719,8.51788872760931,7.4629865230458,8.02460445778139,7.04732170950348,6.11871962993065,8.95820831991474,7.52837498946433,6.53867401791134,6.16333764595166,6.50278714907938,6.67106368030303,6.26593135279594,6.28516532420374,5.96194617944958,5.93353402118829,6.08672146794877,5.65473330143764,6.7154813141022,7.65535377382877,6.71570572754176,8.97525050119192,6.62702714760315,6.34102787346145,6.69866206191364,6.56877792127959,6.19131058151796,6.09792347848291,6.84738242124718,7.40380566211291,6.23149355610472,6.86666384086562,7.02141077640756,7.9009086393341,6.73462550023313,7.66317168021117,7.32845096419539,6.45610030383195,7.73273834724145,7.52327116596363,7.08446975101565,7.12176584260364,7.74157007857404,7.41848936457491,8.70506225624109,6.92219923879016,7.68903500461045,7.54988051509482,6.7897657656959,6.41256379325274,6.3891089561378,5.47899596025404,6.44120141792596,6.8915513687307,5.92030228133669,5.61151092293643,5.89485628297789,5.62973930176225,6.04257892043006,7.57437045295345,6.44143689318467,9.78997794216959,6.16962740887139,6.06620361369721,6.098085155105,6.5784358465115,6.47651840923264,6.64809062041814,9.22095933697356,9.27096882818653,8.71477200787278,7.6275304098361,9.1270385823058,8.75013657772273,6.77088414317504,9.04501245860757,8.63677839832845,7.45262993248027,8.90205391527782,9.09081666052842,8.22124742166559,7.95048948092953,9.35096881036527,8.09574787768235,9.10665238720787,6.59259219783078,9.10840373075821,8.6085538801184,6.76548976050491,6.4110407822813,6.86334279966935,6.81982343719854,6.64078949183294,6.73170673904415,0,6.80175908548628,6.03086733012805,5.72734886655219,7.65325964931277,6.82273062504928,6.64097887228325,9.83673023858437,7.59592223781916,7.33678573882334,6.53063954174957,7.67098948402083,6.97937508159525,6.74708906864695,7.85912572718088,7.3877204829321,6.30113594320954,7.07972893034639,8.22624008106681,7.69038799077991,6.83441404631741,7.34764396136099,7.24932219212576,7.83448796122717,6.8552808332054,7.3330302410959,7.2276189883264,7.20807242784901,7.81454778802846,7.53466029976087,7.57170715374868,6.50260913821932,6.24057858032883,7.77857329679242
"fr8_03",5.55023231192097,6.34941660510252,5.64930117193028,6.31181420579827,6.22606753231067,5.99247147827992,5.28430111798875,5.58581222625363,6.43721452944398,6.03015121754871,6.86580197009724,6.80658778547678,9.72592943754915,5.6846914397721,6.37854457966051,7.26378243602755,6.65719378952538,6.95125102209098,6.39310217673522,7.80829197181916,8.41080647930627,7.82646785161659,7.12735530211512,6.64055153094969,8.83369040413735,7.72795902581539,7.77061478848392,6.79742510964551,9.02899606860902,9.14328120275743,8.07089286678619,8.78327811216554,6.12945819885936,8.87639059639086,7.64454471879434,8.26917940136107,7.06141393618548,6.45218721718552,9.30684943951248,7.87072409655371,6.60907001758241,5.70905040645047,5.97092234491591,6.06608992588826,5.73862347917619,5.86299848056003,5.58129846402602,5.45453925613106,5.59466452478397,5.14757281625013,6.6634276723652,7.33068228304629,6.33823507418529,8.67266177225265,6.01309382830326,5.96158342982286,6.00206651854531,6.47006037676335,6.28896203661825,5.65299320810125,6.45322320917731,7.71901887725006,6.39495900363736,6.94980544796085,6.8201198972585,8.06006989798766,6.93804862529891,7.58740934063151,7.92264216611372,6.83043676129475,7.64907421133952,7.49573533768717,7.01869586063747,7.22013885115868,7.70078250778894,7.35075499780122,8.75693278341561,6.98727680035679,8.01957895603854,7.8344774675111,7.28921185069006,6.828623209567,7.28978408626769,6.55123086163729,6.37150096295079,7.18054841939275,5.49931477512744,5.11062858700481,5.38271282722295,5.07850149824607,5.61371798432486,7.66028365694193,6.47593933097214,9.49784247299271,5.65603767590124,5.61391846081881,5.71372881925108,6.33033083124017,5.99124450774085,6.26669219829118,9.68662406531071,9.60675266952931,9.20742920728564,7.83737359550017,9.48835725150987,9.08050757934276,7.53878287807077,9.4379026278104,9.12340317105653,7.31765731527086,9.25947671912113,9.46265745620361,8.78128843605216,7.48111253487343,9.68347225426383,8.38040307789211,9.35933665816346,6.96666364275699,9.46024423089234,8.74554154905636,7.44016775714697,7.5361698828178,6.99738305834156,7.31040262912107,6.81548626419914,7.17257958199365,6.80175908548628,0,6.78108992133233,6.19799504024804,7.64196701685973,7.57512767268011,7.24999417604505,9.58929751429602,7.34107306824981,7.37216263572826,7.09243270802174,7.57558297477605,7.40544486726429,7.12557570608741,8.32022158003099,8.08718996912335,6.92671113744146,7.27054182553018,8.11211255580837,8.18873122661155,7.21208733271862,7.75754383514008,7.641865189193,7.98827209336596,7.57641502769882,8.00041890100758,7.80061266180541,7.41794929441021,8.48845647570039,7.99998265915034,8.15843385584049,6.86175680831339,7.08274964648566,8.12679850661639
"fr9_03",6.19625283920391,6.62447958127309,5.639966947858,6.30388275495743,6.53081751698484,6.47903297375557,5.96002497989569,6.3829800537124,6.75237886078836,6.10714584931392,6.87957775441358,6.47274508063517,10.0903587893304,5.49550033477418,5.80949722261664,7.45266767489078,6.81057074368063,6.27043671639389,6.3686938749591,8.18948306637373,7.70665720473255,6.86768827013095,6.40620562670145,5.39818288078809,8.12593997036944,7.38107703114237,7.76962231688077,6.99646535508141,8.36327448472987,8.03228469602505,7.43133873854721,7.91343607464346,6.60768956350367,8.08654904860683,7.00609454745039,7.59022566477679,6.84747078962938,5.89579321209673,8.52689725973311,7.20515189309872,6.52129978566798,6.30102440304991,6.63874540091771,6.74376230314635,6.40547402364639,6.22529608835401,6.08274427569436,6.09087548184698,6.16572392445961,5.81439468547215,6.75471629025069,7.77280540758234,6.66040788039303,9.12270851836929,6.75842150618455,6.27719433667905,6.75899386081941,6.39237557020938,6.05464208881222,6.14858511736982,6.85883780474789,7.23611110677831,5.89682410065609,6.49661315570652,6.85021070302444,7.53058025453206,6.42650682191131,7.36925155085258,6.86604974736029,6.1013981556302,7.42400133982696,7.16275757101625,6.78629073158884,7.08876198146013,7.56579377535147,7.03357735561907,8.2790997350088,6.48356922980707,7.35177725824833,7.15290613974647,6.54885111503969,6.07224249051425,6.47436287842167,5.2309662283609,6.22943169733288,6.58388500083536,6.10746815979768,5.8695945847598,6.02224651541488,5.84125923848082,6.10853138846013,7.29079887322,6.19611089847883,9.97928105961119,6.28353875266288,6.20359810573958,6.12012590081729,6.51945213001059,6.57867305414205,6.53904403860704,8.60677263122035,8.68205528243979,8.00401472817883,7.21956078913393,8.52098207550676,8.18971031460806,5.98328283639768,8.42832385593796,8.09488648978993,7.03351916868105,8.33246257312831,8.50866293658371,7.48100566972549,7.68879514590202,8.75859896517203,7.58354116222441,8.59594793022003,6.02150317328443,8.57016290929141,8.16711673186397,6.88445503561486,6.4714735287338,6.94071971278551,6.73888656654607,6.63606082297107,6.26895336817961,6.03086733012805,6.78108992133233,0,5.61117634061151,7.54182285765192,6.67823137264352,6.48933780120316,10.0030820012008,7.52739864787244,7.13384700966394,6.26156030803732,7.59578261758067,6.47710355569058,6.43959386344414,7.49179258988129,6.88563873662998,5.74410567250057,6.70969531035299,8.01908517139939,7.27256446658346,6.41282475337723,7.05553815978101,6.89348487327627,7.61572493631349,6.50972696426622,6.94777176961307,6.7774259923547,6.92424238443867,7.40390690343378,7.09810632093122,7.13323696816885,6.22629317177416,5.9713577105211,7.38964739203519
"fr10_03",4.93700690098243,5.73275341646081,4.79061592705597,5.55198644757726,5.60765981385415,5.4308353975023,4.67792284561326,5.1058074273544,6.02185328257862,5.22842248121496,6.10143844502555,5.94576283269642,9.47999566748103,4.89475627919225,5.3397459764201,6.76830611890428,6.02190628255496,6.1446884683044,5.70493426192529,7.4420745232725,7.5210603885541,7.09350805555831,6.09248932112774,5.45489419035444,8.11465830068764,7.07942058066471,7.25834488975912,6.32059752668869,8.37494142330018,8.27226543429411,7.37978612816197,7.95083409538749,5.63624669306764,8.07581575011218,7.02562796159295,7.59374694545052,6.38382057931421,5.44648964071191,8.60039298563771,7.05435297950161,5.93745929351518,5.18538184461239,5.50086401996282,5.66181760419308,5.29646576361491,5.37309548395058,4.98849150344067,4.88668734810223,5.02798170792527,4.50685226638492,6.02479495760589,6.89918884734954,5.85050626989494,8.38707186593392,5.63584255817074,5.45321741663966,5.80652435301153,5.82148809334615,5.43143838817571,5.12014366163286,5.96715843702862,7.01333853322483,5.5601084123648,6.17251519279559,6.31887609697669,7.40649416822584,6.15390650558025,6.99454661893183,6.92747080749415,5.84596811782442,7.08167438749635,6.91086528006989,6.44283832437046,6.75823904412159,7.19089029976835,6.75728934933957,8.19142228975152,6.12764731041095,7.19026308685423,7.01842197945812,6.37884256222138,5.79853294731149,6.00144757841196,4.88768460543526,5.5956885869931,6.29237244083159,4.91416786105136,4.49595020858387,4.823072716205,4.4887175297177,5.00986271509959,6.91054243171127,5.64422097785791,9.30049363084386,5.14273087417428,5.0872205575633,5.09966227104592,5.68166092749132,5.51562284261983,5.75380766053806,8.90315178203203,8.92798224864298,8.33444377761272,7.01158850897609,8.76182129098037,8.34715210183737,6.25753277976933,8.68494702781213,8.25512214188147,6.80262155130834,8.50698182428562,8.70947839053675,7.84119877882402,7.25985729658965,9.016974571559,7.57078124376071,8.7195695523071,5.85993958625756,8.73897385112658,8.11029322869866,6.56776164771321,6.4037380137722,6.25736731963241,6.30694428861739,6.21117136472488,6.32799461129835,5.72734886655219,6.19799504024804,5.61117634061151,0,7.07741459564652,6.52865479064758,6.24432662461061,9.37821397878009,6.79612716904235,6.75555448089997,6.10168961912733,7.0951900160617,6.45161321249481,6.20140646122823,7.42316369044462,6.98269133304535,5.99342355113741,6.42480388628105,7.60592370735751,7.31136367799623,6.28545802216766,6.9827945585689,6.79846465868197,7.34556567601867,6.42197375350534,6.93322598168132,6.84988762764843,6.65393714646326,7.53864153485113,7.11375063186362,7.20692095654459,6.00448537381507,5.77324821270017,7.24191475000244
"fo1_03",6.57103146219391,7.20917514758215,6.58749574541577,7.19653545217782,7.15666514310724,6.999810873086,6.36573212980784,6.64258308367723,7.38466172009923,6.97709566024999,7.62848831411995,7.60455324012799,9.65226181343064,6.61482189094786,7.23581145228872,7.8320985600648,7.50418586337572,7.57895626128649,7.24877244844805,8.35492197775968,9.08339726942734,8.45404694371228,7.8777757190926,7.25463910987315,9.52415800884055,8.55305029884844,8.57883665555985,7.5996697795757,9.76610909312601,9.85898238073453,8.79799852970952,9.5017784501853,7.01784739821871,9.56419362615513,8.32188453984008,8.98567272650598,7.9115141106383,7.22986959068658,10.0231798190314,8.62351063329538,7.55618851740564,6.71601192083202,6.90903350311236,7.02653693228654,6.77379576517306,6.77397988987987,6.60885956896268,6.48853055278142,6.61100728749175,6.23308724296372,7.5670845330838,7.9005678471316,7.16045990942433,8.88895439804588,6.98345405386847,6.86556894217942,7.03160380942243,7.25567128840121,7.1245315034175,6.61027589504309,7.4016667478439,8.43213273430613,7.14028572323105,7.74931965517403,7.65920477907263,8.83422337632694,7.78756197580126,8.40230098345068,8.58477756341431,7.56767563284746,8.45079736163606,8.2817222300914,7.7731301207708,8.14802129272874,8.56205793293926,8.13369533106398,9.50938611598018,7.76049918176147,8.78851220602772,8.56489639752728,8.14968190184525,7.6749368481923,8.12566572536502,7.34465309730183,7.31495751609443,7.92701437770346,6.52465846080102,6.20938944148076,6.41870571654566,6.18595089314493,6.62306566806325,8.23572623956425,7.29847653206701,9.47679305308803,6.7125149781348,6.58814790442088,6.71553359910805,7.22461398256095,6.9188047136475,7.18528599459997,10.3734569763674,10.285368613623,9.88979777040398,8.67703910652046,10.1899237034577,9.77547860197446,8.26362524985212,10.1370688309748,9.8136737544434,8.04959436982224,9.97364311614304,10.1654584150362,9.471169716094,8.30153114180884,10.3696025183674,9.10344048348108,10.0621493655118,7.7680770052657,10.1507224902579,9.45998754883007,8.22133305685481,8.35027600089439,7.8621383008729,8.02267173869349,7.673186095196,7.82478351975015,7.65325964931277,7.64196701685973,7.54182285765192,7.07741459564652,0,8.1806334550527,7.86067508557641,9.54699031635404,8.10483924308951,8.05964484224332,7.83760358946987,8.33734103483198,8.02831493675936,7.76457738993139,8.9644599393723,8.73635028470057,7.49441779586187,8.02863588504273,8.77642480997772,8.88022635674617,7.90454371278916,8.49848983020511,8.34496568516546,8.39738397294506,8.23794917985437,8.6285481473414,8.46842817771172,7.99565575615733,9.18897553934783,8.76305504544886,8.83504061024203,7.56452560512812,7.79932940982486,8.71345184202948
"fo2_03",7.12586340879846,7.54217807089193,6.5950366256908,7.29606141190015,7.42129774077721,7.48903719508067,6.93027620988071,7.32967569015355,7.55588057881655,6.99570575302412,7.58758755348345,7.31196410586589,8.8655096626897,6.47866560777085,6.68347115944854,7.70117677257399,7.57638862557156,7.31646945147225,7.33031787006831,8.39929208612964,8.5883213573266,7.97498347039874,7.35906515625018,6.27504782564295,9.19635380885582,8.39024105172286,8.61638088882918,7.7458684212065,9.45610704635804,9.10309549374317,8.5272728448369,9.01327498336217,7.41116939778111,9.14038951190039,8.072847844244,8.65600545757881,7.84678225015095,6.73949184494089,9.55412836290276,8.19100446586497,7.44955621942467,7.23769200987262,7.49423651025069,7.60006069101524,7.34505556595653,7.28877185930768,7.09211813557732,7.1219638483658,7.17972635106634,6.84933956401767,7.6474213903621,7.89938633588411,7.6115964587979,8.50444887699261,7.64428069517136,7.29487121651315,7.62664952342058,7.31885489291958,6.98879348508602,7.14410104668934,7.7938920665269,8.16646427878049,6.95777201857809,7.58250812342098,7.72136887788925,8.60155404596155,7.43726413444329,8.4056067531735,7.87515252203563,6.85811080412193,8.50078869645271,8.20185579631537,7.81016381800596,7.89648354901288,8.55088401580434,8.10479091659249,9.36497391187585,7.60053597590528,8.36201797357388,8.22386300435903,7.50639597593049,7.11893874005785,7.14689745346143,5.94808923168685,7.31226438417147,7.49079345165342,7.05943543922042,6.82792793019941,7.03135420527759,6.82588844228003,7.08738344981805,7.67718931418378,7.16612558592182,8.83369278705344,7.26097837867633,7.07437573223915,7.10957752284293,7.39196322103018,7.37252667135943,7.4987551221061,9.77286033136008,9.82998181601431,9.1877180686528,8.37690122491746,9.66715612521525,9.32402360148,7.2042550260025,9.60952150855305,9.16960360901796,7.85525430360101,9.48279867516568,9.67152027707231,8.71108341534563,8.45792624751114,9.9203378916218,8.69978474108513,9.71594214060394,7.13198778732996,9.66683344368836,9.28119055003341,7.52799360403552,7.2312979104847,7.63726643502899,7.31645003921285,7.57982939186306,7.35067640201853,6.82273062504928,7.57512767268011,6.67823137264352,6.52865479064758,8.1806334550527,0,6.98932233571604,8.85295316914947,8.40270832491571,7.79263445909457,7.18452805802683,8.27824922001281,7.45476959715282,7.34438468479297,8.33967256259748,7.88909168914782,6.83596705797425,7.6816746576783,8.80186135524486,8.30213903844637,7.38093112443719,7.93329486672688,7.75983151061784,7.84778508204356,7.35195644615708,7.75479961482426,7.74717177326454,7.72921442429696,8.41655622623101,8.15210260264792,8.14710573184538,7.097260724069,6.77453352701135,8.32548108653043
"fo3_03",6.55670815683823,7.05079487532908,6.14337085184795,6.86694928644551,6.95392146012378,6.94239774721049,6.35227719145012,6.73043387017955,7.18477388711655,6.58392009039196,7.18782041301216,6.93626908563097,8.35474505021936,6.08658955030798,6.43852618152458,7.22234661572527,7.13645926629952,7.05424480104929,6.91523915314528,7.89012593444061,8.37405187005935,7.79092909039661,7.11519360695763,6.09816991361523,8.95713724144494,8.09561083008553,8.27030824191014,7.30061392376318,9.21665765482813,9.01217261390079,8.28475820197246,8.83700737674656,6.84609380647947,8.89641447705553,7.81506530364505,8.42236994735704,7.49434099369295,6.42744588019119,9.37659275557501,7.96513259313713,7.16065406927295,6.68654004593287,6.93427207501912,7.0863798139669,6.81143105170115,6.78407057275053,6.56400189777844,6.52518615211009,6.61957184370305,6.26144171510101,7.28294254508813,7.37571256525427,7.12498778044885,7.97106138520767,7.07903406882821,6.80629485923406,7.15446212885912,6.90747458727626,6.60226765420133,6.59920022644128,7.31229067149102,7.94287293744815,6.65370256841785,7.26040304530085,7.37741890757593,8.33249936925919,7.21784265969901,8.05030669479382,7.6983409347225,6.67141058191883,8.14118644758106,7.87543439399859,7.45840896816632,7.72796191186822,8.23650396810116,7.79061373197746,9.09316278871737,7.32166129108286,8.1344804088895,7.98043545971532,7.39744719893066,6.92852846659378,7.12370045421456,5.9257452146543,6.96107453484458,7.20836596379718,6.49889373204608,6.24318949135437,6.46065808814898,6.23187705670256,6.56027313945502,7.37590614434028,6.80543698551762,8.29828511242228,6.73361318189786,6.51562819006792,6.60591427327577,6.92213679958814,6.81897825762829,7.04383747866931,9.63903097492908,9.65672672995446,9.07762807621128,8.11714334752701,9.52896880139383,9.13596673284718,7.13767776079581,9.44942692786532,9.01158430765414,7.57093576925083,9.31256644413139,9.49861086825567,8.61359246363519,8.10577145483334,9.74663557878914,8.47572462180529,9.50479346699908,6.94921511270925,9.48051896161381,9.001759138506,7.36596952498443,7.22364584694646,7.2978986816242,7.1169078779178,7.30425737979803,7.14005948592104,6.64097887228325,7.24999417604505,6.48933780120316,6.24432662461061,7.86067508557641,6.98932233571604,0,8.33362532907617,8.00113286223324,7.48357323235827,7.00665523164997,7.97873226699175,7.27460368188955,7.04268337385401,8.13847310075366,7.77853238420244,6.69926142819756,7.42397334515539,8.51484116727195,8.11630691542955,7.19413116058066,7.74704735694622,7.56407690562404,7.50696896560052,7.19079861641803,7.5570100879781,7.56218539241596,7.46053808510112,8.28669700396627,7.97950690555303,8.02109911223761,6.78750363921545,6.67017485455469,8.09945529139389
