"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc4_03",10.8308234594824,11.295099036585,10.8789260259072,11.1595475099074,10.9726171584469,10.8431632073543,10.5849823866766,10.6886779133842,11.019325900803,11.0136295614336,11.1957066410535,11.3114921793104,12.1147468892542,10.5456369025086,11.1196562750909,11.3669817256027,11.1501554274015,11.5441039078781,11.3193729955686,11.6846935422095,12.2375822320693,11.6573377784394,11.6819141338721,11.6902642668474,12.2661825933696,11.7424865046686,11.9421631704727,11.1266489416691,12.3448100616981,12.3378386714256,11.8662245017152,12.0199957185247,10.9323412815878,12.6446283639542,11.5312730295784,11.886591540284,11.3502363844115,10.7087543548801,12.5589346370778,11.7510333766307,10.7907678971373,10.8948272133701,11.0226063748524,10.9276628854161,10.7355589605243,10.8163131627399,10.8869132194381,10.8636693673181,10.6276178172553,10.4762310877808,11.2001095237173,11.2948828442708,11.1630850046251,11.7772947120717,11.0338377081588,10.8500815953682,10.9032955335966,11.1353789121894,10.989715081111,11.1330254940367,11.0292829860564,11.3794363942434,10.439610309763,10.7998024980574,10.6935719977011,11.7549834475424,10.6250261706455,11.5052845683988,12.007168495716,11.0809682275151,11.5122449299472,11.2531278449339,11.1258951837969,11.1299072737222,11.5568223090133,11.0913469567415,12.1637226781981,10.3752367742859,12.0438280560523,11.5813924171313,10.7161004540167,10.5008444032936,11.6004750555675,11.2751799147884,10.4092534098337,11.9025218889025,10.8331832452249,10.5940098078335,10.7193968877443,10.4598420076169,10.5761313447579,10.6512793429536,10.5110745249208,11.9840047653836,10.5735846159607,10.9522560681599,10.5187385201407,10.8943169111823,11.0149304450384,10.9281324882561,12.6957414856987,12.6317635351831,11.9167896395777,11.473451535243,12.4128404131447,12.3304864394872,10.1737464775894,12.4257048624996,12.4384067854868,10.8445509120686,12.4278569828733,12.4999016858984,11.605523727437,11.2479680523714,12.6861459201329,11.5700094805293,12.5184274145237,9.92612653073136,12.6787041822758,12.3514634097547,11.7747265188065,11.928517780582,11.4057090154501,11.6165416011951,11.4062721501972,10.9906142401674,11.7434435153918,11.4960230207539,11.3747601078515,10.892089900059,11.8038089530386,11.6783141171585,11.5468022816284,12.0802988895376,11.4257269002309,11.6648729563091,11.3652994760965,11.8090321629101,11.257330925722,11.6387470323118,12.2239710224269,11.9463646442891,10.0071022040703,0,11.9005986061824,12.2396908377183,11.3908670110173,12.0147824624584,11.8154470344901,12.159919546713,11.7640144737235,12.0079467807728,11.7912395459235,11.8100833846837,12.174892018879,11.9844713369704,11.7500415344944,11.4637553287854,11.5883689181176,11.6394062852364
"bc5_03",10.9522057609526,11.5052453476476,11.3274831858517,11.6477716285781,11.326217318814,11.0914988727921,10.7454506095341,10.739080831369,11.2050006654532,11.4411447786045,11.5557827666428,11.8668008398312,12.1255164411788,11.0813676342652,11.8504079090293,11.6179394441698,11.4625312525924,12.6489269363438,11.7594406549709,11.7645562716142,13.0771609258543,12.7961882905463,12.5652311495027,12.6554846785528,13.2267017334847,12.40729207533,12.3983638490239,11.4013297637711,13.3721642519194,13.6252388684476,12.7983571248118,13.0764368932155,11.105382193185,13.657187224694,12.4586869766092,12.8178817688991,11.9830182052591,11.449234386462,13.6503901337496,12.6240172416486,11.2540279026682,11.0405587233362,11.0751170141586,10.9698866120323,10.8506382247611,11.206755709806,11.1449440801823,11.0083006540304,10.7782994577006,10.630383595169,11.5418587212705,11.4617773278736,11.5165698844673,11.8311323476532,11.0719618274684,11.2449567718987,10.9018742863417,11.7160103608549,11.5424085599532,11.310357103255,11.2765936996276,12.1422933151425,11.22921344042,11.5347226171536,11.0399600884982,12.6000224869884,11.3512764843684,12.1915170509649,13.1755329686131,11.8996253704454,12.1948900861344,11.8709770227492,11.7639739086348,11.5745185864475,12.1118094073875,11.7972277540526,13.0099667803813,11.067371849619,12.9658754013885,12.4793846907994,11.5768213339812,11.3848133233788,12.5416886687005,12.5134991434853,11.0012638032756,12.526281190519,11.0373352614301,10.7150116127225,10.8886241261232,10.5667119196122,10.7789143029499,11.2140051326214,11.1548690738496,11.9391125796487,10.6989600160133,11.0864322162345,10.7394093778365,11.2243791694779,11.1494375557109,11.1992422522622,14.0330493792944,13.843811164014,13.2379623773815,12.4589967552574,13.598908341335,13.495977205401,11.4180855973765,13.6886970340538,13.691801425235,11.3075541329791,13.6251661568838,13.7452710324906,12.9756175194716,11.2690207097468,13.9119815289393,12.5985560635391,13.620768116173,10.8856185240339,13.8734894382058,13.3314984191736,12.4887153826192,12.9171125385957,11.8896723745855,12.3210386469108,11.9306140418926,11.9394132586005,12.5940376620212,11.8349661645016,12.4084445223599,11.6854868218728,12.0965374766672,12.499716829407,12.2970841249615,12.079116455195,11.5867609179505,12.0953637467157,12.1791107275618,11.9818154882137,12.2204023837323,12.4899474665838,13.1729147848765,13.1967689684057,11.157436621397,11.9005986061824,0,13.291050456168,12.1671541403318,12.8435732395177,12.6649409197201,12.6843264820861,12.7828178484996,13.0535675710182,12.8271494371395,12.510879422846,13.3212822418511,13.0397344046748,12.7871252637132,12.131379617427,12.594108255497,12.5133554607914
"bc6_03",13.4169167899213,13.5276894999861,12.9596616005123,12.5918806084412,12.5271259376231,12.8720052670296,13.0323145024745,13.2519767431942,13.2631933925934,12.899137884366,13.0971002379888,13.0947554388412,13.7103436347282,12.5140402131691,12.7339404966841,13.2664818579771,13.2047986251093,12.1155851822028,12.8020085763378,13.5963463195995,11.9441928740914,10.0144272616783,12.014291789343,12.673394155477,10.4212255149569,11.8455822725318,12.3561983997141,12.9307498226385,10.1234530947218,9.92257790045259,10.6001722476937,10.6264503125176,13.2018438187605,10.9976627693389,10.4796648212377,10.4724311610537,11.7141413961164,12.4810637800408,10.2016913337816,11.4280148712839,12.9156276957191,13.3352820397865,13.3708054568158,13.3212518074847,13.2665490501024,12.6819158598695,12.9692770179009,13.2628234064768,13.1491845822097,13.1317048804213,13.3274052785935,13.3297440425074,13.0131181303619,13.5674453431225,13.3896558257336,12.7135359318429,13.3873980030123,12.7058261752698,12.9205758364685,13.2420960884122,12.8071741573429,11.6735125881899,11.530233306554,11.8153696123481,12.5698660587202,11.0233426260343,12.3110567311729,11.4696242673418,11.1110724864053,12.4760396422599,11.3275774723231,11.6675817294839,11.6093221499509,13.0966341511577,12.0614474303405,11.5993220630654,10.5829970518531,12.3121076081586,11.1688962184689,11.3470312163533,12.4550738699298,12.2535847221549,12.9037838399411,12.220880044886,12.5533264772644,13.0717912275011,13.1216329064251,13.1661728203628,13.1607909269257,13.2161772697813,13.1005588607867,12.6055175508336,12.3724303961031,13.7282856835178,13.1741120288803,13.3740245523703,12.9732438277646,13.155512104948,13.3534657206529,13.0980409049803,9.17209567884915,9.43795585669289,9.69640398261897,10.6924492841698,9.79758173524257,9.87826791047823,11.5178546521143,9.41578060279418,9.77024754577936,12.6169028816395,9.63329593007308,9.44969290985816,9.69956031304942,13.4177789793299,9.27542771186066,10.5359932116086,9.69061077525368,11.808601408831,9.62558975655464,10.7133695497839,13.283067559635,13.1881107228212,13.2933356932628,13.103583460849,13.0413298263288,10.88274152936,13.1699189683855,13.3077222270908,12.5478132724899,12.6600237470718,13.4409444716355,12.9397992024494,12.912303793865,13.752231843234,13.5925412743802,13.2424134873752,12.7644971452709,13.7251704768882,12.4057555496337,12.8669558211918,11.4720905269988,11.1037934192669,9.4230268600382,12.2396908377183,13.291050456168,0,12.5562674015112,12.3771022558657,11.7688569635882,13.4522617341969,12.2161768683436,12.2603288467837,11.3158377279716,13.3056884847061,10.8975237874792,11.1210946207518,11.4620207631459,12.6641014190971,12.5453201273936,11.8323426246639
"bc7_03",11.6721215978019,11.7886605113715,11.0617827649827,11.7191173625347,11.7015300883925,11.7549332917801,11.502666459768,11.653450060937,11.369496826487,11.2906469969123,11.4086753644479,11.3615408986722,12.6432077869551,10.678299844903,10.8654531037355,11.7993283564833,11.5337267650858,11.6846823414225,11.7543719447367,12.2904650196306,12.4496355409561,12.1769433887001,11.6413506382499,10.7802796249257,13.0024959497184,12.1678235948191,12.6035536421787,11.7112856519101,13.2940546956844,13.0250978243697,12.5191684303522,12.6205641766754,11.6944376050924,13.2564733988302,12.2070399270316,12.4854488751855,11.8825514626367,10.7682546740603,13.4284820864718,12.124639939102,11.3225061490931,11.7479402908675,11.8916599953664,11.6707963034844,11.6566349480381,11.699866193679,11.7292317443915,11.7413708204656,11.5883793584548,11.4767294841806,11.7567363664704,12.0541368129066,11.9554449336845,12.436897097553,12.0169838196615,11.626005842801,11.6906109421,11.62499550067,11.2345777800904,11.9484432858407,11.9566007845574,11.9804142602004,10.8735588362849,11.4097703608859,11.3506259375845,12.5221959755486,10.9317948803441,12.3968936169439,12.0511386319361,10.790103652715,12.4475489216011,11.8642536447947,11.8078973639664,11.4642549292409,12.3211875519924,11.8290029208899,13.1252994838059,10.9722813403165,12.4472233044029,12.1030823771878,11.0218054653562,10.8043270394177,11.1612962987769,10.1007456739229,11.1480960436943,11.7824660796075,11.742166716278,11.5869551360911,11.6217713548383,11.5095713714963,11.4639545198156,11.1317659155202,11.0642320765005,12.6104051584872,11.5162080505944,11.7056567174484,11.296145511933,11.5776974262773,11.7913659945793,11.6447500249017,13.6393875112624,13.6347277032919,12.7317708041385,12.3752786562789,13.3060962258333,13.1792400371697,10.1877775274537,13.4129535527375,13.1044409827014,11.2371767250385,13.3122841649514,13.4757494853679,12.3166097012779,11.5371593988753,13.7485021719774,12.3172979407313,13.5685168426175,10.3163543311395,13.6132159425011,13.2665344935111,11.6795163490923,11.5153220079249,11.6542216395947,11.3318394836453,11.6238470482235,11.2743105459902,11.3934015234161,11.7372827810513,10.7974491153335,10.7160029979591,11.9129124834735,11.1628325558589,11.101413335923,12.6557379825521,11.9009804552994,11.6497455055411,11.0698805001968,11.9685074141199,11.2006541567301,11.7034574555524,12.397314060463,11.8927477179933,10.2789468342092,11.3908670110173,12.1671541403318,12.5562674015112,0,12.0392931991234,11.8000581341511,12.3164273385866,11.3353456694909,11.7580148421932,11.7812809605599,11.9845268821127,12.4010714308863,12.1943592983956,11.8463894855086,11.1671680778846,10.8967560612488,11.9859972610748
"bc8_03",12.6289004337919,12.7682323155134,12.1013680835156,12.3931476640935,12.3146863038264,12.484025294885,12.363270817799,12.5601229710607,12.2561909028212,12.1968171405624,12.3855765015434,12.3549402717116,13.2103663690858,11.6863287416437,11.882565480827,12.6120267261367,12.46169230806,12.4456541701901,12.588200021312,13.0337245738686,12.558255858722,11.8292840517715,12.2152348814824,11.9220217168021,12.3108014231294,12.2791330979391,12.7098639990736,12.4174432435008,12.3291806751403,12.0854740548439,12.1391618004653,12.1630176925858,12.5845911095531,12.6930170570349,11.9939523141197,12.0293614367798,12.0939981623405,11.7497041311665,12.4487783262332,12.1553707807805,12.2121377702594,12.620455140712,12.7385367885207,12.6023197241252,12.5260881805159,12.491859590451,12.5230322871839,12.6289417469919,12.4897722425361,12.4004692006262,12.6545997032668,12.814950241761,12.7651033568502,13.0684986296617,12.8286131690774,12.4423211840652,12.4978748521515,12.4728194766146,12.2169555758281,12.8337791748769,12.5566069885234,12.2481827576279,11.5954432620417,11.9698112166152,12.0703095547059,12.2394837217887,11.7958942926686,12.337271263346,12.0905443744321,11.8207450530508,12.3498794278666,12.1137768137124,12.1474494341298,12.2850149466042,12.4917176700163,12.1154328527464,12.4249170224542,11.9021699092441,12.2650537012227,12.1938948941422,11.8714188152073,11.7219064256933,12.1806367189598,11.3634543947561,12.033626063759,12.67713257619,12.567905470941,12.465267915843,12.5233728897551,12.4335436543179,12.3858173131215,11.9845342690913,11.9508169372457,13.1996382274023,12.4130259065615,12.6235963014461,12.2360613553456,12.4823797122467,12.6892601015875,12.5297645571964,12.1973368941626,12.2989001146932,11.8847232720108,12.0195028609582,12.2238335974036,12.2341264590023,11.1152264876084,12.1518324489637,12.1172467977346,12.1357342976298,12.1841488293585,12.2091949244119,11.6742110970642,12.506929515901,12.2957163110257,11.9759562675697,12.3482754493642,11.2877488404233,12.3542281745418,12.6582344963673,12.5474528175448,12.4326626714139,12.538423227809,12.3360796195294,12.4788606229509,11.5550323221931,12.3247602575906,12.5589379669107,11.8777921165501,11.8150449443731,12.8214765418041,12.1333458355455,12.0966569857371,13.2421727491693,12.8483010345124,12.5593091901652,12.0664364990235,12.8708460532747,12.1333837112763,12.571205844541,12.3477368539272,11.992621933061,10.4198152796765,12.0147824624584,12.8435732395177,12.3771022558657,12.0392931991234,0,12.112046708006,13.0651163443075,12.0287776321335,12.2896297538336,11.9757345946114,12.7293208870364,12.1028262358846,12.0535517713923,12.0608734802418,12.0771435196376,11.880464610024,12.3522046624406
"bc9_03",12.4221592728925,12.5719005037729,11.9009252171419,12.0318439176048,11.9600848280262,12.1974681552541,12.1186342554602,12.3579355494801,12.2210323657205,11.9604463272383,12.1380976270544,12.147037938279,12.6821166528791,11.5208009799599,11.7265751372622,12.3333254821587,12.2930076819232,12.0176497630795,12.3238508877886,12.7281606102881,12.0733970033411,10.6453775318872,11.6405788884173,11.6004104172645,11.5170572767976,11.8509651807334,12.3091200419867,12.1941550045917,11.4810028250165,11.3056702271499,11.286439294678,11.4661626388607,12.3439082699735,11.9481707296149,10.956581501446,11.2370372610043,11.6294812172554,11.5600682277799,11.5971815105636,11.6398410023644,12.1260774730566,12.4380678495252,12.4962823884352,12.3871546114049,12.3802519116555,12.1848675384562,12.2313790516967,12.385307419268,12.2843850220886,12.1902713561564,12.5191574366259,12.4679977990125,12.4728560824913,12.6228985786549,12.6311433280569,12.1447934067774,12.4552285401164,12.1678367631974,12.0215659158772,12.6020876240359,12.2737132193569,11.8125133627844,11.208827993807,11.6265328029065,11.9330651889403,11.6498933802003,11.6824988702032,11.8079618562652,11.4526586530086,11.5549977441936,11.7798282624061,11.7014729373874,11.5757799959866,12.3361280995075,12.1120491372557,11.7005581284869,11.6733204835771,11.7521644844812,11.6321727381587,11.5698196246792,11.8231618251942,11.5859508516239,11.994676161175,11.0372544816666,11.8846842560127,12.4433893870941,12.3002748489033,12.2278348660136,12.2901640383358,12.237025683308,12.1967665778361,11.7739967143862,11.7211773644916,12.6927076774545,12.2591473218778,12.4013322269945,12.0520901254758,12.2818160843702,12.4438070823236,12.3193842006753,11.1541151502016,11.3012235119648,11.0904228776455,11.4026884652604,11.3598218992374,11.3603829726438,11.0165834824702,11.1993906644235,11.1947082304272,11.962567154308,11.2491063017666,11.2348236571735,10.8708487612723,12.421656175496,11.2597230565558,11.3166686541596,11.39548915493,11.1725030728661,11.358068194255,11.8805033787887,12.4640081094902,12.4052687769434,12.3988466244763,12.1117737453978,12.3666996092804,11.0465002022878,12.2391601034167,12.4205126069748,11.6934667460765,11.6139053660813,12.6228430972338,11.932379299949,11.8717780523793,12.7383021240923,12.7406072586005,12.3474976059587,11.9392935824302,12.7394341591378,11.8689531562113,12.2942510635291,11.7473156957593,11.4123502975077,9.77905913125284,11.8154470344901,12.6649409197201,11.7688569635882,11.8000581341511,12.112046708006,0,12.6593547961021,11.6768337779841,11.9269174689861,11.329859784793,12.6688044439711,11.5159183557946,11.5228818212694,11.6166632292319,11.8088094663642,11.6294755396426,11.773395209282
"bc10_03",11.810660705338,12.1269255034144,11.9265606735858,12.2559885519656,11.9877864595259,12.0042780363435,11.727571347339,11.6897379395914,11.9301718194952,12.0244833505299,11.8097945034629,11.962843070531,9.03039453707957,11.5493957427297,12.1211833146921,11.0058824119828,11.842754664943,12.5417401936601,12.1044905510944,11.1375486620497,13.3289640541489,12.8528753231365,12.6172480116828,12.2495517359208,13.747005920376,13.0625315818305,13.0010177754193,11.782298217564,13.9645158264466,13.9877422436036,13.2606906763961,13.5640097790818,11.5077335321874,14.0161009817012,12.6435009319323,13.2662855599068,12.6169937694713,11.4355481099125,14.1064836499096,13.0239563614874,11.7950025918005,11.8818752238432,11.8827840924474,11.8301569504279,11.7939591253819,11.907368723663,12.0157610346991,12.0070003329113,11.694205701155,11.6637308244665,12.1011718379486,10.740306388603,12.0516444682294,9.80951130967379,11.9062451473208,11.8880044149854,11.8821921577246,11.9105248397566,11.8990328755372,11.9839656166636,12.0411196798243,12.3768396744419,11.3307876147837,11.886212666839,11.5101525013306,13.1042001607014,11.6782081063177,12.7598670655935,13.2466559648489,11.6635391945224,12.8028304856085,12.3339031994759,12.1408170599767,12.1066236856431,12.7261974829988,12.2480262571449,13.6292426613149,11.4432840790111,13.4043221496587,12.8381923090438,11.7613467696018,11.5906033067754,12.6215530772586,12.2994322311894,11.5679765932696,12.6080386629213,11.9135403359382,11.7305459999651,11.851958693984,11.5663567974942,11.6107047545328,10.4678597133295,11.3540883779374,9.02494372652252,11.6509334548406,11.7659566467026,11.51794179008,11.6277873655839,11.7050150765854,11.7692824938239,14.5521557430963,14.3863302620954,13.5453114842308,13.0637145381323,14.1373411635653,13.9205257147183,11.3003003169969,14.2135744445739,14.0447580395248,11.3055934592484,14.1636633496798,14.2876234042935,13.2150047201453,11.831961713619,14.4940062027412,12.941077729685,14.2079374162374,10.9177765677161,14.3297875062118,13.7481566003671,12.5160467780758,12.9345342455869,12.0779558967752,12.13078526041,12.4634829546825,11.8492170628885,12.6245120697174,12.2417673191023,12.3087197536098,11.9468868071292,12.1594889458244,11.8600748547225,11.6588899120888,9.11200173247962,12.2612292126856,12.0325979331206,12.2719130950352,12.2338995889234,12.0409227424802,12.1195685389336,13.1501781807842,13.2258670098001,10.7026320158462,12.159919546713,12.6843264820861,13.4522617341969,12.3164273385866,13.0651163443075,12.6593547961021,0,12.6613810761095,12.7497964025838,12.7833810570345,12.4957051309308,13.5376702496521,13.4334045247507,12.9568937669643,12.0527541329866,12.4901823187965,12.5564733714427
"na1_03",12.6756397813516,12.5276453165386,11.5266021677681,12.2515514887421,12.3800052745076,12.6670983310947,12.5044883414116,12.764687379482,12.2597217276923,11.8118737602543,11.9455039496708,11.6919781592691,13.1237063407072,11.1271689604944,10.982966243846,12.439900827901,12.2570865821869,12.1938407093527,12.3894704630083,13.0337612726311,12.2368261643187,12.0527967653162,11.5338249024218,10.2348387237332,12.5837307068565,12.2313472985925,12.914264871027,12.4248667383601,12.836712487498,12.3294515225329,12.3671554563977,12.2679356912934,12.5447615622236,12.7910158325914,12.3000297004492,12.2009557463029,12.0447874626484,11.0298377609442,12.8948217808726,11.9528788546404,12.1339473996485,12.7607203175722,12.9464376134239,12.7861016650697,12.7995238335019,12.7801331621699,12.665548600331,12.7770279952595,12.6877148403348,12.5820213354169,12.5715851883871,12.8915473144615,13.0000876892444,13.1111539579801,13.1885412426348,12.6279215100753,12.9589514653071,12.3835745247449,11.7652687204358,12.9523481963839,12.8509250547011,12.3047029399985,11.4143860245449,11.8906586801764,12.2114671741638,12.5086102330198,11.5873672072277,12.6957562465267,11.6023449958563,10.9503416313545,12.7187815833807,12.2084049492719,12.3030809153401,12.3384245520575,12.7801822027229,12.3437281865591,12.951767376623,11.7941908364332,12.1500203311821,12.1514334741423,11.5973557451,11.3225387862671,11.0477181557085,9.47393553551259,12.0716074667812,11.9976730189617,12.7347521632411,12.6491408368795,12.7126471358238,12.6725830100863,12.5404397852141,11.8022656421764,11.8195833485139,13.2228375671567,12.6788968978572,12.7015528017205,12.3260899092033,12.4785191829842,12.8304801625894,12.679729331065,12.7429744252835,12.917497386691,12.2309331761683,12.3228379332704,12.7443581829615,12.6739188408594,10.4631783983878,12.721819226683,12.3236139359853,12.1083407530922,12.6581044416526,12.7592694264116,11.9109098675823,12.5832525985594,12.9760855270838,12.2034073063374,12.9789074734033,10.9305382844777,12.8789975631295,13.1336872189617,11.8939009110085,11.4469960003329,12.1456409681333,11.3710899386255,12.3123616637219,11.3851765645473,11.37297476157,12.3982816413396,10.7524419461376,10.8547716558553,12.5411361500483,11.0563657620297,11.0454642512729,13.2305298787445,12.7822726240318,12.1629795895776,11.2718949294623,12.7096577488561,11.545375778085,12.0463679872274,12.0201792004141,11.4303286352535,10.2714459131653,11.7640144737235,12.7828178484996,12.2161768683436,11.3353456694909,12.0287776321335,11.6768337779841,12.6613810761095,0,11.5026488144822,11.5453181235672,12.447066349494,11.8742327459106,11.8503919970887,11.6830747237016,11.3438742941906,10.5602916048096,12.1458173947547
"na2_03",13.0786574739868,12.9926658458642,12.1109153816715,12.5701173134727,12.6244763362821,12.9509952266103,12.8571657695311,13.0959881664182,12.5889912694712,12.2784261719316,12.3571319306371,12.1663279332406,12.9184848909837,11.6862881966535,11.5977691747453,12.6241300401871,12.6000424479878,12.2744102010586,12.6781271633789,13.136981361386,12.4445514333568,11.8324070054988,11.9069327260724,11.151186905588,12.4505640392499,12.4613578434149,13.0435762801221,12.6781889444344,12.5941311582886,12.1423574573619,12.2988330147134,12.2458484410451,12.8288556628638,12.7130374274474,12.1058046488889,12.1481169484642,12.2805159771868,11.4996115638634,12.6427031813523,12.1598713936903,12.428849116847,13.0706151087601,13.2317040145513,13.092957140986,13.0775716358841,12.9187486522854,12.963556754437,13.1250269973855,12.9805731650383,12.9351505194666,12.9002120202539,12.9468181027733,13.1188320376708,12.9989659962763,13.3905615803068,12.8109271051586,13.1684204589615,12.5591480667088,12.1869000975494,13.2302396424413,13.0165127134288,12.3241337933267,11.5757237911422,12.0344176987026,12.3674447454069,12.4369109650032,11.8256153959993,12.6314267662483,11.8028080636547,11.4438160895389,12.6549538414403,12.2652563064567,12.3255867343019,12.5789476156313,12.8110596555382,12.3341402429109,12.7408098902432,11.9959533701318,12.2732474300569,12.2340753778883,11.8546257074221,11.6323086535789,11.7149313313855,10.4011190246725,12.2954010266719,12.4219215832427,13.0419761426624,13.0079172864174,13.0314068880735,13.0131486184307,12.8528645775074,11.9225125359755,12.0336821631517,13.0008002009293,12.9707518365362,13.0321351994836,12.6351269757012,12.7404364265039,13.0984289691043,12.8951223243967,12.373935246199,12.5366483856074,11.9585303898469,12.2586392122454,12.4441023271917,12.3985850498102,10.7024332654594,12.3643722906474,12.1433690348972,12.2131391058647,12.3727589363276,12.4219160804599,11.6828690421431,12.8026482670895,12.5650464010286,12.0723705386534,12.630678354375,11.1481300476166,12.5489374424557,12.8912348540354,12.2907698291099,11.9726777464641,12.5134276420087,11.946430075686,12.60493425246,11.463859605702,11.947458622661,12.7367145965231,11.2939537786855,11.4702988234633,12.8277929316644,11.5819880971347,11.5489059433806,13.007313074419,13.1347875371525,12.5093626187216,11.7443674320343,13.0344772204283,11.8385000354488,12.317668086688,12.1818499213612,11.6361666855268,10.2286443201648,12.0079467807728,13.0535675710182,12.2603288467837,11.7580148421932,12.2896297538336,11.9269174689861,12.7497964025838,11.5026488144822,0,11.6847053256328,12.7471165102613,11.9545510224497,11.9813711501497,11.8686413531266,11.7539432460663,11.2284396990605,12.2489139266683
"na3_03",13.0037278626859,13.0262267559147,12.296872836282,12.1565844234461,12.1885186465102,12.5268434852609,12.6614856981562,12.9521855547305,12.6602032471444,12.3312739507511,12.4871947452627,12.4036700586282,12.9881261729528,11.8804614044406,11.9193157851312,12.6505654441456,12.6425517446544,11.7590669913755,12.6109135552359,13.1016582850105,11.8450561259402,9.27158326930952,11.4137027515946,11.7412153940466,10.9055029156946,11.7574603563999,12.3300344207539,12.4421962532077,10.796359725141,10.5006288265229,10.5729858626313,10.9026892855315,12.8129199283801,11.3942075302956,9.87970539249727,10.6465503143472,11.5855901008646,11.7164203961755,10.8732081219039,11.3851391020708,12.3940456663108,12.9323269485262,12.9763707076238,12.9075569329596,12.8905450005025,12.4250926182955,12.6228355477508,12.8775033854639,12.7737161950357,12.7584018622872,12.8494089680463,12.8319666834999,12.7097700123677,12.9636814055718,13.1388867808548,12.4088239944425,12.9919886593688,12.3121458781271,12.2945767814156,13.0825913106323,12.5869161328542,11.5783662291083,11.0950717327508,11.5513344583365,12.1361213258338,11.2548657847823,11.737699486722,11.5966692188689,11.0110137986256,11.6695062367171,11.5212367107661,11.5593281444262,11.2629598550363,12.5540228433455,12.0334670203764,11.5332435647713,11.1504219954618,11.7912019523753,11.2931500976759,11.0896113229954,11.840489891404,11.6292420530869,12.0749808204688,11.1231837479067,12.1065185347064,12.5844240323823,12.759256048172,12.8201710977377,12.8104140186944,12.8593043427237,12.6975618057042,11.9517601427161,11.8905637675327,13.0412002773664,12.8100631571751,12.9337911114154,12.5335573896166,12.6704877565059,12.9506388431367,12.6895387080464,10.1527118653771,10.369231968518,10.2645497732642,11.0096501678839,10.5368848011694,10.5967347266479,10.7692361019612,10.2875590587069,10.4027977670411,12.1180157899214,10.4207207580659,10.3360177303733,9.95606717529556,12.82582641008,10.2885239665011,10.8156905917746,10.5645847353061,11.1769685967252,10.4865092292558,11.3265389471857,12.5217927369123,12.3174365289125,12.6762877258046,12.2981860217073,12.491405580663,10.6424392778499,12.3119150902388,12.7039142579061,11.6462320223006,11.8278293041109,12.8442145018043,12.0078445579634,11.9821682449496,13.0497717826502,13.1047039716313,12.5737140895536,11.9749504399904,13.0965017823595,11.7920314917356,12.2725071620484,11.4117424934143,10.9496552404795,9.13442362730216,11.7912395459235,12.8271494371395,11.3158377279716,11.7812809605599,11.9757345946114,11.329859784793,12.7833810570345,11.5453181235672,11.6847053256328,0,12.7210642570304,10.9724141224314,11.1126947085841,11.2660712140016,11.8127022329933,11.6516807155723,11.3210385076753
