"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_03",11.8873468122658,11.5520969661248,11.6978889820525,12.1280019820447,11.5711863258154,12.0610023403901,11.5890946960785,11.5829214915077,11.4962928012323,11.5679945769491,11.4600292589213,11.5680999544005,11.7551330637743,10.8478337097947,11.3139153029982,11.5825331776584,11.7888744847307,11.68511185201,11.8714712390962,11.5933253653725,12.0268900284674,11.7069299997554,11.9676407554245,12.365317383363,11.4679222713349,11.7775614168022,11.7458318005738,11.5048714085261,11.5630986534152,11.9654844092811,11.5076507509719,12.0676117072518,11.1694238386446,12.673427586403,11.4936126598268,11.1512888737844,11.7302387329154,11.1549799226174,11.7197066641479,11.9253740458788,11.5605758187419,12.0484230664123,11.7928602157683,11.4128124663854,11.9040685504223,11.2540438934806,12.1749086930197,11.9051179620491,12.306297436257,11.9367038272115,12.0666632578986,11.376937388181,11.4498190153129,11.5518653075756,11.6297555773016,11.2257000224499,11.4728549253086,11.4167764103762,11.706574971429,11.4738548036903,11.3518640668703,11.5874430262691,11.827894911797,11.6981375734875,11.4106769229881,11.878264949574,11.3726822061359,12.005437816429,12.2531084940901,11.3410973407432,11.7471625385778,11.8003954030193,11.3544827923003,11.2971076413474,11.8382591129355,11.3974298489634,11.5290078641423,11.4721495578647,12.1595808785845,12.050524656088,11.7371376439056,11.5459534491171,12.1196865445644,11.8377748580191,11.528566183092,11.7811830143253,12.2886995108404,11.8953282539003,11.7436887012956,11.1711582465767,11.6155892578067,11.4614193730082,11.5373745791143,11.6482426036403,11.4065508631808,12.0063066316274,11.4168715009637,11.7086048318782,11.4807183475384,11.9569170858444,12.3157641320157,12.1420814234742,11.5903450508005,12.107692789818,12.3025128571102,11.3241939588545,12.2122383137014,11.8234815654327,11.7310188252982,11.4434125933595,11.8722964962985,11.4979999165156,11.7271778343988,11.5117299677839,11.4191645545872,11.8477716283794,11.7466183446926,11.3592340849225,12.4460340184327,11.6894651237915,11.5596187423848,12.0179887820741,11.9493231389424,11.8838645960915,11.6522564924882,12.2844541554243,11.8463576525732,12.0325855544238,11.8860941593506,11.586847999253,11.7231763618974,11.9440670290458,0,12.0006519374912,11.8361130272449,11.5536596937175,11.7262350477716,11.381480031724,11.7902320179978,12.0792272308647,12.0315999681827,12.0199046964208,11.8785880093207,11.5686133736495,11.8756707703906,11.9165064792828,11.9315011765667,12.4733425247915,11.8346857088702,11.8198970181408,12.0230640939917,11.9858414560933,11.9088663369894,11.7648802087504,11.9326687453602,11.8568049763626,11.7681702449268,11.871491036407,12.4000226368325,12.0681664280442
"fo4_03",12.0326415680099,11.8792220328073,11.9104534280073,12.42713951082,11.8393552535001,12.3434703049974,12.1715698103821,11.7226446203648,12.1142568747285,11.9119558256362,11.9057941229904,12.0723823731542,12.1417927704469,11.3894498536069,11.8357169378135,12.052869758505,12.0579634037359,12.2087146464898,12.2868147374855,11.9270761944007,12.5097645285284,12.047825545161,12.1976824356017,12.5276169411475,11.720930063609,12.1505839345548,12.1616375045988,11.9351029042792,12.0560111957683,12.5469901870942,11.8815886122734,12.4046253434102,11.5313080744436,12.9337795195799,11.9973225101366,11.6011829175336,12.1147146853989,11.8694535903193,12.2430576155693,12.3546605200304,12.2318331500331,12.4553706729872,12.1458639119285,11.6718741220668,12.3014934580396,11.4828379169025,12.4052384748881,11.9952548742965,12.4380145426713,12.2717299616167,12.4977738131535,12.0221194357437,11.8561826382019,12.0886854361811,11.9971918233611,11.7494291095731,12.0486338390645,11.975218368339,12.2078756023057,11.769985894391,11.9622533768887,12.0649653732032,12.0889659246301,12.1141649536125,12.0094636977494,12.4267110870095,11.93065566944,12.3823782631766,12.6903106154893,11.9799693925523,12.0879328675844,12.2281480880237,11.812303689483,11.8961219997562,12.3133969613716,11.7468465630365,11.8167443036375,11.6670218244671,12.5189334085965,12.452639398526,12.3697939481529,12.094455976676,12.2697642791292,12.4597703065097,12.0291939678383,12.3049958012757,12.8056478336345,12.4756342642375,12.1041925591775,11.9887422864347,12.0205597592882,12.1759819152159,12.0248511489569,11.9718204208514,12.0642183743414,12.5126982119578,11.9155311860474,12.3553873177053,11.9885870471143,12.3420831603742,12.7117535331868,12.5643067041232,12.0933567374195,12.8411488623935,12.7216921228085,11.7283291345915,12.7031757383604,12.2571264094125,12.2544692635293,11.9498670439647,12.2757368629195,11.8932398923489,12.1854458648142,12.0834199931667,11.8717425447627,12.258931983363,12.2363945165975,11.9596290726325,12.8572514050474,12.0593367212515,12.1423395392658,12.5868733123777,12.4982342891217,12.3075545184956,12.1079243080806,12.590659040631,12.4569034414775,12.5556931281676,12.3821897239413,12.1736133943567,12.2254789193073,12.5353684785405,12.0006519374912,0,12.1279480812195,12.1677516700165,12.2050335409606,11.9005327254721,12.1167768177767,12.3992627318067,12.4593975878105,12.526202505625,12.3046989916308,12.0066023119919,12.3122226191548,12.3712760099328,12.3542504707634,13.0307800870324,12.3312547756731,12.3082024020355,12.5852493096248,12.6344395907419,12.3552118877953,12.2082798373665,12.4514872003634,12.4302586541022,12.1741031911973,12.2800123608582,12.735722090299,12.4424045439375
"fo5_03",11.9178181885339,11.7853666411371,11.9272126767007,12.5720109619297,11.5824058801071,12.2644573692725,12.1957236505484,11.1934172171497,11.9254526687826,11.6739231318209,11.8019683444947,11.962843497515,12.3710097268081,11.2817058168464,11.765887508342,12.0744078409648,11.9685773612003,12.2118534185177,12.0868871179569,11.6445866670473,12.5904671460632,11.9715184318031,12.2908762423525,12.5582712408144,11.6542130081633,12.091162762947,11.8539354878021,11.8189899270017,11.9106307137253,12.904496249144,11.8930607337516,12.5240952346224,11.3711927435433,13.0416573859095,11.7714178425038,11.4636309355879,12.2947960409208,12.1569909989607,11.9896434337139,12.3737149902978,12.0506148606534,12.3467357754517,11.9191806275432,11.2027805506557,12.1333065237535,11.1993517579633,12.3935031661858,11.8715134981878,12.3478945323535,12.6276531580554,12.303445191252,12.0397313399392,11.5813776015643,11.9839597236777,11.5949066861693,11.5511336295587,11.7871815433512,11.8938118533025,12.2983328918535,11.6573621379774,11.6421503867113,12.130413232497,12.3929737592168,12.367803043765,11.8860776481321,12.4546828597904,11.899361642845,12.3056300563903,12.9365316490963,11.9710076859409,12.0399246701426,12.240077617899,11.7788432456066,11.6587399875772,11.9959002527929,11.6658769934454,11.4670493557396,11.5787214304477,12.4942523147159,12.7107628415631,12.2585204422746,12.0185534342307,12.2752517519223,12.5646312130887,11.5756669157427,12.2454076934355,12.9159420058741,12.597971687833,11.9200160794285,11.8827768563804,11.8895777418119,12.1509125765699,12.0410146060635,11.6007893621899,11.7139040841757,12.4591530990106,11.6159364698058,12.19922958575,11.7877375153667,12.0368564241489,12.6950640214717,12.4468424427192,11.813958123747,13.2984199067917,12.4936671471472,11.5249974436875,12.5827888798193,12.0586495025211,12.3477199881038,11.5600999685045,11.9900167556317,11.809057701541,12.2320309885333,11.4963340143734,11.4380016650398,12.2237282261045,12.0497051048347,11.7296410307225,12.7151191363314,11.7614207012726,11.8939452108799,12.5507568601144,12.4503730859744,12.143799202409,11.7029262164832,12.4811285915456,12.331753959148,12.356104581156,12.224560810628,12.3244315590775,12.0141290591527,12.4060978937663,11.8361130272449,12.1279480812195,0,11.9615517955971,12.037383528833,11.5721584103016,11.8055962007033,12.4494492677834,12.338489352615,12.5021749476172,12.3893205810249,11.8936323911535,12.0529946648347,12.3124451415537,12.1286831768082,13.0647149847228,12.2653463129508,12.3783957810976,12.45966884198,12.6672187234558,12.2832146392748,11.9096894075241,12.3965344312871,12.3819514559301,12.1301696350629,12.1357388657762,12.6245461528033,12.5003831896318
"fo6_03",12.060112060673,11.6222834178001,11.7907801690473,12.3201720177964,11.7472012138545,12.2213229275462,11.6303873654991,11.7935337902717,11.6281852056329,11.5952501746856,11.5868220655897,11.6837543083416,11.8720538010508,10.851486152611,11.3879473615267,11.6955773447855,11.9291176547448,11.8296367113527,11.9554238068947,11.7285050036621,12.0895049264777,11.8672105155499,11.9917350607718,12.2968987409276,11.5537993956967,11.8408950914781,11.8917774577867,11.6074521343835,11.6886997544718,12.0065283359353,11.5875587221746,12.1934908813716,11.268574719475,12.8195357871268,11.6860499335977,11.207173047814,11.7391034693613,11.1743080765193,11.9071983542009,12.1080618579167,11.6536837747412,12.1991116981116,11.9240440130972,11.5681556084707,12.0876898146695,11.4001477748717,12.2608700690767,12.0955053280706,12.4917695427933,12.0080014490887,12.2193239344708,11.5154249126229,11.695373823014,11.6816292551901,11.8477598270796,11.2584947301055,11.593222977438,11.4878262024304,11.7782755128477,11.5449921728963,11.5082540750813,11.7592945462029,11.8645322285998,11.6880631016957,11.5959036780466,11.9546004748026,11.4833728258121,12.1401820463165,12.287230410552,11.375416307868,11.8515537633751,11.7642291083497,11.3996543515298,11.3806531535316,12.0131094103563,11.499503981957,11.7289660557767,11.6222837348385,12.1754453861776,12.1294225887759,11.7928634276137,11.6652245959707,12.286189923332,11.8540848992813,11.7051028996044,11.8034663935711,12.3545970321381,11.9816241062152,11.8270353259179,11.3143079825778,11.7020682738654,11.4851530093295,11.6104453342217,11.7971278624255,11.5388776325427,12.0857163489872,11.547679508462,11.7961638898977,11.5428533912079,12.0644432945111,12.4678021424441,12.2601273951564,11.659815871103,12.1369010376674,12.4764127365607,11.4273439923095,12.326896565786,11.9533552435822,11.7492016423694,11.5251416757885,11.8659454335768,11.6533323627512,11.7638007063895,11.5310088327287,11.5064206959488,11.9668012145384,11.9321568998665,11.4879774514822,12.4237025265126,11.8242773277899,11.713824726054,12.1416719089446,12.1078591811527,12.0742249111026,11.8171659516044,12.3704894217756,11.9547022563908,12.1627789139847,11.9559631452966,11.7575005658664,11.8313338613214,12.064086829942,11.5536596937175,12.1677516700165,11.9615517955971,0,11.8776251129377,11.5044531003227,11.8936947609621,12.2438328574933,12.134183091911,12.1346273467266,12.0027392429129,11.6477779648969,11.9600419202959,12.0371723807671,11.9835120704111,12.512039563731,11.898467389808,11.8177948615161,12.1393896686314,12.0813888770711,12.003699521018,11.8352780004869,12.0636550463252,11.9273815711103,11.8804312117799,11.9585568079754,12.5420792279429,12.2327493836541
"fo7_03",12.0246230434894,11.7386284243837,11.7818428134667,12.2935929992994,11.8700362739717,12.2005952909513,11.893984346364,11.783226851326,11.7925894073882,11.8036915001279,11.7518285846505,11.8781370933753,11.9271657286717,11.0560478357336,11.4615055213595,11.8842726130886,12.0010143038492,11.9224450974216,12.1077137051587,11.8770759773511,12.2183001769558,12.034029186602,12.1236517222186,12.5354892287756,11.6144123486139,11.8928340619679,12.0155031747822,11.8192475377264,11.8115271225067,12.1737104589561,11.6654919181032,12.2001688295942,11.5177281578538,12.8804496659784,11.9098870796647,11.3562212145489,11.8783477472484,11.5034751187025,12.0297208880155,12.0533000872143,11.7652292675235,12.2969914743052,12.0256462283278,11.6189017573605,12.1540307450482,11.4256225353556,12.3503093411007,12.0092541976777,12.4846258994792,12.0290347746532,12.2783393617675,11.7107503765302,11.754080953834,11.922434255679,11.874608365922,11.4546340523539,11.7781485032809,11.7383239140491,11.9697246983186,11.6337746041748,11.6391127373294,11.8343368719768,11.9967375557232,11.895504600326,11.7101774941064,12.0870032809071,11.5798283738339,12.3149387385116,12.4861495567226,11.6168817271415,11.9475933140231,12.0114640569113,11.5823838949207,11.5374389217177,12.0834885764095,11.6329952823885,11.7063311656165,11.6307957343924,12.2947575637861,12.2005468746422,12.0199526510295,11.8543430557615,12.1803091577375,12.0057224124121,11.7675593487641,12.0084056591017,12.5855849029554,12.1833027368137,11.9039288455408,11.4735038458954,11.7892665531962,11.6926898555335,11.8008207357482,11.9050301471006,11.6492629981035,12.3166234224088,11.678679349513,12.1289630146346,11.7734359413142,12.2771601157139,12.4673651853067,12.4425744747699,11.9669778872839,12.2940977022894,12.491302207996,11.6071250744409,12.5105692749365,12.1320645972398,12.0586428810495,11.8999552277294,12.0776858051482,11.7460515781555,12.0357452120738,11.8346940121464,11.6906566260461,12.1408494229428,12.0280723167413,11.7297902527566,12.8432465144025,11.9851718580873,11.8240833063767,12.2278399630081,12.2664632280924,12.13454741594,11.7690374517788,12.4191913569908,12.1278140967282,12.2226391052508,12.0906096454931,11.7727347470569,11.9814003195439,12.1431161769841,11.7262350477716,12.2050335409606,12.037383528833,11.8776251129377,0,11.6739594111345,11.9855915329174,12.2895382517773,12.2146003218835,12.2317392453567,12.1318684208788,11.82515708901,12.0895323679231,12.1203769895534,12.0787819082826,12.7503028519577,12.0663389638863,12.1008601244728,12.3385765131101,12.3501594260433,12.1957995759275,12.0201142161649,12.085384725783,12.0108381709828,11.8942366188611,12.1319010553368,12.5594904356457,12.347169570891
"fo8_03",11.7474558910821,11.5390363795742,11.76654474508,12.2223583934185,11.2966670690676,11.9661660400512,11.5790816707583,11.1458504474601,11.4709154515758,11.4677868757942,11.3785406337408,11.538103097308,11.8962266971388,10.8483600545719,11.3582064727233,11.6339950074008,11.6613103971817,11.7634707645187,11.7458961663416,11.4104015369721,12.1765960418752,11.5496165307126,12.0101637941239,12.4420610763748,11.4270930642192,11.7831850444748,11.5187244336754,11.4271090053647,11.5212675914172,12.2566253214093,11.5101346384395,12.0862235368291,11.0431797747368,12.6928488685657,11.2517776482383,11.1122696816539,11.8790442908123,11.444469029862,11.563358262702,11.9733030787196,11.6219427501541,11.9833524933512,11.6078717138702,11.0019195678778,11.8171400415832,10.93162931528,12.1197213133829,11.6703645063367,12.1144113114804,12.1006159103487,12.009356427124,11.4264964589911,11.1911885917757,11.4826516625554,11.3150778636049,11.1189485064011,11.3801704636387,11.4429503700229,11.8359860090901,11.4483110521801,11.1897542796802,11.6629563594564,11.9217021128062,11.8633706891163,11.3983279736486,12.0056787984529,11.4250559003078,11.8524458884627,12.4259230119709,11.3918308000458,11.6045785437536,11.9085238539914,11.3698861032848,11.223806455736,11.6193352354342,11.3062731802264,11.2994000552726,11.3254431212637,12.2191665263481,12.2090741994275,11.7263158967492,11.5340181034487,12.0809666814299,12.00115551119,11.2392280612362,11.8073873471403,12.3903721945262,11.9262927014089,11.6448505769934,11.1877646984596,11.5844480794511,11.5713144131682,11.5965730994519,11.3650423896164,11.2816693038017,11.9995034569915,11.2579886076163,11.6000185921,11.3913406361823,11.7566239445252,12.3715727921494,12.0695641810395,11.3639825476155,12.5999451562065,12.1768832445802,11.1571628646285,12.1320581689927,11.7122805274891,11.7931842950779,11.1930075289418,11.7347882563243,11.4212786730679,11.7193093163332,11.3008895531174,11.1141123627394,11.7788516865372,11.6744141649641,11.229832489909,12.3121874282577,11.4362191439863,11.4494296825228,12.0940166364289,11.9801389363269,11.7576433605475,11.4609822386164,12.2544176789389,11.8810623046137,11.9957994663738,11.8688814874383,11.7617628062129,11.6460798016743,11.985677860642,11.381480031724,11.9005327254721,11.5721584103016,11.5044531003227,11.6739594111345,0,11.5704083300484,12.0961423290054,12.0050403723651,12.1139301443737,11.9500047176319,11.5003804898764,11.7303784205717,11.9307214588129,11.7864988358031,12.5772662160784,11.8383623323131,11.8923647538675,11.9962119548367,12.1099955688093,11.8842813097361,11.607915247812,11.9894040716925,11.9351169828856,11.82175583737,11.7921069599061,12.3058993654999,12.0531118695453
"fo9_03",11.8160021787485,11.6481251109033,11.7389292494545,12.4386408388665,11.6507290854881,12.2144542429707,12.0387026176964,11.4055613231182,11.8986533462483,11.6647006394639,11.6758479285225,11.8861086997526,12.0899199469226,11.1782855998747,11.6171386673217,11.9118228990662,11.8936353565201,12.0601171594602,12.070099827888,11.6556674143481,12.3942484469902,11.8988198581811,12.1214341259122,12.4231451181556,11.5420438004234,11.9238820759707,11.8290200974276,11.7789346181412,11.8523871197706,12.5626492148081,11.754832959541,12.3580315924709,11.3347765084095,12.8778986129485,11.7902539441155,11.3694499451756,12.0317541537394,11.7913207304324,12.0530999712869,12.2887974518667,11.9779431888945,12.3307992261865,11.8533865474552,11.2447221887781,12.1025454528275,11.3137944454956,12.3801310459628,11.8254904685167,12.3390113135101,12.3231682040328,12.3013974047141,11.9182441702167,11.5977889098626,11.8848307075788,11.6919640620778,11.4266330479432,11.818504028749,11.8307170072485,12.082229624947,11.6282336508694,11.6794383960627,12.1491772359119,12.2307893219531,12.1693554179031,11.850497324579,12.4074420437638,11.8295568324444,12.3352441086205,12.6235437780578,11.8056719018616,12.0204674409257,12.1147811411476,11.7370014132879,11.6589810818224,12.1015456785649,11.7017016027985,11.5824486145515,11.608397166757,12.3638806553404,12.469480361907,12.1564260725019,12.005734971811,12.1992098345956,12.3609378961789,11.7714327664138,12.0865506993642,12.7115248402202,12.4889299561393,11.8142841692346,11.7399081343377,11.7896152636983,11.9621047228664,11.9597555990424,11.6528165654374,11.7418133106972,12.2708115643944,11.59922678675,12.0984466192063,11.7068524459307,12.0779955983189,12.7219322851081,12.3910725798372,11.8346322155246,13.0040483994779,12.503547050523,11.507105913287,12.5487447748325,12.04471092433,12.1613547825835,11.6656562566878,12.0305528816511,11.7763798891171,12.1339155234802,11.5751239778531,11.5376680037075,12.1621675507721,12.0977070643187,11.7052165877885,12.7222163099403,11.8816964238712,11.8665233868447,12.4233883543525,12.4101572161098,12.0664569907486,11.7889005175854,12.4443056346253,12.2693377345762,12.3511619413055,12.1824769250576,12.1355235030259,11.9703975236033,12.3195799237459,11.7902320179978,12.1167768177767,11.8055962007033,11.8936947609621,11.9855915329174,11.5704083300484,0,12.3686628934309,12.2488577119015,12.3717507986875,12.2372518420833,11.8295964225075,12.0157713262955,12.258936821053,12.0386267489901,12.8908302497598,12.138880110997,12.1696736986397,12.3467476787499,12.542294362934,12.1953386307373,11.8641342532944,12.2947864992193,12.2514510032662,12.0131894861393,12.0683550731769,12.5622835091017,12.4055748721651
"fo10_03",12.3075496783381,12.0314401368364,12.0545724069946,12.4498171982654,12.2027027352479,12.5489098149753,12.2427529844475,12.2387308269083,12.2033819593095,12.1337814882037,12.0587971600593,12.207557017958,12.1347363109542,11.4387135816831,11.8941497951981,12.1250741580129,12.3148758303209,12.2090947243693,12.4705095499258,12.2088960613029,12.4440174351335,12.3038711007061,12.297401209411,12.4722590739287,11.898005092524,12.3137077190162,12.4531098231327,12.1564634123715,12.2106113534837,12.3160037436273,11.9925904024065,12.4928988083308,11.7738559398988,13.008488988681,12.3342563623949,11.8000289003937,12.1776659465346,11.6253333285215,12.4408976712282,12.387916141197,12.1904704089869,12.629573340573,12.4190308845729,12.2566166169953,12.4963979763764,11.9874478835774,12.573897752982,12.4492216713243,12.7292259215777,12.1802452453928,12.6115320038639,12.0759248442525,12.1914325246937,12.3363946983392,12.3468369827339,12.0061940682841,12.1739029996139,12.0192558472931,12.1812099533449,11.9260267884203,12.1527820156285,12.0769152711966,12.1623554849976,12.0964034227874,12.0318390762442,12.3548250607849,11.9838589137192,12.7188969915355,12.6523223545499,12.0169322143628,12.4217797296734,12.2580072915936,11.9178524997301,12.0452027913332,12.6070990823278,12.0331202821408,12.1667503441739,12.0054302474019,12.6032045715314,12.4606330900304,12.3453375980237,12.1467173034416,12.5040446502193,12.3941656259746,12.3864611274586,12.334931175288,12.7807179586312,12.3599843778155,12.357782025557,11.9093054761152,12.1677087323586,12.0839927262584,12.0388574892273,12.3232737961717,12.2044585213145,12.5555360139879,12.1410422394315,12.4780545623085,12.223923268954,12.5850210709975,12.7070539620567,12.7629120441313,12.3831706799705,12.4301497006938,12.9036654257489,12.0033106681852,12.8570071768697,12.4799418135851,12.312505776414,12.1973686851353,12.5327540938426,12.1228019119895,12.3140947749721,12.377953827328,12.2569288988947,12.4149171161946,12.3807352740603,12.1179750803745,12.974770177741,12.4388801115965,12.2993106425544,12.501227980499,12.4629675965026,12.4641564261748,12.3033833055558,12.6963752156516,12.369247976532,12.6376629711486,12.4344589766062,12.0027004940696,12.2847759884676,12.4862959280308,12.0792272308647,12.3992627318067,12.4494492677834,12.2438328574933,12.2895382517773,12.0961423290054,12.3686628934309,0,12.5753248364657,12.5197078357851,12.2542035935524,12.1660861500747,12.4856437351877,12.3879282451765,12.5052881052835,12.9534445576618,12.3827195550875,12.285510946501,12.6622165661685,12.5579882715159,12.5001781690544,12.3836330541485,12.424273618562,12.4365142198315,12.1546496934001,12.4096861527872,12.8821687308724,12.4949961875488
"bc1_03",12.2713301854876,11.9504131366473,11.965978538628,12.4809104297543,12.1220098023638,12.4457050074258,12.0960031728993,12.148146078766,12.0868061709534,12.0251093027794,12.0100182565567,12.1897702340578,12.1086794699121,11.3564172877145,11.7289548041438,12.0907562546457,12.2322383932742,12.1810152164121,12.3198443154649,12.1388202686856,12.3758503349196,12.2770497108878,12.3077521427024,12.7184591360624,11.8073806618883,12.0669113724099,12.2978084955068,12.0517430349549,12.0583538755523,12.3562613866545,11.9110330839187,12.3497707211425,11.8287992550367,13.0426624670922,12.1974396187419,11.576186600584,12.0282505382874,11.7337592834096,12.3501018751675,12.3156005969468,12.0609596598199,12.5559539635896,12.239323425544,11.8823093358553,12.4285182313171,11.6681688195886,12.5379686470915,12.2380676723173,12.7003055243174,12.1991826601797,12.5415591511018,11.9999103773184,12.0991067161115,12.1808453562324,12.2033679771993,11.6774015797291,12.0690995426516,11.9789680285509,12.1723690153995,11.8764525119564,11.9633994801728,12.0916762014161,12.128105037577,12.0727527834743,12.0170495401618,12.2947829340905,11.8442428820486,12.5106386779889,12.6011041278172,11.8246272349846,12.1646440157197,12.1187647813562,11.7576459183359,11.8304938755421,12.3798697046222,11.8025237874887,11.9476079307934,11.8318580141781,12.4403825466694,12.3934345310016,12.2769661386747,12.1558912197947,12.3832956550624,12.2268764028457,12.1266706010867,12.2014401815411,12.7542523434815,12.4281547261693,12.0904153124774,11.8126961145756,11.978855072708,11.9426349733402,12.039818253556,12.1174659654597,11.9783101803788,12.5230863628311,11.9324633084411,12.4049922846364,12.0339773042173,12.5140965802718,12.679707922519,12.5772299062387,12.1492792737305,12.4636786511171,12.6993305093314,11.8547873305878,12.6784436224059,12.3289723383412,12.2050745004551,12.2044602689955,12.21924200419,11.9552871087659,12.1768120805324,12.0628907631978,11.9100480829821,12.3675204625797,12.2762345724245,12.0173352586636,13.0105637895967,12.2593267309435,12.1298095718321,12.5126473396602,12.5984821005064,12.4319184993191,12.110747548638,12.6130700051828,12.4410021938751,12.5015082908615,12.3719549150706,12.1088176930492,12.2552216324189,12.4225437831903,12.0315999681827,12.4593975878105,12.338489352615,12.134183091911,12.2146003218835,12.0050403723651,12.2488577119015,12.5753248364657,0,12.4413051407457,12.3412351873974,12.0411171336645,12.3289904065011,12.3885234719322,12.2995907810864,12.9253305962999,12.2762088651168,12.2724922064667,12.5750478263258,12.5987197870396,12.3806190168016,12.2621060891186,12.3059911072526,12.2184293142304,12.101015960016,12.3518552179022,12.7670158581563,12.5858112511422
"bc2_03",12.40668944389,11.9696730360662,11.9877065940382,12.414577677009,12.1659914583819,12.535647957745,12.0554293868295,12.3973050121094,12.087905518402,12.1028522895251,11.9878195791599,12.168545200087,12.0518394465358,11.3787125120537,11.7173753058118,12.0176469996041,12.2584324026191,12.0600470524223,12.4182290651569,12.2218700351893,12.3102298165106,12.2809174542218,12.3136762357202,12.6798111455647,11.8058289078568,12.1207037655909,12.4301487913477,12.0739089661408,12.045161368789,12.1917845783029,11.9113561583293,12.3562785622654,11.8943230879803,13.0449667199112,12.2544291505915,11.6107501922608,11.9880785258878,11.52358844526,12.3877997169111,12.2585247454493,12.0243409170082,12.564897284148,12.2691484958734,12.1245656936529,12.3979458540124,11.862590976426,12.5727006948257,12.4022297676956,12.7645927378273,12.1161429284278,12.5552978199837,11.9317220890672,12.1561276001322,12.1904015349852,12.3198086009687,11.7637237021953,12.1083807209758,11.9776405809492,12.051673357917,11.9214954958929,12.004878649429,11.9709481308656,12.0487569535041,11.9911964835894,11.9254826819564,12.2224153879567,11.8275790870237,12.5634019434885,12.4782664237858,11.8070348271144,12.26693089441,12.0901616423729,11.7217903870254,11.8839074045625,12.5345272396462,11.868376487595,12.1676288280367,11.9292413689989,12.4480727450478,12.3137302869417,12.2278873267394,12.0717280766879,12.3943055718263,12.1209924300022,12.273733437025,12.1965935447944,12.5746191758858,12.2221721926424,12.144200693386,11.7826516947422,12.0018575300094,11.885041704897,11.9694288239068,12.2142544151207,12.0477620198503,12.4618136205476,11.9800202828721,12.4304300816855,12.0923288024357,12.5896398642548,12.6503451189955,12.5552811510288,12.2348460603799,12.2019871506719,12.7132983818636,11.9355769188207,12.6528120561941,12.2988939993324,12.1334804706226,12.2213890140291,12.3301575893624,12.0143048233954,12.1582013464162,12.1654696778105,12.0449292675907,12.3025363887554,12.207599108921,12.0052383096237,13.0202515053707,12.4129955554724,12.1234776021061,12.3704814179395,12.5025156070583,12.4486722953508,12.1999833988152,12.6187745686448,12.333351155134,12.5575211291622,12.4099588778974,11.9546378191833,12.2558280622642,12.3560878158533,12.0199046964208,12.526202505625,12.5021749476172,12.1346273467266,12.2317392453567,12.1139301443737,12.3717507986875,12.5197078357851,12.4413051407457,0,12.1639085440183,12.0819250516471,12.3595910709754,12.3588148606389,12.3235029357501,12.7715999810418,12.2417437306469,12.2085361820583,12.4885211949425,12.4463875038378,12.3535134565496,12.2669303595543,12.2684061499248,12.2109203086664,12.0354533311801,12.338805343236,12.7542119297784,12.4944025410664
