"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_03",16.4217067013465,16.2707052431832,15.0235099799598,15.9220485865565,16.740937217737,16.6001959662265,16.3655552711427,17.1616142883369,16.2944482846599,15.4752279551009,16.5085465132636,16.06069255014,27.4088314626059,15.3140649163006,14.4351034020423,19.7393802095039,16.8134370804996,15.5811259240138,16.8171968020846,20.6637737243371,15.652371942892,15.1721607868778,14.6685681140531,13.851722091905,15.7724083929996,15.4654537829565,16.632229434691,17.6056262729848,15.9659591290429,15.2552844621396,15.4135724549955,15.2695649821774,18.0854000609438,15.5851624491777,16.0428722458298,15.5533148766205,15.7012774034388,15.6790128811773,15.953949588151,15.3433676950262,16.1399776040299,16.7772703583038,17.1201335000297,17.0867465883401,16.8567767456826,16.7391164539795,16.2357363838359,16.1863334775334,16.6429914728577,16.1425051617154,16.4155966930836,20.9539222790285,17.0484875985437,24.6466435220203,17.5183613825113,16.6916480682875,17.0434899492336,16.7870415965345,15.5305606327896,16.9564447361691,16.946743940416,16.5383049757921,15.9096075753258,16.3407475126159,17.1343596102823,16.1612621751367,15.763986027511,16.6394783107725,14.6460507757703,15.5019939475603,16.7556829983509,16.6754756528364,16.716868841653,16.2777950593554,16.7773406588629,16.6784856966243,16.4825240649527,15.957454966687,15.1744389151005,15.4350813594434,15.5065261443983,15.1861985000928,14.1074309621205,12.192448169091,15.9505018886914,16.1195379564581,16.5001325425784,16.3053296610138,16.2905352652413,16.4431118587519,16.4969049366221,19.0660396740221,16.3311302491653,27.3058447805327,16.6288880726433,16.7965300857307,16.4486540401383,16.9614780414298,17.290661508974,16.7673095520155,15.3429982942827,15.8598766960556,15.4617170230417,15.3998014089255,15.5709266120524,15.7978826183594,14.5620042023024,15.5624878323967,15.2775759177917,17.8038600910504,15.5038568008914,15.5620561867532,15.0032580694073,17.7993621838072,15.846762250838,15.997640218018,16.1172969898476,15.5938431247432,15.7770423513543,16.5377168644857,16.0878480728271,14.4338795726146,16.6571180992259,15.8438254830667,15.6102115022162,15.4593808010937,14.3598089611216,16.29035555246,13.7345601626675,14.1560023183506,17.0080581486903,16.0502716983859,16.3758593051327,27.2124791923363,16.5680787590976,16.6752388667286,0,17.008434486888,15.3571588857127,15.8359027388036,15.5534076485575,14.350565303511,15.2541315119137,15.5794461806815,16.4187626805799,15.503346672668,14.4617861475591,15.1463078887643,15.2582728503879,19.597833322544,14.529686670076,15.6398594752229,14.9285956489295,15.7820044846546,14.817649395286,14.5508763628757,14.8225712343767,15.449121102542,13.8053418926733,15.7515893886065
"fo8_03",16.1506363446094,16.8546510976795,16.1146938997344,16.8045195128486,17.1884553888827,16.5655645818304,15.9046297261971,16.6513493919761,17.1514959080594,16.3593211396689,17.483283327349,17.5968128846655,26.0536035358655,16.6457054818835,16.6002286998457,19.8898295438387,17.456779367286,17.6391522208071,17.7317577486579,20.5546007018773,17.8558576141319,17.6495360572989,17.0581245444699,17.3849425901897,18.1104229719818,17.2421129143286,17.6816939645192,18.4744639599903,18.0309481374093,18.0375623550497,17.4854214152497,17.6552896546345,18.2866613156989,17.8595690424294,18.1678905643177,17.8294261168228,17.1856882611576,17.7218736621666,18.1892232232597,17.6626912624144,17.2207273036275,16.6958677737548,16.8104285642404,17.0133392076615,16.6595083988593,17.0594221425539,16.159886504365,15.8739152931025,16.4708311652508,15.6322321303417,17.1759852873711,20.4649895320325,17.4673263064376,23.5866049358721,17.1301587649568,17.1022242023692,16.9554374072146,17.8056009424129,16.7184068565414,17.0391018879881,17.1743427358216,18.6829199354444,17.7379845563319,18.2025278594188,18.3352238426361,18.1840725891602,17.7093795407452,17.9379116867455,17.539511591463,17.9269696332422,18.3205997557302,18.5929981430027,18.4498887045933,17.5836262717689,18.064719821289,18.4225356346517,18.421521005026,17.6901105852615,17.3975952903625,17.6615245031586,17.3260365351715,16.9757648864294,16.784481486436,15.8514040112478,16.6711511104314,18.0785682176532,16.1562692244263,15.7158123665197,15.9149117432986,15.7395025097108,16.2492433393905,19.702659894674,17.3095504612834,25.774309058604,16.2337112862818,16.4939779027798,16.4406036585541,17.0880067293138,16.9327465891483,17.0394822969625,18.0720389288029,18.3932993880429,18.2041292553152,17.112991883067,18.0186142454119,18.1653686319471,17.5299435516927,18.0945563827392,17.9308077613981,19.0713246367808,17.9767982355899,18.0633712088387,17.8473732152936,18.3918425314385,18.384556313671,18.1293832190096,18.4226525984671,17.5878179997024,18.1656014826512,18.366923359621,17.9414008665933,17.2329691769664,17.703733145422,17.8913033164201,16.9407219216737,17.8386036286193,16.6289702646915,17.2354712946976,16.6069749279054,16.0761825550396,18.2213309006913,18.3964600640501,18.408552802077,25.8160419453885,17.3578743631842,17.819986703554,17.008434486888,0,17.723735213666,17.7373998284056,17.9557194332919,17.4425430733812,17.9659732107081,17.4977695355661,17.6446508628523,18.07898385156,16.8388598621961,17.3878089490034,17.5207474240188,20.545267692252,17.3508652648208,18.2845591754045,17.5715250628107,17.7130502544808,17.6352032239713,17.1344770204337,17.5998510501568,17.5589564513828,16.8728178912883,17.9258933563309
"fo9_03",17.2196904706094,17.0966141944632,16.1115484376135,16.5411729746445,17.404305450637,17.2555695128478,17.1333907134019,17.9572092087097,17.2537886018295,16.4618043631518,17.3011239655592,16.8990465331564,26.8443997325829,16.2690473513537,15.5940350480772,20.0738417503568,17.5590678647194,15.3043495936153,17.3961840690362,20.9598220818065,16.1618138295236,14.9417922383036,15.3851435100015,15.0511946043453,15.8960880949915,16.0881026597867,17.1340314008785,18.2061941870661,15.9468565039991,15.2756986549939,15.5157482893299,15.3759441575199,18.7564284455004,15.7646350325733,15.9192968712522,15.7478766210344,16.3075958696308,16.4345731243529,15.9186489226145,15.8194924300082,16.7246985896548,17.514334247578,17.7543707452703,17.7524281959457,17.524256165396,16.9205977069843,16.8851251671267,16.9008727145444,17.2328871542647,16.8291877770645,17.0323473428211,21.0135622564587,17.2257573687489,24.3522046261407,18.0826251649605,16.9582718718532,17.7816350697392,16.9892877903742,16.1978769945918,17.5807894880684,17.4241422848414,16.696837194955,16.0657201359408,16.5019511192697,17.5823819893723,16.3232887840015,16.1295807518928,16.7456609026748,14.9715733827709,16.1859946030442,16.8469841289994,16.9860706550816,16.8557127021865,16.8982096583766,17.0864474019608,16.6971575667755,16.4997525059638,15.9833027714403,15.6252156940101,15.6046342835277,15.7776315954552,15.4320834699976,15.2803502282361,13.6508647018891,16.1403591027187,16.90022569609,17.1344593890404,17.0896395715147,16.9052094177654,17.1293377730473,17.043947582183,18.9577480876291,16.491714827925,26.7410249364433,17.2435519432423,17.4791365260239,17.0429858141711,17.3654200858924,17.8268316857068,17.1246406696771,15.1083782412613,15.6033067352551,15.0937751892861,15.4191703662604,15.3456966609121,15.602531968394,14.4947001044176,15.2851896785396,15.274877007877,17.8152384129556,15.3641659189378,15.3477914998574,14.6310238054828,18.30548662436,15.576125278696,15.8788841013746,15.9369155608436,15.5455978749306,15.6168256401031,16.3260867044049,16.9819000937547,15.5291060205839,17.5289737493097,16.7568002333562,16.2933744628833,15.6864085881332,15.5534430359861,17.1804073418863,14.5450779561855,15.2341814972537,17.6082133021117,16.9039316009602,17.2569012195512,26.6318884141412,17.2730711059227,17.2730905668512,15.3571588857127,17.723735213666,0,16.1216091572214,15.9708461258371,14.663562648755,15.2400969222952,15.9845632460228,17.0689164205662,15.7860791297996,15.0891082244423,15.8336525195265,15.7962503850048,19.6215499290968,15.3173343039755,16.1855223383173,15.3200219272689,16.2704917279794,15.2087525683781,15.0220654243247,15.1525979479351,16.2793593421545,14.935249631841,15.843669488174
"fo10_03",16.2711030034467,16.5815748197248,15.626939597991,16.1322688794697,16.9093769140794,16.5202918983385,16.0989844319248,17.0326530935948,17.3289569248196,16.0112102943161,16.976778507906,16.7717341395247,25.6342506833313,16.1316226027196,15.631275812222,19.4764373404988,17.195294152296,15.5646680778796,17.1421540000262,20.3216173055621,16.4624104056278,15.4514650396855,15.5032287239477,15.4710426088626,16.2967125000909,16.3129063157205,17.0828575868284,18.1219289777922,16.2837337306547,15.8815771935512,15.8361032594209,15.9273585417604,18.1349334729397,16.024302410453,16.3400853577529,16.1705742086517,16.3174284220943,16.6226586905776,16.3255101627111,16.2034673266389,16.892610010093,16.7463217578862,16.932791718123,17.2406704510604,16.8837434506577,16.4990381188318,16.0130002770952,15.8898783427205,16.5042178936668,15.7723402428622,16.8505485746856,20.1578644527143,16.83686687326,23.2679781776554,17.3357081770134,16.5749970219304,17.4871670244151,16.8362229556944,15.9956625978974,16.8612094524741,17.010478573575,17.1947803548396,16.3334546340188,16.9792903205283,17.9512676460563,16.7330920091211,16.8180802210892,16.848763148878,15.4414922174678,16.7355688498726,17.0872039096616,17.512508665005,17.1715497909153,17.5317716837591,17.3405366025833,17.2113978730611,16.9043542781692,16.6691326587269,15.8780152452041,16.0603233636882,16.4456184480957,15.9017814601537,15.4938872059354,14.079254266317,16.1705003004401,17.1150500343227,16.112446311036,15.9076777162725,15.9630253659737,16.0096397649102,16.2863667657019,19.0506512023167,16.4489058539575,25.4898266178879,16.4925960600676,16.5603759848362,16.4426934000881,16.8610880553489,16.9917107271876,16.8754032948575,15.7075315344939,16.1993747067586,16.0081794617108,15.6398990400555,16.0381047092502,16.1212783541333,15.8304074218374,15.9019977751145,15.7439341025592,18.5762301395962,15.899559032298,15.8717422539484,15.5894513834778,18.8552633130369,16.1627197521459,16.3767519723808,16.4139704277684,16.3851986527234,16.0348374398404,16.5645501063714,17.1044844293445,15.9795461628125,17.2201253157802,16.8554969550457,16.3965401073636,16.1360297913667,15.5174356857564,17.1247603894949,15.0312882943497,15.0374901309913,17.6675429230076,17.1751396941031,17.2365014703764,25.4390704826285,17.2342284752966,17.3148246329687,15.8359027388036,17.7373998284056,16.1216091572214,0,16.2845026295233,15.2640416965347,15.8295380593205,16.3984731480936,17.3797253326209,16.1949359017484,15.6774022672051,16.239542985917,16.1450642409304,19.4168013149979,15.6808909098813,16.5533042254158,15.7745073152122,16.5471077199422,15.7162320617889,15.4916345836393,15.8407445664343,16.4438430573532,15.313198006371,16.2427897930875
"bc1_03",17.7606778835419,17.4279511238325,16.2194088474705,16.4084295048297,17.1874687539729,17.4658384709499,17.6104418839829,18.464730127363,17.5414312303508,16.4586530356624,17.386050638203,17.0536398085855,25.8999275022621,16.6195156539716,15.4948042570664,19.9615596001214,17.797856158855,15.4678682461326,17.6095863939335,20.7558028102837,14.5590623182709,12.8131023597687,14.3790138071612,14.6282484063467,12.9611164389254,14.6898612252875,15.9422504299309,18.1308336373081,12.7433675003815,12.1370152789486,13.3166823612483,13.1212391614244,18.9960314899971,13.0588054670919,14.060537928296,13.2771032118166,15.0806732215302,16.5508071070408,12.6850032403016,14.2598305403062,17.4754266679614,17.9733168309847,18.1543314363783,18.1862328885577,18.1715654483333,17.4299139421789,17.2244893873993,17.4069447242803,17.9443422177619,17.6150366828156,17.6082675029255,21.0361219599184,17.6932826468014,23.8221440854778,18.6043342418901,17.4014640185587,18.3645583919599,17.3358571261521,16.6403857562328,18.0812791826581,17.5008675416588,15.9219832666036,16.1151265424963,16.4207079173274,17.9173796031725,14.4722047767893,16.7910202943373,15.5143779892717,13.1174002344217,16.1827104960801,15.3993798528403,16.0381672301407,16.0738567988127,17.6209875968472,16.2623449826082,16.1509990105717,13.8257782154285,17.0695158479387,13.5443517076782,14.3769003953278,16.7891165792966,16.4291642357897,15.0362582366933,13.0117490842598,17.2751036128872,16.8036954270895,17.594072726613,17.6684748488394,17.5567385051591,17.9619003404331,17.8640882127218,19.6752141762284,17.3025152416484,25.9600632183805,18.0760702404156,17.9799302165257,17.8107189090341,18.0903270733435,18.3202144560463,17.8497902095449,10.9635655769223,11.7024552767562,12.5052013700829,13.7755427708096,12.125818536259,12.5064318920673,15.7153755568847,11.6884747342139,11.7858323877402,18.6646098034794,11.8450033461477,11.612620990993,12.4924335726364,18.9157756059639,11.4571697485654,14.1218149215462,12.2515853910025,16.9330530545678,11.7872154825605,13.9874018659447,17.0061473627832,15.5485722314417,17.5957380831709,16.583259887283,16.6007177288326,14.8114651817562,15.405566320455,17.2017340595207,14.7244439536547,15.3599413005455,17.629461766682,16.6304808270448,16.9077637143582,25.8220604538963,17.6923700441652,17.2880371764829,15.5534076485575,17.9557194332919,15.9708461258371,16.2845026295233,0,13.0085841494993,14.034616394035,15.9340674259849,16.8415924861804,13.81145979376,15.1706277947684,14.8241681707233,14.4934115725454,19.3057639308507,14.4874998581785,15.2579517477428,13.8389444389914,16.3160228992695,12.9335476676193,13.0725245717507,14.0167458472866,15.9501336975071,14.4397232819613,15.1426013752757
"bc2_03",17.5483436491718,16.9926140502282,15.5715529135036,15.7869438136555,16.7213004241779,17.1231522360396,17.3904932102979,18.316694194155,16.9913637179899,15.8476188960927,16.78482717928,16.3446269505914,27.2244733343591,15.8453644766194,14.4671709026243,19.9704735545129,17.3441889494579,13.9564507563911,16.9886191993953,20.959521747095,13.6149431375335,11.5906372347585,13.3133009716721,13.2319600527251,12.0339602422103,13.8618590316904,15.3934730645415,17.74225792511,11.8721827311727,10.9942516812794,12.3293715622228,12.0571003143568,18.8303334472862,12.1326986713642,13.0620625331382,12.2906421227142,14.3517093801381,15.7070812949529,11.7522780527266,13.264976639961,16.7759457672034,17.7110719473075,17.9549430351069,17.8987157268797,17.9031100191647,16.8050947003805,16.8436724479756,17.1229278289279,17.6781578250415,17.3948462200689,17.0711957381745,21.2962291313833,17.0695593193874,24.7026464289824,18.416166787184,16.7799327070029,18.0588248712982,16.5698653832194,15.8991363088137,17.7341543879141,17.1491381711312,14.9151827244607,15.0797574159718,15.5618402450582,17.3451208743965,13.6210237802277,15.7747308995411,14.8417972616761,11.8261410387129,15.1142361967942,14.7015775667668,15.3011506261499,15.2590593172831,16.8251844578269,15.6074541727933,15.2927817083502,13.0586349994806,16.1552339174451,12.5733519456212,13.3729453545182,15.7241956511515,15.3639222321961,13.7905314335959,11.396498963989,16.5417639050822,15.9164289434996,17.313164945694,17.4754390396241,17.2431880273663,17.8186743017348,17.5656165074876,19.3974648955232,16.5658059400076,27.2929343430703,17.828046754502,17.762517615048,17.4607042682344,17.7195055869678,18.1302867651575,17.3855117382996,9.86326769533933,10.6932377366611,11.3320671712018,12.8925972812112,11.0700706641291,11.4726741155134,14.2946995163613,10.6399425541076,10.7082007305313,17.9456122199555,10.8137141372957,10.5804902788083,11.2142531503421,18.485222324381,10.4638793953796,13.1523543069787,11.3474932088307,15.8698961370725,10.819768059131,13.0741748127553,16.1016466785523,14.2651841516187,17.0007749535226,15.6973269809392,15.6509911653381,13.621977818616,14.3476401990192,16.6307628833128,13.3481178542223,14.3695867672306,16.9716721700989,15.7089595568984,16.1627683251455,27.0984940995588,17.1890724816669,16.5995319815428,14.350565303511,17.4425430733812,14.663562648755,15.2640416965347,13.0085841494993,0,12.6517222001497,14.9420875782033,16.1632635438415,12.6959850330156,13.9068351715473,13.7960143380495,13.487234445825,19.1183491325981,13.2471547505765,14.1203095954497,12.6854561581654,15.3400321048892,11.7674993402094,11.9100756914338,12.745852074265,15.0294835617965,13.1187880498148,14.079862203315
"bc3_03",18.0305708797273,17.6567876629688,16.5633258488903,16.2488560643361,17.1229417539111,17.3840900093939,17.820020475469,18.6819801249399,17.6279488623819,16.7373409129069,17.5084326905295,17.2232017667161,27.2437802325688,16.8012872069429,15.605724996657,20.3924004777201,17.9260941296768,14.2288510065384,17.5531465635089,21.2342567534813,14.6029396966689,11.2692644649025,14.2250950746641,14.9871351479149,12.7603658650137,14.7525100805915,16.0388928044916,18.1799555896686,12.5359922104867,11.74194652493,12.7048066202308,12.7864041972085,19.2375744948309,12.9759087446012,12.7662673282628,12.9034973347433,15.1380323385336,16.5611372717626,12.403488110881,14.1028134161507,17.0469293521115,18.0765885161384,18.2252547257959,18.2699460032604,18.1629914288279,16.756885685387,17.159063821448,17.4882415434068,17.9253185930785,17.7267734693191,17.4233496180814,21.405382293079,17.1329713358133,24.7500658211403,18.5856781277402,16.9718968201707,18.3432784744417,16.8624311759132,16.6159532068601,18.0528500969217,17.3960480491993,15.0616610162154,13.1699100739304,15.8941962110097,17.5501299577894,14.1072624322159,16.1357875448568,15.2151997208783,12.8635937052287,16.1212990834365,15.0398237391479,15.7606724794009,15.3355938025776,17.1053681644615,15.9263334849609,15.5301218770784,13.5898505080518,16.2837335173509,13.4929129903914,13.7661351082896,15.98360803634,15.7574152024044,14.9453927930558,13.4230042602808,16.7063209244664,16.8528923773681,17.6116984198449,17.8250435743387,17.5802099313786,18.1153147070187,17.8595876785467,19.5927111244387,16.8377367517506,27.2295480408133,18.0824281249462,18.1951011507483,17.8113295816865,18.0538751008894,18.4729360634167,17.620779271018,10.6611060319915,11.3637479248572,11.8959726076609,13.4360195503364,11.7168493331352,12.1205216283837,14.7635691238797,11.3039947791705,11.6365926374676,18.1220828486909,11.5534808705325,11.2945595678752,11.6162015200174,18.8991940533899,11.1407289594731,13.6357152535736,11.9670110010882,16.1382710171553,11.5617995649261,13.5068703993746,16.7781623113823,15.0961742134086,17.6600000278202,16.7683358740333,16.0694663830686,10.5026124711218,15.3323073763294,17.2419897269896,14.53906116835,15.5456439474376,17.5054574978954,16.7956706649002,17.3191855341619,27.0545068471479,17.6504175965184,17.213029080609,15.2541315119137,17.9659732107081,15.2400969222952,15.8295380593205,14.034616394035,12.6517222001497,0,15.5965082841194,16.720557322962,13.5157309488198,14.8044415854201,14.7545324652347,14.3758181580263,18.7887031561882,14.5353092743163,15.1840631095096,13.3648476173889,16.0001922263524,12.7335824721059,12.9402858976629,13.5253758481115,16.0003446124748,14.6022496817591,14.3490337914387
"bc4_03",16.1464223841658,16.4041735915544,15.4283396733807,15.9211368163702,16.4797532312688,16.1538694883594,15.9929237367141,16.6819012472092,16.5935903423507,15.8122088049992,16.9703225173363,16.7126908658833,27.4275261085356,15.7834781356407,15.4654850869421,19.8873700801356,17.0102678348664,15.7471526968159,17.0541522894884,20.6994902957106,16.0442165093292,15.0316654010812,15.3509815566116,15.7067583704026,15.5051252922083,15.569319648621,16.5272968986152,17.6177099560637,15.4190673887425,15.1057399700852,15.2267814839202,15.1623281376643,17.8925807213566,15.4675008975961,15.7687791648292,15.4705015264042,15.6790871891228,16.2905074073237,15.5631406500598,15.5674316355085,16.3321090961619,16.5169544191446,16.8508226423778,16.8852851251901,16.484075585238,16.2565754443741,15.9794603511076,15.873192562442,16.2610816994075,15.7397566605412,16.5750744725118,20.7428924854382,16.7357762988188,24.5255449130528,17.1083521124745,16.3410019077479,16.8270007359579,16.804350413267,15.9344347722402,16.8361609238042,16.6007285297596,16.6203045848156,16.0014125919993,16.2465838416898,17.1182643461168,15.9245050399822,16.0859647279523,16.2136945107757,15.1185111443343,16.4155481328749,16.2622743776661,16.5807138486042,16.513513525819,16.6844517748198,16.5465832628628,16.3905304242356,15.9809163456818,15.9101306819228,15.3441497698464,15.4275474290054,15.9120350514786,15.5523579968443,15.4134563443732,14.0979750234589,15.7658392315304,16.962970138912,16.1838555422376,15.9537245389258,15.9457157460456,16.0044265715382,16.2005937909385,19.1868559952388,16.3734410907705,27.223506212883,16.2972619558936,16.6370515992968,16.2905032889852,16.8588415110429,17.0771702801915,16.6078672996821,14.7830825526437,15.2277600091696,15.0625455608232,14.9932344358094,15.0821781758589,15.3662610448808,15.1703563185993,14.9699606801879,15.0437187815767,17.9790904760594,15.027893486436,14.9723049764333,14.7189420027435,18.0655878699742,15.1495421958862,15.7555721142843,15.4630534121303,15.8396078824101,15.2483586222483,16.0621679104015,16.9701637589904,15.7937190462139,17.1124914439804,16.8907011693986,15.9886543318004,15.8309294915075,15.5962595496874,16.6741322754083,14.9630848185367,15.0284185355058,17.5806198469223,17.3879102849216,17.5328197139683,27.1619232674381,16.7197133719454,17.3055602113684,15.5794461806815,17.4977695355661,15.9845632460228,16.3984731480936,15.9340674259849,14.9420875782033,15.5965082841194,0,16.8106045143258,15.8106569660141,15.3608315949414,15.7712260629912,15.8609876440638,20.0742724728875,15.6082209461336,16.4895213014386,15.4667357347229,16.3765805815215,15.1975183844315,14.8906326934074,15.366923230809,16.3735703492882,15.2621609438667,15.9758809606931
"bc5_03",16.637938245203,16.8970472624971,16.1281497838269,16.6565398915569,17.1360688325136,16.7585481164539,16.4845596700316,17.1215197729875,16.8873331472161,16.3862356646945,17.4259102012325,17.4339987269451,27.2574567225243,16.5701023900169,16.2117768318215,20.2072215275995,17.4976589703581,16.9618706736753,17.6918954899648,20.8490943142674,16.850383446151,16.1297025720553,16.2751142981735,16.584109876194,16.5023283665877,16.3021773003997,17.0478432405126,18.1082414948634,16.4750631851672,16.3291881049846,16.171334493967,16.2322567048445,18.4034245287142,16.4977223989359,16.7430252331922,16.381756309227,16.4210866206216,17.2512250178622,16.6127363675044,16.5191632063285,17.0460970162715,16.9845333733337,17.1625028061038,17.1220506864873,16.9506348402369,16.9844809666836,16.5225228867367,16.3546428225337,16.805972017456,16.2913511289388,17.1547887940464,21.0409751673993,17.3706545002185,24.5355699338971,17.4524583199717,17.0248141530052,17.0443886153722,17.5942264442472,16.6953776104136,17.3122895719426,17.1208251438007,17.5650107204659,17.0254917822485,17.3279348858798,17.7580762362585,16.8886672524884,17.0695273940279,17.1000441537021,16.2607691892547,17.255869391455,17.1781978377222,17.4211256575569,17.3624383448383,17.1742820795236,17.2666552125988,17.3670555425105,16.9036662014133,17.0542400587199,16.2428782801117,16.4845690822037,17.0106853674574,16.728479366994,16.3092394825376,15.1882094358815,16.7282853177974,17.6641454384113,16.6884648576831,16.4214346323722,16.427068835818,16.4956290227821,16.7444820916383,19.9346561490855,17.3254667801816,27.0260417688396,16.7423134899167,17.0195265051677,16.8188956895104,17.459159272176,17.4205152980008,17.1334541754212,16.0680587145313,16.4157917109789,16.4778782762403,16.1635624180325,16.2617438074875,16.5315333501632,16.7793029627299,16.2471182856443,16.2465907595512,18.5768525622011,16.204255924527,16.2112417361647,16.2066153864166,18.0243158278477,16.3487348582478,16.9227309597053,16.5702505534205,17.208625583301,16.3903721724599,17.1134278817127,17.6870179280817,16.7282772495247,17.6734760417733,17.555707735062,16.6296076346638,16.8143614555954,16.437302236052,17.0538593519171,16.0703413593156,15.9811312195608,17.8591880783392,18.0913208004824,18.2399044436443,27.0059698457016,17.0868295733346,17.6124477148429,16.4187626805799,17.6446508628523,17.0689164205662,17.3797253326209,16.8415924861804,16.1632635438415,16.720557322962,16.8106045143258,0,16.8559522252932,16.1194746941384,16.5335797991662,16.6443169591012,20.5461705746208,16.5839403399487,17.5092126506605,16.4749523515836,17.0560817761219,16.2776033616452,15.907178936637,16.4143941540285,17.0593801845916,16.1968707337998,16.9663064667897
"bc6_03",17.816166827632,17.4485499538232,16.3623270797714,16.3057679691761,17.1049103119061,17.3424989533191,17.6301601201942,18.3424485499154,17.6642791958822,16.5331922617645,17.539287647256,17.1518134730224,27.8689343018883,16.6023691032973,15.6072297330545,20.6183620156791,17.9078618985248,15.0676129945811,17.0028800282206,21.2906960908124,14.3266672897795,12.1910714648567,14.1333095382884,14.7457050002878,12.4246257852424,14.5038824762239,15.8093148059563,18.2454476578221,12.1251570873968,11.4558088126856,12.7730990343778,12.6149730756106,19.0303497398858,12.5421410406523,13.5380119538479,12.7860455098908,14.9243913388251,16.7586758411287,12.033546429689,13.9835830151328,17.3056119308417,17.9808112735947,18.21589789363,18.2678493467144,18.1423741044069,17.198025873903,17.0806982411759,17.370919057599,17.8945506918688,17.5772673150921,17.476637359847,21.7444626967664,17.5343025522095,25.2157240737114,18.4483982291541,17.2430753711911,18.3451775990803,17.1643076038014,16.6902562803342,17.5698621800754,17.3839571376867,15.4803403390519,15.8558609438737,16.1407763632381,17.8653604966252,13.9989650865746,16.5487772675664,15.1572580204547,12.8440702689335,16.4144089345819,15.0208422517991,15.7474617184944,15.760806189475,17.443777807041,15.9083138560474,15.7743706699595,13.191707897729,16.8173848330164,13.1806566502551,14.0114773685523,16.5308476094443,16.2134422367352,15.0755032409214,13.3215103131048,17.0422340534835,16.4478861786742,17.5593292479344,17.6429701432849,17.5068032501462,17.956712484718,17.8394108499372,20.1442858060372,17.1505950918916,27.8293600334686,17.9796888654717,18.0914875061471,17.7322702533711,18.1577268839839,18.4432792992662,17.7570805656783,10.1326251898644,10.9178143081274,11.785432917482,13.242957021351,11.393932393375,11.7185253302643,15.3620482054081,10.8903841414485,11.1959986998695,18.5206737370262,11.0983760164429,10.831022523696,11.7623535313111,19.0265787474857,10.6396765703361,13.4837588649746,11.5245462774676,16.6356346618388,11.0535928917841,13.146576749349,17.0862795051562,15.443657997707,17.6729888986111,16.870237353171,16.385721227611,14.2423892154829,15.4615662530179,17.2566030407172,14.6395289841688,15.5003033566929,17.7528021772253,17.0641564189054,17.4017247599693,27.7033490474379,17.6087727967304,17.5078600854627,15.503346672668,18.07898385156,15.7860791297996,16.1949359017484,13.81145979376,12.6959850330156,13.5157309488198,15.8106569660141,16.8559522252932,0,15.1479282115013,14.7521487007362,14.4041387339941,19.9325971469652,14.5856217256734,15.2893317765337,13.6244908325704,16.3111607416509,12.5252646130026,12.7274569380843,13.616837584382,16.0499632237111,14.6002401248132,14.8669317305987
