"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc5_03",18.3514987616597,18.4384306027431,17.5811794232275,18.2426428713047,19.7470490595905,17.8217304077097,18.5652752293268,19.0363283625743,18.8204920090573,18.256309139612,19.1633113275752,19.6087004821241,18.0466283952701,17.882108493119,17.7184713864484,19.3469574312932,19.009272687515,18.9568150174188,18.2944958875633,19.2977971305137,17.8302831521603,19.9463213706145,17.9398000963977,18.156767590825,18.2142339266526,17.4020111633803,19.2654002850033,19.32346508088,18.8174750939515,17.9497490248514,17.955367352612,17.2868042754938,19.8076840746422,18.1206132785719,20.5173032815059,18.1135404945312,17.3396839529843,19.0855570766866,19.4894505092037,17.9861088572791,18.0472382794194,18.7125689013712,19.1160118464268,18.8059224363526,19.3894205898199,17.821700532945,17.9014532670321,17.9600185706115,18.3824735198248,17.3040494764105,18.8391750703118,19.0615716760595,19.6917517354618,19.6208901930426,19.5942218853776,18.0814962434946,18.9091012308138,18.8281421201857,18.5801168733802,17.5930006480284,19.0483994721935,18.1732052647674,17.6419073026896,17.6068409918059,19.3487148081228,17.6425291421243,17.4065734332045,19.1270809469959,18.4890931980822,18.2448578347647,17.9145140639144,17.8206712137821,17.7164779393132,18.3607880052063,18.5497015937391,18.0385613716674,17.8950878624639,17.9946317448843,17.6063676948115,17.6616195447725,18.6975812899952,19.209815434918,17.468685304103,17.1771623204419,18.7695330052632,18.0664743117539,19.2624390640502,19.1352510907379,18.0324213117888,18.9425440264958,18.3971171575799,17.7733206182682,18.6144472712082,19.3495769926144,18.827670937216,19.3512030314147,19.0481551861677,20.128090541781,19.0571708727023,19.6874754766353,17.9866734052296,19.2724072237816,19.7959964148438,16.8901837895803,18.8161526471049,19.0955048249933,19.1781289614693,19.5324599781602,19.1699189602807,21.2739179397002,18.1354640816709,18.5019407580001,18.8806257166481,19.7210862246026,18.6620680878803,19.0680513942565,19.3258394091305,19.9998178345615,19.9381453355017,19.2287622911497,19.063835873464,18.5752509572521,19.1739730537916,19.4510346180429,17.776585989789,17.8164993877714,19.1037237574576,18.1095704302736,18.131907666715,17.9935807535437,19.0608228391156,18.3025217017091,19.2447624626288,18.4240279410846,18.7344635800082,19.113701757873,18.3723044685773,19.4119866699681,18.9680544129041,18.6271819398059,18.3973584448498,18.8214775272084,19.1726538778427,18.3510674132113,0,18.5165902469256,18.4580891975239,19.1102900938785,18.5897789401824,18.529102386711,19.6739389136886,19.3475397217247,19.1464236300304,19.167151703626,18.1128936866877,17.4096710131852,18.1154154148647,19.2302318874629,18.6056975816334,19.3566326053236
"bc6_03",17.69115373248,17.7530395364737,16.7450151897555,17.4229445052414,19.2818294276827,17.0771041712114,17.8747098231164,18.5952787193359,18.1379497392412,17.6455353807123,18.6230866240289,18.8470913585106,17.1026514481874,16.9263042292442,16.9238728502078,18.6918479018166,18.48119868245,18.1308569716261,17.5599525913674,18.7654428813562,16.9674530256211,19.526298875443,16.9490619561805,17.14259057835,17.4803008351304,16.6744559345213,18.7896978365195,18.683958008537,18.1709707217131,16.815142430195,17.0611135229074,16.4665296158653,19.0020663636886,17.2582398105873,20.0501733730445,17.3673821027522,16.3910950217841,18.1001377811495,18.8414978883419,17.1339252158457,17.1805020674715,18.0366825946496,18.8332652405215,18.6977155852872,18.7667166788371,17.4120518664489,16.9264455887856,17.3678750508027,17.8011738346323,16.2403703894837,18.019183061842,18.337265475392,19.3780967399115,19.0513299641167,19.2415587360808,17.5834098755637,18.2659008560135,17.9557101368699,17.8231158954397,16.7654774512085,18.5256823910514,17.0884841697302,16.6884430967893,16.4091997681967,18.6337892970241,16.5755923418248,16.4498967564658,18.4627798514215,17.6202018580209,17.6290406495541,17.2134265255744,16.8840388846568,16.911469941122,17.721793490928,17.8552132239262,17.2153976159946,17.2051385914592,17.3016060870028,16.7603955526003,16.5849124708751,17.9165330104434,18.4451967954672,16.6810364727395,16.0645639538467,18.2489970719825,17.2611328213419,18.4737543411027,18.1014192725737,17.6090648100029,18.128554473892,17.7384194298043,17.0043409280502,17.6457683788633,19.0926719414904,18.1847355648054,18.7648895315288,18.5986008500915,19.6411418289644,18.5538021382915,19.1636973399472,16.9002918681262,18.830671353823,19.400450896028,15.3965594900747,18.2576987697354,18.4622808408496,18.5394169794085,19.0199531343098,18.3791289472507,20.9419171530587,17.5681092470133,17.8149997429371,18.1340936952901,19.6287849057941,18.3295320690989,18.4209514443964,18.8038878864779,19.5548347996978,19.324496179749,18.5720554511194,18.591190002037,17.811894125241,18.2500730153018,18.8790264190746,17.2636418744156,17.1016973624362,18.2535841473898,17.3140537023934,17.2257554076898,16.9058093009561,18.4087553120504,17.6163141957485,18.5779834830788,17.6468441943937,18.2647637367875,18.588902798063,17.6848934411064,18.9205443806726,18.5400026950385,17.6938577096111,17.7537440597076,18.1293771083134,18.5711629739977,17.7690915126208,18.5165902469256,0,18.0849880695614,18.4327670141763,17.8128842914045,17.8660064108975,19.240271247378,18.5144477835186,18.503122554522,18.8671914698093,17.2859697170701,16.5412156251323,17.2457655374605,18.64009906503,18.0247153274209,18.6224310116916
"bc7_03",17.9940099371547,18.0389448456591,17.0369832763713,17.8574832235198,19.4484558565219,17.3722407044658,18.1270601080943,18.7838623387641,18.507588456084,17.8788461151009,18.9169838115411,19.4031995723736,17.5851890407497,17.3883971844263,17.1268723261491,19.0756221990145,18.6966449473222,18.5854889457166,17.9000278997998,19.0622208409559,17.3432851073575,19.8564918853528,17.4603793483314,17.7628103386116,17.7031234095707,16.8186265693143,19.0570860476257,19.0688005495555,18.4086263873771,17.4638876333404,17.3855547014605,16.6997840492756,19.718435288032,17.8121229107647,20.369129716048,17.5202646095527,16.7086760641257,18.733280506184,19.2544765191762,17.4434531590218,17.4877068386631,18.3811445680405,18.7452572835108,18.4568744657368,19.1055050753655,17.3080431511508,17.3566190521159,17.4724699448959,18.002516345418,16.6949573555583,18.4593786210106,18.7939383695553,19.4943261175343,19.4518886902813,19.3474714645928,17.5715256226384,18.5711307120202,18.5297276808888,18.2128769399343,17.0558286809108,18.6658613744663,17.5990242036745,17.0532970680307,17.0119918946236,19.0233152495554,17.045622703677,16.8082505818674,18.7579931130738,18.0207326102985,17.7808060342752,17.3761933040276,17.2187183193716,17.0990460306484,17.9020958954505,18.1711286560341,17.5332009359151,17.4999109780313,17.5081424836858,17.0231045964285,17.0618386093613,18.2186453295757,18.8703887622764,16.8867098549636,16.4395377523523,18.3763314512346,17.6039486164107,18.9171878677236,18.4880548580236,17.5356889762354,18.5661149085736,17.9060829391476,17.188335260247,18.1561545186829,19.05942093189,18.4288209266115,19.1116956772354,18.6595129614426,20.0397644500549,18.7409665785506,19.4505724274164,17.4546376601792,19.0148853751678,19.583255698968,16.1760394548719,18.4162200183483,18.8132999293841,18.8522182848081,19.2475794590525,18.788970028318,21.2913735131366,17.567346094998,18.1339766509902,18.4477309085785,19.5071623162083,18.2252334535895,18.6909015659158,19.0347836039253,19.822014532538,19.7463777117546,18.9653908390826,18.7346146071675,18.1364356463956,18.9130933165531,19.2024358237026,17.1792243950594,17.2564734080578,18.7467772486692,17.591923246388,17.6127897208855,17.4889040178712,18.7185456073936,17.7722928437993,18.9683401823894,18.1015252000715,18.4017985244273,18.8018701446526,17.9050655684552,19.1097876736693,18.5933693001417,18.2433546450175,17.9515772709346,18.3705204103246,18.8328508187226,18.0080639686313,18.4580891975239,18.0849880695614,0,18.7961245168866,18.1015419528376,18.1313305298645,19.4525091071649,19.0980601474971,18.8070412741912,18.8686862970124,17.5785968875885,16.7878710599943,17.5529556331539,18.9055158513228,18.1772014074271,19.0654384445159
"bc8_03",18.463294564034,18.430593987009,17.5547247045539,18.0998557596407,20.1228613479711,18.2249042498844,18.3859859982067,19.8407959943237,18.7358119818612,18.398796477005,19.1240674808443,19.4044157917987,17.688810619758,17.9685002130149,17.8215873731915,18.9398258798683,19.092251100362,18.5710399123914,18.4067267769725,19.4374646144859,17.4509496616151,20.0660370063755,17.9540810074212,18.0191091730096,18.4767641429527,17.5203473034533,19.5186098324167,19.3752061081188,18.8405970178787,17.2091181920592,18.0766848961385,17.404363602627,19.6199084172206,17.8924110870915,20.7658876009946,18.4023535532549,17.2056069508213,18.0877503227753,19.5692739950804,18.1123255149472,17.8703153291544,18.7506299854076,19.2758691666272,19.5144744074648,19.3248583212655,18.6450286828061,17.9884664872788,18.6250188695599,18.7181435818707,17.0465743847038,18.7038673439248,18.7167888592983,20.016302597396,19.5176268597032,20.1095371657575,18.2765043827517,18.8889414662079,18.47674667885,18.0834101322016,17.7108547389727,19.3707591238242,18.1639904385556,17.4909469566245,17.2587570546068,19.1182714425874,17.4663884225851,17.4844219999794,19.4122742410216,17.9221257757668,17.9027631600922,18.3295691911943,17.5980581858871,17.8318765687179,18.4090029105224,18.989132116932,18.2945176616971,18.4742799072577,18.4122636407366,17.5593762335746,17.5041995133957,18.4100289281674,19.0661113554265,17.6233446373354,16.918676115877,19.286474924518,17.8371826922124,18.6007839731582,19.0335183973046,18.2129116686415,18.5555714177987,18.3363277779982,17.5137145413318,18.3935004210185,19.6605725671609,18.9632013824511,18.7961621260702,19.1720951478043,19.7534978586386,19.1065880199639,19.69788200363,17.8483203304764,19.0868956292498,19.779809156453,16.0436898518853,18.9073591493111,19.1835582989878,19.0661333201664,19.5248607166024,18.781795319633,20.9963666307882,18.4896882237838,18.6687293299403,18.7180496576416,19.8006063754692,19.2226558942806,19.1049958227627,19.3063711812563,19.8375763546009,19.7884853139679,19.5947595727744,19.0635057701456,18.2003807182381,18.7158442697725,19.3476401788082,18.3267490131712,17.9430521027266,18.6769711776709,18.1842370018376,18.0018872444999,17.5952018565931,18.920008544874,18.1577122543393,19.0433780308757,18.435159945432,19.188820574529,18.9780789381759,18.4719800388899,19.5532842960421,19.2005612225433,18.353224981004,18.3785045939052,18.5286554120536,18.7484795652367,18.2803279635822,19.1102900938785,18.4327670141763,18.7961245168866,0,18.421516602262,18.0584397076243,19.2801757641035,18.7567441138124,19.0247026688603,19.1475686432901,18.0098289504771,17.363292728966,18.0099196838981,19.1413863956934,18.6612973005533,19.1220882479336
"bc9_03",17.8531806359036,17.8504711870269,16.8430955564644,17.6420625681124,19.3891965791287,17.3555509849783,17.8995918060762,18.8239307040117,18.1994758139299,17.7321056587284,18.7033336391146,19.0008874703493,17.2065616390426,17.1462257238832,16.9891829353012,18.7220815037201,18.6109727031831,18.2141197081064,17.6567871758831,18.8560510937535,17.0217424171112,19.6947463688326,17.1524299468242,17.5102171259685,17.6268098073401,16.7011038756677,18.942824173852,18.8352529110004,18.1908574066888,16.9273249144528,17.1576028813282,16.5891341002965,19.1245804309586,17.4275497918429,20.1285815885453,17.3707865648668,16.4003351252217,18.0986598924629,19.000526389138,17.3564136920597,17.2252309964045,18.152315706151,18.822174952263,18.6562513707126,18.877441929034,17.5146494718974,17.0861913229925,17.5126365252555,17.9426180914199,16.4049628660416,18.1507352588634,18.389244892682,19.4581725412066,19.0555380655382,19.3992029035087,17.5171865399943,18.3392537768237,18.0545067130937,17.8300178842713,16.871486737552,18.6010007652079,17.262795640119,16.7843554207556,16.5256392530155,18.718856801644,16.7174750773614,16.5655567548622,18.5351696950429,17.623584577415,17.5551852233309,17.2741242354663,16.8919981753163,16.9227485209624,17.7701603080415,18.0288944558469,17.3025798997223,17.3942045805919,17.4255534947737,16.8006826926323,16.6864117696494,17.9319849808167,18.5624606746396,16.8068914258159,16.1114015161546,18.3655353804158,17.3019247233687,18.5124142656771,18.2483896564552,17.5665941763253,18.1860697319546,17.7455879325408,16.957902692111,17.7477435321216,19.1101395141458,18.2794556349172,18.7460332896911,18.5651849907103,19.6474549770994,18.5382184135843,19.2356929373952,17.0937045653687,18.8109796360382,19.3563227949309,15.5331660866553,18.3732631804875,18.5624165322286,18.5917239270098,19.0496972851634,18.3903996551594,21.0180710264691,17.5350008516621,17.9671070297089,18.1259465360963,19.5196090822687,18.3078640815762,18.4761820763039,18.880167280194,19.5412847307433,19.442772543287,18.7141012137715,18.6248395674993,17.9103436571177,18.4398139512843,19.0360124194311,17.3732912497233,17.2453407788893,18.3618730532132,17.4294795951954,17.3130418656005,17.1170672053654,18.4885342824339,17.6547624096922,18.6636180894485,17.838575931071,18.4118143689368,18.6366283851479,17.8153970441416,19.0218906985639,18.5874327832292,17.9091676015584,17.8151815952864,18.1605188687702,18.5933866399391,17.8192125221347,18.5897789401824,17.8128842914045,18.1015419528376,18.421516602262,0,17.845596687217,19.2273881119294,18.5893943320769,18.5556566709519,18.8314034073363,17.4166826056502,16.6173037340523,17.3488499071087,18.7128716600674,18.1039561491072,18.7390299303385
"bc10_03",17.8283894183593,17.8208069495043,16.9065659455631,17.5996514786537,19.5962249019577,17.5733047104646,17.793205837883,19.1471165047343,18.1714481190859,17.754087295298,18.5694937018282,18.8650729680013,17.1470310049873,17.234296582263,17.1580821419454,18.4500154137097,18.546728470233,18.135446329201,17.7331005275744,18.8380798403152,16.8757234649422,19.6459800816452,17.2403956461036,17.2592466628353,17.8303454737255,16.8746000453141,19.0046498388541,18.8521251363955,18.296133133815,16.6700666573392,17.3606834722358,16.7770672320069,18.9974386125321,17.3419206551848,20.2405604009897,17.648808836186,16.4840273609482,17.6045221284071,19.093850362415,17.6031277718867,17.3299347051008,18.2133567614791,18.7630323630085,18.907997085252,18.8646093002976,17.8740204778593,17.319629885396,17.9488248003321,18.1114187632762,16.3668156957349,18.2325301798774,18.2018994071277,19.5051351638956,18.9468946808226,19.5832271658527,17.5838588630756,18.3405476946547,17.8609078450021,17.5450089257245,16.9743249388784,18.8081889740273,17.5427971353708,16.7520692795223,16.5377951203654,18.7046430625991,16.8612663371111,16.8037227725782,18.7908908880039,17.4173382436323,17.3291005054779,17.6428949644393,16.8404964101482,17.1468801370638,17.7610884407914,18.3877717340565,17.6104897725835,17.8013979942266,17.7150377597741,16.8976576842116,16.8349608247756,17.8939348847466,18.5659073826299,17.0573856304697,16.253608768356,18.7159477680239,17.233258854115,18.264019005189,18.4931811890222,17.6067116381821,18.0815647808516,17.7635030897302,16.8742803636171,17.7746153900697,19.1676765679811,18.3811627735407,18.3581986759986,18.6234772342625,19.2843182257006,18.4153700111852,19.1884126696427,17.3198664430162,18.6749112005078,19.293693562269,15.4843567999,18.4907752646341,18.5817876818127,18.620034750034,19.059426148656,18.1838983183762,20.572621898621,17.7239733746331,18.018527414536,18.1065915174224,19.2999196572187,18.6111684059602,18.5222454382744,18.8503807213791,19.3727169375589,19.2827482368021,18.9413121536821,18.6058855133544,17.7597032149592,18.2996895517889,18.8965114741425,17.6663345083459,17.2524329892772,18.2208839135423,17.5843255483857,17.3479793518759,17.0886306186351,18.3827124962048,17.589068747078,18.5108724330167,17.8105168477024,18.5461620945132,18.3556092237759,17.85642449254,18.9613131610618,18.5558291542179,17.786234492693,17.7752157490039,18.046449947695,18.2983093818101,17.7186084047029,18.529102386711,17.8660064108975,18.1313305298645,18.0584397076243,17.845596687217,0,18.9412309922585,18.272354660936,18.4845396415099,18.5708248960672,17.4538283473419,16.7202151090235,17.4445812518165,18.6228391070053,18.138966635131,18.6243336945646
"na1_03",19.0360942990748,19.1477180662929,18.451430642373,18.9170190122902,20.4776226110395,18.8762669810152,19.1034011517657,20.0353638011478,19.3316035245792,19.1029483371113,19.6423283468299,19.9767607988473,18.5702369712185,18.8858830847734,18.6608169793451,19.6329088612213,19.6649102226362,19.3017057434997,19.1322679425319,19.8902550957235,18.4404574492192,20.3735286216424,18.8939180685876,19.1877322272524,19.2431517941324,18.3253169307425,19.8536548963161,19.8965688899177,19.4376664578954,18.3645643247436,18.8926482228651,18.235302121759,20.0728551885906,18.6476182278973,20.9694331184021,19.1526318299893,18.1846217533925,19.0467119774313,20.004049802162,18.919322533434,18.6800089040542,19.3163643530502,19.7546998349273,19.655069231877,19.7941131069334,18.9819774494803,18.8267410747549,19.018346670608,19.2023705434015,18.1064150672542,19.3922980769034,19.2763334258156,20.1540820773899,19.9196727942871,20.3568190932524,18.9109793657707,19.4894876685285,19.2859598484755,18.9040074184329,18.5277696616375,19.8170803919306,19.0431231135481,18.4582011601526,18.3776973064873,19.7062158163507,18.5150022946896,18.3120377267187,19.913561534454,18.8552893845554,18.705336372531,18.9323271051785,18.7357316647941,18.7134338380934,19.0559371727619,19.4412354792201,19.0501011235008,19.0048308128131,19.0647045953391,18.5534896184986,18.4699635037359,19.1785926448194,19.7071790600155,18.3125716257369,17.9374841201335,19.5785694312752,18.6983986502761,19.3101623401195,19.9206996366032,18.8282418901113,19.1594271839992,19.0910587463368,18.4244696823942,19.2927558851961,19.9845103919054,19.5269865408416,19.431858955296,19.6640338882549,20.1806346594548,19.6351893833857,20.1809056787752,18.8270863829488,19.6343526746359,20.1780385830418,17.4455144679719,19.4549754648244,19.6894468924667,19.6359292097399,19.9965570061397,19.5711409962357,21.3467757602914,19.2761434974251,19.2119852635765,19.5272193659854,20.1479477278697,19.6073582810171,19.6774117194042,19.814350479249,20.2636081882928,20.4778641102277,20.0087205355661,19.4573124052831,18.9674689286688,19.3473943320156,19.7986408251973,18.8945948336189,18.8424558772089,19.413144783928,18.9116965681418,18.8789980564408,18.4157124247105,19.5855795848058,18.9374267494366,19.6049030779591,19.0444253227901,19.6894233322917,19.6255673802202,19.1243088804878,19.9704289988894,19.7128598509802,19.170320830309,19.106330699747,19.3037245529056,19.472266677172,18.8919469923441,19.6739389136886,19.240271247378,19.4525091071649,19.2801757641035,19.2273881119294,18.9412309922585,0,19.5524845749391,19.6827710237731,19.6731441603194,18.8988934172797,18.3279710146457,18.99153181308,19.7690035672244,19.3189937138888,19.7244680454937
"na2_03",18.6856044388001,18.6116509613939,17.8756127280629,18.2267892365734,20.0716040794638,18.328531419964,18.5000776604983,19.854447266192,18.7268205531483,18.580569908164,19.2467276336775,19.4475194124744,17.8921731134192,18.0063639335067,17.9998790754046,19.0718118123687,19.3286847301872,18.7326534882608,18.4709221508298,19.5455044557703,17.6856693246711,20.1924401169575,18.0493966187576,18.1626012285975,18.6178547956811,17.7940259646604,19.6998700904896,19.4537683920367,18.9492960125309,17.4192454464491,18.1480361302029,17.5806481453168,19.5361893039167,17.9743369913637,20.64526216699,18.4591951718489,17.3992807707139,18.2287021169711,19.5822164759342,18.2140305074403,17.9959648145631,18.8401290594049,19.5262446736127,19.8515947380463,19.4538599684162,18.7405946428575,18.0849150742329,18.8166275494869,18.8107972230315,17.1869535653056,18.8939932198246,18.736264881103,20.0183814617723,19.5197748519168,20.19272761153,18.5131009217076,18.9629532283361,18.4508181771554,18.2562455336755,17.8173288228413,19.3843588690198,18.0174479352357,17.5997032585129,17.2995947973656,19.189821123191,17.4585642085207,17.4564030219835,19.3385918992588,18.2156132583729,18.1265037867122,18.3656075666541,17.7171235471025,17.8702235731835,18.5447624383832,18.9534747766603,18.2722072014861,18.4624070012233,18.4531403834893,17.7790828328966,17.6076860821142,18.5789994464431,19.0817854963385,17.9337885763565,17.1101311068035,19.357645282181,18.0433873121324,18.8943121295678,18.8645836493212,18.5582176103095,18.7452508775608,18.6436893830072,17.6973889395574,18.4312144043744,19.8970363976725,19.106417038399,19.1046648472009,19.3675139704413,19.8872090360134,19.2472305161095,19.8348898008531,17.9394141901743,19.2841498686966,19.9487162650553,16.1296351645315,19.1807760046709,19.2875505064308,19.2048251917975,19.5838223067409,18.9131192739471,21.0969961526395,18.6736659940621,18.6933579204025,18.8300930139451,20.1301206867911,19.3240856733392,19.0874276762601,19.3847821528491,19.9125384921083,19.9189314249671,19.5410887883968,19.189147954267,18.3832389778905,18.7449465898411,19.5492243565627,18.5058484909993,18.1610715632957,18.8032925964527,18.3268692320983,18.1559649435026,17.6342298147327,19.0739146732193,18.3345654892761,19.1165515398022,18.5281949119045,19.3346862415424,19.166986368626,18.5988357562527,19.6211696682041,19.4246041556985,18.4414824838414,18.6058636297944,18.7275316920774,18.9497418943352,18.4212194729197,19.3475397217247,18.5144477835186,19.0980601474971,18.7567441138124,18.5893943320769,18.272354660936,19.5524845749391,0,19.1701349938491,19.3949215144375,18.2011927939695,17.5453320929608,18.170810299338,19.3440875238188,18.8855204955575,19.1542458453692
"na3_03",18.3321419260915,18.3933033336911,17.5812644396279,18.1889073219188,19.8197561875523,17.949094377071,18.58208813543,19.2589621996872,18.8352146357933,18.3338142932446,19.1860539920538,19.4442598047315,17.9037517801726,17.8960407484266,17.8588582579533,19.2307121943112,19.0495174520535,18.8477146186899,18.3047498847134,19.3251850564724,17.7778326511833,19.8986714000263,17.8424736571175,18.0632644738931,18.2355201103124,17.493224812901,19.3678784561345,19.2223601661068,18.8281015309078,17.7512270159177,17.9806583012146,17.3532439627641,19.5473836919363,17.9810027937408,20.4653624911574,18.1765125817058,17.2599444562074,18.8133221584121,19.4909587885979,18.0948003984676,18.1209489734784,18.6912761010925,19.3164825574523,19.0940079902423,19.3461192276005,18.0712594916592,17.825293371691,18.0806037482217,18.4636288763056,17.2634393128479,18.7668215068845,18.9376362664762,19.8423143817206,19.4771269435348,19.810445693379,18.2428729260742,18.960519061665,18.6442660118069,18.4688109342911,17.6417816092951,19.2178153745407,18.0426003426889,17.537851345142,17.3863919605643,19.3123490291618,17.6053213686338,17.4223742869602,19.0279627892288,18.2950470032122,18.2377472538249,17.9889514774858,17.726572765289,17.736309003553,18.474970838698,18.6396722001346,17.9453077982973,17.9777049324768,17.9918461124514,17.6573072213551,17.5484637635454,18.7123568934077,19.1738409740513,17.4930163919825,17.1372886655454,18.9529380546102,18.0401104739025,19.0900732426433,19.1759521540696,18.2254539151318,18.8908301882826,18.4022812140877,17.8978986739645,18.514500831305,19.5126000879377,18.9523034510293,19.2478221756579,19.1338200984966,20.0439991597151,19.1244005414887,19.6833315310615,17.8835350003662,19.216419263377,19.7256515588894,16.6399279919155,18.9290122733179,19.0354775089336,19.1037854980803,19.5039161322421,18.9871609756997,21.2411398608582,18.3037015325715,18.4843739520207,18.7169684458286,19.9808430082328,18.9026244898326,19.0649351860701,19.3903865820817,19.9846409445228,19.8637871765864,19.1742415358524,19.1931680313223,18.6318609333605,19.0079133890638,19.4842007451883,18.2014785610683,17.9911381218402,19.0590661139837,18.1900503528014,18.1275468973142,17.9395419109622,19.118111639566,18.460305681847,19.2061702939968,18.3377507357736,18.9587023833837,19.1825520358479,18.5464616687935,19.559341494348,19.1720722333942,18.5893764920924,18.4614966321366,18.8364219506282,19.1773237296729,18.3930495576436,19.1464236300304,18.503122554522,18.8070412741912,19.0247026688603,18.5556566709519,18.4845396415099,19.6827710237731,19.1701349938491,0,19.3613499852906,18.173594386835,17.4813850865705,18.1660063238905,19.2172071400979,18.7315410119717,19.241725006892
"na4_03",18.5553585511907,18.7003910950722,17.9085916282854,18.6829608215512,20.0394047585553,18.4413658571497,18.9716803741141,19.3187225403044,18.9939345935522,18.5138087646608,19.3325835029113,19.71397677793,18.4282318934186,18.3398893808731,18.2053817362879,19.4017946375776,19.2963870264396,19.1146973636711,18.5622158147919,19.4144961596511,18.0736929775628,20.3414565148593,18.433078143031,18.5512881397719,18.6961321810914,17.8453341053117,19.5725338481768,19.6761603223486,19.109285921239,18.2828313649514,18.4241104785222,17.9349409183661,19.7777047202542,18.3943728789901,20.782443580806,18.5780385042535,17.8258140003902,19.0652340619808,19.7163113000276,18.6336636865146,18.3076577256557,19.0430695310432,19.2986863617773,19.0854528092435,19.5045899087417,18.4482716068842,18.3559159229309,18.5958770635682,18.789335989129,17.8257485220817,19.0174344187779,19.2150945210208,19.8592197999847,19.7460165602135,19.910796798723,18.4568391671765,19.0643693020329,18.8665999425829,18.6241215549798,17.8872723611529,19.4056219933069,18.6806104658303,18.1959208847235,18.0309992936367,19.4789069518953,18.0793862102688,17.8831551467153,19.6189097915564,18.7320250352199,18.405160097003,18.5651854867073,18.1052950812092,18.16599095769,18.5855352037368,19.0566372991646,18.5349961997765,18.3688592155285,18.4861064467612,17.9993105734383,18.2600628091934,18.891043436959,19.5059741344427,17.9101296536709,17.6123085858137,19.1560797944655,18.2972735616425,19.3536007314374,19.7151627993458,18.3455335710797,19.090943922256,18.6114891125847,18.030707462674,18.8976067676333,19.4935495438294,19.0863815608447,19.2391525869239,19.1905758060675,20.0725401735732,19.2064812170352,19.7563656097577,18.4574984859704,19.3705016939284,19.8916611009905,17.3994585983434,19.1503153371073,19.2785040016471,19.4263555452735,19.6769390350991,19.3903748885873,21.064241443306,18.5300364544012,18.9049476561557,19.2035562748073,19.6146834407234,19.020725656315,19.3733906672122,19.524171598956,19.9985015627668,20.1668503877323,19.5777339974445,19.2220333517073,18.7119640038418,19.2766724438645,19.5997992597618,18.2026320190295,18.193778895223,19.1609403731326,18.505334735761,18.3990755546436,18.3096489662916,19.1409935998067,18.5329290695841,19.3531459869933,18.6428828622771,18.9490108095719,19.2906623573557,18.6708838147113,19.5563532129528,19.1407964563844,18.8209247539396,18.6653515178171,18.9955983535126,19.3211218605329,18.5550978359743,19.167151703626,18.8671914698093,18.8686862970124,19.1475686432901,18.8314034073363,18.5708248960672,19.6731441603194,19.3949215144375,19.3613499852906,0,18.4613641383175,17.8751816604331,18.4369529019406,19.4051338740216,18.8845600117321,19.550277370086
