"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_03",15.9633740288568,16.7456603773585,15.9895833333333,16.7176393154893,16.8854118729867,16.1695210449927,15.6203193033382,16.0485503911643,17.3878406708595,16.3481436396835,17.4844467108618,17.4456424079066,25.9439858490566,16.3325471698113,16.5441265976872,19.8857324570702,17.4233110164334,17.8621886792453,17.4041017227235,20.4279588336192,18.1084905660377,18.9854970430865,17.4716981132075,17.3259005145798,18.6221698113208,17.3753723932473,17.8898003828275,18.4521044992743,18.4230710231631,18.3629911718885,18.1575726670066,18.0311320754717,17.795025728988,18.2998470168281,19.1654056124892,18.362641509434,17.2485043718362,17.7676655567888,18.6109456030012,17.8270440251572,17.1615468579448,16.5250978996084,16.7764436821041,16.9350721420644,16.4635767022149,17.0014330069262,15.9735849056604,15.7321428571429,16.3404221298369,15.487048289095,17.1623573258793,20.3154481132075,17.5380941007882,23.4615314160103,17.0016352201258,17.0357612988153,17.0783744557329,17.8326345213138,16.8066592674806,16.8304789550073,17.2298621190131,18.8822381262199,18.0574882075472,18.3218867924528,18.5129559748428,18.4764150943396,17.8599945310364,18.1616683217478,17.9250943396226,18.066763425254,18.5147302217809,18.8420211064918,18.8121410992617,17.7856394129979,18.1354355130525,18.6711061783204,18.7732220609579,18.0852386237514,17.6837140019861,18.1929674099485,17.4449319877139,17.161594643944,16.6015538290788,15.997641509434,16.7473338802297,17.8238993710692,15.9555610724926,15.496691987258,15.8133312712651,15.5471698113208,16.1924859318107,19.897479878612,17.4294226131366,25.6456810440507,16.1304875770596,16.421034241789,16.3833031791161,17.1284470246734,16.9181093172535,17.2101625256865,18.6805509331558,18.976256540352,18.8313679245283,17.4687835557601,18.657119587349,18.6588371197536,18.0027672955975,18.6833687367237,18.4277469478357,19.3151642208246,18.5256201513265,18.5954939893321,18.6093988046408,18.6540880503145,18.9793487593844,18.4833173435668,18.9195505831042,17.8644412191582,18.7534996956786,18.5897524666782,17.5940251572327,16.9942864735583,0,17.7729859239293,16.8933962264151,18.3385934819897,16.6189628574819,17.2694658517141,16.8835579514825,16.0157232704403,18.5789022298456,18.5529519172246,18.4879858087405,25.7173116211994,17.5229342875732,18.346310007165,17.2646001796945,18.127751572327,18.1121967654987,18.0819333161024,18.4354230066951,17.8196703535025,18.8203702608387,17.6566037735849,18.198756432247,18.2894987611969,17.4343322234554,17.8526751098475,18.0878474335565,21.3076519916143,17.5541628183138,18.4350988861105,18.3211320754717,18.2747479968984,17.9920088790233,17.5740288568257,18.0331236897275,17.8926193118757,16.9535040431267,18.5224400073274
"fr4_03",17.9741674447557,17.7396825396825,16.5322420634921,17.5197489848653,18.1223383662408,18.0630036630037,17.8876678876679,18.3668215253581,17.8666395333062,16.9864311315924,17.7687687687688,17.2845804988662,25.277628968254,16.6474867724868,15.8469022017409,20.1144997324773,18.0627240143369,17.5031746031746,18.0027605244997,20.8733766233766,17.1325396825397,18.0884861407249,16.5512566137566,14.9466089466089,17.8509920634921,17.1002506265664,18.202438463308,18.8687423687424,17.9852884243128,17.2383864860929,17.6857571857572,17.215873015873,19.046176046176,17.5332475332475,18.6064781242446,17.6085714285714,17.3213317847464,17.0812324929972,17.9332590736099,17.0681951793063,17.7910271546635,18.3225516621743,18.6277056277056,18.4990662931839,18.4288474810214,18.5495278280088,17.8850793650794,17.9041950113379,18.3483992467043,17.9206349206349,18.0039192631785,21.1262400793651,18.8024914607193,23.5463861920173,19.0409523809524,18.3848283499446,18.6709401709402,18.3245149911817,17.1406162464986,18.4642246642247,18.675061050061,18.4105090311987,17.9151785714286,18.171746031746,18.8040211640212,18.0842151675485,17.5994939038417,18.5052631578947,16.4584126984127,16.7155067155067,18.6296296296296,18.4603174603175,18.6839199447895,17.86860670194,18.4522722330941,18.6009959539371,18.4328449328449,18.1615312791783,16.9569757727652,17.6176046176046,17.3167220376523,17.1187916026626,15.3538748832866,13.5462962962963,17.9013112491373,17.1005291005291,18.0802005012531,17.965367965368,18.011839708561,18.1267436267436,18.1785018100808,19.8404928404928,18.0802005012531,25.3002833317235,18.2987584472733,18.2645502645503,18.117199391172,18.4462759462759,18.6908852888234,18.5236523652365,17.6039714845685,18.0506869414432,17.7716836734694,17.5825267776487,17.8152335274637,17.9019760285066,16.8067724867725,17.8390097760959,17.296451914099,19.2339800117578,17.6862460720329,17.7878909651062,17.5308094252194,18.9867724867725,18.0714007890204,18.0298627925747,18.2281646326872,17.6410256410256,17.9243898276156,18.4252220765982,17.0846560846561,15.6863402638051,17.7729859239293,0,17.2550264550265,17.4974025974026,15.7821703104722,17.6405097250168,15.5058201058201,15.7309523809524,18.359595959596,16.8690476190476,17.1526251526252,25.226822363765,18.2118226600985,18.0339561985132,16.2562358276644,18.3703703703704,17.1758786848073,17.5953468145249,17.2147465437788,16.2202152891808,17.6553714484749,17.3184126984127,18.0909090909091,17.2319223985891,16.4077186430128,16.8649706457926,17.0138248847926,20.4475308641975,15.962370962371,16.9570663606808,17.038253968254,17.5686018699717,16.6714285714286,16.5071895424837,16.7835978835979,16.9705882352941,15.1371882086168,17.8423485899214
"fr5_03",15.4326797385621,16.1046666666667,15.3001736111111,15.7895348837209,15.9130081300813,15.2405128205128,15.0533333333333,15.3540650406504,16.4004273504273,15.6846774193548,16.8891891891892,16.8599206349206,27.6290625,15.4319444444444,15.6913978494624,19.8479400749064,16.7379032258065,15.956,16.6188405797101,20.519696969697,16.9633333333333,17.0185323383085,16.4743055555556,16.6924242424242,16.8914583333333,16.0026315789474,16.7857487922705,17.6538461538462,16.5967479674797,16.4457186544343,16.4353603603604,16.30625,17.3507575757576,16.8031531531532,17.3554991539763,16.6446666666667,16.0052845528455,17.0049019607843,16.8102339181287,16.366975308642,16.0271349862259,15.8690251572327,16.1962121212121,16.1926470588235,15.6313768115942,15.7229957805907,15.2237777777778,15.0875,15.6576271186441,14.9494350282486,16.3092592592593,20.465625,16.3580168776371,24.4583333333333,16.2793333333333,15.8410852713178,16.0239316239316,16.7521604938272,16.0754901960784,16.1792307692308,16.3258012820513,17.1741379310345,16.6091145833333,16.959,17.3062222222222,16.8643518518519,16.4147342995169,16.7778947368421,16.4235,17.1333333333333,16.9847953216374,17.4225988700565,17.3033816425121,16.3481481481481,16.7052511415525,17.0529411764706,17.0589743589744,16.7092156862745,16.2929824561404,16.6487373737374,16.0420542635659,15.9579301075269,15.6338235294118,15.2902777777778,15.6112836438923,17.0777777777778,15.3585526315789,15.0051948051948,15.1411202185792,15.0752525252525,15.5491228070175,19.5495337995338,16.4548872180451,27.2593475321163,15.4463696369637,15.9564814814815,15.7171232876712,16.5576923076923,16.4441580756014,16.3607260726073,16.5834916327454,16.9054971988796,16.8255952380952,15.920054200542,16.6374100719424,16.752380952381,16.5335555555556,16.6413907284768,16.6557843137255,18.3246913580247,16.575296108291,16.6023909985935,16.5670807453416,17.8638888888889,16.8744068455854,16.8501883239171,16.9644472361809,16.6571794871795,16.8741935483871,16.8576452599388,16.6316666666667,15.6949530516432,16.8933962264151,17.2550264550265,0,16.7028787878788,15.7432914046122,16.3671361502347,15.7842857142857,15.3966666666667,17.6618181818182,17.9872311827957,18.1413105413105,27.2731157112527,16.5933908045977,17.6255274261603,16.0986111111111,17.3201388888889,16.7449404761905,17.1232876712329,17.2440860215054,16.2445402298851,16.9033437826541,16.4256666666667,17.0791666666667,16.7857744107744,16.1098039215686,16.5826484018265,16.910752688172,21.3518518518519,16.6034965034965,17.4973895582329,16.9538333333333,17.2534246575342,16.4106862745098,16.0047058823529,16.447037037037,17.0208333333333,16.1154761904762,17.1330097087379
"fr6_03",18.875935828877,18.3958181818182,17.3763257575758,17.1225158562368,17.7565410199557,18.0033566433566,18.6142657342657,18.9882483370288,18.2675213675214,17.5478005865103,18.341769041769,17.8839826839827,27.6808522727273,17.2140151515152,16.3757575757576,21.09417773238,18.5884164222874,15.4319636363636,17.6865612648221,21.6979338842975,15.5802272727273,13.6525101763908,15.5041666666667,15.6421487603306,14.35125,15.6866028708134,17.0750988142292,18.8601398601399,14.0737620103474,13.2078398665555,14.3628992628993,14.0840909090909,19.6442148760331,14.4687960687961,14.767558837102,14.3849090909091,16.1053215077605,17.4067736185383,13.9528973950027,15.2092592592593,17.6477084898573,18.8746140651801,19.1426997245179,18.9676470588235,18.8508695652174,17.7460299194476,18.0401212121212,18.4608766233766,18.7840523882897,18.6970724191063,18.1296296296296,22.1265625,18.1720368239356,25.2904236540159,19.3008484848485,17.8526427061311,18.8955710955711,17.7053872053872,17.5122994652406,18.5372027972028,18.3624125874126,16.1652037617555,15.3105113636364,16.7761818181818,18.2506666666667,15.3189393939394,16.7387351778656,16.3862200956938,14.2466363636364,16.8321678321678,16.2232854864434,16.6446841294299,16.5642951251647,17.4585858585859,16.734495641345,16.4964349376114,14.872027972028,17.2157219251337,14.7210526315789,15.2283746556474,16.6284355179704,16.6052052785924,15.7213903743316,14.4390151515152,17.5219085262564,16.8411255411255,18.5684210526316,18.7957497048406,18.5304023845007,19.0400826446281,18.7283891547049,20.2303877940242,17.6980861244019,27.6310621427254,18.8196219621962,19.1054713804714,18.5681195516812,18.9082167832168,19.3589503280225,18.5001800180018,12.4940298507463,13.1042398777693,13.470211038961,14.8576496674058,13.3540876389797,13.631094619666,15.5278787878788,13.0377182420229,13.3069518716578,18.6508417508417,13.2068758652515,13.0374760260836,13.2901185770751,19.2131313131313,12.9327251511616,14.8520287621983,13.6365920511649,16.829020979021,13.3449657869013,14.6954128440367,17.3060606060606,15.6121638924456,18.3385934819897,17.4974025974026,16.7028787878788,0,16.2306460834763,17.8349551856594,15.3675324675325,16.5066666666667,18.3457851239669,17.5357771260997,18.056487956488,27.4918355529821,18.3121473354232,18.2047180667434,16.0914502164502,18.6981060606061,16.1936688311688,17.0239103362391,15.3954838709677,13.9863636363636,10.8327728697635,16.4556363636364,17.635020661157,14.5108356290174,15.8680035650624,15.8240348692403,15.6716520039101,20.4707070707071,15.5937062937063,16.1792442497262,14.9708181818182,17.1362391033624,14.0468983957219,14.2296256684492,14.7018181818182,16.9113636363636,15.4580086580087,15.8422771403354
"fr7_03",16.314465408805,16.4041509433962,14.9452961215933,15.9912242211496,16.7485810707164,16.4363812288341,16.0552491533624,16.8173032673723,16.8165349674784,15.4793061472915,16.5996940336563,16.0621443545972,26.7241548742138,15.1758385744235,14.3292080881856,19.6692106564907,16.8993710691824,16.3028427672956,16.712551271534,20.6355060034305,16.0537735849057,16.9240589505304,15.2866876310273,13.8519153802173,16.7037735849057,15.9324726911619,17.1174004192872,18.0268505079826,16.7628981950197,15.8647510241763,16.4285228624851,15.9594339622642,18.0134362492853,16.3047764745878,17.598888995307,16.431572327044,16.0513882497316,15.9786656801085,16.7036669241237,15.862916375495,16.2942980404387,16.7655156046042,17.1532304173814,17.2859785423603,16.888843314192,17.1518987341772,16.0745492662474,16.0650269541779,16.7061080908219,15.9467007781686,16.5455392499418,20.7538325471698,17.5404028341693,24.1939610429261,17.635178197065,17.0337867485739,17.4042896307047,17.1572327044025,15.6418793932667,16.9523947750363,17.2901548137397,17.2713077423552,16.7041077044025,17.105786163522,17.8512368972746,16.930642907058,16.3906663020691,17.2963257199603,15.2735220125786,15.915336236091,17.5792783846408,17.5990832533845,17.7859812232249,16.5992313067785,17.3134315499268,17.6492785793563,17.3852201257862,17.0110247872734,15.6406818934128,16.4374880884315,15.7403100775194,15.5040068979509,13.7347391786903,12.1103249475891,16.2676667057307,16.0032943995208,16.2413935782853,15.9661030793106,16.2041447571915,16.1704783685916,16.4391481849277,19.2245678849452,16.6157847448811,26.6326367892635,16.5524005230712,16.6845446075006,16.4558886878608,17.0180212868892,17.2987745574791,17.2262905535837,16.3210789961001,16.9056075260293,16.560927672956,15.9980058291149,16.5829826704674,16.6818636888718,15.4090566037736,16.5551668124453,16.045209027007,18.698346144887,16.419627749577,16.5328397420588,16.2138755420134,18.4905660377358,16.9074143384484,16.7669758021533,17.0848266489681,16.2559748427673,16.6983160884561,17.2220298886389,15.6711740041929,13.9044202320843,16.6189628574819,15.7821703104722,15.7432914046122,16.2306460834763,0,16.4768358579148,14.0149745432764,14.0495807127883,17.5231560891938,15.9256441468858,16.24689566199,26.5985859071426,17.1463890696161,17.1440171960831,14.9116501946691,17.3583595387841,16.1022574123989,16.4497286120445,16.1866910123757,14.9697101134967,16.3647995899134,16.2040251572327,17.1978273299028,15.9869131567245,15.2351707978789,15.670026708021,15.9250016906742,20.3929070580014,14.7815015173506,15.9039554444192,15.8547798742138,16.6586542603601,15.3179800221976,15.1577506474288,15.525856044724,15.881982981872,13.8035339922132,16.7752335592599
"fr8_03",15.5956917978459,16.3814084507042,15.6825117370892,16.305273501474,16.4287186533837,15.7237269772481,15.249187432286,15.6482308485057,16.517033826893,15.9541117673785,17.2089836315188,17.2065727699531,26.3231514084507,15.9219483568075,16.242465545964,19.6902990979585,16.961381190368,17.4432112676056,17.0429883649724,20.2624839948784,17.6728873239437,18.3495900777801,17.1517018779343,17.2330345710627,17.969014084507,16.7190511489993,17.2712798530312,17.873781148429,17.7654872323371,17.7875694534178,17.515416825276,17.406338028169,17.4923175416133,17.7933003425961,18.478086794881,17.7014084507042,16.6990724836826,17.4625793979564,17.9899514043324,17.2809076682316,16.6389244558259,16.0721498804146,16.3218096457533,16.3280861640431,15.895652173913,16.4508825102514,15.5633802816901,15.3337525150905,15.8934113153497,15.1186440677966,16.7270039993045,20.2026848591549,17.0187199144232,23.6023519759333,16.4925821596244,16.4965607599083,16.1175514626219,17.3912363067293,16.5047224523612,16.4346695557963,16.6894637053088,18.3181155900923,17.5523767605634,17.7298591549296,17.7288262910798,17.7920579029734,17.1896305368443,17.5234988880652,17.4953521126761,17.5958829902492,17.8038052878676,18.0670804487945,18.1241069606042,16.8955399061033,17.4632452247733,17.8980944490472,18.0130010834236,17.4724109362055,17.1497405485545,17.6171574903969,16.979200786112,16.7920263516583,16.4200497100249,15.900234741784,16.2953372408363,17.5197853789403,15.6047071905115,15.1631607828791,15.4057954283076,15.18779342723,15.7836669137633,19.6654190879543,17.073069998941,25.9784447047396,15.6494910054386,16.0549034950443,15.9545629944048,16.7992957746479,16.5514737912008,16.7035280992888,17.9835840006115,18.2307669546692,18.163606639839,16.9118286957517,17.9213699462965,18.00224202357,17.58779342723,17.9804122749744,17.8485501242751,18.754303599374,17.8348466433116,17.929518036489,17.9592336628466,17.9194053208138,18.2188768550627,17.9283042890109,18.1870974591266,17.4535211267606,18.1013175829169,18.0148598010079,17.4361502347418,16.779111287443,17.2694658517141,17.6405097250168,16.3671361502347,17.8349551856594,16.4768358579148,0,16.6091213950369,15.899765258216,18.1276568501921,18.3865288505225,18.397616468039,26.0432179061631,17.0152986886838,17.9358174362632,16.8725687458082,17.6258802816901,17.7303822937626,17.912598880957,18.0022716946842,17.4133883762344,18.3231047728377,17.1828169014085,17.5585787451985,17.8354673495519,16.9211543772439,17.288057109782,17.6265333939119,21.2503912363067,17.3510292524377,18.218225012727,17.8771830985915,17.8915685896199,17.5146644573322,16.9754763877382,17.5430359937402,17.5127381938691,16.7634138162307,18.127717762888
"fr9_03",17.6067226890756,16.9708571428571,15.4296626984127,16.4487264673311,17.348199767712,17.4353113553114,17.512380952381,18.0298490127758,16.9640211640212,15.9609831029186,16.8980694980695,16.0299319727891,27.2974404761905,15.2638888888889,14.184126984127,20.0935259497057,17.305069124424,15.5930666666667,16.7383850931677,21.0164502164502,15.3709523809524,15.9386638237385,14.6676587301587,12.6891774891775,15.905119047619,15.5398496240601,17.1580400276052,18.1340659340659,16.0792102206736,14.8922673656619,15.7879021879022,15.1019047619048,18.6463203463203,15.5711711711712,16.8038191926517,15.6449523809524,15.9242740998839,15.5934640522876,15.9558897243108,15.2403880070547,16.5048406139315,17.8550763701707,18.3450216450216,18.1221288515406,17.9743271221532,17.719349005425,17.2675555555556,17.4545918367347,17.8318805488297,17.5065375302663,17.0028218694885,21.5690476190476,18.038577456299,24.8880258899676,18.7144761904762,17.5361018826135,18.143956043956,17.1860670194004,15.8681232492997,17.7287912087912,17.9847985347985,16.7077175697865,16.2766369047619,16.5099047619048,17.6728888888889,16.3009259259259,15.7487922705314,17.1134837092732,14.2720952380952,15.0725274725275,17.2056808688388,16.8482647296207,17.2604554865424,16.4449735449735,17.0866275277234,16.9873015873016,16.6551282051282,16.3941736694678,15.0764411027569,15.7467532467532,15.3630121816168,15.1692780337942,13.5837535014006,11.2039682539683,16.5370600414079,15.3396825396825,17.6887218045113,17.6859616573902,17.5562841530055,17.8541125541126,17.6083542188805,19.0800532800533,16.7018259935553,27.318844779291,17.7776520509194,17.9268077601411,17.3820613176778,17.7289377289377,18.3916543937163,17.6872230080151,15.207210699748,15.8280912364946,15.2483843537415,15.6970189701897,15.5246317231929,15.695898931001,13.8730158730159,15.5099022390413,15.0717086834734,17.9276895943563,15.4377568286198,15.5353023909986,14.8700976042591,18.121164021164,15.8389731621937,15.9210653753027,16.2033979420914,15.4150183150183,15.7961085509473,16.5426823940585,15.7014285714286,13.6026827632461,16.8835579514825,15.5058201058201,15.7842857142857,15.3675324675325,14.0149745432764,16.6091213950369,0,14.1153968253968,17.3376623376623,15.3661290322581,15.8239316239316,27.1876857749469,17.2338259441708,16.9010247136829,14.2438775510204,17.3978174603175,15.0886904761905,15.9424657534247,15.4066973886329,13.8334428024083,15.3652485445589,15.5860952380952,16.8939393939394,15.0379509379509,14.3518207282913,15.012133072407,15.1951868919611,19.9965608465608,13.9469863469863,15.0045897877223,14.9170476190476,16.0560991519896,14.3981512605042,14.3173109243697,14.5019047619048,15.2762605042017,13.0267573696145,16.0726768377254
"fr10_03",14.0705882352941,14.9736666666667,13.6456597222222,14.6779069767442,15.3747967479675,14.5694871794872,13.6223076923077,14.6880081300813,15.925641025641,14.1403225806452,15.6400900900901,15.4031746031746,27.1423958333333,14.1666666666667,13.9360215053763,19.0211610486891,15.7887096774194,16.1140666666667,15.7498550724638,20.0651515151515,16.07875,17.3162935323383,15.1145833333333,14.2833333333333,16.853125,15.5885964912281,16.4685990338164,17.2480769230769,16.8361788617886,16.3963302752294,16.3657657657658,16.015,16.6590909090909,16.4067567567568,17.7695431472081,16.5713333333333,15.4272357723577,15.5787581699346,16.9703703703704,15.8395061728395,15.4973829201102,14.8289308176101,15.1315656565657,15.5303921568627,14.9510144927536,15.5495780590717,14.0077777777778,13.7095238095238,14.5225988700565,13.2872881355932,15.4699588477366,19.7622395833333,16.131223628692,23.9595469255663,15.715,15.531976744186,15.8688034188034,16.2342592592593,14.5170588235294,15.2141025641026,15.7540064102564,17.4448275862069,16.2106770833333,16.604,17.2386666666667,16.8578703703704,16.1183574879227,16.6156140350877,15.5816666666667,15.9602564102564,17.0818713450292,17.4480225988701,17.4782608695652,16.4430555555556,16.9280821917808,17.2843137254902,17.3823717948718,16.2454901960784,15.5451754385965,16.3027777777778,15.4943798449612,14.8149193548387,13.8647058823529,12.3694444444444,14.8160455486542,15.8619047619048,13.9611842105263,13.3437229437229,13.8258196721311,13.4724747474747,14.2258771929825,18.7032634032634,15.4471177944862,26.851031102096,14.341501650165,14.6208333333333,14.4844748858447,15.3657051282051,15.3908934707904,15.7366336633663,16.7979421076436,17.3349089635854,16.9404761904762,15.3457994579946,16.8998800959233,16.9278911564626,15.4713333333333,16.8657284768212,16.3780392156863,18.4586419753086,16.6834179357022,16.8209563994374,16.5564182194617,18.0222222222222,17.3439906651109,16.6915254237288,17.3442629815745,15.6375641025641,16.9985663082437,17.1247706422018,15.8925,14.5909624413146,16.0157232704403,15.7309523809524,15.3966666666667,16.5066666666667,14.0495807127883,15.899765258216,14.1153968253968,0,17.2810606060606,16.4338709677419,16.4603988603989,26.9334129511677,16.2422413793103,16.8050632911392,14.9672619047619,16.8770833333333,16.0769345238095,16.2109589041096,16.4452688172043,15.3611111111111,16.9364158829676,15.864,16.8602272727273,16.3420875420875,15.2008169934641,15.8867579908676,16.0897849462366,20.6523148148148,15.0199300699301,16.2658634538153,16.2028333333333,16.6114155251142,15.7989215686275,15.3178431372549,15.8816666666667,15.8789215686275,14.0065476190476,16.7271844660194
"fo1_03",17.9067736185383,18.0767272727273,17.4243371212121,17.9725158562368,18.2412416851441,17.9704895104895,17.7688111888112,18.0456762749446,18.0087801087801,17.6854838709677,18.3960687960688,18.3374458874459,25.0331818181818,17.6049242424242,17.3728250244379,20.2930541368744,18.4256598240469,17.9430545454545,18.3818181818182,20.7659090909091,18.2579545454545,18.6989145183175,17.9191287878788,17.5628099173554,18.4668181818182,17.8291866028708,18.4837944664032,19.0213286713287,18.4733924611973,18.2680567139283,18.2507371007371,18.0986363636364,19.0351239669421,18.3855036855037,18.9196123673281,18.2678181818182,17.9328159645233,18.2941176470588,18.5589048378522,18.0646464646465,18.145003756574,18.1581475128645,18.3464187327824,18.1893048128342,18.0890909090909,18.1398158803222,17.8008484848485,17.7193181818182,18.0909090909091,17.7164869029276,18.2734006734007,20.8833806818182,18.4165707710012,23.2160194174757,18.5295757575758,18.1272727272727,18.1090909090909,18.4877104377104,17.9179679144385,18.2827972027972,18.4554195804196,18.7147335423197,18.3653409090909,18.5796363636364,18.7749090909091,18.5130050505051,18.1799736495389,18.6143540669856,17.8711818181818,18.1461538461538,18.6851674641148,18.7379044684129,18.7739130434783,18.1616161616162,18.5773349937733,18.6657754010695,18.6895104895105,18.4795721925134,17.9480861244019,18.3225895316804,18.1558139534884,18.0428885630499,17.3064171122995,16.5174242424242,18.0867871259176,18.2926406926407,17.9314593301435,17.7711924439197,17.7707153502235,17.8402203856749,18.0159489633174,20.219771137953,18.4154477101846,24.8804259634888,18.0017101710171,18.1627946127946,18.0531755915318,18.5451048951049,18.4740393626992,18.3936093609361,18.3801899592944,18.5980519480519,18.5625,18.119660014782,18.4375735775016,18.497439703154,18.2244848484848,18.4772727272727,18.2988770053476,19.4710437710438,18.366082141209,18.4376294591484,18.4101072840203,18.969696969697,18.5992362363424,18.597842835131,18.661603471905,18.4906993006993,18.5831867057673,18.6847372810676,18.3227272727273,17.5732394366197,18.5789022298456,18.359595959596,17.6618181818182,18.3457851239669,17.5231560891938,18.1276568501921,17.3376623376623,17.2810606060606,0,18.6285923753666,18.7804972804973,24.8621887666474,18.3117554858934,18.7078250863061,17.6253246753247,18.6772727272727,18.1958603896104,18.4904109589041,18.4132551319648,17.7416927899687,18.5380450270732,18.1130909090909,18.3947314049587,18.2838842975207,17.5698752228164,17.9871731008717,18.1834799608993,21.0613636363636,17.8071837253655,18.5114457831325,18.3083636363636,18.3453300124533,17.9931550802139,17.6945454545455,17.999696969697,18.1641711229947,17.341341991342,18.5796999117387
"fo2_03",20.0641998734978,19.2485483870968,17.8462701612903,18.8337396849212,19.5743509047994,19.9885856079404,20.105459057072,20.5281274586939,18.8132754342432,18.2442767950052,18.6423278116827,17.9155145929339,23.2104334677419,17.6703629032258,16.3477280610475,20.2924972816238,19.0864984391259,17.9011290322581,19.021809256662,21.0806451612903,17.2364919354839,18.0064997592682,16.8713037634409,14.7397360703812,18.0244959677419,17.7156196943973,19.0032725572698,19.7599255583127,18.2250196695515,17.0110979579757,18.0154751525719,17.3451612903226,20.5010997067449,17.6756756756757,18.8069837890945,17.7740322580645,18.1713217938631,17.4256799493991,17.9593472929636,17.3612604540024,18.7014796054385,20.2242848447961,20.5151515151515,20.2578273244782,20.3456872370266,20.2567374438546,19.8760215053763,20.1237039170507,20.3739065062876,20.2602515035539,19.1601951413779,21.4845010080645,20.2489791751735,22.5808409019731,20.9386021505376,19.9604276069017,20.220223325062,19.2598566308244,18.0662239089184,20.2333746898263,20.2017679900744,18.6593437152392,18.5594758064516,18.7801612903226,19.4731182795699,18.4531810035842,17.9498597475456,19.2723259762309,16.3633064516129,16.6451612903226,19.4071873231466,18.9108802624385,19.3533193080879,18.241935483871,19.1800707026072,19.182321315623,18.7986972704715,18.7830170777989,17.2665534804754,17.9579667644184,17.4969054763691,17.543249219563,15.5118595825427,13.2442876344086,19.0832999398918,17.3160522273425,20.1939728353141,20.3479262672811,20.1946060285563,20.4986559139785,20.0935200905489,19.5011279043537,18.8892190152801,23.4778593862462,20.3027786649633,20.1077508960573,19.8556120194432,19.7439516129032,20.3382108413701,19.8881347812201,17.4352540814987,17.9774329086473,17.4669498847926,18.183320220299,17.7137967045718,17.9005924950625,16.2977419354839,17.7559549241615,17.1672675521822,19.4728195937873,17.6840920255445,17.7738192459507,17.2088759767582,19.5931899641577,18.0075657770919,18.1827501366867,18.3319824931107,17.7746277915633,17.8967221644121,18.8000887836638,17.1728494623656,15.4144706951386,18.5529519172246,16.8690476190476,17.9872311827957,17.5357771260997,15.9256441468858,18.3865288505225,15.3661290322581,16.4338709677419,18.6285923753666,0,16.6922387648194,23.3048849393877,19.2801028921023,18.2640873826051,16.26660906298,18.84375,17.1273041474654,17.753866548829,17.0523933402706,15.9577771598072,17.4249671352007,17.6645161290323,18.5602089442815,17.1717986314761,16.4387254901961,16.8047945205479,16.9329691293791,19.7096774193548,15.7425558312655,16.5612611737272,16.8028225806452,17.6908970393283,16.4419829222011,16.5226755218216,16.6431899641577,17.0212286527514,14.9381720430108,17.965471343564
