"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na5_02",22.6306466731416,21.9894333551723,20.7366274005617,19.1885975357033,19.7362493133641,20.609129943194,22.155393936652,22.5262341848232,21.0889362383456,20.6519944227977,21.353163651669,21.0107588019497,29.8777150204604,20.5081833126838,19.1753202304344,23.7471723914419,21.5527219778259,15.1073172485936,20.4883816432409,24.5189210510027,14.7680921266597,9.86709728155937,16.0886222385686,18.6098731221989,9.61946028354805,14.7663852401739,16.7224054771399,20.8972437845876,8.49157682776869,7.59951992557546,11.0170655492462,10.5910233908535,22.7549516329995,10.7449443230759,11.5761915439515,10.5800511812886,15.6450112884195,19.9507323993542,8.32250925820017,13.6573713422808,20.6220276785924,22.1384076591132,22.423193850314,21.9176595436992,22.0665069268015,19.3406772424814,20.9555223404156,21.8765128134164,22.1818164504454,22.5929980829558,21.325078421646,24.6546450252252,19.800082570171,27.6083242858012,22.3506336672183,19.5422469877723,21.8924797644549,19.4133768872838,20.7325570717265,21.8815789562164,20.1384669977879,14.8366268736742,16.7442010400831,17.1192362007327,19.9593347024466,12.4899349047838,18.7976444237655,14.8415030649686,11.9871619603415,18.9767974877885,13.8687244777052,15.7814558318396,15.5498975264709,20.1868164589597,16.1904738290094,15.5308829575891,10.4017665245067,19.4833458625713,12.4247873766649,13.68819917608,19.3872959359604,19.4967814003124,18.3083387094279,17.3608023273456,20.4581191576938,19.7215319640212,21.842238975007,22.5557771866876,21.9179006843652,23.0723101212117,22.3827621633897,23.2059780018768,20.4035369550521,30.0157818986649,22.566939836078,22.7057322988688,22.2749603229395,22.3778593667135,22.6739508595731,21.4930704691979,4.67826459916429,5.65642918467137,8.19692645654213,12.3290674969509,7.2764606751865,7.95616091881231,18.1746181019331,6.15105015175476,7.4300374425623,21.291231018259,6.84418071795663,6.01960787991095,8.80376190467191,22.681890788287,0,12.0325696481788,6.76626071828499,19.9548302816556,6.52448912100427,10.5258842801861,20.0309419646109,18.20713578395,21.4341972991373,20.2523550045972,18.7729893015756,13.8633921961555,19.3513901085212,20.5537333475924,18.2001369026683,19.8880576798503,20.7169526762532,20.1712148068837,21.0065829843885,29.7240999584396,21.5323932369714,20.9913824517125,18.545658442101,22.0064457918551,17.9248786859321,19.0124890171365,13.6599707733082,12.0247637442094,11.4549274867515,17.7250417914261,19.3859135601484,12.1287231174583,17.9362512750612,16.0869014169164,15.4601253255744,23.2684070475483,16.6951357023115,16.8989221696602,13.9901104099872,19.0923977152117,11.165035803517,12.0004719397856,13.6873325763825,19.2477510090729,17.9193147413677,15.5291795677
"na6_02",20.5207787145513,20.5506432867976,19.6921626873648,18.9761924166594,19.5192792837306,19.5299202350006,20.2299012016213,20.5332187669679,20.2411995175467,19.8687505391975,20.6868300571715,20.3838743259958,29.749602627436,19.6400533282452,19.0903597340365,23.1291740406647,20.6094989757685,16.9449235825213,19.7593156091128,23.7020672523293,17.2665115177521,14.5519231668895,17.6082048862908,19.295672768975,14.3956293483665,16.8921421095805,18.2435421256501,20.4329422917413,13.8090086795995,13.2262301549621,14.9676572641837,14.6962010359742,21.316435457762,15.0984413948627,15.4053777124376,14.8211698106199,17.2852133753644,19.6403471131705,13.8154624573423,16.3417754161746,19.5658633866887,20.4054549143722,20.7699425873682,20.4443810622074,20.2584092835173,18.7543130684633,19.5987115089369,20.0243726456821,20.1627379618055,20.1883816891041,20.0191109256099,23.7014800702349,19.2821286260573,27.102955545495,20.6708290301069,18.9683766387372,20.4095142991057,19.2283842266242,19.8122457366814,20.1959056755024,19.4326767562868,16.7756204446061,17.7119861031936,17.69480843832,19.4653028518766,15.665439618374,18.5207798544802,16.8559874841784,15.6035987632891,19.4293387095358,16.2571106763319,17.2916109845271,17.1427821123055,19.6571115811739,17.5638869763394,16.9692701951078,14.6546651004263,18.5657204157192,15.7355456130174,16.1527579919884,18.9030128530347,18.8132523012089,18.6822731859666,18.4027616085779,19.1269239412625,19.7055426683866,20.1440470183517,20.3370883825491,20.0198313942863,20.5243113138828,20.2950627037856,22.2951268403573,19.4376260385662,29.5944139002969,20.3510290525462,20.8905477317311,20.249722309312,20.8271516587789,21.0642526425631,20.1956407923434,11.8140959965829,12.3654964022612,13.4053735299524,15.2505576761877,13.1145051730574,13.457024754986,17.9429825467274,12.4879109834717,13.353352374202,20.827940065896,12.8826059921175,12.4632268522021,13.5498301553661,21.7816655730914,12.0325696481788,0,12.918303545569,18.8134992005557,12.9557722252234,14.7299418559037,20.2242702339541,18.7675536358859,20.9435799082002,20.3834897143867,18.860397329243,16.6541563383953,19.4939224701702,20.2036073421408,18.6240235391333,19.330228173406,20.7063735918842,20.7141003078704,21.2776244629767,29.5032776145979,20.4059193329752,21.064706554372,18.8358767063331,21.4836005138917,18.5390431234995,19.4581248059003,16.8887935541132,15.5630914999949,15.6979634657119,18.4130521380856,19.7705502192341,15.6758612665468,18.6680138169463,18.0038244075927,17.7681635457752,23.6831230463821,18.3627196649218,18.8151456126291,16.9039786864513,19.5578863440831,15.1886960616629,15.4974597117944,16.2878150075121,19.6609165698153,18.8006912440347,17.4417369060429
"na7_02",21.5475825134878,21.223402407019,20.1601708571814,18.8456013454666,19.2921203955633,19.8700832370471,21.1150538719518,21.4152466136957,20.5204420335102,20.1429950661936,20.9432525111684,20.7015611537378,29.6016932611721,20.1323417106581,19.0824304344516,23.2584492190021,21.0084429128308,15.5583910644646,20.0277295235425,23.9127000085363,15.3967658796822,11.1500812212998,16.4377409099426,18.9806412431355,10.7107324017209,15.1400274642593,16.8467550808418,20.3785544521973,9.7536484246689,9.17110447882541,11.9512331974835,11.6944884131131,21.7995912265697,11.8203442108856,12.4223636625548,11.5720510275278,15.791206285499,19.7454807749939,9.70817169920755,14.2846909165162,20.1694338318518,21.1175188973005,21.4530175988397,20.9429188780101,21.0591839678327,18.6812212308027,20.109554302936,20.8391228328805,21.1205193645147,21.4372870256121,20.6989044294878,23.9745957232007,19.2098873451682,27.1380062727133,21.3401871612395,18.9127036789677,20.9985976882047,19.0701311383333,20.3569939943321,20.9135922009889,19.4890717732467,15.1351576088311,16.8034431331454,17.0233935160073,19.5196684435094,13.1080289517346,18.7177503831146,15.093675581644,12.984641812606,19.1190734315272,14.0834184335071,15.8432578213683,15.56609651248,19.9813610825964,16.2624692393382,15.6201097989751,11.2849066966368,19.196142367777,13.1889844346263,14.2364872996355,19.4766256421819,19.4839797887715,18.4827270493559,17.9216380839505,20.0115746313863,19.6968422703046,20.8792938092052,21.3987254195539,20.8916553686839,21.8513239452252,21.3978619371626,23.0408842452657,20.0858235342259,29.6169615198343,21.5200651782293,21.7370290307804,21.3664273912397,21.6879710427435,21.7684382453527,20.8215220820421,6.56206770907687,7.33490744787498,9.72602050712459,13.0452152671191,8.84233416590096,9.37726143351381,18.6871906713644,7.83232438744498,9.00008470288332,21.1268873911959,8.39847681156309,7.68570443211215,10.2895815798978,22.1821025254348,6.76626071828499,12.918303545569,0,19.9682955003157,8.1544006836623,11.4874226817914,20.1164352827965,18.6038814219376,21.1163619192464,20.3108266986911,18.6672655023567,14.6544646698176,19.4645623317276,20.2359007676051,18.5433054936477,19.7351109972427,20.5551423995201,20.5023320249842,21.1589989920748,29.4029908983627,20.9594792473781,20.8810167226977,18.758793154132,21.6772342884475,18.2692946913258,19.1544392198437,14.5242393646424,13.124355073539,12.7139637610655,17.9116039124225,19.3276125108885,13.0804091744551,18.2427548104081,16.6215203678793,16.0960411983333,23.3454876240667,17.2885546192154,17.5528840882394,14.867955188507,19.2003598637984,12.3327776798843,12.9644213845283,14.5190332516045,19.3562656743039,18.3522843632765,16.0848728598817
"na8_02",19.2715598258736,19.7853178626744,19.1833516480784,19.348146567446,20.1304082934066,19.3155219351611,19.2307850707592,19.5492820812656,19.746540651114,19.6923286954007,20.4929292916511,19.823057125111,29.7739046497616,18.9309437303053,19.0180058961008,22.9281873771371,20.1189142272135,19.3619880145122,19.5395416943775,23.5210037248592,20.1132846719378,19.9755139377925,19.5830668488373,19.9164873617037,19.9473637629032,19.5848740611242,20.4965792020392,20.4482334574637,19.988997239128,19.1726569270272,19.6721261040871,19.1077973153237,20.5841162605434,20.1617098464287,20.007103571531,19.7880004889401,19.5738014397989,18.9797159548929,20.0386733199448,19.3152269026148,18.1263065107015,19.4703829757703,20.020392648817,19.8051423455711,19.1356013289039,19.0092151046786,19.1758200676641,19.1810681637749,18.7330910226226,18.5452698669111,18.8271973557902,23.2314877800799,19.5734958061815,26.9979960378646,19.9070893227887,19.1687779200809,19.6597326139385,19.5298525264005,18.9242255104973,19.4008308692032,19.3321415171231,18.8458175274621,18.836489551993,17.9740983686667,18.7431598882807,19.2519130890481,17.6407696959471,19.3910669752195,19.5841970700383,19.5074394795882,19.1869408936019,19.0026437834791,19.2819946121008,18.5536830206735,19.3115657103192,18.5678981620582,19.7505459660596,16.7062846548595,19.6353509898867,18.7840268587801,17.1829144399257,17.0742081543156,18.8289562854958,19.1821063476944,17.329268596786,19.6764664324718,19.4041165727696,19.1111333311941,19.0363212859555,18.7541338529614,18.7164277570178,20.4199200564559,18.2316353039351,29.4258205535653,18.7679145115828,19.9218728287104,18.7158086400993,19.4582623442457,20.2602138293812,19.1646218210741,19.7736660780943,19.9280424951269,18.4704331466219,18.3633317708381,19.3998925436883,19.6411461762801,15.5964604989253,19.4196682829456,19.9754605002789,19.6479675627845,19.6700105725454,19.6868174881193,17.9674819974809,20.7069761155996,19.9548302816556,18.8134992005557,19.9682955003157,0,20.3039270461453,19.8746465267451,20.1556199470563,18.5959934957779,20.7454839789683,20.4628121472866,19.1852255280895,19.7421491999576,19.4583281925355,20.1453993136152,18.4902526204937,18.7021323886362,21.0414642045568,20.7609488242306,21.3745508142078,29.4808466646141,19.6530536611363,21.358016396044,18.6750052346796,21.125973720472,18.6192110745199,19.9143447184148,20.5063350567292,19.2230783906519,20.3150545761005,18.8787288190519,20.3723090697271,19.6545216631357,19.1620237524754,20.0055447237527,20.3475565357645,24.0249047304297,19.9315004303982,20.6226600141283,19.994342574033,20.097972676407,19.439861710424,19.3303794856015,18.7778380732421,20.3166296859275,19.389233152122,19.4489044883773
"na9_02",22.4908142090884,21.965269487858,20.7030312359465,19.3529163950877,19.957712655064,20.7039419488887,22.0165135731709,22.5096451971462,21.3374715487097,20.641705107763,21.3598598086348,21.0838151195198,29.6055353424147,20.5456096104994,19.288970385536,23.7529050199325,21.6027227017692,15.6521214121941,20.6434966316842,24.5714549479865,15.3376976464518,10.8474487510769,16.429437861118,18.5950580806566,10.7421959913161,15.4063357152646,17.2253457485548,21.2377355100538,9.67746704667782,8.77698322591389,11.9324898429617,11.5406736643993,22.9115887164052,11.6492265099057,12.5959739912949,11.5904805619178,16.2221587356083,20.2293445952347,9.49417940269151,14.3870267724034,20.9265399641392,22.1711155606842,22.3833859749601,22.0582756465494,22.1452735299357,19.6821361262602,20.9335458581694,21.7687185278129,22.205927041693,22.3980300572929,21.4867642682302,24.6364262123945,20.094350127411,27.4513019287948,22.4176854978179,19.8570340736196,22.073466758625,19.7193549396881,20.7451608408015,21.9191731414189,20.4315830644752,15.7558294102708,17.3562762433326,17.8602893537589,20.5193393548947,13.486283692056,19.3265914428487,15.5971632374533,12.7256042270491,19.2969628002881,14.8505983840083,16.7019190318331,16.4302288668633,20.615376404353,16.9586073391764,16.4307475659099,11.5661286957566,20.0116675859249,13.1624764269593,14.4958700956297,19.7425531704023,19.7478577766343,18.4412968764638,17.3346443132529,20.6590776386664,19.9188417322439,21.7203271804192,22.344058618681,21.8125666580172,22.8549142095146,22.3033797684039,23.3089860070703,20.5677742530772,29.7432486351653,22.5091220093688,22.5620783642541,22.2414980073521,22.3518114502167,22.6026383162901,21.6543968895116,6.10999645503464,7.1089503272941,9.45911475741601,13.1105523816996,8.56875056126489,9.16549743907908,18.6604978314504,7.50607565826342,8.58524449418472,21.7739406581677,8.1288259970138,7.37426557742985,9.9708654041637,23.061581608942,6.52448912100427,12.9557722252234,8.1544006836623,20.3039270461453,0,11.5549922245949,20.234776330572,18.4509861750772,21.5362510124022,20.3105013538665,19.1156974822651,14.5878873420346,19.3969572677184,20.7728600894689,18.3960701508994,19.8278001802636,20.935640238454,20.2535372450089,21.0143288231195,29.4757732433569,21.7454303199415,21.1480421143729,18.8042696137757,22.1848091226736,18.3111181940428,19.2429189024493,14.3192510031889,12.7330231965868,12.3842223658521,18.1775736632262,19.7674244549968,12.9280654162695,18.2658700242791,16.5813034779158,15.9769039535814,23.3598437923658,16.9949847513316,17.2795568418627,14.6092168884954,19.3911465838187,12.0052429162826,12.7586170811002,14.3846227575559,19.4595675343436,18.034383316792,16.0987189451836
"na10_02",19.8775019134312,20.092212881894,19.3942032175324,18.4440334648979,18.761433647826,18.7581042620077,19.5050483312087,19.7104428166899,19.9231476698273,19.4748363173157,20.3758520534813,20.3509977809412,29.2904535215092,19.5755234321132,19.1762635135998,22.6696026441907,20.2313282005107,16.1288638130611,19.3223204328369,23.1474980574932,16.7745079293958,13.5623852872648,17.2510943514647,19.6721013369935,13.2747902268142,16.1954232690036,17.4105310376219,19.9618356772784,12.5160897108181,12.3541865793658,13.9652754909522,13.9854721497547,20.6489294496918,14.1200390529726,14.3639538380392,13.8439941060772,16.5362247835001,19.8344458237469,12.6274077563644,15.8107525015801,19.6725858590819,19.7172824035378,20.0269683629779,19.6858846748192,19.6155534202791,17.8046672997078,18.8223123161659,19.2294377863926,19.6047669482921,19.5926050776536,19.8623168557946,23.0832862642787,18.4012662951526,26.516952739235,19.845689818505,18.102697858191,19.7573765563212,18.6512784567683,19.7871863469186,19.4645685407769,18.7656512585143,16.2680962592611,17.233923667464,17.4936574427799,19.3527263561693,14.8533533379609,18.809391864768,16.0284136593216,15.0239569027601,19.6381135571022,15.2761347648995,16.7764135166068,16.3327631939671,19.8558473396445,16.9153143226207,16.3936860856701,13.4945609680526,18.9749375629101,14.9712568203851,15.6334349367544,19.5790753385448,19.4122892379507,18.9569499338232,18.9328713654181,19.2317415453004,19.66116771132,19.3672581648662,19.5894865632606,19.2696366913103,19.9052293238892,19.8420259364244,22.7505280757499,19.5055990478599,29.0880275696098,19.85372794437,20.2294018910001,19.9248701507747,20.56428464719,20.3614729605903,19.8254419453918,10.4271579023576,10.9381478751609,12.7964212928307,14.6130981599838,12.0531349944504,12.3024825294097,19.3770711906708,11.2937736861483,12.2321997086547,21.0393903543109,11.6556079529192,11.1434388859748,13.1493727223059,21.7142861830909,10.5258842801861,14.7299418559037,11.4874226817914,19.8746465267451,11.5549922245949,0,20.3648001052186,19.3358964158817,20.6973037138773,20.5072703328833,18.5379609428401,16.0696780761041,19.7459673438298,19.9110133835302,19.0991192250294,19.531164928335,20.4045365165182,21.1447505611299,21.5087825183101,28.9957935698152,20.1396338351827,20.816118157745,19.1693900217095,21.2685733149545,18.741496420675,19.3181911010806,16.356715825039,15.198798649104,14.9260114906078,18.3599825590164,19.4706944243412,15.0052329011238,18.7952927135853,17.7680321869458,17.4264734006959,23.5261252422167,18.4269663048677,18.8061748402887,16.5880484909356,19.4082562993617,14.6899076081112,14.9508333699106,16.1400284390393,19.6564221781289,19.1870922425052,17.116615346749
"fr1_03",20.5426719499651,20.2893339289743,19.0874130830856,20.0900678946373,20.4315771733197,20.2820206517844,20.6450865365564,20.4340927853107,20.0211392909123,19.8127800862576,20.3878685176259,19.8322895433877,28.1513371172628,19.1830400611754,18.4116728855258,22.6175152464737,20.4206556166969,19.2560832345016,20.2764227861234,23.2257443691463,19.7540039104318,19.9830706858164,18.99543709948,18.2054999174033,19.8408670742659,19.2963704925703,20.5454298455385,20.8103107070089,19.985807877823,19.3022660708268,19.7869519445291,19.6088609242643,20.9227766053581,19.969463543204,20.1354626754339,19.6074969524029,19.4594089081058,19.2931172842238,20.021732854528,19.2054605396734,19.7932402446174,20.6037164609932,21.2703550097081,20.7251046746833,20.5676997300221,20.2614368155198,20.4528951044077,20.5835217419852,20.7356249775598,20.7522210716427,20.1993844745868,23.5050855938073,20.6145865353716,26.1854002939559,21.1823293696252,20.2001917751558,20.7880426944263,20.3210898465015,19.9302278748408,20.6640989405171,20.7407747686312,19.4049557051034,19.8053665077713,19.6796025999051,20.312264175025,19.8442569887593,19.4090536300845,20.5027916565825,18.870538508366,19.2688753067041,20.0564655334845,19.8317243641501,19.8339043821869,19.8557564439477,20.0684256881021,19.9440993658528,20.2068618664524,19.9388576700223,19.3931090324623,19.5088695535482,19.5759261833919,19.7122093592165,17.83661071304,17.1677118027197,20.2414886704763,19.6489190912038,20.8289160445582,20.7999023986747,20.6889618161583,20.9570477373062,20.8686482087199,22.5558605993541,20.5835066109482,28.1109135936456,20.874231635468,21.0652417337768,20.7781325798399,21.2450316816223,21.3477629653397,20.9775114774217,19.8196241407415,20.0277899283909,19.9660107782558,20.0590949454237,20.0639887829959,20.0410309519439,19.4876666829781,20.0452765172893,19.7550208300957,21.5742078868518,19.9420528857409,19.9447921788363,19.7578686817435,21.6033447488829,20.0309419646109,20.2242702339541,20.1164352827965,20.1556199470563,20.234776330572,20.3648001052186,0,17.7964791881272,20.2035817884227,19.4698595099794,19.0102650463037,19.8752660122829,18.4801805634403,19.9614410822031,18.4433583991112,18.7857154875677,20.6193436010853,19.6695215421515,20.1091174246671,28.0014981748823,20.3347202765437,20.9390675188976,18.6913448737789,21.0791102555095,19.6142270410427,20.1079291707436,19.8827802445715,18.7571831392153,20.2651756249229,19.6293598268323,20.4524735795776,19.4121349959391,19.1589707040857,19.4467011071897,19.761279618395,23.5345676227722,18.9131019076578,19.8653214529449,19.5944397823437,19.9508940426237,19.0613311449453,19.0254733212549,19.0673706470577,19.6326059182532,18.303786827834,20.0328880048273
"fr2_03",21.5688367845632,20.632601928209,18.7914080767097,19.8993454576094,20.7687533329876,20.9771676345847,21.7034984593852,21.7475572499116,20.0170459253614,19.612123783972,20.1658685094995,19.1428936277977,30.1431603225903,18.533324205933,16.8803708200289,23.2707629618216,20.475903012979,18.1076095048148,20.1886847150941,24.3086292151806,18.2242095253373,18.1708946121422,17.4351652043225,15.5655482345446,18.3742080675829,18.2816106701584,20.2466179565619,21.0987786293523,18.606060164709,16.9610426961253,18.4059235321756,17.7342349942245,21.952198771882,18.384648412552,18.9762648105814,18.1060693868262,18.8138952644168,18.2211067936122,18.3538571371027,17.6560865154837,19.2734361997081,21.5634075794072,22.3197165698323,21.741847293849,21.5697385722052,20.972053850231,21.1747956123014,21.606281199186,21.7276848154215,21.8432001013923,20.1257933762283,24.8205420772729,21.2238884505639,27.9850159602987,22.4307411707468,20.7839416053948,21.6669290267877,20.2499602191745,19.3627502523902,21.5133524056036,21.3491743605123,18.3302650557532,18.984883463704,19.0014696332341,20.1802300313102,18.7419629974793,18.2423030833879,20.0958543813491,16.7170495558878,17.6256898424333,19.6958474049182,19.2245850814019,19.4739601212327,18.8755221929165,19.6403597082448,19.4169746906917,19.1945911188096,19.1660869213566,17.8564702326815,18.1730969211828,17.9300302745856,18.2465488686734,15.5527987148015,14.0010270222981,19.9625656443476,18.4567161764656,21.7908987883036,21.9475308068976,21.7154727038887,22.2051240177825,21.6938323050937,22.2694557412162,20.1597493734428,30.2928534859359,21.8359605267832,22.0262712158316,21.4043177552717,21.6587361659892,22.3846780197808,21.4343235035763,17.6505722810601,18.2134970467745,17.7502185997581,18.8152409869535,18.1238775334285,18.3080708591526,16.8228950117205,18.073095600109,17.6872158651915,21.1430491481304,18.0716105578081,18.0529979855358,17.3655457617488,21.8091699836805,18.20713578395,18.7675536358859,18.6038814219376,18.5959934957779,18.4509861750772,19.3358964158817,17.7964791881272,0,19.8390011623836,18.0296406890839,18.1857243867745,18.1106277055601,16.4825054238666,19.5758982025896,16.0774793762262,17.3964772775074,20.1806452863748,17.6799335770814,18.6427253543014,30.0589174400133,20.4400694406589,20.3401677083148,16.7466536094072,20.8135332386962,17.9196108467647,18.9638052240902,18.1607068428019,16.302476948863,18.0721444740648,18.4532490063367,19.8512456127734,17.5330355368973,17.3605748779386,17.7553510383678,18.096363822311,23.3766716014226,16.7078439721838,17.9039373695506,17.5694541904936,18.8841037414884,16.7418908293939,16.9866633685386,16.8604551713832,18.3085927273113,15.785740037316,18.645070898562
"fr3_03",17.7220638065949,18.374462249578,17.79219971874,18.8575396182937,18.7918217204155,18.0094430847932,17.7795277682181,17.4312971370618,18.7719338037571,18.4683454589324,19.4369745121018,19.3922630655243,27.7311522189163,18.4186040343701,18.6293070626998,21.5323313739176,19.1282897530179,19.7401396333115,18.9645471489827,21.7424634173972,20.4362052091719,21.3929818574092,19.3770802894321,19.5816472720072,20.6054292509943,19.2593859425209,19.8784936174221,19.4832061172182,20.788082638951,21.147029480728,20.4006825745045,20.7024600665784,18.6360594834146,20.816406023285,20.7665837033876,20.3977195836001,18.9802935738987,19.2998565135767,21.1908376635985,19.8533822035528,19.1179563533788,18.0053753247803,18.6149608649489,18.1584421856007,17.9929132249946,18.1801869604737,17.9983246823976,17.7159629167014,18.0149226285777,17.7059456527234,18.9207571451493,21.8707923037069,18.7871471482789,25.1248842881266,18.4246736818551,18.2827106378878,18.4845722808165,19.2924163278136,19.1734933675472,18.0617153796633,18.7720470801211,19.7715716833297,19.6321533344916,19.3349192780358,19.4556321721567,20.1214150283243,19.5715354109789,19.9943992267878,20.2638454118305,19.9963047565472,19.484292297157,19.502699197542,19.2750783257568,19.8992094883509,19.5740376562904,19.5712362036174,20.4490350166025,19.6047191487565,19.9800791694907,19.986687789995,20.4145254657722,20.1347330883505,18.9748822167256,19.0829803217277,19.2439408123676,19.7000839146617,18.1465346055524,17.6951737887265,17.8555263465485,17.781947646523,18.3522203238922,22.5780572232862,19.8590839359513,27.3628216685527,18.1927568541205,18.5056947031481,18.492498358913,19.5539603482514,18.8960411785221,19.1852145807471,21.5516452635326,21.4144961381298,21.7626306708951,20.3316616997943,21.5403888315782,21.2213694982766,21.4125483966447,21.548042809901,21.2879325039875,21.320852243321,21.2473300315877,21.3254579324684,21.686582834078,20.559174331042,21.4341972991373,20.9435799082002,21.1163619192464,20.7454839789683,21.5362510124022,20.6973037138773,20.2035817884227,19.8390011623836,0,19.9997004023394,18.8691010881939,20.8840127321004,19.4638310920902,19.2291166850207,19.7407567642559,18.721391394113,20.3098140137113,21.1891421179975,21.0078676371227,27.4431636439195,18.9589566641571,20.7412346796895,19.6523321238124,20.4654869281528,20.554350598967,20.4029304006139,20.9553646843818,20.5041591860757,22.0276777740751,19.8579626911191,20.1215270271067,20.4964265609863,20.0090568612995,20.3743009154364,20.6858383449562,23.8176714965073,20.3189028472096,21.3037266555106,20.9846904324149,20.1496030165453,20.7089519261171,20.2108170284326,20.4757193927917,20.0168216884994,19.7693041028182,20.7511584557144
"fr4_03",20.2565733958797,19.8720661778504,18.5065026910481,19.848599205061,20.3191872989968,20.2905224136819,20.4225200701542,20.376570487284,19.7064585545747,19.2433780082675,19.8674913649854,19.335908575385,27.3853804589446,18.7391627107322,17.7988895261463,22.1315813947009,20.0675789088207,19.2118368330806,19.9671221812726,22.8213046921424,19.334087781761,20.1454576081992,18.3411787913172,16.8119772936728,19.8148955596285,19.0323483139082,20.3662222887651,20.5660971095906,20.1484102850369,19.4956426006159,19.7821467899274,19.5924845177133,20.6995401857579,19.8274809681033,20.3131697725285,19.5312615774534,19.2207977876366,18.8312174043229,20.1908821591984,19.0144120534429,20.0701468591602,20.441755684769,21.0267685087597,20.4595417906823,20.5758915655738,20.3362437253839,20.2841887041959,20.3461146837694,20.6575629500327,20.5709309271233,20.2213177252041,23.195829769728,20.6139793331644,25.6293284264223,21.1487695092947,20.1778217918056,20.7314773907736,20.1530956185049,19.5360174851095,20.414376716011,20.7641344688351,19.7388649536799,19.7937959080067,19.7765284244575,20.462420501359,19.9509974523555,19.584191733304,20.6059315080593,18.4078803106191,18.5991702734696,20.1836693477393,19.8375163325121,19.8714429224912,20.215404360321,20.3223922108549,20.1122613102318,20.3226693148803,20.2183928166237,19.0787426156512,19.5121337833083,20.1002121870903,19.9188702506003,17.4269281267047,15.7748456120656,20.533577470717,19.1007244899946,20.6389377410018,20.573428316831,20.4823591357056,20.8104744750741,20.7627601980217,22.5369781139209,20.6070872697599,27.4224663717052,20.8425514670447,20.7461911587483,20.6478285308459,21.1139779017102,21.0795894010381,20.9346266198028,19.9755222700986,20.2277741174549,20.3002257639788,20.2246753925188,20.3166333126469,20.1753448180562,19.8290008123182,20.2910584715588,19.6641225839683,21.6437744320728,20.0559331486386,20.1267380948395,20.1206181121255,21.4796553401056,20.2523550045972,20.3834897143867,20.3108266986911,20.4628121472866,20.3105013538665,20.5072703328833,19.4698595099794,18.0296406890839,19.9997004023394,0,19.2832258585804,19.8599332114772,18.2144801134259,19.7826137612094,17.9176460679184,18.143561732339,20.3272265137187,19.07727016321,19.3589345564248,27.3161745496073,20.232111200864,20.4498747124651,18.3950132733835,20.9114380803263,19.4258020408244,19.8170181325085,19.4574186359087,18.3698307149125,20.3793849705023,19.5181297412232,20.2686136854887,19.2318290057723,18.7433016977729,19.1452735821729,19.3236455014278,23.0109956623609,18.2458728174006,19.3865523177273,19.3212141940128,19.5632012337379,18.925267836028,18.7493233835198,18.9397797095482,19.0327636926441,17.426394614429,19.9849723455466
