"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr7_03",17.6798297092454,17.5615686633577,16.2219496189883,17.2464038524056,18.3218985790515,18.0636305429197,17.595823180476,18.4597054887107,18.7616505872767,16.9212180593932,18.1531621153128,17.407318884978,28.3318311564606,16.7843682964411,15.5647388154445,21.2406425874686,18.5060131748283,17.8715354092626,18.2797128018304,21.9834047420421,17.7252323682993,17.4988967285746,16.2098348015715,14.58539463513,18.6871542459338,17.9191121003929,19.1821885765068,19.5016080133161,19.1243810603724,18.0972394720347,17.9711100972528,17.873773448246,19.3086879194395,18.2048862236098,18.2227657604744,18.2162723962636,17.8529484232457,16.8399242561055,19.0282507033194,17.5060482259001,17.5245241282417,18.181484500612,18.710961598584,18.9563245439,18.5242697190637,18.6312112243452,17.582117492959,17.5922819039084,17.9859370538075,17.3492483659921,17.6806620373711,22.2007789558435,19.0343796008476,25.8256330198964,19.3428996924394,18.5542800895964,19.4835662820089,18.5123792417302,16.8789563516115,18.3580675760827,18.8652857423889,18.4137175719342,17.6826079130592,18.1263142461946,19.1394358469463,18.6233453972572,17.5763702242141,19.0727002126201,16.8833299623838,17.1026555221764,19.1857363499627,18.9238727767582,18.7241989468234,18.4504532851829,18.9900652267908,19.0396954705684,19.3972932791784,17.6424266997828,17.4441903543095,17.5610760824572,16.8845656281991,16.5013702076069,14.6668169751351,13.2407557060925,17.570995230154,17.3533989858069,17.8055788485446,17.4609335545111,17.753123063612,17.631447262275,17.8389031502058,20.4461281837229,17.7648672230855,28.2531904819182,18.0970892580863,18.2296140482318,17.8246347532401,18.4322480667043,18.9268491584339,18.6378270185232,18.8273348785846,19.3315909096431,18.5655994524644,17.874175543852,18.947361327522,18.9780731504816,16.0657238774376,18.9364781490538,18.3263098173091,20.2134797498469,18.7397140024004,18.9702533960859,17.839070698265,20.4787124195876,19.4015855058297,18.4375072651338,19.4320002569857,16.9902006492434,19.1260431957716,19.3350762673609,17.0992674954224,14.9400681030554,18.1840871615911,17.0209028567882,17.3802989583827,17.3732794744922,0,18.1434399842747,15.0075035327033,15.2315577742823,18.9047851191046,17.059689273656,17.5100652868229,28.2324467420407,18.4019799265731,18.6989026728604,16.1571067183217,18.942676624601,17.1867013433508,17.4186944778349,17.8244614548665,16.5822534470523,17.5158599514787,17.7216172261269,18.8056343765073,17.8221144007328,16.5829744129987,17.4387479024967,17.3906925771977,21.0698451043685,16.1679324907468,17.5100442799467,17.0178328767955,17.9212258070057,17.1564559441984,17.1156999280589,16.9889592185632,17.0930250995929,14.9506518653732,17.67842941447
"fr8_03",16.2027135076894,16.9243469665646,16.595850764711,17.3404418089517,17.6547797919409,16.8364285891765,16.1483165356104,16.4294219625613,17.8017342504128,17.0826272890371,18.6066011755617,18.4841344185452,28.544841824775,17.4376803743242,17.5364520619893,21.1120674046635,18.2349971357278,19.3791915693585,18.1929198221236,21.2355748848778,19.6632712825113,19.7314014227723,18.2953421736051,18.4890093056351,20.2584758304191,18.6989384247881,19.2216900931797,18.7113185563625,20.6447732576226,20.9439359567178,19.4537738656018,19.8903584433822,17.8963097258087,20.2058566323785,19.3504505037961,19.8309664688165,18.3301782049146,18.1744804754827,20.9978081696796,19.1871617589012,17.5261680080669,16.6445494697985,17.1427448076606,17.0071289020934,16.6950942318666,17.2251059757261,16.4891098867792,16.1444876468113,16.3374512252497,15.8180715449428,17.3506002812331,21.3981270598016,17.9203913191469,25.4460059212076,17.3631354944401,17.3642052758102,17.270745254885,18.4156201996656,17.6687110231272,16.9689818976435,17.633891545585,19.2728102723641,18.3585870302036,18.2755037110447,18.3263532180528,19.4649772681876,18.1867305547013,19.1642032952455,19.7183017736544,18.9032019871008,18.9501218400507,18.7683760781833,18.4642621953269,18.4881785993673,18.7985758434192,18.8032597035229,20.0623104956718,17.7091367927386,19.257088623508,18.8559169425371,18.4935425456033,18.1126417066283,17.6705501289024,17.8049744683742,17.478008643615,18.831971457253,16.5869327817829,15.9647781299879,16.2693857882209,15.9193720877308,16.5697486037002,21.2447520129406,18.2218425031184,28.0739072565741,16.4870046701321,17.0006589515045,16.730064074105,17.9362910380921,17.6163228691006,17.597339555729,21.421534441954,21.3262408916889,21.0246563365906,19.217017714043,21.0540962501692,20.9565073361117,18.9956611834797,21.1957267720054,20.9840059101816,20.0463093704866,20.8669311827121,21.1612013627741,20.5320778683672,19.2143594331709,21.4033614091519,20.0353701354784,21.0125734351701,18.5015503492171,21.3236865153334,20.473483568173,19.2243638906233,18.4841152365532,18.7894315943903,19.1779816814178,17.9491436071287,19.4869906366557,18.1434399842747,0,18.1302095661531,17.3139315583992,19.3676522662013,20.1717164657934,20.1745001009453,28.2154388961537,17.6548111134831,19.5273876081939,18.4473212800721,19.0023429847914,19.2342040471676,19.2267720847629,20.1708065477176,19.8177370368176,20.3869552628986,18.8318911309394,18.9544850680062,20.164641994706,18.5600426461544,19.4171012956998,19.5425750826115,22.3740512580449,19.3701118477844,20.5174203475188,19.709402241166,19.2312050048957,20.1065820498744,19.4938935638761,19.5434484908505,18.8717990962558,18.4916035067467,19.4438807685425
"fr9_03",18.7789101013838,18.0504993966656,16.556852577653,17.5533627086891,18.7748821531143,18.8971132030968,18.788266732975,19.5406069598801,18.770598781715,17.2200984354233,18.3142017918204,17.3061803754667,28.8602083491935,16.7476262713929,15.2538789760867,21.5577865345615,18.7861381719514,16.9502222844148,18.3063203557524,22.3781141311132,16.9716580871573,16.3943011348176,15.5560940364203,13.4115443634077,17.8143547289576,17.4167342709191,19.0803557973057,19.5875424182841,18.3221371965401,16.9732909400973,17.211578356773,16.9231429760223,19.945023544076,17.3985811046122,17.3772574778316,17.3349751292102,17.6179283469528,16.4523707902636,18.1468578864168,16.8022438656715,17.6627048903033,19.1042178782367,19.6914738650756,19.6205846270095,19.4296656661941,19.0310522289403,18.5304993740234,18.7246223802025,18.9513026497111,18.6461647312776,18.0573565663472,22.8890826868774,19.3670395041795,26.4399279238949,20.2663568666768,18.8904578269238,20.0311577321289,18.4407437290333,16.9601656755032,19.0731193986319,19.4294490754076,17.8647359535662,17.185838938095,17.6058323418264,18.9790924072912,17.9605145954726,16.9542264909396,18.8044042775924,15.758435076264,16.2044021741701,18.798989757746,18.2727977525216,18.2299922395676,18.1918565490519,18.7371110210055,18.4149357480638,18.6532468410282,17.1307001134325,16.7590486566794,16.8392650089594,16.4427843055556,16.1010344827188,14.3313920180046,12.1394915662551,17.7342619420739,16.7252572525491,18.9698647451053,18.8795495389677,18.834505948776,19.036598214516,18.796661598419,20.2758136019652,17.7619321880599,28.8922989733455,19.1162636864753,19.217739155805,18.5867499166542,18.9837094408286,19.7981077106772,18.9773468857532,17.5789390287263,18.1561433279318,17.2144059913839,17.4328541001513,17.7811955285444,17.8979602089648,14.661441739361,17.7795741015169,17.2093769819591,19.5031235091133,17.6431493719162,17.8538332893906,16.454741189916,20.0984073773206,18.2295221557511,17.5778527726008,18.45784501118,16.2450159180133,18.088880226741,18.5880874047821,16.9542521313909,14.467681967722,18.323469668933,16.6246387908631,17.2410958198243,16.4245843273757,15.0075035327033,18.1302095661531,0,15.1165299927656,18.6317450697853,16.3667746661594,16.9871336861084,28.7731559842021,18.4979242665169,18.3159768068432,15.379121498226,18.8723737469583,16.1412207304633,16.8372802021067,16.9482462672559,15.3133577464326,16.3295479319828,17.0529211175928,18.4159108576846,16.8284608423264,15.581456332329,16.631489678489,16.5417566591366,20.6733536932037,15.2023995102934,16.5149374459413,15.9755512778824,17.2432473422843,16.1007240396953,16.1212914476724,15.901704197985,16.4130980985072,14.0300614481591,16.9291872272166
"fr10_03",15.0636637894393,15.7245739505341,14.6320903814224,15.720973988617,16.6637088010284,15.8799929133336,14.8777354147601,15.8590754202957,17.5517101610087,15.3482097641253,16.9894834681604,16.530805840683,28.7407731835139,15.5926689101213,15.023300646461,20.3743731416544,17.1480027078808,17.6324421391261,16.9303565017018,21.0230355191718,17.666578547044,17.9619534896196,15.8611739046953,14.9104112703666,18.7210946601546,17.3937538307355,18.3310396030083,18.3048945857127,19.1734020602424,18.7512676449048,17.8526174273215,17.9733596429756,17.3973516482852,18.2627235102199,18.2444685221578,18.2678598958157,16.9844309663295,16.2096470908113,19.3318933461765,17.3745599309673,16.4976733545371,15.8279205039878,16.3515707419796,16.7589163601081,16.2010397431835,16.6492786271148,15.2187570656134,14.9092420861904,15.4288584653294,14.4123433819496,16.2809654854513,20.9695678545142,17.2848926653042,25.4662062930479,17.0000468408284,16.6934850392247,17.5649281452915,17.3142219652577,15.6335670497291,16.1078655255563,16.9892453699823,18.2726667466447,16.9557418540131,17.2770480662325,18.148612395536,18.3404990160798,17.1041953499934,18.1929100177402,17.2109539222925,17.0548804552466,18.3259108482523,18.3199508061127,17.9655860378174,18.1416423686146,18.2835064029838,18.3158783953168,19.1740246135541,16.6287889938526,17.264848464351,17.2697172110972,16.7042424411975,15.8735572525159,14.7290257644998,13.6323492748987,16.0363066113908,16.9470403540141,15.2600871920808,14.5513752315249,15.0844633164468,14.6530372625531,15.3656003479777,19.9903017617137,16.5101435524235,28.4190072368229,15.5795290366878,15.8847113167333,15.5715439851176,16.6183964933232,16.7358040199623,16.880895699362,19.433842101456,19.7861047317001,19.1007274539222,17.2724233885343,19.3735912930889,19.2539313623747,16.3360789987,19.3645660858087,18.7707394518146,19.7892591207075,19.0632774666303,19.3404754825861,18.3838099537678,19.6909730715305,19.8687492854037,18.3210107425242,19.6455151799019,16.4249050790997,19.5036883524217,19.115275498781,17.2577066855473,15.6758884829328,17.3401561987614,16.8879410577268,16.8398092033528,17.5943843612129,15.2315577742823,17.3139315583992,15.1165299927656,0,18.4216172450341,17.6225143731353,17.7075434431041,28.5335855330551,17.0694676491519,18.2355024767573,16.1687755152142,18.2479383382206,17.1614115749039,17.0756946661542,18.0582739075739,17.0700714089841,18.2100007757142,17.2788901639723,18.2471422114693,18.0846202221276,16.5283698698945,17.6204308018927,17.5312654696547,21.2333942112422,16.4500174172232,17.9322915689591,17.4083341398189,17.6966913962576,17.6944929698795,17.3130465857347,17.3437109765879,16.9291623659956,15.1812813791254,17.5711932565267
"fo1_03",18.4021241972008,18.648573149277,18.2425426947754,18.8788291216268,19.3053281342081,18.9311587529691,18.4160360498864,18.739340955532,19.2421591319171,18.6274850680182,19.6267208606616,19.5007593470228,26.8046894620792,18.9007324293515,18.5327200532841,21.5402887368768,19.5663065927166,19.5719161474947,19.4872714478705,21.6941475095509,20.1323793925138,19.8122062987451,18.9725121615427,18.7076639569281,20.7067638799508,19.7108045829094,20.2805557062135,19.9563381294548,21.1357431682613,21.1226550226145,20.0099695729112,20.3836902453737,19.5699882851704,20.6320275040629,19.7538791664945,20.2676766751175,19.5089421593274,19.063282542913,21.2956416296676,19.8745168568734,18.9884186125587,18.6938162944169,19.0539957682983,18.8877825103643,18.8092855768517,18.8742088148834,18.5311439026812,18.3565564338681,18.4905968827095,18.191879527693,18.903718177152,21.8799989857845,19.2559238126773,24.7064615979851,19.3149047347623,18.9376316821328,19.1692275902139,19.4330514070088,18.8858768437843,18.8391262522973,19.3401068799891,19.8311451062157,19.2017800530783,19.3658310536488,19.5617450625722,20.2193692516104,19.2006894013598,20.1845700223172,19.8902360708908,19.3720074203532,20.0143366181449,19.7637656761024,19.3938845424611,19.653872287043,19.958931095011,19.7688463090299,20.7541197869399,18.9091101600112,19.9013911572242,19.5744336440652,19.4231166502615,19.1180109076516,18.4232612780618,18.089259020642,19.0389227292494,19.5807038984987,18.6662788341166,18.3125723355674,18.4128492456021,18.3199087855437,18.6096160448921,21.4903311569646,19.3344467711471,26.5431423928443,18.6459501227879,18.8809925180285,18.6620665272386,19.4256507491813,19.3013815418469,19.1557343837761,21.5178226814804,21.5080846753094,21.1795186903669,20.1380885832256,21.299522328365,21.2111282977927,19.4459094195253,21.4107746123,21.1274712600968,20.7236925157762,21.1476418896346,21.3974511671797,20.7020765459093,20.2804727552443,21.5918244906345,20.534641208468,21.3597447654899,19.3860696569837,21.5102452387134,20.9552986473129,19.855549994294,19.0327580521662,19.8816417481862,19.6988559372699,19.051561688103,19.8148237876079,18.9047851191046,19.3676522662013,18.6317450697853,18.4216172450341,0,20.1185131991365,20.2817429662468,26.5958975849373,19.0459978328882,20.0605352124354,19.014744022624,19.8843099514849,19.5021517128576,19.5881108567506,20.3887749140404,19.8732775448189,20.2706354897972,19.6233966149308,19.7445336444904,20.4559605758023,19.0114374739208,19.8922232308894,19.8641868600048,21.9347186157948,19.5696755787983,20.5213552845757,19.9009962379133,19.5979741300884,20.3344008190142,19.9516287752084,19.848099453264,19.3873515477505,18.8439797279414,19.7686594772716
"fo2_03",21.6824285193431,20.7133351112437,19.3331220285183,20.2310906562048,21.3123147060825,21.8406619918832,21.7918682874487,22.5104344902978,20.9412242384063,19.8006746910419,20.2877975040113,19.4137502230529,24.4818554374606,19.3912556941059,17.6515736657465,21.8984620460098,20.8467426863894,19.4212754508914,20.8791915720074,22.6131309765994,18.938180195954,18.4336648036782,17.8990622583782,15.5032578107309,20.0533063122743,19.8083272063786,21.1399698080389,21.5422389699756,20.527029462267,19.0550842438901,19.5331770420463,19.2035686780842,22.2204416868726,19.5529892209394,19.4995472209169,19.5568517536968,20.1346376987771,18.5165296483634,20.1555668323899,19.064491033813,20.1268489247656,21.9227246370687,22.2600139313974,22.2229216074125,22.2417909960557,22.002373333659,21.5335493246881,21.8410613232728,21.9348514549304,21.8244558067133,20.5478454560259,22.9604468760126,21.9575170299419,24.0425919454512,22.9148645976658,21.7243912517358,22.5084117432324,20.7942409780098,19.3744937377238,22.0091409725876,22.007852089347,20.066777209824,19.7423162745784,20.1864717934423,21.1038835062125,20.2998476469682,19.3645248091519,21.1760679587805,17.903609661428,17.9098002671149,21.3234294466344,20.6637981719046,20.679885304916,20.1869461050297,21.1058960889684,20.9130372710965,20.9558086288496,19.7857157127322,19.0691904880913,19.2276174690174,18.6331267936007,18.5505574303755,16.453453981021,14.2177174750585,20.4922359344608,18.8791864089079,21.866478887728,21.9654551664018,21.8921474689627,22.1055575782573,21.6542649960222,20.6417093785124,20.1110229933906,24.8019001529355,22.0326136901331,21.7703312920177,21.4114455718622,21.239732565311,22.0823119118587,21.4798338517216,19.7447080107734,20.3076139585694,19.3513167904193,19.9892772977379,19.9313417758509,20.1041485786367,16.9862790662055,19.9752265138562,19.2670910396567,21.1510126547437,19.8795872556272,20.0672339190349,18.6902942105816,21.8002476862264,20.3959153996054,19.8777540938463,20.6438814033159,18.6224331659341,20.1530353185036,20.9404960565734,18.5703551488779,16.3788403717906,20.2007012313074,18.1010788120239,19.7164633707089,18.6709483942185,17.059689273656,20.1717164657934,16.3667746661594,17.6225143731353,20.1185131991365,0,17.8807547826658,24.6282472353534,20.8991779276144,19.8104318754388,17.5281897575927,20.5110404391347,18.2262398227254,18.7650371744373,18.6451062026014,17.4426814228082,18.3774711045943,19.2732774669679,20.3009326221944,19.0260734431055,17.7865645593287,18.5131832897696,18.3359320191277,20.3470940803206,17.0426588161943,18.0474000578294,17.8759174781155,19.0465637256273,18.1620732935033,18.3811931132852,18.0915708324085,18.3107897245923,16.0148452751036,18.9083181313747
"fo3_03",20.7735869204075,20.1563538954164,18.8858186874657,19.9360190681431,20.8441458981488,21.1006506819426,20.8559203313996,21.4905046859641,20.850556012945,19.4566687354873,20.1004325133843,19.3592333196438,24.3020110916695,19.2173666282103,17.8772018439122,21.599246180118,20.5429915583795,19.8339175781344,20.6185247360869,22.2095324438279,19.4309339132795,19.2954787432641,18.2433006079789,16.1352018763085,20.6499824643547,20.0413048106045,21.1751345105909,21.3002248265817,21.1168792510237,20.0851954999448,20.0743764542114,19.9446731934419,21.4786011405465,20.1168216735555,20.0807038168684,20.1664674960323,20.1443472253679,18.679990492979,20.9277952638124,19.5707693014286,20.2473792850844,21.1451113196175,21.4962949701387,21.5611442851929,21.5183168081927,21.4789287398441,20.8114051836343,20.9167468514708,21.1512491915053,20.8735936643426,20.3805268653918,22.482092988968,21.5548108888076,23.6875817243483,22.1284611470162,21.2480662847849,22.0488402979037,20.6649606212469,19.265894284923,21.2842419876267,21.5585674377905,20.6153400310203,19.9917279669194,20.3974196926547,21.2174515644774,20.7596265167332,19.8448648211784,21.3077184344262,18.6350496085062,18.4687191216812,21.4486245464843,20.9104517658149,20.8250716964479,20.7213693967156,21.2699095559655,21.1823738342645,21.43112731223,20.0981589458493,19.5539206885554,19.7162862583232,19.3583869488914,19.0577010748388,17.1170963251647,15.0204799086296,20.442691869475,19.1080330430084,21.0351843583529,20.9865162546952,21.0305142080174,21.1162127183979,20.9472781127045,20.9376760343789,20.1319261891856,24.5237087339461,21.2932947713001,20.9916141113097,20.8152477788442,20.823396301061,21.3527985898208,21.1369923636429,20.7455943183407,21.1924373692939,20.4399441949729,20.4222396145041,20.8787119213196,20.8970827355078,18.1254938221153,20.909044876834,20.1292718712129,21.553582303077,20.722178748783,20.9344787968771,19.8282890066803,21.8727551033434,21.2894938044564,20.5106293123563,21.3766219965995,19.2753428779081,20.9698297719669,21.3898392867043,19.0582573549248,17.3266490032495,20.1322120986805,18.484570281249,19.895219040326,19.3520924393074,17.5100652868229,20.1745001009453,16.9871336861084,17.7075434431041,20.2817429662468,17.8807547826658,0,24.4143261307181,20.6697805016991,19.9645776041927,18.1399422499554,20.5829541829789,18.898316745469,19.0688458399392,19.2619758681196,18.3422623251672,19.3860712586656,19.6519780276667,20.5359624187542,19.7154526169119,18.3826414029208,19.1157392645191,18.9339532658476,20.6122767636129,17.7010375340537,18.7237436041093,18.6176597677016,19.4103704865206,19.0353398257258,19.0952357578612,18.9518596929063,18.5958244467226,16.71018101753,19.4760861766913
"fo4_03",28.3612492621789,28.5552954529457,28.9803787254546,28.6840146777601,28.6731229542402,29.1234432941907,28.5102049856379,28.9345070964296,29.1612756554062,28.7432448058778,27.5470825281556,27.8045675183923,6.62770105021389,29.2832321891905,29.1170104129434,21.7910134622038,27.399396625559,28.5874708769121,29.0063565696223,21.541624098746,28.7409399699865,28.014807899058,28.9195195594485,28.8238705276084,30.019616421051,29.9028962767514,28.6886291646125,27.826636158906,29.9189163367798,29.9212663286142,29.4132523806584,29.8332053924543,27.5529885372277,29.3307751283297,28.3146886829629,29.7484261040294,29.6936723018919,27.6981776361532,29.5708464451793,29.6275564793856,29.0008384923335,28.6620510832642,27.9534196338614,28.6233243097141,28.8711973397204,29.1423749803158,28.889692615865,28.8595374103464,28.6758935959427,28.6420675309575,28.4792801233609,20.213800566149,28.3641253687684,12.6928358436386,28.4902439805386,28.9005754440635,29.1767724954591,27.899929716076,27.9526415040239,29.1598071952069,28.6888712437435,29.4210036799133,29.0337996253386,29.3481964551506,28.5978283872459,29.8213230574568,29.3687844502387,29.0734895290781,29.1476748867865,27.5441331284224,29.7854079182789,29.7923169384025,29.2676165300289,29.1644671153182,29.5174838149569,29.6666351770162,30.1341624312341,28.9059487094276,29.7094845927764,29.2296030629539,28.3525358259095,28.362354557745,28.9052700387296,29.0001049786916,28.5911391254612,28.6287644501105,28.3403577653374,28.651020323688,28.6858584629598,28.3170254135391,28.1336929183374,21.5787586498415,27.3086352915408,7.38242778590864,28.6555976898013,27.4549354463075,28.4432354733635,26.7917946187121,26.7582228411674,28.0397498889094,30.3713177020536,30.2818222048877,29.6386487641761,29.5616718390232,30.0568830947015,29.9444773554942,28.376751192934,30.1294180068895,29.6305192070411,27.4207692885501,30.2078060783408,30.2279463049391,29.4587750560004,28.0540442057642,30.4127789749523,29.334385147531,30.1952351154515,28.0091799747113,29.8060929173975,29.6665346131189,27.4471791432149,28.6500433262365,27.5738780995572,26.7809709901806,29.4209877378906,29.1699107532141,28.2324467420407,28.2154388961537,28.7731559842021,28.5335855330551,26.5958975849373,24.6282472353534,24.4143261307181,0,28.8011259248417,26.4110259290723,28.7306666399238,26.987210222529,27.8904235730105,26.7122283875333,27.8630077688337,29.2056497335217,28.874909422771,28.7429597686596,28.4221813965202,29.6797027393115,28.833419022383,28.6147146004354,27.9439467872478,20.0052272343075,27.9724619544845,27.2919138511734,28.0647742509846,27.592574936741,29.3913586398477,29.8319063010641,29.5043080120812,27.5840903340402,28.4238111596395,27.7522679623153
"fo5_03",14.5692363686501,15.736040320203,15.7465848487914,16.5485152012311,16.6907377482556,15.4451394021414,14.5316595082476,14.6404285554425,17.1294738216597,16.3299584564499,18.0089300737528,18.0470360708559,29.2427870353424,16.8087571565851,17.4633460618637,20.7404453296767,17.4887610165417,19.4366023362582,17.2571279526456,20.6013028270405,19.9466353731167,20.423667599518,18.3961173251712,19.0854296052726,20.5851299168913,18.6109624084561,18.8678437954568,17.8686778431643,21.0252101640139,21.78188838772,19.6985491856217,20.3017620585015,16.5159747357336,20.6130048121327,19.5785354503703,20.1571218381583,17.9452234798374,17.8791292233487,21.5742259570664,19.3339056389651,16.6909498504744,15.1183632699254,15.6901986336325,15.608568935676,15.1405439090531,15.9023791793582,15.098467651668,14.5241503239301,14.6576077900608,14.0232419305465,16.3252336444047,20.7473230260255,16.7699228883711,25.5077629817136,15.7562718169049,16.157955564162,16.0274775539321,17.6887003159754,17.0361649369614,15.3884248796391,16.3843170411416,18.9865173830378,17.929293137352,17.6074099302737,17.5023353935835,19.4062917047511,17.7522194057889,18.7220111154704,20.3895345472575,19.1947100377138,18.4207595342322,18.2773053666814,17.90617499519,18.1486891708457,18.2529597503209,18.2501543865166,20.0809592874041,16.7901594331242,19.4976083531582,18.8167840018305,18.2623971233786,17.7168514694707,17.9851629542723,18.8120104097681,16.422250184005,18.6633289613519,15.0887792534941,14.2192119134503,14.6535900659143,14.0846277015129,15.0127857867816,21.0356671417344,17.422018003848,28.5480920367194,14.8325906509474,15.6362051103423,15.2692284861122,16.8439763620459,16.3067345016495,16.4437303762972,22.3396775859207,22.0378212758455,21.6837205277658,19.1168395435852,21.7209452529536,21.4958239024065,19.0920334550869,21.9059060579791,21.8176590226174,19.6204789829042,21.5125919734864,21.8510119936792,21.1931412059428,18.5686069634288,22.1415879407412,20.0938366964639,21.5097377835054,17.9826906012039,22.0582394537431,20.526215757047,19.3480415238822,19.0306675274566,18.3347118237977,19.3919976343253,17.5200132127985,19.7986723391569,18.4019799265731,17.6548111134831,18.4979242665169,17.0694676491519,19.0459978328882,20.8991779276144,20.6697805016991,28.8011259248417,0,19.4205139149728,18.6151433580254,18.5456779024084,19.322129509216,19.1628230065985,20.7111004720324,20.6025627161083,21.1348878095076,18.6574397536405,18.5657023772823,20.5772112941959,18.766104403781,19.8543250744198,20.0108019113277,22.716314895536,20.002145531973,21.2062127606757,20.3623935783683,19.1506475819961,20.8366952935225,20.0689688257562,19.9779348395434,18.9994772053355,19.1189161909065,19.4987125402903
"fo6_03",18.6813041054569,18.8407291378853,18.2670653264872,18.9783111041416,19.5825538590495,19.2280533185632,18.6568105004298,19.164123493082,19.5678346879505,18.649660387187,19.6887737429914,19.440340879106,26.5658869843582,18.8982176143532,18.3617497110714,21.5549925739569,19.7069041347817,19.5146397605694,19.6481216831144,21.8686862986987,19.994242952652,19.6992820803256,18.7872411779901,18.1317442231669,20.6970091259751,19.7574234391123,20.4160333491015,20.1795165147364,21.1354975745656,20.9685261513892,19.9970380869528,20.2887125930999,19.877750718738,20.5308822643322,19.8103504967006,20.2567945498646,19.5588211836116,18.9905645980354,21.2474134304533,19.8371538398829,19.2580034223291,18.9937165800315,19.3531001887783,19.2167792295004,19.2064727209077,19.1920289646952,18.7619644677559,18.6151594224091,18.8211028451166,18.456544529797,19.1375413647718,21.9674856662901,19.5872946266876,24.6362471801664,19.7157096381036,19.2026874285141,19.6642848171526,19.5565280175978,18.8685848344484,19.1688239561564,19.6535941839381,20.1222825594692,19.2470843615527,19.5283890485126,19.9684030329639,20.3224862445033,19.3937359046729,20.345050597502,19.6077209977914,19.1952287872277,20.2223265452312,19.9914624152532,19.6281002477728,19.9219046227794,20.2156574276168,20.0164634923054,20.8870904120566,19.1562766449102,19.777703415842,19.5889869246981,19.4944550586013,19.0870791358399,18.2095821383112,17.447840217611,19.212635647584,19.5141834713405,18.8884249044204,18.579184657017,18.6612955460749,18.6001588540557,18.8489265766585,21.4474709426614,19.4320381660433,26.372866330656,18.9614477831451,19.0852468330377,18.916584170336,19.5488142441396,19.497956335091,19.4101409791229,21.3621805038747,21.4378280350062,21.0647084619083,20.1199643921978,21.2140869321773,21.1355284716202,19.3068623182141,21.3156194533582,20.9152966047964,20.896882060517,21.0423300383282,21.2959058663782,20.565173856621,20.5176265417422,21.5233376282481,20.5553424626496,21.3463742973999,19.4174795887665,21.3745534309149,21.0050125628472,19.8438974523863,18.8836943650898,19.9471169074369,19.4996817687379,19.3109832322676,19.718251938397,18.6989026728604,19.5273876081939,18.3159768068432,18.2355024767573,20.0605352124354,19.8104318754388,19.9645776041927,26.4110259290723,19.4205139149728,0,18.9276731678908,20.0143295524742,19.4002581571616,19.5092437053087,20.1975969492736,19.583193633625,20.0374781623814,19.652356263546,19.9112476233153,20.3516331847463,18.8777963577726,19.7698549513396,19.7011316583104,21.740715052611,19.2269691016085,20.2423301534722,19.666903555512,19.5872583237194,20.1334866909174,19.7737546811888,19.7373831885193,19.2826007112082,18.4763684480158,19.8010286858253
