"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_02",2.54071119973413,3,3.42531779661017,1.78439101300749,2.70717927518258,2.82207735767058,1.53055193394176,2.86916081025217,1.95451253078372,2.22781119008566,2.77202626355169,2.76432606941081,3.53915960451977,3.39053672316384,2.43867322762894,3.38716434964769,3.14507016584655,1.436,1.08558093834439,2.73228043143297,1.22867231638418,1.01100430053124,1.87005649717514,4.51515151515151,1.09625706214689,2.37882842699970,1.98722672562024,1.25315080399826,0.43075651095494,1.58720779557352,0.835471064284624,1.13855932203390,3.42886492039034,1.55550465719957,0.893544409073962,0.996158192090395,1.95797161361444,2.83349950149551,0.440281494697195,1.67231638418079,2.74693000887146,1.45863980385886,2.55341551104263,2.4230641409106,1.59000245639892,1.69341343059429,1.98553672316384,2.41293381759483,1.07062146892655,1.97175141242938,1.83322870893492,2.69729872881356,1.81634842308517,2.18731830398771,0.909378531073446,0.976284325318618,1.90721425467188,1.58474576271186,1.82133599202393,2.26388526727510,0.532105606258149,0.944282096240016,1.64397951977401,0.80361581920904,0.849039548022599,0.641478342749529,1.36895111766151,0.294261076419863,1.38954802259887,2.916123424598,0.84359203092477,1.19774011299435,0.409727339719970,2.99105461393597,0.831824162216547,0.51279494848787,0.676010430247718,1.46035227650382,1.56616116562593,1.13893168977915,2.38851662068059,1.76881720430108,3.06314390162845,2.74081920903955,1.79134645752184,2.37853107344633,2.23498364555456,2.21116736370974,1.19473001759748,2.33590138674884,1.28085043116265,2.63355853186362,0.353595854041884,2.7241207412246,1.44182469094367,1.78797865662272,1.20872997446018,1.94176445023903,1.95684081775293,1.07557196397606,0.370412958320876,0.168411432369558,0.246569814366425,1.13600661430343,0.34010080071536,0.283477458780122,0.378757062146893,0.192670333370749,0.205948820206049,3.28185812931576,0.399323181049069,0.248229993563613,0.194336245920623,3.62617702448211,0.117048698323544,0,0.151946171535644,1.11334202520643,1.32804811372335,0.426372259368683,3.15028248587571,3.27500596801146,3.61144867284938,3.136400322841,3.03488700564972,3.46502311248074,3.144121095832,2.56902999920427,2.03325262308313,2.59830508474576,2.42234206471495,2.93033533807181,2.32739388671592,4.11841016229443,2.41052990453926,2.8877923192448,2.32082324455206,3.09427966101695,2.01755447941889,2.37698320563424,0.817058501913614,0.655075004870446,3.00157625347573,1.77186440677966,2.22919876733436,0.916623865776408,2.03855101362579,1.93754353378221,0.729907053034445,3.55555555555556,1.36411046580538,1.00088489551426,0.935932203389831,3.24030647782679,1.03077434363576,0.890993685609837,1.31958568738230,0.909978398138917,1.10048426150121,0.949591355383687
"na7_02",3.03896935658686,3.52984924623116,3.39075586264657,1.79075610611196,2.18966785145238,2.56776188635485,1.97727097023579,2.70278220370143,2.65077524374007,1.69735775652456,2.94594594594595,3.66283799952142,2.91895414572864,4.68048576214405,2.51037445290971,3.20529614363955,3.02463932566056,2.03706532663317,1.39195979899497,2.48812243033349,1.10213567839196,1.92938573464337,1.36945142378559,4.95888533576976,0.415766331658291,1.31023538746363,1.44472361809045,1.35717046772323,0.453650365649385,0.786386058734037,0.96061388021187,0.942587939698493,3.52010050251256,0.958848295531713,1.54207586154121,0.665829145728643,1.01844588797647,3.23100798108188,0.357636133885803,1.05853340777964,3.0275343660451,1.42154167061724,2.26176336226587,2.11528229382205,2.20205374699585,1.35945550537498,1.37236180904523,2.10534816941852,1.10067285580445,2.24052465718423,2.15419691047832,2.88347989949749,2.05813879524203,2.18234375762307,0.907738693467337,0.526002103540961,2.45116608684448,2.16927228736274,2.11882944132427,2.47464244298415,0.543148434480093,0.416132386068272,0.983668341708543,0.368542713567839,0.676147403685092,0.441233947515355,1.48037287888719,0.280402010050251,0.570603015075377,2.83262466177039,0.293749448999383,0.620432671833745,0.658000145655815,2.57733109994416,0.695463619467199,0.315154202384471,0.44172787011983,1.96644989654153,0.546813012430574,0.895309882747069,2.99222858478439,2.04234884097909,2.15370972509607,2.85489949748744,2.02635850057742,2.71739650634123,2.24067706955832,1.92093584807153,1.03764725265673,3.28437642759251,1.83117341091422,3.43282847805461,0.343522121887634,2.66780657853160,2.57385939598985,2.43690675600223,1.80918290080540,2.93457672980286,2.29972025073823,1.42350365689835,0.130100979797222,0.0805286938896161,0.140389447236181,0.972811210524166,0.527620114963306,0.234242641780330,0.661139028475712,0.110885553595794,0.179603901862252,3.19076865810534,0.219307195877866,0.163274176791129,0.379865164330972,3.67085427135678,0.0799593064505726,0.151946171535644,0,1.71809045226131,1.05816717998595,0.461573924669218,2.93710217755444,3.27054285512067,3.74964444865839,3.40356544627901,3.35963149078727,3.47688442211055,3.66440694036219,2.48350909476962,2.61476429767887,3.35678391959799,3.27953403380539,3.37680337169720,3.06152557660095,4.38716672534648,3.04193380696586,3.13157559951657,2.68144292893037,3.63505025125628,2.50399318018665,3.17832312246162,0.690727832711947,0.44460809796107,2.45363179534034,1.32844221105528,2.00765189584285,1.17988934571849,2.20849344763031,1.56849315068493,1.01226562922138,4.0071189279732,1.05959869276452,0.907761700066598,1.32819095477387,3.74409719832037,0.995093112621933,1.04380727165238,0.92931323283082,1.24142772686964,1.02608279492702,1.23174123042396
"na8_02",1.05671191553544,1.81384615384615,3.30528846153846,1.60805008944544,3.51726078799250,3.82307692307692,1.1,3.03339587242026,1.05982905982906,2.83722084367246,3.05405405405405,1.5014652014652,1.76153846153846,2.44423076923077,1.58196856906534,3.01244598098531,3.24962779156328,0.539076923076923,1.29264214046823,2.96573426573427,1.93269230769231,2.65637198622273,3.84102564102564,5.64755244755245,3.69423076923077,4.63036437246964,3.5891861761427,1.56153846153846,1.94884302689181,2.76436132674665,2.34054054054054,2.56730769230769,3.23776223776224,3.87567567567568,3.43775868801250,3.57384615384615,3.90431519699812,1.28823529411765,1.76882591093117,2.89401709401709,1.29910998092816,1.00449927431060,2.70489510489511,2.49638009049774,0.78428093645485,1.44897760467381,2.89538461538462,2.89560439560440,0.717340286831812,1.29243807040417,0.951661918328585,1.06201923076923,0.907789678675755,1.00097087378641,0.99076923076923,0.956887298747764,0.930769230769231,0.629059829059829,0.867420814479638,1.56923076923077,0.713461538461538,1.85464190981432,1.88894230769231,1.32769230769231,0.914358974358974,1.76517094017094,1.29386845039019,1.11214574898785,3.21923076923077,2.33846153846154,1.77624831309042,2.45501955671447,1.26488294314381,2.01538461538462,1.35669125395153,1.18823529411765,2.15,0.905882352941176,3.62145748987854,2.32750582750583,1.34114490161002,0.812034739454094,3.44117647058824,3.10448717948718,0.780984233158146,1.94249084249084,2.45870445344130,3.10349650349650,0.673139974779319,0.806526806526807,0.294197031039136,1.06993006993007,0.326604973973395,1.01007957559682,0.44973343488195,0.747150997150997,0.227608008429926,0.826923076923077,0.866375892149088,0.546610814927647,2.34715582924538,1.82475759534583,1.47774725274725,2.30087554721701,1.85617044825678,1.62244897959184,0.516923076923077,1.91171676006113,1.66380090497738,2.73133903133903,2.18098399062866,1.95105485232068,1.50286669851887,2.51367521367521,1.88084552553631,1.11334202520643,1.71809045226131,0,3.95260545905707,1.61136203246295,2.4474358974359,2.59978331527627,3.9644412191582,3.53003663003663,2.35769230769231,3.6979020979021,1.61388485728108,1.91863488624052,1.06703296703297,1.29743589743590,1.42377622377622,1.93263027295285,1.16495726495727,1.43527682508574,1.72095490716180,1.57994157740993,1.39725274725275,1.64903846153846,1.18942307692308,1.40748155953635,1.40818858560794,1.65552608311229,3.46168314444177,2.26769230769231,2.53566433566434,1.78803418803419,1.84524886877828,2.28956796628029,1.25210918114144,1.93076923076923,1.92167832167832,1.54578313253012,1.93461538461538,2.48229715489989,2.04253393665158,1.96425339366516,2.30940170940171,1.02816742081448,1.14780219780220,1.8790141896938
"na9_02",3.43643263757116,4.10215053763441,4.15120967741935,2.37846961740435,2.65276685024915,2.43358147229115,1.45376344086022,3.12352478363493,3.79156327543424,1.79569892473118,3.44957861086893,4.321044546851,1.34307795698925,4.27688172043011,3.80645161290323,3.51141718013773,3.44086021505376,3.56920430107527,1.69537166900421,2.87438905180841,1.52231182795699,0.714171080083454,1.11491935483871,4.43401759530792,1.62459677419355,2.21816638370119,1.43291257597008,2.50744416873449,0.99816417519014,1.15645654532899,1.25167102586457,1.40161290322581,5.02785923753666,0.804126707352514,1.74002510779979,1.61311827956989,1.98819826907947,5.22833649588868,0.751933597434446,2.38769414575866,4.84679640984626,2.47433556502333,2.94477028347996,3.48861480075901,3.31056568489949,3.32884170409691,1.80172043010753,2.73252688172043,2.30736285766357,2.46801530891197,3.63679808841099,3.2244623655914,3.82727643936301,1.42415701012632,1.79806451612903,2.06039009752438,3.2464846980976,3.53643966547192,3.05148640101202,3.31381306865178,1.90229528535980,3.7853170189099,3.28763440860215,3.49311827956989,3.37548387096774,2.28494623655914,4.02992052360916,1.72144878324844,1.30430107526882,4.18279569892473,2.87775891341256,3.70803717878622,3.31042543244507,4.28136200716846,2.48018854028576,3.2662871600253,1.79549214226634,5.19595192915876,1.04499151103565,2.35386119257087,3.79919979994999,3.60215053763441,3.64484503478811,2.4502688172043,3.51265611433914,3.00614439324117,2.18081494057725,1.60829493087558,1.51330865503261,2.93499511241447,2.61063950198076,3.43311527182495,1.55768453391543,1.27632009422234,2.57787714255296,2.32198327359618,2.7389158933569,2.67183622828784,2.48642057421572,2.33407856914724,0.573933849812521,0.855810065961869,1.18644393241167,1.06346708628377,0.801346019958227,0.769058591178407,2.65806451612903,0.67029836929431,0.371030993042378,4.91756272401434,0.76333169586813,0.601333877773241,1.16656648634208,5.14516129032258,0.776564911356194,1.32804811372335,1.05816717998595,3.95260545905707,0,1.15112952550064,4.03924731182796,4.1334242011207,3.87908297829174,3.48899129544291,4.28360215053763,3.84330400782014,3.96510448366809,2.64046645464183,3.24915514592934,3.6752688172043,3.93040078201369,3.38709677419355,3.18472566859664,2.93185398260393,4.1040971449759,3.07676602694978,3.78379416282642,3.71236559139785,3.8509024577573,3.50802769185447,1.07311827956989,1.44530960326288,2.93076482286716,2.47483870967742,2.44232649071359,1.18507657217335,2.81941808981657,1.90572985712181,1.13978494623656,3.1747311827957,1.67651703135574,1.69950770825236,1.20731182795699,4.51377227868611,1.34895635673624,1.33396584440228,2.23799283154122,1.63069259962049,1.44354838709677,1.92065977659463
"na10_02",3.18042813455657,3.6554128440367,3.74063455657492,2.36761254533817,2.97986126650257,2.83062808750882,1.91404375441073,2.84660997986127,2.56041715674743,2.42675347736017,3.1557153483759,3.33944954128440,3.71037844036697,3.78555045871560,2.90727039558055,3.27945572621379,3.06407221071323,1.95614678899083,1.21531711208616,2.98769808173478,1.59885321100917,2.72511296727372,2.28746177370031,4.73144286905755,1.36158256880734,2.11492032834380,1.70642201834862,1.75194071983063,0.850003729395092,1.77981651376147,1.69439623109348,1.6,3.34028356964137,1.57475824448302,2.03697666837424,1.49321100917431,1.83553367643768,3.62547220723152,0.892376200439938,1.99847094801223,3.47524452195011,1.62290115977151,2.69849874895746,2.45439827307070,1.97762265656163,1.77993264429218,1.89113149847095,2.28374836173001,1.31355932203390,2.46586844969678,2.10839279646619,2.92517201834862,2.23934502380676,2.33348178498263,1.02097859327217,0.959248986558566,2.42025405786874,1.96839959225280,2.17118186724231,2.45702187720536,0.821541990119972,1.62575134451123,1.84375,0.809724770642202,1.52636085626911,1.02688583078491,1.8284802552852,0.561854176726219,1.24477064220183,3.41284403669725,0.877514888137776,1.56974032032343,1.17604042015689,3.06880733944954,0.932637928867664,0.772800863464652,1.03246294989414,1.99654614139234,1.63278609367455,1.59605226577704,2.57734158310220,2.00791654335602,3.40070156502968,3.15672782874618,1.81543107869394,2.26037570991699,2.15463544181555,2.26271893244370,1.41201684463829,2.84876285793717,1.73185256719781,2.96599730544685,0.751327860936746,3.00799263077582,1.58143337269507,2.14228678219504,1.80350634661304,1.91848976711362,2.1025253002932,1.38786447452085,0.639363648811821,0.425025055893917,0.411369593709043,1.34840008950548,0.444657118342024,0.42325407227111,0.573577981651376,0.668418494440732,0.451699946033459,3.38735983690112,0.690634750617054,0.439979870708009,0.735540486637415,4.21202854230377,0.28705854645499,0.426372259368683,0.461573924669218,1.61136203246295,1.15112952550064,0,3.55733944954128,3.72050652539088,3.58404015925221,3.19528178243775,3.52148318042813,3.39391159299416,3.83393918412094,2.97583667140457,2.43512450851900,3.58562691131498,3.18523769808173,3.41580349215744,3.04594997255548,4.32161222462455,2.93372350521987,2.92927650679364,2.76725644386195,3.14793577981651,2.33469855832241,2.85672992333794,1.19751405741344,1.15047980596858,3.09398636795030,1.88807339449541,2.47174728940784,1.12144379575572,2.57285483000540,2.02161618700515,1.33658873433955,3.81676860346585,1.7077051388978,1.6376699458384,1.86293577981651,3.56943571697876,1.39821910415542,1.24457636265515,1.69388379204893,1.66297895304911,1.65934906072521,1.77856951990737
"fr1_03",3.12352941176471,2.85,3.43125,3.04496124031008,2.78617886178862,3.81923076923077,3.13717948717949,2.82276422764228,1.57649572649573,2.83870967741935,2.59504504504505,2.02380952380952,4.43958333333333,3.75,2.64892473118280,3.11367041198502,2.55698924731183,0.975333333333333,2.9463768115942,3.36666666666667,2.80833333333333,3.55124378109453,4.04583333333333,5.72575757575758,4.07083333333333,3.35263157894737,2.97391304347826,2.76923076923077,2.34349593495935,3.59067278287462,4.21306306306306,4.05833333333333,3.00303030303030,3.30900900900901,3.71277495769882,4.26666666666667,3.7130081300813,2.23039215686275,2.60116959064327,3.21481481481481,1.44380165289256,2.13176100628931,3.26969696969697,3.00980392156863,1.71449275362319,3.94071729957806,3.6,3.93928571428571,2.55677966101695,4.72909604519774,2.09691358024691,3.37916666666667,2.20464135021097,3.66957928802589,2.24333333333333,2.31201550387597,1.94358974358974,2.47037037037037,2.34509803921569,4.30384615384615,2.18269230769231,3.14080459770115,4.02395833333333,3.12,1.49666666666667,3.32222222222222,2.06811594202899,2.92631578947368,2.63666666666667,2.77820512820513,3.66842105263158,3.94717514124294,3.56304347826087,1.97222222222222,1.65890410958904,3.51176470588235,4.28461538461538,3.29803921568627,4.45263157894737,4.09848484848485,1.36472868217054,1.64516129032258,2.84705882352941,2.59166666666667,2.56014492753623,2.81190476190476,2.89385964912281,4.78506493506494,2.84808743169399,3.40454545454545,2.72192982456140,2.61153846153846,2.43245614035088,4.48728870858688,2.57508250825083,2.71481481481481,2.52625570776256,2.97051282051282,3.07250859106529,2.66782178217822,4.11024423337856,3.17703081232493,3.09404761904762,4.3760162601626,2.57458033573141,2.9421768707483,1.51,3.36136865342163,3.19313725490196,3.29629629629630,4.34187817258883,3.08860759493671,3.18902691511387,2.75555555555556,3.33146635550370,3.15028248587571,2.93710217755444,2.4474358974359,4.03924731182796,3.55733944954128,0,0.638028169014085,1.52893081761006,1.41746031746032,1.675,4.42424242424242,1.22547169811321,1.53333333333333,1.33571428571429,1.6,1.30757575757576,1.23655913978495,1.30811965811966,3.4380042462845,1.36264367816092,2.05506329113924,0.866666666666667,1.54583333333333,1.1875,2.05662100456621,1.84838709677419,1.31494252873563,3.85668756530826,1.67666666666667,2.14848484848485,2.06363636363636,1.18333333333333,1.79589041095890,1.79946236559140,3.62777777777778,0.807342657342657,1.44337349397590,1.9,2.63287671232877,2.06862745098039,2.87352941176471,2.86111111111111,1.51666666666667,1.32380952380952,2.13867313915858
"fr2_03",3.22107152720243,3.11154929577465,2.86898474178404,2.84752702260072,3.02181380968739,2.89794149512459,3.24528710725894,2.90175197526623,1.90134826050319,2.99568378009995,2.83384088313666,2.22065727699531,4.26007922535211,2.83920187793427,2.36521278206876,3.48322519385979,2.54861426624262,1.31577464788732,2.05970606246173,3.81946222791293,2.59190140845070,3.77422745427791,3.42282863849765,4.48079385403329,3.72781690140845,2.87768717568569,3.33241477852623,3.62784398699892,2.54860872552387,3.53973381573847,3.62238294632661,3.10105633802817,3.75928297055058,3.09459459459459,4.48473582612426,4.01380281690141,3.56853315012023,2.93841480254073,2.56638662383659,2.48330725091288,1.80060528460016,2.61161307467446,3.3809218950064,3.77174813587407,2.16387017758726,4.13736851488679,2.99464788732394,3.6114185110664,3.23740749582239,3.85139651468131,2.45505129542688,3.96368838028169,2.78810839721876,4.10611240257076,2.31755868544601,3.14150016377334,1.92596605272662,2.77438706311946,2.33371996685998,3.32329360780065,2.65343986998917,3.07357940747936,3.94234154929577,3.46507042253521,2.40178403755869,3.01525821596244,1.68769136558481,3.55018532246108,2.79338028169014,2.97183098591549,4.05621447986163,4.04750537121031,4.1147172892427,1.70970266040689,2.25959868801852,3.75973487986744,3.80471289274106,3.28922949461475,3.89733135656041,3.86064874093043,1.51523092040616,1.82587460245343,2.31772990886495,2.05927230046948,2.94611145131660,2.40476190476190,2.98943661971831,3.82238887872691,3.17097667975063,3.30409731113956,2.77057079318013,2.37008765882005,2.39182463200254,4.74020798217296,2.71245293543439,2.76930099113198,2.58788346517461,3.10942578548212,3.42914186147815,3.23051178357272,3.32936151508781,3.34740797727542,3.46529175050302,3.43587541509218,2.62230215827338,3.16530612244898,1.66309859154930,3.55027516089917,3.4112676056338,3.94653103808033,3.75698863230142,3.18764485648066,3.31257107864579,3.5641627543036,3.84840665932585,3.27500596801146,3.27054285512067,2.59978331527627,4.1334242011207,3.72050652539088,0.638028169014085,0,1.80308264682434,1.57578806170355,1.10669014084507,3.19116517285531,1.16290193994154,1.52112676056338,1.33326626425218,1.61032863849765,1.49539052496799,1.08518855065879,1.08053448898519,3.55936574863192,1.53581835842642,1.88268853628098,0.647887323943662,1.38849765258216,1.42039738430584,1.81140266255065,1.90295320308950,1.37283470940586,4.06022340942205,2.03126760563380,2.12612035851472,1.50177834684877,1.20422535211268,1.84391279181941,2.02938058458277,3.74804381846635,0.861666502511573,1.39258442219583,2.19394366197183,2.92263168049392,1.88359569179785,1.91822700911350,1.81158059467919,1.74161143330572,1.51106639839034,2.18521810474497
"fr3_03",2.26156122826489,2.50603773584906,3.05503144654088,2.76042123738482,2.3087896916705,3.17242380261248,2.00435413642961,2.13920846755637,2.68972746331237,2.06847230675593,2.45334013258542,2.76325247079964,4.7717570754717,3.91745283018868,3.04301075268817,2.90947636209455,2.63024954351796,1.58233962264151,2.69630844954881,3.23370497427101,3.02830188679245,4.04477611940298,3.89740566037736,6.10120068610635,4.53490566037736,3.72293942403178,2.8003828274542,3.45065312046444,3.00690289921767,3.92608620391207,4.23380928097909,4.34103773584906,3.20497427101201,3.42478327383988,4.34671008524088,4.77245283018868,3.76990335941095,3.51128375878653,3.11530398322851,4.41719077568134,2.66552315608919,1.89622641509434,2.16094911377930,2.51109877913430,1.83921246923708,3.72772868402197,2.55421383647799,2.64521563342318,2.01838823153182,3.47873361048929,2.43768926158863,3.18838443396226,2.34535466921423,3.71441655980949,2.27974842767296,2.26524791575252,2.60062893081761,2.71593291404612,2.20776914539401,3.27460087082729,2.61955732946299,5.11906310995446,4.91981132075472,4.81471698113208,3.47748427672956,4.45283018867925,3.72162975116215,3.45342601787488,3.03811320754717,4.42380261248186,4.75868917576961,6.20690757914934,4.59502324309543,3.37473794549266,2.96097182734557,4.92674805771365,4.62409288824383,4.95493895671476,4.29642502482622,5.01858204688393,2.84839842035981,2.92589774802191,2.92341842397336,2.8498427672956,3.06023672799719,2.97663971248877,1.78401191658391,3.14873805439843,1.70940303124033,2.09148084619783,2.19016881827210,3.76039055284338,2.91218612569159,4.54925561636496,1.801326359051,1.85132774283718,2.20625484621349,2.62155297532656,2.17953705504766,2.78441995142911,4.54233122551906,3.87010464563184,3.92334905660377,4.55775425678785,3.28390118094204,3.10088563727378,3.70616352201258,3.76265150568537,3.35693673695893,4.55066387141859,4.45148932094627,3.23811798423692,4.23672799718739,4.5167714884696,3.65258360670175,3.61144867284938,3.74964444865839,3.9644412191582,3.87908297829174,3.58404015925221,1.52893081761006,1.80308264682434,0,1.20874513327344,2.47185534591195,4.89331046312178,1.20125786163522,1.66064310390646,2.13189577717880,1.6874213836478,2.15334476843911,2.20404747413268,1.86550556361877,3.61107439009734,2.03269355888094,2.20993551468832,1.91936208445642,2.00864779874214,2.15549191374663,2.14396484879814,2.40389531345100,2.18477553675992,4.26225823623351,2.14339622641509,2.90866209262436,2.50829045168668,2.39382167961524,2.60325665546653,2.49482653682289,3.74266247379455,1.76725161630822,2.16708342805183,2.50339622641509,2.51951408632722,2.58357380688124,3.09123196448391,3.8664570230608,1.99514428412875,1.91262353998203,2.9728888074739
"fr4_03",1.56022408963585,2.09269841269841,2.87053571428571,2.16851236618678,2.00774293457220,2.88717948717949,1.88400488400488,1.97735191637631,1.86691086691087,2.0568356374808,1.78078078078078,2.15079365079365,1.42445436507937,3.59722222222222,3.05837173579109,1.52612805421794,1.48310291858679,1.02603174603175,2.27329192546584,2.37878787878788,2.52460317460317,3.73110637289742,3.61607142857143,4.61038961038961,4.49642857142857,3.25355054302423,2.06694271911663,2.71550671550672,2.81920247773906,3.5707004514344,4.07014157014157,3.79484126984127,3.03463203463203,2.97211497211497,4.52622673434856,4.5984126984127,3.63337204800619,2.83566760037348,2.75522138680033,3.76190476190476,2.28164764528401,1.99925127283618,1.34776334776335,1.95098039215686,1.65631469979296,4.16616435603777,2.63746031746032,2.71626984126984,2.04627387678235,3.17487220877051,1.98765432098765,1.70634920634921,1.97548724131003,1.61619664046849,1.78571428571429,1.72739018087855,1.66544566544567,1.76984126984127,1.72119514472456,3.23956043956044,2.46886446886447,5.08264915161467,4.65476190476190,4.6231746031746,3.21333333333333,4.46825396825397,3.81504485852312,3.2828738512949,2.03825396825397,2.53113553113553,4.73767752715121,5.34517083669626,4.63077984817115,2.45238095238095,2.91150250054360,4.58450046685341,4.28815628815629,4.56788048552754,3.80242272347535,4.45310245310245,2.56570690291621,2.67357910906298,2.77684407096172,2.70833333333333,3.55417529330573,2.76190476190476,1.35108604845447,3.05050505050505,1.46604215456674,1.83189033189033,1.55472013366750,2.54123654123654,2.23475355054302,1.52831707395602,1.61095395253811,1.01190476190476,1.70080452272233,2.03479853479853,1.66241204385534,2.07370737073707,4.21393034825871,3.35014005602241,3.54861111111111,4.52729384436701,3.02118305355715,2.93877551020408,3.55174603174603,3.3755912961211,2.77693744164332,3.21164021164021,4.28708403835307,3.06188466947961,3.91718426501035,3.57936507936508,3.45633531514512,3.136400322841,3.40356544627901,3.53003663003663,3.48899129544291,3.19528178243775,1.41746031746032,1.57578806170355,1.20874513327344,0,2.76309523809524,4.56738816738817,1.23360287511231,1.11915940084954,1.85714285714286,1.87619047619048,1.66883116883117,1.23873527905786,1.14774114774115,0.919244767970883,1.80911330049261,1.79043600562588,1.59920634920635,1.67757936507937,1.49107142857143,1.90845836051315,1.85325140809012,2.08182813355227,3.84350898144002,2.50222222222222,2.33892496392496,2.09307359307359,1.86181139122316,2.26897151554686,1.99692780337942,2.33730158730159,1.34820734820735,1.91738382099828,2.29301587301587,2.73342030876277,2.33772175536881,3.01774042950514,3.29047619047619,1.5281279178338,1.76190476190476,2.61950993989829
"fr5_03",2.07401960784314,2.32333333333333,2.00416666666667,2.75988372093023,2.58617886178862,2.19807692307692,1.87884615384615,2.20670731707317,2.05363247863248,2.26935483870968,2.86058558558559,2.94166666666667,12.7708333333333,2.25,1.49193548387097,5.33342696629214,2.83306451612903,1.13366666666667,2.33188405797101,5.82348484848485,3.325,4.13308457711443,3.33333333333333,5.23484848484848,3.25416666666667,2.47850877192982,3.19456521739130,3.60576923076923,2.66971544715447,3.82408256880734,3.06418918918919,3.14166666666667,4.35227272727273,3.68153153153153,4.09775803722504,3.34833333333333,2.92540650406504,3.67303921568627,2.94195906432749,2.68333333333333,1.51900826446281,1.47625786163522,2.42272727272727,2.71323529411765,1.01376811594203,1.93227848101266,1.21166666666667,1.34047619047619,1.41779661016949,2.47641242937853,1.97932098765432,6.43229166666667,1.75432489451477,9.1504854368932,1.56833333333333,1.77093023255814,1.28333333333333,2.78888888888889,1.74607843137255,1.84358974358974,1.81346153846154,3.21005747126437,3.68854166666667,2.94333333333333,2.185,2.66388888888889,1.24891304347826,3.11666666666667,3.18,4.4,3.28771929824561,4.24830508474576,3.25072463768116,2.18888888888889,2.09794520547945,3.17647058823529,3.73653846153846,2.46372549019608,3.63464912280702,3.87272727272727,1.11957364341085,1.27876344086022,2.26617647058824,2.25833333333333,1.60113871635611,2.95595238095238,1.81666666666667,2.63571428571429,1.24590163934426,2.12727272727273,1.65789473684211,4.60198135198135,2.16585213032581,11.9115956727519,1.25363036303630,2.00092592592593,1.41849315068493,2.84935897435897,2.85644329896907,2.11039603960396,3.23950701040253,3.49201680672269,3.31190476190476,3.35040650406504,2.70863309352518,2.79166666666667,1.81166666666667,3.25656732891832,3.54264705882353,4.67222222222222,3.20960236886633,3.05179324894515,3.08053830227743,4.62777777777778,3.40734150136134,3.03488700564972,3.35963149078727,2.35769230769231,4.28360215053763,3.52148318042813,1.675,1.10669014084507,2.47185534591195,2.76309523809524,0,2.74015151515152,1.28349056603774,1.97136150234742,1.09880952380952,1.89166666666667,2.07878787878788,2.95376344086021,3.10427350427350,11.0686305732484,0.961494252873563,2.93681434599156,1.03690476190476,2.0375,1.41964285714286,2.37591324200913,2.65295698924731,1.61810344827586,4.06136363636364,1.87333333333333,2.13863636363636,1.91843434343434,1.07990196078431,2.04965753424658,2.22204301075269,7.125,1.89440559440559,2.78544176706827,2.40333333333333,2.48767123287671,1.88725490196078,1.57745098039216,2.075,1.88627450980392,1.60476190476190,2.79336569579288
