"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr2_03",1.84741784037559,1.83845070422535,1.81990903755869,1.71740910579758,2.0776365510134,1.81121343445287,1.75395449620802,1.90690484369632,1.37462381124353,1.86574284416174,1.81318995051389,1.60731052984574,2.68875440140845,1.63262910798122,1.50938967136150,2.32398322519386,1.66288050885961,0.938197183098592,1.20027556644213,2.59298975672215,1.86566901408451,2.88700861887744,2.30839201877934,2.94590268886044,2.8756161971831,2.20552260934025,2.17309655031639,2.39057421451788,2.29531661513798,2.50329499935392,2.70260753711458,2.30387323943662,2.6606914212548,2.40835553863723,3.55649889182813,3.17830985915493,2.60494675369289,1.95595139464236,2.37262169508278,2.03925404277517,1.30104178791759,1.65041190539463,2.02539479300043,2.45733222866611,1.41607470912431,2.26350508111963,1.87788732394366,2.20133299798793,1.85999045118167,2.00746001432323,1.58081203268997,2.49350792253521,1.75927081476199,2.56245726787912,1.57215962441315,1.92810350474943,1.3462441314554,1.63706311945749,1.31375310687655,1.89479956663055,1.94582881906826,2.40225837785333,2.15052816901408,2.30943661971831,1.84535211267606,2.42429577464789,1.22259644825475,2.42642698295033,2.13556338028169,1.93472372697725,2.84074623177662,2.71007400334209,2.89717289242703,1.34937402190923,1.85259502218792,2.5536454018227,2.79672264355363,2.05604805302403,2.56393624907339,2.69344857020913,1.05011464133639,1.25266924125398,1.62178956089478,1.39553990610329,1.72799842533462,1.45271629778672,1.85841363973314,2.23701298701299,1.67755714615562,1.984101579172,1.63775636273783,1.6522210184182,1.49973525362703,3.02001257035111,1.6725700739088,1.66073291601461,1.52908547173452,1.75040628385699,1.89839552780601,1.8573072095942,2.83591644848740,2.65200023671440,2.61053822937626,2.48336768578953,2.27100010132739,2.35067548146019,1.16544600938967,2.75083947392967,2.56130903065452,2.32824726134585,2.72629942089083,2.59969097284127,2.44722683929665,2.13106416275430,3.06529492004536,2.23683058804806,2.85467832118338,1.42670639219935,3.26438739966682,2.73975965887066,0.501877934272300,0,1.00478341748605,1.06986362620165,0.659330985915493,1.75576184379001,0.668859066347772,1.01760563380282,0.928403755868545,0.996596244131455,1.03693982074264,0.784359382099046,0.74617792223426,2.42352202386292,1.04468188440991,1.24540916384382,0.425720992622401,0.922681924882629,1.01383299798793,1.21247347096276,1.63164470695139,1.14634936053100,1.92178462625281,1.25901408450704,1.26656530089629,1.32010243277849,0.910521955260978,1.36180783330118,1.6543995153718,2.30399061032864,0.759997045208313,1.11182759205837,1.76359154929577,1.78511479837932,1.61665285832643,1.52464788732394,1.2641627543036,1.21230323115162,1.09448356807512,1.81385888144400
"fr3_03",1.30244173140954,1.47509433962264,1.76768867924528,1.67661254936376,1.62586286240221,1.80087082728592,1.17866473149492,1.33536585365854,1.61280438638929,1.18639683505782,1.46277409484957,1.74236298292902,3.00076650943396,2.11202830188679,1.51166565226212,1.95283018867925,1.59783931832015,0.972377358490566,1.53305988515176,2.08383361921098,2.14952830188679,3.04470571669952,2.29893867924528,3.45540308747856,2.99893867924528,2.46524329692155,1.88077659283566,2.16400580551524,2.41325356649793,2.79210662973862,2.84523202447731,2.84882075471698,2.04845626072041,2.53212646608873,3.24025476486927,3.24773584905660,2.46548550391164,2.12338142804292,2.49939313693038,2.61408106219427,1.57406829876813,1.07075471698113,1.44325328759291,1.60904550499445,1.09364232977851,1.91163123955099,1.46201257861635,1.59063342318059,1.18732011512632,1.75535657179405,1.45842068483578,2.00294811320755,1.45963697157870,2.372504121634,1.35081761006289,1.40566037735849,1.51838413159168,1.56324248777079,1.39833518312986,1.67227866473149,1.69593613933237,3.13370201691607,2.55498231132075,2.76622641509434,2.17132075471698,2.83359538784067,1.92452830188679,2.31032770605760,2.25716981132075,2.59361393323657,2.95150612380007,3.47905340582028,2.76415094339623,2.02935010482180,2.01757560093047,2.79744728079911,2.96589259796807,2.60566037735849,2.66509433962264,3.10963407661521,1.64063185607723,1.70663420572124,1.72724750277469,1.67059748427673,1.72418844486113,1.83018867924528,1.19823733862959,1.57265376133301,1.00479430869162,1.24957118353345,1.25215160542867,2.24475524475524,1.62760675273088,2.88389337517701,1.09321875583785,1.10368623340321,1.20690100801241,1.58653846153846,1.33184205407508,1.62282832056791,3.19961086505722,2.89705882352941,2.77181603773585,2.82328578002761,2.51506719152979,2.32183288409704,2.09232704402516,2.85958390603524,2.57524972253052,2.65024458420685,2.9508667752131,2.53829312952790,2.92136411578577,2.63207547169811,2.86725303273816,2.34260739793199,2.86683417085427,2.06712626995646,2.97910326638263,2.62852691708499,0.864465408805031,1.00478341748605,0,0.859389038634322,1.24292452830189,2.69142367066895,0.79874213836478,0.968907786340686,1.18948787061995,0.87814465408805,1.27178387650086,1.33323189287888,1.13272052894694,2.30561230621320,1.18339297332466,1.32314306185813,1.12140610961366,1.24842767295597,1.2911051212938,1.23132592401137,1.76847230675593,1.55828453697679,2.4624415922399,1.16452830188679,1.75353773584906,1.74776062511912,1.43941916389197,1.69475316619281,1.79204706837087,2.2395178197065,1.16684259137089,1.40600136394635,1.745,1.55453605582838,1.85244173140954,1.90066592674806,2.22222222222222,1.16190344062153,1.20934411500449,2.03791903278989
"fr4_03",0.92063492063492,1.30650793650794,1.64508928571429,1.45071982281285,1.59639953542393,1.66886446886447,1.21807081807082,1.36769260549748,1.26190476190476,1.37109575012801,1.07378807378807,1.37698412698413,0.884895833333333,1.89087301587302,1.44905273937532,1.13304797574460,0.99615975422427,0.63631746031746,1.50538302277433,1.68181818181818,1.89940476190476,2.99407723288320,2.12847222222222,2.45598845598846,3.0530753968254,2.11925647451963,1.39924085576259,1.71672771672772,2.35230352303523,2.62210572302315,2.74570999571000,2.51329365079365,2.03138528138528,2.41162591162591,3.46418499717992,3.15587301587302,2.30216802168022,1.73669467787115,2.37176274018379,2.15476190476190,1.46831955922865,1.31147050014975,1.03463203463203,1.37208216619981,1.12080745341615,2.12246333132409,1.60793650793651,1.69047619047619,1.35445251546946,1.69222491256390,1.32451499118166,1.14558531746032,1.39531846493872,1.07092772384035,1.22015873015873,1.08951642672573,1.14774114774115,1.09656084656085,1.11521942110177,1.72649572649573,1.80479242979243,3.19868637110016,2.49987599206349,2.65746031746032,2.21587301587302,3.02380952380952,2.17080745341615,2.45121136173768,1.62198412698413,1.56349206349206,3.08730158730159,3.17783158461125,2.89406487232574,1.74404761904762,2.23070232659274,2.73622782446312,2.92200854700855,2.5062558356676,2.34837092731830,2.75541125541126,1.51393503137689,1.61975166410650,1.70214752567694,1.54166666666667,2.03243616287095,1.80952380952381,1.00981620718463,1.51515151515152,0.968058808222743,1.16955266955267,0.910401002506266,1.46081696081696,1.29030910609858,1.01475417753308,0.969079050762219,0.621031746031746,1.02968036529680,1.26724664224664,1.09662902961872,1.27777777777778,3.04060864508626,2.77754435107376,2.66815476190476,2.83081687959737,2.47265045106772,2.32448979591837,2.17460317460317,2.75336381793335,2.26456582633053,1.96296296296296,2.91954717589235,2.61402451275869,2.92650103519669,2.26587301587302,2.87956326054342,2.18159806295400,2.81002233389168,1.9980463980464,2.81310803891449,2.53349351973205,0.982539682539682,1.06986362620165,0.859389038634322,0,1.57182539682540,2.60180375180375,0.899670560047918,0.847753185781355,1.10476190476190,1.15396825396825,1.04906204906205,0.791090629800307,0.72954822954823,0.562822262663027,1.12547892720307,1.16465742415109,1.02579365079365,1.29861111111111,0.872519841269841,1.18504022613612,1.50993343573989,1.56089217296114,2.24545952132159,1.6515873015873,1.51587301587302,1.57251082251082,1.18417366946779,1.61078495325071,1.53917050691244,1.42460317460317,0.943889443889444,1.43201376936317,1.67587301587302,1.84126984126984,1.82936507936508,1.94388422035481,1.80714285714286,0.944619514472456,1.21031746031746,1.87055016181230
"fr5_03",1.29191176470588,1.4275,1.4875,1.84234496124031,1.87896341463415,1.53846153846154,1.19134615384615,1.575,1.36089743589744,1.57459677419355,1.68423423423423,1.86369047619048,5.71979166666667,1.37916666666667,1.14327956989247,2.62298689138577,1.62715053763441,0.7765,1.42934782608696,3.08030303030303,2.3625,3.12388059701493,2.42916666666667,3.31856060606061,2.69375,2.04122807017544,2.15344202898551,2.30544871794872,2.39857723577236,2.74759174311927,2.58310810810811,2.50833333333333,2.78030303030303,2.75506756756757,3.29898477157360,2.79416666666667,2.31239837398374,2.30588235294118,2.57288011695906,2.27916666666667,1.12045454545455,0.959905660377358,1.42462121212121,1.79166666666667,0.733152173913043,1.18085443037975,0.9025,0.931547619047619,0.944915254237288,1.46391242937853,1.27052469135802,3.11458333333333,1.0915611814346,4.03369741100324,0.995833333333333,1.19651162790698,0.901602564102564,1.56064814814815,1.05637254901961,1.25576923076923,1.32692307692308,2.47758620689655,2.065625,2.13916666666667,1.65416666666667,2.14027777777778,0.977173913043478,2.09780701754386,2.31416666666667,2.59839743589744,2.41271929824561,2.82252824858757,2.46992753623188,1.38055555555556,1.58852739726027,2.24828431372549,2.89166666666667,1.62083333333333,2.61293859649123,2.75075757575758,0.71124031007752,0.923924731182796,1.70122549019608,1.67083333333333,0.945031055900621,1.9625,1.14144736842105,1.71563852813853,0.72629781420765,1.32121212121212,0.938157894736842,2.22409673659674,1.22164786967419,5.21608350236646,0.789067656765677,1.10833333333333,0.834703196347032,1.41538461538462,1.47723367697595,1.18543729372937,2.76285617367707,2.70052521008403,2.45595238095238,2.47957317073171,2.19133693045564,2.14744897959184,1.0675,2.65780905077263,2.68578431372549,2.48379629629630,2.47967428087986,2.56561181434599,2.24448757763975,2.5375,2.79974718008557,2.09392655367232,2.77977386934673,1.25673076923077,3.30604838709677,2.59961773700306,0.8625,0.659330985915493,1.24292452830189,1.57182539682540,0,1.48522727272727,0.795125786163522,1.25093896713615,0.733928571428571,1.2,1.11893939393939,1.50618279569892,1.56303418803419,4.76433121019108,0.595402298850575,1.56624472573840,0.663095238095238,1.00625,0.87827380952381,1.27694063926941,1.85913978494624,1.38247126436782,2.00711859979101,1.12583333333333,1.24204545454545,1.56540404040404,0.789950980392157,1.36307077625571,1.64045698924731,3.50833333333333,1.31590909090909,1.68363453815261,1.74166666666667,1.46586757990868,1.52401960784314,1.36862745098039,1.575,1.12843137254902,1.17202380952381,2.00647249190939
"fr6_03",2.04741532976827,1.81909090909091,2.18617424242424,1.71046511627907,1.99434589800443,1.86573426573427,1.92097902097902,2.12139689578714,2.10516705516706,2.04369501466276,2.57997542997543,2.22359307359307,5.72017045454545,1.60946969696970,2.08670576735093,3.44923391215526,2.34193548387097,1.54272727272727,1.86600790513834,3.33181818181818,1.77727272727273,3.00122116689281,2.43939393939394,2.19545454545455,2.29431818181818,2.01555023923445,2.08695652173913,2.26118881118881,1.99711751662971,2.09478732276897,2.20466830466830,1.93977272727273,2.97272727272727,2.25945945945946,3.33241808952469,2.44363636363636,2.19623059866962,2.56114081996435,2.03288144603934,1.84646464646465,1.99793388429752,1.88421955403087,2.61515151515152,2.67566844919786,1.95434782608696,1.35949367088608,2.08303030303030,2.38376623376623,1.81032357473035,2.37249614791988,2.04023569023569,3.73167613636364,2.11754890678941,4.54620476610768,1.99515151515152,1.81976744186047,1.90664335664336,2.12693602693603,1.80721925133690,2.10034965034965,2.07657342657343,2.33416927899687,1.59744318181818,2.04363636363636,2.11333333333333,2.08308080808081,1.60573122529644,2.15454545454545,2.13909090909091,2.37727272727273,2.33811802232855,2.23228043143297,2.48748353096179,1.94116161616162,2.00691158156912,2.04402852049911,2.11730769230769,2.01818181818182,1.96650717703349,2.32272727272727,1.85549682875264,1.96063049853372,2.61336898395722,2.36553030303030,1.94367588932806,1.15238095238095,2.6244019138756,2.52987012987013,1.70201192250373,2.38333333333333,2.09720893141946,3.03041958041958,1.89490772385509,5.4553752535497,2.07862286228623,2.16464646464646,2.03810709838107,2.43671328671329,2.40224929709466,1.73694869486949,2.01329715061058,2.05148968678380,1.92970779220779,2.14194382852919,1.92341399607587,1.86465677179963,1.36424242424242,1.97013847080072,2.07780748663102,2.28670033670034,1.99829257037379,1.96396240889912,1.92744212309430,2.43787878787879,2.12246738092712,1.90801232665639,2.14931475559616,1.87727272727273,2.53563049853372,1.99983319432861,2.31969696969697,1.75576184379001,2.69142367066895,2.60180375180375,1.48522727272727,0,1.62524299599771,1.75051216389245,1.5508658008658,2.21590909090909,2.04545454545455,2.38812316715543,2.25687645687646,5.53322235089751,1.8455329153605,1.94390103567319,1.57532467532468,2.34223484848485,1.65649350649351,2.08412204234122,1.97067448680352,1.55308254963427,0.878056426332288,1.74909090909091,1.825,1.72272727272727,1.55222816399287,1.89968866749689,2.02160312805474,3.17853535353535,1.8986013986014,2.06111719605695,2.15909090909091,2.38281444582814,1.71657754010695,1.55320855614973,1.62626262626263,1.75574866310160,1.79209956709957,2.23733451015004
"fr7_03",0.94173140954495,1.20465408805031,1.14858490566038,1.34174345473161,1.59717748120877,1.31969037252056,0.85544267053701,1.29210768522780,1.07619738751814,1.05883546358288,1.27477477477477,1.24348607367475,1.58203616352201,1.35455974842767,1.07202272266180,1.49586601653593,1.22230675593427,1.51964779874214,1.27342083675144,1.72691538021727,1.60338050314465,2.61431052285741,1.91273584905660,3.01829616923957,2.63077830188679,2.09980139026812,1.51298878862456,1.76765844218674,2.10216290842154,2.3702902313773,2.47263301036886,2.2937106918239,2.03244711263579,2.15604283528812,3.42839127797465,2.79377358490566,2.06373676944317,1.35812060673326,2.3312920666446,2.22030048916841,0.779068558656895,0.867924528301887,1.15694682675815,1.65954495005549,0.655687722176648,2.15966085502747,1.13710691823899,1.17289982030548,1.04391855878904,1.00490352840849,0.802119729792686,1.67393867924528,1.63159780272271,1.48638334249252,1.08125786163522,1.64787187362878,0.890541848089018,1.56376659678546,0.860340362560118,1.33439767779390,1.33451257861635,2.61006289308176,1.81829795597484,2.09786163522013,1.33345911949686,2.21907756813417,1.18184304074378,2.09020191989407,2.08084905660377,2.25423318819545,2.65210195299570,2.91424155207334,2.74582991523106,1.22824947589099,1.67920220556561,2.56011838697743,2.71746492501210,1.92364039955605,2.19910625620655,2.38950829045169,0.492138364779874,0.758318117265165,1.36061783203848,1.07468553459119,1.20993007539357,1.39038634321653,0.811734524991725,1.11100220534183,0.798974121043407,0.848484848484849,0.711850380668653,1.01845010335576,0.933016503522958,1.75128210034827,0.626564543246778,0.774196366177498,0.604570517790988,0.935897435897436,1.05877585424366,1.03399962637773,2.60711451319731,2.52604249246869,2.32774595687332,1.84798281945084,1.97622279534863,2.09625208573996,0.851194968553459,2.45685992752718,2.12983721790603,2.21278825995807,2.52854132745906,2.52463975798105,2.0801789132388,1.77306079664570,2.84212515503108,1.95800021319689,2.57620650421921,0.927164973391388,2.64901602759180,2.54442905775778,0.802672955974843,0.668859066347772,0.79874213836478,0.899670560047918,0.795125786163522,1.62524299599771,0,0.445079280715741,0.711680143755616,0.449842767295598,1.00154373927959,0.726643335362142,0.608450249959684,1.4334014341225,0.795272175233138,1.06424647719131,0.6107367475292,0.666666666666667,1.08911725067385,1.11833376410787,1.43276526678840,1.63272608978530,1.21748388241557,1.50729559748428,1.49267438536306,1.50595578425767,1.16897891231964,1.06172999052296,1.29914790018259,1.66876310272537,1.16646875137441,1.45419413503069,1.61886792452830,1.65628500043077,1.53536810950795,1.53296337402886,1.78490566037736,0.735987791342952,0.874887690925427,1.71145508945472
"fr8_03",0.81759182546258,1.08718309859155,1.22395833333333,1.25335735342286,1.16729646169701,1.12188515709642,0.928385698808234,1.12701820680179,0.97772962561695,0.988414357110404,1.43681004948611,1.17538564721663,2.10180457746479,1.55663145539906,1.06110858700591,1.33779078968191,1.04497955474784,1.63016901408451,1.41500306184936,1.46943021766965,1.56302816901408,2.09275804078201,1.79151995305164,3.22791293213828,1.85088028169014,1.53576723498888,1.22280057154521,1.27789815817985,1.45711668384289,2.05284920532369,1.81052531404644,1.85246478873239,1.66805377720871,1.87114579368100,1.7834417673554,2.03605633802817,1.66523531432497,1.31855840927920,1.42171155588502,1.63549817423057,0.805668723082295,0.72840818495881,0.953691848058045,1.2013256006628,0.666870789957134,1.60144410768408,1.01286384976526,1.16021126760563,0.774946287896873,1.55502506564813,0.89132324813076,1.49911971830986,1.31458370476021,1.50324764118693,0.8781220657277,1.15525712414019,0.911339833875045,1.28534167970788,1.07953603976802,1.40260021668472,0.930322318526544,2.31957260806217,2.07273327464789,1.69028169014085,0.850046948356807,1.52719092331768,1.06491120636865,1.44699777613047,1.62985915492958,1.63813651137595,1.63207314059797,1.82501790403438,1.52918963053684,1.19248826291080,1.10013505691684,1.61695664181165,1.71153846153846,1.38566694283347,1.81560415122313,2.17755014938114,0.748444153291844,1.15453203089505,1.48612261806131,1.43485915492958,1.15234887586388,1.53386988598256,1.08654558932543,1.63910737150174,0.968425305933964,0.972897994024755,0.896528292562392,1.30695360977051,1.25389177168273,1.86455446675999,0.7627248640357,0.85602503912363,0.770017364460737,1.17131635969664,1.1918106577610,0.907404824989541,2.12494505704512,1.72415374600544,1.57979124748491,2.12864994847132,1.57741412503800,1.51359586087956,1.14920187793427,1.74867083294469,1.77129246064623,1.97287428273344,1.88432115535855,1.86215605871516,1.56268043040854,1.92957746478873,1.77993163179779,1.66408052836795,1.8525196404558,1.05021668472373,1.91731031349387,2.26631347719344,1.06326291079812,1.01760563380282,0.968907786340686,0.847753185781355,1.25093896713615,1.75051216389245,0.445079280715741,0,0.762910798122066,1.26197183098592,1.28162612035851,0.922421626533394,0.820452630311785,1.49197093388356,1.04510684798446,1.12372972009271,0.866197183098592,0.888204225352113,1.19139839034205,1.49575535404206,1.01576556110859,1.41569532135341,2.04141463199258,1.08676056338028,1.31113956466069,1.29136434770238,1.10846451256559,1.16747057688597,0.995229441163108,1.59800469483568,1.10824386880725,1.37680298659426,1.02140845070423,1.67499517653868,1.19705882352941,1.24548467274234,1.64843505477308,0.818403065451533,1.18142186452046,1.79604813346096
"fr9_03",0.784873949579832,0.910952380952381,1.03273809523810,1.16971207087486,1.69070847851336,1.37179487179487,0.792673992673993,1.34030197444832,0.644566544566545,1.14531490015361,1.28211068211068,0.880952380952381,1.58318452380952,0.85297619047619,0.680491551459293,1.16179775280899,1.15422427035330,0.386095238095238,0.803726708074534,1.67608225108225,1.72321428571429,2.62938877043355,1.55922619047619,1.85930735930736,2.30089285714286,1.74147869674185,1.77888198757764,1.35347985347985,1.98339140534262,2.23669724770642,2.25392535392535,2.20357142857143,1.50064935064935,2.24504504504505,3.12632342277012,2.46714285714286,1.82125435540070,0.93249299719888,2.41319966583124,1.77619047619048,0.52215663124754,0.493306379155436,1.17077922077922,1.28417366946779,0.52287784679089,1.15527426160338,0.88952380952381,1.01428571428571,0.55044390637611,0.93817594834544,0.60952380952381,1.20513392857143,0.816515973477999,1.10041608876560,0.775714285714286,0.66921373200443,0.685531135531136,0.489417989417989,0.775910364145658,0.936996336996337,1.09056776556777,1.58308702791461,0.982589285714286,0.767142857142857,0.942857142857143,1.47579365079365,0.631884057971015,1.3468671679198,1.59309523809524,1.04468864468864,1.34962406015038,1.21598062953995,1.42173913043478,1.00952380952381,1.09686888454012,1.20392156862745,2.20824175824176,0.95686274509804,1.95739348370927,1.85779220779221,0.304097452934662,0.438940092165899,0.93795518207283,1.11666666666667,1.12111801242236,1.36190476190476,0.959962406015038,1.44069264069264,0.587626854020297,0.934199134199134,0.343734335839599,0.955744255744256,0.452631578947368,1.59443639524775,0.606034889203206,0.499206349206349,0.433887801696021,0.564102564102564,0.71958762886598,0.534370579915134,2.31965497189378,2.08095238095238,1.99970238095238,2.04297328687573,1.94400479616307,1.85714285714286,0.701904761904762,2.24340901923683,1.8421568627451,1.42169312169312,1.89359439207155,2.31796262808921,1.79296066252588,1.48015873015873,2.4117241762516,1.51339790153349,2.33719789423307,0.580952380952381,2.75192012288786,2.02782874617737,0.953571428571429,0.928403755868545,1.18948787061995,1.10476190476190,0.733928571428571,1.5508658008658,0.711680143755616,0.762910798122066,0,0.823809523809524,0.864069264069264,0.650537634408602,0.630647130647131,1.11875947831362,0.79055829228243,0.626943942133816,0.580952380952381,0.65,0.474107142857143,0.600195694716243,1.09523809523810,1.10402298850575,1.49476041200179,0.986190476190476,1.25974025974026,1.36955266955267,0.684033613445378,1.00313111545988,0.981566820276498,0.96547619047619,0.873493173493174,0.948250143430866,1.22690476190476,1.62080887149380,1.34817927170868,1.18711484593838,1.25555555555556,0.628151260504202,0.608333333333333,1.7375866851595
"fr10_03",0.738725490196078,1.32,0.94375,1.01182170542636,1.34329268292683,1.01987179487179,0.525641025641026,1.04939024390244,1.60940170940171,1.02150537634409,1.24819819819820,1.18928571428571,2.13333333333333,1.40833333333333,0.993817204301075,1.93052434456929,1.36801075268817,1.55266666666667,1.43188405797101,2.14772727272727,1.62916666666667,2.42512437810945,1.59583333333333,3.1969696969697,2.24166666666667,2.22368421052632,1.84637681159420,2.05897435897436,1.91565040650406,2.08753822629969,2.11058558558559,1.95833333333333,1.96969696969697,1.90945945945946,3.26560913705584,2.69166666666667,1.79837398373984,1.15049019607843,2.10979532163743,2.15555555555556,1.05578512396694,0.860377358490566,1.1,1.65686274509804,0.889492753623188,1.99198312236287,0.973333333333333,1.08095238095238,0.741525423728814,0.417514124293785,1.10370370370370,1.60364583333333,1.62858649789030,2.11893203883495,1.41333333333333,1.45813953488372,1.63525641025641,1.51111111111111,0.802941176470588,1.38012820512821,1.64679487179487,2.61293103448276,1.5,1.73833333333333,1.93333333333333,2.27083333333333,1.41775362318841,1.95833333333333,1.92666666666667,2.72115384615385,2.35350877192982,3.15635593220339,2.38913043478261,2.05555555555556,2.07682648401826,2.27009803921569,2.42692307692308,1.41764705882353,1.91710526315789,1.95075757575758,0.877131782945736,0.730376344086021,1.12598039215686,0.991666666666667,1.36061076604555,1.625,0.742543859649123,0.738203463203463,0.644125683060109,0.558333333333333,0.629385964912281,1.23216783216783,0.821428571428571,2.53243745774172,0.847772277227723,0.812962962962963,0.740753424657534,1.12564102564103,1.01726804123711,1.47417491749175,2.29405246494799,2.28732492997199,2.01577380952381,1.45081300813008,1.97368105515588,1.98452380952381,0.996666666666667,2.28692052980132,1.86911764705882,3.26296296296296,2.13785956006768,2.04261603375527,1.9953933747412,3.26111111111111,2.41591793076624,1.67627118644068,2.35556951423786,0.78974358974359,2.41532258064516,2.52652905198777,0.983333333333333,0.996596244131455,0.87814465408805,1.15396825396825,1.2,2.21590909090909,0.449842767295598,1.26197183098592,0.823809523809524,0,1.15757575757576,1.31801075268817,0.92948717948718,1.95472399150743,0.920977011494253,1.50042194092827,0.886904761904762,1.30208333333333,1.15148809523810,0.955593607305936,1.43360215053763,1.62442528735632,1.78884535005225,1.3,1.75,1.6239898989899,1.42401960784314,1.75490867579909,1.63064516129032,2.23888888888889,1.25559440559441,1.39236947791165,1.71,1.73812785388128,1.66960784313725,1.46078431372549,2.05,1.12622549019608,0.808333333333333,1.41496763754045
"fo1_03",1.18413547237077,1.36636363636364,1.91448863636364,1.89577167019027,1.75953436807095,2.05734265734266,1.56888111888112,1.44844789356984,1.31499611499611,1.49677419354839,1.15945945945946,1.40952380952381,1.38352272727273,1.83484848484848,1.39872922776149,1.21731358529111,1.20835777126100,0.690363636363636,1.05059288537549,1.46136363636364,2.10568181818182,3.26309362279512,2.53465909090909,2.69090909090909,3.14318181818182,2.57727272727273,1.75876152832675,1.89020979020979,2.54611973392461,2.8128023352794,3.00454545454545,2.95227272727273,2.38181818181818,2.72014742014742,3.33931702814952,3.24545454545455,2.72439024390244,2.07139037433155,2.37700691121744,2.42525252525252,1.43595041322314,1.30248713550600,1.11363636363636,1.53529411764706,1.06581027667984,2.01835443037975,1.66969696969697,1.74204545454545,1.25500770416025,1.95993836671803,1.03204264870932,1.36846590909091,1.17289988492520,0.958075904677846,0.953030303030303,1.37420718816068,1.10909090909091,1.16632996632997,0.84144385026738,1.46083916083916,1.49816433566434,3.09937304075235,2.63863636363636,2.86181818181818,1.71363636363636,2.72651515151515,1.77345191040843,2.22942583732057,2.00636363636364,1.75454545454545,3.11499202551834,3.06093990755008,2.94973649538867,1.46363636363636,2.12559153175592,2.73386809269162,3.1506993006993,2.06203208556150,2.70023923444976,3.1530303030303,0.847568710359408,1.18804985337243,1.72513368983957,1.75454545454545,1.46095426312818,1.61125541125541,1.27607655502392,1.97662337662338,1.11289120715350,1.35454545454545,0.806060606060606,1.01433566433566,0.897744360902256,0.871316614420063,0.961836183618362,0.751262626262626,0.729887920298879,1.11293706293706,1.06344892221181,0.97065706570657,3.24294436906377,2.8281512605042,2.46047077922078,3.0729859571323,2.40225637671681,2.23627087198516,1.10818181818182,2.74364840457556,2.49839572192513,1.88804713804714,2.98493308721735,2.79961641733794,2.39616036137775,2.13434343434343,2.98922775007956,1.99237288135593,2.89853814527181,0.986713286713287,3.13240469208211,2.61651376146789,0.94469696969697,1.03693982074264,1.27178387650086,1.04906204906205,1.11893939393939,2.04545454545455,1.00154373927959,1.28162612035851,0.864069264069264,1.15757575757576,0,0.563269794721408,0.583488733488733,0.5580920671685,0.578213166144201,0.942750287686997,0.521645021645022,0.624621212121212,0.437175324675325,0.741407222914072,1.19648093841642,1.31530825496343,1.92617554858934,1.19636363636364,0.757954545454545,1.30252525252525,0.610427807486631,1.26836861768369,1.20263929618768,1.20404040404040,0.843006993006993,1.30569550930997,1.63818181818182,0.787235367372354,1.41898395721925,1.96016042780749,1.64747474747475,0.503008021390374,0.802056277056277,1.52555163283319
