"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_03",15.5323076923077,15.475,14.3536842105263,15.372,16.6066666666667,15.0541176470588,15.8577777777778,16.01,16.1538461538462,15.5717647058824,16.5257142857143,16.656,15.1573333333333,15.12,14.7936,16.3961904761905,16.004,16.06,15.3642105263158,16.32,14.92,17.4211764705882,14.8470588235294,15.376,15.0628571428571,14.3952941176471,16.6145454545455,16.54,15.8109090909091,15.2333333333333,14.72,14.6057142857143,16.9090909090909,15.5781818181818,17.5866666666667,14.8171428571429,14.3657142857143,16.42,16.7085714285714,15.08,15.248,16.0654545454545,16.2063157894737,15.992,16.3806896551724,15.056,14.7714285714286,14.86,15.5811764705882,14.4133333333333,15.8109090909091,16.6133333333333,16.9688888888889,16.84,16.5718518518519,15.27,16.1733333333333,15.9952941176471,15.864347826087,14.7058823529412,16.2852173913044,15.1644444444444,14.6222222222222,14.48,16.652,14.7911111111111,14.8235294117647,15.9323076923077,15.4484210526316,15.68,14.89,14.4666666666667,14.7938461538462,15.5938461538462,15.728,14.95,15.0533333333333,14.96,14.5230769230769,14.575,15.9688888888889,16.4533333333333,14.5955555555556,14.4666666666667,16.0057142857143,15.2057142857143,16.4727272727273,16.0342857142857,15.1388235294118,16.6,15.275,15.24,15.515,16.464,15.9563636363636,16.8084210526316,16.0755555555556,17.53,16.06,16.584,14.9142857142857,16.4126315789474,16.9527272727273,14.3085714285714,15.8857142857143,16.1835294117647,16.2933333333333,16.4514285714286,16.096,18.24,14.72,15.68,15.7890909090909,16.6472727272727,15.8133333333333,16.1515789473684,16.512,17.232,17.1066666666667,16.1066666666667,16.4304761904762,15.8666666666667,16.872,16.7569230769231,14.9563636363636,0,16.32,15.2118518518519,15.2,15.5753846153846,16.205,15.522962962963,16.489696969697,15.7566666666667,15.7333333333333,16.5020689655172,15.4564705882353,16.6991304347826,15.9294117647059,15.7947826086957,15.3737931034483,15.6986666666667,16.2133333333333,15.8755555555556,15.9976470588235,15.5511111111111,15.2992,16.3234782608696,15.4962962962963,15.8933333333333,16.969696969697,16.6475,16.1661538461538,16.3846153846154,15.0992592592593,14.5409523809524,14.8748387096774,16.28,15.5415384615385,16.48
"fr7_03",16.8063660477454,16.6637931034483,15.8439201451906,16.748275862069,17.8103448275862,16.6125760649087,16.8122605363985,17.3275862068966,16.9177718832891,16.8073022312373,17.3300492610837,17.2689655172414,16.2620689655172,16.2605363984674,16.0055172413793,17.264367816092,17.2241379310345,16.7931034482759,16.6352087114338,17.2713643178411,16.1417624521073,18.1176470588235,16.2515212981744,16.7310344827586,16.5369458128079,15.9107505070994,17.3981191222571,17.4439655172414,16.7868338557994,16.0574712643678,16.0730223123732,16.1773399014778,17.3918495297806,16.6959247648903,18.2452107279693,16.2216748768473,15.7536945812808,16.7025862068966,17.4630541871921,16.4137931034483,16.151724137931,17.012539184953,17.502722323049,17.3655172413793,17.2366230677765,16.8827586206897,16.3004926108374,16.5,17.0060851926978,15.7931034482759,16.7711598746081,17.1954022988506,17.7739463601533,17.423197492163,17.6245210727969,16.5560344827586,17.0229885057471,16.9168356997972,16.7256371814093,16.1541582150101,17.2053973013493,16.4291187739464,16.2222222222222,15.8119122257053,17.2344827586207,16.0996168582375,16.0770791075051,17.209549071618,16.5045372050817,16.7892720306513,16.4568965517241,16.0229885057471,16.3023872679045,16.737400530504,16.8793103448276,16.5775862068966,16.6551724137931,16.6743295019157,16.0689655172414,15.8620689655172,16.7049808429119,17.1149425287356,16.2222222222222,15.6206896551724,17.0886699507389,16.3694581280788,17.0846394984326,17.0738916256158,16.6166328600406,16.9425287356322,16.551724137931,16.1896551724138,16.5215517241379,17.6505747126437,16.7993730407524,17.3901996370236,17.0804597701149,17.8103448275862,16.9784482758621,17.4862068965517,16.2118226600985,17.4555353901996,17.7993730407524,15.2413793103448,17.0279146141215,17.1967545638945,17.2367816091954,17.4581280788177,16.9793103448276,18.735632183908,16.4183908045977,16.8965517241379,17.0031347962382,17.5047021943574,17.1724137931034,17.1760435571688,17.416091954023,17.7103448275862,17.8908045977011,17.2298850574713,17.1658456486043,16.6845466155811,17.2827586206897,17.4933687002653,16.3228840125392,16.32,0,16.3473818646232,16.2218890554723,16.1538461538462,17,16.485312899106,17.1724137931034,16.8735632183908,17.0268199233716,17.2794292508918,16.5415821501014,17.4902548725637,17.0709939148073,16.6626686656672,16.589774078478,16.6804597701149,17.1264367816092,16.9616858237548,17.2008113590264,16.5823754789272,16.7172413793103,17.0074962518741,16.5363984674329,16.8045977011494,17.5297805642633,17.2047413793103,17.1432360742706,17.3183023872679,16.3243933588761,15.8949096880131,16.273637374861,17.2370689655172,16.7718832891247,17.2758620689655
"fr8_03",15.7207977207977,15.6990740740741,14.7173489278752,15.7296296296296,16.8333333333333,15.3159041394336,15.9094650205761,16.1342592592593,16.0997150997151,15.8082788671024,16.6807760141093,16.6222222222222,15.3283950617284,15.2757201646091,14.8888888888889,16.5996472663139,16.262962962963,16.1265432098765,15.5906432748538,16.4669887278583,15.2633744855967,17.4030501089325,15.2200435729847,15.9851851851852,15.4550264550265,14.6492374727669,16.5185185185185,16.6064814814815,15.8754208754209,15.3765432098765,14.962962962963,14.9047619047619,16.8148148148148,15.8316498316498,17.4650205761317,15.042328042328,14.6402116402116,16.4583333333333,16.6322751322751,15.2345679012346,15.1925925925926,16.03367003367,16.5224171539961,16.0296296296296,16.477650063857,15.2888888888889,15.0687830687831,15,15.8867102396514,14.7037037037037,15.8653198653199,16.4444444444444,16.9670781893004,16.7239057239057,16.6337448559671,15.3657407407407,16.201646090535,16.1699346405229,16.1417069243156,15.0326797385621,16.2254428341385,15.3744855967078,15.0617283950617,14.7946127946128,16.6,15.0411522633745,14.9455337690632,16.034188034188,15.7777777777778,15.8518518518519,14.9814814814815,14.9444444444444,15.1851851851852,15.6524216524217,15.5962962962963,15.212962962963,15.1913580246914,15.2921810699588,14.8603988603989,14.7407407407407,15.9753086419753,16.3868312757202,14.8724279835391,14.5432098765432,15.7830687830688,15.4973544973545,16.6127946127946,16.2116402116402,15.4335511982571,16.2098765432099,15.4861111111111,15.3333333333333,15.7037037037037,16.7160493827161,15.7946127946128,16.9200779727095,16.1481481481481,17.3935185185185,16.087962962963,16.7666666666667,15.005291005291,16.6588693957115,16.989898989899,14.3703703703704,16.0070546737213,16.2962962962963,16.4098765432099,16.7089947089947,16.2765432098765,18.3641975308642,15.0913580246914,15.7830687830688,16.03367003367,16.7474747474747,15.9901234567901,16.4132553606238,16.6074074074074,17.1506172839506,17.3271604938272,16.141975308642,16.342151675485,16.0521262002743,16.7,16.7150997150997,15.047138047138,15.2118518518519,16.3473818646232,0,15.1658615136876,15.4529914529915,16.3194444444444,15.6159122085048,16.4736251402918,15.8888888888889,15.9259259259259,16.5670498084291,15.5555555555556,16.6666666666667,16.0915032679739,16.0225442834138,15.5504469987229,15.9432098765432,16.6102292768959,16.0205761316872,16.2788671023965,15.6913580246914,15.6444444444444,16.4991948470209,15.6488340192044,16.1827160493827,17.0123456790123,16.6990740740741,16.3162393162393,16.6951566951567,15.3196159122085,14.6984126984127,15.2712066905615,16.4861111111111,15.8062678062678,16.6534391534392
"fr9_03",15.6655518394649,15.5869565217391,14.5446224256293,15.8260869565217,16.963768115942,15.4680306905371,15.951690821256,16.2336956521739,16.0635451505017,15.6624040920716,16.6293995859213,16.4782608695652,15.2753623188406,15.0724637681159,14.8069565217391,16.5051759834368,16.2652173913043,16.0398550724638,15.5148741418764,16.4045368620038,15.1545893719807,17.5242966751918,15.0434782608696,15.5826086956522,15.4099378881988,14.6291560102302,16.5612648221344,16.625,15.8695652173913,15.2028985507246,14.920716112532,15.0434782608696,16.5849802371541,15.7865612648221,17.6135265700483,14.9875776397516,14.5031055900621,16.1847826086957,16.7080745341615,15.3478260869565,15.0826086956522,16.0395256916996,16.6178489702517,16.1826086956522,16.4917541229385,15.5739130434783,15.0372670807453,15.195652173913,16.0255754475703,14.695652173913,15.7944664031621,16.4565217391304,17.1352657004831,16.6758893280632,16.7987117552335,15.3423913043478,16.1256038647343,16.0102301790281,15.9886578449905,14.9053708439898,16.3100189035917,15.3913043478261,15.0724637681159,14.5849802371541,16.6130434782609,14.9903381642512,14.9360613810742,16.180602006689,15.6659038901602,15.8067632850242,15.0978260869565,14.7028985507246,15.190635451505,15.6454849498328,15.7391304347826,15.25,15.3333333333333,15.3623188405797,14.7491638795987,14.6847826086957,15.8695652173913,16.3285024154589,14.9178743961353,14.3913043478261,15.9689440993789,15.3788819875776,16.5533596837945,16.2981366459627,15.4731457800511,16.2173913043478,15.4184782608696,15.2010869565217,15.5271739130435,16.8521739130435,15.798418972332,16.7780320366133,16.1449275362319,17.304347826087,15.9782608695652,16.704347826087,14.9689440993789,16.7093821510298,17.0434782608696,14.2111801242236,16.1407867494824,16.2762148337596,16.4811594202899,16.7701863354037,16.1623188405797,18.2536231884058,15.0492753623188,15.8571428571429,16.0079051383399,16.6640316205534,16.1333333333333,16.4485125858124,16.6898550724638,17.1130434782609,17.2173913043478,16.1884057971014,16.3809523809524,15.9581320450886,16.595652173913,16.7558528428094,15.1067193675889,15.2,16.2218890554723,15.1658615136876,0,15.3511705685619,16.1902173913043,15.5652173913043,16.4084321475626,15.7898550724638,15.8647342995169,16.4437781109445,15.5345268542199,16.6502835538752,16.0230179028133,15.8790170132325,15.5112443778111,15.8753623188406,16.5962732919255,16.0048309178744,16.309462915601,15.6207729468599,15.6730434782609,16.3364839319471,15.5426731078905,15.9594202898551,16.99604743083,16.5489130434783,16.2709030100334,16.6053511705686,15.3075684380032,14.6542443064182,15.1977559607293,16.4239130434783,15.8227424749164,16.6459627329193
"fr10_03",15.9763313609467,15.8076923076923,14.7368421052632,15.7846153846154,17.2179487179487,15.5203619909502,15.7948717948718,16.7692307692308,16.1597633136095,16.1176470588235,16.5641025641026,16.4846153846154,15.0564102564103,15.1111111111111,14.8246153846154,16.5494505494505,16.5,15.9551282051282,15.8704453441296,16.695652173913,15.0940170940171,17.4117647058824,15.158371040724,16,15.5384615384615,14.8235294117647,16.6713286713287,16.6923076923077,15.9160839160839,14.7692307692308,14.89592760181,14.967032967033,16.7132867132867,15.7062937062937,17.6068376068376,15.1648351648352,14.4505494505495,15.6923076923077,16.8626373626374,15.2820512820513,15.2230769230769,16.1468531468532,16.9797570850202,16.8615384615385,16.57824933687,16.1076923076923,15.4175824175824,15.3846153846154,16.1990950226244,14.3076923076923,16.1328671328671,16.3589743589744,17.1196581196581,16.6153846153846,17.0484330484331,15.6826923076923,16.3931623931624,16.3257918552036,15.8929765886288,15.2488687782805,16.4548494983278,15.4188034188034,15.1282051282051,14.5594405594406,16.5307692307692,15.1623931623932,14.9502262443439,16.4023668639053,15.5789473684211,16.1709401709402,15.3846153846154,15.2564102564103,15.4319526627219,16.0828402366864,16.0615384615385,15.75,15.9358974358974,15.8290598290598,15.1597633136095,14.5,15.9401709401709,16.2735042735043,15.2307692307692,14.3589743589744,16.3956043956044,15.4285714285714,16.3916083916084,15.956043956044,15.8280542986425,16.0512820512821,15.7884615384615,15.1153846153846,15.6346153846154,17.2923076923077,16.0629370629371,16.9068825910931,16.4700854700855,17.3076923076923,16.25,17.1307692307692,15.2967032967033,16.9716599190283,17.4825174825175,13.6263736263736,16.3956043956044,16.552036199095,16.5846153846154,16.967032967033,16.2051282051282,18.8461538461538,15.7641025641026,15.956043956044,16.2797202797203,17.3986013986014,16.6564102564103,16.3967611336032,16.8512820512821,17.2102564102564,17.5641025641026,16.5641025641026,16.3956043956044,15.7948717948718,16.4923076923077,16.8047337278107,15.3916083916084,15.5753846153846,16.1538461538462,15.4529914529915,15.3511705685619,0,16.3413461538462,15.6239316239316,16.4662004662005,16.0576923076923,16.5683760683761,16.6631299734748,15.6199095022624,16.8494983277592,16.4434389140272,15.7658862876254,15.7665782493369,15.8615384615385,16.4395604395604,16.1880341880342,16.5158371040724,15.6709401709402,15.9076923076923,16.3277591973244,15.7264957264957,16.0820512820513,16.9417249417249,16.4615384615385,16.4201183431953,16.8639053254438,15.3846153846154,14.7692307692308,15.4193548387097,16.6009615384615,15.9526627218935,16.4835164835165
"fo1_03",16.5913461538462,16.5625,15.7368421052632,16.734375,17.6354166666667,16.5036764705882,16.9166666666667,16.99609375,16.9038461538462,16.6727941176471,17.2767857142857,17.265625,16.3208333333333,16.2708333333333,15.9925,17.2440476190476,17.05625,16.8411458333333,16.4934210526316,17.1114130434783,16.1805555555556,18.0772058823529,16.2132352941176,16.675,16.3883928571429,15.8272058823529,17.2897727272727,17.390625,16.7471590909091,16.265625,16.0551470588235,16.1696428571429,17.3409090909091,16.6704545454545,18.15625,16.1071428571429,15.78125,16.96875,17.4017857142857,16.4201388888889,16.215625,16.9659090909091,17.2894736842105,16.96875,17.1724137931034,16.63125,16.2053571428571,16.265625,16.8308823529412,15.8854166666667,16.7073863636364,17.2552083333333,17.6180555555556,17.375,17.412037037037,16.4140625,16.9722222222222,16.8713235294118,16.7635869565217,16.0147058823529,17.1141304347826,16.4583333333333,16.2777777777778,15.8920454545455,17.25,16.1319444444444,16.0919117647059,17.0913461538462,16.5921052631579,16.7569444444444,16.3359375,15.9322916666667,16.2403846153846,16.6298076923077,16.75625,16.3984375,16.3854166666667,16.4166666666667,15.9615384615385,15.9609375,16.7777777777778,17.2083333333333,16.0486111111111,15.71875,16.9330357142857,16.3794642857143,17.2556818181818,17.2589285714286,16.4448529411765,17.0520833333333,16.390625,16.24609375,16.54296875,17.3916666666667,16.7272727272727,17.3782894736842,16.9131944444444,17.84375,16.86328125,17.359375,16.1651785714286,17.3552631578947,17.6534090909091,15.6160714285714,16.9315476190476,17.0661764705882,17.2125,17.3705357142857,17.0208333333333,18.6510416666667,16.1916666666667,16.7857142857143,16.9318181818182,17.3465909090909,16.9541666666667,17.1578947368421,17.3333333333333,17.6458333333333,17.8958333333333,17.0729166666667,17.1220238095238,16.75,17.403125,17.4350961538462,16.1448863636364,16.205,17,16.3194444444444,16.1902173913043,16.3413461538462,0,16.4861111111111,17.1496212121212,16.7265625,16.75,17.2435344827586,16.4650735294118,17.3641304347826,16.8455882352941,16.695652173913,16.4439655172414,16.6666666666667,17.2142857142857,16.8611111111111,17.0275735294118,16.5885416666667,16.545,17.0815217391304,16.5092592592593,16.8125,17.532196969697,17.3125,17.0625,17.1586538461538,16.2731481481481,15.8630952380952,16.2076612903226,17.130859375,16.6610576923077,17.28125
"fo2_03",16.1538461538462,16.0462962962963,15.1033138401559,16.0444444444444,17.2901234567901,15.8823529411765,16.3127572016461,16.7962962962963,16.3817663817664,16.2265795206972,16.8959435626102,16.9407407407407,15.6543209876543,15.7037037037037,15.2533333333333,16.7548500881834,16.6,16.3024691358025,16.0116959064327,16.8405797101449,15.4814814814815,17.7908496732026,15.6732026143791,16.1925925925926,15.8095238095238,15.1023965141612,17.006734006734,17.0185185185185,16.2154882154882,15.5493827160494,15.4204793028322,15.3915343915344,17.2525252525253,16.1750841750842,17.9259259259259,15.5132275132275,15.0634920634921,16.412037037037,17.0396825396825,15.6255144032922,15.4518518518519,16.4276094276094,16.7680311890838,16.6222222222222,16.7586206896552,16.0296296296296,15.6349206349206,15.7530864197531,16.3529411764706,15.0740740740741,16.2053872053872,16.716049382716,17.2674897119342,17.0774410774411,17.0480109739369,15.8148148148148,16.4691358024691,16.4313725490196,16.2157809983897,15.4291938997821,16.573268921095,15.6954732510288,15.4732510288066,15.1986531986532,16.7555555555556,15.3621399176955,15.3464052287582,16.6381766381766,15.9766081871345,16.0576131687243,15.6481481481481,15.2469135802469,15.5498575498576,16.011396011396,16.2518518518519,15.7962962962963,15.9012345679012,15.843621399177,15.2535612535613,15.1851851851852,16.1851851851852,16.6584362139918,15.3415637860082,14.9012345679012,16.4232804232804,15.8201058201058,16.7542087542088,16.4867724867725,15.8039215686274,16.5185185185185,15.787037037037,15.4351851851852,15.9722222222222,17.0222222222222,16.2053872053872,16.9980506822612,16.4279835390946,17.6018518518519,16.4537037037037,17.0888888888889,15.4179894179894,16.8849902534113,17.3737373737374,14.5925925925926,16.3562610229277,16.7538126361656,16.7456790123457,16.978835978836,16.5481481481481,18.5555555555556,15.5703703703704,16.2592592592593,16.4107744107744,16.989898989899,16.4740740740741,16.6705653021442,16.8098765432099,17.3234567901235,17.6481481481481,16.7654320987654,16.5679012345679,16.0877914951989,16.9555555555556,17.008547008547,15.4074074074074,15.522962962963,16.485312899106,15.6159122085048,15.5652173913043,15.6239316239316,16.4861111111111,0,16.7115600448934,16.3086419753086,16.3621399176955,16.7892720306513,15.843137254902,16.9919484702093,16.4161220043573,16.1932367149758,15.8620689655172,16.0345679012346,16.6031746031746,16.358024691358,16.4901960784314,16.0205761316872,15.8548148148148,16.5507246376812,15.917695473251,16.2666666666667,17.0976430976431,16.7962962962963,16.6039886039886,16.7578347578348,15.5500685871056,15.0652557319224,15.4743130227001,16.7222222222222,16.0740740740741,16.8465608465608
"fo3_03",16.7552447552448,16.7424242424242,15.9744816586922,16.8242424242424,17.7676767676768,16.5846702317291,16.9090909090909,17.1742424242424,16.983682983683,16.8877005347594,17.3477633477633,17.3060606060606,16.3676767676768,16.4242424242424,16.1745454545455,17.3102453102453,17.1636363636364,16.9772727272727,16.6698564593301,17.2490118577075,16.3468013468013,18.0285204991087,16.427807486631,17.0787878787879,16.6363636363636,15.9964349376114,17.3443526170799,17.4204545454545,16.862258953168,16.3787878787879,16.2139037433155,16.2640692640693,17.3719008264463,16.7823691460055,18.0774410774411,16.2900432900433,15.9350649350649,16.9886363636364,17.4632034632035,16.5622895622896,16.4060606060606,17.0606060606061,17.4545454545455,17.0606060606061,17.2936259143156,16.7151515151515,16.4329004329004,16.3383838383838,16.9910873440285,16.050505050505,16.9118457300275,17.1919191919192,17.6127946127946,17.3195592286501,17.5173961840629,16.5037878787879,17.0909090909091,16.9839572192513,16.8959156785244,16.2745098039216,17.2094861660079,16.6195286195286,16.4107744107744,16.0385674931129,17.3848484848485,16.3737373737374,16.2139037433155,17.1002331002331,16.6985645933014,16.8215488215488,16.3636363636364,16.2373737373737,16.4662004662005,16.7459207459207,16.8090909090909,16.530303030303,16.520202020202,16.5993265993266,16.2564102564103,16.0492424242424,16.956228956229,17.2962962962963,16.2760942760943,15.9191919191919,17.012987012987,16.5324675324675,17.3608815426997,17.4718614718615,16.6060606060606,17.0606060606061,16.6174242424242,16.405303030303,16.7234848484848,17.5717171717172,16.862258953168,17.5151515151515,17.0707070707071,17.7840909090909,16.9280303030303,17.5212121212121,16.4372294372294,17.4545454545455,17.7134986225895,15.7575757575758,17.1168831168831,17.1550802139037,17.3171717171717,17.5021645021645,17.0868686868687,18.7222222222222,16.4565656565657,16.8008658008658,17.0413223140496,17.5151515151515,17.1151515151515,17.2727272727273,17.4828282828283,17.7131313131313,18.050505050505,17.1161616161616,17.2063492063492,16.9405162738496,17.5,17.5198135198135,16.4325068870523,16.489696969697,17.1724137931034,16.4736251402918,16.4084321475626,16.4662004662005,17.1496212121212,16.7115600448934,0,16.8813131313131,17.03367003367,17.3479623824451,16.6399286987522,17.4650856389987,17.0837789661319,16.9196310935441,16.6478578892372,16.8828282828283,17.3535353535354,16.976430976431,17.2424242424242,16.7861952861953,16.8242424242424,17.2463768115942,16.716049382716,16.9858585858586,17.6014692378329,17.3768939393939,17.1911421911422,17.4125874125874,16.5095398428732,16.0519480519481,16.533724340176,17.3087121212121,16.8857808857809,17.3896103896104
"fo4_03",15.9294871794872,16.0520833333333,15.0964912280702,16.1916666666667,17.0763888888889,15.8088235294118,16.5,16.3020833333333,16.6217948717949,16.1764705882353,16.9087301587302,16.8875,15.7722222222222,15.787037037037,15.5366666666667,16.8968253968254,16.4833333333333,16.5729166666667,16.0219298245614,16.6702898550725,15.8194444444444,17.5392156862745,15.5833333333333,16.2666666666667,15.8452380952381,15.2401960784314,16.7878787878788,16.9114583333333,16.3484848484848,15.9791666666667,15.4754901960784,15.5178571428571,16.8333333333333,16.1212121212121,17.6898148148148,15.5952380952381,15.1845238095238,16.8802083333333,17.0654761904762,15.9166666666667,15.9958333333333,16.4659090909091,16.8991228070175,16.275,16.7988505747126,15.7916666666667,15.5654761904762,15.2986111111111,16.1666666666667,15.3194444444444,16.3522727272727,16.9305555555556,17.1759259259259,16.9242424242424,16.9567901234568,15.9114583333333,16.6898148148148,16.5980392156863,16.5036231884058,15.4705882352941,16.8079710144928,16.0462962962963,15.6111111111111,15.3181818181818,17.1083333333333,15.8240740740741,15.6372549019608,16.4294871794872,16.2061403508772,16.4814814814815,15.5104166666667,15.5416666666667,15.8205128205128,16.2948717948718,16.175,15.7291666666667,15.6944444444444,15.6851851851852,15.5,15.3177083333333,16.6018518518519,16.8796296296296,15.3611111111111,15.3472222222222,16.4166666666667,16.0357142857143,17.030303030303,17.0119047619048,15.921568627451,16.9444444444444,16.0104166666667,16.0625,16.1979166666667,17.0166666666667,16.4431818181818,17.2017543859649,16.5972222222222,17.6302083333333,16.4322916666667,17.0125,15.7380952380952,17.0087719298246,17.3409090909091,15.3571428571429,16.5674603174603,16.5980392156863,16.8777777777778,17.0654761904762,16.6777777777778,18.4861111111111,15.7166666666667,16.1845238095238,16.5151515151515,17.1818181818182,16.5111111111111,16.7719298245614,17.0833333333333,17.4722222222222,17.6041666666667,16.4444444444444,16.8492063492063,16.5956790123457,17.1416666666667,17.0576923076923,15.7537878787879,15.7566666666667,16.8735632183908,15.8888888888889,15.7898550724638,16.0576923076923,16.7265625,16.3086419753086,16.8813131313131,0,16.2893518518519,17.0229885057471,16.0980392156863,17.036231884058,16.4264705882353,16.3405797101449,16.0574712643678,16.4527777777778,16.984126984127,16.4398148148148,16.7254901960784,16.2175925925926,16.2266666666667,16.945652173913,16.1975308641975,16.5555555555556,17.3560606060606,17.1432291666667,16.6923076923077,16.9775641025641,16,15.4722222222222,15.8924731182796,16.8125,16.2467948717949,16.9285714285714
"fo5_03",16.0470085470085,16.1736111111111,15.3011695906433,16.4777777777778,17.1018518518519,15.9771241830065,16.8888888888889,16.0381944444444,16.7264957264957,16.1339869281046,17.1534391534392,17.1388888888889,16.3,15.9938271604938,15.7288888888889,17.1957671957672,16.65,16.849537037037,16.0730994152047,16.6714975845411,16.1234567901235,17.8300653594771,15.8856209150327,16.3,15.9087301587302,15.4117647058824,16.9040404040404,17.1215277777778,16.4924242424242,16.6574074074074,15.7647058823529,15.8968253968254,17.1161616161616,16.520202020202,17.9259259259259,15.702380952381,15.6349206349206,17.53125,17.1309523809524,16.1327160493827,16.0138888888889,16.6489898989899,16.8391812865497,16.1166666666667,16.8888888888889,15.7611111111111,15.7380952380952,15.5231481481481,16.3104575163399,15.9074074074074,16.3510101010101,17.3148148148148,17.2901234567901,17.300505050505,16.8230452674897,16.0243055555556,16.6759259259259,16.7352941176471,16.8478260869565,15.5065359477124,16.768115942029,16.2469135802469,16.0740740740741,15.8333333333333,17.2527777777778,15.9814814814815,15.8562091503268,16.6965811965812,16.7017543859649,16.6543209876543,15.7916666666667,15.6157407407407,15.9444444444444,16.2564102564103,16.1861111111111,15.8263888888889,15.5231481481481,15.7345679012346,15.5683760683761,15.8923611111111,16.7808641975309,17.0925925925926,15.4691358024691,15.7314814814815,16.2420634920635,16.25,17.4343434343434,17.3809523809524,15.9052287581699,17.212962962963,16.0069444444444,16.2951388888889,16.4375,16.8148148148148,16.3888888888889,17.4356725146199,16.5308641975309,17.9340277777778,16.5659722222222,16.9611111111111,15.8055555555556,17.0906432748538,17.3131313131313,16.0793650793651,16.521164021164,16.6797385620915,17.0333333333333,17.0793650793651,17.0518518518519,18.3148148148148,15.5148148148148,16.3769841269841,16.7626262626263,16.7272727272727,16.2962962962963,17.0058479532164,17.0555555555556,17.5481481481481,17.712962962963,16.4722222222222,16.8968253968254,16.7716049382716,17.4222222222222,17.2115384615385,15.5176767676768,15.7333333333333,17.0268199233716,15.9259259259259,15.8647342995169,16.5683760683761,16.75,16.3621399176955,17.03367003367,16.2893518518519,0,17.0670498084291,16.1519607843137,17.0507246376812,16.3218954248366,16.6328502415459,16.1264367816092,16.6111111111111,17.2486772486772,16.5833333333333,16.6421568627451,16.3996913580247,16.1444444444444,17.2246376811594,16.3497942386831,16.862962962963,17.526936026936,17.4652777777778,16.8632478632479,16.8760683760684,16.0884773662551,15.6375661375661,15.910394265233,16.8836805555556,16.3482905982906,17.2678571428571
