"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_02",16.3862088000015,16.5465291053179,15.9601506973822,16.5885276144858,16.5974459560583,15.8891052133255,15.9573867069824,15.8432974607601,16.3056938229902,16.2465013660979,16.8304762939958,17.0873691191483,16.1634799931928,16.2871342443241,15.7437529019517,16.9263989795914,16.5721079209554,16.6975094395096,15.8384748281453,16.5538282191495,16.1041814151775,17.4623511514201,16.0793924982889,17.697796060724,16.248553515978,15.6532681559203,16.6745385522698,17.0234674979085,16.1675449062907,16.425792120825,15.3312831051852,15.3401045287625,16.6153576903708,16.1603161607223,17.0379910551565,15.2971911631958,15.6522868190651,17.0641140670955,16.7162968905514,16.05515434481,16.0535271776893,16.447615790459,16.8261002956557,15.8939437069983,16.6644350689555,15.3695622439283,15.5629487893723,15.3142554941139,15.9892122943512,15.7522693387528,16.4423755955024,16.8679834501854,16.9351156547102,16.5655952754181,16.6253225088769,15.7496446565161,16.5665747854835,16.6589519837644,16.7533380082371,15.6054290040126,16.5078112728562,15.9928542948139,15.5921329627176,15.5432245022591,16.9359565430601,15.8338720860724,15.8158772064522,15.8946065355942,16.4620886701184,16.5814488873472,15.2045386988885,15.7186800655524,15.7361176759124,16.1312223614859,15.6705714728637,15.5577522446917,15.5266238478829,15.7115415060954,15.5332507675692,15.467316974588,16.4918507846141,16.894601885075,15.9144949978954,15.60426107585,15.8278275928869,16.433839997375,16.969949636022,16.5424602335131,15.8383051172789,16.8466726497222,16.2937243411667,16.1497350863486,16.2022302703599,16.4787074333731,16.1060123256574,17.0679023172868,16.4884236183958,17.3501798701974,16.4512382231599,16.7696553557077,15.7222843195226,16.7406722438544,16.7873132747144,15.6791766462826,16.2341699775566,16.3278502752676,16.5149876519106,16.8346817662107,16.4589849867456,17.9806814175979,15.6560473264178,15.9635250978137,16.1006411163091,16.8464946761515,15.8082314667917,16.3245063415333,16.477466111942,16.8738395217144,17.209550289285,0,16.6139306147452,16.6960407588762,17.0815198151759,17.1106709887593,15.7887827257108,15.8808050541753,16.8478177926337,15.8788266744061,16.006089597697,16.4721466771669,16.7400258218377,16.3658779317663,16.760165761533,16.3110489697758,16.241432244945,16.9455999823327,16.151304365491,16.8151914979846,16.4176213269204,16.7944089529443,16.2131833261576,16.6615433787792,16.7789377333329,16.4879541635374,16.7799965847931,16.4809161152816,16.314094516611,17.0097711321706,16.2290662751756,16.4049195178032,17.2254330575925,17.1479671017524,16.812183397621,16.7827796173814,16.2084279491904,15.636803483775,16.2021955279911,16.8991129433512,16.3241583367204,16.8224429380309
"fr1_03",16.0768424994007,16.0850490412405,15.5541799857058,16.197883555834,16.6335626305134,15.8634274044639,15.7875412906624,16.233738478588,15.9312311403764,16.0192154893406,16.4522583996525,16.7982148646053,15.7750338783527,16.1499594732178,15.3403524815006,16.3587916802754,16.3140572007802,16.1352372065474,15.8525729104543,16.4337391330422,15.635965796834,17.3478414305051,16.0558485126001,17.3949747543064,16.1408007931228,15.2569888861695,16.5558827629611,16.9967263562982,15.9521084743683,15.8455387829687,15.339254872518,15.2572383277987,16.6915841242532,15.8886456039561,17.198437491205,15.420040536524,15.4642997385784,16.2537084498197,16.594466571659,15.7289718517848,15.3668935882648,16.1782617874953,16.297583994718,15.7449938193539,16.3159431078198,15.4988551449224,15.6169926709969,15.4954252993713,15.9439390565311,15.3809103883241,16.1103357877398,16.3326617811665,16.6129150751361,16.472656572235,16.5427954835765,15.5013530173401,16.275813065978,16.3556098282204,16.1341817435899,15.4325631223633,16.2807881798304,16.0761268282545,15.5308958930911,15.5576026357084,16.3819938676482,15.5613332259637,15.6018868183267,16.3041253825403,15.9684979843523,15.8444443338519,15.399934644484,15.5621220007658,15.6828885510095,15.7162859186388,15.8389462349449,15.8980300937507,15.7035554183906,15.8944789935572,15.30704986934,15.3808917802423,15.9931345645684,16.6425168930929,15.5088800253868,15.1227096982408,15.8877049866327,16.1118117949406,16.3802647929385,16.390684973624,15.466816946522,16.1060917224043,15.8868941044217,15.532013312826,16.097072288417,16.3264644269098,15.8659660787761,16.345022809531,16.1156381154612,17.0016887261197,16.2000442798059,16.6928719683375,15.6196468817503,16.4045909171096,16.8072567613877,15.1265930313582,15.9114307175741,16.3802620903731,16.3984118903542,16.5911899672692,16.389532798674,17.7330550052115,15.7397200865576,16.0396178194102,16.196534587494,16.274892064322,15.9049591688303,16.3212503246631,16.1913761293712,16.6184953005507,17.2956194285906,16.6139306147452,0,15.9211988229758,16.5675671746488,16.5735455825984,15.3254826555602,15.613929357366,16.2716818971733,15.517482422761,15.6649365799159,15.7650117577734,16.2857367288688,15.6322586990136,16.340133676176,16.1662076770944,16.125697083183,16.5073792994616,15.6906420625418,16.5017885623039,16.051776005237,16.4123462184481,15.7963783639469,16.0130027967672,16.1555746826941,16.0412240230576,16.3018910559111,16.1892834013359,15.8014996218302,16.2738958470183,15.888262208521,15.8779706177721,16.473162529544,16.6060637070269,16.5433151948192,16.1651930201588,15.7083718976973,15.2685378807176,15.7553175295889,16.5849626079734,15.8857283635567,16.5587348885471
"fr2_03",15.8709461828515,15.7331572294335,15.0056520789156,15.7239155198631,16.6314924565662,15.6036985532101,15.5497248257911,16.3543333616023,15.7211243811399,15.6997674102783,16.2226526839601,16.5541485221089,15.2949776815131,15.6353714318406,14.9396566021177,15.9778478741009,16.1170925516222,15.7483732199171,15.5241753099635,16.3068486772087,14.9579964730497,17.4079276073246,15.4927487820631,16.4825044514351,15.6991181070627,14.899652675142,16.6070899306451,16.8849898752485,15.729203391227,15.0950454514691,14.9068083705844,14.8760975847609,16.5480027191942,15.4389721354204,17.3867704156129,15.0900617044495,14.9228569228157,15.5696208932136,16.5517459826778,15.3619790710599,14.9401577567847,16.0165116324634,16.1667532476839,16.0983522194409,16.143821819949,15.7790876452141,15.2429079131213,15.6128025575623,15.8481834602802,14.7134054973258,15.7973184135424,16.2180767260837,16.7931361798688,16.458369577517,16.6454253206833,15.3937142384479,16.045492119183,15.9255784218873,15.5813578693901,15.0014348715063,16.2283405555469,15.6499365941816,15.0967073820758,14.9197848331499,16.1090846872745,14.9751713919484,15.2247228391755,16.3457449667455,15.3914123536245,15.5518528894857,15.4358316346042,14.8785594086902,15.264326927129,15.4999098470755,15.9336844541083,15.7391555169539,15.6908679379791,15.7610072408754,14.7728692060709,14.8976747114659,15.6049076992061,16.3914796468826,15.2659948161931,14.5923955825215,16.1022480828999,15.595048771744,15.9831148094733,15.8414232110781,15.2881432145896,15.9262617856746,15.5450531739176,14.9757541964156,15.6058410115164,16.3550014159839,15.7392394938594,15.9780593474331,16.0030509079476,16.9433277013249,16.0809091058815,16.5657052092767,15.1414631706756,16.2291741423115,16.8928871570256,14.1516166609661,15.7669020088039,16.295824088404,16.2469906201036,16.4655019667281,16.0260342514074,17.7363275347498,15.4691773770366,15.9331131488603,15.8956608850056,16.290936832035,16.0112660164493,16.0899161996355,16.0370867685663,16.5574584930508,16.984384780416,16.6960407588762,15.9211988229758,0,16.2156592807507,16.4387440504888,15.1298540117008,15.0413235625769,15.7817325850014,15.2378071145094,15.2328246865584,15.2207830460289,15.8895997138409,15.1428070982092,16.0690677152652,15.9308675313108,15.9649642903462,16.1903980438486,15.3587374422496,16.4137409026235,15.8629905466751,15.8099056098175,15.4446890347736,15.512092020082,15.6598190491849,15.8398435534699,16.0558104654398,15.72973559075,15.4748118343711,15.7281463689945,15.4660537304105,15.3066325096187,16.254383102753,16.1245714150386,16.2609234939987,15.8534959635702,15.1866700608358,14.7717611828762,15.1218026234174,16.2747638102769,15.5927880876947,16.2238884228225
"fr3_03",16.6147927590033,16.5136129480621,15.9769391074291,16.586719067811,17.109151415743,16.2966570057814,16.1079332601255,16.821398503429,16.3107774072478,16.3281139292287,16.8046944076541,17.0120836732663,16.1338299412938,16.3581137208549,15.7797202087334,16.6281093724518,16.8082234944225,16.4347637932315,16.1921488823892,16.7991910024722,15.8884990595284,17.7986274896537,16.2133440690403,17.2123278109317,16.5863781964551,15.8291185870166,16.995337037112,17.3609624498982,16.4053314071136,15.8434353784474,15.7190617739458,15.7170246030105,16.8074435927056,16.0967826384106,17.6812766239555,15.8682068468073,15.7550786739546,16.3285361596201,16.952375565221,16.217371778793,15.7474899174373,16.5631221684298,16.9262319729671,16.702880550907,16.7517710265257,16.4206462973025,15.8504405152427,16.229326787303,16.5178200601947,15.6791883936255,16.4304072499137,16.7100792677297,17.3340515191113,16.8418308307009,17.2192859663755,16.126740732148,16.6937581322776,16.5635818733941,16.4039305103369,15.8481306158681,16.8369161925957,16.3929789554577,15.9434603051977,15.6995897770814,16.7280163343412,15.7819006629513,15.9987155196583,16.7921928180259,16.2245886548363,16.4444898086044,16.1093330064305,15.8135386883122,16.1250741441569,16.2237542781197,16.3559053486121,16.4433511533718,16.3400148743193,16.5527938737277,15.6056970121817,15.660900415343,16.2595829496903,16.8994066254099,16.0639760852211,15.2841544669938,16.5138285729934,16.3575137922698,16.5568248389819,16.3502731135141,16.1393484034608,16.3793100659388,16.3902951278499,15.8669676584588,16.2785185854318,17.0682934930572,16.2436217713207,16.6096681533306,16.7219141480074,17.2901962225599,16.6404160778667,17.1078748648588,15.8337815498259,16.9459260876452,17.348243330221,15.0006682629338,16.4336945090953,16.7944998462296,16.7709267787758,17.1385367151562,16.6271754201975,17.9628090953034,16.2489944652985,16.5349714567487,16.5250214370941,16.9719437735123,16.6816299750958,16.7452408281113,16.6584480920185,17.0623040810605,17.3038902716193,17.0815198151759,16.5675671746488,16.2156592807507,0,16.8831769560632,15.970211366035,16.0068820991581,16.3757645290718,15.875426736819,15.8748911535108,15.9136751527234,16.5457150248755,15.9885711308362,16.6170881188512,16.4937334542286,16.591150244012,16.7790397459746,16.1346085423597,16.8922468938945,16.548780759125,16.4795708628959,16.2364854514731,16.3722782592239,16.50638297228,16.4838200235041,16.8707496777121,16.3679952301919,16.4437122617407,16.4489957508985,16.2059242215198,16.0441707134804,16.8965248059677,16.678853719697,16.8839490702129,16.6750377717366,16.0741111540673,15.6225773189964,16.0835211675338,16.9306728188125,16.3783409411474,16.8222248650192
"fr4_03",16.3351082417523,16.4899289054866,15.8936181602586,16.5911884884912,16.9999660835865,16.1813520882687,16.2924877263278,16.5587022349552,16.5050472531986,16.4027723044303,16.7950974305962,17.1561798562153,16.1663672739482,16.6049435610788,15.8935293759593,16.7002175211849,16.6217257781138,16.5854768812782,16.3005003735387,16.7495366545608,16.0861371134962,17.6479119208254,16.386792461341,17.5350892021005,16.5520272462521,15.7387212779713,16.8440079749125,17.358523938417,16.4678055410073,16.2461335303421,15.8381087927131,15.6926210427294,17.0062839625819,16.1829719603156,17.6301941553478,15.9589901314937,15.9174610732209,16.7315136555178,17.0224476108937,16.2678919583528,16.0150922943933,16.6554293055375,16.6444223437449,16.1205103525969,16.7335157766765,16.0815150643835,16.0513598020808,15.8558402302701,16.3615978833145,15.8620711663532,16.5360752875315,16.8826813883226,17.0765762813082,16.8966650292686,16.9672007550314,16.0153772416773,16.8291329523456,16.8417273621131,16.5839395486399,15.9609701072517,16.8764119903192,16.8029510924485,16.1147246559818,16.113897715467,16.8865818014584,16.2073825524622,16.2482221674645,16.8460826830162,16.361646339427,16.4884558474938,16.0509693443367,16.1542314816124,16.3458966495842,16.2861991146805,16.3904172093651,16.5264309278644,16.189317957263,16.4342791440647,15.7640788557529,15.8883646695219,16.5413524922523,17.2132572968044,15.9070717544964,15.6898696215083,16.4914073992627,16.5638570765941,16.7786313075568,16.8538727190761,15.9328374355987,16.5807305804199,16.3419234991118,16.1343927164724,16.6074092860812,16.7708008014273,16.353895806435,16.6557487671776,16.6377845834075,17.3823888750212,16.6635465240148,17.1095461464596,16.1723300498488,16.8926372945301,17.3238152911574,15.7553868037031,16.3579822091723,16.7826853997976,16.881857941286,17.1183782636629,16.8589806918883,18.0274784740098,16.3301425178796,16.5281849075911,16.7070602131374,16.8654706447295,16.5453913787469,16.8586410411495,16.7533232596732,17.152609723152,17.5817138312128,17.1106709887593,16.5735455825984,16.4387440504888,16.8831769560632,0,15.8983099303445,16.0291709208126,16.7224383428291,16.0037551530603,16.152355182589,16.3102678204709,16.7104598648105,16.1678367907908,16.7738347611213,16.5117289279036,16.5338382463319,16.9461007856447,16.1833219754684,16.8821948496936,16.3912000648639,16.7637787664368,16.249410713218,16.5260192902232,16.6297324149429,16.5741211980342,16.756024468058,16.5987048869333,16.3054860746424,16.6824261821732,16.3938754018653,16.2654628589285,16.9284896751644,17.1003551915188,16.9689076335028,16.6062438281542,16.2159915615068,15.8078898300646,16.2271023576025,16.9602592348354,16.3389970742774,16.9814747615747
"fr5_03",15.0950683377122,15.1819863594387,14.3390850649236,15.3060488063359,15.766563550868,14.7174101151683,15.0918547757358,15.1394966142385,15.2225932621277,15.0464597000851,15.8164056021665,16.2444702520566,14.9521454606695,15.094550968695,14.207127425762,15.7859938811432,15.4994945777709,15.4367896726311,14.8689629439596,15.6380711501247,14.7103496088709,16.9182139409487,14.9738521129968,16.3078984114785,14.9741273533298,14.1125073568587,15.8444386545456,16.3324996093068,15.1167609417362,15.0773433395873,14.20838071343,14.1343974633808,16.2319506008634,15.0772486157802,16.70310460278,14.2568118115576,14.3836938570867,15.9074744421744,15.9058549036528,14.6201863056892,14.3930981941024,15.3665646240179,15.4361850592144,14.7923342206004,15.6126895321925,14.2797498944755,14.4488352588739,14.2928050286818,14.9331029560575,14.2941073782082,15.2247651838537,15.8815729369348,15.9750500434115,16.026532622924,15.6783321534298,14.5533400556523,15.4820861961029,15.6959531023008,15.4811638564567,14.2459830803114,15.4014669480733,14.9729860180228,14.4857462652602,14.5588089135834,15.6749266378738,14.4294051614786,14.4859814819561,15.482763190509,15.2792640341785,15.1830324682259,14.3084543373651,14.47193357249,14.5213120287526,14.8233663784241,14.8616672028805,14.7976452084889,14.5099683095292,14.7287355475804,14.1472400097229,14.3416133953697,15.2031610951903,15.9530317101374,14.2875079367844,13.9925142398764,14.9278537232956,15.2260500566769,15.9266793336127,15.3166889010764,14.4653932382215,15.515192018843,14.8952764792551,14.5965785975553,15.1748886591536,15.4979377784142,14.9753164864635,15.8919903959178,15.2720554492936,16.7636715675166,15.4933253165415,15.9967051572493,14.454046216472,15.8376882618759,16.3049017956002,14.1040019189335,15.0095958203179,15.6409788575464,15.7236685757154,15.9267928489536,15.8170198250824,17.4812434713834,14.5347691679133,15.2009433144629,15.4173254607113,15.7169317975788,14.9242476300819,15.555652210273,15.4778638293369,16.1747428095667,16.7442847584578,15.7887827257108,15.3254826555602,15.1298540117008,15.970211366035,15.8983099303445,0,14.3498544497433,15.5612126346085,14.4303424548462,14.6075634517914,14.907414971511,15.4678509248532,14.6534861447752,15.7054252877661,15.2465274519479,14.994702258499,15.8733834038196,14.6707029397368,15.7392209140251,15.0862109098562,15.4674245842698,14.8442689061558,15.1846430061688,15.5027946426965,15.3004355827822,15.3664453494364,15.2022261224473,14.6619500795932,15.7343244134378,14.9799229186629,15.1815587678941,16.0739620944736,16.1281000652238,15.8174267240558,15.4072672156989,14.6282060300284,14.093752326761,14.5626028638054,15.8310323675017,14.9120319223017,15.9020100580935
"fr6_03",15.0559874758898,15.0112730488983,14.0920320381093,14.9673449152322,15.7657751496302,14.6204038580207,14.9703636928489,15.3343226331786,15.3180614834046,14.8467019080504,15.7388711290668,16.1784931068668,14.7112709491279,14.9507002958868,14.2687275230508,15.5169952552223,15.377864929173,15.3794927926935,14.7146078733741,15.5892417223895,14.3108555735055,16.9500843885934,14.5605296752679,15.50510466225,14.7768573677637,13.9998128731714,16.0413304694255,16.2546887132442,15.1473555216645,14.6914775910265,14.0651258641765,13.9428273476469,16.1440538502294,14.7710347863225,16.8970940199848,14.1731694667384,14.062864531386,15.5523581791806,16.0334681490522,14.6362112907108,14.5037699261493,15.4700900371158,15.3619209823096,15.156756701569,15.6281008358571,14.533156385022,14.1823554226789,14.5034977910412,14.8949797467899,13.9995535937579,15.2005471437801,15.9906842099644,16.3074826889096,16.1017638352861,15.9652933191776,14.6006097191018,15.5483017886556,15.3731041117477,15.1371536376951,14.0718778617012,15.7000625421881,14.9136794601003,14.1211338563416,14.1321135911676,15.8096696291516,14.1995078952682,14.5024105799293,15.4732486044877,14.7974181789005,14.9918353547576,14.4677195053024,13.9106424496307,14.2919060457387,14.8582863055732,15.1761671215673,14.6861620765562,14.5940678565109,14.677792792215,13.7917576404858,14.1651414031001,15.1898870116036,16.0286104999102,14.2780036303803,13.9579047602292,15.4106325124003,14.8962603566053,15.6423559422317,15.1897994369892,14.3921855914711,15.8118210463705,14.8046171744927,14.5584020882336,14.9719194558594,15.5812797667777,15.2511645322385,15.667429013145,15.4116355392299,16.7819322362692,15.5015782356935,15.8962407891192,14.3867232112255,15.6373025498699,16.3066748823072,13.7663071875709,15.0897648430421,15.5886901346894,15.6622088717034,15.8052305708946,15.4791315688716,17.2937044831822,14.3402439885918,15.2116795848806,15.1050482886921,15.7413225862775,15.0961051448915,15.4368198366877,15.5379124360933,16.3098142169941,16.2954427307978,15.8808050541753,15.613929357366,15.0413235625769,16.0068820991581,16.0291709208126,14.3498544497433,0,15.49496746608,14.5638448745804,14.6125228262405,15.0863673120121,15.426716771319,14.6936396507653,15.6989113124356,15.2073948044091,15.067060069925,15.7451473834259,14.7716195545998,15.9313317635259,15.1356088487388,15.2918933329115,14.7545376080651,15.0192906604626,15.1955002654346,15.2338296556307,15.3632769463026,15.1021230488507,14.6620213586784,15.419890138041,14.844245728943,14.7822622026869,16.0447620046243,15.8922648665036,15.668073524802,15.3231693235388,14.5382600112286,14.0336612700227,14.319570530813,15.6667466906596,14.8776720272733,15.7587155097606
"fr7_03",16.2615210571274,16.0905772880941,15.4751823889835,16.195043948525,16.8857427372234,16.0192516653095,15.803759615391,16.5521415126467,15.9689058354253,15.9631006697715,16.4850479457463,16.7344710569769,15.705499521044,15.9106943345737,15.3394502346439,16.3093948908465,16.5046384985823,16.0477127729104,15.8218281051495,16.4802911542333,15.3817833741717,17.6179535695805,15.8375324043138,16.7885243500509,16.1193780908912,15.3721480841832,16.7770055561632,17.0902387966681,16.0222675247122,15.4331208361058,15.2656742328498,15.3411627995762,16.5807612685548,15.7802598195428,17.5075689467897,15.416714171362,15.3294410699677,15.7960657703636,16.7132635501235,15.8117790235625,15.2728742822189,16.316647823054,16.6007622874356,16.4563748098214,16.4358562776458,16.176707211031,15.5499246086777,16.02863273481,16.2170556447731,15.231343170884,16.0676107900871,16.479089419615,17.0803357188164,16.6334018047495,16.9231308872138,15.751581411848,16.2858072336034,16.1557103712072,15.930539792586,15.3617189243937,16.504902126704,16.0016640134773,15.5492035294946,15.2775024406222,16.341084674539,15.3194794329018,15.5885317943309,16.6036498949594,15.7801186547801,15.9678588587413,15.842355216182,15.267706736519,15.6306066697472,15.8485858135663,16.1591970718861,16.1021957229783,15.9968379401421,16.2195178705379,15.182394843099,15.3113278261774,15.8435394513793,16.6021334060848,15.8073094480712,14.9813302240179,16.3471577461967,15.9406167246083,16.2412479126173,16.1269374782598,15.7400378610355,16.0897419210271,15.9636122158655,15.3725570639911,15.8488710508661,16.682960174085,15.9594912302668,16.2357709780504,16.3216266399126,17.0258539071917,16.3232175578378,16.713820820056,15.5009694353734,16.5827449490893,17.0565601288837,14.52403093473,16.1271443831018,16.5018034975083,16.500578672589,16.7250702227325,16.2600471642636,17.7560694468942,15.8199318919218,16.2751838116357,16.1775361924293,16.4948648190126,16.2988398511089,16.367809549795,16.3434606512729,16.7290016492083,17.000361900651,16.8478177926337,16.2716818971733,15.7817325850014,16.3757645290718,16.7224383428291,15.5612126346085,15.49496746608,0,15.5334251908265,15.4909459454491,15.584217378237,16.1443209324844,15.5397733452627,16.3064469908321,16.2249000563466,16.2208615485097,16.4266093175323,15.7364998046536,16.6358182616582,16.1874816162238,16.0731186875145,15.8424841940323,15.9173603481865,16.0459307760206,16.2012064070529,16.4614875439212,16.0172766035814,15.9532607767967,16.0459163795938,15.7744030653226,15.5991007949529,16.5755706496608,16.3613161990259,16.5494312150359,16.1921284579507,15.6218633264699,15.2035365013337,15.5710065167765,16.5507620532709,16.0000456096122,16.4948519819964
"fr8_03",15.2731654999681,15.2522425776559,14.4778919817634,15.2759354494246,15.9934746680424,14.8321466922285,14.9775834378426,15.4790508337113,15.2501725468376,15.1212028223891,15.9012803809301,16.1554458922634,14.8412118317607,15.0732352717357,14.3403518124299,15.7296957397099,15.6426555875033,15.4494189282414,14.9309544503757,15.7773115630698,14.6412735807789,16.9203422364354,14.9441394985635,16.2373657104248,15.179451055547,14.239946653409,15.9543714300169,16.3248951227596,15.2032099091322,14.8204952854951,14.2700279879775,14.1732481293954,16.0791353650655,15.0169063629617,16.7522915955759,14.3833248895682,14.3387161903481,15.5940261032233,15.9532941552748,14.7277144145369,14.4457147658137,15.4308404437335,15.7183112415148,15.2105682735642,15.7450752390268,14.7069049989678,14.4784897393941,14.6069286995719,15.188785330429,14.2396199304588,15.2843964908859,15.7777727895766,16.2980385597146,15.9800367560323,16.0148584499584,14.6850068018744,15.5818997594607,15.5544740357515,15.4367403622866,14.4090504917596,15.6204976938209,15.0832862268404,14.5147041904376,14.405800110796,15.768473833134,14.4268012940559,14.586421435728,15.5262252617052,15.1378776349333,15.147118348417,14.4812047896612,14.407823353432,14.67046351192,14.9013063494393,14.9897228141065,14.9085254717609,14.6970488465357,14.9863633696775,14.1511452427727,14.2751138026804,15.2165240797466,15.9533182707913,14.5787216275837,14.0362058511273,15.1534291363821,15.2021147325886,15.8252849850177,15.3496165082492,14.687775276174,15.4029395439977,15.0364366190913,14.6358803760799,15.1594836346697,15.8481613115535,15.0664825190779,15.8411659753385,15.5003044190127,16.6447681597338,15.535128275751,16.1084288453761,14.4627705982029,15.8876274138242,16.3480908149054,13.7708221469074,15.2080421914554,15.705864936825,15.7692847367866,16.0697597969447,15.6548500757344,17.4747864730371,14.7014494754268,15.2704461279684,15.3374523480247,15.8758471535296,15.2551582630479,15.6848584662807,15.6356700631244,16.2334270272154,16.5610902671713,15.8788266744061,15.517482422761,15.2378071145094,15.875426736819,16.0037551530603,14.4303424548462,14.5638448745804,15.5334251908265,0,14.5978513813276,14.9381084755526,15.5836119212373,14.7898803484377,15.6968427902915,15.3657794414599,15.2984254870181,15.8320505760416,14.8622794237604,15.9056359589246,15.3392609974585,15.5362292700482,14.9392859801684,15.284501386405,15.5907124294124,15.3817089545655,15.6525351196381,15.246302451347,15.0124007425962,15.625882696681,15.0129066898184,15.1072987226115,16.1150155648661,15.9510838694364,15.8335758913165,15.6804262305482,14.7489684058746,14.1597066301231,14.7217950339829,15.9085622135814,15.1429751461356,15.9362299161994
"fr9_03",15.3277691482296,15.223364779245,14.3897230529941,15.4538237317154,16.2169354585759,15.0823520526326,15.1095289441528,15.6981020045215,15.3056913141633,15.0588145112881,15.9325648372023,16.0991705919452,14.8725912855275,14.9414781405296,14.3524369071859,15.7064659839176,15.726680199223,15.4484965887976,14.9347244002419,15.8058380374055,14.5966435757543,17.1389968952737,14.8450681631858,15.9096418178016,15.209627762891,14.3079579303445,16.1104401080721,16.4306271321637,15.2907324583776,14.7231278258609,14.3105233833994,14.405032851403,15.9296983765159,15.0567944800449,16.9970573532887,14.4116748144464,14.2791216126666,15.3780401146686,16.1307689720593,14.939759732305,14.437215172984,15.5376474474232,15.9109592964382,15.4817607853932,15.8555771993817,15.0993523600426,14.5271885365902,14.914239081792,15.429592568391,14.3169764675755,15.3087743049575,15.8768775663883,16.574340003797,16.0194614529342,16.2807121306458,14.7525832047548,15.5819858214093,15.4552856903431,15.3521897626796,14.3627852225046,15.8034450123073,15.1683943079347,14.5926237717902,14.2489473658655,15.8755437226747,14.4467946138282,14.6583855381998,15.7564876141189,15.0925428887948,15.1722021733342,14.6862671959652,14.2197002242195,14.7402672471609,14.9804897779226,15.2417848536286,15.0106513339302,14.9404256165076,15.1408892343869,14.1300125311652,14.3037110585527,15.2000330691854,15.981745133481,14.7250330137405,13.962282934411,15.4609063095224,15.1510522130889,15.840690969155,15.5151710067319,14.8228312505397,15.5171843474342,15.0545372832281,14.5845206479386,15.0410592309411,16.0763409146402,15.1764209435366,15.7787240612159,15.5894918698008,16.6329596674495,15.509281063979,16.1201661729685,14.5151766672625,16.0162217870459,16.4770689137829,13.6769898945205,15.4449981778471,15.769246297207,15.9189923611992,16.2070887692863,15.6013187322255,17.4246269638632,14.7232022347853,15.4328172476813,15.3768769483681,15.8776713233824,15.4867472442516,15.7967656760082,15.8107453023348,16.285168227268,16.5138459594758,16.006089597697,15.6649365799159,15.2328246865584,15.8748911535108,16.152355182589,14.6075634517914,14.6125228262405,15.4909459454491,14.5978513813276,0,14.9387712757009,15.5424936057848,14.8391595893593,15.7217701265428,15.3546157584753,15.3363723216354,15.7877543848137,14.9432217948645,15.9864140184507,15.3723356912877,15.4708226217001,14.9886146258474,15.2992266313424,15.6472845555227,15.449694268294,15.7747111260065,15.2597887273727,15.1346881268606,15.5371258570661,14.9856042805764,14.9505578691542,16.1882832322599,15.8709364363074,15.8629508147155,15.6693100706407,14.8233232911663,14.2031254604893,14.726927965448,15.928485078335,15.2502221275506,16.0100515115883
