"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo10_03",10.9285595494245,10.3321850453691,10.5487736292129,10.254879077187,9.84352124841855,10.3878155304308,9.95036139205328,10.2567880402827,10.8361390221707,10.7844682248007,10.0783840881665,10.2052751910149,10.3816927499191,9.94541780548348,10.4764685958806,10.5483263622497,10.2928400289808,10.4766352015872,10.6479274360253,10.479621365008,10.6729314056404,9.87453635354381,10.1188308040638,10.7116515461616,10.0471243192517,10.8996302970802,10.5986885408143,10.0709882297023,10.5797105708542,10.4616267194564,10.0004066243177,10.1933186448546,9.97123397148644,10.3920708462549,9.92680256610541,9.9627981318737,10.0605939064784,10.1950125002708,10.5028458147363,10.6915857413513,11.1442924467052,10.587822370408,10.7802836316893,10.6653141731229,10.2830070913752,9.63407712784261,9.99408847817677,9.78355712985735,10.1220037152972,9.84580317786196,10.8985526204562,10.3070067172257,10.3505902750427,10.0741360716653,10.4808999832072,10.3775198201201,10.6952986922346,10.4848344002196,10.3316983551055,10.205331660175,10.487938203989,9.91320468077246,9.71433811174782,9.73193241974775,10.6040215532915,10.5975524695729,10.2164803216711,9.81291029344866,10.0736135719922,10.5224745426567,10.0267137389908,10.637346295163,9.80330937535458,10.732259705951,10.6573956606454,9.9279854411788,10.5496121685068,9.79001546787116,11.0662273325449,9.80955819567394,10.6239995286614,10.5068481763768,10.5005300459499,10.0604638652491,10.7332224878043,10.4597043562655,10.2108682927665,9.73673835042385,10.6678848316773,10.2642712109077,10.7287379695259,10.9421660099717,10.3351202950725,10.8014788195672,10.9410485158378,10.7054992960299,10.6872140411845,10.6572572480995,10.4674990751932,10.5292977375881,10.9774165243653,10.9651559276692,10.5191286123982,10.4262358595759,11.1641896350986,10.0249216342111,10.5713257455344,10.3383499457775,10.2180524691234,10.418041379172,10.9066351613684,10.3222892763776,9.85713294125881,11.7217654944852,10.6769689797574,9.93025538601199,10.8225533029761,10.6291043049862,10.398111157551,10.3606012254006,10.9369892504493,10.9632819409861,10.6778450755868,10.7156449137351,11.161201665347,10.7430773723358,10.6810188046563,11.0612620970084,10.9357910323434,10.378290453579,10.787332168328,11.2040781781952,10.6367647716764,10.3983071701161,11.153744094637,10.9160879869708,10.7424698820213,10.5777935260904,11.0038300871337,0,10.9931913516912,10.8152103635792,10.3349963124275,10.7156309745253,10.9247495425185,10.4699717801051,10.8469716305311,11.0483512648184,10.4622740043455,10.7058871915375,10.8764056360435,10.5462097726158,10.3419824822905,11.004340956212,10.8887274016624,10.8797720240056,10.8198462239165,10.5603610748818,10.8355173423399,10.0315963227415
"bc1_03",11.2233906932236,10.634681275882,10.8037234066775,10.7358916309227,10.1906896188776,10.7587717140183,10.3802808774843,10.4569977328473,11.147426996012,11.0115906692349,10.5035352126108,10.6334720626741,10.8399781685116,10.3468026303048,10.7410595915829,10.9240262286696,10.5968361758264,10.9039802454774,10.9092599427164,10.7846691446802,11.0410868411866,10.3632676664641,10.5946215348503,11.3539009713816,10.3634953530157,11.0390690081757,10.8946095880183,10.4542287776375,10.8656669129347,11.0722309560873,10.3873968140425,10.5855850199526,10.4504310249125,10.928501109043,10.3430476783708,10.1796895734795,10.3941854224936,10.8266261444035,10.8676863151043,11.0971793896062,11.393328769564,10.9625346228964,10.9348809442485,10.5536593141306,10.6318310168313,9.72100588464421,10.3865600924596,10.0124957026432,10.5331134680221,10.436029962439,11.1899821647035,10.721358220008,10.7009431564642,10.4332160125851,10.7227708508104,10.4469552675539,10.9625309375207,10.8517992131864,10.7590056239488,10.4771789311457,10.7428748744621,10.4392553501904,10.1717974132467,10.2147316631694,11.0442805087449,11.0038281638206,10.5724117990333,10.1530741403202,10.5193528862925,10.6928832251564,10.2285171392373,10.8586910331467,10.1108561702361,10.844828886679,10.8844299039287,10.1226165192856,10.6773096086626,10.0059471387759,11.2650590708702,10.3046448155081,11.0324177226923,11.0073322945093,10.7066304662176,10.427228370269,10.8308273728317,10.7851469427762,10.7116976275941,10.4690637990296,10.7329899436818,10.661457123792,10.8638615280295,11.2431264379425,10.7907060847161,10.9181255329183,11.1096323402174,11.0859767600594,10.833319658227,11.0696025865481,10.6579232270448,10.8345024830861,11.3422584232079,11.1757546426749,10.6723844596806,11.0874978877803,11.3594467693216,10.2897379888671,10.9003779897345,10.6260452123147,10.6106530242099,10.720022295009,10.9124086280987,10.5987441011589,10.1877579372287,11.5662962129924,10.7071389645101,10.4030993575109,11.0998169517085,10.9298047193805,10.9344246013154,10.6004737745655,11.1720663231528,11.4128466232163,11.3073888328789,11.1131646880664,11.3085324734575,11.0342049651266,11.2108222208039,11.3282004503162,11.2398777558003,11.0588355369598,11.1512889640341,11.5383947305755,11.0197112230723,10.8392556652722,11.2799165786719,11.1893951902544,11.0541694572453,10.8996675364294,11.193934334296,10.9931913516912,0,11.1512031494054,10.8767734471519,10.9852747474073,11.1454975757387,10.9486906246435,11.020922317513,11.4532674664791,10.7937365217054,11.1141104317328,11.1975232282947,11.08159314375,10.6814256847779,11.2122527997986,11.1963191396508,11.1155954756757,11.1526795019519,10.9142332299433,11.141173869881,10.6457252527582
"bc2_03",11.2784857690736,10.587734911551,10.7660327055536,10.599310704488,10.1545873047232,10.7420118599935,10.2001319509273,10.6401047898668,11.0643683293149,11.0146204588658,10.3858564840221,10.5049840356317,10.6753570982182,10.2154031717487,10.6222522261554,10.7795702034642,10.5534967891442,10.7041561428814,10.9193573983879,10.7962647142966,10.8926474391791,10.2604691591787,10.4791578803047,11.219767199184,10.2876812813191,11.0133160282283,10.9147131215269,10.3583447451892,10.7690699046867,10.7428393944306,10.2673881528909,10.4765094856938,10.4108552036001,10.8422525299488,10.2746174020068,10.110967290846,10.2362459722026,10.4665820472771,10.7963591095834,10.9377350986353,11.2790141830296,10.8916572828958,10.9235019655691,10.7439708457475,10.545073148458,9.81786001776773,10.3216398247953,10.089727110723,10.521856468942,10.1991565064437,11.1420624704544,10.5478454442558,10.6736134807551,10.3360629807738,10.7599435529777,10.429351279527,10.9078421681672,10.7548748683853,10.5575455289333,10.4454038402442,10.6793367085177,10.2024643751647,9.97394782874326,9.98955807895806,10.8469260962439,10.8167735116347,10.431328799142,10.0865445764889,10.291807618198,10.5718255739739,10.2039149498502,10.7519632549867,9.95890089029477,10.8088703216618,10.9302978874863,10.0901398620577,10.8283469010946,10.0177513486051,11.2000539395584,10.0930601749603,10.8593062403241,10.8180531847337,10.67940946086,10.1859412409824,10.8982274242215,10.6737924409887,10.4440534522822,10.0913690351853,10.7431328471848,10.471084816028,10.836627675246,11.0658380457213,10.6017471212778,10.9692123254772,11.0777548440482,10.9431608164413,10.8179309552677,10.9667710927221,10.6258521137767,10.8295774981565,11.2432981554822,11.1216937894295,10.6699166399737,10.6534745512857,11.3202124914639,10.2667198105305,10.7934736352485,10.5308054834861,10.414541554112,10.6645488191417,10.9558931914552,10.5693270256197,10.045890912079,11.6696059596902,10.7661508507596,10.2314363569342,10.9875961462172,10.834814823727,10.8031474299522,10.6514354335932,11.096267272729,11.190557669094,11.0977970288908,11.0319625110706,11.3185451325063,10.9593966547132,10.9896723174755,11.2818632101372,11.1763440191915,10.7630800125502,11.060066732875,11.390820565195,10.9065972941474,10.8179315262246,11.3988848293053,11.0894293201314,10.9697763673113,10.8888159435284,11.2431299256698,10.8152103635792,11.1512031494054,0,10.6325422720476,10.941118331029,11.0958220454622,10.798213168222,10.9578875114709,11.224635794844,10.6664998718239,10.9458470798044,11.0481492951207,10.8411466198838,10.5715489695666,11.1602874185382,11.069646644199,11.0065127404498,11.0210836577704,10.8164364765764,11.0626300155875,10.4496094964586
"bc3_03",10.9206058286758,10.2630283329621,10.5217557771761,10.1271720760156,9.64837784433159,10.3082783617158,9.73120672564233,10.246277211705,10.7283510693968,10.7211278400215,9.92380481885592,10.1182433472594,10.2531784770534,9.92040969436143,10.3634258785814,10.3761504856716,10.1188208031954,10.3402117921008,10.5697749438916,10.4070723291569,10.5357555770426,9.67535372240672,10.0723364350011,10.818361746919,9.90436510914425,10.7541951176489,10.5266205401997,9.9081720367655,10.421028504442,10.3618825085582,9.88733474714706,10.0297317142457,10.0013910762408,10.3668960277491,9.72192515634587,9.79237386506915,9.91855684749126,10.0464689739666,10.3785913794763,10.5456750453099,11.0619874507705,10.5146640203053,10.4986412435105,10.4370214750121,10.1399375942838,9.40813183678486,9.95237932502646,9.67823086804115,10.0117346755769,9.7472517939242,10.833428239741,10.1140764810776,10.1805800252826,9.91102701963775,10.3093473752445,10.1301973090798,10.5769661775467,10.3902899097142,10.1665945843381,10.1472752613228,10.3043648180184,9.73590868988725,9.44926893024016,9.59566222901987,10.4557189938374,10.4871652035332,10.1116329605323,9.58449130712161,9.85497024822388,10.2380843939905,9.79665498336226,10.4772111783374,9.58316084779579,10.5541553799564,10.5759474116523,9.71012036801583,10.4956806210028,9.62598093394878,10.9144673218253,9.66384405915568,10.5073642514262,10.3879439546459,10.3735347590305,9.93724782145524,10.5997047826889,10.3152173647505,9.98447902263104,9.52871283698292,10.4219467215825,10.1681166160702,10.5534027260883,10.7835041991234,10.2013643176358,10.5212259154943,10.832458138984,10.55092355837,10.493531424414,10.4953442583548,10.3082808557461,10.4051739565985,10.9346695452857,10.6744728752416,10.2262232870773,10.3361010076684,10.9639278987693,9.85560223573328,10.3357791768479,10.0628160264223,9.96003809410387,10.1610159393757,10.6817636617884,10.1721126240271,9.5799237499119,11.4431466992232,10.3813837972059,9.68367238654469,10.5813670239313,10.4132669358903,10.2426592442475,10.2123364927876,10.7428079437425,10.8200144679046,10.701765980071,10.6100131564892,11.082927700797,10.5682854151231,10.600728956074,11.0167529054336,10.9524172288473,10.4105102282336,10.7298148764705,11.0874156880303,10.5351207886804,10.43737618707,11.1223286847582,10.746393386175,10.6589263789731,10.4874057069257,10.9188691563141,10.3349963124275,10.8767734471519,10.6325422720476,0,10.5833306083943,10.7146415182585,10.4398790327059,10.6250756462338,10.8465649939172,10.32800101341,10.5529022287236,10.6485882407526,10.426608228761,10.1814092814726,10.8016896162482,10.7724228273874,10.7704919943964,10.69074686787,10.427010056561,10.6836381611644,9.9187801053634
"bc4_03",10.9903520072623,10.3660857521365,10.6213310975038,10.4826672243972,9.80861733272204,10.5069168967237,10.0291499356375,10.1521463239944,10.857690058141,10.6885510629963,10.1992748884644,10.3373298855159,10.5933049413718,10.0704570139759,10.5369094563849,10.6201730290399,10.3106265380726,10.6651077341181,10.6300167303489,10.4711431183774,10.825061066178,9.98984898371173,10.3319834181489,11.0944141989143,10.119458361404,10.8208989537425,10.5991077208086,10.1040288346869,10.5885174119945,10.8324637723674,10.1188369045034,10.3311475424524,10.0844768526697,10.6384865825662,9.9113812898166,9.91864005179762,10.1552343460651,10.5070910346463,10.5547794242794,10.864181034513,11.1865906925469,10.6669863155699,10.6334978173255,10.2499741604751,10.3574327264222,9.37515088791345,10.1098105383264,9.7613570465712,10.2203669354576,10.2104266020339,10.9819983669478,10.3948674439436,10.3384804466299,10.0775805937462,10.4218382083028,10.1563945663039,10.6681873144627,10.5193911604103,10.4790361146021,10.2184334709181,10.4457833272163,10.1279115250294,9.84598311750105,9.92454002390762,10.7563789110032,10.7262012920566,10.2814259916646,9.75831868756115,10.2423266090794,10.3520604889196,9.86492390120083,10.5836938768563,9.76984001536004,10.5758135213262,10.5831826494697,9.77587515217861,10.3766740566588,9.71832157073117,11.0532303396643,10.0656028430145,10.7606125178611,10.7114511353503,10.5330375922257,10.2479796077309,10.5775045533441,10.5395289090765,10.4264157486478,10.1406751362866,10.4895716293277,10.421851472848,10.6911459934157,11.0258786186383,10.5154557370485,10.6324650823671,10.9213631016387,10.7926696643434,10.5759652809904,10.7198879062701,10.370308543367,10.5031160843386,11.1851021757458,10.8624598270475,10.314575931095,10.8762571476621,11.1622621475403,9.96671037093055,10.6186772734195,10.2709811981456,10.2901014450381,10.3002057992413,10.6655404113289,10.310724577186,9.84571642356177,11.3062585348157,10.3693975225378,10.0490097791704,10.8384704697007,10.6216298551463,10.5080220747623,10.2860061218788,10.8830173926467,11.1923222277264,10.9823973257008,10.8431687645409,11.1121804924734,10.8030697742827,10.9399285961698,11.0878680125629,11.0194500675676,10.8143081856606,10.9076748010107,11.3436252568039,10.7234006646197,10.549966709585,11.0378666542356,10.892548195788,10.8306667601802,10.5738698703451,10.9426599147492,10.7156309745253,10.9852747474073,10.941118331029,10.5833306083943,0,10.8886639418006,10.6985672645977,10.8074239153724,11.1955394058278,10.5354841634634,10.8336090876189,10.8962300594748,10.7415721026136,10.390850126156,10.9388544722021,11.0199520480601,10.9220078602046,10.9675392136307,10.6206593025428,10.9150445273546,10.3112181129819
"bc5_03",11.1136808427927,10.5705022183368,10.8133845822065,10.6836542158517,9.83739729916554,10.6188653196865,10.2836063662912,10.0945281742165,11.0661882104436,10.8714649711949,10.290478553858,10.5125467804421,10.8852469186478,10.3408124043319,10.747710029376,10.8209672553258,10.3864148870016,10.8688237393881,10.8194282473597,10.5405637060997,11.0803838338303,10.0321807160787,10.5784629383834,11.3298780505699,10.2280054552027,11.037845845789,10.6551166045373,10.2534937527378,10.7464204016478,11.2256306112248,10.3465069702245,10.54625648598,10.3057621838766,10.8942572045537,9.99164067660019,10.08791315059,10.4571655198488,10.9019089759778,10.6571946364118,11.0597259590345,11.4598720553885,10.8488743823922,10.6539907784285,10.2103170401735,10.4501389983243,9.46867943550718,10.3677754720094,9.8113362367873,10.3087167725933,10.5509819422568,11.1372245316683,10.6629752708282,10.3574347834293,10.2485043059872,10.377349953093,10.3302612540996,10.817538477144,10.8392835178928,10.7235957678473,10.4433118613754,10.5323680408219,10.4086448755193,10.1854083913226,10.3353835255472,10.9190763343324,11.0886675679733,10.5881509400603,9.95080712160204,10.5372091602097,10.6839260757807,10.1290206246647,10.9434885912945,10.0476133763958,10.784826182589,10.74365237664,10.0471372808566,10.5572958431642,9.87604741959418,11.2974598211302,10.3743814703247,10.9967988922145,10.8879718172326,10.6845279790947,10.5977384390814,10.6278242018746,10.7653602762454,10.6559093230053,10.3633750142603,10.5843937773531,10.6865645129992,10.8175973479122,11.278921703154,10.7547176953688,10.5782432262233,11.0189436001524,10.9811119665998,10.6454963706565,10.8560176442207,10.5029242427279,10.5873534371823,11.4310955816643,10.9843347221435,10.4180750682743,11.4419610844227,11.2071209178735,10.0995092141041,10.7465555429959,10.3931077634855,10.5424789811965,10.3268478604525,10.7915726997617,10.4874548598919,10.086255601644,11.2935284153465,10.4145059096429,10.1816826997798,10.9040007512485,10.6993841632511,10.6596302196355,10.3715850820781,11.0123627300615,11.3583946911983,11.2576151911434,10.9226635031544,11.1459535876985,10.9175760672449,11.1397504190035,11.3210676458203,11.2761709209028,11.1387796688004,11.0354805165312,11.5049407173638,10.8953313332936,10.7267640576691,11.0428803639525,11.0484953206529,10.9698996279668,10.6704402163032,10.9909498950256,10.9247495425185,11.1454975757387,11.0958220454622,10.7146415182585,10.8886639418006,0,10.9098144708023,10.8226883696359,11.3961717842153,10.7543648921145,11.079582680177,11.0107353484996,11.0448988461386,10.545519047634,10.9532373979613,11.2074126787967,11.1821972001144,11.140205186487,10.7395623638117,10.9993139077619,10.4819162844585
"bc6_03",10.9932999097593,10.3579060441915,10.5698955097205,10.3081407704245,9.86495272937731,10.3830091942656,9.92811324542849,10.2763905586079,10.7794194291723,10.7733698960468,10.1271057967606,10.2014503716717,10.4134013775875,9.90900736418386,10.405514017241,10.5673176414528,10.3008815374469,10.4650792703685,10.6126694586075,10.5082790241359,10.6802765307073,9.93058909992139,10.167735172355,10.8803346819625,10.0666115366711,10.811255776565,10.5879705522232,10.0482294703225,10.5357831904437,10.4828970091079,9.99372521000972,10.1690524625407,10.052637380218,10.5091259896915,9.90673296489349,9.89293154499305,10.0262845880248,10.2665175158423,10.4344441176401,10.63405747603,11.0439524645162,10.585827338718,10.7543652111835,10.5468128538974,10.2776200931696,9.50725454425428,9.9925241683746,9.77484308181824,10.2006773600621,9.92764061150648,10.8483937855071,10.25239530784,10.3700713613363,10.056342602311,10.4469648117029,10.2422784528613,10.6382347344896,10.4537437493699,10.373270825896,10.2102996036585,10.3953251332181,9.86944856809324,9.70363821580744,9.71217005694614,10.5814319374355,10.5136715269935,10.1357319130514,9.73052630008254,10.0935894965381,10.4020512294218,9.89457218758917,10.5667894523176,9.73078709813062,10.5820646511716,10.5354568433146,9.79536460895583,10.4646162159044,9.73262168861367,10.9743241545694,9.7884583297824,10.5979192961347,10.5138798238218,10.4478941624017,9.94418507865102,10.5729828119487,10.4368641765006,10.2206988657493,9.75894764586551,10.5911107229513,10.1762682409195,10.6581781406643,10.8831636713044,10.3114920246106,10.7591938437922,10.8018291887111,10.7369211201577,10.6222913897436,10.6687370483374,10.4134123991648,10.5416216175082,10.9058891017742,10.9120030298857,10.4285943347398,10.3754645609481,11.060270563156,9.97601848621462,10.4977120247798,10.2923969590039,10.178691407272,10.400788491642,10.7571667592707,10.2842319594442,9.79624750570381,11.5744495632443,10.5216357095749,9.95141793844923,10.7569714594091,10.6062273088833,10.4375423416075,10.2854082258775,10.8670699527963,10.9860825370247,10.7455405274731,10.7329189174726,11.0802904498941,10.726265196528,10.7103607249769,10.9807318285517,10.8873146521165,10.4585269376051,10.8138193916392,11.1866097665737,10.6414790707439,10.4830849723718,11.1332485229735,10.8889361689578,10.7248854368504,10.5886323619067,11.0213542015129,10.4699717801051,10.9486906246435,10.798213168222,10.4398790327059,10.6985672645977,10.9098144708023,0,10.8101043333439,11.0570130884063,10.4269071784214,10.7724896436525,10.8754409730898,10.5690211313343,10.3301720144684,11.0225316239136,10.8354548168559,10.7755723951996,10.797638464801,10.5917335051457,10.8246980198662,10.1403992867417
"bc7_03",11.0334750694537,10.4569023188691,10.6550299808975,10.59699690976,9.8249813146036,10.5471363808505,10.152402779188,10.1045875425638,11.004520235832,10.7851913315882,10.2573065860626,10.4728049574634,10.7631548182737,10.2061776075092,10.5835847851117,10.7601931663332,10.3229478227942,10.7619289298227,10.7253329658926,10.5249771485764,10.9241632003569,10.0922201344348,10.4562758861353,11.2420287834624,10.1068358226517,10.8709885395925,10.6674906013546,10.2381766637666,10.643131504226,11.0860117364343,10.1975788955008,10.4025226190924,10.3215206038559,10.8384820122545,10.0482276455971,9.92593350336797,10.2719017934905,10.7850006652041,10.6519281919948,10.9363711043257,11.2771417692865,10.7800100953412,10.582910599369,10.1538498332296,10.3880875802855,9.36319675455456,10.2166077723199,9.72844654387297,10.2506531414743,10.3456934439099,11.0332223434297,10.6016982673508,10.3718498102192,10.2396765163696,10.3795377904539,10.1846169235649,10.7554450061906,10.7584505732658,10.612274247906,10.2974040570831,10.4732646127837,10.2647384427312,10.0051063513868,10.1369298660835,10.8609354368004,10.9278100322877,10.4349282558682,9.88245891408126,10.3898606463597,10.537111427949,10.0054976229875,10.7262614146086,9.88445353253748,10.6558710566191,10.6930410504095,9.9169128074535,10.5114915610762,9.75100363293604,11.1102896748241,10.2108536258614,10.8487112794658,10.8118040364482,10.5082835831939,10.3394581826999,10.5465259888405,10.6161246516469,10.536435989486,10.2341849196851,10.4311142889683,10.581168948226,10.6533281298411,11.1014497418535,10.6385148195144,10.5352832661739,10.9169181839484,10.9046151696002,10.5385462082332,10.8747926857761,10.4259798849851,10.5572496720384,11.2799209818371,10.9115644525138,10.3810561209974,11.2066772509293,11.1066206349172,10.0504023053461,10.6633696979728,10.3287447234695,10.42268639349,10.3962926316936,10.6145912879401,10.4184760816209,9.96782092655789,11.2208262511695,10.3186509951461,10.1047730646176,10.8473003742187,10.6729420721198,10.6586854038297,10.3507330431078,10.9225915652852,11.2133242433208,11.2073808015194,10.8862910627722,10.9864838147493,10.7591298704965,11.0447168901955,11.1748061401377,11.1090111185477,10.9821853403551,10.9474018527024,11.3374592815783,10.84401490726,10.6627545908155,10.9816401402491,10.9731697726484,10.8542865414224,10.633372656498,10.9024533397984,10.8469716305311,11.020922317513,10.9578875114709,10.6250756462338,10.8074239153724,10.8226883696359,10.8101043333439,0,11.3047287747814,10.6036569455891,10.9488649278456,10.9591417443657,10.9883942812033,10.4577267485883,10.881774366233,11.0579253675008,10.9869096026487,10.9901975208326,10.6709337601074,10.8833483429968,10.4292174534078
"bc8_03",11.6327547451583,10.8678680478043,11.0645443371009,10.862654164023,10.5327163343999,11.0730513663151,10.3569412685158,11.1393979548969,11.3110884881137,11.2917118648605,10.6320587731253,10.7382238776383,10.8750185144125,10.4328226175084,10.8915554080262,10.972258835982,10.8578227736115,10.9437841275095,11.1929703841488,11.1155154512849,11.0567676695992,10.5186585388003,10.7266067685941,11.3902916568582,10.6350495376352,11.296281878247,11.1973239675444,10.6180604839124,11.0599967277167,10.8034503744995,10.5612121860756,10.7408776977211,10.6632927473045,11.0618262833852,10.5792879908144,10.4444441848385,10.4571982971674,10.5047617770404,11.1038021748744,11.2456568728926,11.5231758053882,11.149122170451,11.2574656848103,11.2195600452527,10.8609918275447,10.2871743671149,10.6467240257163,10.535753619872,10.9011633202541,10.3724278733683,11.4375252903526,10.7453165429073,11.0540901012413,10.5715507758998,11.159215709508,10.720862556097,11.1654962759006,10.968727775838,10.7423909628029,10.7783684844235,11.0089304265695,10.5066417876155,10.2065166948286,10.16371369759,11.114998511688,11.0631893535319,10.7183474371667,10.4079209498932,10.4464143856984,10.7858619521222,10.5540052769636,11.0045590677478,10.26370282327,11.1244754346485,11.2737712061291,10.4485041915147,11.2732144424715,10.4261353030546,11.4674247272088,10.3100174925615,11.0466629115037,11.0154200826679,11.086634224282,10.4058403763087,11.2888626339162,10.8654155231981,10.5971465886709,10.2976699755461,11.0739902279454,10.6773343781922,11.1342985959925,11.2345216846383,10.8302399747378,11.3492439999249,11.3802106844365,11.1253742832338,11.1403524725589,11.093954406182,10.9027530289245,11.1148346689901,11.5119947160231,11.3695520322983,10.9337466114163,10.6974948615941,11.6449512584573,10.5766265168873,11.0330990723193,10.8463357917723,10.6007147259372,10.8746640157339,11.2813769871936,10.9125317130027,10.2774174370196,11.9670269166119,11.1529725812402,10.5167141159228,11.3127766984858,11.0756589487094,10.9437731157349,10.9915730357297,11.3804878195761,11.425200772095,11.2751315898094,11.2995435421333,11.7118176978099,11.290278155231,11.1754722760071,11.5688750979044,11.4128119503131,10.9407520830523,11.3281189738895,11.6493148822199,11.1636408277183,11.1237022128297,11.7923395801172,11.2913147617443,11.2971795149555,11.1622560329462,11.5803303979699,11.0483512648184,11.4532674664791,11.224635794844,10.8465649939172,11.1955394058278,11.3961717842153,11.0570130884063,11.3047287747814,0,10.9114204606264,11.1002136361271,11.2577039160517,10.9821185747651,10.8126321239548,11.4403158079161,11.3413552539071,11.2460993717932,11.3068671542379,11.0829485434476,11.3520426862021,10.7013165560645
"bc9_03",10.8916246706168,10.188899022631,10.3919953569679,10.293382636286,9.74347445581376,10.3600449546319,9.77563257766062,10.1585046134002,10.6489365469832,10.5608944335553,10.0078489618674,10.1121619016407,10.317162663982,9.78513224513885,10.2233750039575,10.4394321260108,10.1860468068074,10.3675796126274,10.4468895597407,10.3602371634291,10.5342764260002,9.88016613959871,10.044735670518,10.8139373529393,9.90293784477902,10.5951178844145,10.4873011331698,9.95795141260081,10.3629064144433,10.4289836689893,9.8333628650205,10.0890124897231,9.91431355179869,10.4671776943724,9.82663136342642,9.64715927487219,9.82119100970897,10.1394931176681,10.387534731437,10.606018961833,10.8615440371486,10.4745370690119,10.5633030851707,10.2775608411962,10.1794139104568,9.3541736095957,9.86546114718809,9.64948824153059,10.1156341403772,9.85694798592771,10.731671454311,10.1695213746768,10.2920676131122,9.90535069107848,10.3488429377317,9.9653546717662,10.4814585453941,10.3284832901298,10.221064429492,10.0253892144226,10.2513170224059,9.80131517342173,9.57357117430197,9.56220070146936,10.5142782912688,10.4263005116643,10.0178358750215,9.60965599102396,9.93499101350312,10.1788324002138,9.71667771057231,10.306905300394,9.53525223018872,10.402360245153,10.4423950942485,9.61696185578343,10.3482165072358,9.58686270134276,10.7629984162679,9.67825204175803,10.4312532024602,10.4095305898572,10.3183667401039,9.78660523140605,10.4259344957411,10.249581101808,10.1102505566343,9.71961575625429,10.3379408792862,10.10051408653,10.4372414978796,10.6685721898773,10.1779031159185,10.5639438390855,10.6644306357704,10.5732741099218,10.3965156854853,10.5396029789134,10.1908220610231,10.3787678778664,10.8331856730436,10.7374551966351,10.1993377900769,10.3426245474611,10.96543472205,9.82773083465732,10.3784082506922,10.1409791627999,10.0064045712269,10.2578012673606,10.4592164156142,10.194629675823,9.60710569495023,11.2347298527888,10.2677054006455,9.8240474430975,10.6557428447574,10.4309195483852,10.324439726231,10.1380195811235,10.7219317537539,10.8929609522737,10.7342107472131,10.688918815391,10.9303143234297,10.602338946591,10.6223225817451,10.8580243458888,10.713428365785,10.4677789698155,10.6821574682576,11.0460424707145,10.5389373887447,10.415905321371,10.9571540128283,10.6961582146658,10.6221196510745,10.4644795850896,10.8153991869775,10.4622740043455,10.7937365217054,10.6664998718239,10.32800101341,10.5354841634634,10.7543648921145,10.4269071784214,10.6036569455891,10.9114204606264,0,10.5918842894004,10.7286847481296,10.487892078208,10.184810119101,10.8108316122449,10.7459129814803,10.6228129373853,10.6669626971798,10.4518002516726,10.7129126683498,10.0965688596332
