"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr9_03",17.3341378973339,17.2075614353749,16.0706852219705,17.4434743891424,18.5395191987917,17.3244862430656,17.9048478353231,17.7865917301882,17.5870912293541,17.5990230959856,18.2432115283385,18.0404713714011,16.9322604923911,16.7998339651657,16.2673221705103,17.9223520048686,17.8156567806876,17.2992055175536,17.2683252655972,18.1477162071193,16.9752303982391,19.2868528218091,17.0441668414418,17.7778800682674,17.056590516561,16.5417626727649,18.2868893541387,18.5675408874518,17.3384847845747,17.1524399845239,16.7076851379851,16.9154771996548,18.3294086896063,17.7578120013364,19.3617203575077,16.720258322461,16.527707254579,17.9270744114094,18.2582753133033,16.7746657945999,16.6270730908093,17.5776532049565,18.2679552987677,17.7875125346791,17.7866474305733,17.2016996478735,16.6922890694178,16.8318400884062,17.6169308555032,16.7118908583794,17.0804286564923,18.1544229193022,18.6423017718038,18.1565777623036,18.1754518659667,16.9606853103855,17.7966591770982,17.6028888040933,17.5964419499657,16.6133565945324,17.7945962466962,16.6468358826942,16.8109139530125,16.3909904352427,17.8352826165888,16.5697058466748,16.4391032429728,17.7682151448469,17.3858705363387,17.4749239872956,16.8573707421912,16.4057843683704,16.95727468328,17.1139739871292,17.1780275072362,16.9284207780037,16.9300486169587,17.0948620230487,16.5818854052961,16.4328602288865,17.4570462552956,17.8858952507857,16.4638676411308,15.984905212312,17.3867346746793,17.3434576369964,18.1631723801636,18.0419199172383,17.0639190928406,17.6686469474801,16.9744553971933,16.9351825008855,17.1446771158199,18.2889188091271,17.1343929298207,18.1961819564338,17.4443166458838,18.9430256240681,17.4085461810602,18.2852049013404,16.3395063669829,18.4220154957116,18.8676488470945,15.9765027888525,17.433352000296,17.9842619348799,18.0226733820195,18.2235869186439,17.8745090558108,19.695441897766,16.8520107877668,17.5682083897352,17.8604855490906,18.3798289745273,17.886232943852,17.9397776521457,18.1191458722824,18.5074353749482,19.3983980645707,17.7811304550993,17.8737330181532,17.3172818635265,18.0527838053691,18.1672644731967,16.3123080426727,16.7592518272333,17.6202170661594,16.6005056472622,0,16.7112358161465,17.6281433988975,17.0078288166696,17.7956009055423,17.1882322627745,17.2387951190189,18.2235836087643,16.8750709109643,18.1540077405584,17.4830753664797,17.3332118403513,17.1163394898179,17.2431625943502,18.0895708053493,17.7427662935516,18.0180983267386,17.0421418456461,17.2979913949149,17.9166365386025,17.0523373550712,17.5858941926851,18.6317831927868,18.0869254694514,17.8820443533752,18.1534632716937,16.6837268607704,16.1230936691401,16.4863683717775,18.0384702634764,17.229175763426,18.1669535134343
"fr10_03",17.4265730100688,17.2163308434887,16.0302096968412,17.1785597889481,18.6167484688928,17.1723589439185,17.5452224561398,18.1562995149699,17.4912969649701,17.855929462556,17.9732708886221,17.830425094282,16.4675670513543,16.635188518627,16.0816687102522,17.7409323964972,17.8452813513373,17.0092329518678,17.4610692673845,18.2484645455208,16.7036882668774,18.9556290799532,16.9489787650795,18.0140627664662,16.983756102841,16.5185497027696,18.2017845013483,18.4169578859939,17.1894202311975,16.484419403427,16.4824965622556,16.6398524372668,18.2453016613051,17.4642634761541,19.1659547164069,16.7126487308443,16.2428020628107,17.1769170426536,18.2388931421489,16.5121724853179,16.5884020833369,17.4887007386257,18.441042293746,18.2761253519854,17.6782800841409,17.5525819587662,16.9153149559362,16.8131875874024,17.6113336366279,16.0844879080326,17.2547864789852,17.8263850945334,18.4172500497706,17.8741764073139,18.2559324096362,17.1046281627405,17.8849551113797,17.7273796968488,17.2774118443757,16.7599553722103,17.7752575412337,16.5075597796624,16.650922776874,16.1497003132807,17.5700084729353,16.5784545584179,16.2554558954027,17.816552624535,17.081785144857,17.6371641222467,16.9472125511156,16.7965432010755,17.0258901611368,17.3698687963896,17.3384453828163,17.2459341866973,17.3599889851261,17.3642234708697,16.8083678005701,16.0327070755532,17.374168621817,17.6444490814226,16.5659420940256,15.7705205984829,17.6612251724386,17.1967852596663,17.804205469955,17.5593947755452,17.2211996709284,17.3155350371265,17.1596168578705,16.6568456558902,17.0783880326854,18.5688980218046,17.2379923621628,18.1402915928931,17.6000729502229,18.755682428353,17.4808358097651,18.5590205180062,16.5178131214651,18.4935835484411,19.1406902079108,15.1647946893924,17.5314947025986,18.0681050379569,17.967238503215,18.2403077209306,17.7210964988046,20.1293743340242,17.4297988506964,17.4537092132053,17.9612869208059,18.9482473861255,18.2641118992456,17.7093800540079,18.1021973226798,18.4193938185961,19.60849620403,17.9891638658646,17.6895723000564,16.9579911401187,17.7608662162157,18.0125997106461,16.4444231435209,16.9724589281517,17.3684376466452,16.7162715193389,16.7112358161465,0,17.620674399067,16.8913449248455,17.6582077472266,17.2660269232426,17.7916841524201,18.2585144532363,16.7696452811487,18.1896493105523,17.7378549647169,17.0392529599396,17.1924194920963,17.0359240408848,17.724768580943,17.7274207751706,18.0504109845108,16.9202426363478,17.3802836372506,17.7153640623588,17.0724226313197,17.5288962073969,18.3693787945028,17.7892475984823,17.8489085456647,18.241802083351,16.5898432666797,16.0546608853788,16.5418168956162,18.0335798700399,17.1912549046479,17.8100211334869
"fo1_03",18.1854527180015,18.1223683148519,17.2341733288496,18.3175599316775,19.1044681684326,18.3059415684715,18.817500863843,18.4178491414491,18.336634374396,18.5243566973229,18.8083369655555,18.7345100563094,17.9616073477017,17.9592282749979,17.4004554948227,18.6029592653645,18.5332157134513,18.0201936921907,18.1897806770913,18.7477672634232,17.9824629815704,19.7327791870287,18.1747591007728,18.8040444413409,17.9771050452342,17.703497918207,18.9067632475778,19.2385443715171,18.1313904979477,18.2022876511332,17.8060478441582,18.0212867911998,18.9965860469431,18.5986282544568,19.7882229266009,17.7880313411262,17.7921191263239,18.6797629302902,18.8305243678892,17.783757735816,17.6766496602398,18.4046664257643,18.8463049182551,18.4597079829659,18.3599560223761,18.1614947858053,17.8003084042896,17.8356935342393,18.3385897717633,17.8975058807764,17.8946717446234,18.8716790610816,18.995396245693,18.7659410691096,18.6580761915233,17.974375247078,18.5511220859115,18.4068147045612,18.3259848729029,17.670250682352,18.4834034415668,17.6364768494495,17.9873240350652,17.6958048434279,18.3549543123713,17.6580598320657,17.5398220889637,18.596297185377,18.2913071336996,18.379796523993,18.0352163361237,17.6045440042967,17.9559203083679,18.0115666258064,18.0943993002828,18.0196502579402,17.9043543272966,18.0788435877916,17.754774887965,17.690015369878,18.2810551291372,18.6585423136476,17.5150053849785,17.2686048177046,18.2164311623531,18.3000137752525,18.7841140068887,18.9266644581571,17.9747388446865,18.4117950079723,17.877487941766,17.9356412833933,18.0988901982128,18.7135979449868,17.9608867804452,18.7103903191867,18.1136238161549,19.3923779180198,18.2169436251256,18.8364497348347,17.4640917016687,18.9863912019034,19.3754896252353,17.3806729733339,18.1155489397978,18.686562116717,18.6618193483555,18.7188264514619,18.6779225514959,19.9619912635477,17.9370826699097,18.4260951499418,18.732706663354,18.9401177265773,18.5998033257454,18.562739778808,18.6401286957669,18.9303640196181,19.9871604396102,18.5697951433127,18.4928603196677,18.0149741817223,18.7406095967004,18.7338195094465,17.2359386801189,17.7084713024862,18.2973211711147,17.6726873817813,17.6281433988975,17.620674399067,0,17.8384649876993,18.4376814892569,18.0411810564972,17.9998200240038,18.9314339647647,17.7196970463597,18.7608829104486,18.2103881507453,18.0730531590638,17.9800146955289,17.9502118977014,18.6266697339828,18.5207354117277,18.6392471666369,17.9327775540535,18.0826126941375,18.5919360670798,17.9518583609942,18.3842583520639,19.0535211749817,18.7736247618295,18.5921998892913,18.5998244584751,17.5883161365878,17.2952319712603,17.4433210706055,18.6491763582706,17.9903689750484,18.7132921907943
"fo2_03",17.7460611505055,17.5956096910129,16.5858005731434,17.5810012597154,18.7849624876244,17.6527985843296,18.1808794098777,18.2619550930224,17.8001938475983,18.0872734167341,18.4279356718501,18.4206881595751,17.2510328907167,17.3680520119535,16.6376228444037,18.0897396041924,18.0690175343739,17.4768988572296,17.691890925131,18.498449641021,17.2397094013559,19.4554329292475,17.6342220558899,18.3405951491833,17.3975191828107,16.9342406532039,18.6350195006879,18.8589043077733,17.5966353396561,17.4326505457472,17.1527994399742,17.1880839078231,18.9431862249445,18.0884888203485,19.5700539738969,17.187479021698,17.0461625230792,18.0911183711566,18.4759931687462,16.9592094455295,16.900068057248,17.8664064484127,18.3159973955078,18.1209936820141,17.9560711052331,17.5353766574811,17.2333681654159,17.3146530384124,17.8677440978424,17.0387593448294,17.4006487557947,18.3003475911305,18.6532759172321,18.4657820511016,18.3118616613006,17.3460422329972,18.0427668272048,17.9408351703923,17.7566664154132,17.0804039644971,17.9463967060446,16.859180351927,17.1381668955061,16.9641144068041,17.8726976353128,16.8605613477537,16.7617895670361,18.1300657261032,17.6437452005171,17.6197537233111,17.3132516522601,16.8887243218433,17.2411606059377,17.3619024475741,17.5763038800999,17.3900152294541,17.4044475897306,17.4896491141625,17.0311474440786,16.8770471692357,17.6887956521941,18.1185977336157,16.8025527554607,16.4359681094885,17.7128382200859,17.7141277458154,18.2811652058319,18.1626933462108,17.3113906623383,17.8673672378527,17.2543992702908,17.0865895046674,17.5241480206887,18.353189442213,17.4288707977937,18.3321542450781,17.6294094813733,19.1416307985865,17.7982246813928,18.5846581884359,16.704166694902,18.4985537940865,19.0948667407829,16.3009319603087,17.5306693911533,18.3733854140082,18.1870298265618,18.3334008573289,18.186333505451,19.8879670749865,17.2952296831831,17.8722308121718,18.1906106989983,18.5830156544074,18.1169772149918,18.0788379331821,18.118577287755,18.6171067622035,19.7693165642516,18.2649239122418,17.9293479619606,17.3436927558927,18.3057668687971,18.3035830775905,16.4968269155563,17.0006444348207,17.7906044827628,16.9456360802264,17.0078288166696,16.8913449248455,17.8384649876993,0,17.9960189839123,17.6334392800219,17.638251855163,18.4709311755551,17.088764741289,18.3930661683934,17.7926763300409,17.5867564883841,17.380227345427,17.3108024209157,18.0058898587351,17.9946090828246,18.0943682001904,17.3589739229653,17.3794678744277,18.049208081757,17.3605693556781,17.8223011786127,18.618361317679,18.2406522044803,18.1278298497492,18.2107870331052,16.8356495910511,16.4522029303902,16.691220179889,18.2506777983108,17.3993770051514,18.2895066082199
"fo3_03",18.2923009681075,18.2511825096405,17.4307753565875,18.3159045984765,19.181847940221,18.3172822925304,18.7391712976626,18.5510626361808,18.3446402841053,18.70235622428,18.8217059808036,18.7175082839784,17.931142990176,18.0621758464922,17.5228215158794,18.6064072296067,18.5776815634183,18.0814007197326,18.316022482959,18.8403765776739,18.0881259917798,19.6067846670671,18.3510826764573,19.1918694214088,18.1761109084715,17.8225971876746,18.9083311290071,19.2052307535452,18.1858553574356,18.2434484796229,17.9091493478048,18.0354124702353,18.9817723354771,18.6433517087075,19.6399918761456,17.9288644095122,17.9006831570466,18.6331340430285,18.8143883531855,17.8374817778725,17.7958967322845,18.430348515507,18.9544918969926,18.4981507717897,18.4130040602497,18.1717403101524,17.9760764677856,17.8414385260268,18.4314035135222,17.9939416421796,18.0351690411616,18.7130472940602,18.913875996206,18.6485325160679,18.698229312483,18.0108212995287,18.6034728268339,18.4567636338951,18.3979740519651,17.8805970784322,18.5080255591493,17.7122042704606,18.0459617166528,17.7823260026692,18.4100035488151,17.8266569039714,17.5860318996585,18.5362266792017,18.3379272172409,18.3676238992495,17.9846113135916,17.8709569651096,18.1266802783451,18.0501663622158,18.069451130434,18.0845908991374,17.9702325776442,18.1978187465548,17.9998592866743,17.7018497011761,18.4011615866694,18.6748557688922,17.6740250331947,17.4063334819914,18.2197774077935,18.4041829790265,18.822397650548,19.0714022406905,18.0781549210452,18.3322004711227,18.0525528145068,18.0323323654668,18.219323108521,18.8375862569102,18.0288117130208,18.7916742047217,18.2167315108914,19.2716397830272,18.2305250438164,18.9551943625758,17.6552970189278,19.0191810525348,19.3803590348772,17.4372689810372,18.2235858996524,18.7196820492532,18.7006746101264,18.7879457062271,18.6841990860912,19.9798804728253,18.1625000213516,18.3598119096938,18.7797978899807,19.0664761652097,18.7090111251308,18.6143037109124,18.7019114749653,18.9337384314216,20.1010366440144,18.5582729624104,18.4995490137776,18.1335019875488,18.769822246295,18.7456179353578,17.4551128702715,17.941868453042,18.410616720877,17.7557785060147,17.7956009055423,17.6582077472266,18.4376814892569,17.9960189839123,0,18.1384123618732,18.2427333081136,18.9856327872396,17.8290200250814,18.8116983198187,18.4088244457305,18.2414011516727,18.1257450403811,18.1007965416679,18.7026424104951,18.5706674096434,18.7958367366624,18.0614346865908,18.3148072492603,18.6959673884776,18.1073371407784,18.515046677788,19.0572003333085,18.7667785627006,18.6658040749724,18.8148804015036,17.7517804604158,17.4171582562558,17.7118456653195,18.7756424607885,18.1528183528327,18.7545821992169
"fo4_03",17.4853059979949,17.5896172379993,16.5543167293967,17.7175800672038,18.4738667517168,17.543552571961,18.3409835560238,17.6621306690607,18.0223098603215,17.9998055019154,18.4063309633026,18.312945798287,17.3514289580141,17.4491304270015,16.9000440920797,18.2238492928412,17.9120211901058,17.7007639897726,17.6903374498987,18.2678480797432,17.5973945874492,19.1291219157738,17.4689956166378,18.3622214636638,17.3715221666095,17.0796727106569,18.3666184777227,18.6969800576066,17.6859113501366,17.8494919635812,17.1557484839037,17.2938975172771,18.4312147544742,17.9917101546594,19.2493838219703,17.2120101031982,17.1160754237158,18.5548429127425,18.4298612517615,17.2051987689489,17.4260098719746,17.8429048439754,18.4248785157843,17.7324738423546,17.9402536555555,17.2389264927004,17.0694094817539,16.7769815345992,17.6037725798471,17.2611357799543,17.4923985151763,18.4881857200395,18.504380753933,18.2650681352755,18.1600749133362,17.4356498150037,18.2363700045583,18.1098028233782,18.0337402605245,17.0741405028938,18.1304485096224,17.1076264515544,17.2109588970367,17.0362012997147,18.159921820118,17.284412803954,17.0176998831979,17.8430817243276,17.8502653859274,18.0906645057987,17.1213788331331,17.1833359872668,17.4727410448257,17.646253727237,17.4439671160858,17.2703590443342,17.1715869199617,17.2693661404849,17.2265210822178,16.9478734227609,18.0681049378175,18.2641132454364,16.7376871760466,16.8277211617275,17.6336031042174,17.9298748633815,18.5027601000311,18.5596369799913,17.419310095612,18.2758327499844,17.4615544592309,17.7226650515168,17.6866122683098,18.3131300583243,17.6461109413225,18.522401624128,17.7720212913488,19.1673073695022,17.7613008722798,18.4649010410504,16.9455740274113,18.6123351490553,19.0306302379821,17.0404262306532,17.7070656618566,18.1667087855598,18.2779282912822,18.3779537325553,18.2780635345746,19.7862702940967,17.4367892010399,17.7619319216339,18.2444886424116,18.8209469783934,18.1210042627196,18.1021959644793,18.3263856915701,18.7200724097902,19.6494498922085,17.872974713436,18.1935251053591,17.8301197838716,18.4166378802113,18.3148486650423,16.8134281176098,17.2288701135441,18.1411306614556,17.1971940591614,17.1882322627745,17.2660269232426,18.0411810564972,17.6334392800219,18.1384123618732,0,17.5289508346486,18.6969762758895,17.3124944063028,18.4069214078251,17.7741874116155,17.6670712914791,17.5667845692756,17.7002738004585,18.3547902251704,18.0695576445478,18.3247281348187,17.5030924481852,17.7494166067066,18.4358367301293,17.5964605172463,18.1154580016582,18.8564723649691,18.5659317301645,18.1826039309247,18.4371105684911,17.2807162636658,16.8652372350124,17.0907072157199,18.3007011026653,17.5381922708364,18.294246008803
"fo5_03",17.5732415281135,17.6804036895504,16.7669649532159,18.0068414001339,18.4304738981946,17.6878535034495,18.7410007912283,17.3055475475553,18.0763462275468,17.9173357850893,18.601177808498,18.5287618629306,17.9176065879501,17.6245830104301,17.0767326839053,18.5032076105702,18.0437959507414,17.9630059616097,17.6917118066912,18.2105216026659,17.9019072882273,19.3792172860919,17.8030294121441,18.38810502275,17.4200357808987,17.2459645038539,18.4158766226927,18.8836808026664,17.7954132801554,18.5907478680869,17.4560930737867,17.694198244541,18.6965522801554,18.4004467181304,19.4218965540568,17.3129777404733,17.6338981056215,19.2482687764445,18.4357008141664,17.4108606961966,17.4119544036057,17.9957327372237,18.2957346889505,17.4787089307022,17.9826665844159,17.1614331081911,17.2587602959496,16.9893699354476,17.7120213313016,17.9106930860706,17.4483307761635,18.8637209265091,18.5270813741273,18.6094305757252,17.9234348907593,17.5180838192144,18.1617819988657,18.2194289614449,18.3751004115777,17.1001020792684,18.0080442066606,17.3249633706275,17.7459441751289,17.6226234551127,18.2526952142841,17.4463780550935,17.2328688934784,18.0964304934306,18.392822310525,18.243335834977,17.4043503310226,17.2673926754784,17.5902702948819,17.5560499677422,17.4011769043913,17.3647537732011,16.9332720441263,17.3071723983826,17.3186909810093,17.5864684314544,18.2105098950664,18.4500513456377,16.8609221624364,17.2440448749781,17.3815350706933,18.1266085513313,18.9271141193244,18.9373553382544,17.3725592852174,18.4992413515976,17.429326860922,17.9390749609783,17.9274206225513,18.0164533531,17.5167717289286,18.7185929940962,17.6277532012977,19.4060786369759,17.848311035478,18.3401423133889,17.0190837887732,18.6480079957958,18.9386378026637,17.8591068798005,17.6009174430048,18.2134119574271,18.3929526742721,18.3361448969166,18.6712977181346,19.5212292028627,17.1850918505722,17.9387632175535,18.5048116517663,18.244072639942,17.8164793476364,18.3187358549942,18.2486432337935,18.7282204463204,19.7213653634627,17.8517848141694,18.1724513142757,17.9729379045105,18.6819441240616,18.4187170576568,16.4848290251391,17.1668216750744,18.2570018828775,17.1986054662518,17.2387951190189,17.7916841524201,17.9998200240038,17.638251855163,18.2427333081136,17.5289508346486,0,18.6867578163521,17.3251621559403,18.338137206192,17.5976120389568,17.9432757741137,17.5994695093315,17.830731794031,18.6070834072957,18.1832620579823,18.1547217724084,17.6639342306721,17.5917013873183,18.7009696201157,17.7293683444155,18.4173072829307,18.9838877398259,18.8750165033307,18.3206384706447,18.2368256140943,17.332635192499,17.0166122697951,17.0813549305153,18.3249560048426,17.5916801635625,18.6210544671715
"fo6_03",18.8479799144205,18.6065951512455,17.8426828799673,18.8200481413226,19.7845068169311,18.819558987084,19.1976257036518,19.2046270564449,18.9040644611823,19.0070882611726,19.3199867301364,19.1996039043186,18.4352244959764,18.356243096235,17.912580537667,19.0911457994596,19.0304956278209,18.6116510145476,18.810423082481,19.3891190129139,18.5008789748721,20.0650710701664,18.6793047887847,19.1997884084659,18.543647002877,18.2305236515707,19.4357164130821,19.6642080395022,18.7114546029711,18.6579251282708,18.3874937512988,18.5489634202474,19.5437493846174,19.199269682666,20.3426658982514,18.3766982298825,18.2512425839789,19.0621538854371,19.4478792366107,18.3429682491097,18.2518938975848,18.9126993685679,19.4235881894536,19.0273174348634,18.9892764199284,18.6940353154403,18.4198177641268,18.4395854925081,19.0250409113928,18.4366700928306,18.5506298531898,19.2738148562231,19.6490688413139,19.2396748480002,19.3112215761223,18.413817380053,19.1419571713698,18.9432533565582,18.8363051781639,18.3046218020736,19.0491454330066,18.315561815581,18.3964706019947,18.1482631898501,19.0141785036244,18.2806495845756,18.1228124039472,19.1266587454035,18.7130072601573,18.7575398928009,18.5214551174235,18.1511233033625,18.5569654292106,18.4901007619634,18.7013963663239,18.6005490461653,18.6082544475348,18.7407533124403,18.313750975909,18.1682494150941,18.8478663667503,19.1350949417321,18.1258221027112,17.7430367457639,18.7828071872728,18.8075480591347,19.2317035649601,19.5457765856758,18.4755118335736,18.872987187873,18.4463980006487,18.4150985045739,18.6902083162258,19.361880534401,18.549916135687,19.2238022166282,18.7327737915358,19.8101938189543,18.6707241990739,19.4796850799176,18.1433602843336,19.5036490871391,19.8460794913664,17.8016585515216,18.7443183516315,19.2358398891825,19.2054924403288,19.3347309867793,19.0862603900637,20.4308558279113,18.4709196564321,18.9386989469862,19.1925314058761,19.3863875912519,19.2080295036605,19.1707005221359,19.2648828938134,19.4895945569362,20.3742965027743,19.1525444673997,19.0628897216961,18.6367080537757,19.3265661642318,19.3301768424315,17.9875796887593,18.3575205139086,18.9172105759038,18.2539514257347,18.2235836087643,18.2585144532363,18.9314339647647,18.4709311755551,18.9856327872396,18.6969762758895,18.6867578163521,0,18.3668881248392,19.3666071180588,18.8635095063773,18.8323484901943,18.5638423921743,18.5598765555122,19.1939391530451,19.0318692134928,19.1680795948924,18.5473697289567,18.6464854808705,19.0781386251688,18.5400302666599,18.8225782505728,19.5494608735244,19.2862719394432,19.0935169570077,19.2380760256576,18.2403279924098,17.8463349287912,18.1671794954053,19.2051298300977,18.6581375948288,19.3544241426077
"fo7_03",17.3663663195114,17.3522286398674,16.2850415557186,17.4086308005553,18.4035120222963,17.2654124798571,18.028664979359,17.6360211612593,17.6399547202771,17.8327177498346,18.1836051063727,18.1420895217949,17.0332729058452,17.0790770679793,16.413085106092,17.9919428408543,17.7802530541806,17.3591779695581,17.4523072119964,18.1584482095404,17.191224673379,19.0892287953785,17.3244960559027,18.2483094859947,17.1083203367667,16.6752277564816,18.2197584668693,18.5720992179883,17.3766395896415,17.4133286843849,16.8269830740706,16.942600800633,18.5060746611751,17.8614995442405,19.1645865779403,16.8806390651226,16.8053529391448,18.1445788842751,18.1941577641819,16.7447233141171,16.8526519940192,17.649232554884,18.1230674827886,17.6003736598871,17.7197288466184,17.0576177630629,16.9667741972994,16.6900340851575,17.4921389331774,16.8520151885531,17.2395717270333,18.1593957737491,18.2756932503793,18.158629166322,17.9140918660108,17.0821143530533,17.898337520054,17.8383401039052,17.7022131210261,16.7965187974958,17.7138398966884,16.7525094485144,16.9915076580061,16.7824683316613,17.7743912126725,16.8258628932484,16.558937268269,17.7850629682086,17.5700466534991,17.606753315012,16.9158377668056,16.8823471289433,17.1072743112064,17.2012392754375,17.189850055536,17.1107031532379,16.9376727995496,17.1252050538518,16.888808675133,16.6347665380084,17.6679424876474,17.9963941504229,16.4939601722478,16.3455293245804,17.3455136915292,17.5658340970159,18.2768251665618,18.1259384520997,17.0751075201453,17.7367425063245,17.1213126042026,17.1209579755276,17.4050479845179,18.1023393945229,17.218953545783,18.3099708266818,17.4355631695628,18.9786243981489,17.5258939310154,18.3570962052876,16.6321807274892,18.4110948335444,18.8895185960522,16.4380745392989,17.3750979089885,18.0192914891113,18.0556046296851,18.1430275999155,18.0725180914307,19.7223350320688,17.1147886961453,17.5438061553558,18.0619464534608,18.4644310516833,17.8241413795295,17.8784864239604,18.0123841917769,18.460841452926,19.6563416027595,17.8240760546584,17.7743291564244,17.336818822285,18.2159198738634,18.0843999497173,16.2726849067459,16.8631045274921,17.7543109573115,16.7921881160458,16.8750709109643,16.7696452811487,17.7196970463597,17.088764741289,17.8290200250814,17.3124944063028,17.3251621559403,18.3668881248392,0,18.1167350176215,17.5172719858021,17.4394922820583,17.2151185499793,17.2742647182569,18.0107009429553,17.8067897173093,17.9179585081926,17.1820637899891,17.2536865126318,18.1109987567406,17.2566743898661,17.843100340392,18.5465326365069,18.2485959978985,17.9855214495706,18.0980514271605,16.7557685127861,16.3451530552124,16.6171220162812,18.0745651255488,17.2183724605233,18.1080525349171
"fo8_03",18.518396715998,18.6396940183742,17.8833863931758,18.7611840343993,19.1899905828545,18.5423907685956,19.1250246920504,18.4435115842827,18.7209014068319,19.0175001309013,19.1592391290616,19.1171357686321,18.4664567408459,18.4415624922871,17.9197139745261,19.0638309380426,18.8222319429302,18.5595570155201,18.5787487696333,19.0783195386629,18.6655348419745,19.8371015423575,18.7889944130066,19.7028350188317,18.5011332299034,18.2006091688882,19.0525382631806,19.5298170662136,18.5337858173486,18.9629719923297,18.2687086290854,18.3773928272766,19.3339134739433,19.0688241818758,19.7896415088871,18.2642839810158,18.4448336637213,19.4253562618256,19.0198166618622,18.1817743852058,18.2202202131663,18.7253894968828,19.0873221268756,18.4181661462235,18.711906326049,18.1052854223517,18.2824861674964,17.9065705419979,18.5714545264255,18.4949270514356,18.3493410834617,19.1580420610884,19.0039153082634,19.0206808752734,18.7051013600413,18.2711770289598,18.8993158962899,18.927423316258,18.9731204178393,18.2231530766905,18.6754133618111,18.1170554930112,18.4893704904238,18.3483821571987,18.7750242610111,18.3150124141029,17.9859900211577,18.7455965888047,18.9499978947912,18.8236700561697,18.1603217776666,18.4195476435983,18.5091941951917,18.33956218573,18.1702088831475,18.3434716571422,18.0645192505911,18.3649389388707,18.4343313038601,18.2179463937671,18.7776797300077,19.0387089042838,17.9451986847667,17.9144837957166,18.2124973250718,18.8612644995034,19.3647653678843,19.2942803371234,18.3360337440795,18.7074526134282,18.3949790445146,18.5184939789606,18.6814883843038,18.9128431009465,18.2518794060491,19.2362476663844,18.4338728179779,19.620972945994,18.5611467999546,19.1722102491574,18.0312986774875,19.3637989485591,19.5711187427019,18.3079558943215,18.437176112514,18.9536609734519,19.0077640997864,19.089399160095,19.2082234914471,20.1210937210266,18.4031096555051,18.6559622139304,19.1807261320742,19.3104372864967,18.7478112283735,18.9375454989085,19.0007322881307,19.2282847873882,20.4158095147487,18.6813731569968,18.7587485198745,18.6007394835626,19.1676027570774,18.9584426225605,17.5372246889011,18.272558697134,18.8564828982365,18.053078905613,18.1540077405584,18.1896493105523,18.7608829104486,18.3930661683934,18.8116983198187,18.4069214078251,18.338137206192,19.3666071180588,18.1167350176215,0,18.5331106057619,18.6528638890372,18.4809790598175,18.5946583196941,19.195599935402,18.91181979239,19.0110269084646,18.4374780908494,18.5041044817437,19.2488958001112,18.5061888447846,19.0473271371677,19.4580459442252,19.3080929086672,19.0542645622338,19.074820236476,18.1607061760159,17.8430273189207,18.0972715737583,19.1108259685117,18.4077539290733,19.1389903911093
