"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc2_03",11.1964442856636,10.9765335832096,10.5965565740625,10.890500885771,10.6389442048028,10.7891172787918,10.4358769691385,11.31742777456,11.536142900161,11.195745307749,11.2552564490778,10.8845694365687,10.6743011637871,10.1917250528741,10.6471517335323,11.2366799941987,11.2281602649477,11.2878883524833,11.3093074445084,11.6254779347417,10.7980786496763,11.1616843510929,10.4514587867922,11.099349463584,10.4202766548733,10.8437912547263,11.4995048950742,10.9821256009346,10.8551943063958,10.6336822399628,10.3177325574008,10.5293264224524,11.2239294685103,11.0150457801176,11.0663677713167,10.1788256652514,10.2263138130181,10.7192465761408,11.5903927894379,10.6846949026326,11.3310218719703,11.1534424175609,11.301554778446,11.499327444056,11.3423196221779,10.3756457982907,10.8914762500014,10.9028185087,11.1646439826737,9.84346635646556,11.9693651530339,11.2988627039456,11.1756599712259,10.9795512965791,11.5406586800202,10.869172171325,11.7033126310819,11.3880085684957,10.8875873738528,10.793106431009,11.2086317673458,10.7222413062985,9.92135032666074,10.1639642479127,11.2835232763653,10.9113988653841,10.6369311784424,10.5838777300472,10.683905439134,11.0605282516919,10.4004197441792,10.9218285036072,10.2520300137928,11.6403872881959,11.463117637564,10.50328005937,11.1759149903817,10.5715960848126,11.0160239271056,10.4310405624233,11.4440311652174,11.1408272301141,11.0352201649911,10.6970685775267,11.6300467647114,10.6474109607224,11.3090388979036,10.0845302148095,11.0750728540365,11.2017170824878,11.3978946911321,11.0202948858613,11.2250818560175,11.7700781687036,11.717124385303,11.7053636727484,11.4959811343867,11.9176058248533,11.3457997711158,11.7696231648683,11.7605694080795,11.4677834352151,11.6409171195182,10.1173150827819,11.9075158430194,11.2150077764169,11.5807095714138,11.0808179668624,11.1463501762422,12.2391240716139,11.3950179673022,10.9673121197414,10.9680995375145,12.45608575218,11.2715586571218,10.7426216155407,11.8178161373853,11.5246231230622,11.6627909938244,11.446010969455,11.5939068456422,11.2410091257588,11.7741193962703,11.8653938337541,11.5603928823203,11.1107284607824,11.7081051206303,11.6046582556479,11.6586817876829,10.7788767078082,11.717881143404,11.7496544764316,11.3435621147132,11.4846633526903,11.9664879069448,11.4624605590561,11.26315268949,11.4685669122472,11.7915195901333,11.3279034377077,11.4730033799554,0,10.8904287428565,11.1066156282911,11.4387131467686,11.2414877989089,11.3378077363221,11.643862745789,11.2280161562521,11.1508557085084,11.694656222844,11.3921635131756,11.2721842265223,11.6511473196228,11.3225303752269,10.9353024251108,11.1221026564938,11.3777550949093,11.3497106796423,11.1818348579045
"bc3_03",10.7608187982879,10.5596988247902,10.2436688104607,10.3260352321126,10.0624088345972,10.2804035561891,9.82304197016931,10.8700765307757,11.0812512038786,10.7933188544182,10.6801133182569,10.384819933222,10.1212927862006,9.77914145122011,10.2762474798372,10.7043771083905,10.7002591615976,10.824751724481,10.8485774548566,11.1391992090592,10.3193966063958,10.4867568541109,9.92612614564622,10.5889276900467,9.97819249465306,10.4636102649619,11.0141845820754,10.4244598654086,10.3906684919418,10.0997692817873,9.82266336781182,9.96550545141871,10.6743447192091,10.4360535500861,10.4022806666183,9.75150477314497,9.76006829804286,10.1194871692244,11.0913335365218,10.2164255361866,11.0282482717148,10.6976334072366,10.7999708205065,11.12839548457,10.8518266445396,9.90970912571429,10.4448700251344,10.4174841847897,10.5718909288255,9.26318903345318,11.5974650802851,10.7595780480095,10.5966364833038,10.4054941374444,11.0351947731477,10.4431240362009,11.2781976576386,10.8939677586067,10.3594831192569,10.3933952310314,10.764495585558,10.1914426154915,9.28410156111058,9.62156688981082,10.8224488736256,10.476561787213,10.210492217898,9.96751040550374,10.1055648324288,10.5907020007344,9.87512359543214,10.520653466004,9.76291819939011,11.2991774791601,11.0315682958991,10.0292509085857,10.782024236821,10.1004668382836,10.6174464514297,9.87012891410684,10.9818987739405,10.614689755953,10.6895720205651,10.3404246677619,11.2829247381375,10.171373876302,10.7225021484429,9.44165602694218,10.6615775466717,10.8243182873063,11.0377129798795,10.5991826624902,10.7047293271446,11.2577434440406,11.3979044944165,11.1936763341887,11.0987855036825,11.2915737274197,10.8992584997194,11.2478874661927,11.407288931452,10.9085620182491,11.1025514208507,9.6485682540619,11.4946229463891,10.6990354561207,11.0187097892622,10.5121769891395,10.5415688848483,11.6297111143496,11.0300167301924,10.4775382417245,10.3792907026498,12.1231314138355,10.7929999343337,10.0684321466908,11.3541008500524,10.9929861952737,10.9816583085234,10.8984137117398,11.1438395383524,10.7772037609325,11.296788234206,11.3681892967227,11.284404913469,10.6328395162981,11.2195905007456,11.2721229417408,11.3463538115346,10.3334685164714,11.2975040075065,11.3610802035504,10.8723290646787,11.0211018841002,11.6336132063793,11.010801645642,10.865762612643,10.9936216768371,11.3903251294798,10.7696848555078,11.1143040239911,10.8904287428565,0,10.6237111194373,10.9653149884052,10.7945815323886,10.9310531962855,11.1367137768426,10.7834769745877,10.6214367740733,11.1862717279114,10.8479697170807,10.7927205363769,11.1866195720755,10.9478454209614,10.5957935430914,10.7120833966912,10.8972093432584,10.8887602608386,10.5416338553389
"bc4_03",10.6447247862833,10.5062094558396,10.2101938398927,10.5640759918372,10.0866383380731,10.3430257972185,9.99790339495864,10.6124694490631,11.1131936241491,10.6127829305016,10.8419317050844,10.476931736466,10.3734975356915,9.78658905852284,10.3364492010339,10.8402403106939,10.7648734848872,11.0532665272106,10.7936385556839,11.0730772063486,10.5007001392111,10.6839294487036,10.0254003014611,10.6919068801011,10.0399311853833,10.4102753346422,10.9688632452903,10.4953842508715,10.462424223858,10.4731270456954,9.92567316862503,10.1736335372976,10.6359784080025,10.5940938469136,10.492606780282,9.75193403951095,9.88917449896905,10.488037283266,11.1473770545563,10.4340695501696,11.0426965635194,10.7276577587883,10.7996061844114,10.7895781445367,10.941590984138,9.68822214404111,10.4545830099778,10.3692566461796,10.6384873024141,9.53380021792222,11.6324747662116,10.9173233939806,10.6209438936005,10.4817195809156,11.0010691193417,10.3380021329125,11.2487276152654,10.9004290262461,10.5711306327973,10.3176359929997,10.7834719300253,10.4727071328673,9.53435037024876,9.82425524435,11.0064795950069,10.6087406477148,10.2728165946101,10.0228399769729,10.3922091144705,10.5798094909549,9.81452175982639,10.5048965644028,9.82770752887308,11.1805799811278,10.9181059924549,9.96353413501944,10.5331707911204,10.0045587695414,10.627229998015,10.1816510724472,11.1248875917704,10.8189700484307,10.6899603070858,10.522963180613,11.102474240076,10.2426148804317,11.0657431383348,9.94116878964841,10.5883978568239,10.9378205635778,11.0345617522646,10.7427695049118,10.9130278017431,11.21395587333,11.3659245752868,11.3092468885225,11.0605499092401,11.4113526906019,10.8290212269144,11.2161722380032,11.5489314244476,11.0006678243623,11.044159862353,10.1206858994944,11.5765803242267,10.6647987631206,11.1989688204959,10.585928092473,10.7739361890441,11.6049115922065,10.8603521906093,10.499310719423,10.5173119396601,11.8323518117591,10.6483377718596,10.3238090606645,11.5053553552707,11.0924646046928,11.1171733607333,10.8468506042943,11.158972202195,11.0261124806414,11.4521001225139,11.4549309216577,11.1623023870838,10.7066225657127,11.4578649751623,11.2167645749425,11.2884419428389,10.6321869494175,11.3548644300368,11.5095677701767,10.9474709423414,10.9832492598972,11.3825557972288,11.022544151416,10.9013914238532,10.9279131993722,11.2470363725837,11.0252829598023,11.0987448870006,11.1066156282911,10.6237111194373,0,10.9938292726244,10.930070130563,10.9611944661127,11.3969985102361,10.8809331886434,10.776133491587,11.3227545482794,11.0697642795552,10.8781994128376,11.1688901404248,11.0822502352072,10.6427989411966,10.8781141946132,10.9653833033866,10.9871870967521,10.8308337519187
"bc5_03",10.9621135599141,10.8937274090924,10.5378277783589,10.9314489679715,10.3964041350654,10.6369359157447,10.4426545598028,10.8649099841131,11.5226425786234,11.0006955449027,11.1617805088862,10.8498280380154,10.77049615577,10.1950809779473,10.6715174461183,11.2450295945949,11.0610561575812,11.4310108024845,11.1853780563608,11.395713652632,10.8977845635979,10.9606438949851,10.4206238513325,11.0874223465759,10.335206814202,10.7474088629335,11.2470472327876,10.8504019316368,10.8106985914384,10.9330052497453,10.315947964288,10.5195328027386,11.1049388310961,11.0296097354073,10.8411806351085,10.1024156984068,10.2911479328461,11.0108632463986,11.4750820281462,10.7562980666958,11.4544953204938,11.1071168061173,11.0628955650778,10.9957149885276,11.2791068255176,10.0043258212018,10.891260121947,10.6188003970066,10.9674146421481,9.98394009375902,11.9751085597859,11.3642441046566,10.9250628239778,10.8735181240106,11.2293902329192,10.6756633087607,11.6111792106603,11.4074625064757,10.9945704222693,10.7298870689643,11.0858735325623,10.9129525971669,9.99707630402503,10.3449892867271,11.3667948460486,11.0997097591028,10.7140817260643,10.4362078148441,10.8236489163942,11.0362130240531,10.2320727150335,10.9890516575644,10.2679902883453,11.5625511519715,11.283909010601,10.4019516623122,10.8965491422571,10.3688689403995,11.0045531787245,10.5862120661611,11.5358264471424,11.2057146045935,10.9965454003819,10.9695452114522,11.4040834740543,10.6430707312655,11.4975078884218,10.3413015756092,10.8868514603539,11.3243805444218,11.335132463214,11.1368896095534,11.3078445001078,11.4499171562194,11.6486212072794,11.7108804785725,11.3472807870718,11.7834221342502,11.1615861128583,11.5650056814207,11.9330794065365,11.3571377817181,11.4024099414153,10.6871162028629,11.8299622492461,11.019871410809,11.5505498816473,10.957151962376,11.1867031019935,11.9543111780419,11.1722854596422,10.8734830205676,10.9371216254458,12.0921202153394,10.9443393819414,10.6932981689179,11.8104112282826,11.429011053849,11.5027751319286,11.1873542754019,11.5100560238517,11.3836261035701,11.9449425218426,11.7585070843917,11.3921807034956,11.0167925575458,11.8508498459727,11.5978897060652,11.6874865621143,11.0833583831824,11.6985893974356,11.8430257139976,11.3304054321914,11.3743269898404,11.6474978954061,11.3802979074509,11.2231791947615,11.2687958170627,11.5280443410309,11.4235636783202,11.4266416299727,11.4387131467686,10.9653149884052,10.9938292726244,0,11.3014567745487,11.1752910686839,11.7736562074304,11.2673838802601,11.1966370337531,11.6745920251616,11.5666058026743,11.2320967599724,11.4488216708589,11.4110697663623,11.021743485968,11.2077485979554,11.2988375051011,11.2753036495478,11.2213368992432
"bc6_03",10.9490428787628,10.8067728238378,10.4504269228646,10.6751784178422,10.4182391457407,10.4815319294662,10.2139592739846,10.9862455894783,11.306322126451,10.9749883890291,11.0679148552759,10.6095687739721,10.4714125785911,9.85417511036852,10.4670286096019,11.1061237558463,11.056370430455,11.1147613378562,11.0229727348246,11.392616339151,10.6391723883889,10.9228505612882,10.1067542399922,10.6852130970256,10.2333940158357,10.7098496667144,11.2414308883701,10.722274152008,10.6847912338716,10.3837171213556,10.0627711784018,10.2856614553389,10.874087327255,10.7367193610202,10.7783173825983,9.98206421429825,10.0483033959286,10.5461391207198,11.2660508172583,10.4394048768551,11.1270363336392,10.9164451577941,11.2473318719637,11.4246392938978,11.1619659520484,10.1592257218983,10.5701265474718,10.6946502780523,10.9196953420337,9.55523452556296,11.7148970280452,11.0754862305093,11.0007320334814,10.7790344165034,11.3003930490888,10.7353580786892,11.4561693281849,11.0948667912206,10.7732483429778,10.579205856168,10.9736931301144,10.3940522014531,9.68321535840309,9.86422504016515,11.0667061830288,10.6091927622105,10.3668418574029,10.2899789212708,10.5514681236556,10.9466250464321,10.1440217593111,10.7256410524884,10.0467554647487,11.4517950188222,11.1123465728741,10.233101718859,10.8497856039616,10.3081729707895,10.8080096701603,10.1494155741792,11.2037362056207,10.8677408685048,10.9076277225444,10.4707926125898,11.3624156048451,10.4462389550444,11.1831122330005,9.73731105945,11.029703652681,10.9331393160565,11.280663980958,10.8597513944372,10.9120621357142,11.6511282038615,11.4739343882279,11.5658645910605,11.3815721139599,11.6681360781183,11.1786624796506,11.5279499101738,11.434329961921,11.380179074048,11.4619809383747,9.81744479308254,11.7431776681069,10.9529849021971,11.3709079764689,10.9292796395373,10.9407798824989,12.0060505405884,11.2121270396948,10.7565331082929,10.7258545542101,12.4492218276808,11.096766050977,10.5128155924353,11.6841399581107,11.3643634818784,11.2650889346931,11.1004199505563,11.4585660147622,11.0884177520329,11.4617290983442,11.6324145790635,11.3546366609429,10.8983705597707,11.4513561907835,11.3354063382962,11.3551058232399,10.5064849559419,11.4975342556332,11.5913070275949,11.1307998000734,11.1866194632727,11.7128395430902,11.2908030004533,11.0501514150202,11.2030332131884,11.6059349479392,10.9939053560412,11.3308695926048,11.2414877989089,10.7945815323886,10.930070130563,11.3014567745487,0,11.2445727619216,11.5487673115136,11.0210622248732,11.0061937615259,11.6417130045863,11.1754643629566,11.0938827130068,11.5742919812637,11.1262814771202,10.7374584647593,10.9325092235575,11.2022251637028,11.1858493836374,10.9358132328635
"bc7_03",10.9135358106434,10.8295810969793,10.4213596005872,10.8842299287482,10.3955520141797,10.574662320796,10.3674879532511,10.9017562572068,11.5217460305095,10.9660244430593,11.1891285856842,10.889529371121,10.689339586524,10.123243113564,10.5308125336277,11.245851122073,11.0311204802936,11.3776663733573,11.1410453318945,11.4414797566037,10.8008900655422,11.0558874450567,10.3476782688555,11.06629504176,10.2197384215829,10.6055313314553,11.2971013557682,10.8646615670238,10.7506667426785,10.8446690253707,10.1938217154216,10.3877095422529,11.2272066691135,11.0299991639673,10.9338723435618,9.95080321679457,10.1262127375354,10.9854956245,11.510374126129,10.6345683624058,11.3138691350968,11.0756198012575,10.9959753878956,10.9243944131348,11.256071703947,9.863913820492,10.7565232697186,10.5201254723853,10.925267708176,9.83724976658467,11.9186768790507,11.3510312305887,10.9631223939833,10.9328771613985,11.2475936860206,10.5494180196317,11.594327757408,11.40455914642,10.947937146263,10.6123306237047,11.0295619636009,10.7614374135627,9.82401236588089,10.191656143288,11.329138332994,10.9558200747056,10.5836275413852,10.3864211161431,10.7145046428686,10.9121105867053,10.094293624328,10.8186701569313,10.1016181399089,11.4530230116295,11.2498273870846,10.271564778717,10.8638213155257,10.2537353092724,10.8458765122572,10.4444883835443,11.4287677086162,11.1766756284993,10.8070902587604,10.72299795936,11.3240544055677,10.5585165752869,11.4384168677847,10.1934938515486,10.7529164511536,11.2583175524507,11.1974785301793,10.9902216527998,11.2404265006825,11.4104087688499,11.5837414287602,11.7074448223032,11.2665370076373,11.8906354933688,11.150323907118,11.5915878466996,11.7921992800214,11.3371461811585,11.3943965565251,10.4900972144903,11.7478276370672,11.014948656312,11.5159062284557,10.9422639897726,11.127667104308,12.104830168347,11.0199306073613,10.8228654837794,10.8318946622815,12.104819307036,10.8609727478784,10.6560022366888,11.7761513924992,11.4599870837904,11.567537060019,11.2071123375543,11.4744567109682,11.3003629838978,11.9612779966794,11.7656280581812,11.2340808037165,10.8898971024867,11.8259206491672,11.4713137991896,11.5646690175925,10.9851395856511,11.663926550392,11.7017043553268,11.3361414128071,11.3522717126788,11.6306063829847,11.3606817036174,11.1393319032195,11.2657552761896,11.475184590568,11.3986909443643,11.3273847044305,11.3378077363221,10.9310531962855,10.9611944661127,11.1752910686839,11.2445727619216,0,11.7498102430497,11.150595322863,11.1281832869216,11.6816044457331,11.5949542923143,11.174975233056,11.4355129206083,11.2788929430077,10.8459561885985,11.0738110151625,11.2680027319936,11.1932954354008,11.2187529005344
"bc8_03",11.5625874624747,11.3297964632179,10.9941050382151,11.2245155339167,10.999333823556,11.1896351579898,10.645216929745,11.7683640929466,11.8262643076148,11.5093600192633,11.5170478047227,11.1133797905914,10.9607898880896,10.4922919274639,11.0268039635618,11.4632014252563,11.5586958416957,11.5785981609096,11.6246912565451,11.9390057374513,11.0618937638049,11.4078756011531,10.7670276897201,11.3378101195252,10.8523638230283,11.2552282430948,11.7861540757842,11.2593686926211,11.1868301461753,10.7885517440846,10.6849067778586,10.8979574883479,11.4347248929157,11.2802009186572,11.3193878663333,10.5854498483633,10.5600243679563,10.7938719020046,11.8806585691629,11.0835841187565,11.668725511783,11.4642363983164,11.6711634486378,11.9909642249839,11.6709571824019,10.8993906921235,11.2720565972131,11.4155509249948,11.56275695016,10.1376671441955,12.3090057121175,11.5389061122672,11.5325187541273,11.215310613552,11.9298971061237,11.2319745589412,11.9726480237503,11.6254056254344,11.1262493651774,11.1930377331444,11.5654981106369,11.1038519777049,10.2577384437349,10.4291285265102,11.5656008568876,11.2495276713989,11.0206449264508,10.926636553587,10.9104562790863,11.3309470871006,10.8241981498437,11.2746591928151,10.6466725670664,12.012428178275,11.8476754317327,10.9321349972774,11.6739716532618,11.0372476588822,11.3790451524864,10.7615308453092,11.6687339723061,11.3626590851283,11.54999367726,11.047170167318,12.0420253921714,10.9124005459979,11.5029240766454,10.3518708488768,11.4856556769766,11.4329007984064,11.7798190403184,11.2773836129717,11.4949164073834,12.1512065786843,12.0624734252467,11.8866151429531,11.8569064028218,12.0046768790172,11.6530020361871,12.0280844828969,12.1274571603789,11.7463676077827,11.8906938747655,10.3229479730942,12.2927181836215,11.5230808447938,11.8583938163307,11.4062560979171,11.3634315780038,12.354802000343,11.805372824969,11.3565954885954,11.2240472163023,12.7685351504126,11.6900008415675,11.0415827314075,12.1747951048916,11.7501258173976,11.7520761457705,11.7821740323921,11.912715097737,11.5189346357545,11.969705215558,12.1399184567363,12.0306122922906,11.5022786409861,11.9136713147684,11.9676890023519,11.9498127033466,11.0413479603219,11.9928922865682,12.0826396480502,11.6056900558941,11.8051243681008,12.3618453693032,11.6916221147589,11.6363872963814,11.7302521396194,12.1464503380559,11.5680334277224,11.8404901654183,11.643862745789,11.1367137768426,11.3969985102361,11.7736562074304,11.5487673115136,11.7498102430497,0,11.529865226308,11.3400779184719,11.9110641597838,11.5499533622086,11.5544129467262,11.9231653137623,11.6829911894669,11.3004537551865,11.5092029256497,11.6589410606078,11.6939289030866,11.4275498180539
"bc9_03",10.9569968407442,10.7709322299391,10.4094175258277,10.7697596439406,10.3994988293812,10.5751155137408,10.1862290341885,11.006018188161,11.3129865456664,10.9103005662451,11.0697398539409,10.6720147582388,10.4942373332854,9.91626248038025,10.4252475676214,11.0938823959813,11.0497780681496,11.1448882249519,11.0093012032195,11.3698346606493,10.636957529349,10.9645951587163,10.15055228869,10.8115006388037,10.2054632076471,10.6109071423425,11.2559762190467,10.7439248180016,10.6363512730361,10.4640577831574,10.0471677131999,10.3037148221839,10.8944452384239,10.8236863451364,10.7821939449005,9.88276221422471,9.96719876604074,10.5656590349903,11.34276782962,10.5294061870651,11.1175465467548,10.9297142223654,11.1401660727074,11.2256927093322,11.1781444108722,10.0734258691748,10.587870564431,10.6441302463191,10.9215019381458,9.63053734540679,11.7491239901685,11.1079186510204,10.9948716961645,10.7390593780684,11.3101252872953,10.5772730805794,11.4503534237374,11.125031694854,10.7491938356404,10.5375328293673,10.9575393729176,10.465265828272,9.66783918695844,9.88109820036195,11.1146294106661,10.6654613866076,10.3756942711464,10.2606139763397,10.5100876992041,10.826669508223,10.0647984423769,10.6380571807877,9.96965872294729,11.4029196894345,11.1407633101358,10.1712483800981,10.8505593892799,10.2757588718123,10.7394496975291,10.1731561162414,11.1900019745903,10.9187430127958,10.8707903873284,10.4679808080481,11.3463284602453,10.4043660658048,11.1922502075559,9.83917140646931,10.8822788235355,10.9890654739975,11.1918133611641,10.801974042141,10.9446374293208,11.5468406687274,11.4863442288979,11.5241201737222,11.2733844114453,11.6673552460383,11.0961842525228,11.499914822673,11.5217508741516,11.3012362833209,11.336832705238,9.95832160924709,11.7514641084346,10.9285271096664,11.3584919572686,10.8719161004317,10.8902897731299,12.0008663849923,11.0608750926286,10.7777024455926,10.6573175332219,12.2663264690734,10.9439592744837,10.4932064539625,11.6943319263988,11.3127412369648,11.3101640942275,11.0880136799239,11.4311948889968,11.1391448652075,11.593984256022,11.6981578036305,11.3449457127372,10.9075932395702,11.5211690723238,11.3546764672962,11.360581634237,10.6668046379376,11.5122156078738,11.5963373775609,11.1591953970602,11.2423401954298,11.694197542609,11.2499119360943,11.0801313998525,11.2099334065905,11.5337627955222,11.1275519776085,11.2993921182015,11.2280161562521,10.7834769745877,10.8809331886434,11.2673838802601,11.0210622248732,11.150595322863,11.529865226308,0,10.9569319153914,11.5960285004147,11.2374439324757,11.0654085017875,11.4826339861282,11.1698682188816,10.7262310992937,10.937977879111,11.1829886859955,11.1824572867762,10.9926502532361
"bc10_03",10.8871877024015,10.7069203579996,10.3584784456368,10.7087840609603,10.4344430004683,10.6036211082992,10.071030026737,11.0979240871137,11.2796617931703,10.8386081690235,10.952165146786,10.567904883533,10.4032290122004,9.84574999805259,10.4522909595437,10.9139613571641,10.9970429515593,11.1270331810628,10.9851679563751,11.3075182558461,10.492424541717,10.9043377800553,10.0669568813231,10.5252464276107,10.2230048402152,10.6330410953667,11.2260229892076,10.6740757465329,10.6415035983503,10.2360364625067,10.0308710853718,10.3144767584843,10.7637717711624,10.6884376170061,10.7640050845696,9.90345283457571,9.87322136517714,10.21630822892,11.3941149315502,10.6099106403733,11.1800169734507,10.9454789291764,11.1109961703256,11.3744297977447,11.1848845255834,10.2585196572467,10.6440888465243,10.8195996981089,10.9549225673545,9.51882368793444,11.8348542125827,11.0455920621422,11.0005611865811,10.6324865217976,11.4037252670481,10.5822283694238,11.4308451506481,10.9885279534725,10.5514509149843,10.4935038344176,11.0548332064217,10.566102304197,9.60340429533778,9.7702121457503,11.1187417881307,10.6746015623456,10.4326039834694,10.3220296210179,10.3306354839867,10.7168888894926,10.1912377292967,10.5241072448411,9.97724734070051,11.4202054768215,11.3152490951783,10.2797232832617,11.0239287938117,10.3835777042481,10.7251977789549,10.1691806881137,11.1502621600167,10.8968481061663,11.0281595733133,10.5171747417244,11.5775691266233,10.3158775823552,11.0659470531903,9.85036049950667,10.9000191396404,10.9908049758022,11.2289052949163,10.7001468856313,10.9047842241117,11.598414547156,11.5742049032621,11.3340947887628,11.3216075990659,11.4725216983163,11.0029120814958,11.4352453591507,11.664892799931,11.2486536181702,11.3252819112364,9.81708201075809,11.865788384907,10.91354031256,11.3918126054396,10.8512951759638,10.7229492419409,11.7987239174583,11.1121824995764,10.7438421783295,10.5975685146436,12.2053733456842,11.0828840820809,10.43674813392,11.7135253957262,11.2477902223378,11.1143537335739,11.1618524373983,11.453733974853,11.0689972060479,11.5208010326097,11.6537431086328,11.5035742834094,10.8662036302037,11.4479691672759,11.437140676481,11.366435248558,10.5962366185856,11.4295679954096,11.5615894598415,11.0589169169785,11.1746941553225,11.7453664809311,11.0764643466625,11.0687915841318,11.1450598539304,11.4913128654565,10.9783032776804,11.2478562624752,11.1508557085084,10.6214367740733,10.776133491587,11.1966370337531,11.0061937615259,11.1281832869216,11.3400779184719,10.9569319153914,0,11.4608047249814,11.0301961181621,10.9951382657754,11.3125877544651,11.1707965233995,10.7484247942495,10.9614971972462,11.085612960657,11.1828007785382,10.8677665214764
"na1_03",11.4244798212894,11.2791678795371,11.0345492310316,11.273106998465,10.8096534042395,11.1499385761901,10.7127768722519,11.4497369529287,11.7962530841714,11.4654555318338,11.4499620582662,11.0746086780346,11.0794787371238,10.6180264489731,11.1085078730827,11.4570952002271,11.4558013416749,11.6242422927479,11.6258168921496,11.792467178655,11.2136386148425,11.2281870319145,10.8987793852545,11.5505997304436,10.8419440661959,11.2520782514247,11.6051788381474,11.1767038820897,11.1445791292817,11.1302337739625,10.7658451962476,10.9819093419074,11.3472468165738,11.3357587326013,11.1115999485788,10.610372253264,10.7254810065998,11.0303615293513,11.7767471000421,11.1628005104865,11.7352009510312,11.4130901526464,11.4746532576589,11.57795428587,11.5431898907035,10.6386496537158,11.349533912891,11.2208771324479,11.4468375861194,10.3645119878029,12.2838778934094,11.515886154162,11.2514200625928,11.1116753614453,11.6640797694916,11.1558655735435,11.9387416954257,11.6790253996358,11.2110671607115,11.2232857019481,11.4559147027321,11.2765815175209,10.4145630713075,10.7054798137137,11.5616463762001,11.4702461212171,11.1250424272828,10.8537429473028,11.0547260073488,11.3378488074937,10.7636695755274,11.458831336561,10.7433031503423,11.9422097232644,11.7355790409065,10.9180653780721,11.4978680260537,10.9392897465381,11.5003199395143,10.9652228526852,11.7686732023544,11.4222639811207,11.463474020229,11.273940682761,11.8202794903952,10.987874254928,11.5576720961793,10.5893198206007,11.3563988277053,11.4393268591671,11.7384088653973,11.4358466562231,11.6548773939873,11.8850437116774,12.0022337251515,11.8493029562056,11.7147183135371,11.9289742479643,11.5571530461452,11.9023727543169,12.2962279470325,11.6266258966527,11.7021932590344,10.8310588587652,12.1855697849275,11.4033548484987,11.8121804286248,11.2630092104414,11.4500654374762,12.1402568417234,11.7845118509812,11.267119824541,11.2982582873523,12.4672380102308,11.4701718048065,11.0285498509944,12.0832955150149,11.6366951411405,11.810683825735,11.6311032340576,11.7528967590202,11.5860373148291,12.0192201003674,12.003901618502,11.9329038150425,11.5485019905981,12.0059786136382,11.9780617515357,12.0561198091604,11.2248310800365,11.9922957338519,12.1420038954585,11.558223296444,11.7566640007518,12.1854062450564,11.667621688568,11.6145187184953,11.5943261676928,11.9848838435809,11.7085483603703,11.8208895949948,11.694656222844,11.1862717279114,11.3227545482794,11.6745920251616,11.6417130045863,11.6816044457331,11.9110641597838,11.5960285004147,11.4608047249814,0,11.6724504424342,11.5282343113523,11.7991167239318,11.7860768774565,11.438329114962,11.6235359099621,11.6165065161646,11.6728719776592,11.4485431554644
