"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc4_03",10.6858137516762,10.6280490038915,10.2163267213839,11.0673759503724,10.5986391713703,10.6107751010867,10.5520279775186,10.6530106291877,10.8500304865474,10.4933170335602,10.748845009982,10.8042650974449,10.5418737429196,10.0841731439105,10.14314456649,10.9264786978652,10.8086427291436,10.601472945954,10.8747350608029,10.8180257133242,10.801377134114,11.3103900544107,10.2822087474955,10.9395298976131,10.2967545123447,10.2711500806381,10.9318913170063,10.7288375595815,10.6751697415634,10.4211308289769,10.3591884258068,10.7729518966211,10.6758322348946,10.9764037142932,10.8903981117777,10.125679316932,10.0023545967222,10.3443909810195,11.0104662213143,10.5403144102267,10.4446675246167,10.8722896536885,10.6837669671619,10.5181521378756,11.0446964194422,10.0767167572367,10.5603154448241,10.2534141953952,10.7238815793708,10.6482105667267,10.9980513895917,10.6747137123035,10.5682130615436,10.7993443839792,10.9960354077354,10.28241277726,10.840109395623,10.7943951976066,10.7503131954149,10.1962922237224,10.7878822607962,10.6648956983133,10.3305914808952,10.2344025376276,10.7761445563254,10.4757613628473,10.1361063475333,11.096006842775,10.7374568321585,10.5810173632088,10.2690662511281,10.6102690630289,10.2839712937653,10.8790544674762,10.9105275396759,10.6312057553281,10.6667177932877,10.7720700222396,10.5709094793644,10.2938575040635,10.6450190498181,10.9042211148471,10.3499524271742,10.1749191099174,11.1075865241222,10.3617370808405,11.0209710712989,10.0193922245683,10.7027151881642,10.8600426155193,10.6891780006149,10.3001609713785,10.461246702342,11.1388775987194,10.8624618248755,11.1299131051453,10.9397574735604,11.3030565536054,10.8446405955957,11.0256069220219,11.1790331014772,11.4874348881094,11.4819678642353,10.527359407591,11.3662656878022,10.7833515973246,11.39954432949,10.8767587834399,11.0528421281715,11.518917161182,10.9931528684044,10.8785265719239,11.0443626548272,11.4315280762427,10.7244354745476,10.6406052745272,11.4495769472811,11.1706365755826,11.591784157957,11.2446983441261,10.844301211141,10.9381966850614,11.0152940294227,10.8206780826948,10.5916357901619,10.6487726817652,10.9397514500667,10.838286208207,10.6548552443422,10.2794264315234,10.7982916899388,10.8132797116587,10.8809820347553,10.6951533830237,11.1306575862452,10.9889036300896,10.6647972863855,10.7355410406573,10.784231789298,10.7437435725052,10.8887353065825,10.9539552566506,10.8381115845435,0,10.9584878523917,10.6963545143369,10.6630673102215,11.2136439821889,10.7135896495205,10.9473420065132,11.3117749768685,11.1521009090139,11.0324315973589,11.1127760917549,10.7847940278974,10.4466518744615,10.6868034695006,11.0615340518959,10.979030793908,11.0710809503811
"bc5_03",10.8357060007046,10.8446383209748,10.418123152495,11.2832861802285,10.7168613969689,10.75622602516,10.8689894516581,10.6868086127259,11.1212166052489,10.700418343961,10.8889924283657,11.0189493692481,10.8405203261892,10.3686936590148,10.3725949472822,11.1567573374974,10.9156429993426,10.8564790229743,11.1078123093924,10.9587026059001,11.0656668761701,11.3951384542933,10.5549672900288,11.1494999409239,10.4244445341437,10.5130071479047,11.0420866546586,10.9507723117355,10.8880141527366,10.8183124060659,10.6405149353782,11.0180468796132,10.9574725152276,11.2420107912235,11.0717657733409,10.35463294665,10.3315947123435,10.7585603054879,11.2019379102099,10.763735908156,10.7423449860516,11.0870537709289,10.7611086517391,10.5356227902382,11.2153338071936,10.2818153685476,10.8593722578786,10.3715546718677,10.8871608675384,11.0054355790663,11.1965366256192,11.012672215629,10.6964257851463,11.0423589153591,11.0395621540308,10.5072459989142,11.0588410976566,11.1624149058586,11.0280354180037,10.4667911948375,10.9471626995459,11.0424859610303,10.7332169755431,10.6884785459165,11.0023687984765,10.8870402820847,10.4957310497305,11.3925727182671,11.0588522804535,10.9452226990738,10.6090038392888,10.9936348591025,10.6443821610411,11.1503002954987,11.1542060953074,10.9828487136616,10.8979227114875,11.0126883505816,10.8350846706499,10.6524004053568,10.9327520150755,11.1529889438242,10.539288834947,10.5671741143751,11.259755177035,10.6435549927833,11.3219901561808,10.3213232687338,10.8354280870822,11.1420507893545,10.8582337208318,10.5793933365015,10.7690188115654,11.1953501145894,11.0194786185811,11.3469830218463,11.0653301565785,11.5265043313013,11.041484314874,11.2057663488421,11.4647324327006,11.6718897971192,11.6892215610348,11.0889698705628,11.482678610902,10.9967957199573,11.6228276216308,11.1075271011466,11.3699313787194,11.6777645144749,11.1950102097864,11.124553556455,11.3470843407193,11.5190096020048,10.8849897524855,10.8831267807653,11.6050647260079,11.3317486592369,11.7952485278092,11.4603574861662,11.0416656989188,11.1597873683829,11.3341763979708,10.9505876737388,10.6752134576112,10.8341394273841,11.20253639618,11.0888864833608,10.9251681050061,10.6207190442587,10.9689493455304,11.0054261012301,11.1065050001184,10.9083345626637,11.1950405346555,11.1842009561682,10.8474772632935,10.8860674004677,10.8663963522307,10.9817790125202,11.0732742076816,11.1604411902107,11.0478011790656,10.9584878523917,0,10.9508525561351,10.7246720308736,11.455705246752,10.9715582348151,11.2106139269824,11.4939673161235,11.506861866158,11.2303786642355,11.2012460625585,11.0019056491266,10.7315051890121,10.8957251821289,11.2285148114155,11.1183441982126,11.309778845001
"bc6_03",10.646565017131,10.5717502709101,10.106190407973,10.8928888346269,10.5890392120525,10.4414163028491,10.4373001303437,10.6756564601091,10.7518639412688,10.4864346183086,10.6482361062678,10.6287620720953,10.3435893366515,9.81145457490049,9.96809585173711,10.8626549800717,10.7584152764586,10.3956341319171,10.7612376615631,10.791445647799,10.6295168621937,11.2499154601616,10.0484496298207,10.6268621275833,10.1570285510865,10.2214198787573,10.8770531238811,10.6369541629706,10.5876120926352,10.0752894603099,10.1798345960959,10.5887155177245,10.568545046293,10.8042000395334,10.8506841839656,10.0140908662496,9.83778036678437,10.1031152934265,10.8605087070053,10.3044179403897,10.2573513742325,10.7666859196491,10.7752443909585,10.7361361300322,10.9653673967383,10.1735055037406,10.3556273165805,10.2254305921752,10.6797048559904,10.3749925567604,10.8090864064832,10.5626084375854,10.6160974612543,10.7623486604334,10.9870796038767,10.3134696505487,10.7414023872829,10.6590008139828,10.6287904063917,10.1099488109557,10.6909521504661,10.3732122653765,10.1840391678844,9.96786572135364,10.584263200457,10.2085055458854,9.92281569380605,11.0310028153571,10.5724156834947,10.5971443726628,10.258979020881,10.4865851537419,10.1698848682388,10.8315938670998,10.8078218019491,10.5661191294803,10.6435718411868,10.7360838925622,10.4493487983771,10.0063911630174,10.4363056068984,10.7027685987052,10.2593944627375,9.84530906143352,11.0793594434412,10.2218790238404,10.8501281033466,9.61055346798611,10.7780020716472,10.5965545462715,10.6179950697976,10.1225263523091,10.2028552525904,11.2436768268367,10.6985506375215,11.0589915859046,10.9267710778107,11.2429636900164,10.8466652823424,10.9985183293623,10.8670210751979,11.5347939926871,11.5551753656759,10.0343223785337,11.2661216992627,10.7335358237207,11.2869915799474,10.8871339290996,10.9109175257485,11.6043941071548,10.9940449431341,10.8191155129098,10.9360620928971,11.6871272862218,10.8175315919893,10.534297857474,11.3844295428748,11.1412691161463,11.4305435556812,11.1933919708437,10.843617252136,10.737687174003,10.7701510033119,10.7135153001216,10.4985606515171,10.5190912259526,10.6808957421479,10.6686515966316,10.4299846070721,9.92613398676355,10.6405794703103,10.6338981348594,10.7537287493297,10.5775030835603,11.129256433188,10.9260423752436,10.5220282094612,10.6735508417059,10.7964324867197,10.4502243589658,10.8039244869595,10.8086476431379,10.7433917665562,10.6963545143369,10.9508525561351,0,10.6163770366938,11.0780066218454,10.5527623792056,10.8430105583477,11.3178389349012,10.9816002787549,10.929222088022,11.169118971391,10.5604265684421,10.2443858476506,10.4744807120661,10.9748251776512,10.8817918406071,10.9018477820779
"bc7_03",10.5212022061137,10.5285169619018,10.0084426448235,10.957388553043,10.4728175618546,10.410367203693,10.5046534005741,10.4616058390734,10.8630324838671,10.4014613824017,10.6619687937877,10.8037351627632,10.4606829052395,10.034919483247,9.96084978657053,10.9023102178431,10.6285266859788,10.5364261024336,10.791619606241,10.735050078476,10.6895213928148,11.2390745565408,10.1808660376017,10.8622618563672,10.050061238992,10.0844873170688,10.8411483565676,10.7035806134286,10.5658020783432,10.4268604495303,10.2251639967068,10.5709700507968,10.8024376112153,10.9643749643655,10.9091915026811,9.92987808025203,9.86878827236789,10.4532290006314,10.9668126890421,10.3737050301294,10.3457326532661,10.8039392147315,10.4521602040647,10.212561649692,10.9433104442738,9.8735460195944,10.4275636068425,9.97815461981047,10.5628638688133,10.5396544471348,10.8677000918337,10.7337101595761,10.5051590795214,10.8413695537924,10.8215155901348,10.1083252628793,10.7786875365026,10.8904691101057,10.7127234552447,10.07364391284,10.6592049491006,10.6201036451209,10.2579821636337,10.2338589116775,10.7226413942022,10.4588633699348,10.0763689963195,11.0590094586814,10.6552261728549,10.5523002370581,10.1900570761098,10.5390177183665,10.2012685488129,10.7809686987094,10.8464585742377,10.5777801900618,10.5907486008126,10.6126243233324,10.3806431479277,10.1879075013771,10.5639759997753,10.8764186521002,10.0755886650577,10.0366934854881,10.9283874200117,10.2751655968548,10.9861920518263,9.90332590414326,10.4310672563542,10.8137340894335,10.4524985045201,10.1619990989206,10.4082721807324,10.9138400502401,10.6963485592351,11.0822166860951,10.7436344533166,11.3647919211636,10.7542671328968,10.9706370543399,11.0463667566107,11.3954893108073,11.4295165093259,10.5878076091168,11.1357060871874,10.7171872528563,11.3143035752501,10.83862617353,11.0158381977779,11.5817361374015,10.7580759801224,10.8093280311047,10.9547238306179,11.2889667383146,10.5394966713977,10.5673608086068,11.3304299922642,11.1228591417237,11.5702442022585,11.2047186286311,10.7619159842086,10.8185561569496,11.101483719656,10.7057644904231,10.2733717770755,10.4157059991753,10.9182582938414,10.6978093935617,10.5387017330985,10.2627492619344,10.6884762948336,10.6185731673918,10.8601618378815,10.6230697626044,10.9295270548203,10.9123300184034,10.5039675283209,10.6449591830958,10.5645068829982,10.6915774071233,10.7178925900882,10.8105323765591,10.7455573491914,10.6630673102215,10.7246720308736,10.6163770366938,0,11.161002301366,10.5911011237334,10.8765419106777,11.2583181681336,11.2872701382539,10.9302863732706,10.9462516299247,10.6035963874364,10.2874160105878,10.4922859839945,10.9434206279454,10.7742855553519,11.0444454906513
"bc8_03",11.3210927128619,11.1320402818792,10.6830508799545,11.4530141930939,11.2447543988617,11.1832668501835,10.9323740004822,11.5333287979767,11.3153193988442,11.0575032082185,11.1479772839583,11.1969854618925,10.8661005399693,10.4960551096807,10.5610128158712,11.2555045880978,11.3072712698828,10.8956337579974,11.4124859563782,11.4005831864926,11.068655016415,11.7788489645032,10.7291136964399,11.2103642168242,10.8002800186488,10.8002312214357,11.4951296576184,11.2501068152543,11.1426589334967,10.5021652959273,10.846934869086,11.2167050988917,11.2074718203903,11.3754067279745,11.4967759372073,10.6784698830053,10.3941641677853,10.3940726883559,11.5437129928721,10.9706348308437,10.8244258643721,11.3539725689137,11.2518440576426,11.4075838074522,11.52125290658,11.0259043751383,11.0990208373313,11.026806952735,11.373225866474,10.9723127409897,11.4298922018815,11.0831201303042,11.2472865371943,11.2814309144169,11.6839498486633,10.8831230904817,11.317637260044,11.2433344185653,11.0159296236323,10.7724829931917,11.3463534857543,11.1099708501078,10.7909371504658,10.5779767222157,11.1398234101703,10.876052073384,10.6343355329119,11.7595875356761,10.964810646857,11.048491826988,11.0185610942154,11.0457428508773,10.8264553653911,11.4533802709308,11.6180531281349,11.3357851661154,11.5329578341376,11.5306153569402,11.0282466249337,10.636200046226,10.9486630316892,11.2411102476196,10.9416192694755,10.4610560993825,11.8358383401907,10.7488774599444,11.2004101540719,10.2314531169606,11.274669985373,11.1621426234636,11.1604555871989,10.5720642238295,10.815831851199,11.8096956628571,11.3407104615028,11.4154042303915,11.4703588933566,11.6637968419866,11.380301438726,11.5719838064021,11.5574506036713,11.9467336081573,12.0728234471857,10.5255101227078,11.8415288237442,11.3784035087502,11.8230969886145,11.4384213356659,11.3810796391307,12.0106642154693,11.6349774969988,11.4819224933748,11.4895639732841,12.0491060254655,11.4914261512006,11.115207696714,11.89617195289,11.5931767482271,11.9482275531617,11.9557689125411,11.3511249279704,11.1815069103348,11.2955657109251,11.2635034324432,11.2108513480664,11.1503239045244,11.1702327312442,11.3396632673176,11.0536595093736,10.4852202719961,11.1766970243205,11.1352660190774,11.290251376339,11.2463308243319,11.8136974051408,11.3695538942845,11.1477090557694,11.2800126966511,11.3723953612122,11.0465784913702,11.353498561972,11.2386411406518,11.1031130953885,11.2136439821889,11.455705246752,11.0780066218454,11.161002301366,0,11.0955032300425,11.1937944072777,11.6436606579051,11.3879928062419,11.4454683456337,11.5693905386656,11.1410551817399,10.841434185656,11.0440540398677,11.4746621998106,11.420705983826,11.4346831387485
"bc9_03",10.7114168176827,10.5976798245438,10.1006271062845,11.0115804452046,10.6327232405046,10.5629503633974,10.4464049854446,10.7566934831853,10.8080922876794,10.4756527790274,10.7071569329113,10.7317738076241,10.4000091263772,9.93202424583304,9.97996323513258,10.8925767940523,10.8039322007256,10.4607143089219,10.8026614482617,10.8278545849648,10.6511519929049,11.3494532908799,10.1182819708771,10.7801021210307,10.1785943167329,10.1895161060333,10.9657197444226,10.719594607707,10.5929089924707,10.1650422875742,10.2010217104922,10.6387946198058,10.6456485271911,10.9081868383349,10.9245100660369,9.95752182169267,9.79313531084545,10.1564343515006,10.9773280074501,10.4212938400716,10.2852055401862,10.8191640668166,10.734357782777,10.6550236635293,11.0243484699122,10.1730886665641,10.4035257509391,10.2478807571313,10.7358879484227,10.4639414506267,10.8820109270465,10.6265713149581,10.6873094787258,10.782827332643,11.07061060829,10.2320380626299,10.7897212218469,10.7367469857673,10.6437183952276,10.1235515961488,10.7356580098432,10.4572259265793,10.1829907891713,10.0012519546817,10.673184633585,10.2896711304103,9.9907930318844,11.0556806809154,10.5656502512706,10.5624216719009,10.248696201372,10.4329512078548,10.1532918397782,10.8467446981807,10.9002657428615,10.5631177004026,10.7230062197768,10.762473050182,10.3937617107296,10.0455153312852,10.4699147931109,10.7790139053183,10.2596840243837,9.86058881380321,11.117485134365,10.2358681457441,10.8871663119514,9.71359534371714,10.6898532541002,10.6999530403477,10.5772769693255,10.1063010041069,10.2529368814395,11.2162618856002,10.7571283743605,11.0716739570778,10.8931803756031,11.3034824385783,10.8167328807688,11.0383612533138,10.9513422961999,11.5048385456219,11.511495277676,10.141705627165,11.3189569452363,10.7675306025359,11.3176002498162,10.9008866778046,10.9017382287023,11.6623518066594,10.8984798936095,10.879331142681,10.8970638358386,11.5732929269517,10.7593055144277,10.5605492713326,11.4138986778442,11.1446926117185,11.5002036049523,11.2441237115004,10.874661885082,10.8217618621413,10.9239401393411,10.8257837261355,10.5357284294536,10.5613278168872,10.7887551914332,10.7249162753757,10.4710774412208,10.0942223520497,10.7044089374179,10.6686576503168,10.8348763889376,10.6811988007944,11.1665415374919,10.9430322552857,10.6021760044915,10.7594371429547,10.7962080098331,10.6127226756129,10.8196099271645,10.8289610690032,10.7643404913703,10.7135896495205,10.9715582348151,10.5527623792056,10.5911011237334,11.0955032300425,0,10.8357284847568,11.3323035743685,11.0720961318478,10.9560179225138,11.1451122066701,10.6369782479085,10.271428604038,10.5150906819072,11.0125859273125,10.9180058068426,10.9966056299363
"bc10_03",10.9914712449529,10.8565708681887,10.3800924997749,11.2729883068371,11.0347356219926,10.928392743212,10.6715575176038,11.2297029001234,11.0593460528933,10.7369977686585,10.9129988930768,10.9521935117149,10.640407047358,10.1780621458633,10.2764822562249,11.0306507074928,11.0854327089681,10.7246584721471,11.105043042294,11.1164117303655,10.8131666701613,11.6318286003864,10.3984534055573,10.8175244814479,10.5287528913362,10.5065705097793,11.2798298248954,11.0167031904148,10.9058416108804,10.2438788034691,10.5382180710483,10.9680392345441,10.8936525395441,11.1295393835396,11.2780062719591,10.3343638769258,10.0517620690235,10.1361885383912,11.3489844877205,10.7975064863808,10.596430489711,11.1260449420119,11.0321035075395,11.1448497159167,11.3392637571552,10.697608315866,10.8051405474092,10.7667599118999,11.1175601591664,10.6667336096582,11.2443344476126,10.8618824526849,11.0313545351323,11.010163312589,11.4848268153725,10.5658399637318,11.0674282182219,10.9384683332436,10.7607584226529,10.4194281828373,11.1220674041373,10.8720206775627,10.4558247604897,10.2443708802741,10.9633294869902,10.6013221068736,10.3415393612089,11.4871163275081,10.7390745853063,10.7661968057438,10.719563235171,10.6576557684279,10.5092357377057,11.1744054226708,11.3821908584173,11.0312413541793,11.2479105065021,11.2169327542038,10.7072792907562,10.3608842212372,10.7174084316845,11.0457863023623,10.7184587953964,10.1839802061804,11.6295370079224,10.472569153559,11.0728056044757,10.0370238356598,11.0142197342982,10.9709649051049,10.9022395939372,10.2662828337958,10.5302645785972,11.5981025206178,11.1074868217781,11.1869664070219,11.2334796701088,11.4359080596632,11.046145406992,11.3295303356001,11.3633122523183,11.7663585123976,11.8492642985254,10.2801564144993,11.7081456879227,11.1023030577493,11.6500930492522,11.2346107086081,11.0903324360464,11.8200312837864,11.2770001057542,11.2106776105758,11.1906148693951,11.8007438355917,11.2242725573542,10.8547667523365,11.7289290521669,11.3732824791096,11.6962513118903,11.6794205920446,11.1697332340911,11.0124602626441,11.1440786845356,11.0866836160689,10.9407683702004,10.8517639671261,10.9811722951924,11.0906552439995,10.7590389849915,10.2905458331227,10.9336391599383,10.8932417708699,11.0650980464437,10.9628250431702,11.5341428513478,11.0876741886132,10.8934448454482,11.0275995540559,11.0768860797867,10.8009005602956,11.0865758516232,11.0415895915247,10.9208653888977,10.9473420065132,11.2106139269824,10.8430105583477,10.8765419106777,11.1937944072777,10.8357284847568,0,11.5084966699551,11.1718136639436,11.2077529551388,11.2834284353997,10.9163924853032,10.5733052555741,10.8070992546772,11.2540463285298,11.2148003709757,11.2203030863156
"na1_03",11.3269606222734,11.2362909583518,10.9049938310455,11.6584381458132,11.1553107513291,11.2875002347142,11.1755138382164,11.306315974884,11.4216499543237,11.1668210628526,11.1996586200427,11.2687041917835,11.1674804208644,10.7661857923728,10.8093398380862,11.3965553810074,11.337231638541,11.0878137960682,11.5680621020176,11.3793161024553,11.4051301482439,11.7054295089746,11.0305221517157,11.5966871418293,10.9514997796565,11.0042804093553,11.4287302269912,11.3084843173069,11.2529414399141,11.0401757010062,11.1021300401006,11.5090013359811,11.2246372802551,11.584488577809,11.3873309330444,10.8829291673258,10.7671793546157,10.8118727807865,11.5564890718811,11.1994407297961,11.0553131503081,11.4324214584402,11.1998867435121,11.1383823601339,11.5214141261141,10.9272106902958,11.3505476885635,10.9802255349837,11.3909468779695,11.4092366112142,11.5530165159504,11.2039394813385,11.0557929912913,11.303969343729,11.5146171850969,10.989155950948,11.4235946557538,11.455453979381,11.2675903492226,10.9621561580718,11.356129137031,11.4490889526505,11.1648846507275,11.0532278280889,11.2600178246771,11.2839109732406,10.9121258076306,11.8441297507901,11.3184922244134,11.25971797881,11.1420659292589,11.4615633677727,11.1254373262345,11.5555863520315,11.6392429832304,11.5159344595877,11.5043526139056,11.6106805041908,11.3532012263026,11.0347975406281,11.2084483144553,11.4166930402206,11.0345292419222,10.8863223428142,11.7361871185513,10.9968569772671,11.4379487625061,10.6110139751007,11.3295085267295,11.3212114900304,11.2998000824959,10.9123204117704,11.1395868825157,11.6837284060077,11.4185160803869,11.5399031132669,11.4733236010976,11.7100642364838,11.4400765376867,11.5821171940356,11.8949167352159,11.9903098366552,12.0448846834703,11.2632506431556,11.894172260749,11.407387377095,11.934369544538,11.443452499197,11.6623044663168,11.8953540303513,11.8132481309193,11.5530198922698,11.7597753857835,11.909631548998,11.4320242896249,11.2499755391993,11.9485078930449,11.6002247647825,12.1523557194541,11.9344812680146,11.3271177858884,11.3952968341351,11.4486787900365,11.247992897504,11.2456585452484,11.3728058775033,11.3939948299523,11.5113429791339,11.3245444279351,10.811413800459,11.3111982433084,11.3501310403984,11.3678745151464,11.3316908478511,11.7513896521328,11.4877434507207,11.2622362063971,11.2466639510759,11.3531064114877,11.3040476605802,11.5046121612074,11.4521455365559,11.2766513120687,11.3117749768685,11.4939673161235,11.3178389349012,11.2583181681336,11.6436606579051,11.3323035743685,11.5084966699551,0,11.6490261723776,11.5713461259377,11.5850829140954,11.4151708517292,11.1660161980809,11.3338673582009,11.5890289001589,11.5513324465782,11.5815230534072
"na2_03",11.3808013395959,11.1387912461706,10.848777787476,11.4115765208594,11.1697581106473,11.1605121334371,10.8320803163458,11.5117926176362,11.1270464141319,11.0643191088938,11.0894179694035,11.0376168839636,10.873672183666,10.3546863437362,10.5834143449224,11.1934668144918,11.3599646625879,10.8491871234074,11.3216642991534,11.3647453728384,11.0905475064649,11.7158382496594,10.6964946949802,11.1362614407446,10.8649369439482,10.9051119734712,11.4807754689528,11.1374691710139,11.1033290925187,10.4467342893676,10.8276389499972,11.2502100860381,10.9910246072969,11.3026784561922,11.2563755684234,10.6642393605848,10.4402280249024,10.253385913809,11.3755333020882,10.9293213376763,10.7472630469858,11.2762852487348,11.3400959741603,11.5879435920775,11.4899059613723,11.0105791709569,11.0804633144892,11.1619434570282,11.3850859258737,10.9507554660944,11.4227100406294,10.8667408309084,11.1160525378513,11.1147172592339,11.642618823872,10.923358655569,11.2097955319964,10.999389310064,10.9797946334217,10.7780002881708,11.2171461536713,10.9109611466288,10.7395219476555,10.4713759692064,11.0281706157467,10.7130701697358,10.4954288874409,11.5817144045626,11.0193876974266,10.977736354909,10.9426124023014,10.992080024894,10.7538009586336,11.3748375916445,11.4586659123918,11.2111726225561,11.4234919045039,11.4890375727951,11.080000160401,10.6027429449725,10.8807706160089,11.0821442884967,11.103551213709,10.4443605948319,11.7736980799547,10.719704179069,11.2151323294489,10.0392205900341,11.4423912314539,11.0419799104433,11.2524437492018,10.5303506903883,10.6943450727775,11.8865774071383,11.2825273476835,11.4261173379849,11.4935253693282,11.499062581457,11.3292013564331,11.5180989677418,11.4987413751554,11.9293480312891,12.013906409891,10.3850544563203,11.9160789471359,11.311029121429,11.7571075909256,11.3442824025129,11.2968777521648,11.8805198215154,11.6687249493924,11.3768361562828,11.4172405175154,12.1106083110547,11.4681419556213,10.9947985557243,11.8281853495048,11.467965926216,11.8328065974836,11.8012276694768,11.2732103844902,11.14451758015,11.1256211237633,11.2497090037492,11.2763095399927,11.20470133737,11.0745879567809,11.3005355832236,11.0070645505744,10.3639306231268,11.129346110078,11.1120274704572,11.1603326489746,11.2049765494872,11.8354914843344,11.3040980044782,11.1242875565192,11.1808145344047,11.441656873113,10.9753243300777,11.3874474918307,11.2509981253811,11.1028370251372,11.1521009090139,11.506861866158,10.9816002787549,11.2872701382539,11.3879928062419,11.0720961318478,11.1718136639436,11.6490261723776,0,11.3996532157328,11.6220578591574,11.1476157911416,10.8325739750374,11.072715121671,11.4886357951827,11.4849062628103,11.320855130892
"na3_03",10.9769841157327,10.8923114353097,10.501605121334,11.3261831992478,10.7902148570442,10.8724375546581,10.8360674435997,10.9333491766711,11.145803070953,10.8064644210624,10.9313714341673,10.9688802916203,10.8068676031982,10.3285712847121,10.4285955393805,11.1602719975973,11.0265062234767,10.8126122604856,11.1511355002067,11.052256447251,11.0673510016277,11.4411076808453,10.5105447107923,11.1139951141952,10.4776998114248,10.6014072857761,11.1589475825805,10.9258219534369,10.9142612393089,10.651069346771,10.6363457411617,11.0626698310424,10.8944879430371,11.2240232884879,11.0538724831753,10.3759255772951,10.2775458857821,10.5752760626624,11.2383568413687,10.8119938165668,10.7843158287028,11.1172695640259,10.9601256412019,10.8410500780308,11.2605714448207,10.4651027248146,10.8258912504143,10.5165774576023,10.9888369831563,10.9657957902446,11.2326048032589,10.9642523284042,10.8323961096197,10.9943922887278,11.2337167494565,10.6211826720071,11.1242246097336,11.0945413093841,10.9897220027101,10.5313303880816,11.0357768618698,10.8987228363048,10.6591817951955,10.5167727275166,10.9757010327803,10.7971303039768,10.4468236324136,11.3280227065999,10.9614604437015,10.9705021795382,10.643872039036,10.9366401715038,10.5818020913561,11.256670087312,11.230462503406,10.9397351528552,11.0338620339029,11.0816938163331,10.9011375836996,10.5450340747499,10.9015044040819,11.1164874828289,10.644902076222,10.443978490919,11.4272276424663,10.640904387036,11.2214333809016,10.1680640617967,11.0339490387675,11.1104706633151,10.9541230554177,10.6148613748869,10.6924276430462,11.4029689065407,11.1191326578794,11.3630315364296,11.1772842812724,11.5303554570703,11.1378218155265,11.2695261414114,11.4397512213317,11.7335876271861,11.7284647353534,10.806143922066,11.6133929506664,11.0279031045686,11.6011489672885,11.120675775083,11.2676026949023,11.7718200077932,11.3254240936784,11.174602770841,11.2710936834806,11.8207277376613,11.0425156287223,10.8565578742379,11.6916672240628,11.3801447831213,11.7548689300003,11.4913490180333,11.1645569551932,11.2028440919878,11.2480550373222,11.0565934961959,10.9335271918062,10.9565481820414,11.1652737050859,11.1559041131498,10.9445732137058,10.5354500401591,11.0308421218088,11.0970829735085,11.123966218659,10.9601197052704,11.4389854907678,11.2532432141721,10.9772488627023,11.0155628568648,11.0848052643761,10.9745755935877,11.1755788771184,11.1808030064092,11.0705360994546,11.0324315973589,11.2303786642355,10.929222088022,10.9302863732706,11.4454683456337,10.9560179225138,11.2077529551388,11.5713461259377,11.3996532157328,0,11.3827157070992,11.0451847209836,10.7485393279694,10.9438056387516,11.2747364457708,11.2343456630375,11.259110187645
