"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo2_03",10.8974678441145,10.9517269960002,10.2661910033379,10.2999496233633,10.6168886602702,10.7975795263105,10.5367595215701,11.1388528577637,11.6965924278499,10.5171028857611,10.5145811848068,10.3524307990033,11.2308558235737,10.1436612184008,10.2417616661111,10.9655249746416,10.980720150464,9.69029256527689,10.6034192513415,11.5704015498033,10.7830420004345,8.90233710717771,9.97139911536138,9.52405611470439,11.0579807969415,11.1709882141413,11.4593372684121,11.3767991343033,11.0833824762391,10.7439580006661,10.2993057556267,10.7417569898678,11.3309535002506,10.8671750927875,9.76098447000943,10.6544772231404,10.8655732520538,10.3739716339556,11.0170314658146,10.7957186984697,11.0844722513001,11.1127227543341,10.9739663907513,11.3848365449843,11.1624854044818,10.7682394656859,10.4791027881802,10.5728169878535,10.8868125890942,10.4359073038728,11.0715858770274,11.0210437355444,10.9448396396401,11.1730908763571,11.2725167281188,10.7871690332128,11.7791179842419,10.5787325068379,10.0797651990855,10.8773128120484,11.2282545898569,11.1472978746024,10.1993474141143,10.978208041627,11.637114453095,11.263704798092,10.8179818586517,11.0495654646535,9.96858752565956,10.2236677038312,11.4606577515326,11.6495977383633,10.9719545480065,11.7432778556756,11.635971145348,11.2855422010278,11.4795956478112,10.7952971300015,10.7597183948299,10.4420434863113,10.5410739201252,10.0800734414137,10.1581601054463,8.75405698215457,10.48299124012,10.5691180267203,10.4343827148262,10.4647859800643,10.5526851336356,10.4977893533729,10.6335818576996,10.5417806161353,10.1195726921496,11.2934720681102,10.9276417854896,10.6208571521553,10.6008094286216,10.6782210264256,10.8116079366534,10.8946507575953,10.7670938842197,11.0946903894783,10.5800516188506,10.4354996287187,11.015863677479,10.7353962664363,9.66637147274744,10.7786196709567,10.5152598609179,10.9908508324342,10.837932879564,10.8553176692972,10.0368841904485,12.1306453880139,11.127079107968,10.490039570534,11.215527884777,9.89794781558496,10.8554459574537,10.8917705077879,10.7475484609355,10.5514298456819,10.9607395510154,10.3204731889411,11.0207653238406,9.84492837564569,10.0656788687326,11.2890303839324,9.84178910230271,9.71974647013665,11.3861940860516,0,10.0890603935485,11.2818012008803,11.7728370222989,11.1653644402253,10.3941966315614,11.8477484291472,10.0926672802003,10.1006638347446,10.4882606624408,9.89752119180175,9.13993183881211,10.7625446619893,12.0898201218503,10.4415647917526,10.356928902406,10.9445566065079,10.160409970358,10.6026103283601,9.89281132441064,10.0376415125518,9.72409365800021,11.0425695434497,10.5068627069733,10.5274213382305,10.4597399535214,10.1831481591839,9.72139231696064,10.0341309397876
"fo3_03",10.0527117464721,10.2165699410217,9.58241369473958,9.67437289205546,9.90395242571751,9.9932294335593,9.68473438434908,10.2291484772381,11.1657445971979,9.88624709994998,9.92398215926723,9.83024842027251,10.5687719417728,9.58331528835598,9.87759621210899,10.297775915297,10.3531473851953,9.3085270864296,9.98942916658152,10.840695123315,10.4628049283788,8.63967984087747,9.58102983631008,9.26663904532943,10.6956591478489,10.7343085843551,10.9522826360582,10.7427568165605,10.7324382683295,10.6397213849569,9.94139246694229,10.5124250859857,10.5054867729623,10.5103614128885,9.39136291982182,10.3113657347424,10.3359828665989,9.95523479847828,10.7653973119395,10.4815320169588,10.725511151227,10.3050310007661,10.157951992279,10.6237164085863,10.3944813715306,10.0346916336688,9.6998609571584,9.69653629335226,10.0910447173828,9.59276274746676,10.5693382050145,10.3049943132059,10.2445475556973,10.4576253510035,10.4487626426449,10.0779627162341,11.1017003584981,10.0066425042238,9.55380819062587,10.066825556078,10.550946081409,10.8465621480503,9.77576289608409,10.5681522891248,11.1948102684788,10.8967723324429,10.5713913147129,10.5615196006285,9.71631067940562,9.99521162494602,10.954465544182,11.1989818822861,10.4654975700424,11.5790832092741,11.2018172227112,10.8665641630909,11.0885185874434,10.4922892256148,10.4193888902337,10.1144114287673,10.4953770046676,9.90955573346866,10.0862543526301,8.66800891983453,10.0576463836448,10.157537678721,9.61914507102445,9.60678349860521,9.72235466554363,9.64959056181778,9.89338344662038,10.2274614359626,9.66676900703262,10.5929904302852,10.1827827188984,9.8116482726073,9.89349173554482,10.0493107419897,10.0172454818852,10.2750391075635,10.5744048787392,10.846619263085,10.4886744650641,10.1060992041418,10.8415731087375,10.4718183906639,9.74489270442247,10.5710216539515,10.284000718446,10.6790060942493,10.5947670308432,10.6140283855148,9.97530487285111,11.6745381277957,10.8765014769399,10.2047949178326,10.9098599023542,9.78585139935558,10.5818724550843,10.4860556706783,10.5607650706567,10.6086969923801,10.4771585861159,10.0499308758681,10.6180579428717,9.54951522659707,9.81352953183025,10.8211988135482,9.5966597357882,9.30169629416197,10.9136949003324,10.0890603935485,0,10.6039311872823,11.1816366729248,10.7220266735345,10.1762124304892,11.4132898848663,9.89041507747184,9.69416100655322,10.1943662052236,9.73985066300584,8.94495139986123,10.4286330266229,11.679441778775,10.1665679309654,10.0940019394291,10.6817623323912,9.8745399534842,10.1641053003355,9.66640879843313,9.77709321003961,9.46133247001016,10.6582156583645,10.3304247386998,10.2780660446878,10.311707254841,9.72614026460274,9.56111212158861,9.73588599429348
"fo4_03",9.20553558616373,10.081961876853,10.5584514983107,9.73755609336652,9.34757244494758,9.21794932686609,8.77991064907124,9.10035907748911,11.247863113769,10.4568343032106,9.91273514486446,10.5975097513907,2.38278881205491,10.61281022829,11.9802491579964,7.77616755229428,9.96218083863468,9.76116130884215,10.0104399616513,7.75569877732537,11.5875418246101,8.88949038347868,11.1642947856579,12.5709037138334,11.1705289687875,11.5915290867102,10.680114135611,9.98407818334132,10.9238038180637,11.7417847423251,10.3543617187046,11.4759800200215,9.41254115370919,11.2336094364723,9.21649927084518,10.9284140265475,10.9010066076089,11.0852443677068,11.0714572209995,11.5666704356136,10.9478426308014,9.40819372467101,8.78863361232097,9.56479840768718,9.35115255935613,9.01799266946432,8.97528976806631,8.8203226874491,9.06362428949121,8.59321348966414,10.4295919137951,6.55794606627625,9.06233643032548,4.12082486599929,8.88876946313036,9.2386961454408,10.0535801559769,9.55282057788161,10.1217949431428,9.20328392790581,9.53372175987226,10.9587559818942,10.0365049507633,10.8383877145169,10.728041681478,11.1759851477671,11.3930429999785,10.1511457674525,11.4674293340727,11.5820797104177,10.6050351799639,11.3928269991689,10.2117861237143,11.9871839786116,11.0225711823988,10.7214058361989,11.0349106745315,10.7333302127493,11.5536766818674,10.7709963297763,11.4558770298512,10.88624516986,12.7880135055727,13.0781705179365,9.87148212282879,11.4437632627604,8.59226719596305,8.51249690156718,8.74055083999197,8.41219385228504,8.88402296112522,8.13584845439147,9.31671815540472,2.37984791411753,9.13154361886887,8.71815222580772,9.18375931857235,9.10493792241846,8.49164207603579,9.43500715686846,11.2627333900815,11.1819403659279,11.2160754908748,10.4150419890646,11.3602473391726,10.884612803549,11.732904159155,11.0354034017134,11.2129913728059,10.1281042990194,11.1755343424939,11.0821979117956,10.9112499469431,11.1839548992174,11.1736535665303,10.5384699946735,11.0272206085053,10.5941836205711,10.910391239098,10.2919759683044,11.8081066892822,13.3331861648225,10.741057463381,11.3876234191694,11.2953498092767,10.3187783075777,12.1037798960847,11.1351249742331,12.4065614176388,11.2532601004722,10.634925776853,11.2818012008803,10.6039311872823,0,11.0053131249555,10.7463817423689,12.1828609114315,11.1103285682828,11.0078656979426,10.2423399496172,11.2618335397406,11.7739313426405,9.63751336501309,11.3086435192141,11.8211213170187,11.3525707976268,11.9018107083608,12.1275455014409,11.0718759544785,8.35802209054473,11.9655018781965,11.3898597022794,10.8375975620116,11.3473103325851,11.9973352998992,11.9399340044703,11.9383561132963,11.0712181875553,12.6107834266578,10.1649683817881
"fo5_03",7.81965583234727,8.68950691915067,8.92573074478649,8.62116065617427,8.38962139146832,7.93145606471215,7.45617097411913,7.64424232614388,9.73717654420168,9.10701244550297,9.32287788883131,9.77248975665153,11.1972409496471,9.22278508999904,10.4468485830231,9.69167206921529,9.32525888715536,9.27865956494554,8.90328677127702,9.72472371920009,10.8853049607237,8.97777766960161,10.1554351832784,11.4537070228463,10.6538107554149,10.3802266465869,10.0071548558153,9.29471023980607,10.6410568596012,11.4700253853459,9.80851853194581,10.7995402556453,8.51332175171361,10.8305120535162,8.96710874792628,10.3317465607121,9.67034386083102,10.0455490675914,10.9865481081523,10.6510491532681,9.48803056094032,8.04519972034955,7.86745123167917,8.22269664947605,7.91949443743878,7.77279070297082,7.67407070984434,7.41279674200866,7.63511408803708,7.170025493268,9.11646014146012,9.13219874181799,8.2118097464437,10.2015520049304,7.85192765305345,8.05868293373785,8.57314283479158,8.88120134069884,9.07982097627515,7.84875751945832,8.47192712379611,10.0735975932761,9.02105896432311,9.5050847398825,9.53760168436634,10.3249121075669,9.92823688217296,9.45842045077212,10.8144302764173,10.6885750361051,9.59248069772139,10.0599852550379,9.11363629886447,10.5984191219781,9.92854385843137,9.5483002433744,10.3900413673492,9.23316988243044,10.6696083870091,9.85340522716605,10.3629574018184,9.79617745765592,11.2482048248727,11.4815712406589,8.67357887929146,10.3795724367834,7.47192787096827,7.21317237686972,7.40000178969264,7.10694321522542,7.72505759084285,10.0648257693699,8.79487639252347,10.8475628732126,7.76632191786732,7.84570672386858,7.89989510270312,8.59859500232326,8.06532006956053,8.41415785473086,11.2017828264286,11.0475400176836,10.9899977457699,9.75606787740629,11.1181182063716,10.6834712571376,10.6476955227398,10.9237592105674,11.0932559418372,9.68425905198522,10.9122581833962,10.9436192405316,10.6047555618703,10.0741521587149,11.0676566825429,10.0886374954289,10.8021678641827,9.59170922707267,10.9648470934309,10.0549691095497,11.1036881978394,12.0770720366142,10.039873804402,10.8994341843682,9.91712278321571,9.77345821702655,10.9848807024001,9.99951368616492,11.0599480823455,9.89255095185269,10.3313726190623,11.7728370222989,11.1816366729248,11.0053131249555,0,10.6068489800602,10.9240561100311,10.576779000272,10.332544592905,9.97250363764524,10.9974495732148,11.1035464244541,9.61446996180344,10.247355770042,10.7997405182259,10.7781400940376,10.6763473518032,11.2770219106018,10.5845634086968,10.5399672391393,11.2282958946061,11.2189759236251,10.4871689597018,10.5952373122838,11.4115563404333,11.0485033343498,11.0469145752055,10.3324050949341,11.4031781060022,9.77822006735177
"fo6_03",9.22670743387959,9.77293358090481,9.58712498585815,9.41054050678506,9.39258718510423,9.25532866097199,8.80091961332927,9.21974876761302,10.502255847177,9.71266356799616,9.83242765305457,10.0830017635782,10.8291283290327,9.7272660336227,10.4270360353879,10.0832279824705,10.0652239111942,9.31100881130264,9.65456596334256,10.381035609607,10.8057000075246,8.78359910307903,10.0959949504645,10.6940941918159,10.7039373101836,10.676607775212,10.565956398988,10.1345061247664,10.7075695131187,11.1523608902058,9.90217777737176,10.7529340809699,9.70822223144501,10.7974557207526,9.12410847376785,10.3122960785167,10.1165312886207,10.2403204838756,10.8969475531771,10.7346048973533,10.3399090306029,9.3579842654052,9.17155243436017,9.46942026445809,9.34800042620646,8.97337394791793,8.89227489564499,8.78448815811449,9.07702205058884,8.64237234290581,10.0838520288779,9.77321571381506,9.28973046683008,10.3135914645751,9.29138549111445,9.12890764582182,9.87158574060546,9.52986329113904,9.57573339999058,9.15066853061993,9.62582318655529,10.5322629147062,9.45911831868678,10.1523549497455,10.4643826155342,10.6476847284137,10.4452780464199,10.0631488173269,10.3693302657501,10.4763755519629,10.2652748443738,10.6542880085086,9.75859658708274,11.1757797927308,10.6383582470012,10.2185959108111,10.7441477159381,10.1088890281596,10.6342386325766,10.1070999131853,10.7218310071366,10.1409750900673,11.0309632904696,10.4147644948309,9.60349323066824,10.498272826126,8.751315512792,8.64590038589595,8.74037340821559,8.61961792220582,9.01101956228863,10.3047037933909,9.46233883901105,10.6552371992167,9.15726887948804,9.0081375666696,9.11021122771841,9.49730612270934,9.15759119694706,9.45981043698373,10.8682717820912,10.8851390919501,10.791639959647,10.0704098255448,10.9572883749505,10.5770972695299,10.5797493230471,10.7521058851137,10.7152150107093,10.2081359019177,10.7399033332665,10.7767451845372,10.3842417103281,10.7337746552855,10.9022169395395,10.268627369115,10.8030060412408,10.0282073601802,10.7483896632746,10.2841428243379,11.1563031331166,11.7726775599907,10.5368001427806,10.7620350850435,10.4978495401398,9.74794094579494,10.7867790532325,10.5709940522121,10.6255632985262,9.97789643377351,10.732640953266,11.1653644402253,10.7220266735345,10.7463817423689,10.6068489800602,0,10.8155886552956,10.9760952617125,10.275714712289,10.0645175423087,10.7330639330877,10.5665173834778,9.24542538585142,10.5384497103164,11.2550078636495,10.6200298732253,10.4994352968527,11.0814264604854,10.3171176912838,10.3957620540143,10.6770802029992,10.6983625415777,10.1103501914621,10.7449946441453,11.0316025299831,10.7663679634764,10.8660661230249,10.2492253402928,10.811231001292,9.95571647232328
"fo7_03",9.94065871255743,10.1585820613385,9.63842774425059,9.56680739578143,9.84283260726923,9.83346025266723,9.56101840935658,10.0993252571697,10.8701978619487,9.89696663231079,10.0195659943213,9.89661902105295,12.2331206386567,9.57968830775317,9.8769053615002,10.7515754479784,10.3374687795288,9.13351862857183,9.88281598252078,11.2785107854304,10.4391233196448,8.44389478846404,9.66078232961921,9.65741010141742,10.5044731610046,10.5682759330033,10.8030754576143,10.6345502464521,10.5251974950762,10.3702936690503,9.72991359880118,10.2548750835891,10.4676398437019,10.4290314419091,9.11973658727647,10.124334208813,10.2073111996051,9.93627815465971,10.5533984556028,10.3218399525228,10.2618052874735,10.108578792151,10.0186207259442,10.3730083738466,10.0890064607984,9.69270820096136,9.51592194325206,9.53505329290328,9.80406346909916,9.37736592436896,10.2467163533666,10.758108632354,9.9691298765944,11.5925703645994,10.2176473858755,9.79241088060741,10.6852013844374,9.83589330910654,9.48806406943921,9.87923164600313,10.25416465564,10.4222900439447,9.45848285452557,10.1335622067458,10.7221789711558,10.5540521637659,10.0707394201185,10.2513399400225,9.71056409347473,9.95649827518767,10.5638447641218,10.7951577338203,10.0943614549443,10.9614767164387,10.7950133473063,10.3821983208255,10.7618786833361,9.88332236873229,10.3116746689583,9.82050569610738,9.96565589241494,9.50355395484684,10.0242692100075,9.04021218893081,9.60475731181115,10.1626424131988,9.47287064206746,9.45533496632038,9.51993909938558,9.43569650383938,9.65708844472838,10.3726902411978,9.43873039195145,12.1619235499381,9.87962374088381,9.7380323634836,9.64405422976709,9.92491493038628,9.98309876666397,9.97005910474212,10.3520900473132,10.5768998514418,10.1045521106861,9.78530198904808,10.5160409922733,10.230319323169,9.21368923269606,10.2835922348779,10.1867910013497,10.2925928821384,10.3540576908728,10.3658451607774,9.56626706106498,11.3008825463881,10.6032193264903,9.91077632552958,10.6320643170853,9.26852858180765,10.4261081412199,10.2532327822367,10.4650872800226,10.3893881711155,10.4683888537515,10.2119501685779,10.3158020727873,9.34419337389067,9.85873729623887,10.648756200697,9.597280224429,9.37644472649511,10.8961217537574,10.3941966315614,10.1762124304892,12.1828609114315,10.9240561100311,10.8155886552956,0,11.3232671908802,9.69208837264453,9.70251664353451,10.2509505276136,9.69754773442289,8.74348637271857,10.1913138940245,11.4373155321249,10.0585195786503,9.95601998949874,10.5838947870885,9.89045929238786,10.6179485938998,9.80883567725857,9.92181452458129,9.4569875813123,10.5795302883279,10.2147280417076,10.1497021421722,10.0832874198617,9.84302335113349,9.705354039601,9.56653208876238
"fo8_03",9.12747546620445,9.84598193753263,9.86906651298476,9.59517600598474,9.46006177126658,9.18086999362174,8.70736356382667,9.01244357150573,10.5415309210384,9.96872007666345,10.1102638846615,10.4571113480387,11.2438090835638,10.0432756352779,10.9522837023771,10.3245925641641,10.1950384224364,9.8579545883714,9.81019729344937,10.4939431457475,11.3623546840847,9.41429781824966,10.7219532091811,11.7382506215209,11.214856518032,11.0471824170095,10.7785487010825,10.23549398378,11.2015593105607,11.8115329278808,10.3981957985725,11.3011183442254,9.65962112573199,11.3708555822316,9.56464183504238,10.8469841829773,10.4535371163944,10.669084773733,11.4479050298566,11.2384093980212,10.3159512822669,9.23941504219854,9.06841910829878,9.3597772798423,9.15701503006081,8.93272450628992,8.85588278111946,8.69362152070296,8.90862395818762,8.49163937340028,10.0701472541389,9.87515047999943,9.28914969971784,10.5739720240191,9.08714500680917,9.14175472478045,9.65636716445418,9.73123051180905,9.86967292898233,9.07368849706453,9.54526582825309,10.73836814214,9.77751054309588,10.3242527413509,10.4197604582561,10.9826713007914,10.6084275339528,10.2687762740314,11.1602297824584,11.0601639382096,10.4412334360773,10.8358558248787,9.95435177189752,11.179562741906,10.7037000017552,10.3720586501875,11.0895275462406,10.1522084227379,11.2057568467012,10.5203639511157,10.8752730369497,10.3805804258863,11.6372566749253,11.5576743258084,9.5937188580518,10.9007734606962,8.68982671997612,8.51292971284078,8.64510539658389,8.43217312375992,8.89051905788507,10.5194735100181,9.620972777429,10.9856966613556,8.96959210943165,8.97004219254199,9.02419551867283,9.50497005555087,9.14179182964192,9.40556742136261,11.5721871171514,11.4862497574452,11.365648736738,10.4413616206062,11.5070345513112,11.1550068963316,10.9819911745794,11.3594497200957,11.4491831946118,10.3144102415407,11.3536744433556,11.4014233989411,10.9792893576051,10.6886613264994,11.5075332944347,10.6985504330203,11.3293061962452,10.2353738390124,11.395460717328,10.708233738381,11.4899150881514,12.2623733813134,10.769493908278,11.3438759910468,10.614230775039,10.3055445080888,11.3099996019,10.7033752450758,11.2826805439784,10.4907911383019,10.9736276231488,11.8477484291472,11.4132898848663,11.1103285682828,10.576779000272,10.9760952617125,11.3232671908802,0,10.7806718270884,10.5464598279329,11.4012813462541,11.3891740072958,9.97558156887005,10.9145483754685,11.4311522877584,11.2319413909235,11.0358054893849,11.6058624306957,10.9102426912896,10.8914237386669,11.4542842117224,11.4259364962922,10.7819830077635,11.2346403832777,11.7231050104664,11.4143588789207,11.4456334279074,10.78017199436,11.6274047297031,10.4152806748378
"fo9_03",9.26626200146014,9.56692224909571,9.2608722152837,8.89542800424244,9.13905504356604,9.0801145607783,8.85498055163223,9.39522629603922,10.4372052593023,9.45149547767374,9.47969575547874,9.45913166847289,11.0715700533594,9.13292910571241,9.65878993958998,10.0183126138032,9.78475670977126,8.21816317712804,9.24129381225099,10.4714707542558,9.83939914101838,7.39293161461311,9.15928795612906,9.47660054370366,9.66459435503367,9.96491017380656,10.0757709650605,9.99850582890157,9.5653565129725,9.49459569810017,8.83537154773649,9.41283587332146,9.80484797137136,9.61741078159343,8.12543318593449,9.30370005291455,9.57976214518568,9.52785134229858,9.59865026521147,9.67041903972754,9.63976130133505,9.44426602995889,9.27033307505692,9.70606892640743,9.3772308814442,8.80120979434941,8.77980406087886,8.82070545778339,9.05283080889188,8.62353861907159,9.61118435571046,9.82770943464152,9.08578085446817,10.5231873935068,9.42800591580387,8.96225672904607,10.0396035523548,9.05143716462296,8.92989497728997,9.15661807194085,9.47248511661062,9.63697918424887,8.64887282456932,9.39463978269877,10.0593329554777,9.74445083985763,9.45532235158683,9.36840988328635,9.08147849203421,9.5659957656399,9.70579879539529,10.1255017624145,9.29069212553288,10.4219763573724,10.0317685767612,9.54465976129723,9.83312684389684,9.07907477354724,9.64717091449421,9.02748180344926,9.27514099115962,8.79439518640328,9.84893180102548,9.12959264289689,8.76087871146106,9.7390895880761,8.70948060674015,8.72346931060463,8.75858525293182,8.66621916369836,8.88553560681006,9.46578260318936,8.61632165949333,10.9775570471221,9.11789142982112,9.04043036669343,8.92492096595555,9.15027079812868,9.22149819611686,9.18061140327217,9.31342633818645,9.52857212033794,9.06647503070096,8.84712446332459,9.49330942867371,9.22651399951318,8.51751526669952,9.22249709266494,9.29653784210433,9.4900895408848,9.36581218401515,9.33029298985757,8.53390606254013,10.7188101370951,9.53605491345694,8.95818091268023,9.60613699535651,8.45713750442759,9.40400290717691,9.20626880421177,10.1276040892211,10.2232281269432,10.0096509511711,9.8628186172369,9.78974640928504,8.48952211869786,9.68906193461717,10.1969545673192,9.33970692334906,9.10926847205773,10.3292327002265,10.0926672802003,9.89041507747184,11.0078656979426,10.332544592905,10.275714712289,9.69208837264453,10.7806718270884,0,9.04506819568208,9.63054560214015,9.09150676669888,7.72883999719035,9.5679493347069,10.8700625766048,9.3581396650625,9.54018330449946,10.1313724001061,9.33047226468256,9.78743377852976,9.48303005443564,9.485322652972,8.86607354876265,10.0091374425007,9.59668445989037,9.56588873453326,9.44980642507901,9.51433705437471,9.56157399337613,8.73023956541549
"fo10_03",8.53075683392238,9.00998288501788,8.78289367929059,8.41497654624424,8.58828572660813,8.42658206147921,8.0949746152063,8.6398705117651,10.2126611961258,8.98312182603531,9.05422766055528,9.15232789380796,10.3129695970476,8.83028965275393,9.49636245805792,9.47956160249305,9.34686874304166,8.03862504861166,8.8111346066927,9.85121727990171,9.71757687777781,7.28744492751277,8.93516333977002,9.4785085940586,9.50073157877572,9.79548456727669,9.76085218606442,9.63890250095912,9.38900502052007,9.52537382165568,8.66703318419361,9.39824546615654,9.19390982998775,9.41227701054389,7.96731439418372,9.18750604751842,9.30645349545416,9.38448672272737,9.48388555722912,9.59162356161578,9.49407925694096,8.7794592236822,8.57434678941488,9.17262204887835,8.78728371140541,8.26910804473721,8.07925597808245,8.04210543429552,8.40475053597282,7.84716580796316,9.27218115663995,9.17385637367134,8.56025931289341,9.78236058972041,8.74761890055596,8.47018298025148,9.61588025476151,8.68317410974469,8.59419066552338,8.47312420412141,8.97491053658222,9.55121308387165,8.46852221678595,9.31910211325172,9.93650432106883,9.61706586826087,9.5282064291074,9.09260967146482,9.05689056209919,9.65669179785494,9.47667323706989,10.0357639820368,9.08567472797936,10.5624998792331,9.85154385583389,9.45501615622921,9.66529468622264,9.11038130028345,9.50353489496511,8.94994386886115,9.43058339454209,8.82408760737506,9.85016372040083,9.25958196090018,8.53523569270892,9.5675636298986,7.9505227263593,7.89350154043708,8.02837358090953,7.87328778507804,8.25946340934947,9.31768948499386,8.32840538369284,10.183858882782,8.49570324036829,8.32871256435334,8.35707932823918,8.65757001263105,8.55067946554471,8.76450004346093,9.2680122932255,9.46482762045285,9.19801119594825,8.66753345834866,9.5099164059851,9.13751994156588,8.93014497635151,9.18167640654131,9.21935700547457,9.54207528273292,9.29241446327168,9.23965827500018,8.69445210373665,10.692920093733,9.46361727932993,8.86031702533325,9.48377587299013,8.62510542660727,9.26499456545131,8.95498010259278,10.0188770338079,10.3376334918505,9.59648329539901,9.74010904924925,9.56603388085371,8.39131589815233,9.5176156927758,9.93528133097884,9.34171430293302,8.80250410313736,10.0552137393731,10.1006638347446,9.69416100655322,10.2423399496172,9.97250363764524,10.0645175423087,9.70251664353451,10.5464598279329,9.04506819568208,0,9.52096372788103,9.13168919064329,7.68799523257292,9.48291849142534,10.7313472883427,9.24505244025849,9.56943712672006,10.0877822704141,9.25112636353077,9.43670217017795,9.4478598612146,9.40825416811197,8.79040864448705,9.81198800224903,9.58300220006699,9.52569986310958,9.51925180481256,9.29281489409266,9.59114707805586,8.60584979137639
"bc1_03",9.87765096488597,10.1451389966808,9.68568528230398,9.26645029257916,9.43074875807251,9.59008433555159,9.41187754213486,10.0039183296958,11.0557977142336,9.81334073358973,9.91127427992628,9.97608999664691,11.2610356849654,9.69431032073303,10.0633208919082,10.4599613797317,10.32511013808,8.57909331276673,9.70331514849969,10.9064048726198,9.2084340734109,7.09508680204191,9.08899739119294,9.7419248111325,8.14344325172601,9.45987472350479,9.68527815583245,10.4410945520843,7.82490035214377,7.83477120302451,8.00943947297057,8.32020485792375,10.3900758212819,8.22247729334857,7.93028529292332,8.20125126033367,9.18996806750457,10.0566540601513,7.86346947735744,9.08359450160476,10.5150911281871,10.0693518919567,9.86441598848615,10.3344574625423,10.0953056190489,9.40401325301606,9.32079303615261,9.41058825499045,9.78170173051601,9.32571831688533,10.3781332061008,10.3335807575389,9.67990261666345,10.8356192726061,10.05786875251,9.53405513008252,10.7683674412283,9.61263168455283,9.52507156128465,9.77511822775532,9.84044008623565,9.60632271075365,9.0534518133875,9.72447793720338,10.7198033496853,8.96989079835097,10.2718880042905,8.90899837675872,8.2763573493892,10.0400053138306,9.16390534998614,9.98720956364422,9.41835728808031,11.3659017614383,9.93087753591216,9.57465479785267,8.48319250188457,10.0854982516015,8.71454170319713,8.78133933059367,10.2739430205036,9.71133198643004,10.2204637836804,9.13557124330619,9.69703922079105,10.1125008376066,9.28645069812544,9.32471238571314,9.39251146306736,9.39289419243619,9.63876803799475,10.3030107414832,9.37513833599467,11.2444682883566,9.89270753595441,9.64394369767305,9.66614172097464,9.88284951106134,9.82455493512172,9.93164626549445,6.92412987078413,7.33210326738973,7.65038251482295,8.00182494430898,7.70274526818576,7.51504362297937,9.53135553947159,7.17082961132238,7.36229882643081,10.3921543935592,7.39732722777256,7.20035844932916,7.51087471295144,11.5516922920749,7.19499190323612,8.11668763592853,7.56618653223683,9.55463533105125,7.24849217847329,7.97537813638624,10.6852447446099,10.8303030802103,10.5132769271871,10.2583258052775,10.3990328168544,8.43031423873171,10.1119160057512,10.7239583763143,9.84413670545889,9.51631376637433,10.8142913064109,10.4882606624408,10.1943662052236,11.2618335397406,10.9974495732148,10.7330639330877,10.2509505276136,11.4012813462541,9.63054560214015,9.52096372788103,0,8.36962989116892,7.36752604349423,9.87540353868297,11.184883611128,8.46242691704504,9.99421308143526,9.93338498028182,9.00729211551546,10.1453788120482,9.37785518985744,9.31340764816924,8.55022008637748,10.462456256361,8.53984182725785,8.67023181038794,9.10788920120268,9.82025060143517,9.72027331014215,8.85097803178338
