"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc2_03",17.7054335770632,17.5897043373941,16.7026582073581,17.478763024193,18.3479271495192,17.6906743797095,17.545434432997,18.1233857105795,18.0153706165692,17.766512569937,18.2247804929495,18.2188715059557,17.179802643691,16.8965071817022,16.9903077804483,18.378285910537,17.946377931436,17.5965430535149,17.5764224606254,18.0727519954102,17.0279154067555,18.9353388633497,17.0154254871156,17.773799983157,17.0117926843351,16.9774074903007,18.5035715742511,18.3000382341066,17.5866285804341,17.0853107667731,16.8186289614699,17.0376949931344,18.3421451136749,17.6825141842625,19.0667379426824,16.8763190928603,16.4537736685234,17.6865984390816,18.3346478057616,17.3546298061289,17.4274485006113,18.0348884509455,18.2579035946619,18.1213498115597,18.2224787583848,17.4622374871023,17.1188600654951,17.1525473266384,17.5673087009223,16.1660190351692,17.771799540762,18.3135509309159,18.5737696159063,18.222363403809,18.5343429987156,17.4576906404639,18.017958415327,17.8503619326711,17.6468279962993,16.8904977748041,18.1317047598103,17.0713668107281,16.6078106707466,16.451817503177,18.189403205552,17.0234779664796,16.7694227290058,17.6660532086139,17.3193683826089,17.8060062567563,17.0278775080028,16.7759264482876,16.8455168030816,17.8389896046149,18.0151703958165,16.9402014728803,17.4824279489734,16.8992067457059,17.0294246093591,16.5275062070893,17.7665848522466,18.0193731105489,16.8374901454377,16.3491897327837,18.1693060467475,17.2132606976056,17.8658033937703,17.5222502257818,17.4594915781562,18.0484097191259,17.4430189531862,17.2637730474187,17.2057334862764,18.5983411406752,17.9285995316917,18.3247893220335,17.8611764281318,19.019927816908,17.8213898037876,18.4304006644523,17.1917435684108,18.360970384898,18.7057328392576,16.2029760845218,17.9693730171584,17.9848972495972,18.0757765989461,18.0531099578418,17.7317638032546,19.9785205076326,17.321132708321,17.7174795243422,17.5401819305879,19.0157228854103,17.9107267380586,17.6709746206824,18.1532909965334,18.7189920536117,18.8832221594187,18.0295119304856,18.205323686969,17.6772639031576,18.6654989070598,18.6291687948101,17.4056612851738,17.0097553405602,18.0601118258338,17.5993549126865,17.560453190804,17.1972595653293,18.1093354372426,17.7051777918482,18.3357455749328,17.8242416181012,18.0983027213427,18.5185084478761,17.5907632806866,18.6175594416306,18.2737668117222,17.7282785415982,17.5259747011825,0,17.9274367370806,18.0229206238392,18.2160505670838,17.4935708955514,17.6682661670266,18.1996777305028,17.4814448556803,17.8403156196859,18.7392797471817,18.4469346964091,18.0398252778778,18.3619639371591,17.2414239385407,16.8895357431754,17.2013870872095,18.1452953276683,17.6701534863301,18.1428641521704
"bc3_03",18.0887443968896,18.0246411000789,17.2580478521683,17.7070457228207,18.5154306338865,18.043013949752,17.6777702767489,18.4683539716756,18.3550608283358,18.1969272726405,18.4299436022771,18.5104965544105,17.4727732781581,17.4053135591881,17.5227047962709,18.6142426595407,18.1951100937286,17.9148869626271,17.9491420028232,18.3581284093787,17.3790466816018,18.9858606111274,17.3782113169193,18.1512335612338,17.4030796669007,17.5219003113087,18.8318699876917,18.509130080294,17.9203436859384,17.3905157690258,17.1826462913629,17.3377309786393,18.5980173285035,17.9015253046894,19.1278044880991,17.3003909563071,16.8911125997553,17.8275469590795,18.5798767852715,17.7164511182852,17.953882376985,18.374157548453,18.4845161359553,18.5588605841338,18.4834499286538,17.7763990811452,17.5272565877806,17.5759739875978,17.7561437547644,16.4417588965492,18.2044642142975,18.5080078164413,18.702264826464,18.425787296615,18.7674986041732,17.864966756021,18.3399738465532,18.1425481296749,17.8888607468115,17.3465843948265,18.4469993884111,17.2979850409733,16.7195861806484,16.7788665743859,18.4483175471905,17.4168354331696,17.2108629659017,17.8244377597866,17.532441728352,18.1065461569135,17.3483782017256,17.2248732758968,17.1686776250731,18.3044074646229,18.4214462624804,17.2842338293875,17.9638202752554,17.2479358359976,17.4786687301595,16.8447003668326,18.0756876037315,18.2435303285833,17.3521184313399,16.9014220681675,18.6102573699085,17.5638829576344,18.0093997263379,17.6336564104031,17.8413792352066,18.4408767176373,17.8955565063443,17.6465924022065,17.4836722187534,18.775011169351,18.423615428988,18.5306538747335,18.2291565023238,19.1075199655275,18.1885942915606,18.6338279422669,17.6623312521344,18.5083347566906,18.8534475796058,16.6013353628337,18.3349961653603,18.2555393262199,18.2662186305514,18.1869467818258,17.891662595359,19.9809836635762,17.7924482210643,18.0275795791497,17.6923534125716,19.4035253856764,18.200005894113,17.7162059642088,18.3822229722033,18.871237799496,18.890580261152,18.2793630537891,18.5079318682349,17.9460103474929,18.9121002125184,18.8717950855624,17.9457318619582,17.3187368749258,18.2926646636933,18.0823869334705,18.0915582422386,17.5687345438013,18.4502857239935,18.0737701575447,18.5962846064349,18.1682599642752,18.5505950581719,18.7994927944574,17.9904635438064,18.8764224492042,18.66480742707,17.900456305114,17.9924607261045,17.9274367370806,0,18.3192968568886,18.5018479396041,17.8680864448026,18.0423242612049,18.4202353143999,17.841444328252,18.0440446980224,18.8945475323174,18.6349517751493,18.3405945597302,18.6267891583255,17.6934886083959,17.4248601264439,17.6303490963635,18.4220915499793,17.9967573512251,18.2022193682628
"bc4_03",17.6486675911521,17.691627076966,16.9462136027538,17.7008835499494,18.327938917212,17.7307947877706,17.5896713783926,17.8856491659083,18.1079839425288,17.7403278784294,18.3846801463246,18.3220823971978,17.4201766095515,17.0223580131444,17.26512522227,18.5570520851815,18.02032579722,17.9512408288586,17.5717771966901,18.0620550452621,17.357547885637,18.9068380944572,17.1613181220082,18.08497955132,17.261975179673,17.0986206173591,18.4181867110437,18.2680378035889,17.7366405114371,17.5248196161593,16.9994132100556,17.1901082469401,18.2346005529621,17.8029664602626,18.9062158501806,17.0271962505865,16.6902688707829,18.0928765953771,18.3415799134304,17.6440869168562,17.7084542747511,18.1154511284,18.3361472452222,17.8314480078756,18.3730200152889,17.1334523826689,17.2200198553413,17.0634719661412,17.5725869201317,16.419450181,17.9718838099321,18.3698264335093,18.5092444287401,18.1809361977891,18.4746742159533,17.4042160482378,18.0813498351944,17.8801511119092,17.9678166770976,17.0125052391516,18.2055196231126,17.3838568682481,16.7474931856889,16.6657919937182,18.4927378647533,17.3042410839327,16.9308924575415,17.5100138085564,17.6272865229368,17.8103098790086,16.8295323587583,16.981411336137,17.0019403919667,17.8513087894239,17.8425534791975,16.8411731102278,17.2367695471875,16.7863938808691,17.2366572168709,16.7970842867462,18.0210879753944,18.2365164021432,17.0500854293802,16.7521495474111,18.0183765525873,17.3749213096714,18.2107989848758,18.024735408854,17.5197882492163,18.2345506214889,17.6534517692569,17.5903070818965,17.4807886695892,18.5662254235274,18.0481011110523,18.5081390769339,17.9767362012278,18.9632714228441,17.807263620692,18.4050071610061,17.5240514747214,18.4252742089433,18.5425721416,16.8117732777063,18.1509260353595,17.8990216730755,18.1951294730537,18.0983504253833,17.8898860961248,19.8129872198398,17.3171806880163,17.6835182006714,17.5987968656778,18.9152769927131,17.7619631542204,17.8229687649249,18.4031011312681,18.8260874957341,18.8570001434324,17.8170346002903,18.2549455228272,18.0804057694642,18.8267796882305,18.6848292895314,17.5509517234525,17.2267457041089,18.4110253910538,17.7010150531847,17.7331142989845,17.6164449902863,18.3364926324441,18.0831371670251,18.4504371811424,17.8148850549116,18.0374377567259,18.6119907441586,17.7745771498678,18.5524830357556,18.2706209977757,18.0494155329324,17.7010141855337,18.0229206238392,18.3192968568886,0,18.3464474654521,17.7342764745353,17.9077644507542,18.5589627755719,17.7233929107533,18.0844797083274,18.9064497342975,18.6830591032406,18.1866760444893,18.5161230403645,17.5955174083309,17.1433125566995,17.6247728194984,18.303030463975,17.8862695109765,18.3588255337308
"bc5_03",17.8861693631071,17.9617126693529,17.1817877512543,17.9268621304141,18.4408470680902,17.8247475580923,17.9461695667475,17.9148826506338,18.4337504857664,17.9761770201477,18.5383467011655,18.6051553212488,17.7971778157503,17.2906446407286,17.4697891234941,18.8959347431803,18.1479567863097,18.2412863830238,17.8577327867787,18.2483189037019,17.6774155687998,18.9900022912944,17.4218227206394,18.1779463631856,17.3224977465544,17.3800159783452,18.5613601982983,18.5018023128423,17.9696955952311,17.9691892203701,17.2646799200792,17.4275615786687,18.6858552520301,18.1440111517418,19.1347441140165,17.2225649645216,17.0464978131653,18.6159004486239,18.5550948191431,17.7877779862289,18.028663921215,18.3490133658199,18.4124825638282,17.9262061745985,18.5767690156703,17.343309629295,17.549836971896,17.2023917667578,17.7316010408657,16.7966932128123,18.2185360680221,18.8144286329848,18.6452017365544,18.5417217228667,18.4755330012972,17.6892281573055,18.3342500699188,18.3677692639601,18.3185783010256,17.3117060479535,18.3115238580801,17.6803118984279,17.1502341870208,17.1815310299616,18.7095074687644,17.6982748847799,17.2990059112016,17.8362977427945,18.0220778771131,18.3029060248815,17.2154775502544,17.4074690659397,17.3253543980433,18.1777971718411,18.120543630295,17.2357099620074,17.5310586769529,17.0425929861489,17.5055407830451,17.162622871743,18.3216349793897,18.45795027209,17.2473840848208,17.1555245780221,18.1925604475162,17.7178608620565,18.5771982048279,18.1752900990943,17.69468058463,18.6162223821299,17.8470354670743,17.8691969908327,17.7809846477581,18.6120358067875,18.2245919663568,18.8424904996434,18.1243404763145,19.3124444806857,18.0906946870919,18.6323745346209,17.7894051254897,18.6815776470471,18.8408473924007,17.3897592435674,18.2562790458669,18.186746626202,18.4455586344585,18.350666367767,18.2718444556115,20.0932248480328,17.5110759521534,17.9833272151884,17.9369557437691,19.0857510419167,17.9041282289593,18.0196698300586,18.528714656986,19.0284268274232,19.0493720927402,18.0798497902623,18.5140117453858,18.3067685317403,19.2657061815237,18.8889793633381,17.5604385803883,17.3624501474724,18.6912879317831,17.9820910685924,18.0559263492745,17.98737579717,18.5318228732009,18.2411431360385,18.7502866347607,18.1302019560319,18.1035271938594,18.8235866319817,17.9583216721402,18.7519176374599,18.3962301565885,18.2990922339701,17.9263403459671,18.2160505670838,18.5018479396041,18.3464474654521,0,17.9726619225815,17.8610616863124,18.8669244362188,17.9989031236388,18.4163147637907,19.1662607530877,19.1260001097682,18.417792420594,18.6130709000576,17.786307937558,17.434461836561,17.7871052168565,18.4818134626184,18.0130270709374,18.6102037755275
"bc6_03",17.2985600243397,17.2934728983537,16.4248513737137,17.1090403823769,17.991171539816,17.0705294380647,17.1422896956727,17.5474599659006,17.6807274547516,17.3872774339984,17.9373270702264,17.8048513611858,16.8412955946326,16.2678487365381,16.628047322352,18.2174725932255,17.6387199220678,17.3722867103636,17.0959189343063,17.7339029634685,16.7804130593933,18.5238848838731,16.4464401702067,17.1796815283028,16.658523164062,16.6769280462845,18.0249168194455,17.8435545304201,17.2957820585871,16.7106205541174,16.3577239588549,16.5523886059912,17.8669959329428,17.2494785036441,18.5985553645574,16.4878477728973,16.0957188111439,17.5438495353478,17.8457763747075,16.8869913111939,17.118119375555,17.6323696386961,18.1615877416993,17.8881664707511,17.9570407655637,16.9607962813983,16.5909229414382,16.6597194786852,17.165870112758,15.675551575035,17.4098319429169,18.0073259468669,18.2933322936122,17.8974740880594,18.1232213443557,17.1679366980928,17.6719748553399,17.4726829589144,17.5306536240727,16.5453363526383,17.7322116814768,16.5847662020936,16.2077305269714,15.9641882719618,17.9299806755264,16.5738428871727,16.3002218471427,17.1264491284901,17.1309989365122,17.6660994821541,16.5003944408954,16.4970574161336,16.5108452767619,17.5257469716256,17.3701493646293,16.4574895119572,16.8937193847278,16.4248244243554,16.6733662196807,16.0332528737605,17.440966424026,17.6181442000233,16.5614067919177,15.9514237729007,17.6571715177989,16.8719907604898,17.7207959572875,17.0052043647644,17.3089967240043,17.6664632282591,17.2453420429478,17.010668923636,16.7874248969855,18.4158571189228,17.5057968530228,18.2019005718166,17.6801017255847,18.7110178774546,17.5575491882817,18.1138346385808,16.695777062287,18.2432434224169,18.4573705259683,15.7472791217866,17.6728597699457,17.5701640512404,17.7454673509433,17.8468993276366,17.4435989414381,19.7660528874804,16.9785598477072,17.3012181551894,17.1838052558456,19.0437566218219,17.5792713393537,17.3367041224158,17.9849127448024,18.5375448136006,18.3461312818304,17.4399869751556,17.9911678934628,17.4843221313639,18.2252787097433,18.2692076776466,17.0242013636435,16.6604751267743,17.7528229446709,17.1350414913734,17.1054038595809,16.7770277936829,17.821040008364,17.4795429233796,18.0280656312072,17.3657033820466,17.6874520925366,18.2455008566235,17.2340217902607,18.1941666507251,17.9742361743098,17.2982954449082,17.271411683207,17.4935708955514,17.8680864448026,17.7342764745353,17.9726619225815,0,17.4559556803474,18.1217107282598,17.1840369963094,17.6810544145409,18.6882036113416,18.1826146149739,17.7535205032679,18.3040821785354,16.92250202262,16.5019043246268,16.9287623971668,17.8856954240031,17.3960975627322,17.8172162169121
"bc7_03",17.3918529282139,17.4412664768473,16.5204068329114,17.445857261227,18.0129522883147,17.2956321794228,17.43161841228,17.532207329261,18.0344082745172,17.4896757491904,18.1817713917972,18.2813715554512,17.2384014263927,16.7284663138836,16.8045675505919,18.5113174695476,17.7176926317416,17.7661517130459,17.3707241729162,17.8848959691443,17.0993768073716,18.7682144362505,16.8314143449754,17.6837085872064,16.6918918108386,16.70344854139,18.246104839497,18.1344623382255,17.4675923532359,17.407526586727,16.606418847032,16.7683751145987,18.4551673826776,17.7357020249338,18.8823954058499,16.5371721072669,16.3258207799173,18.1804160313682,18.2155641527871,17.173978447354,17.4094699581266,17.9153033312924,17.9218475410848,17.440976600572,18.1640991373048,16.7197220382248,16.9043915036074,16.5945663087425,17.2298812698166,16.10979125937,17.7292517485739,18.448128827544,18.328735121074,18.2512115481635,18.1138842851245,17.0800236170369,17.9033562588622,17.9696011528141,17.8427567102357,16.6664317165889,17.8481457923097,17.0178919482124,16.4558836340276,16.494234081692,18.285536016256,17.0356597626547,16.6371278973719,17.3542634546979,17.4518475148307,17.7526731318271,16.5833293060675,16.7019826166913,16.6217238429495,17.637891031988,17.6560150500145,16.6135131879375,17.0296244694035,16.4302490106187,16.8104353689939,16.4815952000831,17.7751918824987,18.029577375284,16.5411046722164,16.365813098744,17.7069218103086,17.1536458507463,18.1292918965375,17.4913187751349,17.0803456229939,18.1748083871933,17.2383702594338,17.2388710461095,17.2282342481806,18.1807602366419,17.7418163235288,18.4858148964952,17.6235178635713,19.1218468333729,17.6565671048796,18.2714218876854,17.1628577491931,18.2905835299623,18.4900535110447,16.6481873325343,17.7466409412424,17.7764604042721,18.0075136794468,17.9335584664111,17.7783412172596,19.9597233765613,16.8349255989755,17.5120231151574,17.3927605581862,18.7313276566727,17.3563786451591,17.5351569468083,18.1140747266192,18.7240687426709,18.7515217215323,17.6923604459118,18.0897373231101,17.7847647605011,18.9155832169087,18.5283818676002,16.8942158253026,16.7098738004968,18.249679969885,17.3895117319232,17.4566028348271,17.4222908920886,18.0915138279503,17.6365973017041,18.3837900880401,17.6839263779685,17.6566430414876,18.4261836419903,17.4147311397471,18.3690902815697,17.9069291546054,17.8243121960671,17.3820804902746,17.6682661670266,18.0423242612049,17.9077644507542,17.8610616863124,17.4559556803474,0,18.4577211618195,17.4130657089887,17.9272250747952,18.8396210750586,18.7833427579249,17.9594062116917,18.2035380859637,17.1744956510044,16.7475521714503,17.1304946589124,18.0501738461819,17.4816932358788,18.2104181641378
"bc8_03",18.391119499853,18.2618606483604,17.4687307144119,18.133152946235,19.1265307636936,18.5060461769569,17.9724953359956,19.0334740198547,18.598968232414,18.3870475555973,18.767641879985,18.6813522129104,17.7570869587645,17.5475083550999,17.7826252648693,18.8047048833272,18.5589044302843,18.1487178492419,18.2046262833906,18.6836371873834,17.5450783162772,19.4256886309846,17.6912865963133,18.2886865370661,17.8815127357074,17.7703824915404,19.0671725981085,18.8325613504427,18.2456850588081,17.4466978067701,17.6204846054052,17.7848761330768,18.7808038162505,18.2210791294384,19.6410823414925,17.7326086207288,17.1452009220833,17.8949703731289,18.9164592399165,18.1864436830678,18.1070119529237,18.6558189642862,18.9417397437826,18.99234235188,18.8400516267255,18.4819183408148,17.9035962059108,18.1758532114206,18.3966404679284,16.7896481832668,18.3887043118838,18.775843738832,19.309417293634,18.6815703366741,19.304317687057,18.1348037337608,18.585112920953,18.3107780826252,18.1195625747332,17.7259557347436,18.8857365265192,17.9318671344584,17.3135273176661,17.0620294687803,18.7716465455417,17.7468575725559,17.5926794851831,18.367457142854,17.7671405492464,18.3134669213661,17.8938436441112,17.4364514351588,17.6689246483818,18.5253770512664,18.7977676824868,17.7702007615221,18.4346903991942,17.7810339825241,17.7329852400908,17.2318891481573,18.2603676857724,18.5598560690245,17.7942040591004,17.0737533385284,18.9790623173158,17.7349926721884,18.2072225349586,18.2487249392835,18.1908647321628,18.4931563216139,18.1239472566441,17.8106563553954,17.8076834239676,19.2976606934925,18.5777194668067,18.6094879563411,18.554276699703,19.2175563187559,18.4061196790045,18.953721033098,17.923896732512,18.8402607671716,19.1614594538198,16.6767448546866,18.6465897896403,18.5786771548813,18.597165389003,18.6803862368179,18.155243530188,20.1893044640994,18.1167613277907,18.4565870933235,18.0595039097562,19.5174664866961,18.7335148543187,18.3308241136534,18.8216993783525,19.1686791357258,19.1273646218817,18.713887429446,18.8009884950058,18.2049881437502,19.0515869494938,19.1087860288125,18.3400111206033,17.7688462896064,18.5037840501463,18.2991998489742,18.1530928946529,17.7795785703918,18.6398322717544,18.3402749582735,18.8254698473837,18.4597321999924,18.8551255621624,18.9404507713602,18.3227962156347,19.1563410981742,18.9323736853687,18.2822404928513,18.1936374919757,18.1996777305028,18.4202353143999,18.5589627755719,18.8669244362188,18.1217107282598,18.4577211618195,0,18.0861223059789,18.187052175887,19.0942518960198,18.7875216046162,18.5779265718775,18.8838887823146,17.9437333323514,17.5915382581808,17.9656109865982,18.6769765367198,18.3465222840661,18.6644877290486
"bc9_03",17.371864784003,17.3065879326465,16.416252049226,17.2975217665617,18.0251589173284,17.3256988723243,17.1620151530607,17.676517922487,17.7306947706975,17.3788940400938,17.9980544971487,17.9262538749185,16.905969034019,16.4628410214047,16.6530287276194,18.211867512665,17.7009618374667,17.4244533596203,17.1576118965428,17.7480433382419,16.7985461252446,18.6597974567564,16.5650410762198,17.4495760800174,16.6962541261259,16.6244499616495,18.1490443448974,17.9441752649722,17.2752113435513,16.8331535889602,16.3925402893075,16.6692803307477,17.9213642451226,17.4052279962029,18.6717437460826,16.4127004491913,16.0370973620443,17.5228068619025,17.9973959434751,17.0905245001074,17.1340642545098,17.7194834141668,18.0774252238989,17.7354076182663,18.0184972047231,16.9851143715293,16.6705791422696,16.7196687263313,17.2437155546218,15.8223203129457,17.487293419278,18.0596101674068,18.3542595041646,17.8879588373287,18.2345723932756,17.0361400899499,17.6968041285401,17.5308630625114,17.4960164381075,16.5368892918093,17.7923200782312,16.7098946034698,16.230230990073,16.0144669183944,18.0070343819659,16.6903877301294,16.3890242496292,17.1685576121298,17.0805158130352,17.5372797454883,16.5014305102931,16.4005269680111,16.452217490454,17.524568916003,17.5254400274342,16.453789059344,17.011326573939,16.4500260196278,16.6268004851577,16.1069130956302,17.4489550763813,17.7159986357957,16.5817110921681,15.991988778713,17.7297301851844,16.86674575255,17.7311254792311,17.1765992162447,17.1733022093507,17.7701663203105,17.1653053048854,16.9641008157023,16.8409557608047,18.3381471359238,17.5918380811636,18.1514396423272,17.586012493872,18.7297002943652,17.4835651135274,18.1096920377346,16.8461204709574,18.1707246137247,18.3337032098847,15.9274169296452,17.7567771055365,17.5988131891978,17.7854278237837,17.8099159326587,17.4029096439798,19.7509138120833,16.8439137090544,17.403198402046,17.1143328226426,18.8083825546123,17.4793912748788,17.3512501233673,18.0194945325048,18.4847864959759,18.4292469004787,17.5140040077696,17.9917520088927,17.5583412069475,18.4165459273455,18.4043440317391,17.0878155419595,16.7323749940555,17.8466461085231,17.2196592513238,17.147102078754,17.0042374492756,17.8660931931787,17.5059994846457,18.0917810685614,17.4786409506465,17.7311423350677,18.2489116666204,17.3271189486145,18.2752199822593,17.9397644597558,17.483933841346,17.2799957307947,17.4814448556803,17.841444328252,17.7233929107533,17.9989031236388,17.1840369963094,17.4130657089887,18.0861223059789,0,17.6286105445675,18.6403124709039,18.2629633030432,17.756448549913,18.2039408626115,17.0280990046868,16.5575431501188,16.9668946226511,17.8964030014191,17.4390382326212,17.9113541380847
"bc10_03",17.8150979608703,17.7377040960713,16.8841607260979,17.750640409915,18.7248066842278,17.9893137094843,17.4965317332118,18.4563771508492,18.1667565050012,17.8061734230788,18.329311190037,18.2603324111033,17.3051307621518,16.9384904097259,17.2423603223644,18.4083245847362,18.1238281932133,17.8368188004362,17.6593059780232,18.1701979140332,17.0692922870067,19.111289354999,17.0446214043884,17.5351028068827,17.3240749144586,17.2162372836167,18.6666831259371,18.40797339336,17.817379546742,16.9971356154439,17.0150972277812,17.2888729393888,18.2354666960961,17.7544522264024,19.2665831577302,17.0987230711648,16.499775410334,17.4630811543396,18.5942141313044,17.8278964984004,17.7026209470563,18.2403569472552,18.5340700014993,18.5089716537907,18.5001519111568,17.86294034278,17.3411624512505,17.6226705054358,17.8950137627261,16.1927758475256,18.0423896475126,18.3983314131422,18.9317787302248,18.2274341124208,18.9246280784498,17.5664173195519,18.1650050179089,17.8010422059553,17.6668507165348,17.0641117954773,18.4901136128919,17.4524326565067,16.6490993803467,16.4333489815485,18.4869882072147,17.26465381224,17.0453447611135,17.8841076518862,17.3315971885881,17.8544868542867,17.3281742864108,16.7566067285133,17.0882375385231,18.0310033841082,18.3636027318365,17.2137425601675,17.8852720413686,17.2036526268193,17.1672009361364,16.6743367864615,17.8691950148748,18.1872800722474,17.32864610682,16.5530111260311,18.5953343816848,17.2295977143248,17.9538154255491,17.8464909937714,17.6947241023333,18.1867317430733,17.6650039603971,17.2961747472158,17.2933655098098,18.9081537780564,18.1847782122041,18.2427681763411,18.1433251626507,18.8604035525294,17.8231575498798,18.536580096739,17.5485302173629,18.5436479503919,18.793247487603,16.2204727924714,18.3845698587554,18.0895715699888,18.2927025856998,18.3226733213014,17.6510629654144,19.8520325922067,17.4789575562818,17.933739069749,17.5550222655406,19.1130717986412,18.2640409690416,17.8533975628809,18.5192624756764,18.8311299070498,18.6958643123917,18.1968145282592,18.4869727259327,17.8728039048157,18.7276741053722,18.7702544023469,17.831995312815,17.1899340731715,18.1527413615021,17.8416193366362,17.6139071547501,17.3971010128072,18.2174738409962,17.9082542794567,18.4082519007417,17.8977423044908,18.3077033485089,18.4267069001329,17.8329652761318,18.6945133788197,18.3762068757013,17.7910024564899,17.7101548120393,17.8403156196859,18.0440446980224,18.0844797083274,18.4163147637907,17.6810544145409,17.9272250747952,18.187052175887,17.6286105445675,0,18.8645573080268,18.4051606395527,18.15687109906,18.3988732805872,17.5328660331896,17.0971112517797,17.5138406554935,18.2595490355323,17.9572659115995,18.2704923553113
"na1_03",18.6640218667205,18.702458152653,18.0872935394585,18.6543084908605,19.2174049130423,18.8685853040232,18.4817668974743,18.9373877480365,18.9451526803071,18.8293448849376,19.0495423283994,19.0231467148345,18.3761170834006,18.2210880652231,18.3700456704743,19.251989437212,18.8555538865588,18.63611895792,18.6621941435413,18.8817506996488,18.2939646444794,19.4972385439058,18.3815812016375,19.2262990360058,18.3597504569951,18.2980100368204,19.1722416879838,19.1119555320354,18.6020541338477,18.399958932387,18.1810095734316,18.3544869524346,19.0170401348856,18.7287264608907,19.6018313237932,18.2187478817208,17.8904438190053,18.6590311194253,19.0915657774015,18.7144212423432,18.6560920984305,18.9866594888932,19.1172568292387,18.8119573321755,19.0553640666199,18.4958809926585,18.4721178576654,18.2752263494639,18.6037804452937,17.6056550120913,18.8065080963922,19.0894776588019,19.1785336441826,18.8765291363783,19.2655415605691,18.4969479584512,18.9220578229258,18.8395410126373,18.6998445711547,18.2513852232257,19.0646611200806,18.5442291233955,18.0072623124952,17.9404019957863,19.1170305028409,18.5261283170787,18.1558157301122,18.61333938851,18.4517206487119,18.7973451702733,18.2117303574513,18.2943232814928,18.2783635274046,18.8667781677023,18.9737601459331,18.2197314029119,18.6133608428697,18.1138874429854,18.4499839986373,17.9647958962677,18.805940012877,18.9821900205612,18.1624456791171,17.8636065669999,18.9952340725438,18.3460553829113,18.7110774005502,18.938523073542,18.5152822116358,18.8540595091797,18.5768607445788,18.4894057346585,18.4571728554146,19.3163272000484,18.8844844445503,19.0099853046982,18.7638132862728,19.4208554655095,18.6808779594987,19.1699784475926,18.6238243822308,19.1147464927759,19.2786138152403,17.9082301054334,18.9204765623909,18.812564841826,18.9251000166671,18.8775767663397,18.7107921868897,20.2752189271448,18.5963169588498,18.7138205844258,18.5992433010863,19.5707125448654,18.8235693941816,18.6637239923632,19.0646164688041,19.3489608313973,19.6061843158673,18.8570826381952,18.9523263648674,18.74421312296,19.4917386522688,19.3127961098144,18.6357367215713,18.3731676500609,19.0329082281514,18.766517313844,18.786881601885,18.4181394888252,19.0683736874426,18.8827954326868,19.1463515764442,18.8098655641018,19.0605170625642,19.3486388947305,18.7131885580601,19.3195214652178,19.1722934420686,18.8761655941321,18.6441202540723,18.7392797471817,18.8945475323174,18.9064497342975,19.1662607530877,18.6882036113416,18.8396210750586,19.0942518960198,18.6403124709039,18.8645573080268,0,19.3698065891396,18.9831895648044,19.1606258933161,18.5531464983385,18.2908506276373,18.6611879717598,19.0612386000694,18.7481758236727,19.0416755751484
