"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc1_03",17.6598263798504,17.494885550518,16.4968498010408,16.3415180957643,16.94756405562,17.403974469945,17.4119189754415,18.0571392154592,17.5943578186346,16.4923255996329,17.308660773829,17.0865659260152,23.5616543683655,16.5221650081024,15.8767559320864,19.351410209496,17.636755110587,15.5155534767059,16.7784689244554,19.7594129641064,14.6343781566396,13.2420560619707,14.671972946923,14.9236611316223,13.3217209700665,15.1199778266463,16.0501380483548,17.973028784862,13.0653641660366,12.5734449251176,13.674744906061,13.5362916789872,18.5920978759754,13.4307420798866,14.3883483788413,13.612135083362,15.412523623799,16.9020483752755,12.9332481940551,14.6483608802487,17.6176222786076,17.8831204194929,17.9582251757919,18.0771940838837,18.0405155657499,17.3792229167989,17.0292205464972,17.3054398846133,17.8476245799595,17.4516407205644,17.5741018211676,20.1128214466035,17.5488042410766,22.0198077588381,18.2397139680379,17.3705680385187,18.0399498984499,17.1406195170876,16.7125342841126,17.4661608168121,17.4983052799127,16.1424683678822,16.3022157168092,16.6697757836173,17.9853494382946,14.7655619864324,16.8250962616195,15.5258992564001,13.573622726278,16.4235004681643,15.629304603501,16.2098956199742,16.2753974466712,17.7209634414497,16.3833676956011,16.2434668657005,13.9128999565562,17.380729641258,13.8962683438469,14.8483793721868,17.0317508212655,16.6709395674726,15.2332884645223,13.6020899566138,17.4005368944572,16.1508348646593,17.347444804021,17.4355602208923,17.4243175027348,17.7585555347605,17.7309171226396,19.1720207338274,17.0843397099071,23.5850906604769,17.8429591493791,17.7572485550273,17.5270553969242,17.9693019447455,18.1142217783748,17.904144204477,11.3757609055544,12.0880501558967,12.9568206673095,14.0699963542248,12.584538104082,12.6661451397125,16.0308127884627,12.0553114671791,12.1269542462207,18.6687411092505,12.1949222916613,12.0010247636075,12.9850472052929,19.153732187723,11.8651713149269,14.0143809714108,12.5825402491756,16.9525392322488,12.1256207205907,13.7060582520485,16.8554776144606,15.6573459499714,17.7847136980546,16.7277693286615,16.7348991010932,14.7777583735009,15.689515778015,17.3613083653624,15.2064176732188,15.5891567467119,17.6305870377871,16.6185290603861,16.8291054149673,23.5226039836331,17.7681244336485,17.6912530269645,15.928311487418,18.2679497522817,16.2702065926566,16.5164411873651,0,13.3917588255637,14.280383789177,16.2709561350594,17.3745975940072,13.6872521114129,15.7816307778392,15.3534200748337,14.8896881890509,19.1660000816007,14.8646007562788,15.2827072254586,14.2361365810909,16.8273221129282,13.3231040384193,13.4986177629251,14.4612032650112,15.9412995262255,14.8045148535306,15.4321812614073
"bc2_03",17.6016913465323,17.1755791431275,15.9440567319836,15.8426882305001,16.6367071662091,17.2177149103869,17.3489896048753,18.0717414263279,17.1792924892266,15.9827393156588,16.7916159312959,16.4243367002238,24.7645602492691,15.8024890642777,14.8860532323525,19.4043817245973,17.2699400052762,14.1195648290723,16.2259014753045,20.0101586816911,13.7763638609573,12.1900187404802,13.6822461245638,13.4801237285237,12.5878475240594,14.4332094110575,15.6532234796919,17.7239212106874,12.38782407586,11.5571680507974,12.8614372049814,12.6078527542133,18.5650660629882,12.6450995301522,13.5944521222759,12.8001586814983,14.8439416471059,16.1211653858913,12.170473344351,13.7761851836958,17.0083105220992,17.7858905281154,17.9271776359297,17.9817841519233,17.9408814973816,16.9556591728838,16.8023972406107,17.1897929413043,17.7512091883108,17.3873484758744,17.1298398600459,20.4358204072186,17.1115234195873,22.8621122564028,18.2216482670102,16.9355912483218,17.9053794052699,16.494704238865,16.0341326375832,17.2528235479835,17.3192998666205,15.3003625577224,15.4136979384473,15.9673601873315,17.5660976242863,14.0908865757117,15.8816076197655,15.0303240653031,12.3792540576023,15.3993212700109,15.1588707511018,15.6525795245679,15.6740627934099,16.9858394498057,15.8857338568351,15.5716203325133,13.3440233393929,16.5752685562738,13.0636239269789,13.9956958909372,15.9739421462672,15.6272545735236,13.9902780991976,11.9573677969419,16.7569165054013,15.2704600504229,17.2213716961083,17.4052040669949,17.2747572775706,17.7705176019745,17.5698733952358,18.8756019655101,16.4088547725232,24.811690753252,17.733880758093,17.6753301810241,17.2950727763064,17.6913566030688,18.0577718591912,17.5742283658969,10.4691289840091,11.2918420810467,11.9240599543396,13.3305008512318,11.7049265086932,11.8017405780452,14.5538825262242,11.1913400229643,11.2087336815281,18.0323398113153,11.3479579010757,11.1618498088382,11.8284566580226,18.8447227598554,11.0942601210729,13.1580829780285,11.8994342453705,15.880821764747,11.3494956415941,12.9567025899688,15.951266869104,14.3141381083916,17.2390638724252,15.8451870681591,15.873713988959,13.6657351209775,14.6071601436666,16.8757951011416,13.805147750407,14.6262130400846,17.0531420670332,15.64141213602,16.0397032974181,24.6913028340169,17.3765571396401,17.0631284652787,14.7398788362294,17.8357683927357,14.9976094215712,15.5305366016137,13.3917588255637,0,13.003159863223,15.3509572637282,16.8100061008575,12.6553120640909,14.5732085113598,14.3822078827254,13.9597729029124,18.9846214066754,13.6391878815635,14.1534422185384,13.156886490703,15.9058031167164,12.2359047260905,12.4361908676665,13.2557079450075,15.0451327542515,13.4624366793138,14.4689040664566
"bc3_03",17.5828139415102,17.4432791229768,16.6418177962219,15.9434854304385,16.5863999777078,17.0042185978291,17.2580562791441,17.8826444312137,17.4286769813955,16.5105327539169,17.1394145242819,17.0380178225223,24.1926782088972,16.4594142758531,15.8620157202523,19.3932863822832,17.4555990975375,13.9891486437184,16.3714721839755,19.7920759097812,14.6071129324176,11.633551683171,14.387357282192,15.2160313454017,13.1651542182284,15.1167873362356,15.9747887616458,17.7889509880587,12.8811578024273,12.241985198895,13.0218733816579,13.2083770557051,18.5234097745276,13.3409882175721,13.0306466996566,13.2414785689148,15.3880126991915,16.7929535786306,12.6670997564772,14.4582047684577,16.9560265089671,17.6715094905935,17.686603995428,17.855549104262,17.6968378838403,16.3939143686228,16.6245061796707,17.049970206759,17.5087574577862,17.1955259440533,17.1191905512502,20.0155341490626,16.657382294284,22.3256734766934,17.8323524263741,16.6406747903213,17.6647541407491,16.3658094257996,16.4499380147028,17.0558177129191,17.1182159262105,15.1783813161761,13.1939932762295,16.056048962531,17.4328834948989,14.3825125531485,15.9755101374072,15.0933118710675,13.3154226051582,16.2212806194658,15.2294066603182,15.8830609199603,15.4414953695205,16.974176102802,15.9013264864703,15.5093452086521,13.6620554267899,16.4208051116862,13.8305368588713,14.2026150438939,16.0035203764679,15.7768292895269,15.0205710273695,13.9726034450867,16.5295643980635,15.9810679588628,17.0039509367309,17.2134560314571,17.0839830462456,17.5226469714527,17.3699238726767,18.7054529393162,16.2922523354189,24.122943031803,17.4656001675467,17.6039514982079,17.1642728574584,17.5777615517341,17.8800766506507,17.3455785846227,11.1879456556589,11.8524747000971,12.3954165328527,13.6568488470125,12.2335184918678,12.289293788466,14.9299273677708,11.7485483745302,12.0413327165126,17.8515267538773,11.9654792277578,11.7608355030709,12.133792018114,18.8829070550002,11.6693417321076,13.4185480563366,12.3824535445538,15.9058352338311,11.9602861518063,13.1061315298084,16.4217414753288,15.0889984183832,17.5578052928402,16.715817424247,15.9475484650687,10.341514205426,15.4750322838238,17.1486630605149,14.8947148659451,15.5835514876598,17.2172285877913,16.5862309735751,17.026845678283,24.0357141975319,17.441901026825,17.3504350485509,15.4776324453575,17.9857990908207,15.3263775405132,15.7990486811858,14.280383789177,13.003159863223,0,15.7574509012494,17.0560477586622,13.3113462721769,15.2642290587369,15.1860042774109,14.6676677351183,18.2769723673246,14.8250267876204,15.067074200773,13.6898132605464,16.301615373204,13.1317116602659,13.3504275971398,13.9109467103238,15.7916841230177,14.8786404427118,14.4815134045967
"bc4_03",15.9152126353661,16.3245720686214,15.5897573308303,15.7613211804268,16.2034368563657,16.0383298507497,15.7147003398661,16.1975628479005,16.4654013724739,15.7616780087537,16.7684223681158,16.5912633000331,24.7826948543634,15.6532830268983,15.6688735201074,19.0437277466908,16.7109419561634,15.6346314392221,16.157770180721,19.4746201393416,16.1308311486188,15.5169172344321,15.5909224591692,15.8966634833825,15.9065885824879,15.9898276787193,16.6316325933314,17.2112173943749,15.9067656703773,15.7065609130182,15.6512007796954,15.6752734377076,17.2258437844737,15.9655897398397,15.9970933664212,15.8537923254655,15.9527979958936,16.3433846433703,15.9845284535968,15.9221157606288,16.2518703867703,16.2143970782075,16.4918757843648,16.5194968802128,16.1773092650606,15.954054597792,15.6744286246293,15.6469511457725,15.95507939718,15.4585372633646,16.3186242245944,19.5326347297086,16.3360780889912,22.4456075433598,16.5895399015654,16.0703285557431,16.3607980311177,16.3749340591489,15.886778498551,16.0692366803457,16.4227728239513,16.5334632593753,15.8732479943906,16.1543275132045,16.8565880041718,16.1203706912801,15.879666536826,16.148237357427,15.5665678999529,16.4181921645615,16.2612469768516,16.4561251202754,16.3583648255278,16.6003623772787,16.5190892751992,16.2007677303856,16.0924938586583,15.8848860085747,15.7366333217671,15.7760418622126,16.0264632191456,15.6598349137366,15.3922485117445,14.6372125770677,15.7684593447313,16.2397747479724,15.8238045778046,15.6101388077068,15.6869636260983,15.6817692158236,15.9235246284449,18.5103997114758,16.0245308656701,24.5430665523469,15.9475077457412,16.2865733610466,15.8819831609821,16.6140634374759,16.739911298828,16.5005265242373,15.4634554907125,15.7964543618936,15.6552530726715,15.3822385656198,15.7436897273863,15.7064588933185,15.3891636879821,15.5683564770951,15.5895211605693,17.764374936201,15.5840046253933,15.5909967154519,15.3440678571061,18.1019723021993,15.7602229519915,15.7215238104326,15.9241998646511,15.7201015155808,15.8283117700658,15.8932187820371,16.6766861240912,15.7520838534547,17.1771842081802,16.8837397583593,16.0190908106973,15.7497630075099,15.7782357134526,16.7359922825745,15.3721588535618,15.1639521638651,17.4223321081471,17.2329067860227,17.3475373511564,24.5561458033366,16.6429669120982,17.5826948670987,15.8288991699596,17.6906593586619,16.1421618178098,16.4968637990107,16.2709561350594,15.3509572637282,15.7574509012494,0,17.2247098459375,15.7603854625741,15.8739562552385,16.277365978126,16.2597025343618,19.7786754454683,15.9301849185314,16.4695731512193,15.8703555680883,16.6987384520604,15.6680101887367,15.3951712481571,15.7866727635875,16.2686864826449,15.5357261640895,16.1830757207183
"bc5_03",16.5629741200146,16.9538442643888,16.4608422679432,16.6720755396842,16.9854115878293,16.8040227385127,16.4157272182703,16.7616257819682,16.8436739789365,16.5459114933686,17.4231164871043,17.5209165270572,24.7973720234439,16.6961885211562,16.6505336999591,19.4972115659636,17.3785867681508,16.9985840449398,16.9946113787696,19.716331435933,17.1237217998119,16.7399462189001,16.7046569458768,17.0970661018931,16.9486501651526,16.8487948313002,17.2962986752263,17.6887412328906,17.0891058277191,17.1699014859043,16.7211088598695,16.9365388459362,17.7274339674079,17.1743825399988,16.9453592875095,16.8571462811981,16.7753396447849,17.3648253725567,17.2141953472106,17.0088406082791,17.1074478385355,16.7670466962657,16.9313692475874,16.7746630393729,16.7413128637524,16.6869370806322,16.413351031087,16.3066310767798,16.596174126917,16.2304406560947,17.0404082491219,19.935291117303,16.998123968295,22.6128910428573,17.0380446992707,16.7796216341165,16.6653053368008,17.2545241283658,16.8927946808799,16.6705952820799,17.0205365979982,17.4006991268788,16.8829207088235,17.130015010287,17.4232570508736,17.0944034494122,16.9597841256832,17.0908673028335,16.8906343793734,17.3972434452151,17.0460369058017,17.1367123599219,17.0163524674389,17.2680293296058,17.2610803198025,17.0614109339358,17.0378380654928,17.0215174825506,16.7983712807138,16.8740616608498,17.4216127014431,17.1229612284351,16.5578154983275,16.0838395780949,16.9623584156201,17.1596052619042,16.5419153855711,16.3044890557377,16.3612900077234,16.4010967525965,16.6629261065208,19.5104046959355,17.2172042374734,24.5227077110851,16.597420169154,16.877858877986,16.6197245432226,17.4445408932543,17.2722192081437,17.1671116780509,16.9201759936426,17.0712168813708,17.2419262743278,16.7762620533558,17.0888722220099,17.0349551700154,17.3181100639559,17.0157782803771,16.9874275523898,18.4444825569661,16.9153757240034,16.9893087939888,17.0390318949444,18.0912808913036,17.0429166685881,17.0745400401673,17.0844125206735,17.3587886376728,17.1391860191982,17.0944453623865,17.6883598073803,17.0718886686068,17.9979153840514,17.8257047680903,16.8608907631003,16.9186734692563,16.9866495124218,17.3141178752055,16.800234135283,16.4329719847376,17.8395270574504,18.2580743736165,18.3567019758164,24.5737544361104,17.0990933113974,18.0790482418924,16.9427977068113,17.9993820296313,17.4501337934161,17.7245243904389,17.3745975940072,16.8100061008575,17.0560477586622,17.2247098459375,0,17.024549767332,16.8388121988794,17.274463974413,17.2585362234798,20.4519668453852,17.1842142306866,17.7704908970549,17.0932716300278,17.569223571628,17.0040845447084,16.6465801005785,17.0547482782081,17.174738579926,16.7937624521939,17.3300857301158
"bc6_03",17.3592459704873,17.1916699098342,16.3015245825402,15.8582867409127,16.4878422167607,16.9122206555216,17.052001171033,17.6239657190591,17.3881316012015,16.2121172736555,17.0798276434872,16.8363418236175,24.7425784892902,16.1646020787495,15.6340889941865,19.5320851387939,17.3777009021086,14.7181105981257,15.9700539586433,19.8597349023333,14.0330721777648,12.1677318421879,14.0965241787885,14.7221428541637,12.3758462599632,14.56079798847,15.5254023217808,17.7368697497977,12.0064639524635,11.430426707693,12.7235367642293,12.5983018314771,18.3277785923964,12.5090425980344,13.458946861111,12.7221030856878,14.8942159196079,16.7445747051614,11.8311732124976,13.9755530875719,17.0957250639259,17.5497640030445,17.6484573836396,17.8255657602881,17.6623858199282,16.8003388567608,16.5308136021326,16.9123237178578,17.4469656458184,17.0388144015306,17.1118863995505,20.3018622719058,17.0236198420631,22.7485900319808,17.7604985840692,16.86383666418,17.6977579826219,16.6219771797131,16.3884854199842,16.747265117413,17.0183654605715,15.3419697877168,15.6767901894904,16.0649492760929,17.5921063718185,13.920896596634,16.2386041397917,14.7759667712008,12.8938426286854,16.2735064213917,14.8964850376053,15.6185534131,15.6386537877028,17.2012051277665,15.6804366499665,15.5320148460616,12.9030552604513,16.7758954230899,13.1518662798873,14.0976738215786,16.3590785550396,16.0409612223391,14.8831476169432,13.5311016402536,16.7705408771954,15.5879299516351,16.9310677518969,17.0324534077557,17.0081161834977,17.3742360476491,17.3295557088054,19.1093376995168,16.5276026871393,24.6883860469241,17.3916827446245,17.4910898829556,17.0920269569869,17.634186098732,17.8547281194529,17.4585083377075,10.0773133399329,10.8567860332825,11.7758399017329,13.0982194260215,11.3966129201133,11.4604047676684,15.2630570688236,10.7933286197159,11.076973995758,18.1869575517835,11.0050208456801,10.7606636299652,11.7919550736611,18.9630567263009,10.5975422903081,12.9669311568833,11.4205996162417,16.2495320907757,10.9362253421848,12.5064489447386,16.5190270033083,15.1507228830216,17.4870592415792,16.6050588558681,16.1607330344152,13.8683680079079,15.3678621591544,17.0726244373802,14.7834012160601,15.3325780648043,17.3803972564758,16.5979224332776,16.895003969761,24.6326905682947,17.3754517619106,17.5307994623947,15.5162167744339,18.0348324525862,15.6985734388058,16.0466475019328,13.6872521114129,12.6553120640909,13.3113462721769,15.7603854625741,17.024549767332,0,15.3893361882437,14.8941429752121,14.4021208653149,19.323789994955,14.5505033097975,14.8858779176657,13.5994559916378,16.4642514160382,12.4916841211106,12.7488579900099,13.6738116829866,15.6880784059469,14.5739900930101,14.7317668817633
"bc7_03",16.7339513968428,16.5689527814677,15.506751926899,16.0724835241177,16.7356774953813,16.9062926702607,16.650419027896,17.1662857850596,16.3659859648063,15.7233139192513,16.5635496950367,16.2630391002046,24.9808414829997,15.5047246589037,14.8814919948202,19.1381962719193,16.829543593423,15.1987131288149,16.2203254461407,19.6979491634117,15.6783596669923,15.2923707261174,14.9206221201478,14.1285205342816,15.9848263022681,15.8822824177053,16.848360864465,17.3896806159158,16.2799619257892,15.7398221939782,15.6706523769981,15.6627712320015,17.8008238387653,15.9806832567736,15.9825485076463,15.7459252850336,16.0094511017777,15.9186690103631,16.2232279361492,15.7136865904239,16.4646102520542,16.954009624951,17.2163214578078,16.9927186395228,17.0214208197102,16.619930833726,16.4177313560657,16.4977944426453,16.86427354869,16.5251212929109,16.5822609750741,20.0804168973071,16.8375970650719,22.8331107841036,17.4541811380356,16.59449619913,16.8967940773007,16.4847794509038,15.8067498368676,16.6505781381285,17.1325843827274,16.4871988411079,15.8109784688225,16.3279024990273,17.0857678619793,16.3074669105639,15.717435806416,16.6394334255194,14.8928531765357,15.4814610813337,16.7208751573337,16.4968066201572,16.4470116219512,16.4333936791074,16.8402180540632,16.4309013031008,16.4499719438068,16.1474103079373,15.5001387088927,15.7321259442388,15.9877008514709,15.6583900515716,14.355091369745,12.6633093813121,16.3705037934052,15.5104173382519,16.6972505310075,16.6377470948038,16.5433230673667,16.8129784677123,16.7684355596701,18.7016724903444,16.332212719275,24.8697602534841,16.8429031246989,16.9435150008877,16.5461893992838,17.1641979918345,17.3633719770177,16.9660696924855,15.7086801006883,16.1025161973763,15.8534413157619,15.9011157596191,15.9852874583044,15.9049439619558,14.9905446730072,15.9196485879904,15.5812044223961,17.6017838017503,15.8020698691173,15.9225826155175,15.4513668105857,17.75957912592,16.1255645744546,15.929046086536,16.3165443145883,15.8130992264153,16.0950095053766,16.2406714740887,16.1451638694726,14.8024684767835,17.0670475188737,16.0384153049899,15.8224086233215,15.2988658908872,14.9370029748063,16.5630158439848,14.2390399990116,14.6452829074858,16.9208077100156,16.0616734393138,16.3518708515001,24.8161589292702,16.7201236130591,16.9329640418702,14.942624763458,17.3427456369941,15.4853635068708,16.0538940781555,15.7816307778392,14.5732085113598,15.2642290587369,15.8739562552385,16.8388121988794,15.3893361882437,0,15.6405283036072,15.5585066858307,19.3747638053558,14.853156371881,15.6167599410359,15.1965596601561,16.0971070107555,15.2176460879679,14.9479901179612,15.1927015037988,15.3833101543902,14.1718234008631,15.9337112228201
"bc8_03",17.3939482479464,17.2365701512348,16.217696006962,16.4846493616713,17.0360574947708,17.3793023092875,17.2424130130731,17.7755163858836,16.8979944723633,16.293720080162,17.1926662545764,16.9083840732934,24.5622867619958,16.2032913650885,15.566917306159,19.4386608360076,17.3791518758064,15.7536913927505,16.7535391212106,19.922843436128,15.4467054950488,14.7527797144699,15.1565357962285,14.8878626898633,15.0049583221895,15.6886149306285,16.5883581880947,17.7588966668118,15.0201353671035,14.5027759166144,15.0542421786171,14.9795988390154,18.3374948181532,15.0768112584995,15.5781930867106,15.0350559867374,15.9487968064649,16.6331096892104,14.9398177058894,15.4591904271515,17.2026311525744,17.5493424129029,17.7869813999927,17.6903862597097,17.6311680840269,17.2418087950723,16.9628186598385,17.1334707571651,17.5684092207328,17.2271093870067,17.2591848106343,20.3344942242388,17.4265947477643,22.6799072303683,17.9822456691126,17.2183036222742,17.3666442349557,17.0866147433305,16.5427925325896,17.2759829804163,17.5056835604039,16.5822793004874,16.3707352736817,16.7662086403883,17.5924271918585,15.800995398323,16.4401195289342,16.3363768182631,14.6336692711537,16.2090901271147,16.4200159812859,16.5292708427337,16.6113092180798,17.058454140721,16.7867918063093,16.551102719055,15.4784639360333,17.0517299217495,15.0255614042636,15.6330343869123,16.7310531309279,16.4837129554594,15.0114745289014,13.5192706520979,17.1737802223694,16.0956204269183,17.2534810777322,17.2535431676694,17.2204963942218,17.5075220372897,17.4849872548554,19.2583295206685,17.0552630528324,24.5088242932068,17.5220735215597,17.5610503507511,17.2778315592876,17.8239493483293,17.9835162650292,17.6874325081487,13.9820889887081,14.4951993163753,14.8466104492554,15.3616502191974,14.6730096105883,14.7021590019731,15.9396000551467,14.4145024698778,14.2787766784195,18.4133626681461,14.4153445930691,14.3910996741078,14.6906513130568,18.6115277267396,14.3991713098559,15.3805014405873,14.8221943147401,16.7708131749451,14.5274335901496,15.3674700173525,16.6355307821067,15.3897146326739,17.5950486042972,16.6326827697313,16.4325498743108,15.3934157950224,15.4884629639218,17.0478948029304,15.0502101377899,15.4210759397784,17.4814074536079,16.5780756449853,16.8540791287543,24.4434745998231,17.414501847965,17.5447752525477,15.6740542359453,17.9341697783374,16.2556537365007,16.6360618945377,15.3534200748337,14.3822078827254,15.1860042774109,16.277365978126,17.274463974413,14.8941429752121,15.6405283036072,0,15.5428694607586,19.5909209445366,15.173181645013,15.7276962495742,15.0829697470113,16.6107894165526,14.5968350486942,14.497020023812,15.1706459866556,15.914883288504,14.7561062658509,16.0747470701444
"bc9_03",17.3098978380261,17.173665036865,16.1700830865963,16.2448632882552,16.8440128581062,17.2136320359962,17.0968097764906,17.7029595296782,17.156287494303,16.2138826442332,17.0392316152286,16.8130955870807,23.8830966672701,16.1999354145608,15.5678965717569,19.230593589426,17.3701126508613,15.5223660929037,16.5938126798045,19.6493959160443,15.1064917417434,13.5602447069455,14.693460330905,14.6918700695094,14.3810117558548,15.4608180441407,16.3741836314214,17.7537921576976,14.3181648825162,13.8672656720879,14.2998980122151,14.4301726382624,18.25449066466,14.4575032242971,14.610249337307,14.3800792536397,15.6673272372787,16.6163890969689,14.2174299846221,15.1280355496328,17.2547850202365,17.5197270542552,17.650919882325,17.6471344532592,17.6636288183022,17.1245913678088,16.7604405687766,16.9781615685492,17.4799259410007,17.0955912772097,17.2433961780452,20.0192221556849,17.3077005348457,22.1646875812122,17.9227563520186,17.1094467626213,17.6231610776536,16.943366744251,16.4418967786114,17.1403045000132,17.3618676727998,16.3307015746921,16.1892763538377,16.6599121559451,17.7214989978419,15.4068541996845,16.5499851977603,15.9881888268707,14.1546063699382,16.1534945270343,16.092646116778,16.399135596657,16.2578514598895,17.376301029402,16.5986855081774,16.4150984815027,14.9138048839013,17.1182384055578,14.5588017412169,15.1616508085803,16.8050057843509,16.4496668621039,14.9830911800924,13.351953479872,17.1343784598416,15.9602389827408,17.0635764902348,17.089858445321,17.08081013673,17.3793650921358,17.3847794402476,19.0758771831098,16.8989252321299,23.8546900568266,17.4741006125342,17.4142593894689,17.1706887011968,17.6888171001642,17.8051569725409,17.5675418257562,13.0790682898352,13.6646044558939,14.19195563891,14.8551842005689,13.9612091595872,13.9627584375352,15.9284265384788,13.5961155739742,13.4906606857786,18.3387660396986,13.6224022901252,13.5551657881328,13.99374996492,18.6385064810443,13.5279374409899,14.8240657487906,14.0409774363505,16.7507770041322,13.6599787644543,14.7055682418885,16.6487505004114,15.4639912368468,17.5167061818516,16.5209464980537,16.4607577187241,15.007514801216,15.4679731431353,17.0711283167434,14.9764002513395,15.3169830326158,17.4074691871516,16.4672514103468,16.6949313601782,23.8060111231065,17.462818599231,17.4517555566521,15.6895738470698,17.91610362155,16.1328966964423,16.428564779214,14.8896881890509,13.9597729029124,14.6676677351183,16.2597025343618,17.2585362234798,14.4021208653149,15.5585066858307,15.5428694607586,0,19.2187919276056,14.951811745902,15.487841164403,14.5093538618296,16.6631508283869,14.1346412544408,14.137806027835,14.8659877342594,15.7408283387727,14.6588782196686,15.5727222470441
"bc10_03",20.1609112993284,20.1996297840019,19.8243335551255,19.8611643921598,20.2230813134198,20.5291244237875,20.1527590890258,20.5511203886188,20.3226143661283,19.7207729079169,19.7690180639041,19.7062220000176,17.4718307777441,19.7614557743956,19.5658633403748,19.3607884316503,19.8959011644792,19.0981681445424,19.6301663368984,19.4391372953148,19.4612878048811,18.9412797668165,19.1363492444807,18.8912701350424,20.0066302534081,20.1846847311203,20.1698781645096,20.4596792066821,20.0061115410393,19.7204173707705,19.6548558827671,19.8163128401756,20.5016676080182,19.6640688133105,19.6011438730403,19.841725071367,20.1978882704645,19.74465433438,19.7999821443344,19.9737667005845,20.4169489445747,20.4603058668476,20.3198400558559,20.5501403922693,20.5619181894165,20.351229397586,20.0671040792789,20.1702696663457,20.4266789593127,20.1105376082326,20.191909584918,19.3504300820824,20.1723006854996,18.263618983565,20.5040766306433,20.3002246469935,20.478288451819,19.767203463661,19.5194707624096,20.0689969352213,20.5079485255164,20.4724162772634,19.6067969871776,20.4436400167928,20.6780741302646,20.3042061768782,19.992204184969,20.1484032422398,19.2026074593222,19.3007659941355,20.6369733311134,20.5913581134072,20.43191786893,20.4008571914843,20.5994496423628,20.4384094491444,20.2357938193023,20.2323313699788,19.7242748138193,19.871933332124,19.8280613567119,19.6138482350627,19.1396184900461,18.1680431228653,20.053499320311,19.273736351741,20.0424110125084,20.1640791154625,20.1306515735178,20.1617821932217,20.1297274049758,19.0798491143675,19.4769225726563,17.6311310722746,20.2775087803712,19.9139555015296,20.0057653494586,19.8489397410775,19.9673817799793,20.2001430103837,19.6630569845272,19.9483675524944,19.694100324938,19.7954536067603,19.8663452341964,19.6520846080382,19.1815819922026,19.7568071438296,19.4326543060417,20.391834703058,19.7584973574294,19.7844842999156,19.4471844997912,20.9428248348605,19.9858279385717,19.5701256523786,20.0981702421342,19.4693193046721,19.7085666098727,19.682487283333,19.5411412113119,19.286785065038,20.1131054172376,19.3255137632004,20.0602957499452,18.8428424874123,19.1226249123081,20.0552195412224,18.9011019225362,19.0541334768267,19.7275321325129,18.6656157691083,18.6438587700283,17.5920264280493,20.37423903092,19.7421964089094,19.3341827475197,20.2445791503912,19.2688890461554,19.0034548930611,19.1660000816007,18.9846214066754,18.2769723673246,19.7786754454683,20.4519668453852,19.323789994955,19.3747638053558,19.5909209445366,19.2187919276056,0,18.9246578830169,18.9033531721812,19.0052129872622,19.5050665797482,19.3669319165237,19.4104218414558,19.5522242233803,19.0018167234883,18.7902445592623,19.3753811556666
