"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr7_03",17.7694307553936,17.3452361019299,16.7008341432402,17.5049477696687,19.2031616533044,17.3790181120757,18.0016109905044,18.8669984163053,17.4155653944313,17.5441021458213,18.211779375184,18.4254340766761,17.0840064635111,16.8887058051063,16.7754498926709,18.0018278750607,18.0622091800688,17.722719899164,17.2737171959344,18.3144156769728,16.7422468689739,19.724277645499,17.0512384460538,17.607853064949,17.482025848942,16.3173942320005,18.520382432585,18.678801315429,17.8360224248041,16.9052686210667,16.9623212314512,16.820283936723,18.6713168088855,17.3870311003999,19.4494098926201,17.138018907505,16.5193399314843,17.5475043680092,18.5016995784633,17.2049995973355,16.6293014923661,17.9009509222702,18.1640454796188,18.1008358880398,18.2341905241,17.7105003727752,17.2542553691758,17.4233991490786,18.1579334758578,16.8509475212613,17.6632610971285,17.9152911513715,18.6902572164941,18.5179834789869,18.6944703703965,17.3057795634982,17.7410420625816,17.3221789907567,17.5320919178973,16.8909447667944,18.0600688869733,17.2922262300913,16.8068143135312,16.4902082928544,18.3151693216112,16.591500812736,16.5162266145668,18.2470170308742,17.2260861526594,16.9156855905761,17.0719967447096,16.6464085449495,16.927252000453,17.2125148659562,17.6823342724831,17.313991829784,17.3272664089679,17.5917047579132,16.5779203177564,16.7033252656795,17.4208725963174,18.1147157531079,16.5731445443611,15.8475270017275,18.0478035101731,17.0438323673082,17.8888156037247,18.2962618220524,17.3222267710962,17.8639320946907,17.1361840060161,16.5768254931633,17.3192231062362,18.7151513285729,17.6275662617645,18.2686433048689,17.7541030747957,18.596909864995,17.9030362524221,18.4712745824316,16.8764668436785,18.1800168390466,18.7662813939804,15.8588477272406,17.8425235031763,18.1817225594858,18.0242719879752,18.4558210756811,17.9000948266763,19.9089884274153,16.9520375707793,17.7410370243819,17.9619420459024,18.3335776148485,17.848835555437,18.1503359047848,18.3194436563871,18.7059413535637,19.0742337487179,18.3867573217141,17.7836218024832,17.5117939358019,18.1331582712823,18.3750302755482,16.9513524327054,17.0161596093775,0,17.0533377313508,16.9203488706712,17.0122838002276,17.9444100291028,16.9602757781827,18.0611059309746,17.8620952512528,17.8803393133911,18.1104293848657,17.2306381931275,18.3552761271463,18.0242454543222,17.6889903738097,17.3231801602352,17.5762612270658,18.149194599363,17.481346366554,18.04856662668,17.3964237545899,17.4173397879707,17.8492075212211,17.323955448714,17.6559106726501,18.4304173282215,17.9535071814736,18.034446057942,18.2482513087672,16.9790720290245,16.2814226056381,16.8015435613667,18.1837448998581,17.5527012395291,18.4936560290667
"fr8_03",16.2117523487312,15.9441713689937,15.0428348809648,16.0876951736317,17.8177562816265,15.6088792732681,16.6933420226187,17.1740425463081,16.2311829120919,16.1086782494578,17.1698546780905,17.3834971493704,15.7062286479901,15.4605958650348,15.1928788232206,16.9975094057193,16.6961729032614,16.6716859907102,15.811310249932,17.0810657986883,15.4511309996565,18.6259045528568,15.5261249262644,16.4529589481774,15.9209143260812,14.5741888329013,17.198437003596,17.4442374447016,16.4956522021295,15.8114958929676,15.3605344746367,15.087375877961,17.6693239091412,16.085500232902,18.3010300188682,15.4685359055357,14.8947480890294,16.977193598817,17.3034999058302,15.5958131702129,15.2871546853161,16.5059366149354,16.822456752055,16.321432073202,17.0709099403687,15.6570788877752,15.5595128643739,15.3615301945702,16.5762421531127,15.2839493276333,16.3723775673738,16.8434484596775,17.500326584978,17.4122992725524,17.308206005767,15.6871409638495,16.5641335470492,16.2585291063389,16.5812303070427,15.3100185030729,16.7080481368257,15.8442206454,15.2160414056837,15.0222463469221,17.3398161014261,15.1566017361481,14.9561455329132,16.6512160101585,16.1087288585353,15.6925231422959,15.1355313360215,15.1718100075719,15.403141735546,15.7876009654047,15.9714692914439,15.5283311130028,15.411817363664,15.7630087111862,14.9190196721625,15.0959491659691,16.3317189676734,17.0074309294306,14.7413788113502,14.337350609962,16.3233614959404,15.753600370873,17.0650283762875,17.0785381416989,15.7028650376663,16.8118549813472,15.6626663131936,15.3466239026069,16.1046297463883,17.4130536056273,16.2276085270042,17.4794257577214,16.4404034480042,17.8686544941267,16.6059602712053,17.3852961364443,15.2646924736896,17.0433074758045,17.6313816955598,14.5779075498322,16.4326538843036,16.8693366532657,16.8277055769126,17.347561542255,16.8270834805028,19.3104219826093,15.2060129767468,16.2010796914491,16.6300582086194,17.2501014600672,16.2654503200098,16.9902449981728,17.1659896955903,17.8137545825152,18.1878528783898,16.8594819788315,16.6013791665187,16.5222072010103,17.2045278103878,17.2291704737059,15.2338907279177,15.4924408516319,17.0533377313508,0,15.4534663352766,15.8823836457289,16.8973471775154,15.7257346808773,17.0053620436229,16.4381122664948,16.3605242964233,17.0666423514574,15.8314311444017,17.1817037935807,16.6361396025299,16.6415944031832,15.8764589777932,16.4598451687866,17.2825597739458,16.1655975144828,16.7473006005032,16.1011448609523,15.9411991184741,17.0073879955647,16.0364687500662,16.684981928333,17.5897938749242,17.1432699263146,16.8245924753015,17.2711968708621,15.5833639300816,14.6558155086278,15.3978054199296,17.0582322827668,16.1696392645988,17.4934182602023
"fr9_03",16.1771245121083,15.8562879660377,14.9327520298273,16.172821810369,17.9515076101185,15.7594565290237,16.7584822399007,17.2755331559545,16.1824653522553,15.9836753412683,17.1308491989203,17.2501068854715,15.6854904487431,15.285818138507,15.1557492983718,16.9056002593936,16.7081269007025,16.6017305094372,15.7410820050932,17.0247546760954,15.3652080876793,18.7467622497336,15.3970464360095,16.0733086249078,15.9059309340591,14.5882935107608,17.263101366457,17.470881695317,16.5129919264802,15.6841946178711,15.3590088964139,15.2412398937988,17.461402514473,16.0499635229764,18.429659080939,15.4570925860927,14.8303756195604,16.7230626066509,17.3507103092876,15.7165291907414,15.1795767809471,16.5237414342521,16.9177917172627,16.4954312947854,17.0927671148601,15.9321160032513,15.5549274047097,15.6078192683271,16.7304281535456,15.3216910360685,16.3017937668747,16.8277591523726,17.6442275650186,17.3881270362889,17.4491510477228,15.6967599615265,16.4667364762265,16.06810018527,16.4474847854691,15.2119807578348,16.7731873207107,15.8532947208616,15.2492374901519,14.8604715731287,17.3400034920296,15.0988653581353,14.9517425322481,16.8015036048902,16.0357758166005,15.6286969322561,15.2730264414061,14.9530557169631,15.4224106829284,15.7602722931855,16.0977863867287,15.5659958720004,15.5233070622924,15.8370935024055,14.8475451842802,15.0946420964875,16.2426618188299,16.9580245066285,14.8178583470629,14.2355901106793,16.4977582942526,15.654495995016,17.037009718633,17.1806813366509,15.7674562701617,16.7945460435141,15.6115987324947,15.2338894761837,15.9422002187167,17.5339295687757,16.2294010517491,17.3477548313719,16.4414441540152,17.763503378921,16.5109347533208,17.3133508017315,15.2320422884135,17.0823459299325,17.6628085931437,14.4591189903478,16.5637779327422,16.8490229729778,16.8940698303762,17.3990494858141,16.7352610116388,19.1554097361997,15.1727646465206,16.2698874779221,16.6087877456943,17.1414701114832,16.3988964920258,17.0369258649205,17.2290099093111,17.764956382418,18.0690155869392,16.9057289027765,16.6289756207698,16.4288579751159,17.1016140393869,17.262040927845,15.2975037294812,15.4773864664841,16.9203488706712,15.4534663352766,0,15.8090106002698,16.7738434446278,15.6788185250489,16.9323906552739,16.3564375572528,16.2915909639917,16.9433818517513,15.8182303963036,17.1499269780514,16.582323868688,16.5101576123695,15.8508643863946,16.4096149299475,17.2816084511533,16.1492362326185,16.780515427482,16.0341662415944,15.9902158790568,16.8653908761939,15.9518289127491,16.4878441289791,17.5745509047683,16.973062032497,16.7928420435094,17.1811590695693,15.5753602861633,14.6357947563835,15.3315912397564,17.0057083233973,16.2024613322871,17.4927705661263
"fr10_03",16.7055007567956,16.2469182460866,15.3384895014768,16.3144126272975,18.4226557867438,16.0698752390723,16.7711900918161,18.1241475836193,16.423406260853,16.6384157477531,17.2709847720278,17.4817264533498,15.6495633242281,15.5229741553109,15.3097006034673,17.09388266102,17.135927547138,16.6519193240194,16.2976642119338,17.5558806066621,15.4539381609386,18.8773385844459,15.7637438638843,16.7542155575169,16.2509183675938,14.9371665291851,17.6130184997117,17.7421052359203,16.7288670078986,15.4098511827073,15.5457249130015,15.3557259806964,17.8806179115456,16.2253339645741,18.6657479712356,15.8238439354488,14.9634512175499,16.3561052557884,17.7028519703889,15.7975332065572,15.40294578595,16.8192978056453,17.3946785291545,17.3156838464012,17.3712947600764,16.6102773536815,16.1398413545453,16.0508656042403,17.1238577677531,15.1085150862285,16.8004133579901,16.8391011306305,17.8162931159777,17.5416131709937,17.8974270384187,16.1435484514256,16.8809537570711,16.531040577613,16.4880838345596,15.7178884146767,17.0590130006752,16.0379675534075,15.4572164886058,15.0134740207071,17.3815262247183,15.3759259671482,15.1107457901842,17.2313018604288,16.0913248974387,15.9928850807483,15.7066918479953,15.6244259152022,15.7744852997649,16.2681786339321,16.616793230216,16.2145071571765,16.3368981721033,16.4631037877998,15.4004870424666,15.093247408959,16.4223228992497,17.0699326021932,15.2793318710576,14.2958018027433,17.0733005279865,15.8682850775614,17.0059187835243,16.9891376622615,16.2425656293699,16.723153807951,16.0966048036071,15.2218048987815,16.2200484696384,18.1095995547436,16.6312030945528,17.5963961329435,16.8903365824088,17.9410868063951,16.9524914462655,17.9269176679512,15.6961805373195,17.474308543346,18.2343842134848,13.9809107816725,16.9514725810651,17.3420109830282,17.1571945122639,17.735761818157,16.9407152022605,19.8852740075797,16.0115413587713,16.5784622882937,17.0255442654155,17.9529939752841,17.0489556460487,17.1736423561121,17.5164662913046,18.0124727249764,18.6471148636881,17.5266616974477,16.7505246670434,16.3857962126611,17.1904991964732,17.4916302021417,15.6899866251876,16.0047717305104,17.0122838002276,15.8823836457289,15.8090106002698,0,17.0783610457586,15.8233787661032,17.1595241632922,16.8426414037937,17.1877011106339,17.2994641767037,16.0473395362247,17.5191758519961,17.1616013448854,16.6028118474027,16.2407899904244,16.5096587772024,17.2423378415517,16.467857270089,17.1149339161725,16.2690687759702,16.3175776773919,16.9736281552708,16.2698377544976,16.7540573097456,17.6356273800957,17.0372204089411,17.1100035057579,17.5692257497007,15.7695510408651,14.8652747092958,15.6782154500267,17.3523067659157,16.4844515134737,17.525139893939
"fo1_03",17.3810675169588,17.090575957322,16.4189294485344,17.3570771419393,18.8494598547285,17.0879421486164,17.9646671053706,18.3068424197205,17.2765587944512,17.2434172450113,17.9963871115708,18.2648482557755,17.0024482897443,16.7514749870435,16.6303974415656,17.8525385537149,17.7279034219692,17.6576429339805,16.9799541280872,17.9677436815587,16.6545235915328,19.5015416839584,16.8460174089698,17.4406325086762,17.1600040819623,16.0824905600534,18.2219230928207,18.4652646367072,17.6451619118103,17.0183467993775,16.7879118393716,16.6696832743089,18.4307295520031,17.1976915908976,19.1786174991141,16.8607060449154,16.3957813620458,17.7236249387359,18.2905681421979,17.092517996941,16.5970925879121,17.7033781375478,17.8104192570187,17.5123420737769,18.0133906233712,17.2956437375525,17.0154953064304,16.9752123847733,17.8140532949444,16.8117672421848,17.4661763459023,17.8750900767829,18.3673798982578,18.295035270961,18.3068402299604,17.0161794894814,17.5590368840693,17.1678193477899,17.4519123476396,16.6139682325735,17.8310939021346,17.2203697325324,16.756020407499,16.4546919960002,18.2171904055246,16.5444967705525,16.4049293503118,17.967342257239,17.2001057767664,16.8230426762972,16.8051047448775,16.4573016022905,16.7562916426722,16.9976558509085,17.3970536902748,17.0006127653627,16.8813483785996,17.1798690970199,16.3484703008438,16.6761037482627,17.3934236330815,18.0813966726447,16.2591944446133,15.8572473909719,17.7318013819255,16.9145104413967,17.9502185217153,18.3940791055289,16.9951928338779,17.8812524992833,16.8470685740191,16.5394928285064,17.222919121343,18.3025318998246,17.4174199939831,18.1412775954649,17.4462031038143,18.4864295211448,17.626102021174,18.1925535347553,16.7326145161162,17.9447904403937,18.4797476673014,16.1746155769209,17.6087283428199,17.8816031393157,17.8604672871057,18.2330963776355,17.8180548356242,19.6998676260655,16.5895756615158,17.4683520077848,17.7748070175752,18.0320450660889,17.4742210613725,17.9933720803607,18.1151235109504,18.5068141854046,18.9359614147593,18.0404228630327,17.6078916668001,17.4752780467006,18.1407533528763,18.1690748837106,16.6321329228429,16.7682312498321,17.9444100291028,16.8973471775154,16.7738434446278,17.0783610457586,0,16.864082480645,17.9038640334312,17.5531367020126,17.4357352430637,17.9523941609572,17.0193562146534,18.0765922440002,17.6407436587962,17.5959508432301,17.0446604717544,17.4551325397013,18.1382090345587,17.2486336376078,17.7352717563303,17.2741404141704,17.1178829445671,17.8233129693131,17.1765327612562,17.5650763385042,18.3139450101712,17.9615302013693,17.8136993918242,17.9496863308426,16.8178443172242,16.1349541962096,16.6262613828765,17.9355547839505,17.3007702936273,18.3643760150718
"fo2_03",16.5394278550486,16.1406203582187,15.3129696179348,16.2157068447431,18.1227862285451,16.0290048227522,16.8879826116179,17.7515752718225,16.3089972157452,16.3794776867158,17.1974565716005,17.521995076549,15.8485591905328,15.7146944602257,15.3823498844979,16.9478092207877,16.8708236348388,16.6378956110923,16.0715920135741,17.3044407323614,15.4695303753487,18.8319164285661,15.8351874292892,16.512369963933,16.1327319963029,14.8847852312242,17.5382227209582,17.6812307543373,16.659482064048,15.759272511775,15.6613721031818,15.4022925675319,17.957546672987,16.2600437851202,18.5777865477608,15.7930721455992,15.1639617004976,16.6724372840328,17.5134842648905,15.7963427781792,15.3359523108931,16.7242341327576,16.8985666149743,16.8060546055946,17.1825100283528,16.2756072979041,15.9774550195972,16.0307266843659,16.9049637199798,15.4676970107914,16.5279929622741,16.8759001422873,17.6264194264072,17.5843521629003,17.5632224067643,15.9699821312639,16.6344863961541,16.3096286744286,16.4427714496105,15.564228836133,16.8569684344286,15.9532042383292,15.4465810988327,15.24643680998,17.2660966569679,15.2591211904362,15.1627288968861,17.0901623716896,16.1073269884487,15.6832898243461,15.6582771198734,15.2944679008991,15.579495041085,15.948448904807,16.4633562631398,15.9594654593361,15.997064831685,16.1831004419582,15.1559323430959,15.3616629744737,16.3239553278117,17.0695591954137,15.084699379853,14.4844574093101,16.8034522092589,15.8829919850476,16.9825190360592,17.0986387686523,15.9210649491918,16.8703333185274,15.7959249044158,15.2194814157801,16.1714258303235,17.5523108020317,16.4482058883863,17.3409312746614,16.5481670664268,17.8549240055615,16.7943345743211,17.5404082109817,15.4883677609193,17.0764739970478,17.8270112892109,14.5306619880703,16.5979652665858,17.1695442740753,16.9577229237832,17.4315178143788,16.8962518238959,19.2909666702994,15.5340811804564,16.5140976969538,16.8125432407251,17.3103555065796,16.5887472274191,17.056477136698,17.161270884534,17.7774218204816,18.3040343668738,17.3450304332031,16.6244744731702,16.3289901059681,17.2354049357945,17.3348272219891,15.4254076692719,15.6285261661101,16.9602757781827,15.7257346808773,15.6788185250489,15.8233787661032,16.864082480645,0,17.0397729837284,16.7131833975692,16.6642653801295,17.0761583437501,15.9379381955141,17.3128765236307,16.8098671818371,16.6173575004303,16.0151206921768,16.342399894159,17.0528825710699,16.3177063519766,16.7725872072581,16.2350557236054,15.976181403512,16.8316408631348,16.1136569043844,16.5616087819596,17.4587032401669,16.9968874359058,16.9291682683035,17.1474688944385,15.6091024297266,14.8296789925332,15.4096954644445,17.1116487503692,16.2632158205865,17.4829227731555
"fo3_03",17.4649855078991,17.1916525156718,16.5688685221475,17.4313157070512,18.9114691160576,17.1518830874136,17.9146758598276,18.4261321259085,17.3136060153481,17.3798981422071,18.0086398150665,18.2308877511233,17.0053900572059,16.8598658603215,16.7407780160803,17.8625760526618,17.7749966874365,17.719681072285,17.1265157734115,18.0305581619125,16.7790934969413,19.3818525308383,16.9999036577077,17.7692783590679,17.3370612231909,16.1845920724102,18.1953385989448,18.427318923385,17.6914793030707,17.0675908356002,16.8933008908355,16.7476292522829,18.3895452174923,17.2813417767482,19.0521544920859,16.9792123958009,16.4755027392364,17.6812183040002,18.3044025339905,17.1960235257069,16.7375622060937,17.7293356762103,17.902011219692,17.5081840236629,18.0624465855621,17.3259237424891,17.1913513445159,16.9812513499799,17.9187126565683,16.944313873546,17.6068991784845,17.7680229832181,18.3027459680748,18.1673138224743,18.3586345287789,17.0336469334716,17.6365868964079,17.2600601319054,17.5243719322269,16.8104633700818,17.8797551147652,17.3508395973798,16.8404990089643,16.5583681547482,18.2856127617272,16.7597207334208,16.5008102470572,17.9316909877601,17.242268368382,16.8477796353862,16.7866357401854,16.7080079955821,16.9320651818296,17.079747139386,17.4205359540467,17.0919525170295,16.9975424926154,17.3182270725653,16.570709573211,16.7146999404378,17.5118222563149,18.1107789790193,16.3977060568965,15.994419741575,17.7574123112633,17.0094024474556,17.9774568004299,18.5613819082007,17.0806426996298,17.826914157567,16.9924860358639,16.6561254603395,17.3524093040702,18.4077620556457,17.4930299062717,18.1934053396245,17.5280948605689,18.3733056182252,17.6144274525612,18.2844212268717,16.9616259863239,17.988797781675,18.4684413683394,16.2794574668812,17.7315300982549,17.9071713960884,17.9090910975662,18.2964287659773,17.8230891473798,19.6937189311793,16.7989827771713,17.4578317029927,17.8332414698129,18.10743824457,17.5750300020564,18.0533754576644,18.2067058974541,18.4964397279943,19.0362508955846,18.0389153516288,17.6362583431194,17.617318400356,18.1693760058115,18.1885863922578,16.8668824528923,17.01855427711,18.0611059309746,17.0053620436229,16.9323906552739,17.1595241632922,17.9038640334312,17.0397729837284,0,17.6453055737906,17.6574091905993,17.9932975226872,17.1463118690261,18.132273245642,17.8025583178831,17.7783200907872,17.1896549461565,17.598458435652,18.2103950318446,17.3156384190359,17.8896880055546,17.4280592507537,17.3311697342761,17.9115968415794,17.3173650643953,17.6719850782663,18.3045239072339,17.994490355564,17.8675009846758,18.1248877577922,17.0144579459127,16.2841695890679,16.9016633299854,18.0462314741075,17.4631155475779,18.4198903884464
"fo4_03",16.6381651667812,16.5313441556376,15.7076603707043,16.8224638680519,18.228395711976,16.3528478223054,17.5719746053813,17.4895084939465,16.9951573502722,16.6938123356625,17.6253933607226,17.8898662649618,16.4493524555304,16.2681946516767,16.1411066035315,17.524572227444,17.1174112196382,17.4028754024962,16.4855505758349,17.4694109857198,16.31847419379,18.9499822477051,16.1917368071654,17.0680488573467,16.56412767186,15.4259682717579,17.665865658057,17.9671795700402,17.21879615037,16.8142672659544,16.1714236644154,16.0038662868146,17.8920236997055,16.6513600854758,18.6904730922951,16.2894505469993,15.7716779473201,17.7287458114172,17.9430611658679,16.5737517342694,16.3735118108095,17.182730655678,17.3733398757459,16.6579917918383,17.6138771281171,16.3271122075933,16.3319987293055,15.8683119442621,17.0791754503355,16.2750847606406,17.0917580108555,17.5753516269717,17.8720201083993,17.8291961190736,17.7882288752878,16.4506367000657,17.2716057836558,16.9189463046348,17.2224671105266,16.0057231661772,17.5013494429667,16.8297028730741,16.0908839962035,15.8980871319395,18.0935786559665,16.2601039246661,15.9371119088551,17.2670774409459,16.8427681740608,16.5589323063663,15.9037687919767,16.064472591726,16.3167064714049,16.637388583519,16.7542165089662,16.2783700690808,16.0824320038724,16.3725163744239,15.8567991484914,16.0347490768939,17.2501559657302,17.7752336965797,15.487868943428,15.4993178789578,17.1357534647026,16.5774951999832,17.7776979553217,18.230292483276,16.4012857875634,17.8154003677647,16.4285664979612,16.3961185924434,16.8962354399946,17.8537868304128,17.1167916623159,17.9974050019558,17.0878545070369,18.3062371265359,17.1523568965287,17.8151794440417,16.3098558639252,17.5902071503731,18.1387789886297,16.0277849701807,17.2167706605507,17.3756223703517,17.5324160789458,17.8992845996374,17.5071598743994,19.5500429792767,16.0486374822583,16.8301343247105,17.3709404835236,17.7940206776986,16.9496110503572,17.610613963871,17.8671404104534,18.3427486467133,18.6863214726531,17.3545682862371,17.3134185207756,17.3601229894695,17.9299701203312,17.7855226835929,16.1710957470471,16.3000316917436,17.8620952512528,16.4381122664948,16.3564375572528,16.8426414037937,17.5531367020126,16.7131833975692,17.6453055737906,0,16.8864142598175,17.7456793179394,16.6318278019216,17.7357467724299,17.1613902602505,17.2781063958993,16.6306106825698,17.2539215400663,17.9470684526477,16.8028026350659,17.4086078850369,16.9164859356959,16.7649571201441,17.7394739503264,16.8619640586501,17.3514316834467,18.1537736162506,17.8642780303758,17.4388604252388,17.7494142173363,16.5575033892782,15.7378980014069,16.3107464610642,17.6079847951857,16.857211671594,18.0395893106909
"fo5_03",16.5841792898226,16.5006075470846,15.7217243179139,16.9568046738157,18.117513066708,16.3215385415064,17.8099711824181,17.0221139733565,16.973665292393,16.4886754550073,17.6940420926222,17.9556609851415,16.8074077170449,16.2734507026706,16.1918941037674,17.6801294515436,17.1208002289237,17.5507373805018,16.3575526274303,17.2956806670147,16.4570448205531,19.0658907309484,16.2754601111223,16.8552752527156,16.453597914422,15.4532454996936,17.5953360122768,18.0150358207901,17.2216745001413,17.3082105301047,16.2791158955615,16.2134873144042,17.9415568909114,16.8361615578676,18.7655919801031,16.234690822274,16.0388745666144,18.231453046169,17.8737800602678,16.6664216247868,16.3040796834981,17.212394578502,17.2240829625768,16.4078776424128,17.5627058716312,16.2134831525217,16.3377996788785,15.9083541539561,17.0712341215772,16.6867388222431,16.9587600337319,17.8584888269127,17.8673961984667,18.0268746975362,17.5202389820689,16.4537207174756,17.1423237027331,16.9197563891371,17.4240748193799,15.8991308584635,17.3597373183518,16.9178976485788,16.4225706828879,16.2267936543119,18.1485557693185,16.3131598406619,16.0321307645263,17.3846207535324,17.1879226651429,16.6950453487769,16.06588579242,16.0095577695232,16.3422017324486,16.5292871926864,16.6283973338376,16.2576974321381,15.7769684238261,16.2983162553435,15.7907544833076,16.4275147531249,17.3165149607606,17.853339555677,15.4750288311209,15.7575759097472,16.8671464490409,16.6300744675129,18.048366463755,18.4706173964298,16.27910741037,17.9944275725731,16.3097780339385,16.5142132208317,16.9823505094767,17.5657214996119,16.9385834136732,18.1026828363464,16.9214914084895,18.459173016334,17.1461457493978,17.623143155125,16.2522911170341,17.5664233989592,18.0180544914074,16.5985911449576,17.0676678840458,17.2927582904791,17.5556649159561,17.818144568493,17.7273257737648,19.2788274545177,15.7425428474319,16.8628874748006,17.4905610619427,17.293011472921,16.6522446051304,17.6980936157843,17.7518994032353,18.301364853717,18.6212773732269,17.1965489390982,17.2741179402131,17.4185913167643,18.0450857768181,17.7923772722969,15.8418952310197,16.1359188221534,17.8803393133911,16.3605242964233,16.2915909639917,17.1877011106339,17.4357352430637,16.6642653801295,17.6574091905993,16.8864142598175,0,17.6593345495023,16.5554564958541,17.6076681341203,16.917930741215,17.3815591712783,16.569424662555,17.2996849664248,18.0990315256795,16.8272997409892,17.2105671050218,16.9354584830694,16.5840137152841,17.897962205971,16.8873132748879,17.5028940970511,18.2144656237895,18.0461534165566,17.4632395191915,17.5362657905954,16.5274224439925,15.7732673199453,16.2070931960713,17.5379171321446,16.8347189120754,18.2171835334096
"fo6_03",17.5612915974082,17.1336802392982,16.6004224622778,17.4544744935232,19.0162016326654,17.1874013113233,17.8931955171022,18.5729865745379,17.4040200123499,17.2648682647004,18.0391148753388,18.2504968249977,17.0639158282367,16.7306654252282,16.7275667512115,17.8860795998008,17.768919275084,17.8149823041215,17.1644685743169,18.1138880088652,16.7629554139423,19.3342121743169,16.901778633296,17.3667775584093,17.2835849588414,16.1943966057409,18.2582998270131,18.4052952224125,17.7733922198497,17.0495232998617,16.9356995047335,16.7979198435457,18.4718271298597,17.3665273864732,19.2212592125099,17.0057817484296,16.423931824434,17.6579131890345,18.4323518563635,17.2454915561076,16.7673882732971,17.7583966330905,17.9112449030964,17.5963811042581,18.1762714558123,17.3554064460383,17.2037183800362,17.1322273263161,18.0315153800428,16.9430950854407,17.6836944038035,17.8376532991722,18.5176995635108,18.2834110536169,18.4755404574285,17.0092276058765,17.6990841989086,17.2696358908362,17.5253297909711,16.8066428524661,17.9428075268834,17.4767499678587,16.725109611198,16.4896862142499,18.4157047175288,16.7689988422472,16.5829315092768,18.0309721441371,17.2013842226412,16.7877947920904,16.8498470353905,16.5841659497881,16.9312990118925,17.0542784346532,17.5605517125846,17.1461454799821,17.1549541613876,17.3974805921171,16.4725719762803,16.7506234069341,17.5191899255394,18.1008366269539,16.4441628959626,15.9565232395779,17.8391463521868,16.9719702543062,17.9537931521057,18.5511781915147,17.0553593061574,17.9077987427228,16.9788251432525,16.6103797784679,17.3731121520958,18.4608597845817,17.5640126067785,18.1869538577181,17.6080643374212,18.4195757968707,17.6098366379603,18.3432026977743,17.0116826414513,18.0091380112403,18.4578278756963,16.237741390831,17.7992672924891,17.9435556399106,17.9529733934286,18.3672545237372,17.7653686366774,19.6226645573344,16.6895098703951,17.5404233791139,17.7786886717876,17.9873375451537,17.6084084621116,18.1250912416765,18.2754999938379,18.5741212043941,18.8246702590019,18.1387745576286,17.7216870754959,17.6624516748219,18.2483201869478,18.2893614771704,16.9602675533156,16.9903510430451,18.1104293848657,17.0666423514574,16.9433818517513,17.2994641767037,17.9523941609572,17.0761583437501,17.9932975226872,17.7456793179394,17.6593345495023,0,17.2284172928755,18.191369529935,17.8145270468479,17.8948545307731,17.2026170624927,17.6327754188548,18.2252459555418,17.3140111681886,17.8089250861856,17.459968139373,17.2435874537829,17.8629378860566,17.3293730615521,17.5400948218263,18.3333110841605,18.0248310127879,17.8615797131035,18.1032236897823,17.0696235300209,16.3028043327781,16.9347473808554,18.0319140903644,17.5277551099305,18.5278605634511
