"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc2_03",11.3801802012312,11.2757421643765,11.5479657822521,11.2914405656369,10.380992812071,11.0039668910381,10.570798737207,11.2670566731893,11.3170167162618,11.3078156537378,11.1852195354341,10.8658938200254,11.2313751060327,10.3378381734996,11.2359351499367,11.2831950873608,11.3593031762119,11.3335745519362,11.4296874432287,11.4533903360063,11.5973711182376,10.7088103641898,11.1294255451579,11.1773701622693,11.0677214776187,11.5152048120795,11.0665249569568,10.3861908618697,11.205064062838,10.4703152139416,10.7963006087412,11.0816569417528,10.8113911881662,11.5252155992637,10.1178550659753,10.7765276055951,10.7692235382969,10.7043100055421,10.9320200420087,11.0425282911754,12.0576923087979,11.4075814484705,11.2334484021334,11.5798508134831,11.4540884676936,10.2890236726433,11.4281795275545,11.2117372260634,11.1718346384648,10.7889449191862,12.0438245094513,10.9981644297397,10.7349709715873,10.6375467148302,11.2329961344957,10.9937803776357,11.5742986128096,11.1723843751094,11.3345191464619,11.227639214915,11.0868067008384,10.9965709080899,10.3964250657617,10.7123303410276,10.8583878241438,10.918778699227,10.8307153917652,10.2679147167366,11.2303681475665,10.9766044097226,10.3427061916927,11.3808981782527,10.5033555226519,11.2296435641436,11.306288626817,10.5199123986802,11.2683697928542,10.8003584514029,11.5264551600875,10.8584541333196,11.4301281973896,11.278908285332,11.8812751011421,11.4196549326273,11.5266031796405,11.1612395727621,11.4593018901117,9.97956615736257,11.5734761507491,10.9023989819402,11.9330290318534,11.3079519692803,11.2786393077986,11.7823991388054,11.3718442796781,11.5740493184429,11.5824804335656,11.2064400522587,11.3764216011721,11.4387490299469,11.9623702042647,11.6210819645039,11.1073530611204,10.6740411220683,11.8579198709943,10.9300077016342,11.3433377220316,10.8474698324843,10.7731428046792,11.1400099789328,11.7468683550836,10.835775192765,10.5715794261098,12.6569059177355,11.1514551676118,10.7819973006114,11.2692088975992,11.1391275591366,10.9544382983785,10.9395896907662,11.6913618153882,11.5521483771372,11.2311416285445,11.3746182264018,11.8217899814918,11.3172119706306,11.4751673701043,11.5390987411322,11.9556630325011,10.9668077488464,11.4585701878144,11.8395802701043,11.14975711932,11.4642989829414,11.9916872111104,11.1617693498138,11.2774790708583,11.0006684733739,11.6353259409785,11.1653979245203,11.5877955769989,0,10.9268653120172,11.0444571263359,11.3371023873246,11.227669541161,11.4736623847501,11.440035010708,11.3598351181924,11.0597772904949,11.4584580672072,10.935631716398,11.1647396022451,11.5687909209294,11.4559271848241,11.2768899621724,11.5856901648952,11.1354292764702,11.6810292491518,10.7585559154915
"bc3_03",10.8378299511062,10.8048729902591,11.1370390675065,10.6151714275017,9.66952259982564,10.3661668498057,9.92693413232931,10.6596855542118,10.8060507425399,10.840999740147,10.5773650158811,10.3476301158893,10.638817591449,9.87126372521455,10.8124317822487,10.7223855873946,10.7535941521203,10.8283383972211,10.8857293577937,10.9061647021385,11.076220308784,9.95557699170863,10.5503749230075,10.6420130230772,10.5191152931285,11.0834591208132,10.5011656572886,9.74629675588854,10.6781655626197,9.93132572373413,10.2297966502007,10.415762362951,10.2531693352609,10.8833659587108,9.37160120243444,10.278530903135,10.2774970096929,10.1527935030071,10.3385645639351,10.453089049166,11.7237118420371,10.8755793738921,10.6485589138042,11.08798095352,10.8966377742562,9.63231940180953,10.8812938500423,10.5970949908556,10.4464351959213,10.131628931483,11.5998447580858,10.4201373201806,10.0511802521285,10.0454539302154,10.5959598916343,10.5272503086003,11.063062893441,10.6288713708334,10.795097944152,10.7374052672046,10.5475471433508,10.3314342953147,9.66050401371365,10.1344451284268,10.3173307999056,10.3830057023925,10.3118540037915,9.53290159467407,10.6459115794626,10.4609131059087,9.69704803411321,10.9070340025006,9.89810265912183,10.7965962299053,10.7393962449006,9.8934384143525,10.6998593009153,10.1533517441584,11.0629859333601,10.2536251074193,10.9411073794875,10.7048365821759,11.4379828365515,11.0610711139243,11.0539715697314,10.6540777449652,10.8833432293903,9.2555645194351,11.0905084415673,10.4985943805298,11.5121125473511,10.8648483939545,10.7121815855437,11.1394638528836,10.9590525851032,11.0609749745227,11.107157383941,10.5819889326285,10.8904425191632,10.8332387240231,11.485148758835,10.9933110945729,10.4829703233463,10.1976281053571,11.3231191229199,10.3403636207794,10.7221992667493,10.1994119915071,10.1361660979851,10.4935856826387,11.2688199976785,10.2116777013271,9.90499200197532,12.2761059057448,10.5472904717877,10.03068663192,10.6804385030728,10.5426807472429,10.2179838775019,10.2732879995586,11.1887187162153,11.0368064128485,10.7076958000621,10.8108401297432,11.4231422768503,10.7288412091022,10.9484364535837,11.1124627991996,11.6016546331472,10.4819640574092,10.9711555684597,11.385610806501,10.6202752835369,10.8944929326742,11.5344466319136,10.6649694008471,10.7842011643207,10.4384153597959,11.1501465518076,10.5057675283413,11.1311539008,10.9268653120172,0,10.4876244934033,10.7649646959572,10.699292342715,10.9635633482146,10.9297664810584,10.8771992463235,10.4965070178318,10.9165667843439,10.3659789234398,10.6144777254942,11.0374036573014,10.9728771616277,10.8606486226368,11.0805999526456,10.5776753470089,11.1233450860385,10.0357304370002
"bc4_03",10.6723788257081,10.6999425943634,11.0740142091918,10.8099123490203,9.61285746457852,10.3689911592941,9.96815269263123,10.3302551560322,10.7087295802439,10.5829247798574,10.6259282332492,10.3188268723532,10.8067134861925,9.80789387159951,10.776136406542,10.7610661346407,10.7360222632506,10.9447010675903,10.7554546566006,10.7302130685864,11.1991403134481,10.032506915099,10.5944003310848,10.6787813474253,10.5290300309713,10.9445425447373,10.330315833883,9.69680788426174,10.6446957983302,10.1944293072215,10.274215740311,10.5625296555532,10.1130977398056,10.9898932063835,9.31406471380877,10.1821796802222,10.3157042587136,10.3800629664269,10.2562851342506,10.5878602472229,11.6099325332531,10.8280233325232,10.5357187928418,10.6352461937118,10.8967406990169,9.32756654067889,10.8363173332002,10.485438499395,10.4633606450776,10.398205111683,11.5367781332671,10.4227350368017,9.96146628924765,9.98635633423131,10.4646320992208,10.288904391405,10.9142766860757,10.5284282144165,10.9158628955212,10.6061060316348,10.4361345446052,10.5300416652525,9.83081111043395,10.2623559138314,10.3841036452501,10.435356317657,10.285656479593,9.49232385524641,10.8295063716694,10.3101783104967,9.55019972747944,10.8210351384033,9.89599030783068,10.5708495303818,10.5101562752424,9.75790598180167,10.3875535484013,10.031820980812,10.9752913716809,10.4692840030747,10.9535970856819,10.7779261160324,11.3651783269922,11.1253437284348,10.7500141166546,10.6238317788449,11.0844659262167,9.63636524940905,10.9220771810063,10.4557020642859,11.4038021110176,10.8897156162101,10.8049932312474,10.9981356950448,10.7852184183061,11.0661740835515,10.9553050564343,10.5311174813876,10.6906337810362,10.6896961729454,11.5475964305254,10.9802264947294,10.2764085199175,10.5982571344811,11.302933271169,10.1848670318171,10.7826074797833,10.1598461005359,10.2290117247731,10.286599403288,11.0045339968567,10.1450632375054,9.93335367665424,11.8180536444967,10.2803459956984,10.1773026038811,10.7081848153776,10.4910353241454,10.2253309202403,10.1126244807685,11.0633286833032,11.1910797925024,10.7435922262703,10.7734761191824,11.2245052796105,10.755541518113,11.065038515322,10.9684335451855,11.4399495459978,10.6917440837185,10.926154032061,11.4305990510541,10.5741648052045,10.8118145681049,11.2063427811718,10.5473847542668,10.7377691462378,10.2576121218716,10.9245710317653,10.7080472713511,11.0391047109552,11.0444571263359,10.4876244934033,0,10.696003733374,10.7514419518,10.9067588191814,11.0532996139752,10.8734289984644,10.5638207923727,10.926060695282,10.4545538679202,10.6093570149246,10.9411002401105,11.0366611201963,10.8230131597346,11.171493823119,10.5457705668359,11.1570545524674,10.2426185795917
"bc5_03",10.957283609156,11.0638820950315,11.4148559106223,11.118878483745,9.80733783204363,10.6137901074495,10.3566910444527,10.4535651841493,11.0529853262993,10.9346343349113,10.8846807925733,10.6749087069521,11.2234284476636,10.2569675036641,11.1265169920257,11.106321030704,10.9598226814556,11.2894342333852,11.0705171748428,10.9783659010855,11.5687686672063,10.2277993635781,11.0234705623424,11.1371086639776,10.8125747872072,11.2999171739683,10.5413271598597,10.0094539251084,10.9322240528172,10.7207883392349,10.6487122025163,10.8589394591406,10.5232350400122,11.3666481530194,9.54650948638516,10.515327907149,10.7686504981546,10.9527470593857,10.5003737899854,10.8882927169726,12.0090626868804,11.1203453800089,10.7076194998129,10.7517567093278,11.1329623252372,9.54243781500765,11.2342713248815,10.6785798165564,10.686155336504,10.8525806654529,11.821266415576,10.8307760227531,10.1403448609044,10.3087075005347,10.5622792939883,10.6102950667032,11.2044332789315,11.0039215982294,11.3132063782763,10.9959828316294,10.6554160594785,10.9255112912569,10.2864604441602,10.8234767800038,10.6805464735513,10.9060671010529,10.7193643226228,9.8027571924567,11.2727865143243,10.7755621620822,9.92015655282176,11.3251296571693,10.3051563845762,10.9060287788591,10.783643962257,10.1468878272541,10.6816688427493,10.3219475501049,11.3570723323593,10.9033496465197,11.3229457018956,11.1050274971712,11.6598179897258,11.6113255400627,10.9183554328581,11.0137365458424,11.4623853484454,9.99091920830277,11.1539112630694,10.8421806288218,11.6744879047104,11.2610844168642,11.1906104890257,11.0851648539327,11.014300949565,11.3946107017047,11.1653226018308,10.8214053394224,10.993280149624,10.9393355570578,11.8824883636864,11.2128740429076,10.5321544198548,11.2249064015525,11.4488361341071,10.4858047709763,11.0188673439927,10.4373542863399,10.6343310031856,10.5147293887409,11.2665851364486,10.4495352080637,10.3016948968777,11.9820809066886,10.4606711095519,10.458968645702,10.9008368562189,10.7278289372044,10.5325246992169,10.3451822707479,11.3275986382303,11.4952444365911,11.1612240085973,11.0012442342286,11.3653747304445,11.0065831194831,11.4120156566253,11.300553213489,11.8286105802759,11.1408792134516,11.2083304031617,11.7055298825408,10.8971146758732,11.1304940270134,11.3755708923469,10.8686155249177,11.0136616513764,10.5077292659621,11.131343618994,11.0589761164319,11.3229550929693,11.3371023873246,10.7649646959572,10.696003733374,0,11.0942961681892,11.0669424826327,11.3901203999442,11.2236379472131,10.9483976489224,11.1801056917313,10.9028747068018,10.903881611143,11.1128419695475,11.3276097058997,11.1880934564267,11.4775827537204,10.8233552494924,11.3537762969371,10.5447560017904
"bc6_03",11.0681744151258,11.0544870704292,11.3793845568601,11.0080028577744,10.0269294847672,10.6379697664574,10.2399537890673,10.8368129503588,10.98296301414,11.0246379948694,10.9003090669451,10.5021898473575,10.9817145472282,9.98585888962769,11.0182145753376,11.0540053419018,11.0998323535956,11.0559277301148,11.0860931857297,11.1122979623501,11.4049893951185,10.3262857884104,10.7702341660532,10.7570744186883,10.8398166146511,11.3464486838503,10.6769198737111,9.98549242575205,10.9355706697213,10.1733620138755,10.5108623422899,10.7843787376417,10.3741352213775,11.1819614161277,9.65057177264028,10.5329083736227,10.5607282217293,10.4470421073222,10.4685934216879,10.7234662138856,11.7824737304763,11.0697127286045,11.0562961742513,11.3894986312579,11.1416863045759,9.93623111522028,11.0556216679718,10.9281360643996,10.8311332557636,10.4937791368019,11.7006423506488,10.6609628339175,10.3963817655857,10.3136562802328,10.8599487698034,10.7926553120749,11.2105703176521,10.8028404592119,11.14609285141,10.9764563470169,10.7338136780197,10.5768612475058,10.0848690284434,10.3989652386823,10.5094174795586,10.5497544724735,10.488194163995,9.84451776424895,11.0179416043042,10.7699065463018,10.0065058261743,11.1477861556601,10.219224609287,10.939438424214,10.8340857865469,10.167370426375,10.8672049364831,10.4606048886532,11.2935953000153,10.5474649338218,11.0889120564305,10.8915241078332,11.6811508939859,11.1480760944464,11.128128888338,10.8911863843135,11.1722125621947,9.51916993989813,11.453698846947,10.5314436376749,11.7482398589887,11.0918208125897,10.9040928308572,11.5164832487893,11.0235494186537,11.314358228457,11.3650448285521,10.8084619520211,11.1177500123578,11.0588430156993,11.5808070773266,11.4007295527624,10.7751783799508,10.3545261645892,11.5495097354345,10.5611685887336,10.9968796051511,10.5427908425927,10.4561528465687,10.7125019597444,11.502482370594,10.4966174467537,10.2429609544368,12.4931573989444,10.8486012643612,10.4244654699256,10.9807212040902,10.8357476203536,10.4365317846267,10.4802360528191,11.4124624969946,11.288035987143,10.7680700379551,11.0053430878067,11.5441515847703,11.0474202212984,11.1035462474542,11.2033394410319,11.6079859905932,10.6048127634411,11.1386322151906,11.5999982262872,10.8091928997519,11.0821091195643,11.6533590655556,10.8795485015283,10.984316286194,10.6095625496514,11.3627402109168,10.7464530845513,11.3626878881132,11.227669541161,10.699292342715,10.7514419518,11.0942961681892,0,11.291519948701,11.2256039329916,11.0849588185403,10.8285191076274,11.2343705084727,10.5893530413374,10.8818074441977,11.3786172953236,11.1819951977236,11.0342248975977,11.3436410372041,10.8389441861861,11.4235766508205,10.3817509313323
"bc7_03",11.1774857013808,11.2435108048767,11.541694717115,11.350834051299,10.1027003708206,10.8541922752697,10.5262920014656,10.7844248112959,11.2873050036227,11.1407241716604,11.1433456591332,10.9246186490085,11.3818478243546,10.4306371887105,11.2381821713414,11.3311239015122,11.19787458035,11.459056199343,11.2945290589488,11.2610503488668,11.7051953367504,10.5708919125922,11.2024051577045,11.3504631909358,10.9774897282169,11.4136193580734,10.8334329913425,10.2779312507483,11.1168533205849,10.8387084592903,10.7966646744324,11.0225723166722,10.8447775455304,11.613582209364,9.90663758033547,10.6493709675674,10.8564684479205,11.0912149246721,10.7927114981992,11.0602785363086,12.0985161404105,11.3431814513815,10.9167440355114,10.9718811825926,11.352746685927,9.7636470156044,11.3917370695251,10.8926560999431,10.9416910173608,10.9564451619341,12.0009400313199,11.0545422187284,10.4526730287104,10.5887178316611,10.8678584052078,10.7481973533012,11.4387103083723,11.2418739133119,11.4771998009887,11.1480996299548,10.8820610126962,11.0836588360815,10.4147195818584,10.9292465062257,10.8872377910541,11.0467352286566,10.8643401480313,10.0631929873408,11.392523725664,10.910802144499,10.1062286189833,11.4244989765219,10.4402185225191,11.0715543106667,11.0467986042945,10.3431645011363,10.9677909000051,10.5307989683201,11.4636409940936,11.0256922354926,11.4477926957359,11.3170642815799,11.7569315853046,11.6137621491048,11.1309893952275,11.1561865335889,11.5996062860922,10.1353876429062,11.2842005714464,10.9864539905417,11.7886293190064,11.3476918430186,11.3744546828602,11.3292327950318,11.2034851316432,11.5849565718107,11.341091226243,11.1309398448697,11.2157829330926,11.2168546468856,12.0269301348319,11.4412497117256,10.782427190098,11.2454409434417,11.6357874113,10.7361737641075,11.2335654865521,10.6759293863499,10.8098377306247,10.8790269790785,11.4134924955413,10.6912873296785,10.4841303136073,12.2025611820211,10.675151251357,10.687646790116,11.1342787596637,10.9855139229994,10.8400487483835,10.6502879309809,11.5217261269308,11.6309121797951,11.385495021577,11.246189006891,11.4962207272317,11.1738705606554,11.5943690237852,11.4483268590907,11.9577839875721,11.2547950466875,11.4043786330146,11.819261413248,11.1336223697592,11.3771765915614,11.623791224218,11.0710919214942,11.1881377972498,10.7603246257922,11.333653144556,11.2850797169421,11.4858459440323,11.4736623847501,10.9635633482146,10.9067588191814,11.0669424826327,11.291519948701,0,11.5554563951351,11.3560652414493,11.1076709111514,11.3881994072933,11.1458052859419,11.1058705104956,11.3292117751993,11.4621423692188,11.284440193814,11.6141333245209,11.0366169356724,11.535893982578,10.7919403935529
"bc8_03",11.4526158753349,11.3033393945196,11.543332724004,11.3185403211946,10.5248939518688,11.0593994652836,10.4993355913059,11.4528770176752,11.337120899255,11.2950255584356,11.2009192115116,10.8587935679516,11.178915180546,10.2554359146659,11.2355471325773,11.2645645133206,11.4306604563007,11.3480299931335,11.4244569112885,11.5167839215276,11.5068936407204,10.7672316258695,11.0669959473418,11.0223201308516,11.126616192405,11.5324254520533,11.100416534063,10.4107359874392,11.2466810862313,10.2849830237252,10.7953567808609,11.0937484354801,10.7912846048023,11.4930944483488,10.2206137244601,10.8121625608301,10.7039007091625,10.5069553091291,11.0153433647262,11.1071460510894,12.0556716601413,11.4499540604281,11.3615058238065,11.8253878336035,11.5436260866904,10.5274662313678,11.4780610193116,11.3962153132828,11.3036532528434,10.6906670149781,12.0965178719286,11.0176298020158,10.9149859053032,10.6604624462041,11.4048046673837,11.0431108510058,11.5812668577924,11.1395742836081,11.2927202840567,11.2684522447261,11.1933313638513,11.0626798014429,10.3854584531163,10.5987553328871,10.930165534127,10.9148560503402,10.8610308403969,10.3663034476565,11.1470802375734,10.9870679360165,10.4510398145038,11.3312576384538,10.5600013073068,11.3082672082959,11.4052863091864,10.6216523936592,11.4425799360276,10.9436960916223,11.5100575183719,10.8123078523009,11.3821787576967,11.2469560606828,12.0510828101986,11.3967583245491,11.6886171749234,11.0771950631086,11.4095435907157,9.95956753954708,11.6635242744311,10.9200840099368,11.9835324755258,11.2223310651289,11.2395618778574,11.9369891158866,11.4228308477429,11.5454070489319,11.6841556500774,11.1279037743578,11.4013529573416,11.4700176045593,11.9874069469239,11.6708466174036,11.1585328032183,10.4839634688426,11.9618790999356,10.9799662224379,11.3794787557518,10.9485780606232,10.7079598324417,11.1529577996199,11.7889413848371,10.9106846755296,10.5638507325349,12.7065230795246,11.2930373392228,10.8285837447411,11.387264601862,11.1678732401522,10.8453619823379,11.006832037249,11.7583578067016,11.5302610154943,11.1791955633243,11.4214113219241,11.9587903488156,11.361065249497,11.4132684504068,11.5835562740959,11.9200806044791,10.8909634168471,11.4666509210207,11.8598311459116,11.1727454290684,11.5105047745161,12.0908149113996,11.1172344142764,11.3403808616691,11.0274127183219,11.6971303897964,11.1203619155088,11.6331212203924,11.440035010708,10.9297664810584,11.0532996139752,11.3901203999442,11.2256039329916,11.5554563951351,0,11.3598277795067,10.9659318778336,11.4600091933717,10.8531392904176,11.1806749910962,11.5938987723014,11.4730616745378,11.2598103778925,11.6045864426341,11.1499156704656,11.7359318354268,10.7777390225461
"bc9_03",11.2486346705555,11.1602226889599,11.460179334216,11.2741588595429,10.2242696988419,10.8993949314704,10.3771101406616,11.0481866768489,11.1351495886671,11.090474467055,11.075720215029,10.7110863222754,11.1502745494648,10.1486387562967,11.0856065028344,11.1979999968222,11.2744376282082,11.2517807088069,11.2179035301711,11.2657673294377,11.5136973503267,10.5909863259813,10.9391533710173,10.9865446433627,10.9555976607024,11.3648301931615,10.8793426577938,10.2071261709009,11.044118736596,10.3693767449953,10.6353383926075,10.9765470634022,10.5605040722372,11.4353996413149,9.9005973831007,10.5638705009008,10.5955344392011,10.5915934079506,10.7436905292933,10.9738091937722,11.8831889562212,11.2517413094303,11.1398139155577,11.3975562753764,11.3544758937521,10.0699279046533,11.2334747312389,11.082348092828,11.0437039684771,10.6978959756468,11.8919988444093,10.8571889823298,10.6131784078944,10.451688179646,11.0807933240837,10.7765004168806,11.3700437629854,10.9764874294018,11.2580050097245,11.0601313845541,10.893389914013,10.8178979617223,10.2291117865133,10.5242941098312,10.7430163587291,10.7473093750439,10.6487029065888,10.0342877708546,11.1390185081791,10.8089346208628,10.1116403832682,11.1638215216204,10.3052750945277,11.0510647905597,11.0539956924101,10.2837000559942,11.0514738557601,10.6177521294659,11.3353815519505,10.7126609216356,11.2284018260924,11.0958096173666,11.8053420953017,11.2635137653937,11.2890044542253,10.9786723584864,11.3785047037278,9.81383118086899,11.4589175703499,10.7501141191156,11.7919680352781,11.1452590559507,11.0787977020732,11.6273005167703,11.1782713450601,11.458243351285,11.4189836000093,10.9966293452357,11.1738197617086,11.228746896713,11.8006150252987,11.5053122089445,10.8523461933218,10.5786221987489,11.7540733021043,10.7170045292073,11.1787724916674,10.6972012309624,10.5757666161315,10.9263384816165,11.484835053236,10.6972010189384,10.3528188340169,12.4413300036253,10.8877656960986,10.6086844406164,11.1719835619868,10.953530734045,10.6872694707173,10.6555173392617,11.5488829578039,11.4897575364478,11.0764573524824,11.2687677580711,11.673154713744,11.2169241477721,11.3314780658332,11.3616734907557,11.7279565872175,10.8983386453344,11.3083288877703,11.7357613593998,11.0104447919708,11.3139761127299,11.7875801951143,10.9789110757049,11.1640036989276,10.7981296161677,11.4576707377178,11.0577429077071,11.4735037898654,11.3598351181924,10.8771992463235,10.8734289984644,11.2236379472131,11.0849588185403,11.3560652414493,11.3598277795067,0,10.9172151429117,11.3782036259083,10.8004721892162,11.0224270129786,11.4515894160199,11.3679537867682,11.1371551064599,11.4916128699701,11.0079383266298,11.5918434108464,10.6455680916251
"bc10_03",10.9314900571309,10.8234916090125,11.0760741190868,10.9372046382473,10.0752374030986,10.6348371534083,10.0170768362719,10.9475263925223,10.8885065828832,10.7659462058836,10.7433683662399,10.414566812673,10.7618014583004,9.77668279570718,10.8082216712797,10.8173039251763,11.0046664648467,10.9894067201321,10.9263065688088,11.0159669747922,11.0684295680431,10.3703658814918,10.5408483156828,10.4054308796233,10.6646260743722,11.076669549325,10.6674847695072,9.95482125764087,10.8169484572325,9.84869005214867,10.2996251741732,10.6537692484239,10.2389230101202,11.0247799649882,9.75063057956126,10.2841062271368,10.173302628084,10.033253455576,10.6269248591497,10.7681107801977,11.6947638039263,11.0498447591472,10.916872157388,11.3539768074179,11.158396377136,10.0540554297107,11.0215399829358,10.984695796287,10.8435682403919,10.2136299369398,11.7611416768419,10.593307368014,10.4857469467103,10.1598380932597,11.0185979274557,10.5280459015903,11.1656076867141,10.6222215434338,10.8233094197038,10.7451074524889,10.8087666737152,10.6684935965394,9.88089145612607,10.093081442572,10.583938176554,10.4829247733947,10.4282887426156,9.87590006136574,10.6927144942824,10.4969705266356,9.97508857965783,10.7563230920472,10.0462420479054,10.8784342896013,11.0097105548023,10.1159839255895,10.9615111356426,10.4496817482039,10.9808276058787,10.3600134379841,10.9877827852281,10.8840748828339,11.6938587736239,11.0005150416576,11.3584623807457,10.6128960026233,11.0502234775863,9.57467586376057,11.2059744100743,10.5809766063862,11.5757760498573,10.7753886262491,10.7831737867703,11.5082623697936,11.0551251175802,11.0758262885377,11.2706380272259,10.6774895339525,10.873970582272,11.0071541946038,11.666404495331,11.2459536772623,10.7034219240566,10.1000657144389,11.6568070307174,10.5017373562609,11.0074857640634,10.490875724347,10.1977305480129,10.68600001113,11.2654582224344,10.4542954173145,10.0686189273416,12.2521874639332,10.8143753792057,10.332819003155,11.0148536285773,10.7346390826162,10.3096823380154,10.5363385682391,11.3928767716972,11.189805674862,10.8313070225125,11.0493642872221,11.5936811044733,10.8946752228632,11.0571207139413,11.2011169678051,11.4960041415346,10.5799470921566,11.0297145569898,11.4626533648347,10.7440974693244,11.0352122167097,11.6319030946398,10.6447215867285,10.9225497743598,10.5867665131301,11.2077565316461,10.6840480064595,11.1896524172284,11.0597772904949,10.4965070178318,10.5638207923727,10.9483976489224,10.8285191076274,11.1076709111514,10.9659318778336,10.9172151429117,0,11.0916333737449,10.3997086653483,10.7456526251907,11.0909089220822,11.1181822760719,10.8564634688136,11.1982658037987,10.7126869392243,11.3372053965868,10.33296856745
"na1_03",11.2554608510878,11.2557521648255,11.6262076133586,11.2885443045661,10.1455125186954,10.8953818453065,10.5117724773747,10.9231925761986,11.2255484407684,11.2083188764263,11.0844358582787,10.7885413059376,11.3212029578727,10.3779066166404,11.2922836129364,11.2391508755032,11.2294330783271,11.3665364613397,11.3356480459302,11.2800741851608,11.6813034896149,10.4679809320672,11.1940064678088,11.2641604454287,11.0654780055209,11.5264531869708,10.8194835968786,10.2222178154291,11.1337781761452,10.6918526307883,10.8415303077373,11.0908675562548,10.6919831117172,11.521920390176,9.8356427270704,10.7751784091958,10.9029047361552,10.8615927974377,10.7416504567635,11.0633731612664,12.080058941175,11.299182158664,11.0428783036088,11.2407765001585,11.3278897339971,10.0084270654576,11.4361808401547,11.0555159576059,11.0273041545609,10.9507958556577,11.9783283420091,10.9303509447739,10.4674382724014,10.5017082602402,10.9327516913485,10.9025314881729,11.427581996433,11.1443737545857,11.4035136073291,11.2328262537955,10.9141503076613,11.0661547741574,10.460401038257,10.8846441723966,10.8113022967443,11.0260500729659,10.8745193736185,10.1017384597996,11.3257452715727,10.9415588905562,10.2279820156077,11.5032589221963,10.5420194977491,11.1282184893497,11.0862344043456,10.4444749040251,11.0775688337861,10.6799571730656,11.5891185040425,10.9979989313996,11.4210895353253,11.207742376345,11.8749342279346,11.6111453090041,11.234159533413,11.1650538084763,11.4562315999748,10.0442890318003,11.4663400820793,10.8722734459244,11.8943196699398,11.3677706635666,11.3362910953862,11.4894338778582,11.2397421420193,11.5053098037897,11.4383447830121,11.0010192352727,11.2659556181811,11.222644011944,12.0126874970239,11.4585438039898,10.830092324864,11.0480547567803,11.701347519805,10.7605913481038,11.214079677761,10.6856947876374,10.7689915481332,10.7860250768144,11.6475430643719,10.7061107872268,10.5251917456926,12.3406791275898,10.8793160880385,10.6928219178762,11.1343031084318,10.9560695277979,10.7804730968658,10.6788587397771,11.5163728949763,11.570206817366,11.1685694956547,11.1926011918976,11.6978159453132,11.3042752349858,11.4645107107798,11.4852118231195,11.9692511546253,11.0927739288574,11.3975161950491,11.8510648234542,11.0492073425777,11.3671221114412,11.7554610938982,11.0471747173259,11.2318099742924,10.7709684770809,11.4572659933735,11.1937705870366,11.5507873157232,11.4584580672072,10.9165667843439,10.926060695282,11.1801056917313,11.2343705084727,11.3881994072933,11.4600091933717,11.3782036259083,11.0916333737449,0,10.9468659267595,11.0846359185685,11.4165560422608,11.497681771599,11.3461713306439,11.6603040489291,11.0359059880522,11.6206461677973,10.702891833025
