"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_02",16.9896368720811,17.0258914706266,16.6121422125126,15.789974989409,16.1380474563529,16.11331150625,16.596707468387,16.8493317358752,17.1333183641501,16.6962910380969,17.34995435306,16.8553071592761,22.8749425242895,16.5169333522953,16.3876164223923,18.5564905341195,17.3771841092239,14.157972885647,16.209979012281,18.8846168521325,13.9601665633637,11.684421755821,14.6427740072821,15.8411946630145,11.2047478215336,13.6944170329899,14.5124347673697,16.931715862674,10.300071397089,10.2671538013003,11.8535167396634,11.6368656645044,17.2697936798798,11.5418689570316,12.4223928053464,11.6608739507197,13.8759217762224,16.8224063439513,10.3809907554906,13.3702319219471,16.5071861386088,16.7553352228943,17.0156105676209,16.8185219302814,16.7975128145288,15.5211096490174,16.0008906962923,16.3377026271147,16.6584826815195,16.6657735785521,16.7008422728233,18.8544821049131,15.9943568738693,21.0468478886241,16.8765991852424,15.6033065747278,16.9993520728771,15.9047706868666,16.5940192278482,16.4984377300713,15.8659299331723,14.2773339508253,15.190188194907,14.9119215721542,16.6200021794347,12.4953740082736,16.1042012981033,13.4490752350519,12.6648664313007,16.5203462684964,13.0257179322841,14.3265146838637,14.2942770348209,16.6656918997431,14.212997298846,14.1613266151483,11.335396437577,16.4076237375241,12.5101426954956,13.2555556942473,16.0979279732918,16.0113706635234,16.5456502287849,16.2630691462604,16.076189248366,16.2139426578493,16.3726785709627,16.6713388293293,16.4152188602839,16.7965180681546,16.7054287747117,18.3304545383682,16.3470953008424,22.7840145606596,16.7254389070205,16.9439515856886,16.8144769119014,16.8581518097959,16.8948314314785,16.4633502828976,8.45181377192133,8.92892549442521,10.3269401527904,12.0444549732187,9.70209399443691,10.09042928184,15.8109938013074,9.14182640666429,9.95912407321674,16.9928663696385,9.48594513599645,9.06944755812338,10.7422669851805,17.2681181806335,8.55655778556615,12.2759004232019,9.46061698540247,16.4492739893223,9.2758899802089,0,17.0143768446598,16.4858490759116,17.1651524106707,17.3460794651182,15.9823348986951,14.1217182590533,16.5354225589813,16.7503581205378,15.5880378564146,16.6398429484168,17.2759334635656,17.5270135969836,17.6522794339716,22.7241034327952,17.3219315729736,16.6737975121183,16.2358618827978,17.0810371487173,15.5898146865032,15.9248732159042,13.4748923835317,12.8391252627613,13.4599216966265,15.5244000855697,16.2846511475678,12.5445657134343,15.7693423525207,14.7074395681208,14.2847798103123,18.0381612785019,15.3224339110593,15.3461406756082,13.8669781472695,16.3993251225604,12.2334264604409,12.5352972962862,13.651212173664,16.505100389551,16.2069881919388,14.6468373548879
"fr1_03",17.7408278649097,17.3347153301348,16.3565102981103,16.9230302368447,17.2778162789743,17.3066328909308,17.6658571355643,17.6623741289275,17.2536683912129,16.9386680692276,17.4748012537982,16.548195393194,22.6468155263386,16.2628343757196,15.6145838905967,18.7710604684215,17.6738598599203,16.4703174640969,17.3987608571062,19.322895498469,16.4967843795,15.7218062440011,15.8103238967295,14.5550294859949,16.7092802928062,16.252822119925,17.2326359657777,17.6940682909286,16.5972666673168,16.0494679433075,16.293674314376,16.2722718164209,17.7352442863313,16.5326412855074,16.1438103744511,16.3016679125976,16.2611095535703,16.3280894221213,16.6151367508684,16.1306259592309,16.7283074684533,17.6346662933214,18.1906823717655,17.7748006810197,17.7504105272327,17.5140276973932,17.4063997967666,17.5908012442984,17.7795471541329,17.8697406421252,17.1745405180637,19.5607941169173,17.861574663014,21.3531261934608,18.270527018518,17.3443156261711,18.0208910874862,17.3623348643669,16.8302102323976,17.8847284064338,17.7169089072169,16.8600060979603,16.9935906981909,16.748677354321,17.4986472065187,16.6408210742025,16.6177217138867,17.2734624881385,15.7379387617612,16.1049023921574,17.0196435293032,16.9245492274568,16.837841543547,16.7562097637231,16.9138949984986,17.1289122417839,17.0891643294725,17.2808922717457,16.0935912224229,16.1666387128119,16.1964029070486,16.373425423055,15.4212624965367,14.4864471139883,17.094576103825,16.3841317131854,17.7234616927483,17.8836633003608,17.7738513292134,17.9654636198308,17.8149824993,18.5361289514532,17.4821770988558,22.7185206252841,17.8839044139146,17.8691507949973,17.8304086195117,17.7046538904472,17.967572581396,17.6159735817756,16.3604205881118,16.5740873593348,16.4202223816819,16.7479689935187,16.463193944809,16.6785758002737,16.0891432117149,16.5509424495413,16.2589561967619,17.6693872776118,16.4612680703314,16.5067975101459,16.1335579354413,17.384400731319,16.5556214141106,17.0760632154766,16.7357634031121,16.994168602306,16.5876403805345,17.0143768446598,0,15.0190640815672,16.8595910242671,16.4751541317384,16.2555940041159,16.6117987336557,15.4131801907458,16.7803006213402,14.9906439723389,15.9972751454349,17.5201638955432,16.2858974955522,16.5469007925836,22.5947377874324,17.6458312514279,16.8339886395245,15.7597884453018,17.078866600302,16.287463091549,16.6132763032616,16.4540076226554,15.6721808903333,17.0520125268693,16.5606433183114,17.1202745772974,16.3526555400601,15.863916336112,16.0350296179286,16.0891707864722,18.2980527097935,15.6201615260763,16.2358124578436,15.9369291098208,16.7691574486738,15.8539418486923,15.8844656867837,16.0625048722145,16.4320558264927,15.2759998727137,16.6893515933742
"fr2_03",18.4334281428654,17.4821450487387,16.1305124106877,16.8520136572534,17.5652337204655,17.8527820739643,18.4479077032877,18.5363865713547,17.081881787962,16.7584517552447,17.2799818312062,16.0184329272564,23.9405251739518,15.8100834249539,14.5347346825196,19.1599013489409,17.6386257362416,15.9024121751944,17.1921256267477,19.9103921052331,15.4581909989383,14.7944781268469,14.7312515035282,12.6505283075168,15.8806481585706,15.6022498380836,17.0505612729842,17.7785397876913,15.9093172066308,14.7328985644226,15.5532796594451,15.1713237326508,18.3323575968325,15.599280228773,15.5598733486265,15.4471743162265,15.8780032475258,15.5383886973615,15.7304675071238,15.1739814713304,16.3470843226481,18.2636702438251,18.8988588818881,18.3891645830758,18.4206961238491,18.0822937924847,17.9582915731577,18.3402517136313,18.460308089764,18.6727476782875,17.0534031734863,20.449355270732,18.3374508444126,22.534665826465,19.0839381006854,17.8058986607062,18.4903348421452,17.324137793982,16.4452126997033,18.3420292999717,18.1425272037184,16.192644256357,16.5255279026297,16.2739144565792,17.3014541458023,15.9827239962925,15.7522662015712,17.093621794566,14.4151856253033,14.8965461152347,16.8470501799376,16.4191130618155,16.6023466448255,15.9647829038109,16.6281074687694,16.7675518990083,16.4975195615591,16.7019696693877,15.1489278636976,15.3657932975767,15.1292374312264,15.444386602848,13.8422579003288,12.2786105043175,16.9819517798085,15.378044668711,18.4574030522597,18.7369116151282,18.5295287350173,18.8750897825368,18.4081294688644,18.3499927734183,17.2443240609883,24.1323283172628,18.5336027463031,18.5367707855643,18.2327069726962,18.0072530094538,18.6836229484404,17.9051257451555,15.2152415920346,15.6250185282919,15.1706433215175,16.1240504844489,15.4097577790817,15.7337477425716,14.2832046194498,15.5163479886006,15.119959653276,17.2425594684292,15.4538137982096,15.5245122073368,14.7789176316307,17.2735052048825,15.6186712260261,16.2131446309616,15.9637718562614,15.9200181893244,15.6646007642157,16.4858490759116,15.0190640815672,0,16.5704072276051,15.4282461097722,15.7347622131052,15.5403038563797,14.0695276691261,16.4317621685012,13.3519262731647,15.0650544164495,17.1272169389808,14.8859028305467,15.4836327209161,23.9352199737199,17.5560745510659,16.3526967329446,14.3962139716164,16.7857305495127,15.1663547276365,15.8746047678795,15.3542358506423,14.1497756957104,15.8714398988103,15.7608836915652,16.6012566678237,15.1376332630674,14.617208624587,14.8818231191646,15.0024514407122,18.1224570653163,14.1419067770374,14.9220192015884,14.6677789881542,15.962045820399,14.4256387993749,14.6110505287097,14.6247129156479,15.4353889516916,13.5220040244966,15.8514671089869
"fr3_03",15.8658044066921,16.2401490313635,15.5731331296344,16.0775701276464,16.217564682732,15.7600837215598,15.6488017934555,15.7405473281462,16.8751740042238,16.1093520753598,16.952811232568,16.4029684594958,22.6067034859411,15.8469602060206,15.9072311195719,18.2748394827702,16.9918371444126,16.7856642277512,16.7078706801473,18.6631948880198,17.0405743573442,16.4871931110786,16.1095746774955,15.6301105421677,17.2428027188396,16.3798399171773,16.9323271426073,17.2000546503272,17.0248428708852,17.1176267083937,16.6369780512551,16.9236428227855,16.5078726263351,17.0246822750875,16.5989367312966,16.8452187304831,16.0611350506404,16.5739672686442,17.2584989608425,16.6384097386316,16.492669896232,16.0317701749201,16.4846422776489,16.3416978454754,16.1805019270021,16.2464011187568,15.7007364095221,15.6149938307793,16.0218682387018,15.6991886844553,16.5269460148254,18.6233464554573,16.780872522568,20.8536339581633,16.5810695134422,16.2036228774599,16.8691904319128,16.8288430194442,16.3489723810895,16.309727735918,16.5335462146523,17.3781848501384,17.0014597453924,16.8312044234421,17.400252979156,16.978825501953,17.0465657441519,17.01653222729,16.6400449828937,16.8718203198826,16.8821679268601,17.1771587035024,16.8294502238359,17.2166423904331,16.8514079612029,17.2311980580373,17.3652292046833,17.3473679957452,16.4831771500349,16.5693678686491,16.8189083970811,16.6168919348893,16.265175111652,15.7319647361086,16.390694804917,16.6796761621591,15.8174652077567,15.6581246279522,15.8151788662028,15.7124857807751,16.0973419725534,18.620591607315,16.9653681778877,22.4658769955581,16.1056557182338,16.1620691978028,16.3298504413557,16.5598364755686,16.3593614488743,16.5577663126133,17.2746856900934,17.3792298286184,17.4731524836154,16.7245991306238,17.3045847682298,17.3377565983002,17.3993203786622,17.3438161529326,17.079631099153,17.9149680538343,17.1671807836603,17.2184433195319,17.2289418805942,17.2955769889262,17.3514466055339,17.4964069406754,17.3295796390577,17.4156030746438,17.250863749806,17.1651524106707,16.8595910242671,16.5704072276051,0,16.9633092188316,16.3848003338124,17.2597619163861,16.1095527014893,16.5670384599997,15.9424186049347,15.8717885104794,17.646486869123,17.4568615069819,17.2933254737404,22.4760083463829,17.0915943499514,16.9393382142949,16.5910462866195,16.9778426574321,17.0218338277091,16.8432107914054,17.2012105738934,16.7734816162639,18.0054254008459,16.8708447951722,17.2649854229471,17.1021075409861,16.6225800661805,16.8442536294346,16.7782441057826,18.6842924698626,16.6056135731464,17.2528878594268,16.862485635902,17.1898717954836,16.9084343201952,16.671807510786,17.0798191943626,16.9271275977697,16.3323473476112,17.175058397464
"fr4_03",17.9274672303982,17.3448867370343,16.2285779905003,17.0491693593336,17.5637427945948,17.7562002254392,17.9436398134385,18.0956522248901,17.2097818743581,16.7596629043153,17.3081110221881,16.4295664622692,22.2170839940821,16.2794793648582,15.3425624872174,18.6565175691103,17.652387364524,16.6790987553909,17.4239142942041,19.2581992365419,16.2532197725088,16.0111241245971,15.4135823482122,13.6183668075595,16.8496610905085,16.2648578252916,17.3391742712618,17.7570515177307,16.9431366761922,16.3758425468114,16.4896862839043,16.3875886883682,17.960227280053,16.5751752713073,16.4696766211496,16.4342193247936,16.3390853866136,16.1249998015625,16.9263560624591,16.1866841143051,17.1973589000226,17.9082361176585,18.372720889742,17.8817725867655,18.1660818981872,17.9603400974983,17.6891134806295,17.8542016350495,18.1153227689598,18.1730311282732,17.4551708743758,19.621955102526,18.2036798877872,21.1621963335737,18.6529027684707,17.6984661451898,18.2945140753135,17.4959449288873,16.7772385376037,18.0477254089396,18.0849094451761,17.3091447303087,17.1734945090524,17.0042060686007,17.8120171797444,16.9112298795604,16.8860092562492,17.6015370598827,15.4985596427595,15.6365660362794,17.3500113135363,17.0806057121913,17.0651649461007,17.1923027181574,17.3598390922251,17.4340143502222,17.3459459227611,17.6147643660539,16.0075405538702,16.3271974471141,16.771303629845,16.711774766395,15.1486891697583,13.3127722027796,17.6137128755399,16.0788045131468,18.0117134310912,18.171596358415,18.0425984606118,18.3133901039947,18.1239819935726,18.6733055759835,17.7544389416339,22.372606050798,18.2648983238653,18.02881234072,18.0843913199403,17.9362139472378,18.1492266555121,17.8829517838447,16.6189580677064,16.8784122712386,16.7739855730155,17.0979387822044,16.7911186861904,16.935961389978,16.3589964565176,16.893415037128,16.3235160623627,17.8171965465718,16.6967943327218,16.8075562280964,16.50820657274,17.4024036528074,16.8839435684433,17.3518651789278,17.0607935375774,17.3201174929113,16.8072630048092,17.3460794651182,16.4751541317384,15.4282461097722,16.9633092188316,0,16.8085643725063,16.7464891579626,15.4430441435077,16.879737674741,14.7234751806684,15.6810267555872,17.477208340377,15.9198283947702,16.1211273368957,22.2427207903729,17.7860503133068,16.630848508108,15.6748134413816,17.1656331837942,16.2510163989517,16.5903997761732,16.2372380355391,15.4552034307957,17.2672127152617,16.6176066141078,17.1245848784718,16.3522652904749,15.6305207526929,15.9427024526165,15.8803041216245,18.0357596251986,15.2102280837193,15.9701866386901,15.840947598629,16.5547890133782,15.8901703651766,15.7986520495761,16.0667784193486,16.130849840005,14.6630755196418,16.7821585231568
"fr5_03",15.8181321282187,15.9614113412548,15.3365944627103,15.6533653416071,15.701424008042,15.335886407925,15.6410791136078,15.4836786812775,16.1589468198892,15.9308859141048,16.7498101416353,16.1742576321574,23.9482662801287,15.3859453370035,15.5052710824765,18.3691595711046,16.6660045191638,15.382095854848,16.3276687673902,18.8097559464874,16.3430011746665,15.1144968970367,15.601626898055,15.3863269387848,16.0068227687238,15.4400653175612,16.235507680041,16.6186594288763,15.757744259836,15.8125347999239,15.4708664315711,15.7654783519405,16.2833678575615,16.0507705166351,15.2517209582616,15.6318350958423,15.2586378732872,16.1011167891161,16.0411498490806,15.6402533217568,15.734979124196,15.7872823996688,16.3416465508733,15.9517283789084,15.7611443286035,15.3943959592717,15.5034633429502,15.5102263627761,15.7894225934588,15.7458484050497,16.0537202273448,18.8990884732562,15.9925574665457,21.7138059282204,16.256919066334,15.4227032730518,16.140627035467,16.1222758598882,16.0674903026076,16.0752532675867,16.0382623982304,16.0035817585464,15.963396755603,15.7591444188189,16.3910930053428,15.7767319461801,15.9370273225999,16.0655440563478,15.6536695135283,16.2497617098013,15.6980197072922,15.9820017997449,15.5991466382107,16.0908927750476,15.7709732528205,15.9116751951289,16.1004989424436,16.283703885635,15.6236354880799,15.4724939217417,15.8731308707531,15.9197090868822,15.8398031794861,15.6343276059133,15.762184276347,16.2724790316883,15.7790274815774,15.7666076802043,15.6901326055469,15.8145346511017,15.9670695999619,18.5007819513325,16.4637285383527,23.7597389548145,15.9308958272276,16.1606367216717,16.1539424447177,16.4279098880897,16.3154137372659,16.097481006825,15.8389904689009,15.8888485025994,16.0399765933163,15.7979159010658,15.8850435169731,16.0204886538902,16.3780920010332,15.9292675059668,15.9303098440996,17.097853514742,15.8367670018529,15.8551777277394,15.7910703680487,16.6200342342398,15.8396545127564,16.3994659243933,15.9226043593669,16.6534941155644,15.9934407258482,15.9823348986951,16.2555940041159,15.7347622131052,16.3848003338124,16.8085643725063,0,16.1206164436552,15.7177891327443,16.0013788999144,15.2913586883607,15.8052495940545,16.9815506023265,17.2162277018767,17.2272419686704,23.7015083312745,16.4477622670257,16.5355459250999,15.8300666867388,16.4643881904384,16.0552015917718,16.2677303023479,16.4614998264075,15.7542616449498,16.6754533640586,16.0160379342752,16.4432329646463,16.1067219950231,15.7195203448714,15.9687549431775,16.0464801893179,18.80057911822,16.1033682978408,16.7021639992335,15.9808588665741,16.452305201783,15.8682136713015,15.6435570013835,15.9775978056651,16.3875561643766,15.972032454086,16.2326897018657
"fr6_03",18.3163920992412,17.6015554740697,16.8619342684502,16.5455838734458,16.9824607788817,17.3348822179168,18.1664885533053,18.1568476185157,17.237811182387,17.1253055074136,17.6117359460357,16.7913611985198,23.4772552635514,16.5418993214327,15.9145550764617,19.0661167215518,17.8207633639852,14.874931983655,16.9063905465733,19.4555833663858,15.0288292162766,12.4830673097407,14.7699161784626,14.4270632993788,13.9803504192264,14.9930419972395,16.1687205248264,17.4294556721054,13.6522472329479,13.143184817254,13.7422132169275,13.8127311500909,18.0684278137111,14.0868693657412,13.3308706574821,13.7626778666645,15.2360998497638,16.4073357646274,13.6233334604026,14.6353961608293,16.7883518240014,17.9909502463494,18.3856706260206,17.8833916218753,18.0608105193581,16.8882063285295,17.4961681601365,17.9414532242567,18.0624465353083,18.4148345556498,17.2791647497088,19.9344217107333,17.2894073966939,21.9399508266752,18.3607362711745,16.8980613357417,17.9639267223952,16.7262923347705,16.9287917581266,17.7351205852403,17.4253476188311,15.3304755630714,14.6036392950238,15.6933147773596,17.0099525448728,14.5377109772773,15.9871838607665,15.6208239113724,13.8518763134079,15.7913139411699,15.1849436776534,15.4349538639998,15.1956804320982,16.5066732859937,15.6817298896156,15.4832140945073,14.294592301017,16.5795218335738,14.2478936766689,14.3562177264672,15.9824602577658,16.1154397003154,15.8179889804339,14.7501488907238,16.9257742007621,15.8269803005523,18.0501259330843,18.4759966458756,18.0692779343234,18.6225867270625,18.159242531996,18.5645851276523,17.1352584563285,23.5304527994242,18.2266307825692,18.3205044640127,18.0589989058996,17.9144209377284,18.2586854306879,17.4343330278497,12.487919806599,12.8119098114332,13.2020959014964,14.7278471152073,13.0840316628366,13.3907454072866,15.2129505411947,12.9287268022404,13.1466508163168,16.9147958629641,13.0323181816282,12.9068084706378,13.0190503678859,17.116631412526,12.6615365631605,14.6235086431083,13.2511638864903,16.4153721159994,13.0614696669666,14.1217182590533,16.6117987336557,15.5403038563797,17.2597619163861,16.7464891579626,16.1206164436552,0,15.9493025511512,16.8112632915351,14.7540010873344,16.472635214786,17.2159498376556,16.5753738622546,16.9067108271149,23.3660341563587,17.5455262107851,16.548404065141,15.5655577081911,17.1131273959818,15.3508764865612,16.0100338564428,14.8230551115824,13.8262537940544,10.6734948550593,15.782284750149,16.4900316451678,14.1717553877427,15.2114521735956,15.0850052085482,14.8268743945421,17.6155961562033,15.1105367130472,15.4497547558667,14.2817547565864,16.0745628844631,13.8590646117015,14.0211619999643,14.4196077532873,16.0826824887934,15.2753645891123,15.101394539326
"fr7_03",16.3900443028881,16.2192813338371,14.8998516692655,15.7533919318814,16.4709855877021,16.3227042956099,16.1963802003127,16.7233992264325,16.6522794196954,15.5447614627836,16.4362862687337,15.4515444561931,23.5194198254441,15.0486490339436,14.1871718338594,18.3585276905224,16.7864403458558,15.8850042019571,16.4131021419588,19.1955558223352,15.6329015816106,15.3096456238794,14.5639934122179,12.7704116419299,16.1780643999786,15.5416937849081,16.624898139691,17.2724844084101,16.1604002482984,15.4463608672834,15.6663443756286,15.6039419262615,17.119555059894,15.763962477824,15.9316084492192,15.7213521914385,15.4634962821324,15.4055512557072,16.1448268833707,15.394864424669,16.0689804039281,16.5241231535517,17.0544270706642,16.9750601674836,16.8385188736947,16.8248787114367,16.003163539455,16.1003540059118,16.620798682279,16.2397383038144,16.2867978879388,19.3028255790132,17.2090422971734,21.7518849115977,17.4379347045746,16.6199293284808,17.4040247973826,16.6281932304578,15.5267255508737,16.7221029753639,16.9543638634194,16.6527886121162,16.3795508791214,16.3783286116042,17.3308395093774,16.2188524175342,16.1910360698998,16.7553556232898,14.7603991431764,15.3245052221798,16.7308984895516,16.747052111097,16.6470143938007,16.4483484805776,16.6605344613407,16.9837040033392,16.7873022961228,16.9225175228255,15.1235227134764,15.5993979699135,15.6025499298817,15.4223213297834,13.9960626943242,12.4470087057723,16.2468005879236,15.3815296642212,16.2355828919348,16.2009216520509,16.3329733307293,16.3814615140214,16.4973379128716,18.2797512837405,16.529232192409,23.5609837264845,16.6566896417436,16.5403265656314,16.5893013224028,16.6531755568703,16.888433181447,16.8584706455789,15.8230345065745,16.2328403487384,16.0678901509627,15.8501660375537,16.0597671004223,16.1813860179684,15.4468445002624,16.0767168822436,15.5192536701824,17.7858735881855,15.9066343517224,16.0222494232271,15.6886448403514,17.4760312638026,16.2168547016672,16.5086504882511,16.3908771900259,16.3294395297841,16.0295305845846,16.5354225589813,15.4131801907458,14.0695276691261,16.1095527014893,15.4430441435077,15.7177891327443,15.9493025511512,0,16.1360610588,13.6228976935282,14.2962667253988,17.0565534854228,15.337182901047,15.5047037846689,23.4885793641121,17.1484131141872,16.125208694471,14.7805093580267,16.5531039787657,15.6130833041174,15.743189575288,15.6386845737488,14.6838630026171,16.4656860836036,15.977525942205,16.7458434417532,15.5482601379542,14.9877100968799,15.2202382322261,15.2339723495362,18.1901808219734,14.4318882011211,15.3078717425676,15.1060140904623,16.1284308679988,14.9814741862165,14.933203518327,15.3041066267169,15.4330898098796,13.7464127981699,16.1366856859302
"fr8_03",15.8833416628202,16.0665292758015,15.4942258320548,15.9493547552651,16.0580362039253,15.7270141664481,15.7637645946572,15.7307824492105,15.9604874930009,15.9727105340194,16.8509957075186,16.2631650921458,22.8300476799292,15.6781149050558,15.6876054511345,18.0902196758921,16.6898864380229,16.4668388765073,16.5268333526194,18.4650336192757,16.6573566616388,15.9850093967182,15.8827460051225,15.5182250173088,16.5878054794012,15.7970048164475,16.4523469878549,16.5322454118948,16.5085545887193,16.6899942370416,16.1297798301503,16.4260034354312,16.2313536828691,16.6356320074548,15.876887653518,16.2225736917252,15.6039049252352,16.1467121032103,16.7898073826451,16.1307884547982,16.0283124323577,15.8112693688528,16.3326620922424,15.8479296843935,15.8653487433088,15.8475934663365,15.7051524571464,15.6512873232558,15.8545904949534,15.8332314485089,16.2008617538392,18.564068911288,16.3799182018237,20.9489488861557,16.34107761372,15.8037119454646,16.019457314927,16.4435224558684,16.2557559892161,16.1512033774099,16.1687883937171,16.5988295083544,16.4158674296584,16.0169559506754,16.3915724286192,16.2141826810855,16.2704565749192,16.4357935880581,16.2396433178126,16.2584620531032,16.0147995721349,16.0771123614995,15.874488013536,16.2676391256616,16.1439441941849,16.2348404191673,16.5795896416677,16.596098617024,16.0519780873342,15.9681924453881,16.4754625386898,16.4257909558098,16.1550792181004,15.7377458321562,16.2274294358574,16.3928063424577,15.924408291537,15.8477739426356,15.8415509153202,15.8660367322626,16.0751075342981,18.4644097183144,16.8440813950161,22.671504969875,16.0238377245998,16.1636795693028,16.2441527876742,16.5376936687355,16.3281807079585,16.2366032871056,16.73318886922,16.6922102817288,16.8752824681978,16.4327407656595,16.6941685019577,16.8113823584016,16.9986577494947,16.7885333363036,16.6531563299621,17.1754175781801,16.6143194892393,16.706458004392,16.6887260503712,16.3630678110612,16.6588381759392,17.0650468893059,16.6358231843661,17.0978979959107,16.7640990151705,16.7503581205378,16.7803006213402,16.4317621685012,16.5670384599997,16.879737674741,16.0013788999144,16.8112632915351,16.1360610588,0,15.7330326328783,16.0167170292425,17.1753369707044,17.2857090441189,17.2300449414817,22.653734108476,16.6343023350586,16.5814269662291,16.2258100963575,16.5481801032064,16.6511507029083,16.7741775524317,16.8249773437572,16.4388728787592,17.5548121893846,16.4225457365157,16.613360851876,16.7262946149764,16.1274411572557,16.2958892651147,16.3796897619535,18.5734516338553,16.4510364581047,17.0416819031362,16.4809318214465,16.7495558135983,16.5276414775413,16.1736233076292,16.6127416599587,16.5532478318891,16.2013290537134,16.8479771762601
"fr9_03",17.3746543022091,16.4291378227267,15.0031416679865,15.8927109533343,16.7006651058348,16.9849647166382,17.3764076653898,17.5806973786631,16.165738351856,15.6474974000849,16.3089073305072,14.991267631029,23.4476096825325,14.7371008247381,13.640744854776,18.2715604032146,16.7143681253192,14.828934083856,16.0822959922028,19.0573943007143,14.5509155454607,14.0641400508912,13.6398757740949,11.3295563010069,15.050889818853,14.7023427189945,16.248430860808,16.8431378674924,15.1778286381088,14.2341636327244,14.7248785067899,14.3972829009491,17.3243915935687,14.7459076850461,14.7992574887538,14.5942546214393,14.9279599280624,14.5062089075903,15.1152270592762,14.4008456659072,15.7945842418906,17.2519066081875,17.8924233082881,17.3313200977475,17.5131510344014,17.0184953480186,16.9384240429608,17.2183156091131,17.3987717380419,17.5546567527512,16.3244973653233,19.6496678212618,17.3171989356005,21.8745394858768,18.1311078432779,16.7267648563133,17.5890218845877,16.2489407266299,15.3539117621974,17.1968883378685,17.238986477446,15.6635180012992,15.548617720904,15.2764378630862,16.5393569724016,15.1887609885899,14.9705311735369,16.1822456125361,13.4135468761343,13.9063333780842,15.9266602797861,15.4451635051514,15.650560064187,15.6579899733267,15.9627340815402,15.8065715209811,15.6885692959256,15.7477739967739,14.2421725490983,14.5171834295344,14.7306684330609,14.6606900301453,13.477676174247,11.1231293070857,16.0967493492803,14.2667607975489,17.4387421969122,17.7057165627878,17.4022712818981,17.8126716899732,17.3454949551416,17.5712165260012,16.2274226053145,23.6120031646162,17.5435291688669,17.4576150147355,17.1583545864264,16.9773336974604,17.6092777546475,16.8650499804391,14.4810950562463,14.8764842108833,14.4026200029213,15.2652107667142,14.6876410372547,14.9113582754385,13.3410777781604,14.7674952906957,14.289405039891,16.3178384911787,14.6568326720178,14.7693637695588,14.0019602147739,16.307494389887,14.8837245534407,15.3305983109276,15.2249618426321,14.9710575362488,14.8911891487999,15.5880378564146,14.9906439723389,13.3519262731647,15.9424186049347,14.7234751806684,15.2913586883607,14.7540010873344,13.6228976935282,15.7330326328783,0,14.0069012298791,16.3459367393705,14.3033919182892,14.5941362924395,23.4317896071477,16.7086338155497,15.3512612248642,13.6219503906138,16.0410469829576,14.1310585363069,14.8585020516821,14.4809202842531,13.2063733455952,15.1972362867745,14.8374158119946,15.861692902188,14.2981663285394,13.5687017640784,14.0867102672359,14.0840635435366,17.2794590941636,13.1843078668271,13.9733527347902,13.7807645657795,14.9871608487123,13.740125293452,13.7126272547264,13.8867641723389,14.3366373725197,12.5858397864986,15.054512594416
