"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc2_03",13.0098167492237,12.7586762998822,12.3320379427795,13.3829088945138,12.5065554805678,13.2432727023583,12.7253106460834,13.0830356455503,13.2310004752492,12.7121236725039,12.9522436295027,12.8350559691659,12.8789617921915,12.0585028640164,12.32166084967,13.2364910611313,12.9564038104321,12.8127086162561,13.3855862217056,12.9589869259741,13.4629014303301,13.373420543256,12.5844432742489,12.6876019525433,12.6664104990727,13.0602318707793,13.2122388318795,12.8894708999919,13.0301090839324,13.0521607324375,12.5686552386267,13.391732413181,12.5782339151204,13.6456384885938,13.0289613634739,12.3114204484851,12.5095677175449,12.5418696120606,13.4124856308045,12.9903853849024,12.9944181995818,13.0900911776718,13.2297139436354,12.8056187834356,13.1574851126264,12.4082370013073,12.848056034542,12.6591777533581,13.052839006981,12.8271341749331,13.3505225347827,13.0259517857536,12.9275911982339,12.9352934956752,13.3167462554024,12.6812684051372,13.2584777263382,13.0519560982733,13.0349936094021,12.4895386499516,13.0635546264093,12.8706341236846,12.6786820419335,12.5851815153175,13.1683928398107,12.9379782804657,12.3788841010614,12.8722432197553,13.1607415578903,13.1199230129486,12.6079154633178,12.6486324550731,12.4799052591779,13.1358978017722,13.2457015417856,12.6679935986612,13.0108974449528,12.576854709092,13.2984443275999,12.5324909760193,13.1584369576554,13.1424946894979,12.8591489417661,12.3488540831687,13.6438795185622,12.9614380646227,13.4892890307476,12.4428740650625,13.1433137981329,12.9415875190413,13.1249554748013,13.1360868743993,12.7534962905522,13.8860576910426,13.2723369148212,13.4879131549482,13.2127173359019,13.6730196153456,12.7455062669548,13.3284389097839,13.7162870632484,14.0794032234454,13.8847305531737,13.0579842061434,14.0170443815964,13.0882103008853,13.8975164753568,13.2344255497452,13.1372380557946,13.7168625875254,13.296879558084,13.2030628794108,13.1620378320038,13.9394967052095,13.3200695966775,13.0187199861635,13.7981664348332,13.4713735538845,13.7141613939555,13.4908349611511,13.2919279019363,13.4273750114111,13.2992193487816,13.3344937146064,13.1598452327417,13.2846629100552,13.1258967391573,13.2416091746822,12.8658483072621,12.5234615594163,13.2705387834237,13.3858387344185,13.1457510197758,13.0471441252411,13.4348465737945,13.2201674914644,13.0415547338749,13.0691089404163,13.2571125426768,12.9683624549743,13.4574137786295,0,13.2355688449262,13.266833232884,13.5132137517285,13.0294607758664,13.1003883684249,13.7791584804194,13.0231104654706,13.1107106622481,13.8973630629976,13.3356218672118,13.3332125005244,13.7053502020822,13.3675459623941,13.0952621813276,13.1912432623665,13.1680870621208,13.5322196057773,13.3223705638865
"bc3_03",12.9532551528067,12.7630246326752,12.4327757871114,13.2057784748915,12.251579668654,13.1327040547764,12.5505185126529,12.9859113983578,13.22627232199,12.7267667580084,12.815647889419,12.7733250462694,12.7744952224482,12.1206155495807,12.422986014709,13.13343837349,12.814813978796,12.7768464917282,13.3463033908512,12.8921452309837,13.4406585058433,13.053802821053,12.4956911261803,12.6299215226854,12.6119677087227,13.1435556354817,13.1304625891101,12.7122652453462,12.981106983775,13.0262509665828,12.5133498607327,13.2364014422182,12.4808327471179,13.4814157144803,12.7324251545895,12.308016029598,12.5142412127182,12.4612468106734,13.2938700659853,12.9117210492294,13.140208245034,13.026610439305,13.0983581031075,12.7779452960034,13.0472910958791,12.2399609512065,12.7817959356022,12.5514669459824,12.8130594432901,12.693507433709,13.3694506187199,12.9195656868383,12.7262302746205,12.8044729220479,13.1631425601352,12.6955257259001,13.2383594412071,13.0030578898653,12.9699264391738,12.5208609725136,13.0059339106774,12.6991054419495,12.4125655326235,12.5017279555439,13.0957541965985,12.9283992495822,12.3978750855965,12.6045991280375,13.0204790347224,13.0785874193047,12.4625918026155,12.659994293126,12.3870594497554,13.1820239930257,13.1925454881814,12.537269424497,12.9799189285223,12.4343669358595,13.3264195915607,12.4320803979353,13.1273041165573,13.019156500118,12.883130074006,12.4600697169344,13.6358754478043,12.936518782483,13.3138924780352,12.1790272934808,13.1310158717151,13.0028929469348,13.1741685512656,13.2065377105079,12.6736215848038,13.6912900920954,13.3668676076356,13.3970177194281,13.206347828156,13.4980606784584,12.7377758028458,13.1850772843616,13.7333411704034,13.883036012324,13.6881564969771,13.0916848976339,13.9387542651172,12.967753783459,13.7155033798174,13.0237414281773,12.9426973225326,13.4696117368734,13.3050333858433,13.0713831520088,12.9481224565994,13.9889618105281,13.1975824815879,12.73534118595,13.6662357497907,13.3449250869134,13.3935467834613,13.3145335444611,13.2463730086648,13.3656086999958,13.2189950455327,13.2292597607097,13.278281560813,13.1947455196679,13.0683922249166,13.3241094169537,12.9938212022114,12.5395860597849,13.261043452471,13.4320637062209,13.0832961527102,12.9613944427443,13.4594596816917,13.1746225443502,13.0605106694164,12.9821089152478,13.2450483102043,12.813566785617,13.4911198540592,13.2355688449262,0,13.1867924756197,13.4209139978925,13.0008645976001,13.0650959555806,13.6929695853797,12.9988601923603,13.0144595677789,13.7543581999914,13.2368439795887,13.236582534847,13.6357945313009,13.3988650442007,13.2094504548231,13.1984788044703,13.0572980426948,13.4481802528178,13.0558832215731
"bc4_03",12.8110270479704,12.6354234372888,12.2782273904501,13.2629711906208,12.1754258645966,13.0023447191733,12.4830035642166,12.6502094241689,13.0382603948462,12.4432157405973,12.8074971234502,12.725166374218,12.7989921881947,11.9458134385204,12.2648663309946,13.1118107672732,12.7566079922467,12.8196697894188,13.1147066025602,12.6915047200842,13.4138820882196,13.1115182183006,12.4642927992291,12.6628431562641,12.5598083513429,12.8995983568813,12.9299234909125,12.6082279650299,12.8587426814361,13.1160354118843,12.4098051907545,13.1927221453062,12.3271297669238,13.4884845600974,12.6282210892715,12.1114907955333,12.4179261400217,12.5638591028253,13.1581757989136,12.8980977803902,12.9405441685387,12.9058611421004,12.9839730155309,12.3711159504193,13.0157393168927,11.9084313416789,12.6452323398671,12.3573603436569,12.7628070636302,12.8006407495865,13.257284137986,12.8529863706048,12.6050180334835,12.6895546279813,12.9989148964121,12.4073012185886,13.0167070950302,12.8230122884141,12.9922869617699,12.2924049195457,12.8197211230704,12.7243958391476,12.4700714940389,12.4759985226166,13.0919519366559,12.7987078277012,12.1930976636445,12.4684389015169,13.1027721134084,12.8655508423956,12.1994582899161,12.4778532670567,12.2248013666556,12.8852952230494,12.8703983564175,12.2974688884536,12.5685807089894,12.255284942163,13.1799280668145,12.4736436938579,13.0608653488827,13.0288994291549,12.7820761882223,12.3886708068578,13.3020318948843,12.8329134552922,13.4654814547649,12.3940959606479,12.9280507389144,12.8821121245631,13.0362529645542,13.0708005418331,12.650251468198,13.5549613146034,13.1373762361375,13.4023755673785,13.0320599942225,13.4117570759846,12.5128855063,13.0288691670713,13.6795702046785,13.8341498885481,13.4879501561275,13.185086065551,13.87158777948,12.7830350438091,13.6982990610352,12.9727444517584,12.95592511317,13.352848318658,12.9820299346276,12.889472914839,12.8883767636897,13.6193728072316,12.8861649370483,12.7933538721721,13.6495900311445,13.280993333517,13.3747202103299,13.0854610974919,13.1039467987261,13.4429064598335,13.1901154170718,13.1902016722406,13.0014174831055,13.1246285727254,13.1001059119445,13.0708491716937,12.7569834425557,12.5898608689425,13.1638155347882,13.37529896763,12.9678922944263,12.8265307585584,13.1424572292076,13.023271584933,12.9232841745075,12.7777858881443,13.0220269956172,12.8989104980753,13.3261040727075,13.266833232884,13.1867924756197,0,13.3184432837835,12.9418316383069,12.9612788826263,13.7606683312688,12.9169410460202,13.0043055901557,13.7602317301526,13.2304115399072,13.1789202659694,13.53712899303,13.3248185861087,13.0068265184468,13.1866018068004,12.9918286234125,13.4257642424096,13.1741357763573
"bc5_03",12.949103906377,12.8923690768918,12.5014819717729,13.5564737301782,12.291183055943,13.1995605867213,12.8970699058512,12.6555207634017,13.3687372499879,12.6960648155451,12.996190196635,13.0077552184407,13.1921143603178,12.3293467504428,12.5609438186169,13.4092487678711,12.909990162974,13.1197475288327,13.4074690766363,12.8454598078724,13.7598999749699,13.2631482591719,12.8057153490005,12.9463908249405,12.7215993913063,13.1836158201095,13.0683205324568,12.8910094146362,13.1159410702486,13.636322366246,12.7556006446995,13.5162720456874,12.6763059593466,13.8281907671803,12.8573173883446,12.3937828559379,12.8317133230374,13.1025899376907,13.3833869137845,13.192749724902,13.3000581935579,13.1801547601512,13.0489234406722,12.3613684149964,13.1958565573158,12.1103759536388,13.0095385333084,12.4810375633044,12.9253099755887,13.2352483595157,13.4851641325082,13.2816685684057,12.7181037655073,13.0011130448495,13.033000995166,12.6826563113966,13.2736509485512,13.2815653484021,13.3376974705893,12.6054960010413,13.0155359787553,13.1773842691971,12.9625046467644,13.0584178031479,13.3468049979987,13.3041867450908,12.6329137394794,12.8333025208753,13.5133065270515,13.3119080445603,12.6162974152669,12.9640925346069,12.6452805647356,13.2146991761852,13.1646297321393,12.7231963658581,12.8382903342338,12.5138280594899,13.4995796246821,12.9319238889302,13.3986950136368,13.3462754939878,12.9757571282742,12.8753366337373,13.4689947907403,13.1690963955373,13.828763236253,12.762803182655,13.083626332353,13.2483813588243,13.2182630787058,13.4278965880672,13.0283877937043,13.5704587623789,13.3317565211989,13.6554854571058,13.1574309748884,13.6894368698118,12.7595615653035,13.2131054972798,14.0282065659382,14.0546100533219,13.7284051781476,13.9312569836744,13.993381937025,13.0377255163852,13.961998896762,13.2093651465528,13.3713406104196,13.5283568947095,13.2204497434857,13.2170729814209,13.2792531430836,13.6960912641824,13.0433380637189,13.0645113762914,13.8354957332585,13.4659468862729,13.6643211743208,13.3360474194646,13.3258879460056,13.7006016562782,13.614508758682,13.3371677098723,13.0623200676075,13.32147967017,13.4118930148183,13.3842848315252,13.1038701263402,13.0216367135798,13.3667432751835,13.6034710365461,13.2607892882866,13.0908376277948,13.2016743048027,13.2962056331614,13.1425069234575,12.9569310550754,13.1094301423898,13.1907191548842,13.5558782518785,13.5132137517285,13.4209139978925,13.3184432837835,0,13.2541234201463,13.0205920388403,14.0652113950316,13.22444194371,13.3552865521875,13.9718467154369,13.6920482878787,13.4278762658892,13.6033353170514,13.586954567802,13.3670119109256,13.419024886946,13.1967085522291,13.5663183111338,13.4578887042796
"bc6_03",12.684418451853,12.4982116151306,12.0862871000887,13.0189812373269,12.1277136779406,12.7873269557295,12.3083675164869,12.6330542787965,12.8582943226808,12.3856368296638,12.6559883606297,12.4530579759617,12.5183181996903,11.5911337130263,11.9956884101343,12.9801665081204,12.6566714013598,12.4992616970438,12.9724821790922,12.620635694022,13.1760845918845,12.9962120875597,12.1518887429825,12.2780954318613,12.3679319819439,12.7797010800425,12.8192986473517,12.465240218971,12.7041801683797,12.6551386093157,12.1536878009386,12.9685512419583,12.1360348334713,13.2764628478399,12.5628282649536,11.9499702441275,12.1732139437731,12.2169316552916,12.9275377006675,12.5646149743034,12.6421083925181,12.7264184898133,13.0324888081525,12.5619511634754,12.8532794799046,11.9699181195789,12.3808521332312,12.282222748103,12.6718767573509,12.4253066399664,12.9741107457783,12.6334237487004,12.5928234370643,12.5962284519084,12.9374624258361,12.3781795720045,12.8591571455409,12.6221840133371,12.7973449857169,12.1306221081402,12.6611508345153,12.3455645098398,12.2561263376997,12.1182927511204,12.7991928298845,12.4563719730836,11.9191613429932,12.3758398634133,12.8696711674443,12.8087878709974,12.1374456167796,12.300848439458,12.0766825942174,12.7510778792599,12.709447991632,12.1980991465483,12.5221111394879,12.1610303702544,12.9614924323458,12.0861853007146,12.7658338832484,12.7281809932468,12.5891408212297,11.957536637477,13.184775671047,12.6214349602859,13.2075927972292,11.8980408550144,12.9435440832661,12.5040538755504,12.8793653950779,12.8175194625975,12.3064886217984,13.6211736098804,12.8637077851177,13.2510221689227,12.9544822345352,13.2919617372424,12.4432109351578,12.9555859905307,13.2486879222406,13.8423410863413,13.5263276011267,12.5795442609985,13.692152291523,12.6779667460472,13.5320705656334,12.930434305606,12.7508064390719,13.3626203968127,12.9492206192649,12.7891409958871,12.7361233203556,13.7958892287227,12.9560803920598,12.632202366245,13.4951575511625,13.164487170607,13.1998153914246,12.9825786330031,13.0091336799595,13.1417700148686,12.8578638514154,12.9898989941659,12.8314371999068,12.9404110245754,12.7404635788126,12.8127535322639,12.4423982939125,12.118056399994,12.9327896861121,13.0951895102001,12.7781184817233,12.6401471378178,13.0864859440377,12.8984481771291,12.6888652302839,12.6653413081913,12.9739465507013,12.5274997030459,13.1699831436585,13.0294607758664,13.0008645976001,12.9418316383069,13.2541234201463,0,12.8567126623692,13.5425350189881,12.6764107160706,12.8506295973356,13.6896782179207,12.9755248713131,13.0200495006402,13.5359886449608,13.0153619590089,12.7314397928345,12.8792105964791,12.8550763217341,13.2530150945697,12.9381164944105
"bc7_03",12.5352283751032,12.4698268990659,11.998363863153,13.1741610050258,11.982567297798,12.7871034779735,12.4597078005188,12.3491899064086,13.0544443989691,12.3025134673254,12.6880880325788,12.7083909001096,12.7541640619507,11.8899098415028,12.0691527671658,13.0919452079918,12.5431485323558,12.7330192762376,13.0101332958215,12.5452431993256,13.3121825454964,13.0468287423378,12.3442169519787,12.5314563060584,12.2629917576535,12.6778570383982,12.7882776505933,12.5846354499707,12.7294729517787,13.1908472884151,12.2661419093299,13.0230283536142,12.4355756649223,13.485812367458,12.6591725683846,11.8882811209201,12.2986031771585,12.7413346145676,13.106903876123,12.7547920283579,12.8320960146761,12.8250581280225,12.6729911776901,11.9586365074986,12.8512098562243,11.6390286681529,12.5030057324725,12.0170476825187,12.5373815480793,12.6836598758149,13.084818671524,12.9568597927141,12.4742922560664,12.7373587317135,12.750621523271,12.206219198216,12.9424756626431,12.9419238118827,12.956727612621,12.1378772995404,12.6725839651806,12.7247793074721,12.4369779803014,12.5304058531007,13.0305077122561,12.841665511891,12.1769654709839,12.4540226188095,13.0461393851446,12.8676685035313,12.1480056188322,12.423329958731,12.1541497903925,12.7898183110859,12.8093843226446,12.2629537248457,12.4749234542569,12.0409094175748,12.9686251027057,12.4102623543682,12.9551322972238,13.0002417900019,12.4403782797335,12.2693422816023,13.0779954352697,12.7127007840425,13.4237125533299,12.3075814001739,12.5942781359964,12.8652525749504,12.7239904769902,12.9558240218389,12.6079250548447,13.2210653013792,12.9350830603287,13.3097609877449,12.7564920341982,13.4644424595588,12.39405138008,12.8974839853002,13.5547568966178,13.7172615018892,13.4060006015278,13.4036485508213,13.5855621251096,12.6858206681407,13.5950890113066,12.8797692416826,12.9584069551282,13.3649571374951,12.7028561188181,12.8517447554865,12.8329088866692,13.3676783517995,12.636315366403,12.6984335094593,13.5176105201203,13.1922407775907,13.3746838334539,13.015938558242,12.9792350751623,13.2932027337348,13.3188134253042,13.0208107621089,12.589412083731,12.8295040569081,13.0591154332889,12.9271121619304,12.626771178788,12.605549735431,13.009544344499,13.1532532472525,12.9598053175269,12.730606813187,12.8470694594006,12.9520985441663,12.7341240530156,12.6433932400134,12.7124715014738,12.8361581265292,13.1296875239636,13.1003883684249,13.0650959555806,12.9612788826263,13.0205920388403,12.8567126623692,0,13.703526928875,12.7669775751091,12.943441428059,13.6770070184663,13.4166143318427,13.0497195589374,13.2617726317171,13.1310619185813,12.8558259307846,12.9475876652676,12.8382418335288,13.1456465835471,13.14376747041
"bc8_03",13.6517151936037,13.3407808726795,12.952575873642,13.9321463317823,13.1476591485348,13.8766465088821,13.1064565171505,13.8663794183657,13.7297911786091,13.240298139164,13.4631368821396,13.3087178684157,13.344973823704,12.5424895469039,12.8791091142194,13.6810286954478,13.5397812876234,13.3050915793335,13.9153616740479,13.5495061905217,13.8982539880685,13.8672478120963,13.1038925623313,13.1240380533744,13.3179851882902,13.6538865320455,13.7423415564243,13.3754438489601,13.573024225968,13.3381737506461,13.134491775934,13.9375696555797,13.0687704895734,14.1534039818654,13.5495873248047,12.9070859645351,13.0034253310007,12.7671344900507,13.948281845159,13.5778752671048,13.4998765131276,13.6249039470315,13.8493280519464,13.5724206476235,13.7390117860996,13.1739877527012,13.447567682111,13.4415895378578,13.7255227236749,13.2794568647162,13.9082916722218,13.4608627381596,13.5884718282571,13.4101415765444,13.9898830905751,13.2367970479626,13.7432256596521,13.4958634803381,13.4800857039527,13.1089995290089,13.6424253429709,13.4252567098406,13.165333850513,12.9998929224509,13.6749122676011,13.4329596987652,12.9440126867931,13.4290836221833,13.5484368371036,13.5484529370344,13.2224417606413,13.1257435670136,13.0414256374703,13.6853563542468,13.8481316210429,13.2754137351679,13.7575666321788,13.2638113490743,13.8292819673651,13.0174850047596,13.5614004416283,13.5615585626191,13.6052144929338,12.8353467634495,14.2868810669912,13.4025821901531,13.8576547516292,12.8654099128741,13.7674710945213,13.3544883658136,13.6987219541197,13.5400184754121,13.2103547302964,14.5123286747435,13.8084631390543,13.8886128050631,13.8027276959301,13.9847661781723,13.2658146676864,13.8356605419731,14.2519935657356,14.5683169921129,14.329251548588,13.3331968980039,14.5964144756746,13.6271540450885,14.3707468510183,13.7914952343808,13.4973397302899,14.0926762913808,13.8642565831777,13.7863857958195,13.5808356351341,14.4428019042674,13.9495110983329,13.5381970363659,14.3592070183969,13.919622997739,14.005869716105,14.0563527068464,13.829254425771,13.8972843735321,13.7003290596915,13.8570011515528,13.8675046040299,13.8952224754689,13.5308113951888,13.8028136681589,13.3547946998898,12.9699580688094,13.7687470820131,13.9114140461759,13.6306429239677,13.6311415864394,14.0882514148972,13.6251102392257,13.6394279252253,13.5780278481839,13.8555124791905,13.4503242781568,14.0173742145445,13.7791584804194,13.6929695853797,13.7606683312688,14.0652113950316,13.5425350189881,13.703526928875,0,13.5097178647551,13.4786754438097,14.315495149372,13.694021138731,13.821133011924,14.2216137192906,13.899984324689,13.6146898105779,13.7623120681873,13.6596563790805,14.1045993142722,13.8018520144499
"bc9_03",12.7220132386681,12.4638731172625,12.036186991315,13.1423611976715,12.1302015362618,12.8948999515445,12.2529143172014,12.6791489868977,12.8761239825632,12.3084258977236,12.6530062081352,12.499240838136,12.543933290519,11.6262160908623,11.9525919877906,12.9833065171721,12.6726652839589,12.5369738626632,12.9398392949934,12.6025561953899,13.1545790514841,13.0580617158591,12.1432855116827,12.3355025196204,12.3313346192321,12.6933023172133,12.8500203484368,12.5051235145383,12.6598316040148,12.7119689006705,12.1193634462159,12.988763560635,12.1362044780136,13.3472380295718,12.5847371025977,11.8106064515774,12.066127551618,12.2177779682084,13.0222272988952,12.676982801373,12.6217497499743,12.743333414011,12.9641590847345,12.4334442793714,12.8852831367024,11.9478985417466,12.3794481696978,12.2747600946494,12.7046468128374,12.4649238690102,13.0136218838809,12.6844795067248,12.6459033150152,12.5511065187462,12.9892795431036,12.2171002979901,12.8596683014164,12.6529796982881,12.7664459232593,12.1067334175654,12.6567529010849,12.4123187229335,12.2278507369861,12.0890165069786,12.8783332195319,12.5154819018072,11.9498560021928,12.3485587359785,12.8086933312181,12.7335611063363,12.0856793409933,12.1657415353958,12.0102984922515,12.7424303071392,12.7616164186593,12.1497362136901,12.5734286467794,12.1559988260569,12.8520057077738,12.0816554210911,12.7266288964836,12.7488146585619,12.5919326124877,11.9152028541089,13.1963941886453,12.5497955336318,13.2022172427767,11.9650142998647,12.8109360780039,12.576650935551,12.7889338055285,12.7395278316212,12.2986735948897,13.5530600530486,12.8807485762059,13.2065949952665,12.8607576349034,13.2770930521962,12.3380652417779,12.9269364061619,13.3218600823909,13.7726545271823,13.4134242267012,12.6757600043488,13.7282950524078,12.6608294128634,13.5090580327454,12.8939006812337,12.671687672123,13.3747180698062,12.7622086535959,12.8313206287085,12.6458026527665,13.6038037908368,12.8237688807256,12.6046006250081,13.5257885372778,13.1149680690007,13.1788153213527,12.9677816400877,13.0044059084477,13.1947941356889,12.9891970175084,13.0841730737957,12.8406676106358,12.9496791602251,12.802488116941,12.8434957174931,12.4133540400486,12.2735524666783,12.9406634699704,13.1022001722094,12.8203322506624,12.7131666167162,13.073251325935,12.847451642189,12.7417409213339,12.6898587016324,12.9047873280341,12.661128097105,13.1473005053066,13.0231104654706,12.9988601923603,12.9169410460202,13.22444194371,12.6764107160706,12.7669775751091,13.5097178647551,0,12.7788964517384,13.6680325822853,13.0266379405057,12.991014644881,13.4496852265684,13.0690262100212,12.715710264176,12.8872865112101,12.8417929443228,13.2480610085159,13.001127480908
"bc10_03",12.8608913823845,12.5638915488239,12.1395053062123,13.2430555909571,12.4166743788867,13.124233692026,12.368392919534,13.0392251410487,13.0149874615418,12.4298142988987,12.7116846233697,12.593625835039,12.6305277368993,11.7389656437742,12.1210514049769,12.9471762985489,12.7829546506223,12.6636526788355,13.1222267282029,12.7586216650539,13.1670206069313,13.2112167646829,12.2920701669329,12.2358880561968,12.555125230338,12.8861943558133,13.0486102258552,12.660757984492,12.8551873482935,12.6559656976918,12.3306619432519,13.1978031953718,12.2471000932225,13.430880815179,12.8473087725835,12.0780977253303,12.1800253020535,12.0374720089851,13.3112937621125,12.9523668852676,12.8410441802193,12.9225766383362,13.1114583409415,12.761852175527,13.0669986245609,12.3423639893254,12.6470105777819,12.6326581974236,12.9446031856799,12.5122212726289,13.2517116760122,12.7819779951432,12.870251572563,12.6459750257388,13.3068280603721,12.4316168526601,13.0352239380734,12.7062295400949,12.7197586817728,12.2400110811498,12.9696306465671,12.7379440094268,12.3522714591068,12.1926902883759,13.0756549077637,12.7185063076454,12.1773819091316,12.6665437283095,12.8150118167234,12.7785051216847,12.4386414827203,12.2648667202982,12.2298749969703,12.9424303102005,13.1687963171489,12.4876666965912,12.9804036792673,12.450264108151,13.0629238779737,12.2591214813942,12.8726508832417,12.9192402398036,12.8836249703592,12.0957684692686,13.6309998801364,12.6741347166877,13.2273848269428,12.215079549429,12.9902009947622,12.7389207570016,12.9700796363394,12.7840625386462,12.4630802276205,13.823409049595,13.1542078186686,13.1742270639753,13.0790211394359,13.2873076036501,12.446377393798,13.092719981112,13.6375560909655,13.9020325790247,13.6417258604879,12.6869244524262,14.0197717925942,12.8707753691353,13.7391775950868,13.1137394199555,12.7347214809308,13.3991350266296,13.0471808390356,13.0299149315581,12.8059269628349,13.7479004167415,13.205476760899,12.7894731393198,13.7443019283249,13.2464425133852,13.2720461407068,13.3049128263467,13.1869187775472,13.2781181559142,13.0700383830138,13.2131667196268,13.1547607411434,13.1057259286649,12.8944804694443,13.105507947001,12.5947970163249,12.3374597605068,13.0442743143922,13.2151974934194,12.9135793782763,12.8205455970304,13.3210132312751,12.8641832862976,12.9100793849866,12.8470675059558,13.0566601155476,12.7000229100709,13.2783751901669,13.1107106622481,13.0144595677789,13.0043055901557,13.3552865521875,12.8506295973356,12.943441428059,13.4786754438097,12.7788964517384,0,13.705858626903,13.009806117484,13.1019260545697,13.4648125390844,13.2328067329743,12.8960780670826,13.0705460869624,12.9382237950734,13.4272485566183,13.0909935753323
"na1_03",13.5526684634774,13.3650020759975,13.1047329250363,14.01593579112,12.8855786028629,13.83957027363,13.2655975396478,13.4418003006676,13.7386939527126,13.2597556475055,13.3909681281928,13.3079636908805,13.5846214536358,12.7624557531672,13.0684947240692,13.7247115212462,13.4362813056152,13.42449905266,13.9605292208201,13.3812798805722,14.1671434924896,13.6551415752813,13.3402469597865,13.4135071592519,13.3509852901818,13.7794443786115,13.5571226166454,13.3260920896533,13.5810044175659,13.8673700707706,13.3061213969816,14.109544224081,13.0006216588894,14.2478734303864,13.2814353091554,13.0189707740951,13.34008793375,13.148694294481,13.8307093941982,13.7091547921059,13.6700169256754,13.6030740901387,13.6368322756498,13.1474273309188,13.6174766224046,12.924540551764,13.589675838971,13.2493927028964,13.5824032477812,13.6810210317715,13.9281461612422,13.5148881812718,13.2214327860166,13.3428533488183,13.6439273139006,13.2674953555368,13.7229251734842,13.617215798966,13.6460839184568,13.1996698290286,13.51926796986,13.6529680713709,13.4702021548382,13.4501453493694,13.6867119111175,13.7562106473653,13.1259980603347,13.3894739486364,13.833893580155,13.6849678435331,13.252558888308,13.4839216806112,13.2282716458143,13.69572525077,13.7493365269361,13.3524171266933,13.5804491655327,13.2249889837314,14.1021817455992,13.3737998632811,13.7360099387653,13.6533085821808,13.5942517864812,13.2387160413921,14.0623359383326,13.5972304037563,14.0058367721464,13.1271060296328,13.7095253990922,13.4607872831473,13.7535489636753,13.8134106902835,13.4527295907485,14.2197194598913,13.8031567777163,13.9218346026847,13.6807399874374,13.9282451233963,13.2429869366667,13.6946593493122,14.513728083558,14.4841493709269,14.1805758956873,14.0887692017648,14.5260511943692,13.5440239214881,14.3677158041835,13.6670034113396,13.7095409122488,13.8343519109465,13.9483260024119,13.7354372498931,13.7584330706134,14.2000997320218,13.7381147132944,13.5381508363067,14.2741477271744,13.8137004351173,14.0786180758302,13.9099437760724,13.7018139597833,14.0118857603923,13.7737453925541,13.7224489198489,13.7701356381753,13.9869743358229,13.6627242962737,13.8833459127449,13.5569421259505,13.2417347014043,13.7935561000772,14.0246127774356,13.5962694927754,13.6005758734371,13.8868658328664,13.6569456357609,13.6492116728434,13.4100066679511,13.7143450116809,13.5846240790881,14.0771258795254,13.8973630629976,13.7543581999914,13.7602317301526,13.9718467154369,13.6896782179207,13.6770070184663,14.315495149372,13.6680325822853,13.705858626903,0,13.8683770792637,13.8478126345688,14.1090886735551,14.0838009430784,13.8765346358597,13.9530337793851,13.6515248686624,14.1228488680606,13.8211064796647
