"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo10_03",14.7556923076923,15.0086153846154,14.3128744939271,14.6561631139944,15.0280078895464,14.8947115384615,14.4831730769231,14.8895813047712,15.2679140679141,14.2580296896086,15.5226373626374,15.2024948024948,22.8068269230769,14.2811188811189,14.2934911242604,17.4830053667263,15.5480106100796,14.3505230769231,14.9372362151123,18.0667917448405,15.1376923076923,15.3142191142191,14.5054009819967,14.1594405594406,15.2719230769231,14.8897435897436,15.3723076923077,16.208,15.1829624920534,14.9615384615385,15.0730769230769,14.8569230769231,15.578021978022,15.0076923076923,15.5770426464727,15.1372307692308,14.8998123827392,15.0110769230769,15.3421686746988,14.9706821480406,15.1914673561732,15.0949704142012,15.3780885780886,15.3519813519814,15.0427197802198,14.8528599605523,14.5727179487179,14.5258741258741,14.9285996055227,14.4196286472149,15.1672833495618,18.1118437118437,15.2840236686391,20.7806938159879,15.5157007376185,14.8984615384615,15.4865134865135,15.1492877492877,14.7051282051282,14.9126627218935,15.4413273001508,15.6583554376658,15.0275946275946,15.2689230769231,16.0168598524763,15.3316239316239,15.0457079152731,15.4055646481178,14.5138461538462,15.1266272189349,15.5038461538462,15.6146023468057,15.6075808249721,15.5196581196581,15.5504273504274,15.4274509803922,15.4502958579882,15.0196689386563,14.7271255060729,15.0759462759463,15,14.6474046278924,14.2497737556561,13.3051282051282,14.7707596751075,14.5353846153846,14.7287449392713,14.5842157842158,14.568474148802,14.627972027972,14.8134952766532,17.2469069392146,15.0123770965876,22.6137602499024,14.8551090700344,15.0814814814815,14.8316180371353,15.3603550295858,15.4176282051282,15.2956587966489,14.9787704832481,15.265869424693,15.107967032967,14.7099437148218,15.1344626492641,15.068759811617,14.5825641025641,15.0781497572195,14.9382805429864,16.4763532763533,14.994455290902,15.0464135021097,14.8972766364071,16.4803418803419,15.2693295036352,15.070979020979,15.3772709702358,14.9069822485207,15.2254755996691,15.0647372429551,14.3471400394477,13.9297165991903,14.5607692307692,15.2091168091168,14.4936032388664,15.0514285714286,14.2811965811966,15.3538461538462,13.8150799695354,13.7153846153846,15.3796923076923,15.7374159820762,15.5573964497041,22.6953150242326,14.9296456352636,15.6032388663968,14.2205128205128,15.7762237762238,14.6882748319642,0,15.1361899845121,14.1644688644689,15.2380905268365,14.4834188034188,15.2381171067738,14.7916666666667,14.3993522267206,14.6108597285068,14.9904273504274,17.6995475113122,13.9843711843712,14.0034915439171,14.8599190283401,14.7271794871795,14.7138090824838,14.4956043956044,14.5962476547842,14.8729254996972,13.7581304771178,14.6917647058824
"bc1_03",16.4923489932886,16.0842953020134,15.1244083362769,15.151774884774,15.528136293237,16.022860738255,16.2323825503356,16.5688556622207,15.8019227280972,14.9746850347345,16.1376797698945,15.4913840014511,23.1845218120805,15.1116534472239,14.3717088280847,18.1902606524114,16.3452904420273,14.3809932885906,15.6086001069074,18.7582255688329,13.4325503355705,12.7709985763677,13.5481936313009,13.5436241610738,12.1060402684564,13.2953020134228,14.3012906556531,16.4375838926175,11.7040323922569,11.2585135471042,12.6383296047726,12.1993288590604,16.7229146692234,12.0820283370619,13.4471606913099,12.4303355704698,13.8847601898838,15.2040268456376,11.6948330233686,13.1399265543877,16.0204162201793,16.583634486319,16.8285539963392,16.5535895871466,16.5837128475551,16.0060230597143,15.9899776286353,16.2450274557657,16.614696265703,16.4980328627632,16.1716081896186,19.1545754767231,16.3398726553089,21.4707856296881,17.0123195734118,15.9475720489538,16.6981608995032,15.8617946805866,15.5573665707894,16.3731543624161,16.1372549019608,14.6026382781763,14.9602641951635,14.9578523489933,16.2954858876528,13.2828113348248,15.2899523392666,14.2390404112523,12.3497986577181,14.8415074858028,13.9793863854267,14.4397679444887,14.7905845734851,15.865398956003,14.663870246085,14.6269245953415,12.5694372741353,15.690935349588,12.5800070646415,13.4113135186961,15.5002341189324,15.337807606264,13.9806553493881,12.4642058165548,16.0506898995373,14.4657718120805,16.4025079477217,16.5503355704698,16.3736384640775,16.784624771202,16.6039091016131,18.0386727366593,16.0576272897008,23.20987973972,16.6827606931784,16.7194879443202,16.4424901643138,16.7842023748064,16.9643456375839,16.5048840454515,10.3243149718157,10.8856522474762,11.7163231064238,12.9748458558411,11.3204273980568,11.5755102040816,14.6616554809843,10.9493634194742,11.0964074220292,16.8232662192394,11.0650359418117,10.8873219494237,11.9112093042645,16.8739746457867,10.674586704048,12.9801708358755,11.3458568007824,15.6652555498193,11.0785884390561,12.3517841717058,14.5771812080537,13.7350759448958,15.2624161073826,15.1600795426299,15.0228187919463,13.7678491530841,14.3680089485459,15.7359445483552,13.6880855870822,14.2888302972196,15.5409395973154,15.3974066592819,15.3591894682499,23.1964090164912,15.745418897519,15.8074885199576,14.1327367636092,16.2800488102502,14.6905584153255,15.1361899845121,0,11.9810642377756,13.3473316213125,14.1730052199851,14.7626965841931,12.4937080536913,14.1056870363829,13.3010264508488,13.5009694258016,17.7339123568891,12.836156386492,12.6498167452044,13.0211232779936,14.7178970917226,12.0139888412711,12.2452860338766,12.7906367654281,14.6196691856471,13.0425622292074,13.5076194236084
"bc2_03",16.3704761904762,15.727619047619,14.5281954887218,14.5793172690763,15.0985958485958,15.754650297619,16.0857514880952,16.5037673297167,15.3263620763621,14.3817878028404,15.6710884353741,14.7786357786358,24.6854538690476,14.4583333333333,13.3809523809524,18.3196290143965,15.996921182266,12.9781428571429,15.0981879477455,19.1277584204413,12.5785714285714,11.5853174603175,12.5200101317123,12.202380952381,11.2443452380952,12.4937169312169,13.7871794871795,16.1195238095238,10.8911845730028,10.1793430335097,11.7237103174603,11.2050595238095,16.5759637188209,11.2208994708995,12.4691586479151,11.5261904761905,13.2203832752613,14.3714285714286,10.8545611015491,12.1924977538185,15.4299719887955,16.4180402930403,16.7334054834055,16.3470418470418,16.3967899659864,15.460927960928,15.7034920634921,16.0458874458874,16.4344729344729,16.3723316912972,15.7240807715491,19.5457294028723,15.8203601953602,22.5211251167134,16.9436562296151,15.4044817927171,16.5468460111317,15.1935626102293,14.9026360544218,16.140293040293,15.8807189542484,13.6834975369458,13.9650415721844,14.1380952380952,15.8248532289628,12.4961970899471,14.3547273982057,13.6467831813576,11.1240476190476,13.8516483516484,13.3152636054422,13.7457627118644,14.0186335403727,15.1841931216931,14.0777116402116,13.8270308123249,11.8743131868132,14.7712477396022,11.6785714285714,12.4049508692366,14.5422203765227,14.3577235772358,12.7857142857143,10.9032738095238,15.4188849452825,13.5672619047619,16.2269736842105,16.4604205318491,16.161787665886,16.745670995671,16.4040309106099,17.8859473859474,15.4287504475474,24.7247643219724,16.5527718550107,16.6152998236332,16.1977011494253,16.532967032967,16.889880952381,16.1588873173032,9.30244879498611,9.95105542216887,10.624468537415,12.1772164150213,10.349363933299,10.6322643343051,13.3212698412698,9.98220218319886,10.099649859944,16.2407407407407,10.1130650229635,9.93560377737593,10.7094794439515,16.5899470899471,9.75461187975774,12.1009199134199,10.5134003350084,14.6980769230769,10.2000768049155,11.4733616218765,13.6550671550672,12.4541353383459,14.6107142857143,14.3613315696649,14.1743107769424,12.6112244897959,13.3863260582011,15.3272833723653,12.3438236680811,13.3239795918367,14.844126984127,14.6294498381877,14.6275183150183,24.6757442880222,15.2281968967362,15.1813909774436,12.9239417989418,15.8831168831169,13.4136615811373,14.1644688644689,11.9810642377756,0,12.004325524422,13.110582010582,14.0104832977967,11.4564732142857,12.8770676691729,12.2478991596639,12.5666666666667,17.6474089635854,11.5076530612245,11.274231678487,11.8830827067669,13.639880952381,10.9062679288583,11.1665249433107,11.5522648083624,13.7439070116235,11.6588306208559,12.3074229691877
"bc3_03",17.3228295819936,16.92,16.1239465222542,15.4376476968969,15.8520900321543,16.3785168810289,16.9280546623794,17.3217469168464,16.5022450102836,15.863146612512,16.9400091869545,16.3658642565395,24.8522106109325,15.9859690149079,15.1940214126709,19.1298138039333,17.1210777248032,13.452347266881,16.1760805850383,19.7203356599482,13.9151125401929,11.1373380103284,13.8999794759527,14.7196726103479,12.0900321543408,13.745266166488,14.7405392035617,16.996270096463,11.5671653689777,11.0136358223175,12.1370132190068,12.1075562700965,17.5173786556423,12.2391925687746,12.1369808240175,12.2779421221865,14.3452278252686,15.8738263665595,11.5235733932515,13.3762057877814,16.2637196357643,17.2248948800396,17.3911137094417,17.1427457858326,17.0858118971061,15.6980789842526,16.391768488746,16.8141479099678,17.1250171764641,17.1357134937354,16.6193984289145,19.9523299137447,16.1810536730151,22.7618372107686,17.4909483328194,15.9204085492718,17.2029064183405,15.8635226866738,16.1689634052978,16.9289141726441,16.5004728579535,14.1895997338951,12.3410401674067,14.9270739549839,16.5199312866141,13.2056091461236,15.2570949252062,14.2291167818294,12.4644372990354,15.4489240662874,13.8824069820854,14.6064635674969,14.3670254904702,15.9966059306895,14.7201679171133,14.3818170354959,12.5106356665842,15.4532948023933,12.8669825689626,13.0757923748277,15.3629701637628,15.3120016730714,14.6287119349347,13.7132904608789,16.0419404445687,15.1877813504823,16.8928752750042,17.2186912765691,16.8865109904591,17.4656533177433,17.1339200090258,18.525487374362,16.1583540845683,24.8052817993373,17.2422133704468,17.4616529712993,17.0196695864287,17.3052188968588,17.6167604501608,16.8131546273598,10.0045112060277,10.540138885136,11.267110702802,12.8999555590411,10.9884499750427,11.2935231970602,14.4505037513398,10.5935627223296,11.0566672971439,16.8938906752412,10.8339562896829,10.5884108700666,11.2074853707735,17.5141121829225,10.322969155095,12.7777331189711,11.0843122364233,15.576552065298,10.8730076409778,11.9464518799147,15.3417429301674,14.4431206633948,16.0508038585209,16.2342503274979,15.158910137079,9.4941662838769,15.1490264380136,16.5122555479416,14.2611187163732,15.2514928801102,16.1257020364416,16.5879561701995,16.5482933465249,24.7653252575204,16.3732071245348,16.2755965476392,14.6237942122186,16.996492253727,14.5240845378204,15.2380905268365,13.3473316213125,12.004325524422,0,14.2643801357628,15.176944857705,12.575026795284,14.3715011000169,13.6792131643654,13.8497320471597,17.6593531303197,13.5277394988006,13.0423479510159,12.8813674056524,14.8218649517685,12.1607329640104,12.4832338079927,12.7898204062426,15.3358989290326,13.9457853392486,12.879288821638
"bc4_03",14.1928888888889,14.2826666666667,13.6,13.8907630522088,14.0729344729345,14.0416666666667,13.9180555555556,14.0298171589311,14.0560560560561,13.5610136452242,15.0666666666667,14.633033033033,24.7094444444444,13.3636363636364,13.5360195360195,17.6170542635659,14.9149425287356,13.9683555555556,14.1345132743363,18.0487804878049,14.0655555555556,14.220202020202,13.6425531914894,13.6323232323232,13.7988888888889,13.5444444444444,14.2147008547009,15.248,13.6301193755739,13.4275720164609,13.7845679012346,13.4011111111111,14.7449735449735,13.7469135802469,14.3497985031664,13.7697777777778,13.6964769647696,14.0764444444444,13.8738955823293,13.6788259958071,14.0309990662932,14.4145299145299,14.8707070707071,14.5858585858586,14.2001984126984,14.1435897435897,14.0337777777778,14.0565656565657,14.2180436847104,13.9463601532567,14.295358649789,18.4804232804233,14.7259259259259,22.018082788671,14.8420091324201,14.2091503267974,14.4652236652237,14.5868312757202,14.1227513227513,14.2249572649573,14.5437908496732,14.3785440613027,14.0987654320988,13.9164444444444,14.6843226788432,13.862962962963,13.6843800322061,14.2085106382979,13.5382222222222,14.3042735042735,14.0833333333333,14.0617702448211,14.3555555555556,14.1308641975309,14.1407407407407,14.0095860566449,13.825641025641,13.6320675105485,13.5263157894737,13.762962962963,13.8113695090439,13.6549232158988,13.4679738562092,12.687037037037,13.8059351276743,13.5266666666667,14.3549707602339,14.1795093795094,14.1063752276867,14.186531986532,14.258089668616,16.9877233877234,14.3545530492899,24.4419176536943,14.1819789939193,14.7518518518519,14.1664367816092,14.9111111111111,15.1106481481481,14.5381738173817,13.3089099954772,13.5792717086835,13.4289682539683,13.403071364047,13.4722823906939,13.5809523809524,13.154962962963,13.4186784791436,13.5484967320261,15.358024691358,13.3980823463057,13.4216596343179,13.28005521049,15.2814814814815,13.5357448463633,13.7027777777778,13.7299832495812,13.6560683760684,13.7342891278375,13.8178217821782,13.554415954416,13.0409356725146,13.7111111111111,14.762962962963,13.5476023391813,14.0114285714286,13.7391975308642,14.4575591985428,13.0741474147415,13.1142857142857,14.9422222222222,15.5499460625674,15.4145299145299,24.5558068569377,13.8307116104869,15.0888888888889,13.3462962962963,15.0151515151515,13.9542610571737,14.4834188034188,14.1730052199851,13.110582010582,14.2643801357628,0,14.106135986733,13.60625,13.5443274853801,13.4516339869281,14.0962962962963,17.9267973856209,13.2345679012346,13.0575256107171,13.8783625730994,13.9081481481481,13.4795180722892,13.2380952380952,13.3772357723577,14.2505686789151,13.0008438818565,13.6847058823529
"bc5_03",14.5802985074627,14.6370149253731,14.0813825608798,14.4599892105736,14.5786452353617,14.5214552238806,14.3236940298507,14.3786132627999,14.2307382008875,14.012568735271,15.327078891258,15.0947962888261,24.1293843283582,13.8860244233379,14.0603575528949,17.7171121138494,15.1960885229027,14.9410149253731,14.518821820103,17.9803421914816,14.610447761194,15.0223880597015,14.2311845030168,14.0759837177748,14.5164179104478,14.0638474295191,14.5735935706085,15.5725373134328,14.4003947206118,14.2954671088999,14.4821724709784,14.205223880597,15.1229566453447,14.4461028192371,15.1010749361998,14.4202985074627,14.2526392428103,14.8119402985075,14.6018701672361,14.3621515066179,14.627869058071,14.7930539609644,15.1420171867933,14.8231569425599,14.6064765458422,14.8055874473785,14.4612935323383,14.4602442333786,14.7059573925246,14.421513124035,14.7700736822218,18.5752191423833,15.2916188289323,21.7004682470003,15.1075444694337,14.8270412642669,14.5892614847839,15.1912658927584,14.6947405828003,14.5538461538462,14.9733684518584,15.1693257848688,14.9850746268657,14.8346268656716,15.2283786546718,14.5941127694859,14.472853125676,14.8875833597968,14.3223880597015,14.8541905855339,14.8486140724947,14.7245130280799,15.0681375730045,14.5381426202322,14.7006633499171,14.8235294117647,14.4804822043628,14.7341772151899,14.1453260015711,14.6211798152097,14.7122526900382,14.6288071835942,14.0939420544337,13.3121890547264,14.6483730416242,13.955223880597,14.7564807541241,14.5605737546036,14.5233667726939,14.6015377657169,14.7297721916732,17.5144556935602,15.1112108629783,23.8632320630351,14.5582535085765,15.0248756218905,14.5900154400412,15.3639494833525,15.3694029850746,14.9688192699867,14.2046213977602,14.4291358334379,14.4997334754797,14.3002062856449,14.3379492429549,14.4042643923241,14.4529353233831,14.3379778846631,14.3601404741001,15.8231066887783,14.2288052125161,14.3010265130046,14.4210623899138,15.2553897180763,14.3894878002055,14.5515603799186,14.5304882622066,14.7814006888634,14.5039319531375,14.6250923599823,14.0933792575584,13.7630793401414,14.1231343283582,15.1254836926479,14.1077769049489,14.7914712153518,14.2692786069652,14.6523122094446,13.8483818531107,13.8001066098081,15.2803980099502,15.8797275757137,15.7913318025258,23.9976852410002,14.2428307898709,15.3079340141398,14.0190713101161,15.0936227951153,14.8734965946964,15.2381171067738,14.7626965841931,14.0104832977967,15.176944857705,14.106135986733,0,14.2845149253731,14.1589945011783,14.003950834065,14.5814262023217,18.1158911325724,13.9507225775882,13.8439716312057,14.5668499607227,14.581592039801,14.2134508181982,13.9225302061123,14.1834728795049,14.6454342460924,13.6285660306065,14.5977172958736
"bc6_03",15.9260416666667,15.625,14.8058114035088,14.5714106425703,14.9046474358974,15.3225911458333,15.5621744791667,15.8371571729958,15.3053678678679,14.5747441520468,15.8797619047619,15.3353040540541,24.5326171875,14.6633522727273,14.1640338827839,18.3169815891473,15.9971264367816,13.6379583333333,14.8202433628319,18.7855691056911,12.9721354166667,11.8943339646465,13.1520390070922,13.6098484848485,11.301171875,12.7155671296296,13.6591346153846,16.0591666666667,10.7753099173554,10.4043209876543,11.7818287037037,11.4229166666667,16.2068452380952,11.3530092592593,12.5932102763385,11.6560416666667,13.3018292682927,15.0289583333333,10.7974397590361,12.5717374213836,15.4168417366947,15.9808693910256,16.2436868686869,15.9722222222222,15.8898344494048,15.1793536324786,15.2720833333333,15.5640151515152,15.9366096866097,15.7929238505747,15.6119462025316,19.2676917989418,15.6129807692308,22.2540339052288,16.2677654109589,15.209068627451,15.9890422077922,15.2611882716049,15.1933283730159,15.5086538461538,15.4511846405229,13.8724856321839,14.3136574074074,14.32,15.7511415525114,12.4946469907407,14.6852355072464,13.4589982269504,11.8640625,14.7459935897436,13.1837797619048,13.7900776836158,14.0778985507246,15.2430555555556,13.9029224537037,13.8504901960784,11.6412259615385,15.0288765822785,11.9490131578947,12.7433862433862,14.9256298449612,14.7963245257453,13.8011642156863,12.6341145833333,15.327316252588,13.990625,15.7376644736842,15.8626893939394,15.6661543715847,16.0965909090909,15.9513888888889,18.03918997669,15.4796365914787,24.440038071066,15.9526326699834,16.1996527777778,15.7881465517241,16.3052884615385,16.4611545138889,15.8663366336634,9.30956015377657,9.87716649159664,10.8023623511905,12.1012025745257,10.3473601083032,10.5920918367347,14.1468055555556,9.93511212624585,10.3018382352941,16.3125,10.0961294416244,9.88585618846695,10.9982531055901,16.447337962963,9.63552605989887,12.1062973484848,10.361128559464,15.086858974359,10.134520609319,11.3639645214521,14.3229166666667,13.5731359649123,14.8606770833333,15.2218364197531,14.399451754386,13.0459325396825,14.2395833333333,15.3837090163934,13.4675123762376,14.07421875,15.3311111111111,15.7179409385113,15.6518429487179,24.4741013731826,15.1979166666667,15.5612664473684,13.8508391203704,15.9254261363636,14.2695186084142,14.7916666666667,12.4937080536913,11.4564732142857,12.575026795284,13.60625,14.2845149253731,0,13.7665570175439,12.8511029411765,13.124537037037,18.0024509803922,12.6728670634921,12.2963209219858,12.5564692982456,14.303125,11.4211219879518,11.6331845238095,12.2026168699187,14.438156167979,12.9779799578059,12.8448529411765
"bc7_03",15.2854736842105,14.8901052631579,13.8938504155125,14.5750158528852,14.9495276653171,15.2161184210526,15.1184210526316,15.311125916056,14.3334281650071,13.876269621422,15.132030075188,14.426173541963,24.2667763157895,13.7043062200957,13.2145748987854,17.774541003672,15.2548094373866,14.0208,14.582580344667,18.393324775353,14.1157894736842,14.4749601275917,13.431131019037,12.4019138755981,14.4289473684211,13.8684210526316,14.7987044534413,15.7541052631579,14.5193562418443,14.006432748538,14.3362573099415,13.9336842105263,15.6661654135338,14.227485380117,14.8476683937824,14.2147368421053,14.2521181001284,14.1414736842105,14.6086239695625,13.9682224428997,14.7304732419284,15.4734817813765,15.8618819776715,15.3920255183413,15.3647556390977,15.2188933873144,15.075649122807,15.1735885167464,15.4492127755286,15.2686025408348,14.9884077281812,18.969089390142,15.5859649122807,22.0043343653251,15.9730353280461,15.1413003095975,15.3317840054682,15.083820662768,14.4055137844612,15.1860728744939,15.5952528379773,14.9539019963702,14.578111946533,14.6627368421053,15.397548666186,14.6046783625731,14.0747520976354,15.1200447928331,13.3955789473684,13.8202429149798,15.0691729323308,14.6900981266726,15.022120518688,14.4690058479532,14.9526315789474,14.8057791537668,14.7267206477733,14.4516988674217,13.807756232687,14.2148705096074,14.2660954712362,14.119811724433,12.9622291021672,11.2333333333333,14.8105916966329,13.2926315789474,15.4667590027701,15.4411483253589,15.2402070750647,15.5429027113238,15.3915050784857,17.3254324622746,15.0292045904234,24.1516858135186,15.3797329143755,15.6247563352827,15.1439564428312,15.704048582996,15.9592105263158,15.3515372589891,14.1077483396415,14.4470145953118,14.1960526315789,14.390757381258,14.2636519095573,14.3147583243824,13.3358596491228,14.3087952439238,14.0432198142415,15.6288499025341,14.164360138926,14.2917166333555,13.9605099705786,15.3789473684211,14.4649266105754,14.427033492823,14.672097328749,14.2518218623482,14.4993774759479,14.6632621156853,13.3284750337382,12.4440997229917,13.9615789473684,14.164522417154,13.8637119113573,14.1501754385965,13.2888888888889,14.6502157031924,12.4033350703491,12.9657894736842,14.6394385964912,14.5406234031681,14.5473684210526,24.1889975342233,14.3451212300414,14.8324099722992,12.8710526315789,15.0497607655502,13.7490035769034,14.3993522267206,14.1056870363829,12.8770676691729,14.3715011000169,13.5443274853801,14.1589945011783,13.7665570175439,0,13.2876160990712,13.832514619883,17.5981424148607,12.5169590643275,12.5203434117208,13.6522991689751,13.7659649122807,13.5561192136969,13.325313283208,13.3335044929397,13.7080812266888,12.0493004663558,13.8650154798762
"bc8_03",15.4270588235294,15.0547058823529,14.1018575851393,14.5010630758327,14.7956259426848,15.1511948529412,15.1907169117647,15.3920327624721,14.4046104928458,13.9958720330237,15.3529411764706,14.7034976152623,24.3990808823529,13.9371657754011,13.4049773755656,17.8950068399453,15.408215010142,14.0324705882353,14.6881832378969,18.454806312769,13.4941176470588,13.5274064171123,13.261576971214,12.7807486631016,12.9996323529412,13.1462418300654,14.0850678733032,15.6811764705882,12.8155080213904,12.3420479302832,13.2303921568627,12.7977941176471,15.7689075630252,12.9117647058824,13.9788174337092,13.0458823529412,13.6728837876614,14.3929411764706,12.8951098511694,13.2364039955605,14.9028670291646,15.5359162895928,15.918449197861,15.5080213903743,15.4256827731092,15.2156862745098,15.0796078431373,15.2497326203209,15.5837104072398,15.4178498985801,15.1370067014147,19.078431372549,15.6116138763198,22.1039504036909,15.9933521353747,15.163321799308,15.3135981665393,15.1873638344227,14.6757703081232,15.2914027149321,15.431660899654,14.4705882352941,14.5224089635854,14.5241176470588,15.3896051571313,13.5996732026144,14.2544757033248,14.3457446808511,12.705,14.1266968325792,14.1985294117647,14.1884346959123,14.6099744245524,14.5383986928105,14.3627450980392,14.3673587081892,13.3009049773756,14.7755026061057,12.8916408668731,13.5826330532213,14.4986320109439,14.4433285509326,13.1297577854671,11.7058823529412,15.060467665327,13.4955882352941,15.5042569659443,15.5152788388082,15.3529411764706,15.6911764705882,15.5673374613003,17.6791443850267,15.2850508624502,24.296715437444,15.5165349721978,15.7622549019608,15.3507099391481,15.9287330316742,16.108762254902,15.5430984274898,11.9945326841727,12.427582797825,12.7699579831933,13.3842659014825,12.5311106392015,12.7043217286915,13.8254901960784,12.3976939613055,12.3785467128028,15.9673202614379,12.3672738130785,12.3582774882105,12.769820971867,15.7009803921569,12.3272015924223,13.4558823529412,12.7484481229678,14.737556561086,12.5679949399114,13.2644146767618,13.5897435897436,12.7739938080495,14.1522058823529,14.4945533769063,13.9467492260062,13.6857142857143,13.4409722222222,14.718418514947,12.8028538147932,13.3361344537815,14.8121568627451,14.9126213592233,14.8741515837104,24.3307992017486,14.5353602115003,15.0274767801858,13.171977124183,15.2118983957219,14.070816676185,14.6108597285068,13.3010264508488,12.2478991596639,13.6792131643654,13.4516339869281,14.003950834065,12.8511029411765,13.2876160990712,0,13.4356209150327,17.7655709342561,12.4934640522876,12.328535669587,13.1597523219814,13.756862745098,12.4961020552799,12.4394257703081,12.8059540889527,13.8807318202872,12.271034996277,13.5242214532872
"bc9_03",15.8622222222222,15.54,14.633216374269,14.8291834002677,15.1726495726496,15.5434027777778,15.6052083333333,15.8841068917018,15.1587587587588,14.4982456140351,15.7092063492063,15.1627627627628,23.5641666666667,14.5666666666667,14.0241758241758,17.9886304909561,15.8938697318008,14.3964444444444,15.1616519174041,18.5046070460705,13.8161111111111,12.9759259259259,13.4534278959811,13.2727272727273,13.1163888888889,13.5796296296296,14.4803418803419,16.12,12.8909090909091,12.5329218106996,13.1672839506173,13.0077777777778,16.189417989418,13.0364197530864,13.595739781232,13.1168888888889,14.0308943089431,14.9262222222222,12.9381526104418,13.5874213836478,15.5406162464986,16.0019230769231,16.2599326599327,15.9481481481481,15.9637896825397,15.6219373219373,15.4385185185185,15.6339393939394,16.0157644824312,15.8287356321839,15.6793248945148,18.9996472663139,15.9774928774929,21.6028322440087,16.4292237442922,15.5696732026144,15.9962481962482,15.5670781893004,15.1457671957672,15.7463247863248,15.8270152505447,14.8337164750958,14.8931216931217,14.9728888888889,15.9686453576865,13.8836419753086,14.9533011272142,14.6059101654846,12.9353333333333,14.6017094017094,14.456746031746,14.6177024482109,14.7816425120773,15.3925925925926,14.7993827160494,14.7873638344227,13.467094017094,15.389029535865,13.1473684210526,13.7336860670194,15.2046511627907,15.0375790424571,13.7424836601307,12.2333333333333,15.6147688060732,14.0788888888889,15.8359649122807,15.8972582972583,15.7593806921676,16.1016835016835,16.0038986354776,17.8823620823621,15.7129490392648,23.5051776649746,16.0119402985075,16.1248971193416,15.8167049808429,16.3042735042735,16.4206018518519,15.9795379537954,11.9622192069953,12.4152661064426,12.921626984127,13.6287262872629,12.6302446851183,12.7775963718821,14.5262222222222,12.4203765227021,12.3993464052288,16.441975308642,12.4080090242527,12.3641819034224,12.8712215320911,16.2456790123457,12.2887073771555,13.663005050505,12.7537688442211,15.3615384615385,12.5232974910394,13.3366336633663,14.1988603988604,13.4697076023392,14.7516666666667,14.8769547325103,14.6056140350877,13.9991534391534,14.0742283950617,15.2448087431694,13.4213421342134,13.8821428571429,15.2471111111111,15.2330097087379,15.2108974358974,23.5334769341231,15.1932584269663,15.4687134502924,13.8373456790123,15.7626262626263,14.5540453074434,14.9904273504274,13.5009694258016,12.5666666666667,13.8497320471597,14.0962962962963,14.5814262023217,13.124537037037,13.832514619883,13.4356209150327,0,17.7516339869281,12.931569664903,12.832939322301,13.2453801169591,14.4855555555556,12.8054886211513,12.8148148148148,13.2116531165312,14.3154855643045,12.8675105485232,13.6018300653595
