"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_03",7.538786585508,8.21440099726079,7.17973921061048,8.07987442815311,8.11836987272118,7.87162556425494,7.25452733353017,7.80803418684785,8.90231166242546,7.64695749531357,8.14973004331776,8.10447924129094,11.9074535253636,7.37500379434862,7.64787557796726,9.38167697070052,8.43436073794466,8.22136556815263,8.92432222569729,9.96847097969912,10.1373466628883,9.71575268622309,8.5912403265166,7.79056192318808,11.1505876386039,9.82862826849542,10.108485074491,9.2103495610963,11.5012744029042,11.3828518349079,10.2751859152062,10.6365283726364,8.68067820717597,11.0078025955083,9.95924567299132,10.5475952646474,9.3377167767089,7.87527016652915,11.6205406973401,9.78029974455449,8.15582509799227,7.98021438840163,8.1259639428204,8.48415854410624,8.0320739748057,8.11650288471096,7.65971621954993,7.49604262574031,7.71987713269465,7.1182104707242,8.36467889534647,9.4932169632256,8.40242609181365,10.9044755482052,8.51511609883022,8.17628617358172,8.85507213732215,8.48436754313676,7.6483055176821,8.54540690835385,8.72691958889434,9.77533411764071,8.05189350231196,9.10235635902141,9.2392939189628,10.5872366573487,8.41507428191548,10.0105905990425,9.53835812351544,8.29294182532042,10.3837868348621,10.1633918606242,9.63301089513028,9.25720398385299,10.017651195249,9.82495312162715,11.5513700638119,8.36234243734804,10.1186576344879,9.67424554798722,7.96842698200022,7.52490330981717,7.46006892680328,6.67535612414509,7.64026165596606,9.2405006306111,7.53229319115512,7.12349284790015,7.43215062647671,7.14575008367652,7.51759203570291,8.86676163466126,7.69719952269074,11.7636184765918,7.72465029438401,7.72904119174112,7.56943094140338,7.95465000727483,8.10236903014306,8.28168745698348,12.17989650028,12.2938532698305,11.1666167984834,9.81093319088474,11.7927017997904,11.5085261641536,7.60823578548059,11.8621717129823,11.3109764992869,9.21050008599277,11.6954061929504,11.8837460348824,10.4826313301624,9.73863054083404,12.4668701025252,10.2095589846159,12.1460628817545,7.58515233590276,11.9956504371517,11.2964227680568,8.0981162721648,7.78321748853989,8.06801133571693,0,8.03474474577366,8.86700217203158,7.45682833218793,8.72775382608452,7.30681307368813,6.69041532128115,9.0889264980572,8.42544732055183,8.19033170801206,11.8080769159748,8.73444006659772,8.93665164912854,7.94640356530061,8.97629522628826,8.24781169195673,8.13961215340508,10.0410984828202,9.33075508684792,8.07321987148083,8.63943853920661,9.73195879291296,10.4432162551108,8.07164511923441,9.55728430938123,9.25194044813546,9.75549994937279,8.2919880624649,8.80465151996434,9.09905981602352,9.11235469434268,10.1520995203207,9.82168236101301,9.53531422310506,8.10129434295541,7.68744489905175,9.19564037224621
"fr5_03",6.65584885877458,7.47695732365696,6.51267326225635,7.32701429107707,7.18037327535735,6.84994550505767,6.33600450900196,6.72010766813183,7.90227531140078,6.9758068623136,7.59750584918955,7.66903881811831,12.3284346388388,6.7843885082483,7.19237073440362,8.93662714414007,7.72734323174097,7.30317867669037,8.1844732229495,9.4383180896397,9.60631909707441,8.84402708220219,8.15116768806949,8.05680469458789,10.2654534308233,9.01202407854092,9.27229514385662,8.32482684489556,10.5653688001438,10.6432726235741,9.39864349745563,9.90522842646735,7.7642559768492,10.3169634138508,8.93694869332611,9.67971000086094,8.45819907194938,7.32851385865511,10.7803468119033,9.11814268175642,7.19509129417394,6.97300011183765,7.19352505272998,7.39972835882547,6.91895777213677,6.89619061169634,6.71413728967248,6.54403888697596,6.70639659752321,6.20722570337348,7.48322659378639,9.00857435092883,7.29568002857698,10.8907194203277,7.43158081273363,7.02919542496892,7.60740320042525,7.60213440932422,7.05235342618341,7.58130767287579,7.68096291821916,8.71551999404834,7.18295671533315,8.11048689186287,8.13668674423853,9.59015819958589,7.48353064569561,9.01018642993425,9.02953408230542,7.9117904403084,9.23592987480044,9.06820413306821,8.47328869495639,8.20839704013539,8.90671965762213,8.66658464450424,10.517965455147,7.41149508157077,9.43260987945243,8.83789070067032,7.21010806543443,6.90439679543846,7.15768793655795,6.83720836031755,6.73105192153461,8.75316430741771,6.63565427402631,6.2231023701762,6.46158180411958,6.21687606819348,6.60508264572857,8.48911001950286,6.97152365370355,12.0689485557856,6.72458668947195,6.892435049849,6.6716552534481,7.21544945220247,7.23830279837097,7.30880541791149,11.3382426947011,11.3429219057442,10.3490362599036,8.98048786934679,10.901352727122,10.6366193350486,7.12364221328498,10.984337582794,10.6366260582443,8.33433259888247,10.8314042516438,11.0094767495558,9.69521588936965,8.68615720864605,11.498411543524,9.40015825240008,11.1606494190146,6.96887234128245,11.1682125769231,10.3532752496642,7.53358713288827,7.3471963721888,7.45922765644752,8.03474474577366,0,8.18177195295954,7.07311397774931,7.86847411250026,6.97620402709378,6.38238163332061,8.37457038201014,8.35939973644347,8.09868505126545,12.1224926546449,7.79142297974088,8.33850520376603,7.44224716232107,8.16780774009068,7.69228711844057,7.62381709521586,9.5657004355831,8.87892996202947,7.50173553310925,7.87897557180435,8.86799212826968,9.80522173715283,7.46960432865342,8.90026738235835,8.72231400806675,9.61187610992041,8.08604176147215,8.5130079458358,8.56499382958937,8.41305128744088,9.5739778321769,9.16039739654708,8.92322601523474,7.61772425448943,7.60989459492583,8.55583241725275
"fr6_03",8.220849418577,8.86515771412829,7.7112669478196,8.07808096231552,8.15520073552548,8.05164058223509,7.76261747989872,8.37476492183157,9.61052457130368,8.08080224219861,8.74836479084933,8.67787190730525,13.5718208266503,7.89848261120392,8.10863884702943,10.2460039922746,9.02645293000215,7.59129674998831,9.07548281318147,10.8336716561116,9.40085353440359,7.64874754004963,8.19676794332196,8.37154416849949,9.3753425317627,9.2260531704874,9.71771129094638,9.70945902108783,9.38950978433511,9.20904605188549,8.65498635180045,9.06285675993144,9.37074562099904,9.3537062959252,8.34116627030471,8.97947338938655,8.83736478076797,8.39969329078519,9.48538269613636,9.00545020730665,8.64764495158324,8.58046299862306,8.7054260028509,9.16550844683343,8.62905580981838,8.18244387650653,7.93638833242199,7.95596570052049,8.29108470604937,7.69903979484594,8.88838623175188,10.4255509191152,8.58635928983519,12.2165426397588,9.03882653208012,8.33875752257594,9.50216132734962,8.62746822713562,8.06577472320745,8.92091799904991,8.94458969554049,9.25292496192056,7.55561063131671,8.95367495584465,9.67449166765429,9.40565981743037,8.62656571334399,9.17245192673673,8.43524345000626,8.80615605113764,9.50730644163748,9.76237646957783,9.12314460605097,9.74828543279139,9.54951622200467,9.3243702827271,9.86035408336274,8.62511497780984,8.96638301821276,8.73366093069414,8.18331063072259,7.7326459740728,7.91199706816697,7.07813685170982,7.891941966807,9.27867501051588,7.96076502574897,7.70576348890137,7.91330131470842,7.80778514926831,8.09211798841538,9.58798554105019,7.92997239803237,13.4203976328644,8.31729793885569,8.37672166988523,8.13339410610355,8.50620584806468,8.70583816742038,8.71751403253153,9.30740132443026,9.62513452445467,9.01070067239196,8.43144576819497,9.43240619317214,9.24871337753062,7.53231107936959,9.24731766302749,9.05727810197176,9.6682059560942,9.25278848112228,9.26187359986997,8.41233009497037,10.5393714886001,9.66198430379626,8.75446618790598,9.70789715892621,7.79632616892864,9.43540953423712,9.42326726863268,8.5438979656557,8.07153481652802,8.62544721531405,8.86700217203158,8.18177195295954,0,7.8097635313446,9.1743827491685,7.43942937914156,7.16223221513795,9.58497958972407,9.0580644077749,8.80799687987491,13.429584620874,9.29706360076112,9.396713590605,8.21764071737621,9.60177973999322,8.24239635728525,8.17026646917765,9.12909477146622,8.2459602824535,5.87269149970108,8.52818584176303,9.97248261337869,9.0999192257132,8.15764669263479,9.17426014223715,8.70493309365839,10.2829404950913,8.20050199745666,8.54067426450382,8.16605116243051,9.23552533088357,8.77940447438029,8.637642770552,8.71820740199189,8.32864043384415,7.96993363021023,8.52509566621896
"fr7_03",6.62332183466664,7.46135453604261,6.24041869950897,7.12711593651552,7.28876713316183,6.92903976060207,6.25029506341551,6.97815472662941,8.32352307362422,6.76232962644781,7.3889193249303,7.29027470016219,12.0254221078169,6.54662347742579,6.67922873902261,8.87428979927904,7.68469002536006,7.2753313070276,8.04723055684758,9.55283496605932,9.27276435582994,8.67056341238487,7.6597653676713,7.1293729302279,10.2268438018984,9.06550882287569,9.37061528525039,8.64393442583855,10.5077053732054,10.1985149235975,9.30605295531992,9.63477705522907,8.02493852547381,9.98879536631003,9.07586148054334,9.63514041211665,8.50596771802363,7.04647884477883,10.5708986328721,8.92056932653895,7.15074718043776,7.10792950202245,7.28061386390006,7.83494730779465,7.17412254837158,7.2714641707474,6.61616643536228,6.483304909044,6.7836002573528,6.02142837193192,7.39781846433626,8.98303642834672,7.6078006915729,10.7562731280557,7.70967003299765,7.35869412303599,8.19293163964428,7.64686845506158,6.6404503870752,7.62502128284775,7.87191854120952,8.87281489742755,7.14614139237555,8.28406376560153,8.56825271190298,9.67512923125574,7.50938302225894,9.11571007387132,8.57999006758111,7.66094159183886,9.60501905825276,9.49004297685947,8.94084413656318,8.38480013840273,9.18994748361502,9.07971906932939,10.6804468409378,7.46180406920048,9.12906675577783,8.73923815516737,6.7501770074652,6.32879185839775,6.33161335988681,5.64096438312634,6.5296060814642,8.39193713261359,6.47370652826282,6.02778761856869,6.4246071852894,6.05629578695214,6.49922979668396,8.10095575783754,6.63065160475135,11.8445369377403,6.72365102117735,6.82293751528905,6.57622623484114,7.00807861954337,7.25383441664347,7.43903124544835,11.0515336767275,11.2703812928981,10.0347844425876,8.61935443437466,10.7183021718696,10.4436584011733,6.34825718434088,10.737582871174,10.2456339885745,8.6161473388583,10.6192207276863,10.7918946291255,9.2793243634923,9.33966719752109,11.4303949413854,9.13052747777737,11.1564343896384,6.40987213334015,10.9243639890883,10.2807130042825,7.03744162328838,6.47593687237551,7.23714455402233,7.45682833218793,7.07311397774931,7.8097635313446,0,7.97623080488072,6.25261013356881,5.60799221786654,8.46829884964803,7.59681590603316,7.39020187707683,11.9044062924891,8.04543558858661,8.26353789343633,6.98715432166222,8.2842210012334,7.35823407692548,7.20142531381449,9.14915848093262,8.31884101718143,6.93716335428862,7.77460591222381,9.11376635610197,9.39911931843208,7.24053130781685,8.65226704403003,8.38769645179004,9.24381219928263,7.3984446209282,7.88707472723177,8.11874184557185,8.33419512689939,9.052823491214,8.80608341148614,8.50353252195846,7.30437941400966,6.74154291353636,8.2812892598581
"fr8_03",7.16007858235269,8.03658538642974,7.14415386407458,8.02934147121144,7.83399593956424,7.51947094432573,6.86718753471306,7.25389222301825,8.22185615946454,7.5251402744097,8.17447822272882,8.31044658693432,12.304131749516,7.49096932305566,7.90442459648753,9.30394627104094,8.25344465604337,8.43362516270011,8.82105376451648,9.73687730440201,10.3875631792315,9.94099850151215,8.93781858511152,8.87333576668677,11.1285343772664,9.7351174225195,9.89417466398232,8.75126188529842,11.5217411880806,11.7549672330955,10.3203516593468,10.8634823567645,8.18490782061849,11.2348507389612,9.83127539635744,10.5420459441795,9.15442490799436,7.93435187366761,11.7670856927171,9.96375617852438,7.8564197621736,7.43345764350022,7.63536210127757,7.74148033787109,7.40177098233345,7.56267305695978,7.30644621351683,7.08721307939064,7.19102339792081,6.73507925823712,8.087424803144,9.32762866191955,7.93458953234224,11.0131043216479,7.89323986971352,7.66534121095399,7.92253979548016,8.2807342951514,7.72882462111879,8.08364468325601,8.19588625242258,9.52697446016425,7.97080676493899,8.7584150900972,8.57294153145436,10.3501693910525,8.20184507255886,9.71762162320728,9.98917884687135,8.51240656962981,9.87583186501671,9.59421997416199,9.08902353042014,8.80297733503445,9.58463567166863,9.31546752379751,11.2988694065868,8.11831343732032,10.2527324578742,9.68496796044684,8.14758397756766,7.80309506326619,8.03848532054306,7.65960860706889,7.50945633561513,9.42146663697492,7.20230945252699,6.73946567453437,7.00328058673287,6.71390162188318,7.14289907325918,9.04736174471643,7.73289084448405,12.0387040339778,7.23441271355573,7.36618410151415,7.20459947023113,7.78770468913775,7.70269758741732,7.8361756048185,12.4319577107339,12.3490909907441,11.4177843492825,9.90956088117189,11.9251325331528,11.6480529375417,8.16006695171227,12.0465082229652,11.6509585058479,8.8477809372543,11.8412409829127,12.0636224539129,10.8214354983311,8.92537991290609,12.5111154694084,10.3566915810441,12.0990354245895,7.84470782913859,12.1757330812927,11.3239901203575,8.43106316905473,8.42400019435753,8.10960244784999,8.72775382608452,7.86847411250026,9.1743827491685,7.97623080488072,0,7.87869935288228,7.14355300479487,8.95751810099914,9.0728284918789,8.75842124653268,12.1181259533535,8.35672326713672,8.88056189283399,8.26692033463785,8.66933767910827,8.6176000349101,8.49528845065897,10.3858466007022,9.91163790778327,8.63669861068422,8.65937010894425,9.42224761746411,10.7632004186603,8.25605613724543,9.67146141113643,9.50054193817411,10.0705835584072,8.95267723341218,9.36180770623391,9.47826967690452,9.13714039549223,10.578026752846,10.0602156730441,9.89456984041985,8.29616232442335,8.44521979546342,9.49744114964448
"fr9_03",6.92888391048728,7.51104667759221,6.2936079088989,7.15787295083345,7.31934324507833,7.10245468433887,6.59300867886158,7.20113988995947,8.20697218777982,6.79765299708604,7.41751785810331,7.20845884298419,12.3851889636448,6.41118528981516,6.55630204926265,8.98825691765784,7.73260033580635,6.8827124532443,7.97221445836397,9.65483320677554,8.94840749238603,8.13414524610108,7.33154246771579,6.55326138337926,9.77977209738674,8.71110050181545,9.19716829701583,8.56378036879673,10.0605806599359,9.72628856274308,8.88165888815445,9.19490084624998,8.09356593882395,9.59672968976828,8.59425125187036,9.16165476968814,8.26906032802302,6.9080242187841,10.1348991774772,8.54008700733773,7.2068496118613,7.34066052735371,7.56484016727987,7.93279248369301,7.39689363367295,7.28037334221421,6.87641574610598,6.81193324325282,7.05889075106323,6.44681139399281,7.52618710899344,9.24468830032101,7.62954886134084,11.0680906205652,7.93409493224884,7.34652213481699,8.25554089586005,7.55367560316207,6.69581322896488,7.78477655182961,7.98020292233083,8.62776203819627,6.91998163022593,8.02414264721746,8.45367361395114,9.31957254951846,7.29365010270608,8.91361003304995,8.09507394036205,7.27969887639328,9.30299195438642,9.11469399332411,8.59851149115184,8.2939642954796,8.97180191672517,8.73553229328361,10.2457308719825,7.31092650971444,8.78132632793075,8.39024252897003,6.71759022227418,6.29135531184891,6.29894089659837,5.32112475998145,6.61544252897215,8.13781287795987,6.84155283278668,6.48833958889638,6.74313472815738,6.5222428578833,6.81242991264932,8.1797710449013,6.68700228366573,12.2357545104581,7.03740371177661,7.11460742567162,6.82357411160882,7.20003347337518,7.4987321860319,7.49949017397805,10.4659980173453,10.6884112921079,9.50534711239343,8.42457297534452,10.1900258949595,9.94205854150142,6.05719863102584,10.2089071411834,9.73018595127213,8.34982433915856,10.0928914115027,10.252904704346,8.76284364289048,9.09695805050479,10.8396789721459,8.78412176351253,10.6415956926582,6.30748636100218,10.4128717774869,9.88211049940041,7.0686022967345,6.46033489902512,7.24248958001828,7.30681307368813,6.97620402709378,7.43942937914156,6.25261013356881,7.87869935288228,0,5.61295169781337,8.33216237599848,7.43335155256337,7.26552321926282,12.2567311181724,8.00066686914038,8.08675274496111,6.74130991770409,8.20231426409988,6.99150104814214,7.00335053604432,8.78191391662662,7.82666713214496,6.5189571116208,7.50588743886835,8.90039185197361,8.9796675306856,6.86769847838002,8.33633224102837,8.01569182670023,9.14851778001595,7.04595361675967,7.56240987584777,7.71473359328773,8.11815555011041,8.64159977149748,8.38172453540253,8.11137655350902,7.04256426447233,6.43428061091899,7.98644186992118
"fr10_03",5.24478442491613,6.30052116601603,5.1440532303359,6.0216334937344,6.1577624405714,5.73150815238309,4.83748221806827,5.66084602043819,7.33642892456243,5.59671313625035,6.31717256609822,6.38978168268179,11.1646139701191,5.59598946494944,5.84715150812144,7.88159708262731,6.63069776391901,6.49638752211866,7.00096014829228,8.53350132486788,8.49485521604467,8.0423913840873,6.77212614184097,6.4331930933778,9.48253070171796,8.26447467086259,8.45665596868982,7.66758621930635,9.81189545412997,9.6877247406057,8.5515468325066,8.95950573245233,6.86917395063326,9.2577332738948,8.36044122845594,8.92338679365643,7.61192070359547,6.19739354327587,9.93419755369674,8.21123944530046,6.34737752645868,5.82173621710146,5.94896296385053,6.56408611998966,5.94550675730983,6.09368704546282,5.30128665029834,5.09313574336952,5.4495776557034,4.55700122455467,6.43363977266314,7.87938509537786,6.4488556552764,9.77974309232811,6.43216204932263,6.21025081684808,7.05653985009233,6.63597806453343,5.6283780136846,6.34216673941488,6.73229182544766,8.20355084794221,6.2578611912687,7.44639343967137,7.70578803303968,8.93191393245417,6.81924748965016,8.20161369564845,7.90948647257303,6.9092751661675,8.71266466222335,8.68767141095292,8.05859056011943,7.82933963521833,8.4176795124301,8.24897733661776,9.91654620270487,6.62522896334503,8.35179879146978,7.99763252558245,6.22433921436858,5.59050494159551,5.6513079075824,4.87603729700111,5.5624714128622,7.56925074666226,5.10484829309566,4.54875215528685,5.0256100851143,4.5915791748623,5.18320954346466,7.30867803844265,5.64410378866755,10.9340861911044,5.42128004331347,5.49497837130376,5.3131360946556,5.8634179320466,5.9847638529963,6.32929318601813,10.4533009725498,10.6501503837954,9.50045532941899,7.78384847709037,10.1269384866628,9.78468727957745,5.88962865196092,10.1253046975369,9.58351964795223,7.89269170835713,9.95946790755731,10.1529589698103,8.76238509071058,8.53009200227065,10.8121369429253,8.40058016782631,10.4795275565668,5.69611106060627,10.2548971095258,9.50607268841502,6.53065993552447,6.1566192757798,6.36624155220769,6.69041532128115,6.38238163332061,7.16223221513795,5.60799221786654,7.14355300479487,5.61295169781337,0,7.61896273262182,7.01973490137567,6.70643499268457,11.0322369787687,7.07828276298487,7.423861143121,6.35103495112859,7.4470608039633,6.68290011907991,6.39856470295894,8.45250695507025,7.68045344976652,6.36019575932597,7.01486933778023,8.29756700067381,8.74553512762021,6.51751878158441,8.02541304493248,7.67496450336166,8.4835308427875,6.71238607762053,7.22101221242111,7.47121226759837,7.58208671391133,8.49597699305103,8.13693004856946,7.92061506820768,6.5213943343279,6.02064133710661,7.53866844920546
"fo1_03",7.66677998004712,8.45167205696492,7.6414083096153,8.51487595047393,8.34909671333115,8.0617919861268,7.41894847146873,7.80196743362875,8.81547715212187,8.04610900946983,8.54335178792,8.72061016859441,11.8569902533007,7.99221537627118,8.40568824456595,9.48615625937899,8.68848931437753,8.71831435081784,9.27020281381475,9.90655209460484,10.8080382522638,10.3811943441692,9.37827803873104,9.13895785712443,11.6391519811307,10.2580647204118,10.3669903940065,9.21775432641476,12.0554324774602,12.2943955662055,10.8160547702244,11.3766539740013,8.66259810340238,11.6973815294202,10.3207883326092,11.0578082074363,9.69297158273833,8.42282091874041,12.2887954966077,10.4561419438022,8.46848589228225,7.97473427934606,8.1022343855807,8.2660801593062,7.97097035813841,8.05093933352319,7.83989715619622,7.59654640919778,7.73967297293327,7.28454160085274,8.60959962928965,9.47973179012156,8.34927036827039,10.8283126425468,8.39360417108041,8.15161914048414,8.53440164395052,8.69273542730176,8.1703990360139,8.57379482610654,8.7441825648242,10.0385623766544,8.43313650629288,9.32689175413247,9.15612989470351,10.9215578098571,8.78908507463608,10.2522870665346,10.4109695130823,8.97298038862761,10.4499740563906,10.1886605203988,9.62134798086384,9.44606489201765,10.1729859658841,9.87824040560111,11.8585549726906,8.65566441588981,10.7662464489822,10.1859209447355,8.73113538282931,8.34048370817763,8.54874365878545,8.11581115544338,8.0694974598121,9.84941667207163,7.70997642960129,7.28801166788607,7.51882943058176,7.27248920029067,7.66447843683566,9.31066620529635,8.18044773164264,11.6330223142082,7.79833978344959,7.83484869297605,7.74086266120519,8.24149443505869,8.1343977334325,8.34503593705893,12.9754244529046,12.8928290036276,11.96902092283,10.4755172549764,12.4733954303118,12.1609981399621,8.70167961217065,12.5937867612945,12.1555352401699,9.32738272595414,12.387121775817,12.6013298968208,11.371054396671,9.47134376388114,13.0670466016293,10.8609326523456,12.6498179088823,8.39159905666167,12.6946085993955,11.7867168224728,8.88911811665058,8.95939243005639,8.57104749601881,9.0889264980572,8.37457038201014,9.58497958972407,8.46829884964803,8.95751810099914,8.33216237599848,7.61896273262182,0,9.38057065075378,9.03050031325587,11.6992334468551,8.78807488051535,9.23891734419917,8.71624265136967,9.10625844874417,8.96740253496586,8.79999103999458,10.7950616947314,10.3226459029749,8.9944059398387,9.14160993096025,9.82988639068572,11.2152331761363,8.67445789449758,10.1484374518559,9.93908178921656,10.1942519950757,9.32300463995239,9.72660391247961,9.91439948053003,9.44829141632718,11.065336857816,10.5798953351197,10.3485520569919,8.68521353262937,8.85013401129892,9.83646612586294
"fo2_03",8.24742103709824,8.85163163069035,7.69209934482652,8.60036723589993,8.66686734829268,8.51268390524423,7.96062167683401,8.53762707177636,9.36956432420953,8.1565935373297,8.59322335585548,8.47464754055189,11.1240498508566,7.82260614400194,7.94390685328657,9.4925341125301,8.8646649072196,8.48417446215172,9.42702506055544,10.1418241903856,10.393982234221,9.85768841163818,8.90105576237629,8.07066268258499,11.4066460437447,10.1886824393395,10.5204936647249,9.67681998294357,11.7244402031865,11.436725674355,10.5429827258784,10.841190970314,9.29523377049391,11.2411332754931,10.2075656384507,10.790081933526,9.7444490611035,8.15206798185841,11.7728374466386,10.0570843675641,8.52218439205147,8.65080806506782,8.78625421518396,9.12863970734295,8.68706363367353,8.73096783862984,8.31817282495243,8.22135054487258,8.40965224021359,7.85105969785831,8.82520978692985,9.60428986774877,8.97638222592516,10.5254681315967,9.19727404804758,8.7513030404382,9.45249289446914,8.90317331004526,8.0458101626599,9.22994695910145,9.2894508845389,10.0533126680219,8.40749218829757,9.46570130599287,9.6251945305815,10.8741721354376,8.67218680229693,10.3910165852272,9.70315673301178,8.48288160735945,10.7980435928226,10.5305002644758,10.0525862763474,9.47093694814055,10.3826722218917,10.1948365540909,11.8581106466365,8.71169595127812,10.3789742609079,9.95025769351289,8.07638549538309,7.72997352130256,7.64048831768494,6.75704487225396,8.03712414140938,9.54571002120359,8.21864398322573,7.86559202121381,8.13994675186896,7.87284341511089,8.1336274200358,8.74794024326568,8.00995768837165,11.057954076731,8.37692318912681,8.35422357716032,8.16916106508728,8.40703709998127,8.63540151942975,8.79428570588986,12.2823491568796,12.4441130639121,11.2144462197641,10.0781661221516,11.9085613801062,11.6705034023781,7.57225778264023,11.9838024115429,11.4356542483223,9.47264536234386,11.8508225191495,12.0278588396303,10.5105929420624,10.1311187439729,12.6156748924666,10.4224404551485,12.3508927754367,7.72900101208332,12.146685704694,11.5805172017786,8.23722295519216,7.7941017345442,8.43101918141768,8.42544732055183,8.35939973644347,9.0580644077749,7.59681590603316,9.0728284918789,7.43335155256337,7.01973490137567,9.38057065075378,0,8.17203863501742,11.0741998881805,9.25793543290823,9.14950111210811,8.11812340507124,9.24702547604947,8.41745359009496,8.36106355002322,10.1849784332434,9.44273015008099,8.15921442709913,8.90448905459503,10.0865305003391,10.6291195881321,8.26642131688465,9.71552368211453,9.41088348848771,9.75222651846092,8.43737106775485,8.90425259734482,9.21063738551053,9.37801115597394,10.2400488810394,9.98624972068323,9.67470975809572,8.33116194042863,7.83525205981104,9.44249466848792
"fo3_03",7.64764191367686,8.33673111437796,7.20329633881001,8.15507054299913,8.14733192411737,7.94208952335159,7.3553683604326,7.88902321478741,9.03671070965638,7.70380301050763,8.13931664833238,8.08892500556179,10.4478676536537,7.42940802897406,7.68690443779398,8.9653996853515,8.41756313800425,8.19259315371715,8.94464889309192,9.55215254318725,10.1282122779543,9.63993867054264,8.58313126993153,7.86085933938697,11.1473653023353,9.90169937464225,10.1542402565126,9.23608533593599,11.4574500557038,11.3243321966113,10.2750479684987,10.6636710375853,8.69894832279167,10.9526622607995,9.94002949585712,10.534181796783,9.37463107138468,7.84382816472193,11.5583163984916,9.83104937048199,8.27895264710926,8.09669621046524,8.21168997645167,8.63023947822313,8.1658818036792,8.23871179280176,7.76822391468646,7.61330947999213,7.86429888960771,7.25507896639405,8.47250552549788,9.02284566876244,8.4922462389531,9.8708711618166,8.61246392883228,8.2718771385246,9.0175812134917,8.48731697726699,7.64956821333724,8.62742997569969,8.81690401336136,9.84247400281031,8.12036031509347,9.20186270397454,9.34889331171569,10.623428340935,8.51742877673366,10.0481689706077,9.49740994596978,8.32137313266134,10.4742661092393,10.2550687616813,9.72856423121277,9.38992243144036,10.0958248461763,9.93153550822325,11.5804282441848,8.51828232243301,10.1110572205639,9.71580663897398,8.02290253978965,7.58406621349146,7.5685574980967,6.6299173922671,7.72347591111032,9.2081001585118,7.63172212313851,7.24992773849678,7.55803926191825,7.2685976629648,7.60945535092768,8.44499299119932,7.65635089989123,10.3612038098395,7.84864478994887,7.78178059216282,7.66723045910216,7.93593074976655,8.05652487310418,8.36024110288757,12.111294909594,12.2483890488298,11.1171650549701,9.81885089836698,11.7602214931394,11.4483625109727,7.60078302734756,11.8066005609729,11.2347638435033,9.24586584638332,11.651550001439,11.8263398400012,10.4324709130182,9.84517116107876,12.4186154207513,10.1807789890157,12.1207153724916,7.60738101636099,11.911158235723,11.2492326621759,8.06884259369448,7.80928771929668,8.06001623583675,8.19033170801206,8.09868505126545,8.80799687987491,7.39020187707683,8.75842124653268,7.26552321926282,6.70643499268457,9.03050031325587,8.17203863501742,0,10.3964772491052,8.84171831854903,8.80715838841924,7.96292557651915,8.93109453558157,8.24667032105382,8.02978295502639,9.93360572288601,9.29886350898226,7.98841001050681,8.65941335415519,9.80283422780047,10.3841699385516,8.0952189610351,9.52243260674188,9.18315287297991,9.31214438597343,8.25106563293913,8.6797037958103,9.00854700690146,9.07364237329615,10.0916248775501,9.80390150802489,9.54396196211676,8.01358963455594,7.69526427962553,9.19116971705003
