"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr8_03",9.93751802087655,9.65723574429243,9.09536710457394,10.029064936262,9.87718710901185,9.80573962020754,9.15667300960305,10.31276495151,9.85394125545456,9.53856562566436,9.91224026752325,9.84820991444113,9.51430781302622,8.77584183489481,9.02350256524646,10.146167974483,10.0643566506365,9.7683969169614,9.97490942511784,10.0190565917589,9.86435121493453,10.3865159643144,9.44439269381882,10.202167042033,9.36442273062839,9.46360392672364,10.1475162884483,10.0106293393469,9.8284504084452,9.37909522351867,9.29512932570163,9.84754426961852,10.050066181215,10.3286591615506,10.1770112371005,9.04451361413196,9.0665871909473,9.07047531878053,10.2510009792575,9.75460458148967,9.27884441019763,9.84442615703889,9.98719210052542,9.96092864073482,10.1571867572938,9.10581659238726,9.63459213784691,9.45136297063546,9.91081378757963,8.87975987165265,10.1601673748409,9.66938711600173,9.86918303785562,9.98080152615598,10.1805517877957,9.3256153112437,9.57565697076076,9.90421334042597,9.91451292681784,9.30038657022255,9.56227984731865,9.48281841747732,8.96973662286107,9.04497654567838,9.85954959745032,9.53311104788319,8.79843622227769,9.94925538420262,9.81878669135583,9.44103879495576,9.19505866404431,9.51502351510509,9.22010488640276,9.76320720307644,9.97931480769263,9.36836022972046,9.94903622230697,9.36855448739996,9.9730588711251,9.31152092430875,9.59797180356671,9.53354408503379,9.16934718271802,8.59633306859333,9.8054833738251,9.55451945226968,10.1203479160004,9.07611694395603,9.61792928953595,9.0748028961258,9.49246570280655,9.09398917664905,9.39175535230377,10.6100948639295,9.86997971867584,10.3840908727962,9.74186892792391,10.2223012783001,9.52141617044683,10.2842664847714,10.090864274087,10.6690309368077,10.2538316987026,9.02407859950873,10.6428385792944,9.7215980572561,10.4164444069099,10.2175512270945,9.89484530843422,10.7253025800052,9.72937666687533,9.65089940280529,9.5982259334198,10.393171229325,9.93809870638533,9.84443635838536,10.4071830711889,10.0351306925939,11.0172482085152,10.3352832308832,9.68030723123199,9.91851221591894,9.66917426327472,10.0397419383155,9.29738011687736,10.0091573509628,9.92094739056403,0,9.36535208043795,8.71475577793724,10.0374405963883,9.88733350766147,9.79783444610498,9.83707138415793,10.2446942205197,9.93355838040965,9.57204846282553,9.65975803003813,9.9629274787513,9.80598185526468,9.94376648840639,10.0099745334455,10.1570028704877,9.65210992766272,10.1217521832841,9.74286646708683,9.73166916870427,10.4985062670755,9.68503082429458,9.8699408499657,10.4309778452104,9.98332535670003,10.0297906917025,10.4071516691829,9.65970914276395,9.27567661039205,9.79807878593272,10.098783777963,10.0493977333608,10.139258509385
"fr9_03",9.49320448750274,9.20147880708807,8.65364506313698,9.72102833687698,9.51828659950464,9.49645223149563,8.80191783676594,9.87866897365163,9.41463777468468,9.07262939804734,9.46331763799927,9.33703721883533,9.13001145330472,8.23135138944082,8.59591513325692,9.72695072752466,9.67546001136963,9.33435023941172,9.51929051549254,9.5618221299514,9.47450609234966,10.0404080667172,8.95936141688432,9.54101099739252,8.98258573509425,9.10243966804511,9.73288507361808,9.62377787329511,9.44577644447611,8.95791149217018,8.8879191857355,9.57263506453522,9.44304248348103,9.93412542171194,9.81758085381527,8.63261448827112,8.65970451853075,8.56521129235856,9.85717114712404,9.44671127687884,8.81526237878044,9.45178475448047,9.66267871518629,9.60940797301,9.7623912677228,8.81682658967209,9.21385319401251,9.13465651662888,9.56811475359268,8.53657641972312,9.71239901835059,9.25480557887101,9.50871321159828,9.54015507459192,9.83345326315304,8.91879397808206,9.12293332616307,9.39239512289148,9.46934704825465,8.82148904093606,9.17980405734811,9.10531058008966,8.62257845065821,8.55608778711949,9.47591979508037,9.14350554175432,8.40641550607885,9.63433968747856,9.42670930367481,9.03455738961324,8.86678079203179,9.03762958610424,8.86963479480074,9.34357328721632,9.611294183613,9.01131367535685,9.58944870872819,9.01959505097894,9.56120057264589,8.91416282421658,9.12481696391865,9.0766428699657,8.8305662849784,8.12690063461696,9.44606878784655,9.11429928319056,9.73011201556929,8.7417406645846,9.2788768954034,8.64575529932145,9.0831619373078,8.65775175504888,8.90010598951704,10.2846827282983,9.43779203301105,9.92594574781005,9.32945196152184,9.72895542799337,9.0398092915378,9.8185716768693,9.68788024463338,10.3474146243056,9.87208191839506,8.65939566225925,10.3462067248391,9.28736685936266,10.0768486222316,9.86347018815838,9.46551434871284,10.1983808270657,9.32344862367229,9.29163124677932,9.22325510568945,9.93421132110846,9.60537745249777,9.47447996411469,10.0685436884638,9.59443322832864,10.5502313652191,9.90805473594315,9.28783689722457,9.49336230828937,9.1838020504945,9.64707635177592,8.91997797449085,9.63895286321795,9.44045641463789,9.36535208043795,0,8.27825427694682,9.55078575656077,9.4855942189875,9.34354150118681,9.36303506996119,9.76869309649174,9.45434171560319,9.15587753344453,9.19771129787514,9.50533918409482,9.31328501845119,9.55264352248427,9.6180275329207,9.79124009291366,9.26590446059918,9.75481566737779,9.30420167293657,9.37340432137021,10.0663815671125,9.24401001013034,9.36884086509501,10.0519461201789,9.50895497748553,9.62939351187793,9.97278964493132,9.2937583084899,8.89219038806041,9.39528317563921,9.67412492553186,9.67871620123742,9.74227133518824
"fr10_03",8.86265909215101,8.53182392519322,7.94794217772186,8.67061943477319,8.84317143319231,8.59860746875425,7.80878575888863,9.49840125251346,8.65165988790491,8.58712051153416,8.57802788586443,8.47595149641565,8.06050354349123,7.43855434828436,7.81378813950459,8.84658463026956,8.92701563205065,8.37699995999772,8.90965269704138,8.96783307666712,8.53014967483256,9.03452982110575,8.12262734955453,8.87143365267846,8.20427188052115,8.45488082643629,9.00893200289843,8.76131475791789,8.65439542534605,7.69321149815942,8.04563733492317,8.58806321607659,8.73795675211539,8.91161971219944,8.95690983638684,7.98918716928297,7.76466449451154,7.34836023779851,9.09318676551253,8.4666901672053,8.12919296884515,8.62750382519825,9.09020682767931,9.41065812060323,8.93564024878401,8.36323523585031,8.55542980228225,8.44039779018378,8.80270687568389,7.29044470502013,9.04733070936231,8.29726787298436,8.72979215788338,8.66863527153766,9.18897136285031,8.427248180505,8.47768011330201,8.71785676776846,8.5297427700201,8.26039141729882,8.48241748588358,8.13297249396171,7.64032146322795,7.60711256969629,8.54888837438704,8.31610746960047,7.55208759786882,8.86211558813769,8.43408328390441,8.46993412833385,8.22886697346798,8.52393166067865,8.16104642890615,8.84703046009799,8.99187617327785,8.42787344478673,9.17569859192987,8.40140463467111,8.99436771425207,7.83996606175298,8.34570967814624,8.14174661793975,8.1480022008912,7.20340962354385,8.94658847257621,8.32774216846495,8.64956366932706,7.50211970705055,8.73345573674837,7.70560471250308,8.49246001643591,7.78416895232918,8.0750064295989,9.77216095290344,8.8083268521478,9.15257451152182,8.79366290117957,8.90716630295548,8.4760082812937,9.29611935250777,8.90711903344368,9.61329956619968,9.33436228425643,7.19012659770132,9.60075577968762,8.63027645965267,9.20996964190318,9.16104082406396,8.57472635965472,9.745163167065,9.02770293889292,8.44201773472824,8.46471226133825,9.78588398438476,9.22269307200087,8.55265404913409,9.26799297615805,8.84071754909846,9.84506379523782,9.3026317834984,8.51980552128604,8.49025111659806,8.15091691737065,8.78462791072402,8.36899923703591,8.99207323383311,8.50899990447626,8.71475577793724,8.27825427694682,0,8.82934015711075,8.67498397907356,8.52884418748842,8.64208269647731,9.46816540546795,8.76885518152873,8.38873095961448,8.54788615179495,9.02912266592708,8.30221981718201,8.87325874902172,8.72680891172431,8.73167339361473,8.57209690348274,9.07764636461885,8.41351463356389,8.75170834093739,9.13466379498522,8.52644912515647,8.54736997205651,9.16821337517,8.49989838511137,8.81590424758704,9.37987180928849,8.42456023874761,8.09108799433348,8.63301433204849,8.92160909697964,8.90765410054858,8.67687382308734
"fo1_03",9.93078030186825,9.68716869639785,9.19924557324446,10.1830805003997,9.85601552168865,9.98134669924965,9.35312763763281,10.2228957098541,9.92875262989469,9.59429894209333,9.79546795297811,9.73822464307028,9.6579868269904,8.8223548558849,9.22558790653911,10.1153965838033,10.043119878266,9.7994694548931,10.0553076966161,9.92464678272488,10.0156543024012,10.2778462545385,9.53205757815134,10.0929511707912,9.44989379383062,9.71375725457932,10.0757635955115,10.0176097751745,9.93118846990341,9.5420160871762,9.47470018436189,10.1686161727951,9.81435262400207,10.3679365079069,10.1118839804249,9.24600423724067,9.30910644332996,9.05127927387801,10.2916059824569,10.0310097703607,9.52745273327169,9.9420498944348,10.03604626887,10.0103591483581,10.1280809251271,9.40858053038981,9.8639635497658,9.60331461499286,9.98427342072024,9.16205360469896,10.2422982381404,9.76743226338594,9.7810344359134,9.90106077389119,10.1573219299786,9.5236382099657,9.65739463751458,9.93964449309274,9.90727337326955,9.42206178229792,9.6851314352452,9.77989433790802,9.30896135589601,9.26938316762668,9.90746703189078,9.86940422827208,9.08038995220024,10.1528957116212,9.9510384601863,9.69343533919844,9.5453972244368,9.77924306181318,9.51286062342805,9.96761267017286,10.1949890595024,9.67771420644562,10.1631324021481,9.59307728686385,10.2524135424051,9.58622199989992,9.72731329679489,9.60751972520601,9.4161915885324,8.92901600714844,10.0211813759468,9.66716920586022,10.173441031025,9.34491791372915,9.79768418686921,9.22819446682865,9.63910824203242,9.3054863386184,9.51900021522145,10.6179641574355,9.99749603855,10.3112659538883,9.79620962519892,10.0897413488299,9.54216426781777,10.2310327046164,10.4052811183822,10.7401335804267,10.2999992185927,9.48566712924522,10.8089021187709,9.7234326876084,10.5306991430555,10.2541040106988,9.98924236971606,10.4884841360051,10.0138782992298,9.78520738108085,9.80916933890963,10.3989211743641,10.1275004061417,9.90394720101426,10.4988196960697,9.95120710920927,10.9960309194743,10.3771498858858,9.75514834270257,9.97634855821598,9.66222361516203,10.0102533907032,9.5255598099558,10.1983000159735,9.93725185161533,10.0374405963883,9.55078575656077,8.82934015711075,0,10.0535296922491,9.78096975340516,9.83710923295583,10.2532878888679,9.92735874656913,9.6772287146184,9.61147555452618,9.94976743077125,9.76795488978621,10.0717804826621,10.0873287465512,10.1638542552039,9.77101449768427,10.1577292156099,9.85065736353969,9.87827285262476,10.5210684097095,9.82413143037158,9.87264509427211,10.3904239405657,9.99092316465311,10.0689842270098,10.3121499936368,9.86620179011059,9.57171543586487,9.97202335231489,10.077316771511,10.1430123895543,10.1150113916078
"fo2_03",10.0004437728124,9.70068367676928,9.16163480417392,10.0643694342075,10.0285537282307,9.93584522987771,9.27903333080605,10.5195178189116,9.90069097397687,9.68733479475135,9.8929564130106,9.88338551417402,9.54130238397988,8.85445632946407,9.08756148869003,10.1242912215076,10.1002830638693,9.75392194655887,10.0943424582218,10.1107108130605,9.89498888905975,10.4330101118659,9.57210627940107,10.2311848690265,9.45835167979934,9.56542928854405,10.2342677761038,10.1059204584767,9.91450985901682,9.38394625874077,9.43642869837773,9.97429217607518,10.1381883764953,10.3835473466672,10.3025769318279,9.22298994447698,9.18452654826164,8.99680560108979,10.3698948884286,9.84895671200848,9.33789016106622,9.92398237953811,10.0327026329554,10.0951646317694,10.1831411988156,9.31950579813415,9.83190187105913,9.60418090416089,10.0232024570408,8.94865652928611,10.2293449145667,9.67459372417864,9.88259259457409,10.0234410306313,10.2703823932286,9.4489892256388,9.65806590327817,9.96594213848168,9.87483579013905,9.4180753768108,9.65722208482948,9.61083006057053,9.09923400836778,9.17171249129572,9.88306056537617,9.67871609810002,8.9119594965503,10.1689172358873,9.84544396020914,9.48836631666609,9.41714251414245,9.67384099975497,9.38376479446638,9.85827355565482,10.1772478828604,9.60207201634046,10.1777596636486,9.54018786742716,10.142345147073,9.40453750903292,9.64525839838905,9.58837287714691,9.25361311184465,8.65906828205938,9.9941444674732,9.6403528818819,10.1086509490692,9.20764051652296,9.70542434027706,9.10538399341531,9.54375189402785,9.09132994338044,9.48543523331877,10.6940201636752,9.95775067229204,10.3516473997727,9.79149645856239,10.2197316342289,9.59888296412275,10.3931845536207,10.2239330399591,10.7285612946715,10.3948393236747,9.09717180558995,10.7178179631794,9.85029055282693,10.5034016065875,10.3123867751068,9.98488879146551,10.7782985666714,9.94134108086425,9.75968172985137,9.76931252264926,10.4794747195903,10.1367914899833,9.92955155816834,10.4643665622401,10.0586158720782,11.1975979205606,10.5300311734582,9.68525195909339,9.86919094441649,9.68605917578228,10.0401769132153,9.38645632182143,10.1186308395759,9.93284643302757,9.88733350766147,9.4855942189875,8.67498397907356,10.0535296922491,0,9.81733286613382,9.91406470012157,10.3828290046853,9.96546678112854,9.61367584248233,9.71587965141145,10.0279963649636,9.81110197028934,10.0015260178911,9.99135106969161,10.1007035089828,9.74531092206111,10.154611481888,9.81662965280835,9.76911565818458,10.482633031944,9.76198242415997,9.84720725199353,10.3964799909358,9.97788549167804,10.0805718028636,10.4007528314167,9.69576519088147,9.36136627458734,9.84185669409305,10.1429978672499,10.0882495829315,10.162100728042
"fo3_03",9.75351206955103,9.47750829812309,9.0156237780144,9.89519797402326,9.60530718961222,9.71852953138481,9.02527815205279,10.0650184539227,9.63329556362009,9.39291994024292,9.51266479617238,9.44495089204126,9.36184333458182,8.58124171646929,8.98950464918194,9.81057930494075,9.80290072876965,9.52432596782471,9.83891365182142,9.70096887273913,9.76530329234485,9.9568843613282,9.31984453333665,9.94856989437194,9.24292214230076,9.49375141533642,9.83380825725473,9.71535620204485,9.66168826826737,9.24220125524442,9.23194365996858,9.89903403822874,9.55725684246818,10.1165664607584,9.7525981593669,9.00058447770822,9.05485206459048,8.67767570403638,10.0035500414657,9.7594532900333,9.271644700279,9.67539124010116,9.80262100602718,9.81918991841479,9.8702122050469,9.17820101096606,9.66229605025643,9.39335368396866,9.77456675603802,8.90385587604015,10.0301838798234,9.39812654468293,9.47718592024109,9.56861036306902,9.91636234410894,9.27531782453402,9.37786149996648,9.65347593322385,9.62446236095022,9.23993599372676,9.39386601525355,9.45334784059431,9.02361201752317,8.99778466034992,9.61610807705726,9.61216676531214,8.7870566496743,9.83844340417552,9.64556664355898,9.37619785241148,9.26437214164405,9.57483510988684,9.25890116459946,9.70331954500333,9.93040366037164,9.41590573578205,9.95610463653833,9.37403115404764,10.0744955345243,9.29620313381587,9.46607457842747,9.29314541895064,9.22332593836034,8.6634498352697,9.77305354555829,9.42589364296286,9.86465773407829,9.0216537185074,9.58629253858592,8.90321694040778,9.43331687433498,9.01976335819362,9.24600900420888,10.407364843877,9.75288501907401,10.0553886915349,9.55692469840215,9.74468447815496,9.2725162697551,9.99955821855955,10.2006492708592,10.4618598100066,10.0178846770792,9.14696788993398,10.5894948118195,9.46935984739093,10.2515212434505,9.98203660811831,9.67242473307418,10.2074474911292,9.82458583884996,9.48318420156338,9.51464496934937,10.1847943511637,9.89730950698889,9.60557740469775,10.2279169112153,9.65321385216358,10.7326189964621,10.1103363846715,9.47075765585065,9.71098242322515,9.35607741438984,9.74437364686655,9.35449525120202,10.014835984639,9.66365585969369,9.79783444610498,9.34354150118681,8.52884418748842,9.78096975340516,9.81733286613382,0,9.6225967432725,10.1039370683217,9.64837001936447,9.44307073012731,9.36072894025275,9.77939366156828,9.54135437642262,9.86054892131611,9.83962508173901,9.87202295718547,9.50638815770828,9.94046880559167,9.61088505190404,9.69225794702941,10.2555691949747,9.58846173758758,9.62710684295166,10.0907186046577,9.65286004198615,9.79868129363329,10.1177407425991,9.63442676588862,9.33610366596599,9.78033696691542,9.83704178959529,9.94135980751317,9.82732966875828
"fo4_03",9.54593972194346,9.38677667641505,8.82590191067846,9.81156385232337,9.52302756353139,9.60677190522123,9.14680045715213,9.86673399225844,9.79294433715843,9.32184574193162,9.54737311481956,9.54110732163146,9.33973921705794,8.62022100599843,9.02357937976297,9.87833146696083,9.70994122127221,9.6114042535601,9.81421070992031,9.6399918348783,9.77012103349597,9.96354798803956,9.15737795776034,9.72774711443567,9.08955963783351,9.41746994934289,9.84000187028924,9.7593203428501,9.71539724281004,9.34489356632229,9.16604328982902,9.80102066269119,9.55224218028652,9.99416673694992,9.88472887345963,8.99144549625048,8.99904592665107,8.92270484197797,10.1069615430747,9.75600224862685,9.42420018690779,9.68363171919648,9.76737635211294,9.71452906665133,9.88669599949365,9.05719390764117,9.49530228894744,9.14580925425674,9.57319266359162,8.80496215209319,10.0275224024735,9.61972138428403,9.53217625955005,9.69910961846723,9.9033147250812,9.32604621598635,9.49954598199852,9.77096504580034,9.68800842189033,9.1201258145902,9.54707931065282,9.53443293253278,8.94226494788454,8.9847011303125,9.76227589923021,9.67763278582736,8.85966610232319,9.84978694225929,9.66862638221373,9.55446521054426,9.2259309876251,9.55296768045632,9.26509581911436,9.83194005593782,9.97918188838938,9.37634282876062,9.83684617278667,9.21842343598444,9.99493144017679,9.26603404073813,9.61305756801458,9.4184125203443,9.02113140801176,8.76706901043083,9.84795170452464,9.46410659302208,9.96451870678341,9.12542570695548,9.52094655478544,9.18565128811722,9.40805315548963,9.19903475077562,9.29219113856557,10.3646687135183,9.91378442654205,10.1236957009414,9.62139464324338,9.96554723761641,9.34781675088693,9.99181053158604,10.1602423017461,10.5061281732392,10.1348063409503,9.32268893382833,10.5878831023246,9.48684298401495,10.3222637996398,10.0194387488047,9.78594818673628,10.3440019259496,9.77852784395728,9.49996343531321,9.57673885356477,10.3212862456373,9.92423093044833,9.63441594688399,10.317193585724,9.85325588851217,10.7518029866569,10.1100193742581,9.62588520558595,9.81770327039398,9.47520014884846,9.7659728996858,9.32422018134879,9.8789615692741,9.80414955826037,9.83707138415793,9.36303506996119,8.64208269647731,9.83710923295583,9.91406470012157,9.6225967432725,0,9.99343029327463,9.80706055822974,9.47217099636819,9.44111055667384,9.69473376006103,9.46425377364942,9.85232146482862,9.90098704079058,9.91909152609829,9.53722960767722,9.94915356341348,9.61877942204301,9.6679870766076,10.3725675863592,9.63325016023071,9.66753079599489,10.2387240181152,9.85167865891039,9.83260136041471,10.1295232798897,9.67779099384518,9.39247036405107,9.72962095488831,9.84518212076802,9.87237214576897,9.83387842279253
"fo5_03",9.95334383923086,9.80941646786441,9.28642838829547,10.5411737534175,9.93684267236018,10.1843577818106,9.85066597771056,10.0042151828412,10.2319367343267,9.61395058271448,10.1021013501894,10.0669233917938,10.1267408192888,9.13315886990932,9.50170977049024,10.4583324226442,10.2013657369124,10.2174896173178,10.2272780722479,9.98839698593534,10.3962236955949,10.5989410708754,9.81555184831304,10.307431141586,9.57864515667933,9.8390863300683,10.2266134691709,10.3085752581607,10.1808511827534,10.2963824338237,9.77434041058503,10.5558052446088,10.0467333896341,10.7351882965361,10.4360927491405,9.43392638862952,9.67986543939619,9.79104502556059,10.5747070548079,10.4020981873678,9.80047651418683,10.2021841176263,10.0787385547328,9.76464711758311,10.3347771664395,9.36022986464256,10.07102994471,9.6153537852331,10.1077763018137,9.73545634558768,10.4261960666403,10.2665134116802,9.94591108854096,10.261104289642,10.190824440664,9.66288998428729,9.8584942354938,10.2657935775425,10.32279655312,9.4962055563183,9.90860445841906,10.2544191558748,9.76730199222105,9.77663753207328,10.3130956058063,10.2958013816459,9.43237251820768,10.4543170995666,10.4396360996249,9.99883671844864,9.74257006399062,10.0105316377977,9.79503647664607,10.138322536099,10.3571113003818,9.84807281558861,10.0807963556069,9.66742257933333,10.4492642107359,10.1162229029149,10.1427729494578,10.0243713603406,9.47891908067488,9.43476749018852,10.0563992141908,9.97917383216722,10.6903068048573,10.0383164301773,9.8220494797099,9.7573406984037,9.77084602540111,9.7583747870092,9.92881868972448,10.5908755833199,10.216970065358,10.6513078975591,9.89315867938907,10.5095206884287,9.71019367375573,10.3196529768123,10.7440722522868,10.9506214817651,10.4623633444876,10.3910991351824,10.9842108348198,9.89285208481519,10.8760541827898,10.429441033359,10.4710086679339,10.57845758109,10.0017088123355,10.0375968177898,10.201942400295,10.1973972646755,10.1009174985114,10.2718536367179,10.7633564505883,10.2656412918347,11.3363562572925,10.4964477338737,9.98110833213807,10.3834689861437,10.1298758430529,10.2623017328525,9.52096982968063,10.3235568038746,10.3467033049881,10.2446942205197,9.76869309649174,9.46816540546795,10.2532878888679,10.3828290046853,10.1039370683217,9.99343029327463,0,10.2005584206185,9.89832512551173,9.79523314516133,9.94421364193845,10.1762004071338,10.2695740891324,10.4342323317282,10.5921222916929,9.97461727579981,10.2892316648311,10.2130557318317,10.0020409643845,10.9730114354958,10.1382512879331,10.2918993325219,10.7068388590076,10.5269287309062,10.3598866447848,10.3886642151066,10.2085075689793,9.90893896065688,10.2209209339277,10.3021577853392,10.3538740744332,10.5657180942864
"fo6_03",9.91077755835223,9.57330889201136,9.14466788526089,10.1296581840945,9.75942439113276,9.90772006894069,9.14404499182437,10.2103913433571,9.79158347918459,9.44373637492828,9.67519187941961,9.59626460257274,9.54822369236211,8.66601615941326,9.09421943047214,9.96907652141337,9.94691987013367,9.70651741013346,9.97058318369221,9.83836136869337,9.90929048212402,10.1185418753157,9.43460483139152,9.99679563968807,9.36300407505584,9.58420967633272,9.9689631828161,9.83941485704034,9.80416940523954,9.41126482809112,9.36436896505454,10.080513235153,9.6927107789932,10.3379304185916,9.94210817397115,9.09570697724906,9.14373426287517,8.8239644870858,10.1883839352228,9.95949316367805,9.39218813716938,9.83163429831332,9.90584582640102,9.86877412293007,10.0576687159051,9.25848912135448,9.79932118519416,9.54961479794193,9.95661349525941,9.09179667929649,10.1948938116512,9.56166550816253,9.67915755658163,9.72405242604707,10.0897199326597,9.31291622428069,9.51471019386895,9.79372978961757,9.77363408487199,9.33182096824274,9.53958223143655,9.69834739678617,9.13800589275042,9.10756883406414,9.81340647012426,9.76285530718699,8.9437399595716,9.996915465587,9.78735156663884,9.44290819347008,9.36662108555875,9.63281602881928,9.36410364793955,9.77908358857621,10.0925892452627,9.5389436625244,10.1224048577468,9.5239274528254,10.1399083344768,9.45867309719099,9.58613262384655,9.45553787968471,9.36797410723441,8.76768705386506,9.88877340584727,9.52264518327906,10.0155957140763,9.1959810211368,9.6605216745632,9.06450872894724,9.53354585384976,9.11433576585338,9.3945887269783,10.5249481626874,9.879823394164,10.1795038647207,9.67890149843345,9.88570419184957,9.35267481385511,10.1250150813101,10.3908019555427,10.6015770606583,10.0955952569604,9.3312950610102,10.7544816127601,9.58876362359203,10.4096383435631,10.1232031296413,9.78037610885444,10.2869781136274,9.84845888866729,9.65794965747222,9.61793333789235,10.1729360428039,9.95818541448101,9.77742578864822,10.4030234320063,9.80088799963694,10.7995694366883,10.2555422313206,9.61254421039849,9.88617135957935,9.5640236334716,9.93208516882698,9.48377527772252,10.1404099791916,9.83493562827168,9.93355838040965,9.45434171560319,8.76885518152873,9.92735874656913,9.96546678112854,9.64837001936447,9.80706055822974,10.2005584206185,0,9.60415683663927,9.48504954268273,9.87383106204206,9.77771531232769,9.98460443002181,9.9953911124874,10.0532992871044,9.61056019647073,10.0345731206398,9.78782678109379,9.75628998285236,10.3834892930228,9.7102322746994,9.71314266437294,10.2270039379513,9.83125975442648,9.93632637903791,10.2034812992551,9.81293359748759,9.46421877598097,9.94799437053576,9.96098746373643,10.1054706060063,10.0466984064978
"fo7_03",9.5101076816429,9.28266488040809,8.70521691024919,9.68339829097865,9.52411268151775,9.47874531724692,8.95825616418758,9.88471092743823,9.54399375502568,9.2382208855472,9.46353886997496,9.43412408917559,9.16991058830125,8.42338999976078,8.71570484352701,9.75914795863513,9.64066654896653,9.3979820270827,9.68167771008077,9.62279688319238,9.56805261681918,9.95840069397273,9.11482572975287,9.79752680673482,8.9989243079605,9.17113696114066,9.74824584899062,9.67910564161544,9.52130951074396,9.09214677661461,8.99643001401322,9.61722710782966,9.60466612988984,9.99021105533118,9.83000502386987,8.7949298951937,8.80283662826471,8.71609445574596,9.94802656157265,9.47881973291065,9.06430809894585,9.55221622321206,9.61726329323282,9.57505779022153,9.75795411331623,8.87421731769753,9.4365744443726,9.07355855431539,9.55291856540509,8.6147121276349,9.85764579586013,9.37096256467676,9.41866881421346,9.59953148310438,9.77672352928346,9.06581638998441,9.29179884579467,9.60882721667972,9.52924176658721,8.97712192239502,9.2816904482923,9.30570470685647,8.77100115555621,8.81215922164128,9.54713533374747,9.39300662785072,8.57212937736844,9.75143420214869,9.51595398735393,9.20577766832431,9.01128211195221,9.35033035464745,9.03994083095674,9.51387047191982,9.76183079865238,9.20783233247603,9.69289735704206,9.09379376186902,9.77401074771032,9.04957888605588,9.36614916411069,9.25378459214944,8.85068899336261,8.41747900721098,9.58784699315273,9.26989075690517,9.81922589966513,8.9335366465805,9.30544142549855,8.83383901265098,9.18996982545926,8.84723058176761,9.13244772985066,10.250872741111,9.59076804872955,10.0171867484372,9.40861108148317,9.84561897208614,9.17871103524448,9.95071287416826,9.93448369421567,10.3712587961557,9.99936399604059,8.95426139173832,10.3592000029697,9.3735219897426,10.1673373247286,9.90103835229122,9.62971592446557,10.3119753031133,9.56379804616176,9.34949780867042,9.41838740403219,10.0770134551104,9.71098925644514,9.52349571746294,10.1095712219976,9.66173870018686,10.8000460167169,10.0277376094935,9.34609213560664,9.55061064408111,9.36587040888512,9.64658106632853,9.02181344239805,9.7146086220908,9.59892353654325,9.57204846282553,9.15587753344453,8.38873095961448,9.6772287146184,9.61367584248233,9.44307073012731,9.47217099636819,9.89832512551173,9.60415683663927,0,9.29296108219179,9.57866563972905,9.42332119113355,9.6384454211388,9.66168496609849,9.75421186983347,9.37276226267189,9.74609708795901,9.44546254831386,9.40636186988275,10.1776273276635,9.42662831981863,9.53619416115929,10.0526625548932,9.6795503892989,9.71698216466944,9.98265319252842,9.37662326519065,9.05966203106977,9.48557354725452,9.738471615548,9.70478559309787,9.76960967120844
