"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_03",10.5967365967366,10.3939393939394,10.237639553429,10.6757575757576,10.1893939393939,10.5650623885918,10.2861952861953,10.5416666666667,10.6188811188811,10.5044563279857,10.4617604617605,10.4636363636364,10.4444444444444,9.77104377104377,10.1539393939394,10.6349206349206,10.6,10.489898989899,10.6427432216906,10.5797101449275,10.7070707070707,10.6221033868093,10.4313725490196,10.7333333333333,10.2467532467532,10.5115864527629,10.6391184573003,10.3333333333333,10.5082644628099,10.4343434343434,10.1390374331551,10.5844155844156,10.3526170798898,10.9559228650138,10.3922558922559,9.98701298701299,10.1883116883117,10.1856060606061,10.7402597402597,10.510101010101,10.5969696969697,10.6515151515152,10.5677830940989,10.3818181818182,10.6917450365726,9.82727272727273,10.5757575757576,10.1969696969697,10.572192513369,10.1818181818182,10.8994490358127,10.4646464646465,10.3249158249158,10.3898071625344,10.6397306397306,10.1856060606061,10.526936026936,10.4901960784314,10.5230566534914,10.1622103386809,10.3807641633729,10.2727272727273,10.0707070707071,10.1019283746556,10.5318181818182,10.4646464646465,10.0053475935829,10.3892773892774,10.6507177033493,10.3501683501683,10.1363636363636,10.5025252525253,10.006993006993,10.5477855477855,10.6363636363636,10.094696969697,10.4621212121212,10.1279461279461,10.7552447552448,10.2916666666667,10.5690235690236,10.5757575757576,10.5824915824916,10.2171717171717,10.7164502164502,10.4350649350649,10.8898071625344,10.0865800865801,10.5258467023173,10.3484848484848,10.5340909090909,10.3655303030303,10.375,10.820202020202,10.6239669421488,10.9170653907496,10.489898989899,10.8200757575758,10.4526515151515,10.730303030303,11.012987012987,11.066985645933,10.7438016528926,10.4545454545455,11.2034632034632,10.3511586452763,10.9919191919192,10.5844155844156,10.5535353535354,10.8863636363636,10.6828282828283,10.4372294372294,10.3719008264463,11.1790633608815,10.4787878787879,10.4242424242424,10.9111111111111,10.5777777777778,11.1237373737374,10.6590909090909,10.6969696969697,10.8125701459035,10.7242424242424,10.7960372960373,10.5578512396694,10.6727272727273,10.7011494252874,10.716049382716,10.635046113307,10.1934731934732,10.6837121212121,10.8047138047138,0,10.6565656565657,10.9015151515152,10.6614420062696,10.5124777183601,10.4743083003953,10.7513368983957,10.536231884058,10.7983281086729,10.7383838383838,10.6334776334776,10.5757575757576,10.807486631016,10.6212121212121,10.6448484848485,11.1620553359684,10.5634118967452,10.6121212121212,11.0229568411387,10.7462121212121,10.6177156177156,10.9160839160839,10.648709315376,10.4242424242424,10.603128054741,10.6477272727273,10.8916083916084,10.6385281385281
"fo4_03",10.3333333333333,10.2604166666667,9.99561403508772,10.6125,10.0555555555556,10.4166666666667,10.3796296296296,10.2552083333333,10.7403846153846,10.3774509803922,10.468253968254,10.5208333333333,10.4055555555556,9.76851851851852,10.1333333333333,10.6944444444444,10.4666666666667,10.5555555555556,10.5789473684211,10.4673913043478,10.7222222222222,10.5882352941176,10.2450980392157,10.5333333333333,10.0654761904762,10.3774509803922,10.5643939393939,10.328125,10.5151515151515,10.5486111111111,10.0343137254902,10.4702380952381,10.2954545454545,10.8257575757576,10.4583333333333,9.91666666666667,10.0892857142857,10.453125,10.8035714285714,10.4814814814815,10.725,10.6136363636364,10.4956140350877,10.15,10.6666666666667,9.59166666666667,10.3809523809524,9.84027777777778,10.3235294117647,10.0833333333333,10.8712121212121,10.6527777777778,10.3055555555556,10.4507575757576,10.5648148148148,10.1614583333333,10.6203703703704,10.5980392156863,10.5905797101449,10,10.481884057971,10.3333333333333,9.96296296296296,10.0681818181818,10.6666666666667,10.5277777777778,10.0441176470588,10.3269230769231,10.6710526315789,10.5092592592593,10,10.4583333333333,9.98076923076923,10.6410256410256,10.6041666666667,9.98958333333333,10.2708333333333,9.90740740740741,10.6474358974359,10.2291666666667,10.6944444444444,10.6759259259259,10.3240740740741,10.2777777777778,10.7083333333333,10.4583333333333,10.9848484848485,10.2142857142857,10.406862745098,10.6111111111111,10.4739583333333,10.5416666666667,10.40625,10.7277777777778,10.7234848484848,10.9824561403509,10.5,11.0052083333333,10.4583333333333,10.6791666666667,10.9702380952381,11.0877192982456,10.8106060606061,10.6666666666667,11.1666666666667,10.3088235294118,11.0333333333333,10.5892857142857,10.6444444444444,11.0069444444444,10.5833333333333,10.3988095238095,10.4090909090909,11.25,10.4277777777778,10.4254385964912,10.9833333333333,10.7333333333333,11.1388888888889,10.5833333333333,10.797619047619,10.929012345679,10.8291666666667,10.7820512820513,10.469696969697,10.5366666666667,10.8362068965517,10.712962962963,10.6123188405797,10.2948717948718,10.7161458333333,10.8981481481481,10.6565656565657,0,10.7291666666667,10.7959770114943,10.5049019607843,10.5072463768116,10.6127450980392,10.4601449275362,10.7528735632184,10.7888888888889,10.6904761904762,10.5601851851852,10.781862745098,10.6087962962963,10.58,11.2826086956522,10.5802469135802,10.6555555555556,11.1489898989899,10.953125,10.6185897435897,10.900641025641,10.6820987654321,10.452380952381,10.5510752688172,10.625,10.7852564102564,10.6369047619048
"fo5_03",10.5320512820513,10.5104166666667,10.2792397660819,11.0527777777778,10.212962962963,10.7009803921569,10.7932098765432,10.1423611111111,10.957264957265,10.4852941176471,10.7791005291005,10.8222222222222,10.9388888888889,10.0956790123457,10.4144444444444,11.0542328042328,10.7138888888889,10.9282407407407,10.7616959064327,10.5857487922705,11.1172839506173,10.9166666666667,10.6650326797386,10.8944444444444,10.3174603174603,10.6225490196078,10.7121212121212,10.6180555555556,10.7449494949495,11.2361111111111,10.3970588235294,10.9126984126984,10.5732323232323,11.290404040404,10.712962962963,10.1309523809524,10.5515873015873,11.1041666666667,10.9880952380952,10.8487654320988,10.9111111111111,10.8737373737374,10.5921052631579,10.0277777777778,10.8726053639847,9.65555555555556,10.6984126984127,10.0555555555556,10.5833333333333,10.7314814814815,11.0378787878788,11.0509259259259,10.4722222222222,10.770202020202,10.5895061728395,10.3125,10.7530864197531,10.8970588235294,11.0157004830918,10.1977124183007,10.5929951690821,10.7438271604938,10.5030864197531,10.6287878787879,10.9583333333333,10.9074074074074,10.390522875817,10.6388888888889,11.2119883040936,10.7993827160494,10.2847222222222,10.7453703703704,10.2970085470085,10.7542735042735,10.7166666666667,10.2291666666667,10.3009259259259,10.1141975308642,10.8824786324786,10.8020833333333,10.9938271604938,11,10.5586419753086,10.7314814814815,10.6507936507937,10.765873015873,11.4570707070707,10.765873015873,10.5049019607843,10.9351851851852,10.625,10.8680555555556,10.78125,10.712962962963,10.790404040404,11.2938596491228,10.5679012345679,11.3020833333333,10.625,10.7888888888889,11.2539682539683,11.2909356725146,10.9015151515152,11.4484126984127,11.292328042328,10.4820261437908,11.3018518518519,10.781746031746,11.0722222222222,11.0277777777778,10.6018518518519,10.6626984126984,10.760101010101,11.0025252525253,10.387037037037,10.7763157894737,11.1425925925926,10.8981481481481,11.4259259259259,10.6944444444444,10.9378306878307,11.2561728395062,11.2111111111111,11.0149572649573,10.4419191919192,10.7477777777778,11.1427203065134,10.8878600823045,10.8152173913043,10.8482905982906,10.90625,11.1265432098765,10.9015151515152,10.7291666666667,0,10.9722222222222,10.7042483660131,10.6268115942029,10.656862745098,10.8949275362319,10.9530651340996,11.1,11.0965608465608,10.7993827160494,10.8888888888889,10.9490740740741,10.6944444444444,11.6557971014493,10.8631687242798,11.0462962962963,11.3947811447811,11.3854166666667,10.9081196581197,10.9722222222222,10.966049382716,10.7473544973545,10.8198924731183,10.8506944444444,11.0213675213675,11.0734126984127
"fo6_03",10.7241379310345,10.4396551724138,10.2976406533575,10.8379310344828,10.3189655172414,10.7058823529412,10.3371647509579,10.6810344827586,10.7307692307692,10.5030425963489,10.5632183908046,10.5586206896552,10.5540229885057,9.78927203065134,10.2041379310345,10.7241379310345,10.6965517241379,10.6120689655172,10.7186932849365,10.6731634182909,10.7624521072797,10.7383367139959,10.4685598377282,10.6758620689655,10.3004926108374,10.5557809330629,10.7460815047022,10.4181034482759,10.6003134796238,10.5,10.2089249492901,10.7044334975369,10.435736677116,11.0971786833856,10.5574712643678,10.0246305418719,10.1995073891626,10.2241379310345,10.8990147783251,10.6609195402299,10.6724137931034,10.7664576802508,10.6406533575318,10.4620689655172,10.833531510107,9.94137931034483,10.6650246305419,10.3448275862069,10.7221095334686,10.2758620689655,11.0235109717868,10.5919540229885,10.5153256704981,10.4968652037618,10.7956577266922,10.198275862069,10.6226053639847,10.5720081135903,10.5847076461769,10.2068965517241,10.5007496251874,10.4521072796935,10.1226053639847,10.1253918495298,10.6879310344828,10.5555555555556,10.1217038539554,10.5198938992042,10.6987295825771,10.3869731800766,10.2327586206897,10.4798850574713,10.0636604774536,10.6100795755968,10.7931034482759,10.1939655172414,10.6293103448276,10.2567049808429,10.7559681697613,10.3836206896552,10.632183908046,10.6743295019157,10.6973180076628,10.2586206896552,10.8399014778325,10.4655172413793,10.9592476489028,10.1822660098522,10.5598377281947,10.4770114942529,10.5818965517241,10.3814655172414,10.448275862069,10.9126436781609,10.7225705329154,10.9764065335753,10.5804597701149,10.9030172413793,10.4849137931034,10.8137931034483,11.1477832512315,11.1506352087114,10.7931034482759,10.5221674876847,11.3349753694581,10.4340770791075,11.0942528735632,10.6896551724138,10.5816091954023,10.9281609195402,10.6597701149425,10.5665024630542,10.4137931034483,11.1316614420063,10.5333333333333,10.5317604355717,11.0436781609195,10.6689655172414,11.117816091954,10.7729885057471,10.8144499178982,10.9233716475096,10.8758620689655,10.948275862069,10.6724137931034,10.7475862068966,10.8061831153389,10.8263090676884,10.6971514242879,10.3607427055703,10.7693965517241,10.8965517241379,10.6614420062696,10.7959770114943,10.9722222222222,0,10.631845841785,10.5712143928036,10.8062880324544,10.6926536731634,10.8692033293698,10.8241379310345,10.735632183908,10.639846743295,10.8519269776876,10.7413793103448,10.6634482758621,11.2008995502249,10.6219667943806,10.6068965517241,11.1065830721003,10.8469827586207,10.6949602122016,10.9442970822281,10.7624521072797,10.4942528735632,10.698553948832,10.7155172413793,11.0039787798408,10.7881773399015
"fo7_03",10.3642533936652,10.2095588235294,9.92105263157895,10.4970588235294,10.1176470588235,10.3304498269896,10.2254901960784,10.3492647058824,10.5452488687783,10.3512110726644,10.4187675070028,10.45,10.2607843137255,9.60457516339869,9.88588235294118,10.6036414565826,10.4558823529412,10.3823529411765,10.4938080495356,10.5,10.5261437908497,10.6349480968858,10.219723183391,10.5823529411765,10.0042016806723,10.2024221453287,10.5508021390374,10.3051470588235,10.3743315508021,10.2990196078431,9.89792387543253,10.3193277310924,10.3823529411765,10.831550802139,10.4705882352941,9.76890756302521,9.92857142857143,10.2316176470588,10.6995798319328,10.2549019607843,10.4058823529412,10.5347593582888,10.4164086687307,10.1588235294118,10.5933062880325,9.55294117647059,10.3613445378151,9.87745098039216,10.3685121107266,9.90196078431373,10.7459893048128,10.4607843137255,10.2777777777778,10.4144385026738,10.5130718954248,9.98897058823529,10.4575163398693,10.4688581314879,10.4437340153453,9.9083044982699,10.2826086956522,10.1339869281046,9.84640522875817,9.91711229946524,10.4852941176471,10.2777777777778,9.80449826989619,10.3144796380091,10.5371517027864,10.2385620915033,9.90441176470588,10.3039215686275,9.81674208144796,10.3914027149321,10.4794117647059,9.91176470588235,10.2205882352941,9.87254901960784,10.472850678733,10.0514705882353,10.4869281045752,10.5392156862745,10.2320261437908,9.98039215686275,10.5420168067227,10.2899159663866,10.8689839572193,10.0126050420168,10.2681660899654,10.3039215686275,10.3125,10.2058823529412,10.2683823529412,10.6960784313725,10.4732620320856,10.905572755418,10.359477124183,10.9301470588235,10.3602941176471,10.6970588235294,10.7731092436975,11.0108359133127,10.7566844919786,10.2731092436975,11.0098039215686,10.2647058823529,10.9313725490196,10.5336134453782,10.5274509803922,11.0294117647059,10.4450980392157,10.3109243697479,10.3021390374332,11.1042780748663,10.3196078431373,10.3544891640867,10.8254901960784,10.6019607843137,11.2058823529412,10.5735294117647,10.5896358543417,10.6764705882353,10.7352941176471,10.7126696832579,10.2352941176471,10.4082352941176,10.6480730223124,10.5043572984749,10.4488491048593,10.0384615384615,10.5882352941176,10.6220043572985,10.5124777183601,10.5049019607843,10.7042483660131,10.631845841785,0,10.4104859335038,10.5588235294118,10.4181585677749,10.5933062880325,10.5843137254902,10.5504201680672,10.4607843137255,10.636678200692,10.4656862745098,10.3823529411765,11.1112531969309,10.4150326797386,10.5392156862745,11.0080213903743,10.7904411764706,10.5475113122172,10.8031674208145,10.417211328976,10.1666666666667,10.3368121442125,10.5606617647059,10.6742081447964,10.5924369747899
"fo8_03",10.3946488294314,10.2989130434783,10.1853546910755,10.6608695652174,9.93115942028985,10.4271099744246,10.2463768115942,10.1467391304348,10.5602006688963,10.3554987212276,10.3561076604555,10.3913043478261,10.4753623188406,9.71980676328502,10.1234782608696,10.6086956521739,10.4260869565217,10.4927536231884,10.4965675057208,10.3856332703214,10.743961352657,10.4475703324808,10.3938618925831,10.704347826087,10.1366459627329,10.4322250639386,10.4150197628458,10.2228260869565,10.4249011857708,10.6014492753623,10.0818414322251,10.5341614906832,10.2134387351779,10.9051383399209,10.195652173913,9.90683229813665,10.2267080745342,10.3641304347826,10.5869565217391,10.4806763285024,10.5869565217391,10.5395256916996,10.3478260869565,9.99130434782609,10.5637181409295,9.51739130434783,10.4782608695652,9.94202898550725,10.3606138107417,10.231884057971,10.7885375494071,10.4565217391304,10.0893719806763,10.302371541502,10.3510466988728,10.0434782608696,10.4130434782609,10.462915601023,10.5576559546314,10.0588235294118,10.2249527410208,10.304347826087,10.0724637681159,10.1699604743083,10.4847826086957,10.5169082125604,10.002557544757,10.2441471571906,10.7185354691076,10.3285024154589,9.97826086956522,10.518115942029,9.97658862876254,10.4314381270903,10.4347826086957,9.97282608695652,10.2210144927536,9.94202898550725,10.7157190635451,10.3532608695652,10.5314009661836,10.5314009661836,10.4492753623188,10.2971014492754,10.444099378882,10.3944099378882,10.9209486166008,10.0993788819876,10.3606138107417,10.3260869565217,10.4239130434783,10.3994565217391,10.3804347826087,10.5391304347826,10.4841897233202,10.8535469107551,10.3164251207729,10.7146739130435,10.3288043478261,10.5347826086957,10.9875776397516,10.9450800915332,10.5296442687747,10.776397515528,11.0434782608696,10.1713554987212,10.8898550724638,10.4534161490683,10.5623188405797,10.6485507246377,10.5159420289855,10.3229813664596,10.3201581027668,10.9407114624506,10.2057971014493,10.3432494279176,10.8028985507246,10.4463768115942,10.9963768115942,10.4311594202899,10.5610766045549,10.8115942028985,10.7130434782609,10.6404682274247,10.3498023715415,10.575652173913,10.6911544227886,10.6280193236715,10.5671077504726,10.2775919732441,10.5788043478261,10.7777777777778,10.4743083003953,10.5072463768116,10.6268115942029,10.5712143928036,10.4104859335038,0,10.5102301790281,10.5009451795841,10.7046476761619,10.7463768115942,10.6273291925466,10.463768115942,10.6342710997442,10.5821256038647,10.4695652173913,11.1833648393195,10.5185185185185,10.6115942028986,10.9433465085639,10.8016304347826,10.5418060200669,10.7324414715719,10.6280193236715,10.4223602484472,10.5708274894811,10.5298913043478,10.7541806020067,10.583850931677
"fo9_03",10.3506787330317,10.2977941176471,10.0417956656347,10.8294117647059,10.1323529411765,10.5519031141869,10.5457516339869,10.2058823529412,10.8190045248869,10.3823529411765,10.5448179271709,10.6441176470588,10.5980392156863,9.92483660130719,10.1988235294118,10.796918767507,10.5352941176471,10.6862745098039,10.6578947368421,10.4744245524297,10.859477124183,10.7006920415225,10.4342560553633,10.7,10.1302521008403,10.3927335640138,10.5614973262032,10.4522058823529,10.5828877005348,10.8480392156863,10.1885813148789,10.6680672268908,10.4197860962567,11.0454545454545,10.5751633986928,9.97058823529412,10.2436974789916,10.6801470588235,10.9138655462185,10.6699346405229,10.7676470588235,10.7406417112299,10.4164086687307,9.94705882352941,10.7251521298174,9.63529411764706,10.6008403361345,9.90196078431373,10.4480968858131,10.3823529411765,10.9385026737968,10.8186274509804,10.3333333333333,10.5534759358289,10.5392156862745,10.1139705882353,10.6699346405229,10.7491349480969,10.7225063938619,10.0882352941176,10.5102301790281,10.656862745098,10.2647058823529,10.3823529411765,10.8029411764706,10.7777777777778,10.2335640138408,10.5407239819005,10.8498452012384,10.5653594771242,10.1617647058824,10.578431372549,10.1606334841629,10.658371040724,10.6941176470588,10.1691176470588,10.3039215686275,10.0424836601307,10.7036199095023,10.5,10.8071895424837,10.8692810457516,10.4084967320261,10.4901960784314,10.7058823529412,10.5420168067227,11.1631016042781,10.5504201680672,10.3235294117647,10.7156862745098,10.4595588235294,10.6176470588235,10.6139705882353,10.6333333333333,10.716577540107,11.0263157894737,10.4509803921569,11.0772058823529,10.4485294117647,10.7058823529412,11.1974789915966,11.1222910216718,10.7994652406417,11.1134453781513,11.1834733893557,10.3581314878893,11.1509803921569,10.6428571428571,10.8058823529412,10.9754901960784,10.5588235294118,10.5252100840336,10.5802139037433,10.9598930481283,10.3549019607843,10.5928792569659,11.056862745098,10.7509803921569,11.3039215686275,10.6764705882353,10.7885154061625,11.0424836601307,11.0529411764706,10.8257918552036,10.4197860962567,10.6270588235294,10.97261663286,10.7919389978213,10.7071611253197,10.5723981900453,10.7665441176471,10.9509803921569,10.7513368983957,10.6127450980392,10.656862745098,10.8062880324544,10.5588235294118,10.5102301790281,0,10.7148337595908,10.7860040567951,10.8823529411765,10.8361344537815,10.6307189542484,10.7387543252595,10.8006535947712,10.5164705882353,11.3976982097187,10.6677559912854,10.7705882352941,11.168449197861,11.1617647058824,10.7217194570136,10.8212669683258,10.7897603485839,10.5588235294118,10.6404174573055,10.6819852941176,10.8574660633484,10.8613445378151
"fo10_03",10.4581939799331,10.2663043478261,10.0137299771167,10.4434782608696,10.1775362318841,10.4040920716113,10.2028985507246,10.554347826087,10.6371237458194,10.4347826086957,10.407867494824,10.4391304347826,10.2173913043478,9.60869565217391,10.0347826086957,10.5900621118012,10.5391304347826,10.3768115942029,10.5491990846682,10.5538752362949,10.4927536231884,10.5984654731458,10.1202046035806,10.2782608695652,10.0621118012422,10.4143222506394,10.6521739130435,10.320652173913,10.4762845849802,10.1086956521739,9.9309462915601,10.3416149068323,10.2885375494071,10.6719367588933,10.5048309178744,9.91304347826087,9.96583850931677,10.0163043478261,10.7701863354037,10.3212560386473,10.5521739130435,10.5830039525692,10.629290617849,10.6173913043478,10.664167916042,9.89130434782609,10.3291925465839,10.0942028985507,10.3887468030691,9.76811594202898,10.8241106719368,10.5072463768116,10.4227053140097,10.4565217391304,10.70692431562,10.2663043478261,10.5579710144928,10.4450127877238,10.3894139886578,9.99488491048593,10.4650283553875,10.0772946859903,9.79710144927536,9.8102766798419,10.4978260869565,10.2512077294686,9.8925831202046,10.3745819397993,10.4462242562929,10.4202898550725,10.1086956521739,10.3152173913043,9.87290969899666,10.6488294314381,10.6695652173913,10.0489130434783,10.445652173913,10.0338164251208,10.5785953177258,10.0054347826087,10.4685990338164,10.487922705314,10.4347826086957,10.0217391304348,10.8726708074534,10.3074534161491,10.7509881422925,9.79503105590062,10.537084398977,10.3695652173913,10.5,10.2853260869565,10.195652173913,10.9130434782609,10.6936758893281,10.8649885583524,10.5724637681159,10.8994565217391,10.5190217391304,10.7173913043478,10.776397515528,11.1029748283753,10.897233201581,10.0372670807453,11.1780538302277,10.3682864450128,10.9565217391304,10.6086956521739,10.4666666666667,11.054347826087,10.6753623188406,10.4037267080745,10.300395256917,11.4664031620553,10.6202898550725,10.3135011441648,10.9333333333333,10.6811594202899,10.9746376811594,10.6992753623188,10.7867494824017,10.6650563607085,10.5739130434783,10.7608695652174,10.5237154150198,10.4626086956522,10.5487256371814,10.6425120772947,10.5009451795841,9.90635451505017,10.5842391304348,10.6988727858293,10.536231884058,10.4601449275362,10.8949275362319,10.6926536731634,10.4181585677749,10.5009451795841,10.7148337595908,0,10.7181409295352,10.6188405797101,10.4347826086957,10.5410628019324,10.7800511508951,10.4130434782609,10.575652173913,11.0302457466919,10.4428341384863,10.4405797101449,11.0579710144928,10.6521739130435,10.561872909699,10.9197324414716,10.487922705314,10.296066252588,10.3758765778401,10.5625,10.747491638796,10.4285714285714
"bc1_03",10.5888594164456,10.4137931034483,10.1107078039927,10.7275862068966,10.3591954022988,10.5862068965517,10.455938697318,10.6465517241379,10.8209549071618,10.553752535497,10.6699507389163,10.7413793103448,10.4827586206897,9.90038314176245,10.1448275862069,10.8177339901478,10.6827586206897,10.6436781609195,10.7096188747731,10.7316341829085,10.7164750957854,10.8782961460446,10.4381338742393,10.7931034482759,10.1970443349754,10.3833671399594,10.7993730407524,10.5344827586207,10.6097178683386,10.5344827586207,10.1541582150101,10.5221674876847,10.6708463949843,11.025078369906,10.7413793103448,9.98029556650246,10.115763546798,10.4870689655172,10.9975369458128,10.5306513409962,10.6827586206897,10.7915360501567,10.6098003629764,10.3586206896552,10.8537455410226,9.78275862068966,10.576354679803,10.1034482758621,10.5983772819473,10.1379310344828,11.0015673981191,10.7471264367816,10.5766283524904,10.6598746081505,10.794380587484,10.1939655172414,10.7222222222222,10.7160243407708,10.664167916042,10.1440162271805,10.5712143928036,10.4252873563218,10.0421455938697,10.1473354231975,10.7741379310345,10.5172413793103,10.0831643002028,10.5331564986737,10.7041742286751,10.4521072796935,10.1293103448276,10.4454022988506,10.0185676392573,10.6604774535809,10.7586206896552,10.0991379310345,10.4454022988506,10.0842911877395,10.6419098143236,10.2974137931034,10.7471264367816,10.8352490421456,10.4329501915709,10.2241379310345,10.8497536945813,10.5,11.0689655172414,10.3054187192118,10.4442190669371,10.6149425287356,10.4956896551724,10.4547413793103,10.5215517241379,10.8827586206897,10.7633228840125,11.1088929219601,10.5842911877395,11.1918103448276,10.5926724137931,10.9137931034483,11.0098522167488,11.1633393829401,10.9278996865204,10.5172413793103,11.2183908045977,10.501014198783,11.1241379310345,10.7290640394089,10.7126436781609,11.2902298850575,10.5885057471264,10.5221674876847,10.4796238244514,11.2664576802508,10.5172413793103,10.5989110707804,11.0597701149425,10.8597701149425,11.3994252873563,10.8304597701149,10.8686371100164,10.9680715197957,11.0586206896552,10.9880636604775,10.5313479623824,10.6220689655172,10.9595719381688,10.7713920817369,10.7136431784108,10.3846153846154,10.8448275862069,10.8927203065134,10.7983281086729,10.7528735632184,10.9530651340996,10.8692033293698,10.5933062880325,10.7046476761619,10.7860040567951,10.7181409295352,0,10.8011494252874,10.7898193760263,10.6704980842912,10.8580121703854,10.7452107279693,10.5931034482759,11.3103448275862,10.6360153256705,10.7287356321839,11.2330198537095,11.051724137931,10.7427055702918,11.0159151193634,10.6513409961686,10.3875205254516,10.5639599555061,10.7780172413793,10.8899204244032,10.8571428571429
"bc2_03",10.7102564102564,10.425,10.1491228070175,10.6733333333333,10.3722222222222,10.6529411764706,10.3518518518519,10.8583333333333,10.7820512820513,10.6098039215686,10.6079365079365,10.67,10.4111111111111,9.87037037037037,10.1106666666667,10.731746031746,10.6966666666667,10.5027777777778,10.7666666666667,10.7782608695652,10.6407407407407,10.8294117647059,10.4176470588235,10.74,10.2,10.4333333333333,10.8606060606061,10.5041666666667,10.5666666666667,10.3222222222222,10.1274509803922,10.5047619047619,10.669696969697,10.9969696969697,10.7185185185185,9.99047619047619,10.0571428571429,10.2333333333333,10.9761904761905,10.462962962963,10.6266666666667,10.7636363636364,10.6438596491228,10.58,10.8011494252874,9.94666666666667,10.5809523809524,10.2444444444444,10.6411764705882,10.0333333333333,10.9909090909091,10.6388888888889,10.5925925925926,10.6030303030303,10.8728395061728,10.2458333333333,10.7222222222222,10.6803921568627,10.5289855072464,10.1862745098039,10.563768115942,10.2777777777778,9.95185185185185,10.0333333333333,10.64,10.4185185185185,10.0333333333333,10.525641025641,10.5631578947368,10.4185185185185,10.1916666666667,10.4111111111111,9.95641025641026,10.6897435897436,10.85,10.1416666666667,10.6444444444444,10.1740740740741,10.6487179487179,10.1875,10.637037037037,10.7037037037037,10.4703703703704,10.0777777777778,10.947619047619,10.4571428571429,10.8515151515152,10.0428571428571,10.5039215686275,10.5111111111111,10.5208333333333,10.3625,10.4166666666667,10.9622222222222,10.7787878787879,11.0087719298246,10.6074074074074,11.1333333333333,10.6125,10.9433333333333,10.9666666666667,11.1315789473684,10.9606060606061,10.2142857142857,11.2111111111111,10.5352941176471,11.0511111111111,10.6761904761905,10.5933333333333,11.2611111111111,10.6866666666667,10.552380952381,10.4212121212121,11.3666666666667,10.6155555555556,10.4929824561403,10.98,10.7977777777778,11.3277777777778,10.9222222222222,10.8301587301587,10.8086419753086,10.9,10.9641025641026,10.6,10.628,10.8011494252874,10.7913580246914,10.7115942028986,10.1820512820513,10.8,10.8061728395062,10.7383838383838,10.7888888888889,11.1,10.8241379310345,10.5843137254902,10.7463768115942,10.8823529411765,10.6188405797101,10.8011494252874,0,10.6047619047619,10.6777777777778,10.8666666666667,10.6722222222222,10.6013333333333,11.131884057971,10.5691358024691,10.6244444444444,11.1181818181818,10.8645833333333,10.6820512820513,11,10.5962962962963,10.3571428571429,10.5043010752688,10.7333333333333,10.8615384615385,10.7238095238095
