"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_03",9.73714730996407,10.888811039481,10.122181917274,10.7500985876247,10.2676183882889,10.1238871452372,9.41002200707865,9.70048854045083,10.8739553559329,10.3766273887135,11.1165702604483,11.3145079260734,14.1649451428238,10.4889865372635,11.0141978431656,11.8278847679835,10.9660718607661,11.1018164329202,11.4007562253819,12.0901953266636,13.6642359965352,11.9805441728659,11.6388289098585,12.2263739336877,14.339577163742,12.8791733425091,12.746650385263,11.2838894229951,14.6250507705534,14.9775754004289,13.0524574612168,14.1945910308603,10.5710446480131,14.3862872156548,11.8529212107339,13.5456345518546,12.158659621371,11.1767280080777,14.8784803439225,13.0332341582682,10.8068903842365,9.93717100231385,10.245713060326,10.344418904241,9.84677114239374,9.99661191920453,9.8097471913221,9.59105645706018,9.77419361316329,9.31091492926018,10.9217576238351,11.6284438910451,10.4002670941933,12.9903516361079,10.2131858695104,10.1982951711367,10.2550264056063,10.8886658745289,10.8727244513129,10.3061512022255,10.8262435874252,12.2373000848853,10.6712582572506,11.7201574971408,11.3102730154093,13.2724976795312,11.1446252791018,12.5062257693232,13.3543347623274,11.9539901530766,12.6753385529247,12.4220617364997,11.5445362134443,11.6321351667331,12.3826738724496,12.0726891528504,14.1870928458135,11.2485732310589,13.3242784980817,12.4518727757843,11.5182181661403,11.201805930095,11.3732369785119,11.2509794040527,10.56789811464,12.0328767877436,9.72897198662386,9.1989049590396,9.58595587279208,9.25394598650071,9.85838414423836,12.0894190744783,10.6434230975531,13.8695062131294,9.82414144677332,10.0314410528816,9.97978135071902,10.727435774529,10.2199744266904,10.666087990465,15.7255942667208,15.5793848502738,14.8814467677771,13.0640452873989,15.2706428407626,14.8386033786427,11.9934157849161,15.3277524382136,14.9571309785993,12.130660220746,15.0597091067231,15.3418983307095,14.1071779260802,12.4173753726834,15.7310720140917,13.4540115992471,15.2338957206822,11.2960816999516,15.3321928990475,13.9281749521827,11.8517322469077,12.0590361460468,11.3268968775828,12.0649918263303,0,11.4156429544774,11.2546192229653,11.280939151274,11.5308065887395,10.5127948528997,12.0280505373818,12.3831139559525,12.0289997115944,13.9577486037485,11.4334018115674,12.1821762185087,11.6632890210332,12.2019748805486,11.9394067676021,11.6743402801843,13.7888191232862,13.2817186682312,11.1886442558891,11.977773870186,12.830490931842,13.7675252830883,11.7258015735155,12.9641329307272,12.7654751686157,13.3622207556917,12.6204021314182,12.8187744735134,12.5602116288066,12.5870650297866,13.9870714030244,13.4098830478271,13.2368634017341,11.5206442390823,11.9779733574835,12.2898965661504
"fr6_03",10.9947632494945,11.8221842652638,10.8910612641792,10.7774266587955,10.5354053269122,10.8208230317569,10.5088047579829,11.0550342073617,11.8040771138118,10.9185562041137,11.5994800071944,11.6561562639318,13.9240091558203,11.0621939807109,11.2855327089297,12.2209820363984,11.6118909447902,10.1553008897121,11.5982682479006,12.563518472512,12.2284865842952,8.69527583504761,10.5854041379656,11.7397563852226,11.7660916628725,11.9688555047166,12.1074416096393,11.768347623141,11.7043661829182,11.7797712230947,10.6706971484989,11.7995545075072,11.6016569794033,11.8735300863787,9.33599603140472,11.2015262031415,11.4970720371472,11.4411744454606,11.7936709387435,11.6678110787054,11.5907976270097,11.0888849326417,11.2439339209524,11.5233723714288,11.088912996993,10.519713662874,10.5465521237643,10.6419795642821,10.9289486917523,10.5276906455508,11.7263914944944,12.1255664744005,10.8783356537802,13.0742799629929,11.2911014409298,10.7528908893455,11.4674044708477,11.0091158540437,11.2624359622742,11.1499638232305,11.3572527657414,11.4698007932499,9.78485011255756,11.4606718352705,11.8807862867381,11.6135176591013,11.3234519808479,11.3809926833063,11.3257027507443,11.8373519193515,11.576317575894,11.8143878058433,10.8137640486848,12.2923647424808,11.8798285919663,11.4156340172097,11.8549621800617,11.5461119528588,11.5056191480711,10.9575715319648,11.6625740318094,11.2429047849763,11.450472439555,10.7265527523469,11.0797398869047,11.7782881472891,10.6306398948859,10.4068354617854,10.6528372043446,10.5926145589886,10.9357022935717,12.1943524220404,10.8338429709188,13.7878758237529,11.0217078172983,11.0812283623191,10.9794101567085,11.4353600032802,11.1611285975881,11.3974705258232,11.6171798794311,11.806595809019,11.670973563087,11.1741326380638,11.8956684123902,11.6072930858837,11.3565210712008,11.6099864085269,11.5310877364734,12.3662724176934,11.5721547087726,11.6260225376406,10.9751782176733,13.3436450829137,11.7965497290451,11.273211185864,11.826982589454,11.2318888398534,11.6299282859315,11.3805120209441,12.1568091118243,12.0978121381898,11.8656064284296,12.1257819624576,11.4156429544774,0,11.3847728574178,11.84905640109,11.1766448681972,10.7573329342467,12.34223285973,12.1693444333485,11.8733144311962,13.8017254430239,12.3045640596346,12.3031071418257,11.6058150617705,12.862194616897,11.4242882352045,11.2783341109754,11.9633745812417,11.2351215973841,7.45192785278169,11.618027768798,12.9772420624665,11.6297529707334,11.4292716679956,12.0859923496818,11.4683385209074,12.7529796012839,11.7065609242789,11.6493051299573,10.6910563171565,12.412015660116,11.7261619686717,11.491914785309,11.7347882595299,11.2858893659664,11.5155419070661,10.9236627230071
"fr7_03",10.4238982592897,11.2032771800508,9.81223604855283,10.9781500641183,10.9534593639148,11.0134662468006,10.1348668666802,10.7996244349421,11.3949911654432,10.2422808499552,10.9984279857804,10.7140593786478,14.10506170405,10.1280918780384,9.96050139978674,11.9965750910396,11.1697420264346,11.5635433164221,11.5705280441238,12.573499096624,13.2423363871434,12.3352317500878,10.8846187199579,10.0046686550097,14.6386524042002,13.0226113716342,13.2297158350946,11.8705824858634,15.1001467968686,14.7652341159987,13.3940763060331,14.1846411840891,11.2790249215753,14.3075087065784,12.56689413583,13.7640284556141,12.4101838391053,10.5482310811655,15.1293648442941,12.8360010152185,11.0567639442928,10.7477942601258,11.1392550325601,11.4484522067511,10.884281420174,11.3228288625262,10.5019395437704,10.3701953543786,10.6790404077661,10.0346491383186,11.2136406650785,12.1964937238306,11.5868387925459,13.2931291254114,11.3881925404117,11.3261594252529,11.4981957693703,11.4250338029369,10.547838108326,11.0557666191756,11.7471259810599,12.7375713901148,11.0904555716399,12.1838792160907,12.0727179700226,13.7246642969973,11.2538777551753,13.2203504357717,12.6955273551837,11.1720924087352,13.6226321263558,13.0540862059251,12.4771655507017,11.9044383633065,13.1329486774036,12.975060966707,14.9006698651142,11.6962484108193,13.0798783197434,12.6102212441977,11.1696281579213,10.7560910362986,9.88173213779225,8.66057806506692,11.0060252875735,11.350071934899,10.4264951229249,9.89859658085735,10.4316991911581,10.0439451754462,10.5617581795693,11.9667860437035,10.7892281090811,14.0171997765454,10.6736085393685,10.6443970406586,10.5695496882268,11.1061428992718,10.9674249286633,11.4630895629487,15.918063502037,16.0555610023792,14.9737944163701,13.2699224223147,15.5818951936417,15.1471988062856,11.0051952404205,15.6261521091478,14.8095175232751,12.6807724925878,15.315781585864,15.6619668169023,14.0730662664968,13.256288615408,16.2429564266005,13.6431600642621,15.8153264060679,10.911790071378,15.5899878967921,14.5504042092219,11.0663226748557,10.5342210583021,11.1067696260536,10.9582729788893,11.2546192229653,11.3847728574178,0,11.4380607369066,10.0894176120462,9.34950587485008,12.2080762704324,10.8454843847603,10.6146036793509,14.0686310640703,12.0423225664963,12.0194441106391,10.7560115338963,12.4092259668096,11.5455853981563,11.281240125699,13.2201321003034,12.4656477009322,11.1695238756654,11.9229541551237,13.2170619617962,13.3865415148207,11.1676200870201,12.4262889424702,12.204201202025,12.9804575626912,11.2765016372052,11.7002773634383,11.9287463436739,12.4469074144253,13.3267022864012,12.9406956488853,12.6975107722417,10.7786236131418,10.1587029303233,12.274570803196
"fr8_03",9.58811666722066,10.7661572158611,10.0344048183785,10.7908031205768,10.2999549626636,10.1581150517293,9.29764782952297,9.61686650349101,10.6135479298528,10.2463299157963,11.0244445716471,11.2456596695545,13.5463988391342,10.4889597986378,11.0109464425595,11.5859931770836,10.85743285919,11.8387045063182,11.4232302656462,11.7788767481201,13.7871361643648,12.5024364580804,11.7222588302083,12.1711010169339,14.6189270195189,12.9611174479798,12.7581176197983,11.1158726021163,15.0077512109687,15.4923404107503,13.3791018967723,14.5389427720046,10.3800582031335,14.6730518991007,12.2088616342613,13.8118089564732,12.2246314284142,11.1146183752716,15.2884066840007,13.2390981565686,10.8906115326415,9.79352116578259,10.0714527669035,10.130447320219,9.75497409541997,10.1961322262518,9.78165130763891,9.49914115584771,9.65551112361732,9.19420348711683,10.9200493804876,11.3862094185846,10.5613373281967,12.5367562059748,10.1093482424652,10.345595410133,10.0517470064589,11.0548093232635,10.8742400848328,10.2139300050026,10.7693601665622,12.5690119392521,10.9646185834647,11.8450185022506,11.2229197803341,13.4826490570814,11.3260541277548,12.6729231164988,13.6830991325517,11.9158904201754,12.814121935553,12.4243308495205,11.6754064393993,11.7108138922912,12.5312899427494,12.258858185913,14.4229389595032,11.426204193797,13.5020424202312,12.7103349974696,11.87903966654,11.4889301533513,11.5583557357297,11.2649180588134,10.7782526116399,12.0153087243394,9.66986164759093,9.06926734823747,9.52277125468775,9.11476857223441,9.78300244997014,12.052616023765,10.823078372276,13.2608981291673,9.73182436026413,9.87253841420637,9.89104659348153,10.6845843404899,10.0844879939538,10.6295885597818,16.2473802726259,16.0434469866123,15.3972528285878,13.3959218658183,15.7376350798003,15.2965727954774,12.4039115142816,15.82523697301,15.3610140224036,12.1336558266234,15.4979340164764,15.8269672239498,14.6678952852555,12.118910078981,16.2000320155339,13.837763951948,15.6300120852187,11.5726064902549,15.76150750401,14.3765036233169,12.1325800637755,12.481352327633,11.3220897247498,12.0415617800803,11.280939151274,11.84905640109,11.4380607369066,0,11.7255095178441,10.5277395801843,12.019182070982,12.3981637209394,11.9550472511233,13.3809459433508,11.3824498268662,12.1115787937722,11.8297784341852,12.1008384869055,12.2971969827578,11.9431862283219,13.9435309681395,13.6906646437358,11.8258149058529,12.1625834113636,12.7819746083561,14.1116215397787,11.8897750286315,13.1029815231918,12.8811580688487,13.1833255021081,12.7769873667389,13.0035642389591,12.8161738243421,12.7074934631968,14.3424903792821,13.6748312814274,13.5920299433901,11.513220408968,12.0508779737346,12.624827847717
"fr9_03",11.2010368756599,11.6412927987112,10.189701669309,11.3458067038978,11.4150393949971,11.6542473646638,10.9588248215846,11.5637651250894,11.6555486338566,10.6087660304251,11.3170806982838,10.87070458867,14.7052438881818,10.2574562646355,10.0814266918408,12.4225286571775,11.5422698459954,11.3114117362216,11.7984296029238,13.0481099899025,13.0790040720327,12.0040318446771,10.7413091425073,9.46348685486032,14.4387141172159,12.9556062526942,13.4141472567976,12.1693356190786,14.9212170818401,14.488876243857,13.2216418600874,13.8891688995908,11.8277911788015,14.1103915987558,12.3815185873992,13.5334412783172,12.4988532607595,10.5885374225837,14.9414690673253,12.6910211024013,11.447770783816,11.4729467993772,11.8881443097634,12.0219281715253,11.602952881688,11.7544091384613,11.2313492068649,11.1764742097987,11.4011809430561,10.9170633380369,11.7081580016776,12.8357597035809,12.0036200015717,13.9140010735854,12.1169684139054,11.7171755261427,12.0423153275155,11.6092036875121,10.8012036628298,11.6726925071019,12.2883444192261,12.8330408978906,11.0805401281437,12.1371161008774,12.284810470658,13.6490099832694,11.2053063209075,13.3138087238202,12.3112198284082,10.8854050200378,13.6677600912405,12.9599917109106,12.4856298605247,12.1386102647378,13.2857922694225,12.8880592731426,14.7569210395328,11.6370158213587,12.953477227672,12.4712559945692,11.2457957995037,10.7701388548332,10.099187215986,8.3032931637883,11.2918895013636,11.2459500960473,11.2724543653753,10.8775512063954,11.2055793149945,10.9962971815354,11.2679948645157,12.0941859320307,10.997725532582,14.6764518755845,11.4289976192923,11.3812698874383,11.1819808448937,11.5856016713467,11.6381080863695,11.8476159324454,15.5047163173347,15.682929313776,14.481813887971,13.2581710340376,15.1991051144173,14.8169914411031,10.4403414129426,15.2535464069702,14.4498108031383,12.5375736533591,14.9717753744793,15.3093612194792,13.5579540763377,13.2668982413188,15.8743225052547,13.4200524621689,15.5606042750617,10.7027496134326,15.286639812108,14.3974062714628,11.4222464694236,10.7674142005752,11.5052823883422,11.0127511669268,11.5308065887395,11.1766448681972,10.0894176120462,11.7255095178441,0,9.51843800527884,12.3432442268514,10.7940811566484,10.6009815147141,14.6764238630224,12.3332809927491,12.0347585317655,10.6279437495755,12.6187403162549,11.1719626816175,11.2203435293941,12.9991961099989,12.0211629016927,10.8556917085171,11.8011486028777,13.2694450883379,13.144825925941,10.8449332197611,12.3015936874408,11.9838135478938,13.0223397817535,10.9836082202216,11.4251048391356,11.63252176628,12.4216500599872,13.0686929154736,12.6619221689474,12.3974425675354,10.6646645526296,9.91942118954417,12.1252827024582
"fr10_03",8.67426301560344,9.77361700403532,8.51107700267176,9.66121649736021,9.58298893340074,9.45799174011719,8.34105411722962,9.08148977837724,10.225074033715,8.92341961965156,9.81084930313922,9.71005347587632,13.3974437592583,9.00047824011728,9.16735805480871,10.9014112425564,9.93012140467727,10.7613999379256,10.3577405652423,11.4381059618247,12.5137040235803,11.7531300938092,10.0489509950396,9.47755740002374,13.8918949268787,12.1217195549195,12.1943011435577,10.6864449862092,14.3832051242177,14.3950627182046,12.6020087317078,13.5063998160007,9.81812820167201,13.5988193322539,11.8108940196906,13.0388669685768,11.3710110024566,9.62674560042688,14.545744292859,12.109765359791,10.1013400341868,9.11863862288936,9.45854093082318,9.8445920397762,9.28471352764495,9.80367223855684,8.86582776161519,8.58060382010825,8.94085019759894,8.14616614883758,10.0648978653855,10.9426710124536,10.1351944443289,12.3207271732643,9.74521462557545,9.86236463074292,10.0455030914263,10.2305465251383,9.36070191478272,9.45744362372673,10.2989278716378,12.0537012406295,10.0693344110013,11.1440478841236,10.9966425031334,12.90757129267,10.4657257711738,12.1321276198502,12.1129569717968,10.4744911357829,12.5366287331462,12.0986385520924,11.4324106069348,11.3136918506505,12.2283223773774,11.9622790015396,14.0696092462214,10.6079105534592,12.3154740448919,11.7913056267374,10.6150863065547,9.91516350176173,9.46121022062528,8.21249182647631,9.75471707801271,10.5289917636878,8.70923164334659,8.03576083971976,8.64472721505128,8.15395288177234,8.87250801444242,11.0749063561705,9.59607162876583,13.2159383369457,8.99709821153458,8.9922616555303,8.97690078204888,9.68058115840575,9.37262395175062,10.0557515953205,15.4050783188683,15.4726572640304,14.4603505350332,12.3175044754305,15.0193036198546,14.5133025981231,10.5027452665986,15.0425026866235,14.2381052361065,11.8223094927136,14.6945930326416,15.051518640707,13.5717519310827,12.2581781451259,15.6613901264793,12.8763355257823,15.1414990472809,10.0477902364992,14.9789120610339,13.7253590805959,10.7142457562322,10.5123656631525,10.2116049670949,10.3101189934089,10.5127948528997,10.7573329342467,9.34950587485008,10.5277395801843,9.51843800527884,0,11.3167124305447,10.5081063650348,10.0595972760866,13.3226355379196,10.848534510151,11.1544996971444,10.1767678875754,11.5092253130037,10.8555246694116,10.4640335980763,12.6150085041642,11.9671318957828,10.6804437800709,11.0759310410272,12.3149152059789,12.8270904061501,10.4631890689403,11.8871397337826,11.5696467071878,12.3093471116516,10.7319623457543,11.1896611464624,11.3868335586408,11.6877900611072,12.913422453138,12.3389866655929,12.2040784796609,10.0332131629911,9.64955928237755,11.5083784184498
"fo1_03",10.5672832918264,11.544289088038,10.9040715634955,11.6266910634419,11.1691865155606,11.1549855091076,10.3435467985462,10.640309376893,11.4352077295852,11.0913276045512,11.6481957359137,11.9306505130284,13.2240727809231,11.3306175313396,11.7635581253879,12.0011987588109,11.5969180268169,12.156926402949,12.1383088855785,12.1763903545156,14.3240060504327,12.9985376186196,12.3291640717133,12.5630131630677,15.2117541691133,13.6848398328377,13.4481092371266,11.8234461475363,15.6571804667131,16.1340730259788,13.9983066872762,15.1738535470467,11.2077892727986,15.2523433827048,12.7800898363647,14.4147590567414,12.9955682981236,11.8326909744347,15.9053540310899,13.8979471940203,11.8291459593845,10.7510555658369,10.9436671222946,10.9958980254232,10.7466118686428,10.9847691642488,10.7563461034366,10.4845675592503,10.6543098784463,10.2679035085609,11.7830812598389,11.8190669461148,11.2288682372242,12.5432181756721,10.9963762391843,11.1224164652056,10.9668945812401,11.6787625882329,11.6243082967594,11.0737036020748,11.6643613483438,13.1874538250048,11.5768924812021,12.6070088992768,12.0185634130093,14.1924969627694,12.1092641045622,13.4078023496764,14.1754574378411,12.4966069378513,13.5544513355476,13.1480520578459,12.3333452684442,12.5770422023343,13.334534711174,12.949963615333,15.0925108378931,12.1984317240334,14.159453772624,13.369056724885,12.729691312697,12.3098843221702,12.2909514564972,11.8564778700621,11.7013253657886,12.6213788862496,10.6430900109955,10.1378187060654,10.4923761167567,10.2084779828773,10.7563736838,12.5579608737212,11.571135539468,12.9981372824569,10.7511084885188,10.7660633187163,10.8467803031016,11.5105862853531,10.914438963849,11.4674892992091,16.8340999442847,16.6227546140414,16.0170178149084,14.1972251559272,16.3507120311359,15.8735268475197,13.1319237434586,16.4430917851846,15.9339017534952,12.7516630230817,16.1148315919103,16.4359405744214,15.3028473243728,12.8299156643577,16.7939650645734,14.4732625509444,16.2467482847377,12.3769580741228,16.3411493112637,14.9421257714712,12.8355667755591,13.2606232396757,12.0856000927718,12.6060774423919,12.0280505373818,12.34223285973,12.2080762704324,12.019182070982,12.3432442268514,11.3167124305447,0,12.8490867038345,12.4072611988023,13.0884891765053,12.0749275397255,12.6040432803592,12.4484671530903,12.7245428255738,12.7400342127461,12.3995692879356,14.4507365988485,14.1585805297028,12.1809045742493,12.8239292528607,13.3248752657371,14.6558841363925,12.4092332307788,13.6971255530997,13.4285352446352,13.358565404762,13.2654549316717,13.4486577409721,13.3455369542295,13.1131105857293,14.9384976736566,14.3062517035715,14.145654110233,12.0500377878693,12.6109779895927,13.0867081820137
"fo2_03",12.129906466828,12.5249128482557,11.1783512575712,12.3225947510308,12.2898981624036,12.6363182856945,11.9429895684857,12.4939854092234,12.368687833041,11.5289139437169,11.9982735968134,11.6468297770496,13.0108712615387,11.2291667049359,10.9799980998855,12.4820686195834,12.2387110445851,12.4372445318374,12.7324526175734,13.0376726188212,13.93706838711,13.0317777827828,11.7520054886884,10.3876650999506,15.4368678736943,13.9094071124414,14.1775247383764,12.8008985848155,15.9420212499917,15.5065895388123,14.2614431530886,14.946543457801,12.5579793550927,15.1211425048183,13.3488400515609,14.5329095616542,13.4687863240913,11.3980728372811,15.8996470521768,13.6387599558627,12.2933998299954,12.3689159366643,12.6827987583262,12.8284900530493,12.4922871489363,12.8062763839006,12.2428763830387,12.1975525733252,12.3737114614652,11.9592216502712,12.5333860496933,12.7682740282937,12.9151358344013,12.940875393586,12.9282091236211,12.7223994192831,12.8073215440929,12.5153496050911,11.7153141395007,12.6386340026214,13.1438153714265,13.675256694092,12.1116800710999,13.1521657945015,13.0012760527092,14.6300350135658,12.1465408106202,14.2721919972572,13.3473043035826,11.6239857928493,14.6577395348927,13.8866422980083,13.4303911292453,12.810504976393,14.1650726974919,13.8822104435344,15.7544936569133,12.6732856594667,13.9625862468517,13.4910797061715,12.1232304894071,11.7811307299794,10.8932718176977,9.28806805660724,12.3327301144673,12.0977574436984,12.2271551046446,11.8547215933221,12.2179755299212,11.9756127519159,12.2171488998221,12.2854244043612,11.9208425365902,13.0681983747016,12.370025331267,12.2017527708179,12.1290871844992,12.3834487834392,12.3738666203926,12.7199472487412,16.6283177272475,16.7593812628139,15.5888443223729,14.3807344346068,16.2717185707917,15.8945074273533,11.5716169469818,16.3661754597582,15.5005796989333,13.1710427407214,16.074467364597,16.4188697164902,14.7184096884178,13.8274698351725,16.9612161563099,14.4790510757163,16.6018786845139,11.745055768437,16.3269191445352,15.4611920376105,11.9475240579552,11.4328448540124,12.1378273769343,11.5783530022192,12.3831139559525,12.1693444333485,10.8454843847603,12.3981637209394,10.7940811566484,10.5081063650348,12.8490867038345,0,11.0082513162043,13.0634958614516,13.1126355753871,12.5873264611054,11.4946440039352,13.1396596453963,12.1280130997794,12.0496594323034,13.793430490042,13.0716795914889,11.8568933441552,12.7311328871892,13.9033714837301,14.1390821856783,11.7790490154994,13.1034382287782,12.793668513617,12.948847940271,11.8374686158126,12.1988540755841,12.5314936328542,13.1235341616203,14.0313763759511,13.6955601642941,13.3744409320566,11.4366486878336,10.797694486152,13.0056560216119
"fo3_03",11.2608687212837,11.8055628586086,10.4776637090403,11.6877975497383,11.5442815727177,11.8207040830377,11.0572344701469,11.5659964902401,11.8487090275124,10.8683968744121,11.3851050071075,11.137063564271,12.2931037659293,10.6741286194158,10.6112674530772,11.8087809034242,11.6144013420652,12.0340870796578,12.1237920057277,12.3093578428248,13.605419669487,12.751206073325,11.3239719225254,10.1349814324665,15.0731421730732,13.4790171369853,13.6688780184507,12.1819232182703,15.5771242485122,15.3906492873806,13.8913310790547,14.7108352954443,11.7283590836545,14.7559366286258,12.9693420640089,14.1802515612958,12.9293974931849,10.9684059696779,15.6280079770027,13.3205692238058,11.9626868274846,11.5581598028873,11.8607699183057,12.063415765248,11.7239363296092,12.0670920889628,11.4440796204935,11.3115018019107,11.5766238466695,11.0924320975828,12.0586165731328,12.0237878744854,12.2106623952558,12.1847284298241,12.104941055129,12.0058498812775,12.1465708259516,11.9371800634758,11.1900737056072,11.8248199739714,12.4667693344733,13.3851273168455,11.6823705880831,12.7664552464681,12.5952281505965,14.2736716068273,11.9357513474865,13.7866992214156,13.0670446230816,11.3691255576319,14.16129343235,13.4745736899577,12.932167127379,12.7037806880628,13.759560220765,13.4848664398805,15.3663703987511,12.4175338098986,13.5999939873926,13.1667046823789,12.1185488666666,11.6342259304777,10.7787859567438,9.08770269490718,11.9223708799553,11.7130687207896,11.3846166649928,10.9570662597946,11.3685197730071,11.0992307926895,11.4720800634326,11.9778400213691,11.4751266654843,12.3170607079315,11.622630007222,11.3819525810954,11.4254963486511,11.7552266155766,11.5653342981078,12.1149250835254,16.4069005269239,16.4959571062518,15.4984409495863,14.0376098353342,16.0925871372879,15.6184146648621,11.7268135347965,16.1448651288644,15.2344894218931,12.9094814976191,15.8118314294151,16.1553408221085,14.6605802892044,13.4464451641719,16.6931177957759,14.1982688734274,16.2826223829412,11.6704415768142,16.0236477619755,15.0466177495097,11.794473709594,11.5373260245546,11.6544862227257,11.2827322741527,12.0289997115944,11.8733144311962,10.6146036793509,11.9550472511233,10.6009815147141,10.0595972760866,12.4072611988023,11.0082513162043,0,12.3361377622966,12.564708231034,12.1622866965236,11.3126484883493,12.7497888579302,11.9446148245344,11.6533533611334,13.4809040180045,12.8872077807584,11.6374515681139,12.4035089307126,13.5404564593635,13.863453952142,11.5485035332929,12.8619782286159,12.497488827396,12.4874513980317,11.6032733331267,11.9398866361514,12.2796115490991,12.754450912259,13.8613729658904,13.4435663108651,13.2425851488261,11.0216891264982,10.6140240193657,12.7018903334197
"fo4_03",11.8150604145848,13.1089571338523,12.9425403835573,13.0810965516977,12.2578357492262,12.4486607598701,11.5628128088772,11.86877198953,13.1988223032439,12.8000378592636,12.5375159916862,13.0949556602581,3.09742175850727,13.1685020007329,14.0853983118347,9.85769224293444,12.3931540554325,13.5776204889096,13.4660469260973,9.76392344925021,15.8493826007505,13.9596395731348,14.216706184365,14.9836601421223,16.6607829776471,15.6477566169659,14.516408097498,12.576202962862,16.8217918456358,17.5175648677228,15.4649012055015,16.8460088200706,11.8569030591314,16.5660013722774,13.8145517039534,15.9652182442266,14.8272890261182,13.2626590370895,16.9245786742564,15.6722043468612,13.4919564364288,12.0259268418009,11.7862088196574,12.3608989657039,12.061988961867,12.3858301591585,12.1259761573113,11.8812574092514,11.9533043812212,11.5507765441724,13.2413050408974,8.7062624210244,12.2352851095258,5.46670667098302,11.8240873837963,12.4907393153314,12.3984937867493,12.6562583166234,13.042231333677,12.3814977592478,12.712390012254,14.6368963895038,13.1748988471301,14.317718945827,13.2934083215397,15.7191582534792,14.0228810812913,14.5128702141718,15.9874245027873,14.0003752605458,15.0278097589376,14.9224245507121,13.8974510798962,14.3443385504637,14.7900112612831,14.5650220713447,16.4546903061787,13.9593762773403,15.9834829789504,15.0503464854028,14.2193076880775,13.8320755726895,14.8021950761793,14.9065292152916,13.0194348724513,14.2453857168757,11.7134872082062,11.3037109199424,11.8047935424761,11.2631414607992,11.8254160241182,10.426981510325,12.2775697999265,3.17288139406586,11.9575450363545,11.520823583223,12.0540803251282,11.9186968777706,11.2323006797196,12.4667194528304,18.1076364565421,17.8429348162739,17.2138233582992,15.5238053557434,17.6338030657981,17.0574899322421,14.8431903381755,17.6224692914178,17.167745223908,13.2664418274514,17.4526668017408,17.6530778526961,16.6196836441872,14.0293683358577,18.0016000429781,15.6225209213653,17.4362379448271,13.6196988202161,17.3221268790756,15.9234004151971,14.0449854730912,15.435170757853,12.9805506744757,13.6928232129705,13.9577486037485,13.8017254430239,14.0686310640703,13.3809459433508,14.6764238630224,13.3226355379196,13.0884891765053,13.0634958614516,12.3361377622966,0,13.708187712588,13.1072029373003,14.5264265234984,13.4209783436626,14.1785370978054,13.0583675610023,15.4700715974882,16.0623282771503,13.3392697497284,14.4249369790084,14.7796739325566,16.1832152381788,14.5451919431824,15.3549488687862,14.7024502198986,10.4242338862156,15.0052254825868,14.4284899654544,14.6200902380724,14.3467034826392,16.5917335011493,16.2797371380107,16.0650546410568,13.3779896485795,14.9325132946068,14.161332237858
