"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_02",16.7224357079515,16.6276381909548,16.0204145728643,14.9353745471544,15.3572741757568,15.6298415152687,16.2998840355624,16.750827307268,16.3874930206589,15.903550008105,16.84449273394,16.6201244316822,24.6749214824121,16.1381909547739,15.49235424434,18.8445034159562,16.8378181228724,13.3755376884422,15.9042167358532,19.2607354956601,12.3381909547739,9.66237905947649,13.489635678392,15.6660575605299,8.48756281407035,12.1187516530019,13.3074794261161,16.2539621182837,7.70556032193488,7.49024941219861,9.71716691565938,9.31407035175879,17.2074006395614,9.30272986554394,10.5084814937632,9.40221105527638,12.5401397230053,16.0333037737708,7.75274030973581,11.5896147403685,15.9664853191578,16.4285578837584,16.6329374143445,16.344073307715,16.4223290364868,14.9482221232746,15.6379899497487,16.0760050251256,16.3170087726769,16.4167447406524,16.2671381599355,19.3578831658291,15.4798676928949,22.3380982582817,16.6710552763819,15.1161622063807,16.4567710346605,15.4466778336125,16.1748743718593,16.3574023965984,15.2508214147661,12.6232888580835,13.9016959798995,13.6138693467337,15.6359128978224,10.4391401451703,15.1342218338067,11.8669664110024,10.7605025125628,15.6845767298029,11.1368244732434,12.5959458308492,12.7376738766295,15.9053601340033,12.8895849108556,12.5573948172234,8.82460378817163,15.2877327815548,10.5458873313938,11.5525354042942,15.6051770480309,15.5079024153023,15.1274017144546,14.7577470686767,15.777583570024,15.8671931083991,16.1459931235123,16.4373164523918,16.1605980723289,16.7177554438861,16.5240677069558,18.6040692975366,15.99720406544,24.5834497028754,16.5868948703916,16.8816769030337,16.5318028498658,16.9510050251256,17.0262653473553,16.2966316732176,5.11507333137874,5.73210590768971,7.69777458722182,10.112718061854,6.89015219984816,7.42602809968208,14.9543048576214,6.08755699024926,7.14141294708838,16.750604876233,6.53822411550136,6.00551279604775,8.29382939542433,17.1602456728085,5.24659470045678,10.2396445504358,0,15.8652493235408,6.35354190306371,9.17717025494445,16.3352596314908,15.3531389341072,16.9324926519389,16.6611629576454,15.2487018425461,12.5878026496117,15.7675800385576,16.1491259112464,15.0253649198373,15.8043551088777,16.7687071722248,16.9979332144594,17.3518876433449,24.4941826969241,16.5830012129614,16.7042172889765,15.4052404881551,17.1030150753769,15.0610193826274,15.7323604322985,11.6838709677419,10.9089701380466,11.3137789259779,14.4907537688442,15.4491777067154,10.6698137150398,14.8370282786481,13.4454464101329,13.0136705030529,19.0153545505304,14.1387707769617,14.2747472301265,12.1983417085427,15.8522062366628,10.0380135973988,10.4634348211646,11.9015075376884,15.7195906000591,14.9979061976549,13.3285358833
"na8_02",14.5348416289593,15.0944615384615,14.6391025641026,14.6815742397138,15.4510318949343,14.6752662721894,14.3204733727811,14.9581613508443,15.5818540433925,14.941935483871,15.8195426195426,15.23663003663,24.1089423076923,14.4487179487179,14.6578990901572,18.0798617113224,15.6002481389578,15.4847384615385,15.064347826087,18.601048951049,15.63,15.9384615384615,15.3,15.3356643356643,15.8071153846154,15.385020242915,16.0033444816054,16.1792899408284,15.7636022514071,15.0904728299224,15.4987525987526,14.8188461538462,16.1013986013986,15.6640332640333,16.1431472081218,15.7141538461538,15.315947467167,14.8410256410256,15.7765182186235,15.1712250712251,13.8970120788303,14.8760522496372,15.1911421911422,15.3873303167421,14.6636789297659,14.9213242453749,14.4365128205128,14.3516483516484,14.1505867014342,13.6667535853977,14.4077872744539,18.3336538461538,15.4286270691334,21.657430918596,15.3213333333333,15.0364937388193,15.3390532544379,15.3333333333333,14.3035294117647,14.9020118343195,14.9430473372781,15.3644562334218,14.8230769230769,14.2775384615385,14.9844102564103,15.2735042735043,13.7959866220736,15.1706882591093,15.3933846153846,15.305325443787,15.3940620782726,15.3235984354628,15.7306577480491,14.4059829059829,15.250158061117,14.9517345399698,15.7076923076923,12.9676018099548,15.297975708502,14.8275058275058,12.909481216458,12.6827543424318,14.4737556561086,14.4801282051282,12.9749641662685,15.2322344322344,14.4953441295547,14.1462537462537,14.2633039092056,13.8254079254079,13.9568151147099,15.7121032813341,13.7794100636206,23.7865189577157,14.0284082254379,15.0115384615385,13.9915700737619,14.5887573964497,15.4139571768438,14.6134044173648,15.5365410708694,15.8044279250162,14.3688186813187,13.9674796747967,15.1452684006641,15.4286342229199,11.4188717948718,15.1880285277636,15.5942986425339,15.2729344729345,15.388910581804,15.4566049983772,13.9075011944577,16.017094017094,15.8361906471591,14.5718383311604,15.8652493235408,0,15.9078577336642,15.6560338743825,15.4715384615385,14.1963163596966,15.9727140783745,15.8945054945055,14.9978205128205,15.36,14.7014029995162,15.644420368364,13.9302564102564,13.9892307692308,16.6232167832168,16.152729528536,16.5239973701512,23.8820186183244,15.2566312997347,16.4564751703992,14.4675824175824,16.1878205128205,14.4325549450549,15.4048472075869,15.9562282878412,15.0009725906278,15.7005063901616,14.6464615384615,15.9456293706294,15.4345765345765,14.7450980392157,15.55468914647,15.7622828784119,18.7094017094017,15.3064012910167,15.8331788693234,15.5278461538462,15.8794520547945,15.1540271493213,15.0307692307692,14.6475213675214,15.752149321267,14.7571428571429,15.2628827483196
"na9_02",16.8530465949821,16.7363440860215,16.0602598566308,14.9369842460615,15.4335169158143,15.7214226633581,16.3682382133995,16.9564647259376,16.7944122782832,15.8879639264655,16.819529206626,16.6338965693804,24.3811827956989,16.0860215053763,15.4972829228813,18.9218315814909,16.9174471037114,13.3177634408602,15.9100514259,19.391495601173,12.1591397849462,9.40186165944471,13.285394265233,15.2707722385142,8.49758064516129,12.1663837011885,13.3255415303101,16.6914805624483,7.55573039601364,7.17865246128046,9.59517582098227,9.11989247311828,17.6695992179863,9.03807032839291,10.6500736859342,9.3836559139785,12.6850249147653,16.3381825848619,7.51254480286738,11.5921943448825,16.3120945525638,16.7620206938527,16.831541218638,16.8241619228336,16.7730715287518,15.3673608275487,15.7152688172043,16.1954685099846,16.6491707672681,16.5041006014215,16.5283419620337,19.5023521505376,15.828229209201,22.2255976615513,16.9589964157706,15.5093773443361,16.8825475599669,15.6786140979689,16.137128399747,16.5611248966088,15.5951199338296,13.1501668520578,14.2701612903226,14.2490322580645,16.3291756272401,10.7072879330944,15.5128564749883,12.073571024335,10.5610752688172,15.8296112489661,11.7030748915299,13.2936030617824,13.4280816580957,16.2652329749104,13.2758874650169,13.1714104996837,8.96360628618693,15.810752688172,10.4159592529711,11.7093515803193,15.6346586646662,15.4850849809227,15.0050600885515,14.2822580645161,15.8873973151673,15.7695852534562,16.1972269383135,16.5041195363776,16.2781597038604,16.821440208537,16.6647802301453,18.5537258440484,16.0024254183847,24.3420358132129,16.755988502076,16.9601752289924,16.6662247753719,16.9884201819686,17.1331337989136,16.5363568614926,4.76444755693672,5.58285895003163,7.51017665130568,9.94247748929102,6.65552719115031,7.18815009874918,14.8673835125448,5.80687887203589,6.78848829854522,17.1342094782955,6.28830304022706,5.72596524658591,8.05209376878381,17.6965352449223,5.08886965031806,10.1020594131584,6.35354190306371,15.9078577336642,0,9.02061753970603,16.2698924731183,15.1732545812509,16.9109352809901,16.4877965523127,15.3496415770609,12.4424242424242,15.5282342598228,16.2813872482205,14.7911930363543,15.578853046595,16.8504398826979,16.7377731529657,17.0835401157982,24.2403944935278,16.8249907304412,16.7039608003267,15.3338453661034,17.2284946236559,14.9840629800307,15.5657681543674,11.4433576135969,10.5974539611914,11.1070212694239,14.5363440860215,15.613880742913,10.4179428695558,14.7790427999157,13.3309765797614,12.8276101283385,18.8154121863799,13.8467553951425,13.9948179816038,11.9494623655914,15.8474002062159,9.74977862112587,10.238330170778,11.7545997610514,15.6280834914611,14.6830517153098,13.2051362355152
"na10_02",15.7280086346465,16.0388990825688,15.5944189602446,14.7168764668231,15.1098679794137,14.960338743825,15.2697247706422,15.7569926157977,16.4362895005097,15.5347736016573,16.5063228365981,16.4167758846658,24.5189793577982,15.7293577981651,15.6028410772418,18.6226162251314,16.4365196803788,13.5385688073394,15.4096529716793,18.9899916597164,13.4683486238532,11.3712173079556,14.07874617737,15.9716430358632,10.729128440367,13.1892805408015,14.0196782342774,16.4481298517996,9.98120384873573,9.87139129702887,11.3483758988346,11.1119266055046,16.8090075062552,11.1267046863377,12.1823685558608,11.3306422018349,13.4240322219736,16.3443065299514,10.0534363431515,12.8963642541624,15.8471453483964,15.7630257919335,15.8896302474284,15.9552077711819,15.7226166733147,14.6022529322959,14.8305810397554,15.0845347313237,15.5380189706111,15.2110091743119,15.90055498924,18.9400802752294,15.1441179886192,22.0206644695823,15.8897859327217,14.8224877320247,16.045165843331,15.2830445124023,15.7629789530491,15.4969654199012,15.0963302752294,13.8456184751661,14.3973623853211,14.4660550458716,16.1230581039755,12.1437308868502,15.425608296769,12.902945436987,12.2605504587156,16.2201834862385,12.6512151939482,13.9950241020059,13.9178300757878,16.1192660550459,13.8082191780822,13.679078971038,10.9029640084686,15.4583917970858,12.0231772090777,12.8351403947734,15.5632600810753,15.3082272861793,15.3869400971398,15.1980122324159,15.2045130776682,15.8575797291394,15.1576533075809,15.2469915405695,15.1400210557979,15.449819293856,15.5535168195719,18.356450888561,15.5005863282058,24.2941734745148,15.5620855663548,15.9571865443425,15.6380545431695,16.1923076923077,16.180270500331,15.8047052411663,8.11390088755555,8.68259964536273,10.0532437745741,11.335869321996,9.42406441819022,9.71001685077701,15.1889908256881,8.79269700467829,9.61079330814895,17.0084947332654,9.11805523215201,8.72279642317965,10.3759758390791,17.4525993883792,8.33048933231991,11.6301249157726,9.17717025494445,15.6560338743825,9.02061753970603,0,16.4324159021407,15.640909678253,16.6709364722174,16.7522935779816,15.1961773700306,13.414011676397,15.7622756909584,16.1548003618039,15.2055919615553,15.5012232415902,16.831859883236,17.3108907960935,17.4755743746569,24.2798165137615,16.3079721607086,16.7650679363605,15.6312800349498,17.0214067278287,15.2495085190039,15.6543923589292,13.1092039064812,12.3095012126964,12.591124787898,14.9038532110092,15.888448707256,12.0527291261236,15.2252203633747,14.3689832851577,14.0248594258656,19.098878695209,14.8369795342272,15.056151210346,13.4152293577982,16.0542918185246,11.7645979492715,11.9816513761468,13.0742099898063,15.9597949271452,15.4294451725644,14.0395475193729
"fr1_03",15.6470588235294,15.6246666666667,14.7170138888889,15.4841085271318,15.8739837398374,15.6164102564103,15.5697435897436,15.7808943089431,15.8698005698006,15.208064516129,15.9585585585586,15.4825396825397,23.2244791666667,14.8652777777778,14.358064516129,18.0524344569288,16.0397849462366,15.67,15.9191304347826,18.6022727272727,15.6425,16.3519900497512,15.1465277777778,14.3121212121212,16.0329166666667,15.3745614035088,16.2425120772947,16.5871794871795,16.1151761517615,15.5779816513761,15.9202702702703,15.5791666666667,16.4969696969697,15.8828828828829,16.55820642978,15.8966666666667,15.4178861788618,15.2777777777778,16.1461988304094,15.3604938271605,15.3457300275482,15.8550314465409,16.2873737373737,16.1519607843137,15.8708695652174,16.0143459915612,15.5871111111111,15.5755952380952,15.8310734463277,15.5367231638418,15.6213991769547,18.7692708333333,16.3801687763713,21.3380258899676,16.448,15.962015503876,16.2717948717949,16.1660493827161,15.3188235294118,16.0687179487179,16.2009615384615,16.0045977011494,15.8,15.7873333333333,16.308,15.987962962963,15.3855072463768,16.2859649122807,15.173,15.3512820512821,16.2456140350877,16.1310734463277,16.3091787439614,15.5462962962963,16.0337899543379,16.2039215686275,16.3730769230769,15.6917647058824,15.3991228070175,15.6641414141414,15.0403100775194,15.0427419354839,13.856862745098,13.1819444444444,15.4979296066253,15.484126984127,15.7570175438597,15.6012987012987,15.6866120218579,15.6828282828283,15.7953216374269,17.7179487179487,15.9140350877193,23.1314063556457,15.8288778877888,16.0422839506173,15.7906392694064,16.2141025641026,16.4243986254296,16.1990099009901,16.0085933966531,16.2730392156863,15.9693452380952,15.640108401084,16.0624700239808,16.1489795918367,14.8986666666667,16.10353200883,15.8325490196078,16.9901234567901,16.005076142132,16.0793248945148,15.7573498964803,16.8037037037037,16.2902761571373,16.089077212806,16.3352596314908,15.4715384615385,16.2698924731183,16.4324159021407,0,13.7946009389671,15.7452830188679,15.3661375661376,14.9955555555556,15.8193939393939,14.1513626834382,15.6460093896714,14.211746031746,14.3033333333333,16.4645454545455,15.5779569892473,15.8296296296296,23.0936305732484,15.9264367816092,16.3400843881857,14.7011904761905,16.3222222222222,15.5175595238095,15.8598173515982,15.7963440860215,14.988122605364,16.1013584117032,15.4706666666667,16.1632575757576,15.6181818181818,14.9767973856209,15.3383561643836,15.6057347670251,18.6731481481481,14.8102564102564,15.5907630522088,15.563,15.9333333333333,15.1964705882353,15.1027450980392,15.2,15.4796568627451,14.1765873015873,16.0300970873786
"fr2_03",15.8312620822977,15.3532394366197,14.1398180751174,15.0442188011792,15.7423565784954,15.6721560130011,15.833369447454,16.1063208519409,15.3572890333454,14.6796910495229,15.456033498287,14.68779342723,24.3910211267606,14.0868544600939,13.0808723307587,18.1498654850451,15.6565197637438,14.8738591549296,15.3490508266993,18.8601152368758,14.4415492957746,15.253205801976,13.8723591549296,12.3265044814341,14.9885563380282,14.4647887323944,15.7511737089202,16.3033586132178,15.2039390816443,14.1443338932679,14.9497525694709,14.3066901408451,16.6370038412292,14.7651313285116,15.7345392149853,14.8304225352113,14.7286155960151,14.2706434686551,15.0770941438102,14.1937923839332,14.6233267372832,15.9863141110816,16.5061886470337,16.2912178956089,16.0353337415799,16.1062577999643,15.6495774647887,15.8043259557344,16.0005968011459,15.8018620195751,15.1211963136846,19.3125,16.4166518095917,22.2840831396144,16.7399061032864,15.9721585325909,16.2719393282774,15.7829942618675,14.637613918807,16.0296858071506,16.1753791982665,15.0616804273919,15.0393926056338,15.007323943662,15.7660093896714,15.0714006259781,14.2682180036742,15.7825055596738,13.7370422535211,14.0195016251354,15.7316530763529,15.3244211028885,15.7405592978159,14.4843505477308,15.4171329345939,15.5247169290251,15.5151679306609,14.8115990057995,14.2550037064492,14.6331626120359,13.7654765804127,13.8867560199909,12.1520298260149,11.0058685446009,15.0174962820401,14.2723004694836,15.9881393624907,15.9083592463874,15.9257677210806,16.0422535211268,15.9010378057821,17.3251255786467,15.3529598644499,24.377810473388,15.9692511504672,16.2370892018779,15.731429673934,16.1256771397616,16.6772179468564,16.076140008367,14.7216542129302,15.1488341815599,14.5909205231388,14.7549524791023,14.8489208633094,15.0206381144007,13.0178403755869,14.9049062587445,14.560231980116,16.3166405842462,14.8236219346536,14.9254769121055,14.2827399177675,16.3990610328638,15.1753414301445,15.0092305243893,15.3531389341072,14.1963163596966,15.1732545812509,15.640909678253,13.7946009389671,0,15.1761892107361,14.1808629555108,14.1703051643192,14.5523687580026,12.6579856497475,14.9934536798254,12.4731052984574,13.1615023474178,15.8145966709347,14.1274420717856,14.6713615023474,24.2843590203642,15.461389023798,15.6279194152255,13.198021462106,15.7432511737089,14.243083501006,14.9178082191781,14.5650159018628,13.3860288165776,14.7765464258908,14.4560563380282,15.3791613316261,14.2397211552141,13.5832642916321,14.0434111518426,14.374981069211,18.3509389671361,13.2630749532158,14.2090615985067,14.1769014084507,14.9353656183677,13.6615575807788,13.6889809444905,13.6381846635368,14.3091342170671,12.3747484909457,15.0013674278682
"fr3_03",14.1982981871994,14.7871698113208,14.1395440251572,14.8784554629223,15.0888173032674,14.4394775036284,14.011611030479,14.2917625402669,15.6400580551524,14.5995130858186,15.6083630800612,15.4465408805031,23.3117924528302,14.5864779874214,14.6622032866707,17.7392410430358,15.5684723067559,16.0277735849057,15.450697292863,18.1518010291595,16.1698113207547,17.0811039143903,15.4481132075472,15.1938250428816,16.5679245283019,15.5481628599801,16.0771123872026,16.2815674891147,16.5654241448075,16.5424961052449,16.296277409485,16.211320754717,15.5814751286449,16.3640999490056,17.045110621588,16.4362264150943,15.3373216751035,15.5664076951535,16.7796535363566,15.8630328441649,15.2861375331358,14.6400854396582,14.9839908519154,15.0710321864595,14.6943396226415,15.0857415810843,14.2852830188679,14.0471698113208,14.4960025583626,13.8612088263511,15.214535290007,18.1179245283019,15.6040124193934,21.0472614031874,15.1720754716981,15.1342694164107,15.4373488147073,15.8350803633823,15.0086570477247,14.8714078374456,15.3461538461538,16.5816525699414,15.9221698113208,15.9879245283019,16.3552201257862,16.374213836478,15.8725731473886,16.1930486593843,15.9879245283019,16.0580551523948,16.2568685865607,16.4617844579469,16.4249384741591,16.0786163522013,16.1064874644611,16.4232334443211,16.7097242380261,15.8930077691454,15.7994041708044,16.1029159519726,15.7134708205353,15.38496652465,14.6803551609323,14.251572327044,15.0561350052736,15.7987421383648,14.2989076464747,13.8809115412889,14.1781626971853,13.9439679817038,14.5001655081099,17.9229449795488,15.6169669456661,23.0504037659306,14.4903792266019,14.7295597484277,14.6722667355906,15.3853410740203,15.1993775530053,15.4276106855969,16.8606026471417,17.0418582527351,16.955525606469,15.7352354655622,16.8649382380888,16.7976896418945,16.1212578616352,16.862051730601,16.5986681465039,17.2914046121593,16.6886313571497,16.7623596847385,16.7793273174733,16.8134171907757,17.0506153541313,16.5609210105532,16.9324926519389,15.9727140783745,16.9109352809901,16.6709364722174,15.7452830188679,15.1761892107361,0,15.8304881701108,15.1965408805031,16.4332761578045,14.8211700486531,15.5413234121711,15.0512129380054,14.2654088050314,16.6469982847341,16.619293974437,16.5044347685857,23.1168729719986,15.5549772283669,16.5068067828995,15.452380952381,16.3396226415094,16.2122641509434,16.110105970535,16.4874010955569,15.9687703318152,16.9735612468208,15.7947169811321,16.3572041166381,16.3194206213074,15.6703662597114,16.0692685448436,16.2462974234125,19.0660377358491,15.67700224304,16.4962491475335,16.4045283018868,16.3153269578703,16.1416204217536,15.8224195338513,16.1207547169811,15.9467258601554,15.0916442048518,16.5268364169262
"fr4_03",15.8325552443199,15.592380952381,14.5767195767196,15.6053894425987,16.1385985288424,16.0322344322344,15.8422466422466,16.1749903213318,15.8518518518519,15.0537634408602,15.8043758043758,15.3167044595616,22.7014880952381,14.776455026455,14.0849974398361,17.8951310861423,16.0296979006656,15.8726349206349,15.9340234644582,18.498556998557,15.4349206349206,16.6349206349206,14.7824074074074,13.2005772005772,16.1821428571429,15.3517126148705,16.3294225902922,16.6324786324786,16.4403148793393,15.8837920489297,16.1038181038181,15.7126984126984,16.6753246753247,15.9330759330759,16.883571025703,16.0050793650794,15.4742547425474,15.1042639277933,16.4537269098673,15.3756613756614,15.8501902138266,16.1263851452531,16.4785954785955,16.2866479925303,16.2830917874396,16.4548925055254,15.8687830687831,15.828231292517,16.1805219262846,15.8531073446328,15.9384675680972,18.8025793650794,16.7253365481214,21.0744336569579,16.8209523809524,16.3078626799557,16.5563695563696,16.3098177542622,15.2821661998133,16.2295482295482,16.5744810744811,16.4849480021894,16.0198412698413,16.088253968254,16.6598941798942,16.2707231040564,15.7147458017023,16.6262322472849,14.9336507936508,14.9133089133089,16.5953773322194,16.3233790691418,16.5640671727628,16.0291005291005,16.4840182648402,16.5527544351074,16.6446886446886,16.1217553688142,15.3258145363409,15.8513708513709,15.6740494647471,15.4354838709677,13.7077497665733,12.1494708994709,16.0550133096717,15.1821617535903,16.0459482038429,15.8961038961039,15.9586260733802,16.038961038961,16.1183514341409,17.8818958818959,16.2160162310538,22.6976077787437,16.2186075750432,16.18430335097,16.0617525549032,16.4487179487179,16.5920471281296,16.4796479647965,16.2724042127027,16.5804321728691,16.359126984127,16.0149696735063,16.4073312778349,16.4133462908973,15.2677248677249,16.451382318932,15.900466853408,17.1816578483245,16.2499395697365,16.3818900274596,16.1709553386572,16.8624338624339,16.6172880665296,16.391713747646,16.6611629576454,15.8945054945055,16.4877965523127,16.7522935779816,15.3661375661376,14.1808629555108,15.8304881701108,0,15.5002645502645,15.9333333333333,14.167515224119,15.7321708025933,13.9265306122449,14.0386243386243,16.4152958152958,15.1973886328725,15.36453669787,22.6505408957638,16.0862068965517,16.1285915209966,14.6156462585034,16.4126984126984,15.5,15.8112633181126,15.5834101382488,14.7914614121511,16.3104941035976,15.5568253968254,16.1836219336219,15.6129549462883,14.7777777777778,15.2398347466841,15.3951186209251,18.3650793650794,14.3969363969364,15.3383056033658,15.4755555555556,15.73385518591,15.2197945845005,15.0252100840336,15.2229276895944,15.1519607843137,13.5857898715042,16.151024811219
"fr5_03",13.8418300653595,14.2956666666667,13.6567708333333,14.1746124031008,14.309756097561,13.7210256410256,13.6528205128205,13.7516260162602,14.745584045584,14.1325268817204,15.1815315315315,15.0305555555556,24.7685416666667,13.9076388888889,14.0376344086022,17.7265917602996,15.0263440860215,14.3806,14.8152173913043,18.2166666666667,15.2495833333333,15.425,14.6868055555556,14.8030303030303,15.0829166666667,14.3929824561404,15.1514492753623,15.5423076923077,15.0262872628726,14.9689602446483,14.8524774774775,14.78625,15.1878787878788,15.1427927927928,15.4535532994924,14.9743333333333,14.2959349593496,14.947385620915,15.2796296296296,14.6481481481481,14.3201101928375,14.1190251572327,14.5492424242424,14.4156862745098,14.0028985507246,13.9607594936709,13.7457777777778,13.6044642857143,13.9682203389831,13.5398305084746,14.5082304526749,18.2653645833333,14.5683544303797,21.912783171521,14.5697777777778,14.0887596899225,14.4722222222222,14.9009259259259,14.4919607843137,14.3482051282051,14.5844551282051,15.0287356321839,14.65859375,14.7406666666667,15.2128888888889,14.9546296296296,14.5855072463768,14.9947368421053,14.7686666666667,15.2769230769231,14.8573099415205,15.1124293785311,15.0070048309179,14.7768518518519,14.8194063926941,14.9140522875817,15.1961538461538,14.6556862745098,14.669298245614,14.7805555555556,14.5616279069767,14.4454301075269,13.975,13.8618055555556,14.1517598343685,15.2119047619048,13.9107456140351,13.6064935064935,13.7056010928962,13.6770202020202,14.0453216374269,17.6786713286713,14.8570175438596,24.4370858688303,13.9839933993399,14.4307098765432,14.1840182648402,14.9887820512821,14.869587628866,14.7209570957096,15.1135006784261,15.2687324929972,15.2647321428571,14.4964769647696,15.1615107913669,15.1904761904762,14.9315555555556,15.1533664459161,15.1544117647059,16.3586419753086,15.055076142132,15.0995077355837,15.0761904761905,16.0231481481481,15.2501750291715,15.1920903954802,15.2487018425461,14.9978205128205,15.3496415770609,15.1961773700306,14.9955555555556,14.1703051643192,15.1965408805031,15.5002645502645,0,15.0777272727273,14.2206498951782,14.7838028169014,14.2228571428571,13.9244444444444,15.8487878787879,16.2436827956989,16.3237891737892,24.4495488322718,14.7377873563218,15.9143459915612,14.5238095238095,15.6465277777778,15.0723214285714,15.3657534246575,15.5332258064516,14.7053639846743,15.3980146290491,14.7683333333333,15.3706439393939,15.0790404040404,14.5733660130719,15.0203196347032,15.3008960573477,19.1388888888889,14.9861305361305,15.7862449799197,15.3013333333333,15.4561643835616,14.8666666666667,14.5449019607843,14.8062962962963,15.2485294117647,14.5261904761905,15.3807443365696
"fr6_03",16.4652406417112,16.1625454545455,15.4214015151515,15.2342494714588,15.7077605321508,15.794965034965,16.2651748251748,16.5022172949002,16.1933177933178,15.5841642228739,16.3945945945946,16.0277056277056,24.8265340909091,15.3825757575758,14.855522971652,18.7716036772217,16.4938416422287,14.1264727272727,15.6830039525692,19.2045454545455,14.2459090909091,12.7553595658073,14.1140151515152,14.3933884297521,13.1563636363636,14.1665071770335,15.2816864295125,16.6251748251748,12.9611234294161,12.4443703085905,13.1899262899263,13.0340909090909,17.1471074380165,13.3169533169533,13.5079833871712,13.2323636363636,14.4368070953437,15.6773618538324,12.953216374269,13.8925925925926,15.7785123966942,16.4644939965695,16.7424242424242,16.5347593582888,16.4587351778656,15.5677790563867,15.8327272727273,16.1142857142857,16.3881355932203,16.3121725731895,16.0632996632997,19.5946022727273,16.0368239355581,22.5513680494263,16.8213333333333,15.7010570824524,16.5368298368298,15.7676767676768,15.7060962566845,16.1801398601399,16.1534965034965,14.6583072100313,13.7105113636364,14.9683636363636,16.2041212121212,13.8833333333333,15.1051383399209,14.6937799043062,13.2367272727273,15.3398601398601,14.4488038277512,14.8135593220339,14.7401844532279,15.7176767676768,14.9484433374844,14.7204991087344,13.4807692307692,15.3886631016043,13.4760765550239,13.8537190082645,15.2298097251586,15.141788856305,14.4582887700535,13.555303030303,15.659853190288,15.1948051948052,16.2736842105263,16.4,16.1956780923994,16.5947658402204,16.4242424242424,18.2940877304514,15.8981544771018,24.7120781855062,16.4633663366337,16.7570707070707,16.3235367372354,16.7622377622378,16.9977507029053,16.3413141314131,11.7846305661774,12.2114591291062,12.6418831168831,13.5875831485588,12.4766514061478,12.6581818181818,14.473696969697,12.2155328115593,12.4659893048128,16.7158249158249,12.3118597138902,12.1878020713464,12.5296442687747,17.0232323232323,12.0660231250663,13.6408834103749,12.5878026496117,15.36,12.4424242424242,13.414011676397,15.8193939393939,14.5523687580026,16.4332761578045,15.9333333333333,15.0777272727273,0,14.9225843339051,15.9382842509603,14.20329004329,14.99,16.5138842975207,16.200293255132,16.5184149184149,24.6249565720903,16.1788401253919,16.3767548906789,14.7820346320346,16.7409090909091,14.8694805194805,15.5108343711083,14.1817008797654,13.1074190177638,10.1123966942149,14.9305454545455,15.8322314049587,13.3969696969697,14.5524064171123,14.5227895392279,14.4189638318671,18.5075757575758,14.4450095359186,14.9733844468784,13.8767272727273,15.5484433374844,13.1283422459893,13.1882352941176,13.6373737373737,15.3614973262032,14.3417748917749,14.5297440423654
