"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_03",15.8204041977888,15.6095208468007,14.8704217657918,14.6994846417663,15.0882456032744,15.0813212690492,15.6422254950263,15.7035688165129,15.3419581116104,14.9673783124454,16.0253847444224,15.5601186098011,24.4688689814481,14.974398905486,14.3369286603331,18.1650193786907,15.7389452797677,13.3795965523576,14.9841058153489,18.4170556034557,13.479169995816,12.7339652289826,13.5679253808682,14.5094893747703,12.0412075327683,13.286966052657,14.4097445670234,15.8810632077269,11.7732876824484,11.3394661111647,12.6028798077375,12.1221068229877,16.2032785301962,12.0961030555887,13.1639676956689,12.4369265512289,13.64549060552,14.9133981261704,11.7836566287807,13.1121099351013,14.7732939242339,15.6383227732845,16.1351834833809,15.7390180774235,15.6294847740484,14.6497643139908,15.1852071746045,15.4886061606744,15.5866656654038,15.6862635688668,15.1341102311425,18.9214525684724,15.1958339101363,22.0525329314137,16.0170682272591,14.8559044016866,15.666041908263,14.8854021043352,15.1598747909138,15.3826599076252,15.2503679258405,13.5322329708412,12.9419864277872,13.8842481168993,15.1569892305905,12.6642904879015,14.1213264921636,13.6497693989807,12.4252979046972,14.5507300946238,13.1971163788013,13.5186141247235,13.8024967599558,14.641355898359,13.7059787416739,13.5269540872186,12.0958604384657,14.3386806449851,12.6835510723775,13.1159536606646,14.2736148981507,14.4188110650344,13.773557800975,13.3237636482033,14.889617402216,14.3140690015558,15.6751150357438,15.8134736909725,15.5436040104716,15.9314418924068,15.7627862535004,17.7182913331482,15.2080129375032,24.3092324568277,15.6981068268857,16.0570020147867,15.5791433112328,16.0414346522195,16.3135827236176,15.3749439591827,10.5069066968544,10.8850601598333,11.3971644416054,12.5771466733175,11.2423025752852,11.4822118202089,13.5589286839211,10.9404612282903,11.3716137813308,15.5483685348796,11.088140315681,10.8756458953281,11.5514835196834,15.792505373931,10.7022790407602,12.5189624214921,11.2616161750308,14.5012349277908,11.2531602935756,12.2463690962034,14.7790989797191,13.3852242746482,15.2314415816463,15.2263262082712,13.974278076333,0,14.2200256403134,14.8298057387563,13.4681790770761,14.3906805359868,15.6636428947082,15.634822726009,15.9432015120378,24.2124673440468,15.177789962627,15.6261592655277,14.0001823129489,15.7267015308197,14.1642567769481,14.6148131983949,13.2586622150941,12.3440488996654,9.68009352931714,13.9159244921405,14.9172332364247,12.4090256317427,13.8409368416576,13.7055225696195,13.6989379916206,17.5514425970243,13.8298125382819,14.1511196095125,13.3124878460303,14.7446942398744,12.1113560734095,12.2449877398754,12.6911391621073,14.5683409505314,13.981115981171,14.0854398953629
"fr7_03",13.6728611144363,13.9410824822131,12.6441080482403,13.6515459870007,14.2567411150428,13.8268568570402,13.4813525799315,14.0357197511333,14.3837471266237,13.1282452934687,14.5319132788042,13.9896872142529,23.9394040051983,13.2740812528773,12.4152696061046,17.0527150728804,14.4338518424658,13.9308754693618,14.2913880052551,17.7206424355879,13.7450142008881,15.1058984915915,13.0499514462856,12.5402142793983,13.8225604827209,13.4576440990934,14.5135781294429,15.3118871310161,13.8926411856368,13.4123197356242,14.1261297315289,13.5970693865495,14.9215980785578,13.4238655459716,15.2748758495276,13.9596852359035,13.4946004335585,13.603290933058,13.961337037994,13.5454569447475,13.8979472460351,13.9123935389488,14.5152559940249,14.4657603929905,14.1529528088361,14.2023722949902,13.4814668084453,13.4254263828972,13.9287446209018,13.3732177450389,13.9597150649813,17.9040894166526,14.712197766423,21.3618966257285,14.8191973544065,14.2021952312346,14.7604025291131,14.4287538086028,13.5395403705003,14.1383867196607,14.492295530672,14.4554123360386,14.2261707060599,14.2442613858747,15.1339124340334,13.9817882115518,14.095839348476,14.442928340064,12.9414535824855,13.7371818757832,14.3168304283147,14.4139030306851,14.7551485600965,14.3944914495771,14.3707113248927,14.6143403865072,14.1768305002486,14.4706153792735,13.2279887533668,14.00902288379,13.868721597003,13.6789320468639,11.8361538755949,10.7655932462957,14.1065249866078,13.6555010388337,13.6568819266996,13.3794154429148,13.588300940923,13.5563546460434,13.9312312007855,17.229288421117,14.4359942758653,23.780291303045,13.9695663534629,14.0440981110362,13.9407133702686,14.5927655088735,14.6636368245137,14.5349983976846,13.4600090964381,13.8801242648916,13.974843512785,13.4807343689469,13.8735653550308,13.9094651666095,13.8286860969549,13.7369677342715,13.38068659653,16.1084383646495,13.594848120078,13.6145550972201,13.965908904462,15.759123359701,13.8286070811709,14.1270113770995,13.9772951180818,14.4014688934513,13.8304578825645,14.2956251022355,13.4695726968917,11.9460297621091,13.902388505157,13.6891263212264,13.3320632389609,14.2200256403134,0,13.9161303815866,12.1948516870437,12.0846537807513,15.1060721961896,14.1939741835172,14.2738558430743,23.7636535128741,14.458556009914,14.8262055466247,13.0225118668879,14.8702293795961,14.1362901095022,14.0672886725163,13.7161878395267,12.8720529088468,14.6951814107341,13.8053273144397,14.8023806343801,13.5133649573379,13.3116091079422,13.5342287819669,13.7551808022646,17.6601273668195,12.8814622095658,13.7515647545191,13.8254609909603,14.340167582768,12.9821989398986,12.844504622728,13.3153164923051,13.6144248503152,12.2782087652315,14.7677392089079
"fr8_03",13.856966815944,14.3590780108979,13.5717853653313,14.0867248935289,14.2941121253023,13.7580818529724,13.6601729823643,13.8615504090627,14.1823890136132,13.8633739039963,15.2415907050755,14.9624609997383,23.7948902276663,14.0551319944894,13.798325665693,17.2675853518301,14.7076321900919,14.3880678197925,14.8175647460357,17.6987041514933,14.596429512967,15.369394228018,14.2911888716748,14.956945515105,14.1281311912903,13.7644132525705,14.5605587052273,15.2196101273938,14.0238586423496,13.9922891661002,14.4121496146276,14.0309926928398,14.9272096269687,14.052203437422,15.2029483596367,14.3197954186254,13.8420010654621,14.4965153584578,14.241996191471,14.1454531843066,14.0503360050896,13.9404329893862,14.4834674914202,14.1474571061159,13.8923293403503,13.8767219119864,13.7090989888231,13.6215454536414,13.8655342787741,13.5793832243937,14.2416195474461,17.8003048575229,14.4865485673631,21.1795437445581,14.5283551056868,13.9947162558493,14.1001239744366,14.6212187483575,14.3759417144955,14.3454467807577,14.2995582692533,14.6075783922315,14.4644444006963,14.2228381570247,14.7038957816411,14.0451102110649,14.2216664675676,14.3379512977424,14.0389596109222,14.5654110522259,14.0209157125155,14.2074811689413,14.5080027329214,14.2279705692945,14.1458859633093,14.2490219526943,14.0523863088261,14.331903560409,13.9804759970157,14.3261166203915,14.3307964336254,14.3550441257587,13.5983104590103,13.4016767895746,14.1672255595358,14.7105509800532,13.9108502957734,13.6735880746174,13.7169085758694,13.6932286686555,14.0429486759426,17.3703095824632,14.8225725492832,23.5175994353725,13.9309852316547,14.2588173669047,14.1010041548209,14.8177982720111,14.7181258897759,14.3827081065316,13.8213049630661,13.9886603446439,14.2026986939397,13.8099014744196,14.0279403068644,14.1841720251272,14.622309215762,13.9576753251703,14.0213562282118,15.7316424825903,13.8952991807052,13.8574792258035,14.2914493378208,15.1558248055185,13.9119621741306,14.4558324587145,14.0138488440538,14.8309883817711,14.1653501218437,14.4471565162471,14.5544492274433,13.5906935225544,14.5177024858979,14.9605965848369,13.6448173068383,14.8298057387563,13.9161303815866,0,13.8153236783311,13.6245416230493,15.4564623815767,15.7009102170551,15.7765906189754,23.5087244057205,14.4595415688093,15.3988418993274,14.1328978484943,15.0925393825291,14.8836665234086,14.9807136932312,14.622357590157,14.073176937081,15.3265128941082,14.1848735789909,14.8483562413175,14.400704645864,14.1759708592405,14.3347339842722,14.6456218681289,18.1628073082676,14.452027424131,15.071674017111,14.7848824933507,15.0053369256195,13.975713557719,13.6783946726588,14.1892367277092,14.6837589467426,14.2048336527192,15.2975007401231
"fr9_03",14.770494762041,14.3141874094344,13.0079262453934,14.0309776035461,14.6905734161635,14.6599141375457,14.7532477832534,14.98810005375,14.2278429851049,13.4614144184741,14.6771973930579,13.8184074182808,24.1805475926775,13.1637774655192,12.2092864113612,17.2608349392834,14.6629314615452,13.2896859468575,14.1745440018065,17.8362746352177,13.0572805390668,14.2736788311841,12.4621340945228,11.3234905501716,13.1044880167785,12.9633556348135,14.4068645025005,15.1772248246852,13.2843476915231,12.5979349220818,13.5385966097476,12.8013517382663,15.3208102763315,12.7985242985925,14.5526306728896,13.210167786864,13.2710658822282,13.1237859100657,13.316252130182,12.9020162531587,13.9453527874473,14.8056177201342,15.5091747928096,15.0317130522927,15.0004445736005,14.6373927556597,14.5490802840623,14.6636851973409,14.8633881802765,14.7703798032236,14.266196986117,18.494601532255,15.0830367452651,21.7582557626575,15.6581933043258,14.5560490054462,15.1718689644317,14.3744754846662,13.6664484183922,14.7506687229913,14.9993333819481,13.9033300601445,13.8127974126226,13.5607337508439,14.724874297752,13.3586904389366,13.3165516544399,14.2037044146627,12.0442836980713,12.7762034202711,13.8951992318799,13.5490677399492,14.1675712169085,14.0128798852907,14.0276597249576,13.8581134725273,13.4669021027628,13.7137740997181,12.7057302383273,13.3323544720366,13.3954563688364,13.2722773857064,11.7280279890453,9.93366305947873,14.221979269456,12.8922189096125,14.9707218409486,14.945352068826,14.772568462269,15.056075223211,14.9183594681254,16.8736348188081,14.4211390543315,24.1217471978852,14.9729533335369,15.0943230813409,14.6733134431655,15.1277972306956,15.5406646966756,14.7791581835368,12.5407314289916,12.9522809879172,12.7750074626703,13.2251138230559,12.9233851715132,13.0417119738213,12.2521587075216,12.8444623971092,12.5589475142964,15.0495002556389,12.7483079188068,12.7721245898405,12.7479253483843,14.9684828264524,12.9199120668313,13.3288285054092,13.217054718079,13.4509948334909,13.0805857581519,13.6889843281684,13.4379654530545,11.7038616654679,13.9967533659322,13.3111281635124,13.2489546025544,13.4681790770761,12.1948516870437,13.8153236783311,0,12.1267653584984,14.7335134846036,13.5605390436329,13.7783081427181,24.0162619883036,14.3016788568973,14.3862802257103,12.2916402113274,14.6718983587329,13.0676497233899,13.5438960819536,12.9663748950764,11.8419354680619,13.9391457493982,13.0758415140146,14.2681877096924,12.6505412474955,12.3362056062854,12.8175795743329,12.9991394004677,17.1034453205941,12.0582381787868,12.8816958959249,12.948243102275,13.6149618298585,12.1693958175128,12.0509720954616,12.3401255667279,12.9240727485218,11.5130468004567,14.082729710741
"fr10_03",11.8490909900508,12.8416157751986,11.5650670509188,12.5192135733908,13.2110126741587,12.3478686493647,11.4712279284119,12.4345236059271,13.8994349236752,12.0403384786025,13.8039962828797,13.4566675225252,24.7173746470531,12.4696360022479,12.0222173748144,16.7162809254195,13.6246622002067,13.7307114708117,13.5863876668813,17.5489164864611,13.7272809089042,15.3163241155075,12.8245078849637,12.7961447302418,13.8887698242513,13.2364127538427,14.0967004753276,14.8726117392269,13.9011806619634,13.6681340753546,14.0158146985151,13.5194481956337,13.986345314843,13.4182372236181,15.3952303994772,14.0520372077643,13.0249680438553,13.2142872440186,14.1024768350044,13.4824569422473,13.2755200147589,12.3934811499554,12.9277510369639,13.1984685484527,12.6748144785998,12.9489261146503,11.7665757035014,11.4807374150836,12.134149877144,11.1072552273912,13.1150207980655,17.2709598351417,13.6301851035059,21.5200843982886,13.3985032751222,13.0436221357214,13.7840082433672,13.7088564880051,12.536817733038,12.8054840974331,13.3130059371144,14.6353658929174,13.7523919642106,13.7913269098935,14.7688233482658,13.9066907582788,13.8899853777419,13.880246989971,13.0645285119123,13.769202149971,13.9350160606963,14.390940484196,14.5784039273509,14.4738600157687,14.176332139282,14.3658183671314,14.1995655942517,13.7322739955732,13.0804228539288,13.8091323645812,13.5450235954472,12.896655496663,11.7872708019572,10.7441956820756,12.8043798495153,13.5785279691571,11.7529372174771,11.1736220496623,11.6221952675443,11.2861828672739,12.0784394151348,16.792171588839,13.36261119108,24.4044178651191,12.1844212607842,12.3885347112185,12.3203109324704,13.2191514361979,13.1919853958937,13.3813490414477,13.6868314374381,14.1334578810922,14.0821901450527,12.7517553979924,14.0102894426924,14.0097830153086,13.5502138094631,13.8310671388441,13.4952989885949,16.0761111556502,13.6843188104311,13.7136960512657,13.9975117408325,15.7440629264318,14.0830974243381,13.9492385958949,14.1164970229719,13.6446732754248,13.9631778668264,14.1898450919479,13.6786132617708,12.3898610158836,13.5051399051972,13.6319843903905,13.1729838650069,14.3906805359868,12.0846537807513,13.6245416230493,12.1267653584984,0,15.0928717550381,14.5760502743252,14.4645897444796,24.4822543533829,13.9072364656058,14.7088029318381,13.0234476374922,14.7051160732533,14.0255182782994,13.8049181235266,13.876378782351,13.0188373104832,15.0236391950163,13.5134348827459,14.7205052183491,13.7400810557211,13.2677802941019,13.7427623679312,13.8769907663903,18.0313069680146,12.9563799482041,13.9557591624182,14.0131577411076,14.3755685607611,13.2457313242148,12.8881531051497,13.4983447870593,13.660672012954,12.2755379861676,14.6371420603081
"fo1_03",16.0457527130392,16.0506762920485,15.3523254325598,15.8169794859985,16.1108701165341,15.917356842241,15.9957705399065,16.0958355431803,15.6275221587386,15.5629703222615,16.4800743440869,16.216263993663,22.8403642972652,15.7074398531552,15.0809081590361,18.0177640315209,16.1701675486014,15.1897541791534,16.1759364786728,18.3438319216982,15.4128009018264,16.1002613011638,15.3133025170111,15.5606400004429,15.0141373321278,15.0110915927359,15.8298905584113,16.5217808580961,15.0255081313914,14.8096450083743,15.4151387189664,14.9803260906885,16.587510762317,14.9438072983604,16.0706294617652,15.2007534147291,15.2346490643098,15.648194420407,15.1072897591679,15.1994592184396,15.608615909585,15.9856833571867,16.4180383965596,15.9569160332847,15.9836990582444,15.6567460584783,15.8469462452114,15.8760459122051,16.0041570806542,15.9925823765254,15.8261191052598,18.6300972207673,15.9978437637068,21.022295865792,16.4629821853309,15.7062474387532,15.9157980478347,15.8876300961569,15.8334144050431,16.1586832556062,16.0764157490687,15.4696982667562,15.6477279137508,15.4630869918023,15.9634549209106,15.1133756116381,15.3995981795276,15.6393651658957,14.7825626012398,15.3733977897161,15.2852976865929,15.2772185013617,15.6050512763604,15.4608310233242,15.4472107010647,15.3783797505531,15.0501854699433,15.6103015903461,15.0216675773033,15.3817736802708,15.576729717906,15.70038053456,14.7161940775081,14.2605475529468,15.9208257872426,15.6218897920977,16.108516167155,16.0916750461879,15.9245709665991,16.1300943083243,16.1393228476696,18.0337998586015,16.2194742778707,22.7122892472073,16.0873188204253,16.2289015465041,16.0679848885414,16.4943452296509,16.5176312225853,16.0213013323894,14.5967483196963,14.7614470641811,14.9624863235881,15.1801498226943,14.848902565636,14.9976446506099,15.4753884586172,14.7992470705059,14.8183468521525,16.5564676716079,14.7575162025084,14.7132315789485,15.0872462559632,16.1321077805056,14.703685533699,15.3875055521009,14.8857118300704,15.9972018645082,14.9843849931566,15.383113434325,15.5747371971635,14.5798401367266,15.8459143358887,15.8381962565901,14.9726626005822,15.6636428947082,15.1060721961896,15.4564623815767,14.7335134846036,15.0928717550381,0,16.1623988795873,16.3678961097422,22.6433526999195,15.7663226407214,16.2203256989559,15.0420796019493,16.1109142859065,15.5774438089377,15.7900664480218,15.3226389175914,14.7410990976085,15.9969229088761,15.2683880229015,15.7280811361114,15.1466951068482,14.9722359758726,15.1942514128385,15.4124921087389,18.2501546589613,15.1678602798713,15.6538832845866,15.5167301731798,15.6548286071783,14.7539002644289,14.620536579846,14.9305033880121,15.5116810697792,15.013969883638,16.0504200950962
"fo2_03",17.4896458522668,16.8091115244582,15.6035103376078,16.5937964650167,17.1127523588492,17.4237189222479,17.6029948556467,17.7293294473548,16.2047723339663,15.9062971836505,16.6218886262068,15.8950043616612,20.5939927643789,15.7184483218696,14.474165403737,17.7395371416978,16.6169730620946,15.6336856572264,16.6046601625856,18.2034421726147,15.0075465635267,16.3662597187533,14.7378090146042,13.4527168512146,15.2740264941235,15.2090251968116,16.3938231962419,17.0249626402354,15.4756065727853,14.7262121903471,15.8146576028892,15.0781228267582,17.4769283128696,14.9507820844602,16.6285875324709,15.3821454666535,15.6362317930074,15.1485484356908,15.3543006681656,15.1047772135985,16.3116639672143,17.4229097212448,17.9336556454186,17.3772868032385,17.6097882556116,17.3610899720351,17.3714556285349,17.5727089243031,17.6701458675308,17.7979972705811,16.6189207589599,18.7639651587918,17.4902858239892,19.8812365136776,18.1320558877221,17.162786473753,17.409194273154,16.6045833335605,16.0554258161074,17.4637395223519,17.4397488051121,15.9728249412764,16.2057386179011,16.0020563477984,16.7160000557476,15.595819308141,15.6224139075451,16.5061538243309,14.1671369130001,14.4473124550064,16.2383461344962,15.7325346992434,16.3998259585804,15.8856998908005,16.2380036839538,16.1780324652271,15.6660186762835,16.2951750998934,14.9504993735286,15.6482407396961,15.6614940477488,15.8082000058031,13.7308207593428,11.9825410029985,16.9709871335251,14.9712605389744,17.7346094083211,17.8809976216342,17.6533060032386,17.9874491570207,17.6547750822996,17.5654652451176,16.7969394553715,20.7799813115922,17.7408133613314,17.5257815145778,17.3730833185658,17.3909731935543,17.7319120030499,17.1850803416742,14.7532397414297,15.1084469150899,15.0271257230456,15.8151586024313,15.1234561360811,15.2608783595374,14.7786920522017,15.1024848038888,14.6700593767941,16.7774995593561,15.0004273794872,15.017530005596,15.1136315936138,16.5998360390701,15.0919114494181,15.6625933027312,15.3805622772854,15.9892854162658,15.1985977866274,15.997667249857,15.0575906337885,13.563212816811,15.8557208895278,14.8299309780355,15.5154724787212,15.634822726009,14.1939741835172,15.7009102170551,13.5605390436329,14.5760502743252,16.1623988795873,0,14.7840576230541,20.6227628077206,16.5152195902574,15.8771209376039,14.3689962017771,16.2499492283773,15.1964003970972,15.4813471081658,14.6859623865591,13.9796825624966,15.9465403425574,15.2652909100409,16.0483372104813,14.8044467458088,14.4505047010427,14.6630826602467,14.7986237219505,17.1139546631943,13.92892629866,14.5322299745206,14.8724376188257,15.3756191923816,14.2208985419641,14.2569882831357,14.5100248700304,14.7378156664283,13.4895169872672,16.1006452581439
"fo3_03",16.9918909665191,16.5469339319848,15.2764044009505,16.3776218014275,16.8406747780792,16.9772780950052,17.0465376107516,17.2042228106968,16.3446633303617,15.6925344004087,16.5152458089152,15.8283438486524,20.5343788625464,15.5591200674839,14.5161149430058,17.6117829024265,16.4756955608166,15.7835432652753,16.5251068832749,18.1067289603818,15.2388405052946,16.7352914446964,14.8563151957917,13.681791417552,15.582039651412,15.3401339293956,16.459545734709,17.0372451600852,15.722433277852,15.1379110967598,16.059013436131,15.4044365489166,17.161581240676,15.1644149308628,16.9534321904402,15.6885507224563,15.6308813081092,15.212314829432,15.6902750629377,15.3401316480487,16.4544797762835,17.0558213190737,17.5707996199645,17.1747005067705,17.2930958354605,17.1428788318427,16.9533161414999,17.0424416151111,17.2891872746282,17.238858970711,16.607279499761,18.5466263668731,17.3538351619534,19.7372976596881,17.8058741851029,16.9650732530683,17.3764544366966,16.5709468676155,15.9259782161516,17.1611673026571,17.273775047927,16.3905061349945,16.3739313884887,16.226054131176,16.9961578634657,15.8879295335599,15.9927649184113,16.6144887375627,14.4339229881994,14.765657573087,16.41607537168,16.0600906374475,16.637133803941,16.3616473087475,16.4385437025125,16.4862837225943,15.9828518227176,16.5937055749268,15.1485683509201,15.9072376072249,16.0393238558969,16.0223160500855,14.0081913333368,12.1797148827951,16.9265830960348,15.1260600075937,17.2357824627879,17.3015469367691,17.1708145349116,17.4145346720964,17.2724767382052,17.7258653028956,16.7788769461881,20.6891545036048,17.3771504656383,17.0993705028287,17.0779826724152,17.1463920917025,17.3512162015185,17.0798865010216,15.1660826550834,15.5246730823272,15.531586655875,15.943328531923,15.5660521723861,15.619323640501,15.3348347247174,15.5018983142839,14.9979463688322,17.1945393221601,15.369053002479,15.3783848265516,15.6180634581154,16.9375878894328,15.5066040709436,15.9719292408186,15.7399910262354,16.3321312449935,15.531943362221,16.2138861270856,15.2608994612365,13.9578503884245,15.8020147828495,14.9766835507724,15.6402160820048,15.9432015120378,14.2738558430743,15.7765906189754,13.7783081427181,14.4645897444796,16.3678961097422,14.7840576230541,0,20.5599928933473,16.5459981249933,16.0096883255936,14.6650989672971,16.4176191093681,15.5425448497377,15.572877440249,14.9383172684674,14.3319098976089,16.3708117533461,15.4647205587053,16.3255168679171,15.1202858598995,14.7785677235098,14.9626267173166,15.0734441812059,17.2624050917889,14.1545547060916,14.7794899922109,15.1786592733349,15.6083727734958,14.5684622470326,14.5540252892594,14.9257774222224,14.8785084059471,13.7253160831957,16.3708801055763
"fo4_03",25.1633110781088,25.2748022933221,25.2268970391692,24.8884660905039,24.8996825648065,25.2460430056963,25.2625040341516,25.4106656063481,24.7205247683794,24.9479662385125,24.1525838176147,24.1019979379748,5.66779461510475,25.3004989684608,24.8363723659925,18.7621249893616,23.4756558818328,23.5310219225341,24.87443599197,18.7434769691852,23.5888678275834,23.8343263699952,24.5711222785305,25.2968246640341,23.6764793884599,24.369481465232,23.7716368974722,23.947113246795,23.2136003202516,22.931428802752,24.1182884279211,23.6911974629915,24.178260388724,23.1209399913708,24.0281401439679,23.9906769040996,24.5971605915102,23.6734871176656,22.8463125986205,24.2404323858176,24.613409038991,25.1248128400922,24.7011236317362,24.8008759873635,25.1311500685366,24.9392903750768,25.2757772853653,25.4565255114129,25.2586846949555,25.4905184323024,24.5050456596912,17.6331738653285,24.4038210408062,10.9805572214477,24.9452081107648,24.7391298906213,24.9442453748793,23.6588958289979,24.2892415081367,25.4851370859946,24.6469340598471,24.2207846144795,24.5676414893871,24.4352864520137,24.1520014107411,23.8571324202805,24.4716886829189,23.8363607853921,23.4296827763371,22.9239278525949,24.1455664907698,24.29835054892,24.5573344578949,23.8888650331656,24.0935969159175,24.2649335252454,23.6052154988935,24.5222383762193,24.0858814923613,24.2204503123026,23.6279237928911,24.1218253430472,24.3361530892124,24.4456396001528,24.5514009248798,24.0291723945506,25.0346577566554,25.5748086652267,25.3033564370733,25.2148043891759,24.792503989734,18.3897097230418,23.4808238757047,6.4030998762125,25.1531348078692,24.1704854367248,24.9427142665783,23.3740684708353,23.4254583799548,24.1229819468657,22.8197159349142,22.9015154358987,22.7371332877018,23.7887647273709,22.9537515883962,23.0655140020464,23.494067537874,22.8770548419964,22.8001896841895,22.9048178127227,23.1282422087428,22.9018987320846,23.0869539463869,23.4363879638355,22.8787689859742,23.4668100438419,23.0734338253314,23.7415606601678,22.783378755175,23.4226308445619,22.8676913173726,23.3840067360516,23.2753754954769,22.7620406271828,24.3876665730335,24.2124673440468,23.7636535128741,23.5087244057205,24.0162619883036,24.4822543533829,22.6433526999195,20.6227628077206,20.5599928933473,0,24.7587332778006,22.3744845173422,23.9819696481875,22.8474330712926,23.4027551998197,22.5025741021301,22.4011138404034,23.4740878980405,23.9654728476412,23.7085676018968,23.9166815783564,23.6503352374273,24.0377082315398,23.3759348330196,23.0128850682709,17.2464570496222,23.2508484425187,22.4261602957203,23.2374422040548,23.2468359821408,23.1368707832303,23.7185806294726,23.8281625573607,23.1890280980852,24.0613001256154,23.661173203516
"fo5_03",13.6243403376748,14.2740668893295,13.700618158292,14.1353656205077,14.3547329013054,13.572453876638,13.4460042295159,13.5860328034002,14.5499984183813,14.0765274943925,15.4512507647482,15.2336995838505,25.1075093885416,14.2316133598477,14.2482233077127,17.7744587971351,14.9057195102258,14.7686749452416,14.8550996716198,18.090551079335,15.0700276304812,15.905782128423,14.7628322144648,15.6637540255907,14.5925308850365,14.1695343514783,14.8748722089856,15.4040982399175,14.4905619018296,14.5636037362176,14.8199122345664,14.4247047929777,14.9075775731596,14.5298257524896,15.6380376836198,14.8089470703548,14.1201519830419,14.8063078105567,14.7807977874793,14.5517306641154,14.0152999105874,13.8039603125091,14.3484838433676,14.1352252228027,13.7192504150794,13.7555318459332,13.5838305508005,13.388709431656,13.5594110399154,13.2151869694762,14.1737907696688,18.1959743218737,14.4383690431427,22.0839616940914,14.3431188785188,13.9532212526821,14.2102496534463,14.7670804721282,14.4600824562479,14.1539301453584,14.2110193478345,14.8007740548757,14.5879676522061,14.2454667404149,14.777397458635,14.3761817324489,14.328665392022,14.513305419158,14.698467930967,15.2207679681247,14.2037540419715,14.4411191653527,14.7201850210561,14.509225248394,14.313600945121,14.3855782589731,14.4124247221501,14.0300939500032,14.4649470241613,14.5757880142589,14.3388841748138,14.2827761105891,14.1633616002403,14.3804590404696,13.8853753315139,15.0561469724758,13.7349727040027,13.3973503004706,13.4772883538303,13.3449809759166,13.7633319213385,17.5957782330788,14.7101558171725,24.7183292175816,13.6392565244023,14.1989559021585,13.8639940515576,14.7354909551408,14.6959680068715,14.2976400826364,14.4477657575086,14.5614004300936,14.5810342533215,13.9548554446084,14.5113389442651,14.6658472997271,14.5035816848275,14.4540945438695,14.6757009367478,15.8949967831617,14.4273810892026,14.3826479665765,14.6169612475856,15.4188865601535,14.4972708055752,14.6529367503432,14.5250867595196,14.5564791752593,14.7687354748967,14.7643261420383,15.0022232694773,14.1200454487494,14.830482510803,15.5341800516739,13.8468877022613,15.177789962627,14.458556009914,14.4595415688093,14.3016788568973,13.9072364656058,15.7663226407214,16.5152195902574,16.5459981249933,24.7587332778006,0,15.8943236564438,14.5431818471824,15.3970205047046,15.1323541354263,15.2899115022344,15.2489563507816,14.7089063579449,15.7761584580444,14.4155319502728,15.0556754114043,14.9025406928771,14.6097212871295,14.9722098052845,15.2877926420595,18.9002037625896,15.1174459741248,15.7746820691234,15.4098051065897,15.3339806064204,14.5837911247175,14.2961357061581,14.5998633729943,15.2361890802317,14.8873070165478,15.5021309812749
