"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_03",10.1416026129298,10.1698360470478,9.39258703104821,9.3980788530073,9.20501674063238,9.50196334101041,9.89529316990295,9.92942210867282,10.0578684503966,9.58132708868941,9.8802590035338,9.84404373524393,12.3382458038098,9.16301227708895,9.24977902544562,10.7644170941663,9.9782130910443,8.56350439937759,9.8934647187214,11.1684030000141,9.58797969028326,7.56584385231973,8.77116088979302,9.01279319525668,9.15670555151969,9.34142028570224,9.96834009417817,10.3229401894539,9.00473636607435,8.64642968870574,8.68642276805824,9.04487711125414,10.5690724222997,9.18861553395893,8.34066859697114,8.8465678960858,9.35803338368205,9.73742400856293,9.02516433451893,9.14432400885361,9.9869663292799,10.322010099635,10.3409498306814,10.5533143552258,10.2482415817919,9.75650528263933,9.79509160615801,9.9868698897582,10.3177806914234,10.1262365695604,10.3332758961638,11.0962281831385,9.90391992053147,11.7942552247963,10.4922139295008,9.8540736488287,10.2941110535444,9.84172770677242,9.76940692001781,10.1958832116152,10.3717378884332,9.60174233306812,8.66310367135103,9.99988996850108,10.3110198225228,9.51864776624918,9.66256061296793,9.81257143468183,8.73504106874215,9.55069475153739,9.94493620141352,10.1870056125177,9.70053543569708,10.3542870080127,10.0508646948084,9.92518636545362,9.55021705523341,10.2460533960228,9.08379036737048,9.12898822664423,9.52924650536657,9.495177782816,8.96130546737917,8.13821313241389,9.86450167490772,9.467729947226,10.001538903644,9.98629716569107,10.0857678153561,10.2334711914789,10.2236179996824,10.4832581977464,9.67226531929789,12.3838579096977,10.3291402812512,10.3074760535879,10.2458090748271,10.3454632901572,10.4317051616831,10.336798268622,8.60972721632454,8.94504944659738,8.93099027698408,9.15430765165142,8.9615767082033,8.92604607182274,9.29625658123878,8.78208955423395,8.72165410835631,10.6429120497979,8.85538848663608,8.74868455438562,8.54658278526043,11.3782439427371,8.89729336979109,9.21342679354462,9.15618489795455,9.72983845555201,8.86581308826512,9.25344572267315,9.8102336691891,9.35173430130574,9.82248744949968,9.5860445183981,9.31412331207286,0,9.30199116044151,9.90151593867945,8.85816605706303,8.99144346052867,10.1210799821968,9.53529652717499,9.57582580929498,12.2756607019543,10.3827684667239,10.3057600318122,9.22179490091434,10.5242980507726,9.26448511183888,9.41821846920824,9.31490971302307,8.56932271295964,5.9235177205041,9.42436255430065,10.4309724485002,8.92089887119801,9.20196268172629,9.40303332780864,9.11849291512154,10.9946808283459,9.05830445303917,9.3428545213539,8.66571137700176,10.0548257721921,8.81329187524653,8.8025016854176,9.05348118548102,9.42472492605069,8.86176039254898,9.04868129803032
"fr7_03",9.38221272857794,9.58498977467242,8.54564187405965,9.45539919272474,9.42707493208482,9.44594487514718,9.2315709887413,9.48069862523698,9.78890147268505,8.99420749599336,9.44137019818507,9.25252976624411,12.4353211866292,8.53978212232178,8.46743186929415,10.5436699329039,9.62070205681022,9.84608434981098,9.88200577222173,11.1311228093471,10.4978348960298,10.538708843017,9.19476261037502,8.0964998164178,11.3410287869373,10.2096471437612,10.7770665829627,10.3964999523124,11.5491822499763,11.0608261488833,10.8072701153811,10.9487591150002,10.2062206319973,11.0629930317055,10.9435239993958,10.8658454452799,10.052910621592,9.25972657830631,11.5708879832665,10.177085987433,9.65833033002274,9.77835351192027,9.9329451871303,10.2742887076161,9.83861514236689,10.1814823801493,9.44101371686058,9.39829749163489,9.81213778830535,9.31101026405522,9.90322564043562,10.9756415170966,10.2845676178603,11.8508621462622,10.2820145732758,10.1392953231551,10.1377002260107,10.1542578484776,9.22426919394906,9.88892591954697,10.4687107470289,10.7217418128027,9.74572778675314,10.6704623622167,10.5438737275109,11.1603366866828,9.87296393406214,11.129146503043,9.98292960632074,9.3887880573848,11.4449750844979,11.2479047578471,11.039869167847,10.2612690935018,11.0503878124747,11.1967193130885,11.8417395573721,10.538700103662,10.3409593257243,10.5227546972276,9.44269786770602,9.32005466266621,8.0818066639812,7.05727923869939,9.79325633399083,9.39751122324377,9.45602614406631,9.13394707234711,9.53210724837279,9.35396339183691,9.62051770611185,10.4388846822941,9.64517618418428,12.4753044275621,9.75438077485132,9.64288279052905,9.69421026357542,9.9326332534353,10.0068198135836,10.2701673809212,11.8615700523382,12.1507302164709,11.5715405455714,10.6647663005829,11.794505262282,11.6309529822147,9.53767084572365,11.8192722929822,11.2373512542677,11.1294682131574,11.6883767420756,11.7949990721734,11.0898446546538,11.4770154643409,12.2311875614838,11.0894171223906,12.127964208455,9.78778124869787,11.8245649838,11.6401771041723,9.26670156636357,8.60035867704746,9.37268135862754,8.9789615990159,9.36370270325696,9.30199116044151,0,9.71680358257965,8.43399451335431,8.0417656453474,10.1748536064896,8.9192404718175,8.92158512135398,12.428750288162,10.2488111982957,10.2304150829076,8.93152722095439,10.2885653845676,9.69449129441773,9.62621219288197,10.4309654840509,9.77881978813101,8.94757858597156,9.85910228709653,10.7634389361348,10.4318066783588,9.33840034206986,9.8815739220635,9.89343131134916,11.3335499145733,9.05292670513038,9.69102887671105,9.86646237502393,10.2528317165674,10.2382872867419,10.0558662642421,10.0832965353741,9.2939601969737,8.23358478885788,10.2824150078736
"fr8_03",8.74081580537673,9.22757669652594,8.70029754979836,9.39260002996042,8.961170722598,8.8158028181906,8.63629932846078,8.52241978551496,9.12714401997183,9.03534465963343,9.4955219229543,9.62656635137571,11.9147825328724,8.82367003957891,9.27969793560378,10.1795184294769,9.37096266967873,10.2041698211932,9.78646899023961,10.4363886328225,11.0718612828019,10.9650934860741,9.94493024613278,9.832195821224,11.5239204971171,10.2500682672422,10.499865663341,9.70443044735934,11.7380640140714,11.9141813152485,11.0243220560569,11.4616472964852,9.34466208013398,11.5894223870118,10.8120229201038,11.0991736311736,9.95503400438942,9.60374189155412,11.9822223530974,10.5884419907526,9.50779121166191,9.00233585484238,9.13720343009265,9.17767202021912,8.9301488299803,9.29518746636195,8.96509543900811,8.77465658348894,8.99754197160539,8.7268872759919,9.65856633284513,10.2886944295654,9.50553952038678,11.192813567887,9.27032242270281,9.35511913823952,8.99814092434893,9.87014426177195,9.5319113075895,9.23106473657846,9.69538573039943,10.605028945976,9.68149653877288,10.286692613076,9.76023047801932,11.0548041664232,9.88951494658187,10.7906684126693,10.9246742870383,9.91870574614813,10.7930629605267,10.6372550532209,10.3328870707103,10.1231125207067,10.5783073795522,10.5772258539797,11.6216312728209,10.2349278429763,10.8379494816632,10.6746150672646,10.0655450035061,9.96478358109593,9.44979831924526,9.16877627281518,9.66072706770882,9.93262656242504,8.95797519182295,8.57183764673412,8.89026935074274,8.69188009538311,9.05900361424299,10.5161955796424,9.74339942592993,11.8006432793618,9.05498658512383,9.09002776333243,9.20299954446903,9.6413864676345,9.33910709248299,9.62233918281086,12.4984555915926,12.4514668372184,12.1753457279877,11.003648186417,12.2331951544037,12.0461373177684,10.6852125494373,12.321721912594,11.98849456336,10.6157300084609,12.151086645006,12.261892103032,11.836753027035,10.460166305018,12.521560001173,11.4525634595292,12.2506586334626,10.3275239824954,12.3044009461733,11.7434640552698,10.1438300894202,10.2176666178454,9.53300211448231,9.83831485637861,9.45210504643646,9.90151593867945,9.71680358257965,0,9.7715018076676,9.03502417504505,10.0667575181106,10.17866557889,9.9859808577485,11.8089467971963,9.69194227050717,10.3280800554026,9.82140228068339,10.0648097389707,10.3572849982895,10.226142232649,11.1531002580801,10.9439511577986,9.83627744734465,10.0993957512702,10.4547803744855,11.1931537802071,9.97436837242527,10.5372909456938,10.559636702289,11.4989104158091,10.3313867032128,10.8211816980419,10.7313550670052,10.5566825215236,11.2518747234931,10.8400814839335,10.9300504396991,9.90426332334648,9.78144079351436,10.7033511405192
"fr9_03",10.0888079957468,9.92493569238948,8.80241952732394,9.69405093810231,9.70141662734005,9.92903309701507,10.0028911856751,10.0949971606889,9.85307141575977,9.25376704887466,9.61071672008714,9.26337699708359,12.7643393165785,8.56959824835298,8.41076076447381,10.7883404142287,9.83269022391364,9.41771259330205,9.9497215497011,11.3677934558216,10.1181046822155,9.91940862350151,8.87873010345775,7.56649608244715,10.870697534307,9.93421832934748,10.7552674263592,10.4750790089786,11.0873019371481,10.4548631239982,10.3924938715566,10.4079811905483,10.5703531715852,10.6253871554679,10.4537272986651,10.379123990038,9.92940273024145,9.07645424489478,11.0874487593449,9.80699186708746,9.81891070303013,10.3945240388209,10.5958557271008,10.7254907555026,10.4269353861105,10.4741317040826,10.1026324136914,10.1584002081877,10.4404995308808,10.171586002525,10.2205847633663,11.4379946293493,10.5557969981706,12.2395618484602,10.8783890705971,10.390759201191,10.5351820861975,10.1822880330015,9.35994313523013,10.3853544572406,10.8427158401671,10.4897840744541,9.54115953488058,10.3650050779071,10.4750593278706,10.8011931089821,9.55461335110857,11.0022578996628,9.406046087941,8.92808987720003,11.2294906902345,10.8604550363997,10.7685562590641,10.2355466908501,10.9207941510831,10.8379538350694,11.4090077240294,10.2280101194274,9.99792118767082,10.1230182738443,9.25928163735975,9.15011688639386,8.09788104532841,6.5775766256012,9.91086002076166,9.1052502300151,10.2575786705582,10.0920406848584,10.2686657571077,10.2831329621544,10.2641850586049,10.3386235195452,9.69800437876745,12.8688833887707,10.4249332292454,10.333679048411,10.2177123635624,10.3092853523142,10.5870502765546,10.5153331598208,11.1642374008081,11.4810998275008,10.779489397177,10.4498688998861,11.1275465124094,11.0282253889426,8.7001047354801,11.1638250079606,10.6333543257847,10.716998322495,11.0746065678797,11.1594883385578,10.2786154070363,11.2411697783347,11.562146214481,10.604243456312,11.5790778699358,9.33546844564008,11.2528898171198,11.2323996210842,9.34901350449393,8.54134237430789,9.54039431282093,8.8593324723426,9.38851889503274,8.85816605706303,8.43399451335431,9.7715018076676,0,8.09803436096421,10.0910646617745,8.65774523431834,8.72099120963909,12.7638804766712,10.3080337059305,10.0827832354116,8.58866279210083,10.3127389438925,9.13585159890273,9.37443678254046,9.98372906914481,9.12998053744994,8.42318722852562,9.48868041592011,10.5649728127829,9.92910031279979,8.83236618829912,9.51540525903942,9.47391223909695,11.1526795489488,8.60216528701165,9.20499167904684,9.33611259938458,9.96191095300117,9.71010054796528,9.55500553852922,9.52065410537493,8.9978629622681,7.83675740258615,9.88041096445431
"fr10_03",7.79540235548952,8.37757959351803,7.46679713925234,8.35038429071104,8.32118604238666,8.08922343482676,7.57889013965629,7.9810052297628,8.8817819178324,7.90326118150356,8.50683366182982,8.48277584313479,11.9772147127337,7.63258079057411,7.88001415852361,9.6775987745669,8.60348059200254,9.33007959649962,8.91159636387004,10.2724836819197,10.0702445027939,10.3009637296251,8.67179155830939,7.86213560328111,10.9436667945543,9.6188909259976,10.0100816896269,9.48747164321358,11.166289312593,10.938390933894,10.3388388363182,10.5639583834304,9.00636654501611,10.6631925623382,10.5457924326278,10.4834054699924,9.30676213150205,8.58995661800826,11.2993451221172,9.74297097227159,8.86022032817033,8.32934776470163,8.42032995995801,8.9005080269655,8.41485774311981,8.89058068694143,7.95459159440432,7.75072229862246,8.22519000342306,7.51775703120813,8.91374338072363,9.92134472549623,9.07015930094392,11.1145390478025,8.83244321584398,8.90690787939205,8.89615822290241,9.19177661590322,8.20756395376657,8.49085882257628,9.22610051739183,10.3528717509949,9.00898950188092,9.89658239564783,9.71652078738276,10.6380435024155,9.31384334014865,10.3050883303988,9.71441124260973,8.9772117693346,10.6719174521039,10.6228700608013,10.3376455447014,9.84214101988642,10.418684718103,10.4878442572047,11.3509487213045,9.64430216383168,9.85972205710927,9.99815079532363,8.98744136079119,8.59101269447202,7.85353191827334,6.89645777150592,8.66444488431184,8.84952679036986,7.85792993995686,7.37361568515036,7.87756653739831,7.54829900248343,8.04514273872006,9.69329228269974,8.60226062986133,11.9140940131224,8.1942699658356,8.13511671105247,8.24055201496755,8.6434500783105,8.57866408342345,9.0465208378924,11.6906763635783,11.9218493312459,11.3418362478668,9.92159182504283,11.541304102475,11.3194603196483,9.1645772174445,11.5513753023281,10.9959237353206,10.5126010398448,11.3967665899994,11.5255488056664,10.8530953722378,10.7423725980405,12.0071660095351,10.5967861147835,11.7999664869511,9.04474781554736,11.5491201689537,11.1327315129014,9.08546550945748,8.70129568350043,8.71552536691151,8.56618893688542,8.85166016868217,8.99144346052867,8.0417656453474,9.03502417504505,8.09803436096421,0,9.56771145893678,8.79042402094154,8.60955924676511,11.9321142381077,9.32465043665283,9.62021939324058,8.58274714722614,9.63398936080692,9.25070949592075,9.0652291555628,10.1290788471803,9.58778568226133,8.80535823666679,9.27984549436223,10.1346542176621,10.1693824473537,8.91727424293354,9.59314896116429,9.56061402942944,10.9452995381167,8.79513836712133,9.45355755932186,9.62601585171917,9.77170758280002,10.0872007216555,9.74129255559336,9.84245784135163,8.83645403780137,7.96645821039176,9.81131795436088
"fo1_03",9.58322280904835,9.86334605398803,9.36917169275378,10.0084595763658,9.60168174622915,9.60137334607844,9.51664310788672,9.36998601706628,9.73209640699769,9.6683065751654,9.93618531109164,10.1019176478278,11.4963395167524,9.42805099670509,9.76814121066539,10.440549552668,9.91127299025716,10.3362765946594,10.2900049022916,10.6879335845007,11.3092923992001,11.1248418074279,10.2862139079648,10.0249505239577,11.7970957420897,10.689077962161,10.9403060767901,10.228997970626,12.0248101988472,12.133272143327,11.3285366720869,11.7430226037871,10.0183300610655,11.8384739628403,11.0877773434389,11.3809556849837,10.4590413217356,10.0857687542462,12.2213990430606,10.9517627967515,10.1861780590024,9.80954036332521,9.87588580577063,9.90442061200983,9.75629847567362,9.94728307641264,9.76921805876503,9.62425475374973,9.8523070518549,9.65652246503338,10.3120270480392,10.5963648628858,10.0559748367165,11.0919520021417,10.0140824390584,9.9830626482907,9.7317712438775,10.3236290446536,10.0741669108477,9.94842515361307,10.4054213164021,10.9813140758311,10.102563708868,10.8160243378514,10.3421759017514,11.461500495144,10.3913803590441,11.2639441919542,11.1155461831765,10.2488171190329,11.2912757466531,11.1078105492965,10.7829531700429,10.6739379865764,11.0978667184425,11.0316668125685,11.9668261534171,10.7730931890535,11.1817480891657,11.0504110554721,10.5776091096713,10.4919779299899,9.88047077607711,9.43987974984102,10.3383525797378,10.2834053893819,9.780798937327,9.50103410804173,9.72355992838918,9.64519790781317,9.87517172985247,10.7804484712893,10.2718905571531,11.4463577799785,9.9012371754028,9.84583799982565,9.98036083058994,10.2832890150901,10.0235438441786,10.2808442167569,12.6691161374317,12.6420211886814,12.3913977795996,11.4745642801539,12.4477551182047,12.2531408173029,11.0373554493126,12.5377410608181,12.1791207486588,10.9870370630636,12.3783324379811,12.4738830982361,12.0660981485993,10.9275587409861,12.7194556069916,11.7502572515402,12.4995795791789,10.8159189615954,12.4982350090777,11.9984082489383,10.526852775273,10.6112872350039,10.038881916727,10.1484790522855,9.93093443714137,10.1210799821968,10.1748536064896,10.0667575181106,10.0910646617745,9.56771145893678,0,10.3410017081726,10.1773913494551,11.4223720086774,10.1809828874144,10.5969614978607,10.1527642653524,10.4535001290392,10.5555423095647,10.4717876619943,11.3486414802214,11.0894814250941,9.92821089939438,10.4770280643868,10.7547767134199,11.4057079829896,10.2278992233847,10.8136709659227,10.8102720689411,11.5088615009157,10.5296731965532,10.9597812447556,10.9362494025137,10.7460201748197,11.4747521732936,11.1240806092616,11.1594822862541,10.1929688672918,10.0422959982529,10.9104316034977
"fo2_03",10.7573751751534,10.5227103493894,9.47906261696399,10.3952879413963,10.2942159221067,10.6347162263737,10.7298774615414,10.7440858759313,10.2934074857803,9.88732085046475,10.0254920308416,9.742799291979,10.9664887290253,9.22501066566995,9.00941058443948,10.6134233946973,10.2574912414909,10.2132254200405,10.6029193408738,11.1351471102009,10.6948027451468,10.6795152143532,9.58255122454533,8.14443892931819,11.5860876333875,10.5864744998249,11.2572684121286,10.8256192679232,11.8319041821701,11.2227502416425,11.1548405387685,11.1904548096912,11.0050218929682,11.3575538278392,11.1427151386832,11.0946143983815,10.5959846784508,9.57976278292197,11.7898745286241,10.4624847043665,10.408707514871,11.0206670404089,11.1481234968025,11.2607500935509,11.0520694280666,11.2288138618503,10.8567645050539,10.917463181689,11.1538439609911,10.970047582868,10.7908347004311,11.1655338390811,11.1918486176161,11.116635712235,11.4362737427734,11.0984664619788,11.0481162351498,10.7992154055108,9.99990965404417,11.0870553459016,11.4411654291435,11.0627833345133,10.2479771343375,11.070163218094,10.9285398398642,11.500520590542,10.2101021424626,11.6874257844571,10.1309336768248,9.36942955562429,11.9206518622836,11.4755053791966,11.4067582400009,10.6651276467178,11.5205117571304,11.5285306838386,12.1307997988915,10.9804954144634,10.7246239823421,10.850834737067,9.88877012107372,9.89876321566829,8.6163781095254,7.22935301423078,10.6908001940747,9.66114305760138,10.967731151365,10.8313021620321,11.0257632537203,11.0277766353194,10.9666361005616,10.3222343070574,10.3666180889584,11.1572603519062,11.1246050015861,10.907554434203,10.9174396568117,10.8617049878704,11.0750010609652,11.1308080523821,12.01869962331,12.2831262618602,11.6180523056978,11.3146269345646,11.9347206090229,11.8344919751332,9.55082817066031,12.0118839165003,11.4088337585991,11.0899851421421,11.9061962308501,11.9970638021849,11.170742707252,11.5363050495703,12.3761675494645,11.3994035236485,12.3487978810131,10.1226922974993,12.0292072450986,12.0215822213954,9.61683838724652,8.95247654603866,9.89770043388448,9.15513221689857,9.95513906727198,9.53529652717499,8.9192404718175,10.17866557889,8.65774523431834,8.79042402094154,10.3410017081726,0,8.84730626718873,11.0415609409937,10.8110998764551,10.356602734216,9.16393697237108,10.5736769180849,9.78902261545074,9.91867227491213,10.5038462272056,9.87535222769338,9.08486157207646,10.1216340176307,10.944185016622,10.6436505725302,9.45571901971558,10.0360485610215,10.0012422058141,10.8750832872167,9.14491735607472,9.68332925682153,9.94595315689089,10.3947645730748,10.3991789475871,10.2960237365114,10.2187974567988,9.46841756504353,8.41441220417343,10.4938513504351
"fo3_03",10.1709669349735,10.0824031874487,9.08689577089531,10.0554981683043,9.86898535212558,10.1251227666369,10.1297491736589,10.1204231841404,10.0378014415539,9.51923599597565,9.70374965078093,9.50097046372942,10.5564927549688,8.93972967990156,8.89936556447308,10.2406088854985,9.91366531711127,10.1406430102966,10.2706207065235,10.7104660038509,10.667528685056,10.7667876286106,9.47399665918554,8.14785198680119,11.5805859996853,10.4639794819272,11.0378563106289,10.5032938057396,11.8246249698404,11.4071430726868,11.1311526698007,11.2696455498171,10.4875153604135,11.3386994345942,11.1317695735667,11.0952953153659,10.3878749358022,9.44332502633228,11.8538519155243,10.4448239517712,10.2943404104996,10.4935669178295,10.6107281333207,10.782988215378,10.5557262420545,10.8029756902105,10.3407666022956,10.3215091110621,10.6305933003582,10.368202598334,10.5439840187191,10.7145512033612,10.7959235025383,10.6657802016993,10.8918346475954,10.6929635434998,10.6454555186516,10.5216098481988,9.74374084735758,10.5612863008658,11.0441312073158,11.0719658137243,10.1379089646948,10.9778209918685,10.7832207698272,11.4681060807654,10.2317545903175,11.5154532655401,10.1851612708037,9.37894386769063,11.7619813639177,11.3808742252094,11.2512994849446,10.7367438795069,11.3956676584827,11.4390486917001,12.0852007768018,10.9548848788895,10.6880071967049,10.8414249635257,10.0471531002663,9.94364072065894,8.710960960509,7.31876779030524,10.5013835855661,9.53912787080776,10.4039825318965,10.2047324888663,10.4554890997205,10.4095685986895,10.4755725810732,10.2380837479213,10.1686608777047,10.7111139613478,10.6212831564227,10.3614393646028,10.4649002582561,10.4827206361947,10.550102179189,10.7822969721232,12.1636332997544,12.3889509303738,11.8380399890474,11.2685575771322,12.0842702073097,11.9056495075227,9.87608415047712,12.1404073901514,11.4975747018987,11.0568645590978,11.9965580202668,12.0944519525945,11.4161955585024,11.3916210202092,12.4826153770076,11.4213418909915,12.3960579897737,10.2290033046309,12.0928129009611,11.9475968596008,9.67786103841843,9.23408458315741,9.6627553929906,9.09903427237377,9.85921412302558,9.57582580929498,8.92158512135398,9.9859808577485,8.72099120963909,8.60955924676511,10.1773913494551,8.84730626718873,0,10.6220462481628,10.528091428771,10.2025776091378,9.22345194049419,10.4122238975241,9.85916833907942,9.80599727858389,10.5076352947102,10.0024382150872,9.23328148061407,10.0727307665609,10.8396119496942,10.678888501455,9.49613859543347,10.0652476021239,10.0030325567699,10.6975078800941,9.19168554611702,9.7168402780913,10.0080846624364,10.3116631104409,10.5259238450083,10.3549429204544,10.3583558903615,9.34803231783241,8.47717496710175,10.4889959936103
"fo4_03",11.2206563409229,11.7318665756697,11.7149826538725,11.9474160194466,11.2000901238758,11.3551448899713,11.1816835460403,10.999925555114,11.8216058926506,11.739389702606,11.2733441209015,11.6861462902452,2.76689195460439,11.5742032875426,12.4084668665823,9.01614623733814,11.128894421191,12.4025962221447,12.0542821121891,9.01677689631583,13.3805800301195,13.0343094762384,12.6553850858653,12.6231948982018,14.0217147130517,13.1253913513219,12.5464434320024,11.4721091515016,14.0369229200552,14.3417396158079,13.5532316749053,14.1017241300849,11.1741875639136,13.8767017369442,13.0228966552038,13.6843812185099,12.8071570851884,12.00526162508,14.1059686705111,13.2916675570858,12.2796116623109,11.5257057097524,11.1777931358146,11.6637864061446,11.4935497464161,11.8926894106836,11.6099917960149,11.4523514149286,11.6062583344094,11.3805824748174,12.1758306902873,8.33976820523272,11.6359376229101,5.17806089913542,11.3230964715819,11.878333301122,11.5278405569573,11.8659331500866,11.9171350263954,11.7024048705493,11.9953969495397,13.1511484543763,12.3272296937955,13.1086036004313,12.1302473801071,13.7017090562572,12.7524853115857,13.0656398154035,13.552240932497,12.1850485922827,13.4704260578031,13.4613485889929,13.029925458107,12.787193680918,13.1365372707484,13.2747734522923,14.0958274846618,13.0144094468771,13.6058403551037,13.3846112712527,12.5437623858662,12.5038760980004,12.6825449908539,12.6940521178803,12.1557161876952,12.270823390392,11.342363463678,11.124446240811,11.4805496615187,11.1593483300905,11.3993195146896,9.41128799325733,11.5522200663737,2.99550936536565,11.5397114421047,11.0667631992855,11.6306273225676,11.2269112564285,10.854381638894,11.7692595338843,14.8904548142225,14.7996591735486,14.4611625644024,13.5360455270497,14.5917065862591,14.3010909492388,13.2468357050448,14.6427725873592,14.2717121156547,12.0258552717071,14.5925694066816,14.6094895747657,14.2422153992779,12.4699112421687,14.8880988783888,13.6673274692046,14.6053844021783,12.5925357278926,14.4103142305737,13.8113976444065,12.1881559724719,13.1537966722995,11.3638625875019,11.6134352611687,12.2629169488108,12.2756607019543,12.428750288162,11.8089467971963,12.7638804766712,11.9321142381077,11.4223720086774,11.0415609409937,10.6220462481628,0,12.1346304254645,11.5861813011049,12.595375132552,11.5769454009793,12.4906350773972,11.7479746271841,13.026080571362,13.5960400300302,11.9666414986078,12.5710142892431,12.611492165177,13.5911046109644,12.7330369398667,12.9621888763598,12.6709184018661,9.53765555999559,12.7195973092323,12.5246255084819,12.873472353214,12.5007692258795,13.790306906316,13.6824038302707,13.618818631504,11.9664437494527,12.6693070867183,12.6577150393019
"fo5_03",8.42369000648577,9.03951155040532,8.75274022893811,9.42976177299376,8.93692988460008,8.60940290689819,8.35571546148934,8.14603922342937,9.16389102720299,9.11239245370336,9.56110592627074,9.81282781544827,12.2843623309805,8.94124104204411,9.66290979379187,10.2925550183448,9.36517285983225,10.6410544684518,9.74597505303812,10.4114457783682,11.5387248642079,11.7528340531667,10.4184042176179,10.493431739018,12.1143568199496,10.6160003905593,10.7083612216255,9.68880427196347,12.3709273459037,12.7464901199237,11.5879790483946,12.0439886927124,9.14139206762914,12.1861367556192,11.4020108737143,11.7057244634736,10.2304457951691,9.86227369296947,12.697595175604,11.0702834832169,9.51119755858877,8.74685733466951,8.86501403007658,8.94978723043002,8.64285673874566,9.14815363341441,8.78741821118832,8.48370770586394,8.66021977683962,8.35377819349112,9.5620672540207,10.2905109557115,9.39164658688504,11.3811029641933,8.94162269303878,9.25456212015153,8.79291256512724,9.94081982609655,9.60858439794808,8.94318674735644,9.55272402817938,10.9052854819912,9.88714829637498,10.402084188826,9.73328289035394,11.4741373615387,10.0354224576606,11.0131942303115,11.6621560798642,10.4153391699866,11.0192718188493,10.8315259151172,10.5426317864927,10.2786994481466,10.7465607701695,10.7382804062076,12.0676687410197,10.111776358099,11.3984953582834,11.0774926679758,10.2789753605042,10.1207297885768,10.0044059078599,10.0520492192283,9.54647250514354,10.1937835790813,8.72354731487061,8.24844327288663,8.59875066942736,8.31353086122046,8.76355689720417,10.6383287410421,9.73168439597664,12.0815573066385,8.7160060370761,8.8876432461529,8.93816867375207,9.51377649512032,9.15247739319253,9.47995547736064,13.3936791748886,13.2461794639489,12.8819487787453,11.3932647030759,12.9628037440528,12.7385008319981,10.9682653079427,13.0983566461873,12.8305364975192,10.7016160188533,12.9083169172757,13.0431979818968,12.5430972863344,10.4435176410162,13.3405125408893,11.8716767598459,12.9530592846765,10.3653695854182,13.1097792313801,12.2116219257097,10.5573667626658,10.8309736379479,9.71027553980696,10.2625782846655,9.63387963887881,10.3827684667239,10.2488111982957,9.69194227050717,10.3080337059305,9.32465043665283,10.1809828874144,10.8110998764551,10.528091428771,12.1346304254645,0,10.6034069992007,10.2307985423655,10.155814078528,10.6990110761959,10.5459208512883,11.785613089217,11.6992985115238,10.5027092446577,10.3488926692535,10.5334355252228,11.7987367920308,10.3880118087634,11.079151143352,11.1672713681626,11.9217929803931,10.9725764785037,11.4693575596257,11.427463969084,10.78659830884,11.998977283038,11.5137490544437,11.4837049899265,10.3099856830133,10.4190632463781,11.055455813655
