"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc3_03",8.30374536292681,8.78875230291489,7.72765078479195,7.303388795982,7.39290472129051,7.7550521367451,7.87267498501008,8.50078635346984,8.97828777724069,7.81183073801947,8.22777808048824,8.21604239564938,11.8507164557347,7.74570051666942,7.70705759206757,9.51009323530615,8.66948520743133,6.92941369546908,8.16513315466027,10.1894061432639,6.86883972851982,4.23502710275389,6.54578139776616,7.6050596900629,5.68359840382014,7.30502935671103,7.83300829893662,8.83635294513771,5.34464156132574,5.09141803415411,5.52139244097672,5.73849346949593,9.0725236066425,5.84481477797556,5.28985178042004,5.69949004947717,7.1473739212339,7.87677581664373,5.32552275530041,6.62868150203774,8.60527457104917,8.53764980077182,8.48834846938029,9.04295497134723,8.59788304354487,7.97540686368337,7.79064608277349,8.05169039536523,8.30566739376637,7.83869293546175,8.84920855062697,9.71051149263846,8.18123406036135,10.9221732496997,8.68318043723036,8.15089726239158,9.23135972153594,8.13351439239305,7.71109864295882,8.47995458116528,8.13161756602136,7.52333796796548,6.29049892858578,7.64903664619881,8.67370186939648,6.63218106611017,8.11173428071003,6.87560903879249,5.93176124637323,7.97960572743882,7.13305008622589,7.91306446253078,7.40152350914291,9.5765873990955,7.98424791136162,7.57437185456983,6.26944486627314,7.87347372714845,6.2654466537683,6.40873261997325,7.92943457326831,7.33017294624658,7.62984647475189,6.27463929483272,7.63633806012157,7.92725824994802,7.91875377890192,7.84911442935036,8.05090444247989,8.06897294527697,8.2069001610903,8.79810205161548,7.61695949644561,11.8648039072546,8.45252806418202,8.46321040403308,8.23740642497478,8.38170121524979,8.70277102628709,8.51604722139762,4.19728246790667,4.74776990425212,4.93660695054777,5.62256299189551,5.04450493601273,5.11182575402661,6.7410025647899,4.51951460655783,4.75631714325486,9.02307471804856,4.80460539568796,4.54435558218518,4.65675042378192,10.4405699772971,4.5820992142848,5.84974628439743,5.11184900567702,7.20000359157453,4.70369879465495,6.0059736187611,8.79486296460025,8.29737926731836,8.65147737022031,8.43547520880209,8.4784655778384,4.75220299371318,8.11841177884835,8.96197514037203,7.39193120304948,7.00575717735926,9.06229133916389,8.45972780718163,8.31574843692,11.8242713925483,9.07741416293687,8.99879429762172,7.83674890647728,9.55212929971975,7.60544704329524,7.74405951486973,6.60413805340385,5.80439281981092,0,7.47809833707414,8.984268055871,6.14924136093578,7.70560545088158,7.61355075637106,6.95649457806235,9.19574066682959,7.02347209227315,7.05870589852915,6.01138375901058,8.39484478889464,5.95543105885694,6.04462116317917,6.61303705388192,7.86652900407707,7.19063728236501,6.57786994278288
"bc4_03",8.93515914240796,9.6257685495876,8.72344511794654,8.82491414757447,8.72516692744103,8.79257569647277,8.6482631616972,9.0333880981921,9.6510513816713,8.94052175931232,9.55057462929335,9.55219564217257,13.6573264605868,8.90897299565583,9.16822892512621,10.7511601708776,9.71370641579839,9.47354727093576,9.52597592999727,11.3418379142282,9.2823970585975,8.12988568174379,8.83931675699125,9.662298526266,8.77356595247785,9.27077105209779,9.6601255224362,9.79291583796354,8.68718911166493,8.7784744771424,8.62027511598454,8.7793207515536,9.69133115415309,8.97102630434687,8.47614474230058,8.72770034601024,8.94509753014268,9.11794123967588,8.86143454543971,9.02706467062844,9.63517436801635,9.17461124704702,9.30130820354746,9.56928355720212,9.18053127764459,9.12504862735167,8.86803953880952,8.87979549451064,8.95024548948373,8.54760454956146,9.83132916619691,10.9074164065197,9.43864234261461,12.4580017345277,9.40748884332843,9.2616861506966,9.72361674012164,9.60489240532163,9.03760129322454,9.36910724866299,9.18801398134365,9.65459490387952,8.57451214026062,9.07126760168816,9.56904858605997,9.05489823524261,9.45130688217713,8.97389049988688,8.86644416037396,9.52233987537739,9.06089347280747,9.43653757255007,9.17095952932281,10.5977869803833,9.66707418597844,9.2554211358449,9.07993880108346,8.99978289184271,8.93035411567326,8.84260205897752,9.56897419731572,8.99406392085723,9.43850814295247,8.41418055280883,8.86832932609899,9.55892281929152,8.90876568768505,8.6277565971872,8.87084497918036,8.70353225223376,9.00082340844926,10.313438839012,9.15011305850997,13.5528297571881,9.15065049225541,9.28896168656352,9.08072413416419,9.46153079772608,9.59566874467965,9.4891831658397,8.35137302474415,8.60016361239305,8.49683503753457,8.3592991054139,8.69770648467504,8.70305923763278,8.77506384171779,8.40312474305776,8.50307938820791,10.2064138462137,8.52851940320797,8.42078483999032,8.24821546161989,10.9867380092971,8.52770048685381,8.80950247396132,8.69381064805494,8.80986896007271,8.59166849800084,9.19991641155613,10.4806827519258,10.2968185935281,9.91677981963566,10.0847373789913,9.95393396599523,8.30718811595153,9.95669500043169,10.0606843919604,9.34797254404432,8.5424609588836,10.5153906903318,10.4331292363807,10.1258644602918,13.5703296672444,9.91396579995017,10.4815560527633,9.59118414509419,10.6948484712396,9.66764845724764,9.7926519320057,9.33721461259583,8.84958188094152,7.47809833707414,0,10.3337759573147,9.14641973951897,9.54921067608639,9.72576768164688,9.42862149554428,11.2884559879801,9.32846515497383,9.51104524821161,8.89587177131648,10.0195456986167,9.06249166090151,8.82714914439508,9.26752629249369,9.63225856150041,9.24747407040148,9.1772655101448
"bc5_03",9.59054980199447,10.3517347137711,9.61764539274764,9.80133930398046,9.60767793729556,9.60613809122193,9.34345881470981,9.65500240724303,10.1553487156381,9.79584111004776,10.4022839936618,10.5334606905955,14.3311406455424,9.91949508688188,10.2183870854911,11.4768975459808,10.4981892343589,10.9210651122699,10.4685183289638,11.9585444834909,10.4857840284935,9.67130350403264,10.1190275983124,11.0027221788605,10.0657146925111,10.2790804948496,10.5235126908646,10.428949537827,10.0865314578816,10.4134952786671,9.93017085571614,10.1907402161274,10.3145431416513,10.394441445917,9.73285304919849,9.99435001000304,9.91180664857716,10.1557270632393,10.3289434382872,10.2516352714235,10.491771106449,9.77270262275967,9.86124320893376,9.96665664142631,9.75851223882674,9.90226697031338,9.63916871016129,9.54855804110184,9.57616823249977,9.24721999211098,10.602391447055,11.5824106624447,10.2153892532652,13.1170230446872,9.95979550920767,10.0281762077317,10.113301846208,10.5688114301172,10.0453277153287,10.0708784800247,9.86810083021655,10.7259588162257,9.64066727581486,10.0348197531365,10.2101716509762,10.1906675980539,10.4792938804708,10.0157500218815,10.3412917223027,10.5853242745739,9.97963680509495,10.2477338017119,10.026760097388,11.3247028534315,10.5518584929983,10.1849251197969,10.2542749988268,9.99298879199402,10.1792736589874,10.053270307705,10.8313349352078,10.288293642968,10.6840022320974,9.90202028333737,9.9117748592686,10.615942963326,9.64551312783769,9.30722365099688,9.54751312613474,9.36050814052312,9.7055626641862,11.3586822986057,10.275114244002,14.1761243855604,9.78380234655135,9.93810140776086,9.80606953520765,10.2917514806022,10.2242702646472,10.203134053878,10.0313605794773,10.1226463688293,10.1469609020457,9.75713355952476,10.219857283956,10.2297231941215,10.395401064844,10.0249939186246,10.1008965279459,10.99439567542,10.0663424482785,10.0217738097836,9.96740186980382,11.2570270921281,10.0647253940379,10.2567455872286,10.1050784082452,10.1879320812695,10.154394010975,10.5991870927577,11.6184241200333,11.6806061368545,10.87700687549,11.1848573965448,10.9221721880872,9.6567393959382,11.2290904666329,10.7996125268491,10.7375348052062,9.76164874171761,11.2453198339546,11.6368665636649,11.2967113303268,14.22899011693,10.5405954198749,11.2502133260958,10.7615399722842,11.287882471954,10.989633295368,11.0998889684253,10.6473778655853,10.4187861920922,8.984268055871,10.3337759573147,0,10.6024826028726,10.6320314767152,10.8724454179282,10.6408566221303,12.2894912309811,10.6873600137077,10.9314024607262,10.3017883177637,11.0735926486847,10.5616712921587,10.2058454851307,10.6630871323899,10.6993556221066,10.5834300807483,10.4906814442941
"bc6_03",9.73951972415147,10.2250227998562,9.19791731283989,8.88716722153467,8.95256790514534,9.27785647836694,9.33442672748103,9.88288849079183,10.5159012802068,9.29402917184,9.83143263634301,9.7544314880251,13.7563014749156,9.23605320904554,9.27765694025701,11.1567382512639,10.2058654919183,8.76642339097059,9.48321320695965,11.7758700740751,8.40501739783841,6.23951617914166,8.12017224785676,9.11684637867911,7.21200888375873,8.80318872921356,9.33118696050147,10.3798703931387,6.8684897109812,6.68519269796103,7.18981875558526,7.3434267211649,10.4862116359856,7.34556974986485,7.18163272563084,7.31049227770662,8.64279070922615,9.52264873077595,6.87863676165061,8.20477238739479,10.2433173004505,9.99700580575116,10.0036233048654,10.5157965094599,10.086584481625,9.59607179685703,9.28311792942476,9.51842454700584,9.80216854476207,9.31084672628864,10.3860574099498,11.3941693248274,9.82971711052026,12.7174203141529,10.1313671514608,9.73279504892081,10.7178467731442,9.75718999089564,9.31706978061919,9.78732990177699,9.66156174167075,9.25421874215655,8.54304112017451,9.2638449152056,10.3193146472123,8.18886721862915,9.81837776927603,8.43820483938786,7.56115639031084,9.66190396030097,8.66487072307153,9.43058054784358,9.0676350025856,11.2212651100122,9.52281857446773,9.1876060204965,7.74470029531181,9.60808907452727,7.77658511718594,8.09777253182212,9.73253974193472,9.11000164064289,9.25278868457297,7.89064436665732,9.33050093450056,9.36237114978155,9.42401481627299,9.31254895534995,9.53633300785232,9.53451884911117,9.72733867162748,10.6459069293843,9.32563427109094,13.7480178999167,9.93674249028068,9.94545777130091,9.74824400989664,9.97901581289133,10.2161106986403,10.0941093288793,5.72918793038775,6.27580122661093,6.60552012706902,7.21313147681617,6.62648171965864,6.64395382855087,8.63628930101642,6.08359277923303,6.30285395780725,10.7154314696099,6.3355991478246,6.083340862823,6.42328911039731,11.9892918417232,6.09660396803592,7.46341409136703,6.6208872266605,9.0279894558324,6.22475751673905,7.50941273737879,10.4806070106686,10.0219692957428,10.2165077893073,10.0657062938266,10.1310015343017,7.33140590793725,9.74917109774377,10.5028229047211,9.02707848169476,8.60180574800274,10.7229495132774,10.19573152424,9.96924602824628,13.724707453669,10.5841914945129,10.654666459279,9.5223516237711,11.1517056842599,9.40031986417877,9.46878933836049,8.1716654475795,7.47914894345401,6.14924136093578,9.14641973951897,10.6024826028726,0,9.42266721185219,9.2176429703008,8.60562585009334,11.1381629932803,8.67412201234401,8.74184074009794,7.75538895138452,10.0766698160112,7.54500392245109,7.61317583726157,8.28571049556605,9.47086770685721,8.81931495390093,8.40422982652719
"bc7_03",9.72617232157059,10.2092762431834,9.12422495222482,9.39158913980591,9.43075628776332,9.62281659005449,9.46074623886486,9.93675896965584,10.0648415042382,9.36062943790376,9.92446184304155,9.83666146626168,14.2893074880534,9.27615137174722,9.23940993251361,11.267809958037,10.2128067045934,9.72570155342743,10.045660498803,11.9808070824422,9.53232805157142,8.50028223364803,9.02456495190413,9.34295049244403,9.21549324732949,9.646252927695,10.1879382518447,10.3697914100479,9.24301558702046,9.17395788858295,9.05756692300152,9.17541176398696,10.4607519354327,9.38996199742931,8.95709933156182,9.10249870971448,9.4071319390792,9.40417666797932,9.35644218028954,9.35755298548567,10.1855692961308,9.936429659285,10.0497784024345,10.2283113583894,9.98821249068105,9.86538629945336,9.6031354362742,9.64426335324863,9.77269911779849,9.40037439829565,10.4045981584862,11.6260264561134,10.1088460564961,13.1431658444307,10.2408404682919,9.93647962873869,10.4048486869731,10.1131597660517,9.42477700496122,10.1117113452436,9.93452249152114,10.1127197474151,9.00709420189629,9.61451957591184,10.152839487305,9.5717514559814,9.85051562449418,9.61051959873144,8.97842051183775,9.56744394171855,9.70312521800547,9.93017285654909,9.71034456651344,10.9652027747999,10.2671912816492,9.8272102549341,9.67356399327142,9.59306986293239,9.24213838852048,9.26868342911898,9.98055749201639,9.40306821000313,9.41593588276251,7.96885608090678,9.55036471083176,9.73743492043221,9.68778840407748,9.46679920547596,9.64412839394944,9.58601346345561,9.77254084264429,10.8561811099161,9.7112793748161,14.2426899565129,9.95281856840122,9.98186039407531,9.78946829818277,10.1136816988761,10.2854260077409,10.137480608164,8.82262315864908,9.11710658281242,8.97158932289499,8.9619085636253,9.17772465046504,9.18454549187514,9.01898536947618,8.92661404324962,8.86773404829601,10.6546841413073,9.00090314905172,8.93845621989783,8.68899765350907,11.3317818909212,9.06505539462892,9.32665541244278,9.25618205249416,9.29899764108411,9.08836338164917,9.77655944928299,10.6775887879736,10.2820731490654,10.3494149738484,10.1720678432033,10.3073791979394,8.59985894126512,9.97860701489321,10.44204834988,9.23257199888939,8.70176753505438,10.7716360961938,10.3478785060803,10.1171033912406,14.2307652831804,10.4604696416923,10.6346028394707,9.61751488709351,10.9854505416855,9.82968250806301,10.045170810238,9.53781876020534,8.90725642135981,7.70560545088158,9.54921067608639,10.6320314767152,9.42266721185219,0,9.8648910257289,9.54131031793422,11.6159327077056,9.25298674154198,9.5522961695564,9.01437624461071,10.2767648583695,9.25120471829035,9.01651998693751,9.43647326073505,9.67398827811232,9.05634015043728,9.54014826807942
"bc8_03",10.0322894176415,10.5245431839296,9.44659650699293,9.56746076519054,9.55538597174129,9.82604429790733,9.72514970741484,10.2095657693329,10.3748811294852,9.626313601936,10.2029920810099,10.1275029847366,14.1382038627927,9.59032981550092,9.53018267849879,11.4301951496465,10.4930734713944,9.91012227089212,10.2765159050975,12.1004589227703,9.46414937171305,8.16822696581426,9.11068036876468,9.68316394101965,8.85709950254154,9.6255891189821,10.1284401050997,10.5784772150162,8.75138614795731,8.65103883033212,8.79133559992338,8.91779761299277,10.7214313915305,9.04659207627059,8.72796282880777,8.82920382885111,9.42161715073173,9.71844600017364,8.84032116212,9.28124342234565,10.4830072030803,10.2198238506901,10.3231206490486,10.5832017791778,10.2791179061915,10.1406671000817,9.83611514747417,9.93401274966531,10.0953426461856,9.71088372315754,10.6909081124566,11.7542480627916,10.3740234565924,13.1039642612352,10.4949928933734,10.2189476956074,10.6854328893071,10.3785435002403,9.73714939317358,10.3876873107011,10.1250280908941,10.1442883057993,9.23875840706723,9.83257152200425,10.4222649021427,9.40070107080631,10.1575115490567,9.5229805263695,8.88828751957815,9.91836260076443,9.64043842753448,10.0262660740122,9.80341597667265,11.2696489610261,10.2746107267695,9.92808818365106,9.32792909998903,9.98350768043839,9.0717349587356,9.22592941080724,10.2323971398549,9.70151425275292,9.65422101884469,8.31659970166942,9.85941740437216,9.98816926199575,9.92586338507361,9.73472818241309,9.94711069765263,9.89146575155728,10.0885060686315,11.0732912575935,9.99134089025728,14.1149985623672,10.2592278693261,10.2698955381334,10.1125737541957,10.3967283783082,10.5749377037443,10.4558505189973,8.13348830670946,8.49061232294121,8.55955160996522,8.74314527040074,8.65944412922075,8.70677903487369,9.36264835988902,8.32628795207494,8.35452538828035,11.0021667043143,8.45663156153374,8.33328122087686,8.3478470426822,11.7648142604082,8.39133379185288,9.09905713114763,8.68189505472499,9.65366613217116,8.46452626374801,9.42259370526185,10.8444391537119,10.4807813790859,10.5555449364272,10.4312921902677,10.5455290875978,8.59358475733981,10.1609283807505,10.6788489716713,9.56992212630484,9.02522124763082,11.0415684378065,10.5589209800841,10.3402585917586,14.0977340171259,10.7905395879402,10.9291525307074,9.92995677372534,11.2577243194959,10.1305166322453,10.2604142363731,9.39223305180696,8.82716989957979,7.61355075637106,9.72576768164688,10.8724454179282,9.2176429703008,9.8648910257289,0,9.54204944097117,11.7096703979959,9.3962734587391,9.6002377597775,8.94810287190033,10.4772553627891,9.00063018178342,8.8597266975419,9.42447668849599,9.92301805480666,9.29373514449658,9.5577495584652
"bc9_03",9.71509939090951,10.2148886584173,9.15637345418743,9.14456324229569,9.17577385985135,9.47242456215257,9.374861547027,9.93035026770731,10.2686644596767,9.30564203300434,9.84606457766867,9.7832690326653,13.4427398377816,9.28218206510453,9.27532018503171,11.0347195639412,10.2110979707373,9.40189243933577,9.88923999717376,11.6868618284876,8.96988559666734,7.29193877392122,8.56049122140874,9.17991272550958,8.19013371316118,9.20068153010761,9.71071357094112,10.318786971343,8.02539398065114,7.95938583469064,8.09142505116416,8.28018383168282,10.4305864527933,8.36239295419433,7.989189820745,8.16578016935522,8.99345178525707,9.45769440931478,8.09895162724008,8.78159764039435,10.3006771852662,9.95258143777244,9.98870808459151,10.3347133897087,10.0476663324495,9.79146230508902,9.44568633640245,9.5729867806481,9.79569775360707,9.35931234481921,10.4455847338419,11.2997624565033,10.0138669735117,12.5099387313214,10.1992627324196,9.87651357287579,10.5573360803664,9.99075186755689,9.39926699484234,10.0363584474695,9.78996165407666,9.74945879340056,8.84002377522379,9.51694666383039,10.2618933906063,8.89233952421042,9.95550575679958,9.02649635274656,8.27338654380874,9.5895089253249,9.18402884202377,9.70015666072154,9.38018166841381,11.222789728176,9.92417972249118,9.56829875410074,8.6939752040584,9.76008873115542,8.49537678860716,8.69568516503037,10.0196636910052,9.39736737732182,9.38908339420019,7.92144691186098,9.56517154086815,9.63330547879734,9.53865892325398,9.36622921247351,9.59297813919147,9.54764670999923,9.76181054647565,10.6871540199593,9.59746642669568,13.4387017545708,9.96493197010559,9.9141554592712,9.78477119222282,10.041273141639,10.2078319234726,10.1371660158331,7.25474084595966,7.67129730585131,7.84342322217639,8.12763426518645,7.91124445039714,7.93409063424446,9.06022795406713,7.5045812290214,7.54667963101038,10.7459455899682,7.65664971260275,7.50227735302749,7.62803552716714,11.6502795280185,7.54760429074917,8.44380671475547,7.90597380899643,9.34575427642426,7.61511036884535,8.6866452432456,10.6337549061265,10.295360841397,10.291387756876,10.0844204294041,10.3336199439671,8.03854869775254,9.90889204312717,10.4618268996669,9.22764862624457,8.68487174032337,10.7438600341606,10.2113611374945,9.96284571669114,13.427529549032,10.589836037725,10.6104603091391,9.66577200017223,11.0320359845913,9.7293435378919,9.8126482957539,8.79963666632777,8.23729408846714,6.95649457806235,9.42862149554428,10.6408566221303,8.60562585009334,9.54131031793422,9.54204944097117,0,11.1495063746882,8.9584533903743,9.15254893402581,8.35697509504862,10.2281366898055,8.42195369610076,8.33148314236851,8.94179848923265,9.54876812605381,8.94117637251317,8.98869905599409
"bc10_03",10.9262976132388,11.5694287724899,10.8753931647615,10.9016281521367,10.778573273672,10.9788663951089,10.7231096797441,11.1314342327154,11.8671876817211,10.9743521721849,11.2008873917407,11.2092065987033,10.6017985007335,10.9761575815764,11.2962406935426,11.2012914102382,11.4489073547055,11.5366008893627,11.3336470857091,11.6279740345552,11.2183894091565,10.154453514536,10.7537429758221,11.2504021880641,11.0591719999114,11.5754551472247,11.5969453574986,11.6539773605994,10.9313528671128,10.994418874189,10.8358528579355,11.0556666556071,11.4475045432679,10.9986653219689,10.615762773468,10.9694546626768,11.2390528483375,11.0529028781195,10.974639548148,11.2401293151985,11.8756679326062,11.2812194615212,11.1993288584338,11.7143666496067,11.3803877101789,11.4277385042848,10.9678159416967,11.0073690664811,11.1179944109069,10.6633390888607,11.8735013152329,11.0734133872759,11.5047959108772,10.8090615607261,11.360939707008,11.4953103358466,11.9377469247452,11.4938133690614,10.9409839425431,11.3202796894437,11.2775970002222,11.9498668725038,10.7395156763663,11.4715391428182,11.7774790663648,11.3972564737252,11.7952807055492,11.1509989466769,10.9470296736555,11.2643238565803,11.4954493584852,11.8437875329191,11.5546564694055,12.8464881579659,11.9570832013993,11.688232945587,11.3838435371687,11.392782177812,11.1120024293952,11.1279127515614,11.6604335935445,11.0748156929852,11.5524122123065,10.4443338400271,11.0347448001488,11.3115474876243,10.8978579762615,10.683163817259,10.9801486311153,10.7200421250253,11.0076804710724,10.8577577655516,10.932546514482,10.6667871208229,11.219042818801,11.0324870885478,11.0772554605418,11.0825249044343,11.2112218763647,11.4105703611191,10.6501908205192,10.9229750873917,10.7426097189559,10.6147493167173,10.9872017542316,10.8791882760414,10.8943469443582,10.6871671647486,10.6144630332534,11.8960418584239,10.813148405706,10.7055019637275,10.5131457334157,12.9213392907432,10.875218379642,10.9030616267802,11.0146639482996,10.8036872760523,10.7100151300737,11.2609607354429,12.2363556663762,12.3593122623585,11.5859315380931,11.5606990603546,12.2300913434738,10.1936230309938,11.8002209382621,11.9326368552349,11.3130334482435,10.5400947134288,12.0061278478818,11.4991889061315,11.0673610872989,10.682682806257,11.989458645528,11.8547464783474,11.6114899115662,12.2326220345181,11.5085005671073,11.1825936569224,10.9899090504932,10.9393733240639,9.19574066682959,11.2884559879801,12.2894912309811,11.1381629932803,11.6159327077056,11.7096703979959,11.1495063746882,0,11.1072037338179,11.0753036797427,10.7360099141188,11.7763822714003,11.1433806849165,11.0765177251492,11.419536843535,11.2510827122423,11.1298174994913,11.0292203785429
"na1_03",9.87010199857464,10.1766444965224,8.94124370298128,9.20057549689179,9.36509764940772,9.69468569089431,9.57989050991855,10.1725455053575,10.3698615932279,9.21719917540272,9.71246913752548,9.47906159240819,13.6331074062779,8.98850434079515,8.83252783276579,11.086921616669,10.1916603297742,9.46330364504625,9.89474246083641,11.8669795861691,8.92989022133963,7.81003227511319,8.40618693047093,8.25225158659959,8.61032098017367,9.31957833086076,9.96316931573807,10.4752368801311,8.54873282578026,8.25371610718217,8.49600465424137,8.52017466829785,10.5943666499682,8.62111115030341,8.5739949408583,8.52660621106041,9.16102407756276,9.1667883080709,8.57142950047054,8.8081190121752,10.3068555485399,10.1703280296468,10.2576422501964,10.6661731282967,10.3217479347619,10.1745451380848,9.67670690933369,9.79598251144456,10.0519599057071,9.57007832699229,10.4874509996041,11.5436400827733,10.3427946562959,12.7554366011169,10.5390975021542,10.1984362131246,10.9272238477514,10.1318562034021,9.21213224769381,10.2550579208932,10.1199062309881,9.99779751806594,8.95158146446406,9.69051520028105,10.4852385798541,9.27428894224246,9.92201267532057,9.43938669324706,8.20636060279616,9.27091626828154,9.68954195492445,10.0265796565934,9.82020528027146,11.2460305877071,10.2716925482356,9.95576440281775,9.27341827507145,9.80707328730586,8.6426475190905,8.91225731953293,9.80216516610314,9.1531769940718,8.8196657594562,7.01348546178885,9.6185221885912,9.34153091507015,9.76265232567895,9.59098963728364,9.83800055972711,9.79101421589081,9.95393777938952,10.6339629998046,9.59891633919299,13.6935948511933,10.2102354104375,10.0898097122547,9.94594121115345,10.1236929018136,10.4409368279419,10.3651416539958,7.83277229065441,8.31289086299488,8.22656432221199,8.44301054353829,8.42339564950221,8.4281766005583,8.62070636891906,8.06349858455327,7.91030515575286,10.8688745503632,8.18436166732667,8.06469342540846,7.94259194199016,11.8597411735276,8.23266318855218,8.75594322293897,8.5580669709214,9.13025006943995,8.18222329971563,9.19919047050426,10.2112050027459,9.62363451517288,10.0868604349156,9.59430816558677,10.2671877888867,8.07669180792737,9.31997980836229,10.4632275366257,8.61471765184721,8.1859097099255,10.6857751401354,9.62829043243476,9.41917074541981,13.6563443357234,10.6265297450784,10.4998272454137,9.22437816805733,11.032492374228,9.48072955360464,9.58976315260819,8.80483574556327,8.07453456529143,7.02347209227315,9.32846515497383,10.6873600137077,8.67412201234401,9.25298674154198,9.3962734587391,8.9584533903743,11.1072037338179,0,8.7825582218325,8.31079373894414,10.0461669266691,8.41185125135872,8.35053049720849,8.84169087512196,9.25123746545996,8.25658410292735,9.05080072693634
"na2_03",10.1732184617329,10.5393099655579,9.34536127467038,9.45196308615569,9.56362907313545,9.92520995648655,9.84970527923393,10.4301271788312,10.650420106167,9.54186130111088,9.98991189930262,9.80923435986149,13.2545588362495,9.41264811193931,9.25238378531061,11.1658990546866,10.4210330366057,9.52055704420205,10.0990161616415,11.8807734161094,9.10736746652208,7.72362254137976,8.6578708353816,8.94766421605011,8.62622991412735,9.57135674115206,10.1199747955288,10.7032002284496,8.49307428439374,8.20032623505447,8.54308640550095,8.58944306378651,10.8143723008571,8.62849223904453,8.52844319301716,8.59725951874134,9.40474062258021,9.48364091846422,8.49239007831758,9.03928229838086,10.538632507205,10.429963910762,10.4965410410175,10.9434925665894,10.5631829453604,10.334761047084,9.91659273387474,10.0756125924409,10.2994415209006,9.84213172819423,10.7336065339129,11.5193997662337,10.4773072656202,12.518865894615,10.7232925108786,10.3830099689458,11.1408634171752,10.2673094483379,9.49264275257643,10.4750898264145,10.2927381455076,10.0893569912088,9.11463308356248,9.85623457197014,10.6596590806425,9.32116264874695,10.1057215535695,9.47331520543334,8.38648597797736,9.61435652830125,9.76166763791935,10.156723344428,9.93265608704043,11.4582222648528,10.3676554003241,10.0358569722061,9.23973799168172,9.97505173254372,8.79267276507679,9.03653645989463,9.96282284844646,9.35206057638995,9.24347661716159,7.5578439121506,9.7793862570395,9.60710050846199,10.0004678989222,9.8692399875396,10.0945416320793,10.0530414026244,10.196415681461,10.6335246052226,9.72714705242443,13.3125178920737,10.4426250183877,10.3393782972496,10.1767262133556,10.2982145514793,10.6379817939346,10.5416352070623,7.69869763554632,8.18276121753225,8.11882363397062,8.46521121432185,8.32493723206761,8.33226919436016,8.72519997181699,7.93064042109039,7.87468260757342,10.9502045897039,8.09850415787636,7.94923329301053,7.84969169301436,12.0547619717189,8.08992273352833,8.71210743635605,8.45266199124901,9.23094585574776,8.06193834768774,9.10853218840385,10.4570924448597,9.94745095256705,10.3180066665752,9.9635879793565,10.5002352373014,8.17491630831452,9.67265736543844,10.7149372212996,8.95543900869298,8.56816204421964,10.8973535944521,9.93085897162704,9.6878230428181,13.2741791911071,10.9028423791606,10.7410220685847,9.54356263668067,11.2677420314061,9.6734187358253,9.74764259662165,8.9431763635474,8.24269751694665,7.05870589852915,9.51104524821161,10.9314024607262,8.74184074009794,9.5522961695564,9.6002377597775,9.15254893402581,11.0753036797427,8.7825582218325,0,8.4187209929918,10.2777218500949,8.51226897985634,8.4957090376521,8.99595708036609,9.51255539314342,8.67750757164997,9.13931254716978
