"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_02",16.6404511640349,16.5962021933774,15.8183615611219,16.2036980191828,17.2731984581947,15.9223098710713,16.0146219872982,16.8333595432629,16.3466773662157,16.4140781151422,17.272692334149,17.3173154577232,15.8363489101995,16.4025395795444,15.7284658652945,17.0604995064886,16.8319030925894,16.5552476495224,15.9550078330532,16.8861210865147,15.8239974105694,17.6814001680907,15.6736781931348,16.9913835892172,16.1711206714477,15.3697553215104,16.9927566678101,16.9478898589622,16.3190904604495,15.7688024033259,15.5047259520396,15.2802985398608,17.224880741915,15.7504162648296,17.2179034134733,15.5681288452925,15.2825532402575,16.6754556050361,16.7873879272101,15.7534985032844,15.8239393711302,16.4040472847974,17.0675180243841,16.6991995826447,16.89151104952,15.4426203699295,15.3612696831163,15.5158104747969,15.9811805482732,14.9900026913763,16.4456050587793,16.5453784824411,17.0304126447972,16.899983215333,16.9207436556344,16.0599666892536,16.4726997238759,16.3381420510525,16.6159544696928,15.7053035484199,16.526909434829,15.086594695431,14.9055500414152,15.027803761789,16.7531914403661,15.0510637775696,15.1825643540265,15.8300249582939,15.8704980821304,15.9905530103951,14.8569392589388,15.0706162649043,15.1888035593534,16.0719561360219,15.7261709747037,15.1488654047882,15.4299428988464,15.3760551318474,15.4923533200552,15.1477869731187,16.200557670001,16.67697423505,15.3420963548503,14.9385155923386,16.2480054604233,15.8764068519849,16.5481470500856,16.1567423255361,16.055874922822,16.5795555526368,16.1841474285066,15.9138684800377,16.0303729963941,16.8399065276982,16.2894854127881,17.2130322623228,16.6468242807219,17.4966701929025,16.5873114957225,16.8145688529443,15.3103275810727,16.7244994045459,16.6682475928804,14.6301396077812,16.2655345088174,16.5223032825371,16.3102202113,16.4649062541256,16.1040824215401,18.4497157683035,15.4057686506107,15.6238666439218,15.8887349258794,17.2255899559423,16.0706595244235,0,16.6456681326061,17.1292485834842,17.3334127842436,16.1715054814145,16.5999335373946,16.3093079752262,16.7101072658841,16.9874910995724,15.676071844789,15.5013033428635,16.5838011129022,15.5522404704905,15.8308270837182,15.8126139234656,16.6969788186195,16.0640781445548,16.7063294874431,16.3114764903626,16.5099692164674,16.923027800418,16.0581678508991,16.9319040206281,16.669823795622,16.1921731996365,15.8934370518471,16.2112815654674,16.4882672161085,16.0161648370017,16.7293173528543,16.0194619773441,16.2093258070472,16.8494463680826,15.9095308823353,16.4582865798978,17.2005586058534,16.6420392371206,16.6960059546964,17.1215814477873,15.6248237107125,15.2127315816154,15.6921662513825,16.7318794854024,16.1733789674895,16.5686037391544
"na7_02",16.9310804713873,16.9348756091459,16.3547981382482,16.4734454846952,17.5475876383096,16.3689225997118,16.4931621723892,17.0564521762073,16.5286432679036,16.7478321225407,17.6275652663853,17.6715648556553,16.4040375534204,17.0083416098596,16.1967277478645,17.3047874459573,17.071147360538,16.7848537955084,16.2639592261428,17.1691954919578,16.2397459797527,17.9982557275307,16.4002543574438,17.5238775715073,16.6295365350092,15.8969105050397,17.3263604329184,17.3521546626028,16.6821758542528,16.3833500300468,16.179681136164,15.8445112720507,17.7246845696716,16.2099624454752,17.6196205553347,16.1944921581792,16.0957513938302,17.2423859119082,16.9200115669114,16.0919455889621,15.9649184506942,16.6274402914648,17.1076956762858,16.752515142138,17.0498921214364,15.6392400934827,15.7572970500119,16.0352516665012,16.3074391152415,15.6247450802051,16.4725968531648,16.7284612339651,17.2137872373444,17.3432808047179,17.0174646032675,16.4440717029919,16.5710851845907,16.5547488772775,16.9756235018707,16.1032699313834,16.6664750041173,15.4007570134921,15.4004665413225,15.7570032609961,16.8279324015357,15.3535659550905,15.6382399594565,16.2950547923219,16.4098989984422,16.1165113139033,15.3203963599748,15.4319392640814,15.6685114117922,16.0822222752054,15.9444835123692,15.4455956188457,15.6185028739071,15.6500028362196,15.8549551086396,15.8916223399486,16.4326478425197,16.923024441857,15.5121234245136,15.3806642703796,16.181225485164,16.3414234083095,16.7847710213282,16.6603248051402,16.2233834577495,16.6071562784173,16.2921563034115,16.2475639194103,16.444637240974,16.8257029302733,16.3259291594576,17.3135785895979,16.6995004479466,17.728965186584,16.8925489129735,16.9774031578892,15.3176534707871,16.7561060142577,16.6803328567822,15.255611110824,16.1972362378554,16.8042533633824,16.4724629093271,16.6828733308297,16.557282067811,18.309003620774,15.645568717991,15.8908803371901,16.2331404036343,17.0011734974112,16.2250051351404,16.6456681326061,0,17.1691728848884,17.6849906578198,16.5086334414857,16.6549019072437,16.4789586689346,16.867493093758,17.1064413391511,15.7419677825573,15.7931999583996,16.8042703810786,15.7192980570151,16.0539036784518,16.2524548408922,16.8333074167559,16.1729634986345,16.8874561400631,16.6010815954273,16.5110183967785,17.0973350766507,16.2794398272619,17.0742056842395,16.8299162236876,16.5776839948034,16.0419420984861,16.3819535798815,16.7813942611751,16.2613008003231,16.8943514050369,16.3447944352935,16.4429449907098,16.9985028038141,16.2464218773752,16.7763547744779,17.2722364610713,16.8888886842184,16.9639534215968,17.2223322910891,15.7778991372291,15.5321712936319,15.9162656107353,16.9522216642551,16.3738292410866,16.9368639529641
"na8_02",17.3658476340654,17.365098142316,16.819073642941,17.1606368224465,18.1554678624944,17.0102101674302,16.8643191905156,17.6057475343875,16.8994880678037,17.1691792636849,17.9201999329952,17.8426274986787,16.7868517875178,17.3399326916644,16.6580526708632,17.6212728198854,17.547992128976,17.1863307618861,16.7703434651346,17.5136475803804,16.6878870308657,18.3277056116349,16.8804067145763,18.0260682812153,17.24390593515,16.397608490482,17.5810690849429,17.7008647291079,17.1098550772094,16.6465400471028,16.6736711679694,16.5692909638648,17.7806332972724,16.6821015392639,17.9180620429626,16.6772174702209,16.5073046992919,17.2081899080842,17.3721086184926,16.8367473040248,16.4976314845075,17.1155977188668,17.6937538853779,17.227283312622,17.4980067800545,16.4665225494173,16.4774929605183,16.6659679563517,17.0071078899018,16.1789579116367,17.0420406114002,16.9997108442856,17.5637811404967,17.4549554279376,17.5564769757538,16.8368267877562,16.994817120103,16.9065808944571,17.2628345669478,16.6656355444955,17.1710643507162,16.2025531024852,16.1212991595378,16.2135460189473,17.2673305616683,16.0913887569828,16.2411278364157,16.8746152898554,16.7822908557842,16.5303163043956,15.9741921100225,16.0592819683336,16.3282652782856,16.6391036092226,16.5434817313592,16.1913687931017,16.3624616976742,16.4276530101296,16.5077678399115,16.4173395746112,16.8253419908143,17.3504830971937,16.3090554203111,15.9419491589511,16.8178385774867,16.6989881506445,17.1757893728006,17.4518961832867,16.8096911123776,16.86288319504,16.8299912525642,16.6264810371787,16.9151036634875,17.383721622472,16.7739156253491,17.5541349088921,17.150702728707,17.7189200404492,17.1218997554142,17.3605463892238,16.192250444084,17.2885912456088,17.0435597966618,15.8007562869248,16.9505130246784,17.1727175197392,17.0349072301151,17.2221214356524,16.887456458524,18.5528863372244,16.34317558356,16.4434476754933,16.7358738778352,17.3322021205436,16.8750784954742,17.1292485834842,17.1691728848884,0,18.0630954307703,16.9473097624717,17.0802094372905,16.9674397974042,17.2475347116473,17.4953308098219,16.4678110292073,16.5689704843092,17.1457574128636,16.3086404656521,16.5271167321765,16.6405361797426,17.2146115187173,16.7218441397011,17.184007455015,17.076290341895,17.1300035305253,17.3741488371325,16.7890653834779,17.4064544884245,17.2731108851152,17.0204864290232,16.5833146271068,16.9146197739893,17.2630508278905,16.6997487882435,17.4250535113767,16.8834076227899,17.0702182923157,17.338253811671,16.7052348682468,17.0683451689776,17.579945913424,17.1881372168435,17.3838072291077,17.5767427411064,16.4276767696709,16.119452400414,16.6230747296491,17.3863922152111,16.9845750704421,17.3739518605868
"na9_02",17.7480681990565,17.5406350243824,17.0351755990927,17.2432138015882,18.3699639012808,17.0547502930772,16.9369183973558,18.0365602672486,17.4117223135662,17.1742108496171,18.2274300828927,18.0915832677267,16.9995609416874,17.2971830559781,17.0247534760812,17.9055683013412,17.7973888564412,17.6020847658642,16.9487779200382,17.8279331233475,16.8422335790142,18.4211727197539,16.5523807803238,17.2259178642642,17.3214142708975,16.7163053359945,17.9074217593358,17.7433300334048,17.4773148393301,16.7040122985239,16.8471796642823,16.5575646514337,18.0131068300081,16.6614898391527,18.2161904759368,16.8760277234915,16.4832821297285,17.4415591296146,17.6662547173494,17.0123715864405,16.9214124747082,17.4005846201342,18.1570070650772,17.9821311287942,17.9482903721317,16.8831770698392,16.3315272850981,17.0988542668947,17.2664557335142,16.2205158507308,17.3334008158683,17.4830758912592,18.3619470057331,17.9120510829763,18.082683250195,17.1949329391048,17.4062741261627,17.0450435540963,17.5783198605829,16.9380252974906,17.6579072025257,16.3926605336984,16.1149177044614,16.0973604364649,17.7284707162608,16.0527998471104,16.4983019365709,16.9327980039776,16.7519028499939,16.9256556046751,16.2775291740975,15.921823744624,16.3678106688828,17.0398939271879,16.8912716278066,16.3483404650433,16.6580937210293,16.6519192003077,16.4058943068219,16.4408500534392,17.0273891375322,17.5782689007086,16.7337320001132,16.0156374240642,17.4267030646796,16.8306463089565,17.2476327505301,17.2027980166082,17.2023428936637,17.3788347549975,17.279642506485,16.9682949274292,16.9866587220319,17.9240778471469,17.2878756963093,17.8510500413615,17.788913066366,18.0708819595583,17.5132724039158,17.5707287987462,16.3296588728124,17.5972703924729,17.397903918174,15.5810860315106,17.283000800192,17.4648777741941,17.1863592390492,17.4927885999237,16.8763908489543,18.7510155238989,16.3200102428909,16.7719461815332,16.7199266098604,17.9041267464098,17.2726296782081,17.3334127842436,17.6849906578198,18.0630954307703,0,17.2786707748558,17.7105501299704,17.316524075595,17.3773611262883,17.8720719205154,17.0047453631967,16.5318439836158,17.3595926010768,16.5583574265382,16.6608515987979,17.0144961262315,17.5136094041897,17.0833433562601,17.5650968225641,17.2861970792579,17.3549202852362,17.4906273387969,17.2023966382533,17.7999674480514,17.6112961469853,17.0999966345805,16.8992721268515,17.2843926914367,17.544646593086,16.9438944580576,17.6429489230946,16.8912209115262,17.2894605523476,17.4879195155616,16.866811352708,17.1701718554893,18.0271843117424,17.3795707827367,17.522685225461,17.9864842078395,16.7140772320503,16.3707548481958,16.8221452436219,17.4951638123097,17.2352423534834,17.5134629372561
"na10_02",16.3240999649894,16.434133596095,15.6778872643934,16.0861070327707,17.0577311857972,15.5416707192797,15.8484897772083,16.1631913973706,16.1106226209665,16.2037027091428,17.1919452750563,17.0407075209508,15.7235128962732,16.006605103162,15.5285733073997,17.021179097531,16.5810345294828,16.5222763293792,15.5628879895089,16.6382120788817,15.7800288853824,17.4448537196191,15.5184581774436,17.0387361120323,16.0813325470155,15.1443181453754,16.5798008872661,16.6875925649083,16.1301655599409,15.8733045436417,15.3096183820142,15.1213851279755,16.7759430382617,15.6736021311683,16.9220857255559,15.3871465962655,15.2133773485524,16.947847427741,16.46094181849,15.6070821112161,15.693772456503,16.1222842544608,17.0380716662894,16.1851403177217,16.7071567523204,14.8356251084583,15.054751444286,14.953850496375,15.7570018642232,14.9766582751917,16.0986605242956,16.3350830146478,16.8097491950346,16.595082275075,16.5145549711327,15.722310304901,16.2304437278948,16.0966604085495,16.7233009230695,15.4720053984291,16.2555640238782,14.9412280768731,14.7893215226731,14.809441492828,16.7541060884108,14.9785154789431,14.9685174757764,15.433499061684,16.0153819729964,15.895449931498,14.3224348575375,14.9556238786664,15.1378945981481,15.6615131703186,15.091269552723,14.6728151244,14.7786945735314,14.9690849511546,15.4090535008471,14.9658225721354,16.1231255584807,16.503799743537,15.108642557625,14.8367398222111,15.5260577486631,15.6775714069555,16.6626660251962,16.3711400791226,15.8310884736103,16.3390235780778,15.9751098201385,15.9100202063765,15.9232688005875,16.6103841065683,15.7898663598118,17.2739978260761,16.4329422138556,17.2353404485317,16.2626065220423,16.5461921031927,14.9572571942336,16.6264790440043,16.2740014390341,14.7499862433298,15.9836647279993,16.1090092211044,16.0695227950672,16.435989329381,15.9857558597623,18.1349114400153,15.0268339206823,15.1783705571702,15.7475040979826,16.9318220224562,15.6932492888739,16.1715054814145,16.5086334414857,16.9473097624717,17.2786707748558,0,16.3919658305626,16.3664841785765,16.5592392735403,16.7705758229645,15.3668334601386,15.3596027973777,16.5406383723136,15.1982567725397,15.5073892228151,15.8161020598917,16.5699647150908,16.0443707699309,16.4980457436003,15.9872968107447,16.0422794511711,16.7242477979619,15.8335759596469,16.586016459758,16.3948875895163,16.1773474772267,15.6761825046148,16.2990155613303,16.714180253652,15.8251824348894,16.6486299820054,15.8401585764424,16.1873617114981,16.9391396593177,15.8139434995652,16.5024811920781,17.2124916741156,16.6607599518534,16.5643908559917,17.1396742092767,15.5114324688534,14.9736804683658,15.6580341860414,16.632102623536,16.087579456207,16.5857643898864
"fr1_03",16.4782089496871,16.4569405946414,15.7650426067871,16.2942098034456,17.4379377309614,16.0372547808577,16.1981781513061,16.8629554395361,16.2321838818427,16.3889843566455,17.2470919821628,17.21472084955,15.9342639938608,16.4623907393374,15.6773285082907,16.9348626521761,16.751381148749,16.4842725522174,16.0383348741955,16.8753387492027,15.880283180951,17.7198052583705,16.0025444321026,17.2448028289969,16.4037475202723,15.2686839535178,16.8312632148564,17.069348648701,16.3536250229476,15.9504420870483,15.846514256424,15.6239914558623,17.2465991789624,15.8905496829051,17.4045137711275,15.9262843664863,15.5479443679907,16.7352592249988,16.7797303585137,15.8752402204518,15.5828108969186,16.3096991982765,16.9030320237627,16.3551208562233,16.7706443655838,15.4209518470762,15.6075348981967,15.5518283381713,16.1530169064945,15.2926388513154,16.2443837535202,16.3779873001438,16.8870304811603,16.8827567499491,16.814597748448,15.9375235348373,16.3877150479981,16.3254119918069,16.6203656968116,15.819571826401,16.4609661434213,15.5542800709342,15.3223844176606,15.4411908521084,16.6814850103912,15.3139286344483,15.3277556220844,16.2501300708338,16.0488054351697,15.7594301576234,15.0476487705954,15.3048117708838,15.5743669890473,15.8100375886767,15.7266127353646,15.476784405315,15.4251843147262,15.6081841157532,15.7100142850688,15.4941252852314,16.1211447299767,16.7228576416307,15.224656450121,14.9479635796638,16.0145053161189,15.896397616721,16.53471905095,16.7591323506155,15.9156610454041,16.2186126918606,16.0524448644983,15.8742539820509,16.333113063543,16.8016514257502,16.0426502925178,17.006864145853,16.4660017971805,17.3174412508792,16.443727318253,16.8358445912642,15.4255353632926,16.6945106419066,16.6419415307114,14.9589159420781,16.1189305591751,16.5707715604411,16.3856861160794,16.6059104389985,16.3937224869681,18.24313340184,15.5577244987462,15.7072231382214,16.2979694446231,16.7156179984909,16.1564652713308,16.5999335373946,16.6549019072437,17.0802094372905,17.7105501299704,16.3919658305626,0,16.1350821886491,16.5469995167991,16.698158681564,15.3848154553318,15.6224304287681,16.4838823941631,15.3791481876777,15.6749473027585,15.7164458395437,16.5618063781738,15.8629785799476,16.5481509202918,16.2956738278948,16.3004764148346,16.7419256021659,15.909684100064,16.6979715951678,16.4349964267341,16.344947205266,15.7449311077193,16.1406192542983,16.6077287890255,15.8518061892837,16.603900845458,16.0830708234616,16.1309547707247,16.6931868611328,15.9511611833615,16.4550376985366,16.8877503591889,16.6288298205629,16.6968510410924,16.9033296629467,15.5657317838374,15.1724821241231,15.75605778254,16.7236239528891,16.117165114592,16.7830241068809
"fr2_03",16.1409453314302,16.0221601675545,15.1275689958726,15.766555627631,17.2886644668891,15.679878568276,15.9416642298167,16.7984122211347,16.0224604856121,15.9828114766908,16.9404577553196,16.8884354754026,15.4210199113388,15.8827471234105,15.255456069325,16.5052935423757,16.4412793516937,16.0689322832286,15.6683153049557,16.645955563585,15.2071089188403,17.6519278898063,15.3492819154064,16.2243094015221,15.8558496844795,14.8693773436185,16.7599373896388,16.8613299112304,16.0824058700282,15.2252948785944,15.3537960910732,15.2194454858655,16.9826010786523,15.3709211223479,17.4956763814214,15.5353768749629,14.9773459286144,16.0634786197043,16.6819970466553,15.4713241845967,15.1828864251798,16.0832896962693,16.6914754425422,16.5691249677515,16.5130008682329,15.5873110459993,15.1451572356991,15.5193342097185,15.9469260877045,14.6131901739379,15.8847670863087,16.2710297586984,16.95897939394,16.8158879419092,16.7980020205916,15.8009681363337,16.1347799471328,15.8852343847673,16.0442296153153,15.3246648336126,16.3645147095174,15.1087224665365,14.8562388592579,14.7758285153314,16.3683571341802,14.755483420099,14.9528809666387,16.2222167868314,15.4390511459368,15.4992930123295,15.033883349589,14.6376965471787,15.1272751197257,15.5873925530978,15.7675157764274,15.2701407811274,15.3390769248632,15.3905548789768,15.1627952341134,15.0115175699712,15.723916114284,16.4305353952967,14.8809030146414,14.4292657689805,16.1501018227089,15.3559120519763,16.0978848587867,16.1840411827041,15.6805898788037,16.0501040980064,15.6671175241033,15.3675923039725,15.8314954695242,16.7138841589311,15.8994549578643,16.6022203204822,16.2942592661733,17.2212280449093,16.28584489458,16.6139290934033,14.9465821612165,16.4838156472389,16.6518842435035,14.0832526038523,15.9324626290754,16.3927580415008,16.2011413337052,16.4130088533586,16.0114003555958,18.1442465458509,15.2598526184124,15.5343247574113,15.9675126313446,16.6981628879541,16.2035631998168,16.3093079752262,16.4789586689346,16.9674397974042,17.316524075595,16.3664841785765,16.1350821886491,0,16.1465073044276,16.4802220234852,15.1460110606284,15.0082913413807,15.974865195825,15.0838722672191,15.2309838555659,15.1671878708964,16.1267668960637,15.3966649506496,16.2386627291177,15.9571639559562,16.0411866891584,16.3814621987674,15.5373020026773,16.5241098445866,16.1648049922381,15.6877873272907,15.3648214844757,15.621317743955,16.0910375465373,15.6065624848492,16.3028985670015,15.5798009664387,15.753886201238,16.1358907233831,15.5128337999275,15.8792017093753,16.632263141909,16.1570121072429,16.3526373948288,16.5250663384579,15.0436130212107,14.6870464180771,15.1059819135035,16.3347140902589,15.7637968042787,16.3838439980587
"fr3_03",16.6558494009948,16.5510125492774,15.8604172766404,16.370772117922,17.5370725664912,16.1699968420002,16.2422865256831,17.1213242610768,16.3571838998322,16.3995478872812,17.2952516294587,17.1101570211925,15.9708145057767,16.3803246983931,15.8592764589108,16.8945796444139,16.926134229626,16.4826785324345,16.111201930036,16.9325953960479,15.875702970617,17.811885422992,15.7867599741735,16.6610116601112,16.5135618046041,15.5629427472391,16.9374219399482,17.1051307986514,16.5294262553734,15.655534833017,15.9208890122867,15.8066423360934,16.979992145188,15.7300624338444,17.5529461207959,16.0970191239206,15.5355915204449,16.4824210758814,16.8551422660334,16.0717294918281,15.7126690449733,16.3741385641155,17.2397519933025,17.025419310802,16.8895837833123,16.029792933149,15.4785606733789,15.940013742357,16.3716116325624,15.2552257644137,16.2642048228564,16.4904379307087,17.2912248782314,16.9649504788684,17.1937532420261,16.3273172420189,16.5479142134326,16.2464914892853,16.591459978482,15.9327671320453,16.7565954403472,15.5725345588164,15.3927479618131,15.263641638052,16.721196403182,15.2546011395473,15.4520057307738,16.427280831612,15.9549866876952,16.1126822577853,15.4699686224545,15.2964968014708,15.7244595239512,16.0828172861751,15.9647466122788,15.7306369917358,15.7725063102467,15.9438274282009,15.7324907678255,15.4798083610408,16.0907589220901,16.6700313389237,15.4280000077053,14.8131942142953,16.384447321867,15.8576242777849,16.358565289752,16.3418726637506,16.3412888491338,16.2231341668903,16.2857252633639,15.997553090282,16.2415378289395,17.253916917472,16.2124967651956,16.9569547823939,16.8052668713703,17.3231778720895,16.6414862942458,16.9244451740043,15.3452384982139,16.9602606735625,16.880818746912,14.5662882590977,16.372989137392,16.6852915363314,16.4757128520807,16.8346347611577,16.3374656385193,18.1723679895237,15.8530463804867,15.9107008436463,16.3456894558047,17.2343960238602,16.6868997527867,16.7101072658841,16.867493093758,17.2475347116473,17.3773611262883,16.5592392735403,16.5469995167991,16.1465073044276,0,16.6973158044657,15.818128185927,15.7583704666232,16.3048914745277,15.483252625521,15.6091195047777,15.5471509382882,16.5314094943064,15.9943608720996,16.536491739324,16.2641139829821,16.5042605697739,16.7371569986443,16.0797362129848,16.7767469455879,16.6323620635434,16.0659011674382,15.9097653920522,16.223501936436,16.6586666254063,15.9985587558773,16.9203182158882,15.9534137852844,16.5248439809844,16.585951661265,15.9830681962759,16.3498760517197,17.013808175875,16.413923691143,16.7328248484455,17.1603284922647,15.6741778876868,15.2925179797639,15.8054693681509,16.749388038285,16.3190621787982,16.6944663517115
"fr4_03",16.5652932580148,16.711282808215,15.9319397326704,16.476515620795,17.6812328906972,16.1933700511102,16.5557001445944,17.126145882307,16.6743537055822,16.6777475310825,17.4477238853626,17.4332117369927,16.0946852098685,16.7563161102277,16.0783339745025,17.1024559500161,16.9104871005342,16.7498438020882,16.3631262637329,17.0876231933052,16.1454378627462,17.8767497024348,16.1510698942469,17.2192654907902,16.6585712679086,15.5838941832659,17.0013499292072,17.2789527862062,16.7421106865728,16.1083889857741,16.1767339891683,15.869779802642,17.4320380911405,15.9907440655816,17.7189165006375,16.3414926498257,15.8221252921136,16.9607719861729,17.0782470700754,16.2244801000512,16.0806545776062,16.6486223434767,17.1279171198157,16.6550990002204,17.0585789692123,15.8834037323396,15.8659399991303,15.7627086306959,16.4213708640173,15.5266982245632,16.5176145738869,16.7406590645394,17.2255300992063,17.1915445542322,17.1308287031117,16.3377453648456,16.809925921805,16.6388570556683,16.8865819795625,16.2044945179716,16.9421534552063,16.0958998882047,15.6842608588226,15.7795682219312,17.0076826061135,15.7648638853188,15.7987980526908,16.6610356182495,16.215163981789,16.216199807084,15.5473095366494,15.7523289410242,16.0685812247353,16.240004681296,16.1583843306397,15.956282221709,15.7911055387742,15.9927875167089,16.029394777787,15.7864798710182,16.5040498824651,17.1417439171752,15.4384710918696,15.3139785826555,16.5356358382537,16.18332972,16.7373803492102,16.9978769417147,16.2778498603122,16.5022757517786,16.3495274707792,16.3054935609085,16.6667129857004,17.127041055066,16.4230805144024,17.1517821969491,16.874475782529,17.5459598957945,16.8065213009128,17.1228176599059,15.7906522648929,17.0586674551416,17.03249966782,15.3210464488685,16.4351515172076,16.8475664305569,16.7276775017086,16.9992082052949,16.6923533650854,18.4396227232196,16.0543154488798,16.0513277167084,16.6456641033437,17.2797587151156,16.7183527913332,16.9874910995724,17.1064413391511,17.4953308098219,17.8720719205154,16.7705758229645,16.698158681564,16.4802220234852,16.6973158044657,0,15.8651549357025,15.8856178666521,16.7712168042689,15.7207568644678,16.0231630895635,16.0542207501347,16.8518195653188,16.2486935034905,16.8379392858859,16.4786612920801,16.6480729407423,17.0550016957163,16.2547221330093,16.9497638633724,16.6701723555649,16.495985737602,16.0521525936778,16.5003083528347,16.9035885046399,16.2494523733218,16.9508886515605,16.3169213096739,16.5170425397169,16.9319975223974,16.3057866204193,16.6903215956625,17.2131614917334,16.9586816095536,16.9779293207705,17.2484249026293,15.893140830229,15.5465090922549,16.0482182969151,16.9575507862317,16.431142377382,17.0272609409961
"fr5_03",15.2828851625823,15.3501372904385,14.2890476680464,15.2245443608101,16.4051648355735,14.6467439059951,15.3096587915172,15.5243353760419,15.3509851129613,15.1678151794811,16.4706697362889,16.5251543243568,14.9348150449281,15.1588601827111,14.2812415193153,16.213761538292,15.746789561167,15.632690068258,14.8315861082268,15.9044257724932,14.7331457085896,17.1819731502422,14.7065296293837,15.9338065489213,14.973374017026,13.8838517002189,15.9502812915094,16.2519486292494,15.3188735127116,15.0307472177129,14.4773571573615,14.269981465834,16.681593187451,14.9274950603984,16.8275243406522,14.4767166988883,14.2327486181383,16.2821658430906,15.9331959717153,14.5391186132921,14.34588235259,15.310510862816,15.828773761227,15.1567781578455,15.9046509698843,13.9502844258936,14.2028676353907,14.1252340579311,14.9680642394357,13.9906334992818,15.1461993939759,15.8127617279162,16.1202564759118,16.3346960334289,15.7489486014187,14.738982003975,15.3747126461729,15.5122846528356,15.8098249429488,14.3846097763394,15.3542171920867,14.2240077041323,14.0674737429141,14.2276839699496,15.8062109574386,13.9539467331834,13.9907596706842,15.2705417566692,15.197831519272,14.9213739049176,13.7302172088761,13.9651438065048,14.1817584867238,14.6692027971294,14.529282209106,14.1436065685739,14.000568672241,14.2052291858556,14.2590685610501,14.2673130402716,15.1256226372862,15.8495371727596,13.7399610193283,13.5612539761894,14.7762788080688,14.797046001515,15.9573187496182,15.4801994616753,14.6373159376781,15.4491115314152,14.795799514858,14.6724254282059,15.205562582404,15.7377227876315,14.9054995224651,16.413072833397,15.39091555315,16.9838708728462,15.5379372333697,15.9701513202576,13.9881855493329,15.9679718591131,15.9694071939686,13.7234821830416,14.9949761594115,15.6516769600722,15.5521569994933,15.8011103375318,15.6676248665488,17.8736860154538,14.0382690171561,14.6583503413266,15.3105738359942,15.9081641910757,14.9360367378661,15.676071844789,15.7419677825573,16.4678110292073,17.0047453631967,15.3668334601386,15.3848154553318,15.1460110606284,15.818128185927,15.8651549357025,0,14.1020367685282,15.613474497799,14.0370521666467,14.3562067301029,14.6828940007511,15.5461492043782,14.6346771836293,15.7414628413781,15.1955954654562,14.8907137653705,15.8957555602429,14.6491232279289,15.7344278679858,15.2253771060234,15.2320755255745,14.5561026320673,15.1184019462365,15.8280109295186,14.9396897088738,15.4332838669246,14.893172391572,14.7074003519515,15.9987457580498,14.8284770070093,15.5762912658723,16.3591437928177,16.0336695224533,15.8027563973318,15.9460553432995,14.2368273023795,13.7244781965963,14.3102422358282,15.7823112131354,14.9264345255867,16.0099677049083
