"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_02",11.0856319069958,10.8251952514772,10.8511268369871,10.4318918434518,10.3096481193998,10.5742513189972,10.2633972190897,10.9730847346672,10.9968723561947,10.8896192181925,10.7088366258108,10.9027087252668,10.6006126904839,10.2117522925697,10.7460061645584,10.8875654450495,10.8256343195941,10.9095830672016,10.6540677122169,11.1074818777698,10.7539512262491,10.5625820475722,10.6062519537609,10.2952467824606,10.5413365390817,10.7347698956751,10.9232477925047,10.3192107588189,10.8298621303037,10.6186875913799,10.4576124834009,10.3362251391551,10.9872202307567,11.1604553703144,10.6864522822724,10.3612456604756,10.2613606235287,10.6201123769056,10.94559256509,10.7029585355812,11.064058845248,11.0766622714523,10.6409469833453,10.8980441413424,10.8022689891183,9.993280777851,10.9709746508927,10.6525982702057,10.6562957062936,10.1670221885867,11.1564351641798,10.7887514160451,10.7257914465898,10.7673547378006,10.7484612716119,10.5095388938192,10.7579816416901,10.6634255139228,10.8001028221868,10.5729988662334,10.6192972810254,10.2568709437803,9.90928567765784,10.2030482604729,10.9030689897086,10.7675086583221,10.4188428147511,10.4820124809259,10.7288402476565,10.4376845234644,10.4087358238875,10.803083542353,10.181235217609,10.8223395065994,10.9352444765901,10.0955565825167,10.6446560741127,10.2825664947013,10.7796887696036,10.5086431494517,0,10.7359619225262,10.9618670598812,10.6730420790807,10.7801812916912,10.3909412249297,10.8376143574517,10.1202702970748,10.6986627090274,10.861828000442,10.7498096586378,10.5821698773788,10.5712846268358,10.6458883226986,10.9486669740263,11.1298845069958,10.8335018464068,10.9748555072302,11.0102025542324,10.9956752139843,11.0769018987201,10.8212067569989,10.6362248978242,10.4917302082502,11.0658817792493,10.4737207404203,10.8124140212402,10.5715053938985,10.5240562946269,10.8338584464779,10.8006972577109,10.5826651893228,10.1927890839231,11.3524067789054,10.4607551641917,10.3635186460361,10.973004102929,10.7299178593135,11.0251847837253,10.6057409117939,11.0659087914483,11.0639043983065,11.3920237994653,11.0602434151088,11.0059301029803,10.6030170520075,11.0127930517834,11.1309093095373,11.1609922849903,10.8796081641188,11.0879948260769,11.2370914165236,10.9233881657045,11.1816031353946,11.3281926351548,10.9908203575234,10.9096866470603,10.9970518240322,11.171157423977,11.0065666159025,11.0494672175877,11.0199567531953,10.5581655233082,10.8848742327977,10.9394911343845,10.7623706354313,10.8442951165238,11.1634225838504,10.7626579814296,10.8973204560301,11.2338495058094,11.0802475899362,10.7232238399339,11.1634967154435,10.7261762741717,10.6997527338543,10.6915802400937,10.8279081743101,10.9261708612731,10.7194284375603
"fr2_02",11.0135016672009,10.7883799248383,10.8415420388655,10.2700673972012,10.0352213205526,10.386973068886,10.1373502523848,10.690766440938,10.8695715227981,10.8194431945546,10.5533872050134,10.7400583727207,10.527043728695,10.1525931901771,10.6933186550504,10.7982590952564,10.6744016213369,10.8185114307706,10.5626388276965,10.9546047569746,10.7338528078109,10.2757672459768,10.5301882279145,10.3080678637206,10.4054507960913,10.7265088427451,10.7622172471886,10.1424780014946,10.6814536238567,10.6192635684262,10.3201761881264,10.2139232308329,10.7983976977567,11.054430701175,10.3669249714335,10.2443471657129,10.2371122305874,10.6117356604854,10.7281720848304,10.5357625620824,11.0601031583302,10.8939072892492,10.5347267858436,10.7728956948424,10.6361083097831,9.79503330884656,10.8750413115252,10.4562770677354,10.44764343797,10.11241345592,11.0833652738005,10.6502896758358,10.4534858194583,10.5686915202753,10.4989411913424,10.4823624896581,10.6323579965827,10.6248008558732,10.7584525128472,10.521732997323,10.4372397091109,10.0665162505346,9.77905835198994,10.1457404926476,10.7681653108981,10.7316177026172,10.3262066130413,10.2183617629233,10.7207126628127,10.4802691061051,10.2379266336847,10.8654923321687,10.1260453858065,10.7740723166379,10.7349748398817,9.95022599043889,10.5150962043173,10.1219842092507,10.7871084945284,10.4119156875656,10.7359619225262,0,10.8750378111441,10.7305210339511,10.5482100575404,10.362287092217,10.7834943280507,9.91141190470659,10.6490621355326,10.8417046923161,10.7264478201142,10.5768632053851,10.4623276642775,10.4917147855986,10.8523193149828,11.1174573089011,10.7455243541327,10.8339140850615,10.9062827830803,10.8596583660116,10.9740638322304,10.6813687307293,10.4943153607363,10.5272941147375,10.9407445932922,10.3373437179111,10.6644611740839,10.4095333282533,10.4396403919609,10.666457790814,10.7481424390575,10.3934019961847,10.0934590085928,11.3152205676832,10.3007698498466,10.1408018763168,10.7609078339409,10.5425392832046,10.8994888940392,10.3272823288606,10.9408023063034,11.0002203471748,11.2659841134253,10.9330897231511,10.9274869426369,10.5545121437306,10.9366333977558,11.0691215257401,11.1513368827062,10.7813929965958,11.0311072090898,11.2068381685018,10.8115250311153,11.0307313820358,11.2085423935934,10.9286642581732,10.8247518373322,10.8794413299177,11.1156046767868,10.8993168283156,11.0088352710505,10.9597360031179,10.4300767038987,10.8185072653959,10.8380387182205,10.673967375184,10.8066225952878,11.1392444341509,10.7245062320073,10.8966272926805,11.1390455810034,10.9762340743032,10.6138505549472,11.0993062619956,10.6946385944331,10.6991716135765,10.673132743059,10.7398900493736,10.8167565813727,10.536122607627
"fr3_02",10.5720930152184,10.4832601642724,10.296976859703,10.1940108426403,10.0075826575521,10.1246454053366,10.3477921496106,10.3131978394192,11.00185181257,10.6033823964186,10.5568582447145,10.8504224466508,10.4098625146484,10.1463093643149,10.5090783013558,10.8319414593469,10.4252760837568,10.8754383006519,10.4786229793003,10.7863984249117,10.6683483252039,10.3748890410811,10.3592008963201,10.3387019953722,10.0623273930047,10.2351992631186,10.655149983333,10.2134569057643,10.6579938281731,10.8545337892629,10.1956970444633,10.0476415452661,10.8878814527851,10.9686098874222,10.6439314949443,10.0759988840414,10.0095177835643,11.041664198386,10.8957922408965,10.5320283222147,11.077405763016,10.9058531053404,10.2393209620827,10.0479206439957,10.5690098378161,9.34990833484822,10.6452517546473,9.76216323945213,10.2068199142842,10.0439175726015,10.9473915990508,10.8664694266488,10.4229652081049,10.6885733748487,10.3589839784667,10.1940960290178,10.7518475424118,10.7526964565988,10.7852181513664,10.2285901706847,10.542206656669,10.2943967059441,9.72523566261913,10.1788856750854,10.9907544360504,10.8785375760562,10.295749832541,10.287357669751,10.671303237753,10.4457285685262,9.99871892055111,10.7631273798883,10.063263793933,10.6746313210195,10.6866694593208,9.77235261505667,10.0871234121666,9.77462522990333,10.5426559666857,10.3682025428397,10.9618670598812,10.8750378111441,0,10.610568624292,10.4481563431429,10.2999414634704,10.9184790949315,10.4959524086,10.1832269171795,11.0084924164911,10.3645727520816,10.7295881931892,10.6203217749976,10.2606484986516,10.8472016647043,11.1708206260214,10.5369345398161,11.188258033997,10.7833259108285,10.8760114653117,10.9712908919327,10.6674338676815,10.5424847645082,10.9232099648851,10.7817498078211,10.217105867095,10.7587499212954,10.4248946870292,10.6316852161213,10.9734239802116,10.4665858888996,10.3073164252944,10.2031193431602,11.1330003340136,10.1306262191311,10.3239366891484,10.8773691906931,10.7817657060868,11.3554277097855,10.3246220436537,10.9562213326023,11.1468188592951,11.5850742010387,10.8696030321441,10.6395865440842,10.3161460613005,11.2336538587804,10.9639665374143,11.1160843083825,11.0047941068953,11.1045281201248,11.2645780976688,10.9392380541867,10.8563575218521,10.9232494404503,11.0610361218576,10.7163053797377,10.9280951595557,10.8417241308862,11.0685779558346,10.7991555454204,10.9440213368111,10.5978774799336,10.7475181112805,10.7511769396352,10.7414314527903,10.5917139894645,11.3537727298973,10.7220625352846,11.0446361618824,11.2459321286889,11.4206486674876,10.6003798112533,11.0305470845019,10.6393704827744,10.5611925642569,10.5232508119276,10.71492044761,10.677214576429,10.7734173091383
"fr4_02",11.0978379280242,10.7202506372996,10.5328525291939,10.3547833952432,10.5203583095814,10.4634437636117,10.1623897774517,11.2317492539506,10.9993834115665,10.8758965710217,10.6976926509455,10.8948379060963,10.3353313564039,10.0269230191631,10.4302653940755,10.8708051722667,10.8141144468297,10.7663251732333,10.6450008248031,11.2385507496544,10.5182146644435,10.7758903354581,10.3647920080291,10.229636899375,10.3879845764383,10.4565370488589,11.0201588827138,10.3845131596792,10.7832006875505,10.290396201755,10.2235019982534,10.1127419244745,11.1010201319992,11.0725952186344,10.9733614136878,10.1536711474498,9.82239746670595,10.4259377117854,11.0877734657345,10.5328165482698,10.865987475336,11.0661228025677,10.7094032902089,10.9455497678297,10.8233894425813,10.0114297056623,10.7754304007629,10.4875810315481,10.7109266946587,9.77089011047333,11.0971074044735,10.6682216681594,10.9810578534494,10.8084329887629,10.9883536404372,10.3236957304354,10.8359358080428,10.6368973099248,10.6437387576811,10.391552931795,10.6852691001205,10.0966247815135,9.61465517163055,9.79602280851379,10.9746253906127,10.5567072687583,10.1757708004056,10.5347566083299,10.4394737220968,10.3114004509498,10.2977238648008,10.5643010320139,9.97770191246218,10.7528582402494,11.0048900665093,9.96173501545917,10.6886462855494,10.1920013951394,10.5165156553294,10.0818739061462,10.6730420790807,10.7305210339511,10.610568624292,0,10.8558005634981,10.2047039086279,10.6273238992438,9.93428281420214,10.5621816728977,10.6637111607128,10.5602337472137,10.3191946074908,10.4015249789646,10.8499220322368,10.9043825810098,11.1544574286276,10.8710901091631,11.1490701857271,10.9317146530933,11.2212280250023,10.8948201042688,10.9191895119855,10.8121586409386,9.80766234788071,11.0695535181406,10.4992543953452,10.812256236511,10.7098907396121,10.4175862260443,11.2711327234778,10.6878525101959,10.5320022806202,10.1367042131726,11.5840637856277,10.5730693727519,10.3995134948957,11.0741895258946,10.9294937629252,11.2326058273889,10.7431985478867,11.0914754565074,10.9674839481343,11.3789350651893,11.1261811419509,10.9381361801802,10.5068505467897,11.0007400244433,11.0273847747383,11.0116915869779,10.5779933363063,11.1294474998912,11.1548618445434,10.9624037670217,11.1978336622683,11.4760284606587,10.9991996876596,10.8327716994323,11.1655286776405,11.2528601568278,11.0208030475193,10.9487584853757,10.8833190575388,10.5601461837921,10.8855986592498,11.0060247292089,10.6446230345106,10.785933892407,11.1006400292324,10.6352541476165,10.8068318381786,11.3065095148916,11.085764064326,10.6886642471576,11.2737112924129,10.5588959695967,10.384182238416,10.5251296875617,10.8632173227679,10.8795961319991,10.7884303646807
"fr5_02",10.6495288997006,10.7248689049611,10.8069114538542,10.2937657685326,9.61898044515833,10.0806955651542,10.218037899405,9.78593574560652,10.7355576736303,10.659831909031,10.5457894139942,10.7331729250319,10.7305152784803,10.2499119910564,10.6421327056981,10.9136898134408,10.4184060783081,10.8960505843966,10.3277198651468,10.6528323529052,10.9483393834903,10.0926657684884,10.6910306769349,10.7876897346421,10.3361176094335,10.5464541134244,10.3580477402003,9.97306809508893,10.5187255147901,11.2328834388394,10.2831229494043,10.1024083525278,10.7258383362341,11.1828721923158,10.0233248243358,10.0814895327136,10.4215877498874,11.3953017123212,10.3477893418813,10.4183676543826,10.9895062947616,10.6826842169911,10.1631887762307,9.75304384891743,10.373905822593,8.82614803465557,10.6685128542655,9.75681767147286,10.052496353056,10.4864740407633,10.7927297582547,10.6196423871992,9.95535738618429,10.4548668947501,9.8431452403268,10.1367283217668,10.406525313454,10.6803647756269,11.0370568800714,10.3332545500409,10.032197714502,10.0270732414183,9.8750770280269,10.4666145264097,10.6887838200744,10.8142710430298,10.2481767015013,9.83684361131599,11.0823539869631,10.4273427608718,9.75759583306893,11.021412056535,10.0409054923009,10.3632305581473,10.0958448934986,9.55416127149929,9.77419198927298,9.6097295110231,10.7374046070905,10.5756010815831,10.7801812916912,10.5482100575404,10.4481563431429,10.8558005634981,0,10.4212913846918,11.0389508227419,10.2537184853736,10.2434935089726,10.740772233264,10.4698955032767,10.7471943529276,10.6116190322909,9.85552387074157,10.389128311619,11.2157669716491,10.3475039194071,10.8266821708803,10.6955894761522,10.5734522011147,10.7829861465881,10.4907551314715,10.0601333623907,11.2811585982615,10.4712535235989,9.9849573984008,10.45731273379,10.1970414549395,10.63223082633,10.3663863400101,10.3419590204779,10.0574178840536,10.0528907013599,10.7812566305089,9.62057265924605,10.1141041380202,10.4534839792806,10.3638898580622,11.0204589524349,9.73386592845833,10.62328006215,11.1116937357401,11.3477405004258,10.6749972162622,10.3199221837904,10.3698220500461,11.0761478908419,10.7441680993985,11.0348649181811,11.088452641227,10.93813847459,11.1681666011257,10.7052593530831,10.8005654161825,10.5899151817928,10.8982651352474,10.5875837967654,10.5273314123627,10.7233703042546,11.0782194435576,10.8025183855167,11.0240611139091,10.6368336510356,10.6473899317401,10.580056967697,10.6506102666371,10.5276378183157,11.4177751056402,10.7110763446349,11.1788295359472,11.092642439483,11.3029567202395,10.5439929505422,10.9189840691862,10.6152764742317,10.6247814586353,10.6738079840118,10.6349526674347,10.600427092147,10.6041497440024
"fr6_02",10.3197756068147,10.0426155776607,9.86123969030109,9.76858393683807,9.71597520799036,9.82057089838441,9.64690278162579,10.1998407452033,10.4978605134361,10.1214552764857,10.0224614356272,10.2568272259876,9.81772033665357,9.39079820808563,10.0446609668832,10.2285683847391,10.1220096365937,10.4011602562111,9.96046487992966,10.3882225128261,9.92237363080675,9.96782312394634,9.75417199974416,9.53097286922786,9.7003369759501,9.82940638362618,10.251887518451,9.69398542117053,10.2017373225199,9.93076744173714,9.64282001942534,9.62188682952377,10.2200189310907,10.4375958668268,10.1912524121417,9.57355717303622,9.34455628484377,9.98010157626821,10.5383439981193,10.2014550716418,10.6400496740466,10.5656317558872,10.0219208236165,10.1757130604859,10.2400665859443,9.41744144139528,10.3748158385584,9.81339079401202,10.0227100203726,9.40751539080714,10.6963446597664,10.3822841477362,10.1871810480817,10.0984172582481,10.2221540876718,9.77914093576357,10.2885716466871,10.099514850122,10.076657095637,9.80712680897962,10.226711877903,9.94252799693452,9.27990518918754,9.42004967258552,10.5757224739936,10.3604862024667,9.84852149502903,9.94451600530654,10.0001464589361,9.94949726476754,9.78979084060214,10.1443676647921,9.58708685010808,10.3499117719239,10.4782862663441,9.51489939899679,9.99911077496833,9.66738514494563,10.0680718536538,9.82068281198607,10.3909412249297,10.362287092217,10.2999414634704,10.2047039086279,10.4212913846918,0,10.3879376353072,9.90273591818765,9.94311064544903,10.5926521971702,10.1023226209789,10.0329620819655,10.0490649365761,10.0889605690757,10.5095666380963,10.6123183163245,10.2840076970553,10.473327839278,10.3021997301187,10.4587489454139,10.7609613680801,10.2589234183784,10.1538317580938,10.026606799474,10.6458881892283,9.80240689224113,10.3606062519583,10.0019853046877,9.93501609608881,10.429465107946,10.1050686706566,9.96252850881194,9.67565890273955,10.7368126725928,9.91036674701909,9.80887301692244,10.6445835880109,10.2838429923545,10.5987504979681,9.95593050714762,10.6238464374347,10.5852191199846,11.0547751166436,10.5625745327899,10.5393620434775,9.86922994530877,10.584523389952,10.6565133329673,10.6825335004088,10.4031251195619,10.5896280517026,10.8142645674342,10.4132875235661,10.5588660129642,10.7317833591656,10.4326124877894,10.3498926485907,10.4930737208749,10.5222015037971,10.474947897863,10.4270883992193,10.4759742567952,10.0035396314311,10.263892252831,10.3407875887802,10.254860325767,10.2508574859201,10.6357710822362,10.2098583921661,10.2822516019252,10.7293569320153,10.6235711743854,10.1222336944193,10.5168058811864,10.2228469929295,10.0657849226077,10.1035870169788,10.2477578900087,10.3277498710005,10.2259565945144
"fr7_02",11.2015194947536,10.8300646730244,10.8421952589741,10.3571439306791,10.332746766176,10.5813833381125,10.1817466950566,11.1860418604502,11.1150542666861,10.9842539061761,10.6210517324804,10.9197216703301,10.5132363363287,10.3109177197787,10.8277162188836,10.7873224304392,10.765110824227,10.8757034630425,10.7727525455172,11.1477963304739,10.687367035222,10.4514999724538,10.5726406001206,10.3413808251464,10.4933868955381,10.7659546652263,10.9859540418805,10.3027439642108,10.8705366261036,10.526844911553,10.4838269842472,10.2868247880029,11.0346874617893,11.0559441260345,10.7129849438372,10.4198070118422,10.1881764617495,10.4710370000487,11.0754630900615,10.7861556542229,11.2569054245756,11.1507120934502,10.6072261808366,11.0276702958506,10.7834461372678,10.1713701925235,10.9983408887873,10.6296546823872,10.6723923344301,10.0275400681909,11.2623884561341,10.7996658864457,10.804474329388,10.7331890210883,10.8656458988804,10.5923514388243,10.9197875823525,10.7316565851919,10.6796676349849,10.686341791592,10.8078846788264,10.3592027020914,9.80595857510475,10.1384975613741,10.9956842535543,10.8813731327337,10.5271369390126,10.4945341480734,10.4948816843314,10.5183594912642,10.5169839624505,10.8603545845044,10.2185863210309,11.0162368667448,11.161554241468,10.1966880323095,10.9014434044702,10.3625918807328,10.8466708033363,10.4463928520549,10.8376143574517,10.7834943280507,10.9184790949315,10.6273238992438,11.0389508227419,10.3879376353072,0,10.0531214898719,10.6668005260469,10.9896741098333,10.7811407801797,10.6650508437348,10.6042626118113,10.6935092047612,11.1519203247845,11.0409331617143,10.9342519267378,10.9533006148635,11.0482933346727,11.0376719804472,11.2455464329065,10.7330489797464,10.6659781084202,10.4123552760636,11.08822369564,10.4909833288461,10.7365832713984,10.5318468412732,10.4017756696063,10.8209808150331,10.9369834231524,10.5987245746126,10.1584614608846,11.45554750489,10.6033335993333,10.2886537301221,10.9941715993369,10.7689639581885,10.9756114908469,10.7187152229261,11.1622917898648,11.079152181593,11.4288405440466,11.0590413509329,11.2819864309669,10.6336105596159,11.0557842609636,11.3345553315784,11.387808099947,10.8840333681047,11.1949458067887,11.3659843096343,10.9950687143532,11.2456339478155,11.5675927640697,11.0413358180411,11.043867352917,11.1485166822331,11.2979166582776,11.0562623349207,11.1180987783894,10.9820711447815,10.4122014925845,10.9284362249673,10.9999048192999,10.8334888306408,10.9246092808981,11.0855359879219,10.8273462209113,10.8459414175114,11.1609015605443,11.0638415023616,10.6871577215835,11.192301568601,10.8181616553686,10.7935328663748,10.7467325827939,10.8165796831028,10.9533255084637,10.671200119799
"fr8_02",10.853500416283,10.5550135790702,10.6281351289333,9.69058990615521,9.43896386198178,9.91417986046538,9.37217344497556,10.5859412049579,10.4590102535613,10.531903006237,10.134221359834,10.4037400606673,10.0057638336257,9.76816379979095,10.2593612048861,10.3626989745848,10.3310370007259,10.2833018454298,10.1917298099587,10.6941367809704,10.2309512035307,9.81978640263269,10.0131267335846,9.85081226546714,9.93436699232398,10.429500461495,10.5149911363777,9.64809784430482,10.221115805974,9.86302802881131,9.77344244868345,9.51435754830745,10.6051741848297,10.5652120005413,9.82339757497048,9.73892072068796,9.66225926117816,9.91954576867089,10.2229820738646,9.8724078697627,10.596045568786,10.4738392456361,10.119734740312,10.7218008118973,10.2536123962309,9.34671155777971,10.2653912193147,10.2176029982556,9.95178948856916,9.32101285352952,10.7047354960749,10.1099725759427,10.1496323867901,10.2193503418031,10.1956530419465,10.1228200957289,10.2059967587786,10.1790350575508,10.2626595813168,10.1600363519761,9.95025224864428,9.16450249988048,8.92590492902397,9.45652934708065,10.1530114430185,9.93961051266405,9.70011777229891,9.58503822717396,10.0506622249107,9.96626436424984,9.73551222386429,10.2979731621545,9.37433323035077,10.3872607517969,10.3521657289128,9.34138188999286,10.2679793033565,9.61832081856143,10.2377720343049,9.6870018774667,10.1202702970748,9.91141190470659,10.4959524086,9.93428281420214,10.2537184853736,9.90273591818765,10.0531214898719,0,10.3369783114628,10.2302081738086,10.3820322315967,9.94431896785295,9.78661324747268,10.153284770935,10.5072188551749,10.6712136616892,10.4358681990255,10.4845330526758,10.6609117419903,10.5126778715676,10.3220213167114,10.2298378469328,10.0606288760622,9.41236548615837,10.4506593196572,9.98507538238529,10.0682413127646,9.87701843523877,9.75619628786076,10.3371864494301,10.3304909453672,9.94596286370265,9.37007918178987,11.3517922798643,9.85697156460895,9.41725453466263,10.1705643215769,10.151474402627,10.1520652515004,10.0123992544424,10.5755670391293,10.4152108268983,10.6760270230849,10.5408519827581,10.6005254155766,10.0179756657537,10.3850022477634,10.650471193226,10.7782550696076,10.1053893116786,10.5990106743918,10.6844735305484,10.3926797274303,10.7187301979877,11.084772019874,10.4896137375616,10.4235536201545,10.5110002355242,10.8934380886963,10.3300524389625,10.6306345734022,10.4074908689208,9.7315603622436,10.4134114257022,10.4163089925456,10.0950808436935,10.3149778636617,10.5760324225224,10.1843746484366,10.3199033568994,10.690848624059,10.3500455640539,10.1338350475492,10.7884306476073,10.1244964273353,10.1743791072361,10.1143618196204,10.2672026683367,10.3558026118896,9.86350323841959
"fr9_02",10.2906228553439,10.1634523714585,9.9980867819709,9.94836667378285,9.61669495754544,9.857730803439,9.90670563666582,9.96191830706949,10.7010784620387,10.2182300987435,10.1860737112356,10.551908071895,10.1289300497644,9.81646105603399,10.2557769105092,10.451153163989,10.0931070249763,10.6542053061738,10.1144892191187,10.3837208946721,10.3311113478564,10.0029564516913,10.0869578487826,10.0564215859224,9.77449901837004,9.94430538870522,10.2798786094653,9.8252600014939,10.3353205428957,10.6010465283704,9.87601147129599,9.75938784174391,10.4937319462483,10.6941924527763,10.2137113117134,9.67666729661361,9.67441286148941,10.6565066225129,10.6276379104833,10.3552383934027,10.9080860757694,10.6800134450661,9.85659496048164,9.67185044991865,10.2898915098206,9.04393110897459,10.484588053117,9.5222712029074,9.92059569896637,9.85722715623529,10.7973390434508,10.6177478544146,10.0692105141911,10.2555499165786,10.0429871133784,9.7665335934775,10.4212241053617,10.4168209604677,10.4231797477222,9.91943706067983,10.255804692686,10.1850464225532,9.52138836560575,9.9044426569585,10.7847058856023,10.6919649967167,10.0818849213563,9.94546621691258,10.3440634829691,10.1124259277253,9.73025106614441,10.4194121514634,9.74842524467018,10.4193075562012,10.4448585495125,9.49654497757971,9.82810041633436,9.53192602267673,10.231694296516,10.1564220014436,10.6986627090274,10.6490621355326,10.1832269171795,10.5621816728977,10.2434935089726,9.94311064544903,10.6668005260469,10.3369783114628,0,10.9126383482147,10.1380681798264,10.3953491034473,10.3726743631213,9.8479231744331,10.5864640436257,10.8370069586405,10.2366851029313,10.7287159562945,10.3796369022434,10.4592900103592,10.9625631673813,10.2534371710808,10.1101967061665,10.8410199466401,10.5773144231167,9.83866999578332,10.4584833554316,10.0354206232149,10.2282816922727,10.446725902018,10.0814077066589,9.96640131035143,9.83167860721128,10.580368584977,9.7023429639551,9.96108045283876,10.618093470477,10.3851181650767,10.8473586430795,9.95235653863569,10.6736916583168,10.9176816113784,11.4370337784567,10.6195477492631,10.4406666457758,9.98655300084247,10.9650958460795,10.7692252582346,10.9176577738344,10.9020160016914,10.8035743395722,11.0214044171084,10.6195383130994,10.6262348737901,10.5998390490986,10.6652827946899,10.461933848181,10.575148299316,10.4651496374762,10.8387059455774,10.5197405153155,10.6841275530658,10.2390580690757,10.3773907484266,10.3543880269849,10.5448217189203,10.2405121460243,10.997759056584,10.4401011361426,10.6228994619545,10.8810599431063,11.0699619748446,10.2773433693152,10.5696736212861,10.4355748973936,10.3083194206539,10.2940068254225,10.3585497537921,10.3930895196197,10.4694085974826
"fr10_02",11.2151311783608,11.0595827110271,11.1524302526121,10.5358503875425,10.5643429595214,10.740678497029,10.4434108430385,11.2133676499904,11.0542725532232,11.2267917742741,10.8744640073994,10.966582337052,10.7216895963693,10.4229810758107,10.8873801717104,11.066294196427,11.033157134047,10.9428126114151,10.9075171122258,11.3530904201896,10.9681621893776,10.6660685458175,10.9919143440935,10.79491286253,10.8395137911907,10.9672811336176,11.0424828568495,10.4911349025642,10.9878258694227,10.7071997637231,10.7052454684669,10.504421587855,11.2414196044985,11.4111607786552,10.8095021030856,10.7055172791638,10.5858744900795,10.72010167466,10.9208928230073,10.7553788287763,11.069347044234,11.1906687346567,10.8197963222909,10.978823963857,10.9019264758662,10.1590845547,11.2457721284457,10.8872106894303,10.8934327377892,10.3001650612222,11.1902412096929,10.6587194242936,10.7772408315717,10.9287450928421,10.8187098012962,10.6770885537042,10.8263852022746,10.7968823642416,10.9858450122554,10.8452505740243,10.6414275181109,10.3551009365863,10.1815561118181,10.5119641150045,10.8469821795415,10.9357398650054,10.5220114765288,10.7356061160397,10.96845030264,10.4106721045074,10.6194754538258,11.2107865667211,10.4484831467651,10.7981652233959,11.0055889643752,10.2834866044842,10.7197667319347,10.4649441459493,11.0904210956582,10.6883661748319,10.861828000442,10.8417046923161,11.0084924164911,10.6637111607128,10.740772233264,10.5926521971702,10.9896741098333,10.2302081738086,10.9126383482147,0,10.8401923123452,10.6690406462369,10.7467803421312,10.8114916187416,10.8869492879111,11.2075393760986,10.9038738526654,11.033968120574,11.1519218467619,11.2567007220627,11.0986527711638,11.0307353825723,10.7170238522767,10.4546075424971,11.0945374343849,10.6256225783441,10.9545568969244,10.7709856332324,10.7546447554489,10.9493228924058,11.0997122406147,10.7076661890862,10.4303752046139,11.5510178032755,10.678645548408,10.6339286758756,11.0035142008927,10.7945772347942,11.3895467310697,10.8174883588044,11.0753145625756,11.1522077733365,11.3991515930598,11.0472166799381,11.0733264678638,10.9259527861869,11.094621692856,11.1546782401731,11.2825529783339,10.8330929675223,11.213860209388,11.3105403691607,10.9612413076281,11.3848650406239,11.5440331159132,11.1259152575136,10.9688294100132,11.0550626039307,11.3680788316214,11.188696252133,11.1721780357794,11.1528297294784,10.7911298337094,11.0785940246796,11.1285075235758,10.8626347342816,11.0558949976267,11.3224882456801,10.9363323856768,11.1437340145347,11.3087259146146,11.2095083826777,10.8920976306588,11.3830408440501,10.7699852308204,10.8095768153468,10.8836555419261,11.0141825940718,11.0942758845301,10.8819245730045
