"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo8_03",9.72694342765349,10.1535825380629,10.275060001487,9.93917581869358,9.9421229780879,9.66800000791894,9.49477058532678,9.72284186610554,10.4518965600927,10.2837589851611,10.4617332251846,10.6635462104773,12.1139756430903,10.0276189103085,10.9899593960063,10.8192669085088,10.3821335949125,10.4593606065678,10.1853476539182,11.0523611772482,11.1449747671258,10.7900360213549,11.0973646871599,10.7017088569246,10.9655604290298,10.6706018982267,10.6127432586654,10.2104471037304,10.9700267188751,11.3970585181546,10.692507078436,10.8138730116952,10.2884452728336,11.2526948047614,10.7394232920779,10.8086177634536,10.4301733322817,10.7115102151738,11.1987214419731,10.8384409862913,10.49412449146,9.87534304378441,9.64921094054121,9.84449224649197,9.72369376815896,9.65825763120569,9.69169643503978,9.49401531025506,9.53395490733698,9.28375116309886,10.4010212130775,10.6777971324466,9.84593944667705,11.433861972278,9.73926684346962,9.79979718074399,9.84833947756872,10.2114975682429,10.19826560058,9.84241437853483,9.95564908538823,10.7631688335985,9.88128726236752,10.2970134159858,10.2882108113581,10.8418226055988,10.3868753441972,10.3685391089693,11.0636629972857,10.8682850128238,10.4812746486462,10.660683752101,10.4416975120042,10.9186628815461,10.679395615505,10.314279100457,10.8013501487135,9.98657086351453,10.9696789234792,10.7075490964174,10.6869078291347,10.2493886048992,11.7233299272309,11.571599974882,9.74764457751303,10.945556898753,9.55515899647731,9.40709709321816,9.44873522861615,9.31448320729126,9.49302468711779,10.5232985870074,9.88794020431128,11.9073928700993,9.51311229863589,9.76566406675208,9.54532028766394,9.94018077545766,9.95224963447954,9.93925533352484,11.1710160080714,11.0942739963365,10.8650587832002,10.3679139249052,11.0079941167438,10.8913103729459,10.3176793927245,10.9670603655873,11.1429448968694,10.4318676576327,11.0244676760724,11.0452168770043,10.7373052801674,10.7105523030224,11.1122123872058,10.4893681020889,11.0347942901058,9.88622789207259,11.1550212568056,10.7893209681506,11.6711439268748,12.0265506807282,11.217223054693,11.1903480589624,10.8369456680222,10.1074477271728,11.4646786951732,10.8334689405797,11.0626884936158,10.6669631431158,10.9977290241093,11.6669234641143,11.4143119547848,12.0319357721378,10.492733719389,10.965104621396,11.0502448303539,0,10.6250957536141,10.9014748746454,11.205550357452,11.1323069917631,9.57429684115665,10.6811960656987,10.920748816259,11.1213905010476,10.8911406363491,11.2468795487633,11.0100111058964,11.4460638606408,11.283704605555,11.4530144563261,11.0921198605549,10.9849157639101,11.3314371679996,11.0390120462592,11.0399771331819,10.8678084357753,11.3363617694929,10.6698270803534
"fo9_03",10.0855893411959,10.0528984243519,9.92574376561079,9.44299781414702,9.72614836104986,9.75240241535614,9.86980305417581,10.2337062813813,10.3517842134456,9.93528223036765,9.93789679306645,9.8935842617676,11.584069397351,9.40421267500586,9.97952551690248,10.4703932326858,10.0831520373339,8.84057247551441,9.67580995402706,10.8792731656274,9.68921725444821,8.72976156702588,9.6637922288968,8.78769153272499,9.38168704271168,9.68085979550681,9.92903832904263,9.95942246777025,9.3263995030966,9.20477324399632,9.14451397547729,9.03724483708954,10.4657858196586,9.54296065055532,9.20300589007582,9.24364205630157,9.64012234851116,9.78190918369993,9.36118421071776,9.42256596888749,10.0459732276637,10.2090337923677,9.95965023944811,10.2121319313462,10.0840004145945,9.57130588432361,9.81318366816724,9.83614661540163,9.86880395484006,9.69951321827408,10.1316899542491,10.5698697539326,9.65445027549669,11.1322480029979,10.1225979358736,9.66780977828391,10.2064129234217,9.57534032008263,9.51366617947532,9.98627331525673,9.96162009746236,9.64548049968476,8.81152335029272,9.45527089823702,9.95266181497703,9.60880166596632,9.39374275434337,9.49088961114832,9.11304174224272,9.55225062445157,9.7013126518636,9.87700695288057,9.67695490604634,10.2788136501416,10.0021661923764,9.44466746191107,9.46426603417866,9.12492439028664,9.49236632966143,9.31817261313477,9.44745613112848,9.03475763168234,10.331823075219,9.53940520250918,9.20245617872791,9.87768670095553,9.79289151556092,9.87503751021698,9.76050841727411,9.82669766433008,9.70909588511562,9.60551034632409,9.11138611960269,11.529364131417,9.8451017725858,10.0101914101627,9.63926687329827,9.76651514041865,10.1370156996542,9.81856214809401,8.90859461620211,9.06991615592229,8.65852844970797,8.9663825055508,8.99877413717357,8.94645850112802,8.27717790987504,8.85162354583119,9.03724624608848,9.60209285286715,9.03128404520338,8.97530033093506,8.44138590336134,10.5828629351009,9.07036340556638,8.81066006102285,9.24373560049979,8.46767744999016,9.13020049441364,9.2297402165939,10.5800213833317,10.4281627993831,10.6118659519056,9.95644801408319,10.1574401207662,8.33268113529163,10.2079363355765,10.4155131622491,9.41583949765155,9.66128642682298,10.3222433747212,10.1300614046227,10.084656913453,11.5635471020572,10.2880055810399,10.209056959162,9.67515161149263,10.6250957536141,0,9.55875162635826,9.52195587515919,9.00337764589587,7.32486258951137,9.49332013033778,10.3045714077902,9.30865520174007,9.52129260327763,9.86441543802555,9.51054295419516,10.2708126536081,9.54681556619403,9.65557650705366,9.27629501218419,9.81765151607065,9.36138444874804,9.31277562896742,9.20131420421674,9.70620361712546,9.59924698617047,9.10126815680991
"fo10_03",9.78752542312938,9.97551814968504,9.90419986163929,9.43698420535534,9.67968959493889,9.56059932240664,9.53132641424097,9.9402712601926,10.650730025201,9.93800118233144,10.0242706689218,10.0674635375563,11.53096647626,9.54397330315796,10.2899197091976,10.4931233103682,10.1468138882041,9.20885275212246,9.75472867029607,10.8623433425835,10.1039715112102,9.21542522884195,9.96921138635965,9.25442327068893,9.80628872582597,10.0261389413926,10.1431907768495,10.1578793081447,9.71961823817919,9.78743596272168,9.52767184595535,9.54623548266257,10.3777518303521,9.90065105281621,9.64827682244331,9.69350261045725,9.87576180289673,10.1381872835554,9.8181905948459,9.86524193589105,10.3815099618754,10.0165475950651,9.7406879252851,10.1766588422622,9.96130098815516,9.54291163460021,9.5630645017785,9.49286234276176,9.67112284661304,9.32862105973487,10.2808002021374,10.4824263755985,9.65331162941386,11.0400704156882,9.93812697625122,9.67447359184977,10.2871496724198,9.73205647502037,9.63729682788847,9.80110325987558,9.96151162833325,10.1555222890427,9.1674415516,9.90740790021923,10.3752813381234,10.049651985509,9.98171132071582,9.75569817750658,9.62243100689615,10.1387026588872,10.0377904362628,10.3723173903067,10.0665286199574,10.9182148498324,10.3747742980234,9.92304566326973,9.89275124424953,9.64680011996508,9.8789359618731,9.77645578591662,10.0483116732305,9.49207184514218,10.8164920204548,10.1367143197869,9.40156614678319,10.2327414661314,9.47227358082848,9.46253386031742,9.46252302926118,9.43707080987085,9.50971210243848,9.95546337515826,9.28898759039209,11.4376864708389,9.65697215275025,9.74822551251131,9.52005274611695,9.71885837866239,9.93750317735526,9.88519356274139,9.4441606735792,9.60148329917071,9.33523001677095,9.27674179062829,9.57511735941535,9.4306463085083,9.13262663918177,9.38028416286893,9.51859153003302,10.2122266683147,9.52917377911094,9.46069233196654,9.1309029150399,11.1198995713146,9.5953251057402,9.26973339144101,9.71572746496581,9.07813041775126,9.57246498413657,9.55785897125185,10.9841624487414,11.0231931325192,10.7309414964872,10.3366426015159,10.4495882117232,8.79523228815014,10.5101251024615,10.6611376509113,9.87739669727315,9.79870461699212,10.6105563327952,10.6485011717436,10.4060441429544,11.5028099349566,10.4616780156721,10.515724047661,10.1758595819042,10.9014748746454,9.55875162635826,0,9.95246614155384,9.57174686144351,7.86781748497223,9.9224503696511,10.7058309451331,9.76217001462727,10.054624136061,10.3484227800772,9.95998415123404,10.4591792952949,10.0116883767135,10.1244788296684,9.75143992092008,10.1754650608196,9.88757266097423,9.80132955022699,9.80832932382264,10.0251611728059,10.1065790836099,9.52116470948652
"bc1_03",10.8007545903672,10.6751968404764,10.3974860945552,9.80953495439362,10.0473489659893,10.3105394889653,10.539271225701,10.9456153352628,10.9690436537374,10.3429954759321,10.373949057967,10.3897513523038,11.6455539890111,9.96229522735849,10.3691121248336,10.8770676381222,10.6440903479571,9.06778600321528,10.159775900134,11.2929360251697,9.18150459317381,8.00276757408544,9.51012562686143,8.92275745811145,8.15337985002174,9.3192751793915,9.69082496017515,10.396115591572,7.92513126090869,7.86093726563909,8.33229327204493,8.15091073949992,11.1015146827954,8.42248644752667,8.67942888421126,8.277091220258,9.37912685145599,10.275312606983,7.95564872449061,8.97326047022402,10.938110012015,10.9219572293044,10.6134855658902,10.8878638514346,10.8816516234771,10.1902864082446,10.4165821223124,10.5159167242436,10.6884838257742,10.5219820885399,10.9294041168468,11.0632880129978,10.2539329199999,11.3683756641824,10.8363412708366,10.2559248006244,10.9707160955024,10.1024880600197,10.1153627334408,10.6772153248789,10.4384001444108,9.67632158617893,9.10502152632642,9.8189106600987,10.6233924347149,9.03184652960735,10.1489732788606,9.19858752812117,8.40016815656669,9.91139602946281,9.34058625780505,9.82778736032181,9.71982506426259,11.1812619724928,10.0214933785743,9.53209838129107,8.40332101422749,10.0773874246273,8.74719242195754,9.05766449602073,10.3939464007093,9.90562037806432,10.6855077292893,9.4639570676491,10.1443545513077,10.2305900950317,10.4498676663481,10.6102113751461,10.4921049857071,10.6849676714153,10.5455013769139,10.369968852531,9.85832549593916,11.6751394349069,10.7080937487375,10.6901945574063,10.4438555927782,10.5299875049716,10.8006908050282,10.5864119853077,6.93978860865287,7.26491146711126,7.5143436029088,8.37743311246186,7.5443410751516,7.54551094929416,9.18388943529304,7.18379805300263,7.43230539440965,10.4073064448717,7.42174359500696,7.2366843971697,7.54661411864236,11.3579096930535,7.15001866167383,8.15304598789315,7.58840732311131,9.49037433291104,7.35412187875874,8.24107859865695,11.1141125728747,11.002263038422,11.137625992011,10.297662496748,10.7504628381937,8.1379867274142,10.620586601346,10.9221784982477,9.82796166402273,10.0807203445254,10.7548252177251,10.4322340533759,10.3106713892505,11.6874589922698,10.9629748142928,10.5816295154361,10.1651934913789,11.205550357452,9.52195587515919,9.95246614155384,0,8.36010210514188,6.71620127615754,9.80270290944962,10.6191583301388,8.57483555201387,9.86614133617115,9.71203006392783,9.16656652851688,10.4397024278804,9.42545158183048,9.48195804067624,8.84326336031363,10.1918386960438,8.49160669731365,8.57944119440393,8.92658290782879,9.90789256609163,9.70826627046717,9.08620331842288
"bc2_03",11.0255730694318,10.7347914000839,10.2874769902209,9.7262795708244,10.0721317842739,10.4559155897562,10.7556704253403,11.2239453283666,10.9616340739904,10.2338579088263,10.2467263976116,10.1720064109857,12.0079126060883,9.7644803654527,9.95615541652869,10.9682067084039,10.6177915427852,8.53713387869085,10.0647205191733,11.4953414623922,8.79953728336774,7.49347020402092,9.06065899343261,8.21301313711352,7.86325363018296,9.10173214134002,9.62859188764414,10.4538317674914,7.6546720973519,7.36462746693446,8.00751699506035,7.75176724794408,11.3036182221221,8.07906509775422,8.35737666746734,7.95411953117736,9.23776941158608,9.99258718088255,7.61237452809134,8.62745878578703,10.8376665952527,11.1303881562225,10.8490244096947,11.1013734085493,11.107751789461,10.266252255117,10.5469941052444,10.7308688764856,10.9204211547796,10.766753469395,10.9138708533004,11.2989098264324,10.3013894176432,11.6954571066274,11.1008409607211,10.3072458905548,11.1826150394181,9.97935724918085,9.93324055125316,10.8376347691558,10.5899553547543,9.42505005788301,8.82495370045712,9.66564325543636,10.6368297813871,8.82385764853145,9.85515805879078,9.11249759347894,7.83785544132797,9.46174348429037,9.29323693067012,9.72960129171643,9.6098514349193,10.9922305084324,9.94946627246085,9.4024691621681,8.23533707661852,9.8998427049753,8.3960968785414,8.74371777396054,10.0006458219022,9.52741907654026,10.0653302214549,8.54968379342517,10.048675857279,9.87933978548357,10.6343184069694,10.8617958518163,10.6921106202994,10.9719657196202,10.7254423790807,10.274571977007,9.70494287569465,12.0847390285575,10.9275910137342,10.8830866722441,10.5770762623352,10.5896154386166,10.9961889665581,10.6640960471396,6.49872486128054,6.91043590548824,7.04792021951501,8.12618153810949,7.15265750567472,7.17091602337801,8.54173735514948,6.79272646269685,6.97705180340596,10.2643204888199,7.03917085447358,6.85471063231547,7.01669824110788,11.3974195564676,6.80565524970224,7.82186102456182,7.31067942356663,9.10826244313225,6.98959927861781,7.97855138778002,10.7051609002533,10.338790418843,10.9656667839854,9.87371025323867,10.5014122574605,7.6518324460165,10.1139728233281,10.825148933611,9.18453902572325,9.66796457917597,10.5985484535655,9.89542829960325,9.8871948620029,12.0597763825662,10.9852364433473,10.3650966150007,9.65486233406436,11.1323069917631,9.00337764589587,9.57174686144351,8.36010210514188,0,6.09297672266748,9.47141197478269,10.490703497562,8.10962956767007,9.35832189338168,9.2863502888684,8.73903513036407,10.3426318812575,8.80755393103031,8.90043724319217,8.31060425991355,9.86225003919777,7.96333019840609,8.09567719878822,8.39243374222006,9.52905311770929,9.01542385970981,8.68833811342608
"bc3_03",9.33906831600832,9.25753302853319,9.2042874501086,7.86616171685804,8.10514982604028,8.41257822398155,8.93530276506726,9.38830855153796,9.49914955104059,8.95580904787669,8.85108711021122,8.98874165790859,9.72023902199272,8.5937336508977,9.1275083627308,9.17603119582927,9.0674222804559,6.13439543660061,8.39771289995776,9.56135857052467,7.2294027870157,4.147305567429,7.61989141450618,7.91311211706503,5.5622414657596,7.40101794698375,7.68059919001907,8.67416978685382,5.10890363539516,5.03096152221674,5.43894240066731,5.57722706225419,9.57833690014817,5.95638070168734,5.17853128254631,5.63297077457829,7.48658669392638,8.87663883039364,5.08301428191697,6.86955165496302,9.13201495206579,9.31719304838183,8.87968040805562,9.26014914778142,9.17544609354762,7.88388063637499,8.56359644113518,8.831498502985,8.9925286601812,8.89850492555616,9.22122764648415,9.14933241333494,7.96275407971342,9.42446878265056,9.00964216561041,8.1019164245695,9.23334505746413,7.93172514055698,8.53637937833324,8.9490944556856,8.52068779716187,7.17969420286775,6.41719897786385,7.71876106962959,8.74276461054601,6.56318923862744,8.14432149454313,6.77078140870703,6.15693925336412,8.40300868625539,6.93135553706204,7.76380257677155,7.18891455832499,9.27979428735516,7.78548600740031,7.12390307206493,5.74004730039666,7.97096248812018,6.57118759811729,6.54490761426916,8.28225424150469,7.88025092421505,9.36965535645089,8.67171522335931,8.05336606387627,8.70498543006875,8.64972042815522,8.99751164820118,8.75045287453324,9.08052314570297,8.82959130338672,8.37728749595119,7.77623579913325,9.71322112686288,8.99854965765658,9.08451148847963,8.76657010840469,8.73699304358528,9.07370604445866,8.66910750612382,3.81098953392252,4.15509686931302,4.50758782804337,5.82453924032252,4.53586652663628,4.58140106792511,7.03656087518558,4.08342717409731,4.66735016426368,8.3029378377618,4.46602363327978,4.17481349417391,4.41148181504121,9.7328795635525,3.99800331246955,5.44832900726433,4.59056353969625,7.39149830797093,4.33760136243199,5.29253003752218,9.43483809638784,9.3885447039913,9.56780322068475,8.9445462783251,8.74915140922869,4.89351746726211,9.25085457447641,9.31961280306791,8.32885399179715,8.857512527132,8.96748849727297,9.03201471992668,9.02354042528791,9.69654399987699,9.35743438798244,8.87388510465009,8.54215985774728,9.57429684115665,7.32486258951137,7.86781748497223,6.71620127615754,6.09297672266748,0,7.82809603750452,8.82457941752981,6.18712749862957,8.07053698740384,7.84444808048101,7.13484305408086,8.41566507319738,7.83366494615835,7.62364444593008,6.42296234658318,8.28091082889351,6.18845133992369,6.39719080449631,6.68665425729669,8.33296094190259,8.49088140151606,6.45354171051951
"bc4_03",9.59923969955093,9.80641578293041,9.76022382296817,9.30150143722407,9.40198631183348,9.30366440309172,9.36280972282016,9.62583238295741,10.0963977178182,9.77691198563208,9.94309773217778,10.0158810286661,12.103441553843,9.37298996646133,10.1790568044822,10.5149984239599,9.95738230541976,9.22392257084485,9.63266193150833,10.8501551621285,9.88685669938034,9.10801725596075,9.9378420457061,9.49540865535955,9.40063366270908,9.60918612215193,9.78148767153644,9.72320061710223,9.30208025009169,9.46521088498904,9.24176151347054,9.20188684163468,10.0624511348247,9.6785785037423,9.34483171479383,9.33254709333953,9.4772256657081,9.87983081618977,9.46400457805246,9.53592895031164,9.98223128706763,9.73414375545068,9.54137647565002,9.74812689635446,9.58232789118363,9.22433937002359,9.43782545279983,9.36789728189669,9.39158191464579,9.19731476908181,10.0143607316539,10.523905808694,9.41284214995501,11.3782061853598,9.64365150778335,9.3621148856968,9.73807320119704,9.56705012496175,9.57139201892145,9.63730511542464,9.58910925649142,9.71141885974729,8.88740595709266,9.38363231380116,9.7509921448462,9.5649909457829,9.51265537998792,9.34293720250719,9.4877166392822,9.88790887643485,9.45390353788308,9.7265410821312,9.53350107556908,10.3376881424473,9.84027111087766,9.32716462111989,9.36186094351596,9.15280445085222,9.61196859761319,9.42605535789313,9.7775534593483,9.33083430807331,10.7440187704021,10.2098688643839,9.1369156566321,10.1549048638821,9.38531277678242,9.35973806855021,9.31448545372655,9.29827832902813,9.33635051688605,9.92089178199198,9.1994760456536,11.9679236235464,9.41153778710898,9.65474272819877,9.3252565907108,9.62428169275575,9.81883075918095,9.61111309801408,9.05664132599131,9.13520390352557,8.92609944263338,8.97735688047452,9.14429128054487,9.08681615190273,8.92899833917742,8.98004505932502,9.23743306594346,9.76685922358761,9.13831119472858,9.06675156095065,8.79676606166434,10.4934329927713,9.11250726576649,8.97588090490583,9.22682458477376,8.82371594602887,9.23811394025045,9.28993632808645,10.9052298728202,10.9997364597733,10.610554121362,10.3198304190761,10.2001154060434,8.7012551458808,10.610013568853,10.3408039190173,9.97619294139124,9.83912576591237,10.4678976818576,10.7472007522475,10.5709141032968,12.0376987996258,10.0917810464618,10.4109041761607,10.0767801875221,10.6811960656987,9.49332013033778,9.9224503696511,9.80270290944962,9.47141197478269,7.82809603750452,0,10.3138370768616,9.61206774614104,9.91065305915087,10.108718291065,9.83741610075079,10.7370627380439,10.0398440648807,10.1588469058936,9.69036676450465,9.99583444469353,9.69960618429388,9.54356011722501,9.60721517928777,10.016565611645,10.1493770336006,9.41045213037351
"bc5_03",9.88620150407798,10.1478766500626,10.2727662265202,9.83352547807832,9.85254495142211,9.68543301442993,9.6749832533031,9.86654816721863,10.2943185217555,10.260308163249,10.3899036257316,10.600161974662,12.42561163753,9.97567109118858,10.8501700296744,10.8685925018157,10.3507367902007,10.0612582791261,10.1192866386379,11.0922806459776,10.6226602812669,10.001740363536,10.7401555861882,10.4212324423139,10.155151295921,10.1862338866065,10.2297359423281,10.0183005931134,10.1292967511097,10.497689868788,9.99525347495642,10.0668773703169,10.3291141063996,10.534452262978,10.0351166237225,10.0636031536546,10.0269107743105,10.5392223037368,10.3462251629376,10.2837230418375,10.4432388934454,9.97656581302961,9.72976137595169,9.83627755961319,9.79972341081119,9.56320356963238,9.79051046120303,9.64082081421196,9.64437843572008,9.50787085069226,10.3986409467775,10.8233141990048,9.73816538361316,11.6712347494761,9.81388529703324,9.70480195832135,9.80527201170361,10.0653308846263,10.1468681119826,9.9164765375741,9.87704047400408,10.295093488254,9.52456369743376,9.93732152219882,10.0428379269427,10.2111012004916,10.1148546202991,9.90772511386037,10.4237266191186,10.5705461417748,9.938480078289,10.1508715837417,9.96065399702426,10.7102462582776,10.2934314740345,9.82231846691695,10.013409336787,9.72953815419495,10.3734253142604,10.144708168651,10.5730571217704,10.1519283342055,11.6070505261814,11.3049682892452,9.72843036844021,10.7717608838134,9.71358966164802,9.65249439942938,9.59403489482618,9.57502956773245,9.65276627044016,10.5420056050777,9.83878671957613,12.2387035056409,9.66617960843566,9.92106020416117,9.65216040099972,10.0417618003985,10.063736445441,9.91915172168191,10.0984851998363,10.0515373040102,9.96576803909286,9.82538694785774,10.0716192873183,10.005001914148,10.0114230658021,9.97342770840227,10.2418666164589,10.1531842971668,10.0747223482547,10.0455493689507,9.88680897415071,10.4862092710223,10.0376344956744,9.83716625074775,10.0597636490809,9.70363085428875,10.1881421353247,10.0822816688744,11.6102985526629,11.916036395406,11.1709796282017,11.0319510395498,10.7018652945942,9.53557346252749,11.4399383472224,10.7159779654316,10.886452770141,10.6394333628928,10.7903726225088,11.5475912232931,11.3251879548006,12.338196913059,10.345254556663,10.8139662120354,10.8035626735751,10.920748816259,10.3045714077902,10.7058309451331,10.6191583301388,10.490703497562,8.82457941752981,10.3138370768616,0,10.4976529550189,10.555365387131,10.8122317640994,10.5717377420084,11.3199859513872,10.9389662518803,11.0740871065959,10.5635487018999,10.6023072844113,10.6490844062738,10.4070553020386,10.4683215934045,10.6373766338414,11.0632190614321,10.1819592232823
"bc6_03",10.6844428386767,10.578890451628,10.4143667769802,9.61497179127792,9.86149722627474,10.0796385914355,10.3846603682848,10.7414845712202,10.9389945000164,10.3068272142798,10.3354251242297,10.336806524601,11.93088198465,9.88255877026329,10.3930033997714,10.9086191108429,10.5518222137788,8.71986461769245,9.78545356132784,11.2655805839815,8.95425673235744,7.46119233423989,9.3494088300104,9.03648436735516,7.71510652314584,9.110636432116,9.45078470250755,10.3068035798928,7.39745465715894,7.30581817012256,7.88028383186876,7.72613741001874,10.9658190584831,7.99654102609609,8.2059289025135,7.87695969548248,9.18701387545619,10.2991494416562,7.404116099643,8.70790669959906,10.696652736423,10.7700704857934,10.4638333910105,10.7915271459082,10.6968310770806,9.90038595382514,10.1839984156994,10.3380291685233,10.4936865474648,10.3283623189695,10.715579259081,11.0409359244764,9.98688630794332,11.5090315194826,10.5799964140167,10.0155037397328,10.8160028870414,9.86633048141691,10.0200290295532,10.3226378606645,10.1998669422246,9.30035938153932,8.81192733117444,9.54707327016523,10.4417955048697,8.62734382959333,9.91964222331296,8.82213622419481,8.16611762309284,9.9758568114494,8.97580256712738,9.5754613990836,9.42735221207231,10.9335975340696,9.67650741450544,9.19914617730879,7.91093051449406,9.8018675328685,8.45316929383766,8.7217631324794,10.0704472948238,9.62849453961752,10.6736364454449,9.75240377028961,9.83122154714891,10.0072794052942,10.2470481307405,10.4279689439436,10.2997261661806,10.4950443354234,10.3495520217958,10.2646739628533,9.5978774644021,11.92376514853,10.4905287318352,10.5653833203359,10.2566651400325,10.3552732137145,10.6622250448633,10.3694190275296,6.30178459951553,6.64717475422251,6.92772399891096,7.90073213138855,6.95166197765167,6.95075324404898,8.86744846425424,6.54943363222244,6.94901055048319,10.1655127148365,6.84547361402107,6.62169189858676,6.95846186805734,11.2787961685079,6.5092665076733,7.66051623054907,7.00031514043103,9.18588823350451,6.7633566879034,7.62439449295799,10.9822621622443,10.8293236707419,11.0321853482201,10.3511471548251,10.5026800136526,7.67101336681488,10.5614518087967,10.8316065688876,9.75569836422056,10.1035080814988,10.6708508620867,10.5127860820997,10.4260771682239,11.9381366361588,10.8196817039568,10.5590184178431,10.0695965021501,11.1213905010476,9.30865520174007,9.76217001462727,8.57483555201387,8.10962956767007,6.18712749862957,9.61206774614104,10.4976529550189,0,9.80165246254456,9.55878469044483,9.01710281218329,10.4721360845958,9.40667942770149,9.37401393570273,8.60288756240266,10.075922275803,8.14730623456445,8.29578548602978,8.62220053099716,9.8999267777457,9.7851026485884,8.77241619886424
"bc7_03",10.4985696968587,10.3741565764712,10.0410695223571,9.8716204297253,10.1298947114216,10.2546891707951,10.3162941716144,10.6526082189446,10.4672415517123,10.0936909021306,10.1987597810163,10.1402768029649,12.5356910573979,9.62642976786925,10.0159321804258,10.9507068353282,10.3994714504737,9.45866540606076,10.1024559586921,11.4180763648161,10.0040178954817,9.4361178914469,9.88319655132165,8.72696977514713,9.88983749112455,9.96039508094321,10.3504416748396,10.2899552045448,9.97617053077177,9.91505016727256,9.71061719637999,9.62072174406315,10.854236375884,10.0880424915397,9.83212619810206,9.72775855583931,9.93984556709295,9.98321026976704,10.0547379720433,9.82426927353719,10.5730971988306,10.612914378016,10.4222732944727,10.5088132822632,10.5466446698697,10.144519895293,10.3073270021197,10.2878416337067,10.3792338411521,10.2397533272502,10.6227723218066,11.2642893056967,10.2296004069269,11.9704071107889,10.6404703427863,10.1779462190362,10.5464428660552,10.1002250239815,9.8843797701343,10.4694686402403,10.4870911184132,10.2292958571392,9.34701071460279,9.96379534894482,10.3895146775447,10.1521811350521,9.868917181906,10.0985668585905,9.45515347594628,9.67544536248364,10.2332700319221,10.2328917754416,10.1195321905875,10.7195630391282,10.5250274479114,9.98696609227539,10.0707575238375,9.79250481170597,9.86962098730102,9.84769620181128,10.1792132398907,9.7196186566674,10.421666426534,9.17884691562615,9.94165441808662,10.080776340654,10.3249896485783,10.3826392413913,10.2576613563177,10.3896656314567,10.2689544893557,10.4243969496924,9.80399596140465,12.4991999829279,10.3925837432865,10.4498159169883,10.1441866073735,10.3534004459599,10.6193062847578,10.3561697330708,9.64388910482411,9.78945640819182,9.49191726511885,9.71392829549442,9.74309057340492,9.66319851363342,9.02946336446954,9.64011735137454,9.6237524446298,10.1722985452855,9.71108699547876,9.71514251248271,9.29825637561381,10.7763953114098,9.80433277557889,9.55045430084486,9.94040222426068,9.28494576197721,9.83790815180927,9.99057468232003,10.9178402679617,10.7290854423451,10.927480529684,10.1303093259857,10.5205994360082,8.9416167736663,10.374756510866,10.6391519107692,9.53966041213637,9.76447969072333,10.6061718869136,10.323014967208,10.2103088090898,12.5246139075576,10.6130860183327,10.4194804046816,9.87937773733191,10.8911406363491,9.52129260327763,10.054624136061,9.86614133617115,9.35832189338168,8.07053698740384,9.91065305915087,10.555365387131,9.80165246254456,0,10.10106909092,9.77697329497998,10.8810224418189,9.65750251940567,9.91097624048297,9.61046853134805,10.1355060457224,9.79383718944966,9.63872555662994,9.66075502169589,9.77681757679701,9.56502775098038,9.70083556392869
