"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_02",17.4500810806897,17.5079764011931,16.8206281636844,15.4313149639636,15.6850863627989,16.060879241459,16.9265643876667,17.403011949019,17.3730458327713,16.5498443026587,17.4204475476828,17.4335967425171,24.5920374458899,16.7575764896903,16.4659211063612,19.4555308842152,17.3819917938184,13.6815712371848,16.2076431344362,19.987635567599,12.6612409414744,9.60558728213605,13.9135325611093,16.5917264032149,8.9333124241443,12.803563080139,13.7865666048362,17.3213282631255,7.80146068656162,7.48687361171718,9.99641239293201,9.48789482113381,18.3221366432812,9.47552049326858,11.0647633932101,9.88696784118656,13.2537062357827,17.1404406610172,7.77763769745606,12.2318586742309,16.9396658700696,17.4612682331776,17.4152144808487,17.4881760346123,17.2887510161468,15.9170056048805,16.260153304587,16.8097159337507,17.2898760690891,17.0357736939057,17.157953527033,19.9664155751056,16.3740935272797,22.5035825304723,17.3921304675765,16.0789394443922,17.290138320052,16.1833674307615,16.7367754060444,16.9818707831524,16.1431581160402,13.796245921207,14.8968848216415,14.9616055734403,16.9697398993843,11.2719778435171,15.9181300326406,12.4925273691112,11.10292171674,16.4654970808386,12.3462465491631,14.016907699341,14.1318252974625,16.6111455196336,13.7928471345194,13.6926901173586,9.23842062619931,16.2342826035088,11.089431019927,12.200792433972,16.107689172309,16.0023162427994,15.9887904588705,15.0215581473932,16.2899445251189,16.3336850510683,16.7351614242245,17.0667681295576,16.8543121932512,17.3640640076434,17.2789576631405,18.9094996359092,16.3944985210417,24.5349219538147,17.2572255903383,17.5869215732933,17.1809874929094,17.5124930303531,17.6415508775792,17.0353932553688,4.8854736801143,5.79522364511418,7.6257246468173,10.1966936432574,6.83997372184763,7.32797905755581,15.1973253683965,5.92794209417624,7.04304664471624,17.2947566667819,6.48096987869288,5.88294647712476,8.16940698990371,18.2761717305316,5.28593184941334,10.2221851677735,6.62868029323634,16.0971360092832,0,8.99505114311575,17.2326679140031,16.3326566786585,17.6517508785072,17.2962643173945,16.1118046936616,12.8823220391118,16.4983305672643,16.964198501287,15.8384191895624,16.411524796513,17.6689874428223,17.7354790263649,17.9441887608478,24.4424197295565,17.5617175572967,17.5048540071196,16.2547336683063,18.0748522399645,15.5243080877685,16.3026912038162,11.9466529930214,11.1161899964509,11.3969815116592,14.9729503698058,16.4695459679285,10.7083302476023,15.5670214897388,13.9918377170034,13.3603753526394,19.2382068257019,14.7548672308454,14.4692065623064,12.4705420094756,16.4440435379733,10.296915095202,10.7469425711912,12.2462102175763,16.3825022909733,15.4998837534276,13.6268956767846
"na10_02",16.3001516941897,16.8029689307673,16.303593546765,15.1185059510083,15.2977618217669,15.236775857077,15.7771229912613,16.202213312843,17.0128925960161,16.1462090986902,17.0707870822725,17.1698431306505,24.828212709639,16.340229993472,16.4755609691129,19.1696175805062,16.8788697642012,13.7903512188706,15.7030560284201,19.6466931232481,13.8770461187498,11.3171280080496,14.6016296207248,17.2190118535615,11.040691052223,13.7444138811721,14.4240651761018,17.0851588074313,10.0767797525585,9.97396029661915,11.5842661132055,11.3169277635863,17.4916828931525,11.433220031213,12.4066292102359,11.6961744587098,13.9157995502347,17.0769507034991,10.1524007002639,13.4161635082491,16.397638143968,16.4468195917328,16.4518762116124,16.6315141232012,16.2180031676828,15.1132623728105,15.3159014025022,15.6567107137244,16.1468351317649,15.6868340017599,16.4877422193785,19.4218710129664,15.6583108063162,22.369861286806,16.3277631997044,15.3587927587075,16.4690194276616,15.7471902677535,16.2874856870175,15.9341759812049,15.6098404385635,14.4033341670564,14.8882815782637,15.1155987803452,16.7407111357587,12.6070585499269,15.7548556678081,13.2374878799567,12.6579157796708,16.7790871629524,13.2307614280717,14.6946179317248,14.5625054777528,16.399617529632,14.2665986970048,14.1507333343525,11.0863853437562,15.8044624496407,12.5744836126417,13.191218222844,15.8819772401967,15.6748525738663,16.2264764540773,15.7849405110123,15.498410630976,16.4226442190723,15.6367697493204,15.7556085914634,15.673734586429,15.943507651762,16.1192128663498,18.6437341710531,15.8039014243381,24.5925242006339,16.0289835825732,16.5576394646152,16.1164954593317,16.6608372500079,16.6717153600521,16.2717089604582,8.03553909600772,8.7253286574082,9.97412673621805,11.4263098903094,9.42727069761001,9.69358596797612,15.3415302943575,8.72316967069768,9.6844759190535,17.1518825708985,9.13749151067489,8.69583856032576,10.2693638628763,18.0701531015234,8.3529195219446,11.620144397224,9.30005733803944,15.7115444359357,8.99505114311575,0,17.2795134305487,16.623128434597,17.3582450083869,17.4775902852428,15.8758809113693,13.6638749651244,16.596530548508,16.7999424529851,16.133276121267,16.2139976387103,17.6316243361294,18.2045920185485,18.2671264522443,24.5819588446815,17.0486158185666,17.5328831026563,16.4431943739195,17.845565860918,15.6830032286546,16.3049969908865,13.4989649058142,12.6646129890949,12.5512655761432,15.2477048196367,16.7096246284249,12.2274448546062,15.915873861676,14.9265042157198,14.4435722787573,19.5005952687855,15.6178030014099,15.4143692558522,13.7742052910646,16.5953932043997,12.146128726923,12.3463028913908,13.4278938995372,16.6613367164165,16.1133868329226,14.3170664220948
"fr1_03",17.004346318151,17.1406149523714,16.105639570896,16.6506716178057,16.8734080885769,16.7023211950763,16.8675287144026,17.0369486812742,17.1669455825532,16.5420113013074,17.2683780397142,16.9122722023887,24.481681270807,16.1958858557193,15.8466451151869,19.4010537830197,17.2357504862863,16.8173959694526,17.026616052704,20.0899723712176,16.8542989739195,17.116937892187,16.4017931022914,16.1760447205888,17.2316500537214,16.7203148048172,17.4818922932874,17.9986171260166,17.1568206203359,16.6039963987876,17.0108114715324,16.6729556687209,17.9550634550182,17.0788555522537,17.5929551852656,17.1167468781145,16.6991627592255,16.7001118408225,17.1909190984196,16.682479987792,16.6306792061931,17.3084322872838,17.6448382823917,17.6027036908493,17.155527160702,17.3745251455396,16.8604101572271,16.9202976323283,17.2282325188538,16.8092666688735,16.9479734233921,20.1102807911807,17.7458784282531,22.6033496151975,17.7153284546565,17.3354077173779,17.4910296084188,17.4632241294053,16.5760326441736,17.3323162839477,17.532946737137,17.3729417257477,16.9545866889756,17.2292162867299,17.6910585737531,17.3078540528575,16.4772803729821,17.4979750405816,16.3764466112124,16.62130241873,17.6809002531531,17.6147614891606,17.7520319119941,16.5623620512893,17.3154314582429,17.5282167849542,17.4899349986084,16.8429496383958,16.7700402499134,16.8193938098992,16.1090164461045,16.1744299617169,15.2829335630341,14.3372164134557,16.6190012555594,16.7686172083212,17.0289193269427,16.9045122903815,17.0254720118975,16.9816315216157,17.1616989520997,18.857782447182,17.0468446959338,24.3863115626033,17.1014495897099,17.4211051237032,17.0615825566471,17.4873545590326,17.7269491017936,17.4831447788214,16.9310069581992,17.3072985302116,16.8596758282592,16.6478587813789,17.0369725495761,17.1069248954274,15.8148075934804,17.0288240783081,16.8386714634783,17.9741759887796,16.994660575872,17.0424766474947,16.5874179964388,18.1545402633902,17.3137064211527,17.0096026232877,17.4332466103369,16.3537432959615,17.2326679140031,17.2795134305487,0,15.251800116686,17.1270968907894,16.7473746220152,16.3605271063304,16.7029662428187,15.5342583144107,16.9873011666656,15.7454236437563,15.6501514709172,17.9965216017961,17.0738534425341,17.2499897578307,24.3494679310929,17.4201359213163,17.843024888336,16.1464040883607,17.8596028908535,16.745988388474,17.2873157602742,16.9959637801164,16.1449587584015,16.4893813289793,16.6206024268119,17.7381729685409,16.6449374301723,16.3472981547107,16.6380952854769,16.7723060647169,19.8785907910592,16.2417588206203,16.6640104642915,16.6484026165041,17.286058882902,16.3814644368887,16.2691864202566,16.3432451107223,16.8284210547056,15.4678959303522,17.1169928887961
"fr2_03",17.2187201576416,16.8806453061082,15.5983103809537,16.2958553202759,16.7918706902327,16.8135149909892,17.1824284453536,17.3684382883122,16.6903367122486,16.0730316164768,16.8098287754553,16.1638661890564,25.4883516410366,15.476120752332,14.6715145931961,19.4823547971793,16.8947997080867,16.1676215271866,16.47004945497,20.2802251981055,15.7773212296022,16.2179068622888,15.2323948360155,14.2654932628717,16.3416228420054,15.9289172331735,17.0626038815063,17.7285078061652,16.419913024506,15.3808712846754,16.2050854665818,15.5831357668531,18.0857735848138,16.1108886807241,16.9316484814964,16.2115566562317,16.120588997071,15.7960187603538,16.3017887918986,15.6522736154979,15.9743337695426,17.4662042529595,17.8845998193262,17.762636737541,17.3497331854055,17.5347889021428,16.9780164233559,17.1954282085262,17.4388693432832,17.1283740116937,16.4838137274008,20.6281330934614,17.842250446085,23.4402895275556,18.0091021637277,17.4134192501877,17.4981247743156,17.152414433206,15.9795109298381,17.2919241563461,17.5562690303944,16.5380427817125,16.3170990237909,16.5536088731428,17.1962395909423,16.5251976033217,15.4499461707322,17.1038480443575,15.1210805858659,15.400698379541,17.2799923002669,16.8827606304274,17.2807262364584,15.5553729506326,16.7762489758491,16.9474643762489,16.7612352316761,16.0590709289134,15.776094387879,15.9364264709594,14.9506382533466,15.1469010914323,13.6957641510326,12.3417665473759,16.2390589063818,15.5973580869765,17.3147351612519,17.2568839783267,17.31638200375,17.3867480293351,17.3169313551826,18.5083060949786,16.5698315777421,25.4680494687044,17.2757253928122,17.6440612200537,17.0396605837018,17.4514848358621,18.0038726049538,17.403054802789,15.8712607199682,16.3884282594871,15.6951365449708,15.9366076471326,16.0273257947646,16.1611126292033,14.0901710074938,16.0442199690724,15.7725635165554,17.3241338429135,16.0141057295976,16.1019671867328,15.3370120153927,17.7432004707556,16.4097409964171,16.072887253262,16.6391402116548,15.2000639943429,16.3326566786585,16.623128434597,15.251800116686,0,16.5881363665095,15.6417410560503,15.5955017146657,15.5820652869393,14.1346299930053,16.3678832281668,14.1222058415506,14.6270462137365,17.3662093732862,15.6991032026719,16.1500617296761,25.3809895313594,16.964155336449,17.1720765705228,14.7461068192819,17.2934046731565,15.5898434120898,16.4329670306106,15.8967857378488,14.728069126712,15.3620442864054,15.724195526291,17.0002472399375,15.3944161009843,15.0622146287518,15.4578646116441,15.6609672115024,19.5468692090838,14.828884734457,15.3976385072637,15.4021382698311,16.3800574850082,15.0167860994796,15.0220514837794,14.9243014208376,15.7085446298884,13.7983735847036,16.2203921796715
"fr3_03",15.4398078687969,16.2118524786475,15.390193634932,15.8967519000597,15.9699418000746,15.3894457804009,15.1702886895268,15.4620274362102,16.917708518924,15.8144459435392,16.8263611404887,16.7808642015084,24.7389455765402,15.7781828484965,16.0186698141587,19.0881071789587,16.6931751265834,17.004861915044,16.4938741510213,19.6883484244176,17.2387014510967,17.6289579850126,16.5473899301258,16.8810116145079,17.6114534599067,16.7540564187013,17.214448568171,17.6787779909188,17.4137098157942,17.3329019977532,17.1990564151658,17.1002459178086,17.0151543213911,17.3741484368309,17.933519474953,17.4912461906209,16.4852672391016,16.8901592976328,17.6268127167432,17.0249951178094,16.5056954763626,16.0173374425945,16.257427467022,16.4884973917193,15.9052201854248,16.3492821781943,15.4249031786588,15.2595817650772,15.7965332359461,14.9849620453916,16.484193051606,19.4709891213356,16.8852572166931,22.4179646794195,16.3874635944137,16.4157273525285,16.6430950466899,17.0461281348585,16.1243142657571,16.0730134656929,16.6041167635893,17.8927861927315,16.9512741121151,17.364438787824,17.7359256740708,17.5778585904838,16.9034657259977,17.290073837694,16.9903546696031,17.2338224232537,17.613199123618,17.9337819681274,17.8227735005992,17.0810965784766,17.3344211155693,17.6974715697562,17.7082326073582,16.9703643752142,16.9962416467107,17.1098491580616,16.6645817909259,16.3618277754421,15.9808385609137,15.1950736263288,16.0369335379653,17.0150063312333,15.4325323293175,15.0399895508615,15.385428477055,15.1041657809333,15.7496950069241,19.0106470464828,16.623002150153,24.480299210826,15.6676209521787,16.0066646264172,15.8493664427039,16.551872402162,16.4151106395594,16.6390369075202,17.5371418642978,17.8716531277308,17.6306070074061,16.5256646953013,17.629061044496,17.558140846616,16.8852439480613,17.5556294618541,17.3746940154899,18.2825683624079,17.4627002983345,17.488068243281,17.3750074051412,18.2373396623928,17.8627536261769,17.3240402758107,17.8455549592609,16.7245478110635,17.6517508785072,17.3582450083869,17.1270968907894,16.5881363665095,0,17.1104659922899,16.5027042261291,17.1200452076781,16.0871559793139,16.8395374606621,16.4337694023061,15.4244968328662,18.1559167748756,18.0531217232917,17.8465627201153,24.5417437770305,17.014287337103,17.9626438280449,16.7845227228662,17.8774582627104,17.3029548266601,17.3904931177959,17.5344699192475,16.9146622976994,17.1079041668696,16.801483568738,17.8921906557914,17.1916606337733,16.9272928733314,17.2450929402402,17.2786185372598,20.2541325084701,16.9502012413237,17.4358766677955,17.3348981306038,17.5465798667525,17.1354082240021,16.8013459631817,17.1129640713112,17.2305191798293,16.2106493347928,17.4529814552377
"fr4_03",17.0825864778599,16.9029614630993,15.7537206618485,16.6344640071502,17.0133905874625,17.0319815226161,17.0644398272129,17.3423997441971,17.0221537313331,16.2155828966985,16.9340099294678,16.5372811408574,23.8143772106936,15.8493434158613,15.3597804677645,19.0962851469666,17.1007889928788,16.8621231933324,16.8843732102098,19.8466180468059,16.4303534441477,17.2525437167976,15.7815606939648,14.4952337071323,17.2236178197427,16.4833613221979,17.4151311182832,17.8883031636925,17.3443893470776,16.7714781779695,17.0252320374874,16.6410257025529,18.0012450530281,16.953758715988,17.7965447441226,17.0331674307629,16.563436809409,16.3389593635385,17.3710777835283,16.4788582294661,17.0999864850397,17.5072257169658,17.7536905338539,17.6461142968821,17.5123085032808,17.7459084412763,17.0672482963261,17.0942945664175,17.526867083264,17.0750303271801,17.2004871116146,20.0616185016847,18.0140371213124,22.2238271869599,18.0346219804595,17.5923714847453,17.7084821089686,17.4926766732863,16.3790563125003,17.3879384052821,17.8508721684423,17.782309135724,17.0555705620517,17.4382189659556,17.9814826983765,17.4809417373725,16.7318971587049,17.7511181772702,15.8794828543152,15.9373594851363,17.9423472670137,17.696165151461,17.8979248276128,17.0105168257386,17.7003008801275,17.7927588186612,17.6413147764441,17.2241215635767,16.4907054223801,16.8620554617325,16.7316639770187,16.5064338155451,14.9779943369968,12.9402467420067,17.1539252994095,16.240090453195,17.2533490386941,17.1459486925393,17.22712426104,17.2996583404747,17.4316566324209,18.9528538087865,17.2788161052697,23.8304010922148,17.4539379858237,17.4680931529691,17.2714956081522,17.6543908314092,17.805571860667,17.6955587595132,17.0409319277571,17.4748347804898,17.1413649121204,16.9306598644634,17.2590315279186,17.2311534976622,16.1296969179224,17.2466525619911,16.7216292098288,18.0831272212957,17.0923117062089,17.2044547039447,16.8957564037412,18.1213518552158,17.5021421056518,17.201071691037,17.6291949700953,16.7392520172356,17.2962643173945,17.4775902852428,16.7473746220152,15.6417410560503,17.1104659922899,0,16.8071095812054,16.6219661863193,15.4159675737604,16.9636752352888,15.235011050541,15.2064666011808,17.7839618881661,16.4901879701467,16.5484639029886,23.7766927463037,17.4521396324431,17.4482182078614,15.8937818490904,17.8510244057036,16.5387652932864,17.070681835685,16.5552183810187,15.7089990685708,16.5201134594427,16.5595211761275,17.6156974762681,16.4516176891088,15.9498166824084,16.3513979587343,16.3387114987986,19.3713672667268,15.5723870288503,16.2194147834993,16.3809852466834,16.8820736809445,16.2251221827433,15.9968894746524,16.1959181024979,16.2856550875683,14.5803747167713,17.078341070265
"fr5_03",15.0484149582493,15.7041485985121,14.9325425642364,15.1853726574535,15.1651318831875,14.6472625058874,14.7816277961123,14.880168651121,15.9311976924995,15.3405666697458,16.3786112306015,16.366687386545,26.0167705990286,15.1377854491479,15.4191380850197,18.9857264216895,16.1039626929535,15.3622973133721,15.8402609536679,19.6486870507175,16.3308366905174,15.9845748471387,15.8275582456967,16.623826424349,16.1073470649144,15.5945679344802,16.249775412225,16.8482179190834,15.8786318545375,15.8024000736376,15.7597363704664,15.6917074864264,16.5545024452723,16.1787118969218,16.2983669497596,16.0284537355668,15.4318306635918,16.2566268373881,16.1359559269225,15.8230167384202,15.4788091141066,15.4256038527592,15.7460929272384,15.7208479549588,15.1392878313341,15.1482982894749,14.8537031144071,14.7788751735347,15.199060302758,14.6282162684412,15.7171609988082,19.5011698092516,15.7674838394017,23.1298613896205,15.6970350879784,15.29752858396,15.5632967857281,16.0583484796563,15.6170391537612,15.4995347020709,15.7600306863929,16.258226969259,15.6702355827118,16.0320469814536,16.4690243069727,16.1099588995151,15.5529439453431,16.0361693736613,15.8224354150248,16.437175612534,16.119380684287,16.4731642527585,16.2975095768165,15.6843843225518,15.9667828785418,16.084078706994,16.1467422012905,15.6468607187093,15.8859196878571,15.7661185997356,15.4936122348645,15.4200588478834,15.3017236296899,14.9295281835442,15.0971967195662,16.4408340601217,15.0117670611952,14.7278611244027,14.8693304222421,14.7945172696342,15.2416770236484,18.6940871401547,15.836295480876,25.6793916114054,15.0992703737,15.6617628232378,15.307452800483,16.1113331720911,16.0265696348165,15.8599207292349,15.8228135369875,16.0973943249454,15.9500898671447,15.2986526467141,15.9310913982228,15.96030497817,15.7053184407138,15.8670267712678,15.9696426234973,17.2333458753103,15.8445358056971,15.8547035315409,15.6953869719977,17.3005414123608,16.0630993675987,15.9509259721942,16.1460008337749,15.7300911718772,16.1118046936616,15.8758809113693,16.3605271063304,15.5955017146657,16.5027042261291,16.8071095812054,0,15.8512253108039,15.5383101807224,16.037474774135,15.6692898363707,15.1465060125952,17.2937316981508,17.6908588691383,17.694447454254,25.6923079067861,16.1415343024565,17.3193758247837,15.8762678804843,17.0910044160847,16.1692987900383,16.6790559946534,16.6054728660391,15.7130557063333,15.6742416844661,15.7793981570213,16.8278939389299,15.9835361723124,15.8263237539952,16.2036780328509,16.3488834669508,20.2912708587487,16.3230948849743,16.7601398868882,16.2499848081334,16.6856290218189,15.9039445116779,15.5570645169028,15.8146904932013,16.52865158932,15.7268342302241,16.3111423297534
"fr6_03",17.0766803051046,16.9012911382913,16.118240970157,15.7311125015134,15.9751252701912,16.1754153260124,16.8588442656962,16.981764205988,16.7194875198869,16.196334222669,16.9440885045641,16.747496115244,25.0349356931054,15.993052901782,15.7063123590026,19.2959348787129,16.9370134233851,14.6843493778336,16.000943727691,19.787027618016,14.7836231968281,13.075479871676,14.7043277368223,15.5113198979153,13.7853671272842,14.8616214619487,15.8226091447499,17.2401389312701,13.4591116225226,12.9693936292823,13.7358625958256,13.5585716260349,17.7955737906657,13.9265413097707,14.0303422690778,13.883986858684,15.0649470798574,16.3825349753921,13.4627304001687,14.5939397851002,16.3783935951957,17.1855502711433,17.3550382144915,17.2244891722849,17.0131834202488,16.2456726702852,16.4312496517211,16.7769555353923,17.0623501121006,16.8880988612974,16.6808917689042,20.0996157659364,16.6959631632276,22.8563718866718,17.316200438359,16.3828251213479,16.9787838784001,16.3551685818016,16.2766539438027,16.642553721874,16.7679796481972,15.387648189821,14.3284154178144,15.7287578613337,16.8332735740848,14.5930398865876,15.5002928308456,15.2672861697368,13.8725506918859,15.8892066711931,15.2476045795811,15.6002778010436,15.5245236949844,16.0309428136084,15.564514313737,15.3631618999715,13.9753642702009,15.8188482560016,14.2506956951569,14.4202615238951,15.6797602021196,15.6407281858265,15.3052092511962,14.0890626030185,16.1071238451057,15.7104480939166,16.8697136557852,17.0038145505075,16.8366782344927,17.186213966545,17.0804236800985,18.6363883431521,16.3336243140923,24.9170532263559,17.0103908591404,17.4170571152774,16.8661550712113,17.3133784703778,17.5552277010507,16.883131738245,12.2243122877956,12.7352976120128,12.9976700281859,14.0257005827846,12.9307379429948,13.0685332054445,14.7584456402808,12.6367335982875,12.9573761623716,16.875534333844,12.7812274229699,12.6474566536487,12.8488661705036,17.5523258736083,12.5890518644984,13.9477985455522,13.1558404613609,15.5337560576642,12.8823220391118,13.6638749651244,16.7029662428187,15.5820652869393,17.1200452076781,16.6219661863193,15.8512253108039,0,15.7679711383826,16.5844069139568,15.1524750906872,15.7171302802195,17.2937664173262,17.057357310497,17.2531980983832,24.8385858548073,16.8812078520049,17.1398633331316,15.6125643988849,17.5364702987035,15.4237399747315,16.2630451720241,14.7546802133944,13.7064113280746,10.2931937208071,15.3818647297354,16.6574516491381,13.8078105562077,15.2877418911069,15.1840718093612,14.9632126346168,18.88603155407,15.2895182666159,15.4297679041558,14.4159332617184,16.1209734611112,13.7772266539316,13.7914637548511,14.1809102113541,16.0426487699972,15.0091383164218,14.9923018698596
"fr7_03",15.3598961651402,15.6552725462791,14.2706876053088,15.2029163618168,15.7168065058493,15.3943934797176,15.1490126151362,15.7317818061422,16.2368224252897,14.8245656758282,15.8980940195346,15.4770475285295,25.0681290890208,14.6001468644871,14.1007993475634,18.6745190585052,16.022465191133,15.9885146414953,15.7258405547735,19.6141220410044,15.7068020992147,16.527021729138,14.8214542959706,13.9387739392988,16.4552813373333,15.6783120058546,16.5848937804075,17.2210936409298,16.5035742579134,15.8528685407447,16.1608320928232,15.8050859861182,16.9678740409622,16.0669255401133,17.1682168408007,16.2908996712667,15.5760321937468,15.4574432123702,16.5440773247212,15.6605804594926,15.790217024596,15.9180521306197,16.2497760604794,16.5076446872538,15.9801205073846,16.4247582550673,15.226967185842,15.1754511286231,15.8337474438788,14.9804426864999,15.8447803193439,19.6060956192488,16.8410123294711,22.722474313785,16.5995427039639,16.3397887591209,16.6008556515371,16.4742644213738,15.0181965521008,15.8725233785267,16.5282871376809,16.9729404133453,16.1020407190123,16.6157136676516,17.2675926375621,16.6608956821606,15.8417308520081,16.7703281065705,15.1338097556356,15.5349885526753,17.1468269747076,17.1408340814367,17.2820485268542,16.1230768791504,16.8240322053575,17.1406543615553,16.9563771152425,16.299322557552,15.5480777194433,16.0195079882713,15.4266692253191,15.1100919584912,13.6379144189802,11.9458628699025,15.6271283713588,15.4169150585494,15.3363892590728,15.0145431929143,15.3622404550211,15.208317817364,15.6461010842828,18.4428271304636,15.9223256753337,24.9516522838158,15.6714819597184,15.8466891897113,15.6057828457571,16.2342280409611,16.3909500641668,16.4951219534553,16.2416170817741,16.7948274625141,16.3914883883952,15.6168325694891,16.4906831393725,16.433676934754,15.0778294743671,16.4138556742932,15.9125858434672,17.8574504833911,16.2709502909344,16.3962815137859,16.0403779417622,17.9572955145245,16.8074798592238,16.2731073810879,16.9082737146636,15.5905840836629,16.4983305672643,16.596530548508,15.5342583144107,14.1346299930053,16.0871559793139,15.4159675737604,15.5383101807224,15.7679711383826,0,16.0261137041904,14.0747645570194,13.6757117613556,17.2042315773411,15.8620192029614,15.8668993858893,24.9569809598385,16.5668216631647,16.8220819011872,14.8982656054861,17.0549846436203,15.8382093981713,16.1403860730007,15.9033495352222,14.9167028748416,15.7028889081342,15.7612182641915,17.0495954209003,15.5862120865371,15.1710750615003,15.5516289863832,15.6390281272908,19.4741533499069,14.7619645309951,15.4689772855878,15.559271471434,16.3213389013659,15.2895497123864,15.0698010342818,15.3563297627525,15.4676340278595,13.634652995852,16.3344863615293
"fr8_03",15.4107234879409,16.0184499410929,15.252440733099,15.6929266520216,15.7278454876901,15.2886014682566,15.2172084226408,15.4015286613117,15.9518577140041,15.5943603261158,16.6562969209231,16.5923276281559,24.8402000247121,15.5533599482695,15.7036917748038,18.8303788006792,16.3343703575161,16.5793347260384,16.2640061749008,19.4386756812878,16.7382496287141,16.9260860199024,16.2101109994439,16.7153207161498,16.797488899155,16.0611153715405,16.6340698186469,16.9651090553137,16.7243313237508,16.7168684185478,16.5248861174866,16.4444910844193,16.7259534361617,16.8501515375511,17.0417856963499,16.7030880866923,15.9088823006302,16.4038063429774,16.975463213423,16.3988652010969,15.9834983674418,15.7522049675889,16.0476989806138,15.9204067856477,15.546378876518,15.8851680349924,15.3622217878362,15.2411393878738,15.5870284184031,15.0680777807806,16.112471500337,19.338952586344,16.4297101615527,22.4133395329698,16.1032995890567,15.9423481614949,15.7463979394546,16.5986875768829,15.9782087647447,15.8830913543951,16.1694671161386,17.0130487480594,16.2931912021817,16.4807121845272,16.6823966873343,16.6914546228821,16.0648102327085,16.6076841424007,16.450485487876,16.5217529667869,16.6380538351281,16.7518107546161,16.7695835109971,16.0537066828695,16.5267409277793,16.6158847901868,16.7817055941764,16.1830405845989,16.4139793912839,16.3878151785534,16.2475188554137,16.0998166983613,15.7582187922194,15.0487680143094,15.8063796259766,16.6745460578864,15.481697024775,15.167065895533,15.3506971912892,15.2037016647346,15.6676267800448,18.7627390209403,16.4331685432279,24.568363500596,15.527359206832,15.9525787368401,15.7053017004447,16.469325993956,16.313079259595,16.256634519744,16.7828177766916,16.9860526525435,16.8614122867227,16.0969085378498,16.8274131374136,16.8508300636065,16.4238768197733,16.809227471358,16.7541288957687,17.484452880118,16.7140058555101,16.7888338889301,16.6642852398669,17.2360398501414,16.9654701935213,16.7628274324986,16.9654470106067,16.3520089858108,16.964198501287,16.7999424529851,16.9873011666656,16.3678832281668,16.8395374606621,16.9636752352888,16.037474774135,16.5844069139568,16.0261137041904,0,16.147428735157,15.5033658154516,17.6171143028209,17.7728219979981,17.700916946425,24.6035888198803,16.5362398897346,17.4829023534268,16.3499814027027,17.3317267431473,16.8559697457224,17.271662362554,17.0144900474984,16.43957469292,16.5598119452295,16.3011785857304,17.144733180171,16.6894642756851,16.3206554099418,16.5898557537499,16.7380421172148,20.0486908835414,16.7043046948784,17.1465133530582,16.8079260777669,17.0704395873672,16.6019843992256,16.1595917806246,16.5247472924362,16.774394672778,15.9799159313515,17.0317882543933
