"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_03",14.0858320716194,13.6324835489891,13.1109690272548,13.0838752038351,13.7032120375602,13.7518566316844,13.9628670728447,14.3324416282056,14.1511280848576,13.1893603583181,14.1930406032298,13.8849428903511,22.5552245881249,13.1364910446921,12.4611912142788,16.6022923641003,14.3356176751078,12.7515653380585,13.4861537932387,16.9949247993725,11.7522268624903,10.2530973381616,11.4579498633871,11.7127784168904,10.6102878688503,11.8504350572389,13.0269008411058,14.5648712542294,10.5026872548737,9.92194688709169,10.6873137239957,10.5626960384588,14.9234655988125,10.7217461403942,11.0899886179865,10.7788207723387,12.0629704499809,13.4050459370353,10.4749140444391,11.4925766040535,13.520548155879,14.15114841539,14.5103973275443,14.2784614747527,14.3446314524009,13.7279673191005,13.5772831459052,13.8305485234918,14.0928158417272,13.926074619635,13.7938178769406,17.4086168217787,14.2253706438585,20.3819673079602,14.7524320776883,13.8016705456827,14.5719108053606,13.8362471379337,13.4900924036114,13.8798252027231,13.992983579643,12.5501976380336,11.8362865423534,12.7666033903051,14.1395409213008,11.4989274305029,13.0995702412229,12.4564035960311,10.9610000555151,13.1830058077702,12.1276704819408,12.5723305619226,12.5735533887928,13.6391874642126,12.7440834179676,12.6988513436882,11.0455182328059,13.328432128614,10.8738903893629,11.4204394321262,13.1019198087641,12.9152383556783,11.97015208439,10.9024657080932,13.5912690867069,12.7600098539508,14.0478099265426,13.9896076770871,13.9566081034249,14.2206266368684,14.1014063285373,16.0390482525157,13.7781464893696,22.482122086298,14.2440663654492,14.4980758959752,14.0671648453384,14.5363315464648,14.8239069068071,14.2571222260763,9.13358111903025,9.64882930242058,10.1968988250663,11.0886736449667,9.93985078175404,10.212836086837,12.3428225853307,9.64751335295293,9.85845077117996,14.8162115314728,9.72479735237918,9.62562805857297,10.0705924342247,14.9332440614134,9.45859608710478,11.3725824727091,10.0266692443009,13.2825589655048,9.81415920699022,11.2085612770013,13.8687573693565,12.458084476035,14.2630201060439,13.7155167533065,13.1524778985527,0,12.4449158567404,13.9059102162815,11.754498971859,12.4914738320564,14.4009375391242,13.820337128468,14.1929074516811,22.4089956018954,13.9138708390083,14.2271459854144,12.5532358535845,14.324379555751,12.863791398121,13.451741255545,11.7515523357565,10.7912087859274,8.55511978025331,12.8390480596743,13.5336046503374,11.0254996540397,12.4171300218621,12.2220309082066,12.0568157503197,16.7009329718017,12.0794857224294,12.7163319364358,11.4718191313146,13.5014359040487,10.6334079948537,10.7671363220703,11.4134253556273,13.1783333657192,11.7738772741562,12.3023821050513
"fr7_03",11.9612916322711,11.9379392943682,11.0758530656063,11.9377950756092,12.6912708207586,12.3198890701507,11.8321180005295,12.5267799132055,13.0902308541854,11.4764045503482,12.7028186244888,12.3224401933146,21.5148326150015,11.4532462097656,10.7751720905624,15.3167205555508,12.937455434978,13.027976963043,12.5721386719174,15.9839660577344,11.7682919832029,11.9888232605846,10.9146346494846,10.0844744462019,11.8043838198084,11.726578309777,12.7853970694828,13.7594715306665,11.9123719204279,11.3518843972967,11.6756060073874,11.479887716176,13.4707644260561,11.5517237745856,12.571758229922,11.7789616368965,11.679851288579,12.1139833591004,11.942029732708,11.5867922176746,12.4237452678273,12.3819737251542,12.8195190183318,12.9090371428042,12.7343326025968,13.0200228945325,11.8498750004622,11.7942265653606,12.3357321835103,11.6454356345471,12.4722295692583,16.1203364554975,13.482175073625,19.2668677281907,13.3375766861357,12.93454760272,13.468662175197,13.1695996262669,11.894082726416,12.4900994336993,12.9690529158811,13.0159618971557,12.7404554032176,12.720729304178,13.733222355144,12.2690786403452,12.75534902275,12.7471192042821,11.2575286465706,12.3634148620683,12.7119242154212,12.9999394104635,13.0855487255597,13.1075743084227,12.9232923410402,13.2552039591743,12.4201921278873,13.0125665534982,11.1250780215687,11.8810097564467,12.3524149244372,11.9272827844193,10.3074770903483,8.98693236678015,12.4952340667395,12.0076359118552,12.0445595219539,11.6368973759495,12.0027024886561,11.8707400618744,12.2033081204573,15.1338424401212,12.7529566912368,21.4289231810803,12.4098714709663,12.4972269280663,12.3393643421989,12.9407328005304,13.0975336508776,13.1724659198055,11.2773700349661,11.8048083606819,11.9518824427895,11.4718631781046,11.7686375670805,11.896883697915,12.1425113394012,11.6139377304568,11.2685561948599,14.8441191977521,11.4910540215691,11.5618257364291,11.7036995066283,14.5307220663524,11.7178917490244,12.3372403309112,11.9439576779668,12.7390582774944,11.6398474988338,12.5534457653346,12.4980943025521,11.0417942930982,12.8508142074862,12.2591270726028,12.3127492861747,12.4449158567404,0,12.8410391406813,10.5719294293682,10.4537941674775,13.6533952016883,12.4551187931002,12.6524928235501,21.4295988358015,12.9503698217154,13.3401155856911,11.5561691230194,13.3004765099392,12.5760414760643,12.7285995002666,11.9304137327425,11.0970076893023,12.7926691339679,12.4545296087696,13.1316180296779,11.6929009873237,11.8153968842748,11.9089938280843,11.9187358601015,16.4414951662051,11.1886283661611,12.224397639636,11.7171419616455,12.963257842456,11.1506587826363,11.0844644473913,11.7059668384068,12.2333323624677,10.3502550594679,12.5674944509372
"fr8_03",12.5557642221285,12.7767763226985,12.3959467290961,12.9516213011014,13.2951000547945,12.8226618510605,12.4543914355914,12.8153284160741,13.3611799540809,12.640933737512,13.8438507097529,13.7535749450639,21.681931189799,12.7257984206999,12.6001070330059,15.9423096412946,13.7034783033222,14.2717989907736,13.6180153079142,16.3595719384495,13.3107370991417,13.2918235734497,12.7309437496649,12.8546551131024,12.9655983007923,12.7306676490043,13.487682389809,14.1515162833077,13.0043615286582,12.9459799521406,12.8532026326315,12.8491517222908,13.8741723222468,13.0151105648489,13.4323270809243,12.9805883928291,12.6679173495491,13.4844197640495,13.2015528256527,12.9246796199704,13.1726914459535,12.8337612668276,13.2232017444925,13.0302362434887,12.95692659708,13.2948654409931,12.5620279798765,12.4238376583495,12.7435779299737,12.2937125342984,13.279371561127,16.437483825538,13.8301906853992,19.4462521831816,13.5206732528031,13.302946581795,13.3002248576048,13.9429481498058,13.2309372300205,13.11993768833,13.328420001699,13.8549503461302,13.6800197563017,13.3918257074967,13.8958554880507,13.1356814638435,13.5742417564365,13.4050891475108,13.1028579299649,13.7382071288008,13.1632333432264,13.4649314248323,13.5226238585434,13.5938678936684,13.417249983206,13.6445680175241,13.1770795202849,13.6342281301319,12.6087333064202,13.007389775067,13.6196258489417,13.3577285797544,12.5735034589945,11.9895961888611,13.2829059783687,13.5843227279352,12.7485489527681,12.3316659248386,12.5865826695244,12.4356065413749,12.8069882809653,15.9387318426426,13.7949812835464,21.4794645104579,12.8663384526656,13.1223565196896,12.9884257034212,13.701896381431,13.5972462863317,13.5827242998603,12.72678031459,12.9705072755699,13.2782590069593,12.6928892444674,12.9918781454783,13.1736597040791,13.8753686353307,12.9172465803123,12.8675280556287,15.1551360075185,12.8120227763608,12.8677716410189,13.1482986581726,14.4750136475624,12.8743335988481,13.5788569360142,12.982229212313,14.0077172784681,12.9853447820058,13.6240678124191,14.1658155950023,13.3419439835917,13.9650481085394,14.0140881720397,13.2597370356907,13.9059102162815,12.8410391406813,0,12.7780542892456,12.4446116501554,14.512296567525,14.4637038622479,14.5759849251343,21.5038763076162,13.4798954289498,14.4180138450427,13.2626878416278,14.024161348776,14.0615294825181,14.2622978929186,13.5424476594287,13.0865830724563,14.378222999966,13.5442676100473,13.78549472244,13.3664344261258,13.3166021042825,13.3569857346134,13.4741968918044,17.4451682987353,13.345073690667,14.1678638593749,13.4387591871288,14.1976068108978,12.9687032963003,12.7009104176396,13.3715002846114,13.789848800578,12.764049474414,13.8979575720088
"fr9_03",12.916692095163,12.3202947914628,11.3825077597117,12.2850844257891,13.1134028600285,13.0807243558098,12.9303082544936,13.4156599362323,12.9566796652164,11.7589297850557,12.8498045584188,12.2466901654043,21.9223188136364,11.4722524866245,10.5539519322473,15.5486547845524,13.1500419784821,12.2995914076728,12.5295225795006,16.1896539071884,11.1931342649585,11.2879129604134,10.4115138281175,9.18940279836141,11.1867800070016,11.3464225727252,12.7292628395238,13.6989600178938,11.4186647955932,10.6307644144132,11.1960382087539,10.8310611817579,13.8853217506434,11.0175954104933,11.9627514132028,11.1600203930753,11.5150988010297,11.7203679035636,11.400012640381,11.0841295231374,12.4666879977829,13.1385094842163,13.6633145358282,13.3727416681214,13.4609157547134,13.3229010843231,12.7350941064711,12.8281557466916,13.1454385144264,12.8361610865349,12.7258654038932,16.6708234875919,13.7317313901439,19.7448955013472,14.074488646532,13.1803875209055,13.8003475536493,13.0606909569991,12.0015965744845,13.0237270372999,13.4172016718507,12.4700096559738,12.3045726677051,12.1495785358296,13.4098440679563,11.7276451463309,12.0809683332179,12.5494490093243,10.4426567220157,11.548892852408,12.336479680922,12.2692101967672,12.5483289391918,12.7322483325122,12.6295845485305,12.5881208186241,11.825762470932,12.4128983832917,10.6554354470131,11.309957168186,11.9791254601954,11.6285367307651,10.1051136056055,8.1523841680214,12.6425337476565,11.4071917393253,13.1354167991573,12.9530153860948,12.985224338519,13.1496489520645,13.0546883082731,14.9617419676484,12.7670494601793,21.9135619683448,13.2833894560565,13.3890807582997,12.9844693427058,13.4368308902952,13.8503891054087,13.4022841019856,10.4884931812184,11.0102084309836,10.9674801603825,11.2745203282691,10.9759606295893,11.1586223537387,10.9104550768659,10.8690769660607,10.5675230067574,14.0260402535746,10.7735433678488,10.8505078943878,10.7090905294508,13.9342894001785,10.9421927780054,11.6911124789783,11.2921339596525,12.0366777727338,11.0032303724252,12.0332806219739,12.4544746714578,10.7827239388,12.9560876166629,11.9711130955124,12.2031119231672,11.754498971859,10.5719294293682,12.7780542892456,0,10.4641112178588,13.3524224839769,11.9432951131062,12.2559774777549,21.8344598189092,12.8738691766808,12.9761748962083,10.9196297460303,13.1511749985907,11.6747582188345,12.2731227117458,11.2922832982573,10.1735058312838,12.0226545779058,11.8524616989836,12.7127843597115,10.9483405234329,10.963610675264,11.2612397936209,11.284837805364,16.0636251516645,10.486668925077,11.4647149681927,10.9693450755983,12.316727384578,10.429593753647,10.3776533569752,10.8477515508082,11.648040083155,9.66330101758357,12.0121275992773
"fr10_03",10.2112323947314,10.7859211937494,9.9819322815729,10.8300089743784,11.6116217876129,10.8358710233005,9.92917181815085,10.9093610487317,12.533077340249,10.4233576658585,11.9224052844054,11.7021832168298,21.9040141291111,10.5925235495505,10.3463792512961,14.81223108277,12.0857698261659,12.7566241110623,11.8007911053263,15.5758920176453,11.6876398203762,12.0892578484692,10.6515412820359,10.1679929213951,11.7615890352217,11.3964477623017,12.2632982343265,13.1798857492859,11.807974546947,11.522689103493,11.4754467762541,11.3719574477526,12.4152253451782,11.4534948891979,12.5622541819688,11.7365457770576,11.1219015178663,11.7040219144122,11.9783089451685,11.4253357668969,11.7808998618284,10.877769410518,11.2579522195997,11.6460492867129,11.2648382091097,11.764819415018,10.2048211046562,9.92036959737723,10.6268436264372,9.54109347920854,11.6127288714501,15.3611898332846,12.370511796363,19.1349137718921,11.8880983729306,11.7616620400808,12.4372030973332,12.4128979950279,10.9207446254697,11.1321591283716,11.7735307327127,13.0245707101077,12.2638032603521,12.2598372324681,13.298346355801,12.1019195646976,12.5251971869546,12.1477392174815,11.308381779831,12.3906530792661,12.2579365767418,12.8653396253698,12.8010618260908,13.0606100112444,12.5971756507585,12.951552361411,12.329363085404,12.3717782803524,10.910834731033,11.6313754039601,12.0768540282549,11.2677344555265,10.3209902326154,9.08168212637147,11.310961916885,11.8293574111698,10.2294575161975,9.56580629443529,10.137984959093,9.75542412547775,10.462434454241,14.6983002850201,11.7568929136662,21.6778172326813,10.7080028496434,10.8864818096466,10.8022315381883,11.6220367792377,11.6257013556251,12.0403212372347,11.4288454669112,11.9527733850915,12.0543519572573,10.8027767323711,11.845332871555,11.916931339128,12.0220232650071,11.6491211582157,11.3257519675521,14.7453887827739,11.5145695223265,11.5815716486366,11.7569319834185,14.376698133256,11.8637598159046,12.1298565706881,11.9747218400199,12.1568759221467,11.6802923585051,12.3338718873845,12.5728231633426,11.4144418451399,12.3301461795184,12.146375674774,12.0018456572869,12.4914738320564,10.4537941674775,12.4446116501554,10.4641112178588,0,13.4641527820414,12.7448128206735,12.6936115930098,21.76339649521,12.2777280332809,13.0851881749944,11.4846552838871,12.9686639595399,12.4422490290536,12.3809888477003,11.9935418215217,11.2137460122793,13.024715310135,12.1309067767331,12.903053192335,11.7973872604979,11.7299503566751,11.9862567284901,11.9463244438511,16.6128071010398,11.2117519085557,12.3524669456864,11.8221673615586,12.8579087579809,11.315994540367,11.0681196126292,11.8218127092934,12.1458934311173,10.3448362681998,12.3786544037806
"fo1_03",14.1735495254484,14.0050061297067,13.6825651804721,14.2119383363983,14.616234114349,14.4558084582039,14.1954668617237,14.4868629209462,14.3301490151005,13.8436235589312,14.6425914115591,14.5971496287909,20.5429368066272,13.9512853577835,13.4750880796746,16.2996163500607,14.7049071209698,14.5513931820537,14.5228271436163,16.6314319657429,13.8019648829084,13.731425836814,13.3812669872102,13.2247728050409,13.5196074321624,13.6029233026902,14.3508248801605,15.0155744720569,13.6729518483786,13.4851561548607,13.5225083152962,13.4964864917539,15.0210115545766,13.5810811523479,13.9628287948998,13.5394378040818,13.6529172991054,14.2289335127044,13.7557553178303,13.6471549918374,14.2997372375409,14.3108492388906,14.6135280147611,14.287771902194,14.481334068182,14.4841316209534,14.1224952192724,14.0789605429599,14.3117228989427,14.0967517746381,14.4035979274202,16.8316402700637,14.7781021639916,18.9873131681289,14.8924520022458,14.4438865326741,14.5670163600466,14.6985259658437,14.2325585008698,14.3849527591164,14.5907009861255,14.3251861245733,14.4035645096546,14.2086538514531,14.7309789593405,13.8316750383282,14.3490922786952,14.2724389238401,13.4964101281169,14.1764431413215,13.9905985228663,14.1363918145767,14.1795519480287,14.4467213359935,14.307750010811,14.336058279316,13.8217698518787,14.5071484973394,13.2970308403799,13.7063750310898,14.5171529602021,14.3207683369562,13.3085904413103,12.4690870703558,14.5666818730814,14.1396738721303,14.3487281474636,14.1303200225859,14.1887486691635,14.254402634763,14.3442733527612,16.2964820527725,14.739145173487,20.4619824331997,14.4569743814966,14.525315144497,14.4167770869874,14.8784567107193,14.84625404608,14.7138536187245,13.214600359075,13.4421307134782,13.7613395497679,13.6766001750213,13.5224487241382,13.6673744387144,14.4647535940493,13.464315639688,13.3565122170087,15.6159956538332,13.3646427213465,13.4186744138226,13.674300314817,15.0645729399785,13.3677821742966,14.1701696052889,13.5328814307508,14.8300930898257,13.496700480675,14.1774065777853,14.8307210001571,14.0354160292004,14.8649964691453,14.5540656168274,14.1573096879319,14.4009375391242,13.6533952016883,14.512296567525,13.3524224839769,13.4641527820414,0,14.6586274792267,14.8480622907696,20.4330798693137,14.379147496188,14.8603326824143,13.823822829273,14.6688152352694,14.3962559561527,14.6649441455891,13.9262715988019,13.4198162388587,14.7197660429129,14.2381827252145,14.323906321937,13.7865359631183,13.751960052208,13.8693143397039,13.9091577924157,17.2179688973545,13.726740066876,14.404500211668,13.8590317487187,14.4716243602862,13.4516291111805,13.3012030258982,13.806784395689,14.2447724873972,13.244206048284,14.3168661656075
"fo2_03",15.2971809601123,14.5225942100362,13.732323131873,14.5820354244611,15.2901764870438,15.5311233001303,15.4275281647897,15.8196559874678,14.701803878793,13.9727435701801,14.6124803519498,14.1042043457261,18.7178382595372,13.7836741881432,12.6850681691373,15.9746068376999,14.9058517928023,14.6081097431997,14.6963137599699,16.4671057123543,13.0067758216092,13.2285345878727,12.5470056776796,11.2280464405022,13.1894393919582,13.404196886878,14.5089656452651,15.3149350941092,13.4356354983298,12.6497376750252,13.2871410251509,12.9430447603388,15.7221880837883,13.0042239231954,13.8511815288297,13.1614322187511,13.6680744153264,13.5562177952273,13.2974600203284,13.1295204213589,14.5645287479584,15.4210337450478,15.7732450382022,15.4382403209393,15.7327168964147,15.7756700256719,15.2295234463747,15.3781473527572,15.574263494414,15.4686779133727,14.8023891358383,16.8829633817218,15.8941563271588,18.0510798407995,16.2152667174711,15.5319297236557,15.735153808059,15.0980580782538,14.134274613227,15.3954097272343,15.5436241317369,14.3817496733619,14.5346033496194,14.3250433851654,15.1307857792391,13.7537458945352,14.1699991551948,14.5967255478613,12.4788976826413,13.1311783373601,14.4301865019789,14.2079077266455,14.5605546375284,14.4163596581052,14.6103924535412,14.6758677845885,13.8202071102335,14.6880078513579,12.7457336507085,13.4234706769477,14.0264987320884,13.9082872215132,12.0954245183827,10.2611677643541,15.0704305514455,13.2881665206217,15.5567346762401,15.5242926752328,15.5143500679209,15.6861440294536,15.4405979090437,15.5620401519352,14.8919235107629,18.9131098022902,15.6855110776026,15.5004593171966,15.3353744260575,15.4000740938539,15.7691698423061,15.4938341759936,12.5663858444495,13.0137929604587,13.0371089934241,13.6120448744026,13.0102662056562,13.2193054246919,13.1724684685311,12.9543825932948,12.5537608610173,15.512044356818,12.8675295313657,12.9406875477228,12.8829194024847,15.2879031223764,12.9578300775932,13.8168615744648,13.2837485290518,14.274713502184,12.9731523867216,14.159167567373,13.9432852330531,12.5556510393768,14.6344385749861,13.4178253115059,14.3031867357534,13.820337128468,12.4551187931002,14.4637038622479,11.9432951131062,12.7448128206735,14.6586274792267,0,13.2390648337879,18.7996504107738,14.8332061236472,14.3599253584693,12.8626896891294,14.5653919226293,13.6704089605945,14.0625590166857,12.9079781769388,12.2487545979123,14.0301344181093,13.8591812833296,14.3144017792051,12.9714943377293,12.9610706018507,12.9827386491101,12.9635478368517,15.9835063760664,12.2752743520885,13.0241377504089,12.7733205421284,13.944189767531,12.3810170068428,12.4593114287319,12.9009454281164,13.321131633725,11.585785396553,13.8667087933228
"fo3_03",14.8038925201364,14.261616124938,13.4481306899301,14.4001198216325,15.0148080961563,15.1068322363493,14.8790250293815,15.2750984152838,14.8437742184167,13.76913792062,14.5004833485781,14.0709400504961,18.4991799037032,13.6477094936255,12.7851474775214,15.8162243326163,14.7823397551158,14.8094546779606,14.6191454675388,16.3072332108799,13.273717445067,13.664239719092,12.7017482106378,11.4686441978805,13.5446737956528,13.570552551861,14.5847518346936,15.3241752720373,13.7358324356447,13.156854169422,13.5786493031137,13.3386970489152,15.3972519002767,13.2843244717613,14.2243308915734,13.5095707040495,13.6934959401199,13.6778198847718,13.6929983554552,13.4120701738446,14.7743735592526,15.0654108757481,15.410762045418,15.218102751726,15.4303902752461,15.5763792946816,14.8348409364344,14.8723036659099,15.2157806864765,14.9360823434979,14.8389450894746,16.6217408596894,15.7657769142035,17.7929951302471,15.8796455029922,15.3504629652539,15.6969456314179,15.0965650529344,14.0650516049895,15.0930150872508,15.395152220423,14.8419560704116,14.7545206280316,14.6131492729751,15.4405686376949,14.1077697370614,14.6138284929824,14.7483040441047,12.8174856028936,13.4819247417762,14.6496962358572,14.5753248097285,14.8255455298522,14.9589204399399,14.8532008279882,15.0280561023178,14.1795312730279,15.0671677565134,13.0004814831982,13.7530313599648,14.5180252061422,14.223156246548,12.440285658168,10.5272362440042,15.0968185359216,13.4727615811951,15.0812469422404,14.9587599690571,15.0487473805826,15.135292030562,15.0845260860663,15.7437409119106,14.9283959013992,18.663229283849,15.3401134050551,15.0814331820826,15.0612598168128,15.1867261923256,15.3885163437162,15.4122446781042,13.0556852597638,13.4962770044581,13.6408542723866,13.8241792217816,13.5289541749823,13.6414580840537,13.8817704361299,13.4349900843256,12.9463953249354,15.9560203855427,13.3024542254754,13.3741431571596,13.5002621274339,15.6192507176809,13.4399427653031,14.1887642025036,13.7018760347309,14.7240713306298,13.3674367612887,14.4177839743448,14.2461849592809,13.1064067131671,14.6193950684795,13.6004662117794,14.4845741120194,14.1929074516811,12.6524928235501,14.5759849251343,12.2559774777549,12.6936115930098,14.8480622907696,13.2390648337879,0,18.5816429080303,14.8667922263816,14.4873009147166,13.2359147537955,14.7284246868989,14.0761271170737,14.2053954248623,13.2067933661611,12.6699981493247,14.5274201119583,14.1173579202693,14.5879549779987,13.3481451582177,13.3341867488586,13.3437169459145,13.2760465666459,16.0984276379613,12.5593562148414,13.3337111380169,13.1470180698146,14.2096686093774,12.8143573109091,12.8299901464449,13.4020493301136,13.4961692936449,11.8785713184313,14.1855992972172
"fo4_03",21.8040338550171,21.8488168883686,22.2366783378107,22.1250059328968,22.1960652797709,22.4533385127973,21.9766655826408,22.2687951800337,22.1926902539299,21.9428563573772,21.180726467787,21.3999645930516,5.06302265048442,22.3830881221001,22.1826115103197,16.7378089336796,20.9960568161459,22.2789046060132,22.0395240788699,16.6109411647968,21.1311989771869,21.046496382266,21.7298456204722,22.0289368816236,21.5254508476459,22.00494495368,21.2712184599108,21.3980322123597,21.2550210897651,21.217289115689,21.5300816207926,21.5844539314359,21.2407509390819,21.0817174129369,21.3344389780944,21.6309618182169,21.9674281144821,21.3258030440539,20.9864875138941,21.9019333844304,22.2847223072659,22.038751130743,21.5745162161572,21.8034905829052,22.243435871581,22.5920593225509,22.1938238750213,22.1942852473835,22.1620117794959,22.1100948530114,21.9665395702339,15.6400634242061,22.0585150616519,9.78776888084568,21.9886711705075,22.3262916608181,22.2675444594223,21.5644016513942,21.595833892567,22.3204544484361,21.942506278014,22.3353584396459,22.5356337281274,22.3105860192575,21.9372339704814,21.8492616788621,22.6077168802119,21.5994684244973,21.5172199080281,20.9343212931207,21.9841760831997,22.2720892567646,22.2503543546423,22.0774412089545,22.0538184590503,22.4048078055146,21.6869566274682,22.5562495897289,21.5577241473121,21.8099327225391,21.8844486948689,21.9570283792884,22.0514303729786,21.7806885162044,22.1793337908168,21.5407100240459,21.8685405325924,22.1217630618523,22.129087818487,21.8531704298169,21.6991839086919,16.6572265023178,21.1998258746278,5.70681542096776,22.1250004956385,21.1284023661084,21.9671818074126,20.6728839821148,20.6257494833115,21.6507335542166,21.0696705768278,21.1553092793071,21.1994433927881,21.5769179801083,21.1894593601387,21.247168202746,22.0285437745825,21.1406684829365,20.8574700658157,21.2114833061529,21.2576147649118,21.1735161609459,21.3600104371514,21.2321018406814,21.1300640985592,21.6453351800197,21.2089350679112,21.8968524159141,20.8366276745369,21.5783574261545,21.2760029359084,22.1792739259572,21.2376071982009,20.6337851668346,22.5931334282016,22.4089956018954,21.4295988358015,21.5038763076162,21.8344598189092,21.76339649521,20.4330798693137,18.7996504107738,18.5816429080303,0,22.1068604054886,20.1952613135219,21.9228011496985,20.4347552451806,21.5695467754197,20.6031476578854,20.3316301160592,21.5701368135123,22.4212613541546,21.8213993326901,21.4520117657117,21.6557673895785,21.9735404591072,21.2581904742341,20.7651977774641,15.6294382996161,21.0142656638583,20.4838947090986,20.980927964578,21.1505442272609,21.281668546447,21.7220568525501,22.0962278693708,21.0357234348577,21.4183395730834,21.2016865883029
"fo5_03",11.8625459561717,12.2670741707758,12.0645995208378,12.5683270928176,12.8714143792925,12.1924596317589,11.7598624593326,12.0591130520445,13.2408562980469,12.3638909935033,13.5805875440498,13.5810136400478,22.3421837486851,12.4555084360756,12.5964261680106,15.9308091025672,13.4363495313097,14.2057563448003,13.1998550374237,16.2242800649991,13.3753101646502,13.4299140034247,12.7443138611676,13.124880873999,13.0126149773224,12.707994785752,13.355715585604,13.8700112948977,13.0545348598539,13.1396900866839,12.8548152685132,12.8807941983924,13.3652190128598,13.0863077119955,13.4495223412732,13.0457171117691,12.5097786829695,13.3695125011856,13.3281619243265,12.9265034017738,12.7637553523633,12.224267195035,12.6266203215923,12.5410311084745,12.3281162677834,12.7223918668716,11.9664824228609,11.7277101309179,12.0035304004013,11.4791654703065,12.8125768201275,16.3006992792866,13.3243183924191,19.7417086034606,12.8584986517679,12.8029609704998,12.9227878806518,13.633954265832,12.9064244314093,12.4553384029497,12.7936426036901,13.6367627362271,13.4294133346003,13.0513013107014,13.571686820815,13.0602182978469,13.3175577343082,13.1613270728767,13.3363488028977,13.9556032540057,12.9295333845382,13.2861170811335,13.299141406282,13.5047820469208,13.1687737158052,13.3835636382015,13.1181087416855,13.0527554870967,12.6686714170431,12.8887175432301,13.3363437688729,12.980272061699,12.6988187530779,12.4712096836481,12.6654444784195,13.5068287747696,12.0993092925085,11.567899285618,11.8830030758278,11.6276889933796,12.0975010685195,15.787938921235,13.3024330459812,22.0290050678324,12.1307093962954,12.5822969322635,12.3136985473615,13.1954921079141,13.0912192703645,13.0795704057261,12.9544030599352,13.1423146582974,13.3336278877396,12.4728693509381,13.1080191615404,13.2572673548163,13.5586338827912,13.0374620833788,13.1020563170477,14.9577982818202,12.9424020126452,12.9965795763954,13.1711595086518,14.3297821989437,13.0567976203883,13.3960471498643,13.0842729351188,13.4812116073562,13.1700291790668,13.5139246677979,14.1972494316153,13.5053358283078,13.8051780792645,14.1428917616402,13.04331301891,13.9138708390083,12.9503698217154,13.4798954289498,12.8738691766808,12.2777280332809,14.379147496188,14.8332061236472,14.8667922263816,22.1068604054886,0,14.4490299944823,13.2827030719818,13.8789758305566,13.9589801708699,14.1594895665167,13.7418161194189,13.3115484762819,14.5256835209722,13.3927215465885,13.5988757969985,13.4471938531737,13.3559999933499,13.5652893680448,13.6720649471496,17.7302990934955,13.5764679802069,14.4200173435392,13.6451451001888,14.124772871713,13.1757808313138,12.8974634215717,13.4158975986883,13.8743214805413,13.0082979000014,13.7394230314473
