"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_02",20.515342229619,20.1767243217357,19.6123097682161,18.0644469651759,18.5497723202199,19.0968970013107,19.9875123959391,20.5319395480186,19.9141059346343,19.4210016314989,20.2340733351477,19.9672847815393,27.1190919303578,19.5736900540184,18.6141512479766,21.9382375305276,20.2285086494419,15.5549308340498,19.0129405914859,22.4944555917633,14.6848311384554,11.1567137361579,16.3052466606437,18.9912806790157,10.1276495233685,14.7704150879594,15.8504748302534,19.7365606429325,8.98331319068056,8.5301024451255,11.5368027265864,11.0296030085364,21.0023073011158,10.985494505435,12.4586725914202,11.2200757408733,15.3304539551809,19.5509205264116,8.84092167279407,13.8070671904212,19.2120152296617,20.1292739076273,20.2373311635834,20.1153748673088,19.9790857660476,18.2315160229715,19.0350199491844,19.6587159340362,20.0334699649825,20.1649055609435,19.4707659984673,22.5618206750399,18.7100962670546,25.0264222248136,20.1197579491562,18.4096031571695,19.9620985697229,18.5362681749455,19.4334458997347,19.8841114400628,18.4506108241515,14.9612958224539,16.7720236170816,16.7057048107862,18.9207943228979,12.5979215430513,18.0480865422724,14.216738339189,12.7629412927663,18.9775749738744,13.7151215153315,15.4665914075031,15.6462154076706,18.7667269383002,15.4156464020846,15.275543173421,10.537105810935,18.5674653080888,12.656853190271,13.8547257021084,18.2306204478111,18.3888175141092,17.905378606558,17.8767691188785,18.863507072086,18.997486598746,19.6229454035215,20.1348296020217,19.7549781941035,20.4786224618043,20.1397159658241,21.5515002546587,19.0152579254495,27.1095928920531,20.1483345138044,20.4276844269507,20.0401452142437,20.3384318671881,20.4211744909061,19.6595403286975,5.80208122605564,6.64627204293611,8.88419925859371,12.0383161863441,7.93487252584272,8.57633911266968,17.4425646475728,6.96192233356114,8.27433354031424,19.8349811916328,7.59318260767247,6.87674536160348,9.56003046802695,20.835342087149,6.07446012997553,11.8918380047138,7.52831250924776,18.7460047355164,0,10.6079894659897,18.9355465015471,17.7376595226176,19.9864094307498,19.6571048587896,17.9464193018335,14.6268811799402,18.4091235205048,19.2665851499816,17.8538806210615,18.9743415067317,19.7678275540209,19.7529336156361,20.1860743584975,26.9559879114657,19.8152530478575,19.9267882149615,18.1367174550086,20.4401913213387,17.6492696627207,18.3508741548532,13.7172628106302,12.7536299835685,12.913288450835,17.2798102533883,18.5710396898276,12.3404353978697,17.6681792638623,15.8656828016918,15.3877788232628,21.8049709299012,16.6770456025046,16.5774661051031,14.2447215579195,18.6901479758341,11.6111222842798,12.3410238890039,13.8911388819792,18.5486841137686,17.812261724664,15.435437496565
"na10_02",18.728892231658,18.8732965776983,18.5885487833658,17.3790815350049,17.745109605428,17.7807655243759,18.2508067848283,18.6761054153097,18.9876562274202,18.5371776329099,19.3663170324658,19.2152432121188,26.6785384909763,18.6757715764683,18.2383953106427,21.0729279578591,19.175054750504,15.4848328476383,17.9969027847521,21.5027696122303,15.8281241648658,13.2622437588835,16.8398999566804,19.2876669029054,12.4498886835634,15.5834897168097,16.2685285482867,18.9779913046938,11.5771584477962,11.4136207501657,13.3143747153571,13.0520095095018,19.5173813718981,13.1285565150871,14.0071590027229,13.1983739845081,15.8129742790373,19.0468307705033,11.5613797019482,14.9503129466298,18.1553014467862,18.4895001171195,18.66669179831,18.6319625957921,18.2849952120037,16.9355573999494,17.5690123040841,17.9152484696949,18.2635579792933,18.1911332592355,18.2458225979735,21.3940145479717,17.4843227558269,24.2345397123308,18.4140587076435,17.1974454923069,18.5056403240584,17.6489165221941,18.5088802404221,18.1912429508012,17.4249166487633,15.3512096401967,16.4840940109518,16.5320014570549,18.174959274974,13.9316951057479,17.473300916629,14.8354511300569,14.4109109037999,18.9416180354163,14.4761769440569,15.8846052022009,15.8533163435441,18.0816395696102,15.6465307318189,15.4906237292823,12.5275095934043,17.6802503108783,14.1907476087495,14.8240657012064,17.6454066188142,17.6953341653555,17.8528324713524,18.4665458779587,17.608084145772,18.6226360912074,17.9651003439572,18.2008704775418,17.9762999905897,18.4051982092587,18.3707723305708,20.7843090035044,17.9669459073342,26.4582020076056,18.287804084582,18.7831042196628,18.3683639906272,18.9291105555619,18.845497038774,18.3386964106012,9.53764958805149,10.0742629287037,11.5959070510691,13.3481601240225,10.9389061900249,11.2955964151133,17.3310163636646,10.2437845713133,11.3381715173368,19.1934938043185,10.6830563951862,10.1804265307116,12.0125047316962,20.0269460798177,9.68004754971862,13.3743334109201,10.6135961198284,17.9625476438696,10.6079894659897,0,18.6114694175865,17.7500046044945,19.2092753763847,19.4535091767553,17.2999205488921,15.3311015112344,18.1642304505907,18.6329249787307,17.8576606289265,18.3928828227915,19.2354015547809,19.8800190932927,20.1212856240624,26.4075512121541,18.7172488908984,19.5097272402039,17.9847206041616,19.6771296449987,17.5123181836721,17.999616878213,15.3016205200026,14.410005238376,14.2251341704443,17.270477309388,18.4027366870682,13.9258001318081,17.7254711492866,16.6495115560572,16.3921188389043,21.6143796821223,17.3890420207332,17.3826425528688,15.6057972005163,18.4559187539213,13.6280413221054,14.0370849951113,15.0413224588175,18.4716188738447,18.1911751414716,16.0354384340964
"fr1_03",17.4971582400876,17.2130078765424,16.3421988127099,17.3109355064981,17.6293532246895,17.5111893587235,17.525071285304,17.5287549146266,17.1842241187348,17.0129498803808,17.5585753064882,16.967224938075,24.2885909284489,16.4092345677264,15.6569342760934,19.3686640218025,17.5735987831426,17.1424802124853,17.4677238107401,19.9968476443527,17.5645517426687,18.9706839248422,17.1918898814649,16.0396738046341,18.2500768834257,17.3162774859429,18.0839758460056,18.0870738419479,18.4542799349619,17.8209614425305,18.2583084084044,17.7512244369496,18.0080457777097,18.2177303901308,18.8715472391998,18.0740718451698,17.3028539877372,16.5987272653327,18.4380972133397,17.0877237542851,16.5841851867429,17.5375263402755,18.1094142289897,17.7943883771413,17.4028220156803,17.6351468677672,17.5041303726586,17.4576224494877,17.5336556396094,17.4991933413247,16.9307773278606,20.2412011138412,17.9740422528519,22.523855668725,18.0204066703238,17.5524006850149,17.7244488892212,17.6872783963978,16.8441141898313,17.7540229070841,17.7718736965574,17.1997125477564,17.1851543932411,17.143636668311,17.3779409561192,17.8673058173755,16.3747835195624,18.1370676948819,17.1185325123632,16.7524048055202,18.0592489622926,17.5656138528702,17.9443918197602,16.497452397264,17.5150550424651,17.6521447227899,18.5097967805053,16.8474625771735,17.5072730464639,17.4963520926566,16.1075891932578,16.3491985153422,15.1719089239347,14.8432085993123,16.8892104330204,17.0051012185765,17.7035869465188,17.5900046798595,17.5686699087889,17.614100217027,17.5833968451842,18.9520364778297,17.3861377143295,24.2155535067953,17.5283728455745,17.8301079864044,17.4430244390106,17.8684526928246,18.0752604124266,17.7364668703993,18.6984110044105,18.8379727618791,18.1662895403337,17.8330171473145,18.4698275979762,18.5376206916133,15.8304558685976,18.6346206392512,18.3355380549932,18.0720882056984,18.5215559453348,18.6297045518613,17.936955804585,18.1244720763379,18.9243833865717,18.0155584055298,18.8274925839193,16.5561744729192,18.9355465015471,18.6114694175865,0,14.7423539103606,17.0773420319751,16.7105009280482,16.1364160933181,17.3047690466783,15.348246962016,17.0083052885723,15.5479779670748,15.8197919977237,17.7572918405496,16.7876353366728,17.063793420606,24.1452943703059,17.1166991416498,17.9268190661914,15.80694467647,17.7996257587458,16.7573423176396,17.2184206192717,17.7503763623116,16.8254260719386,17.6330945621369,16.8972351143062,17.699538186134,17.4741140614047,16.3454471152704,16.9327288346242,17.4525604829844,20.1010933470724,16.3683328876336,17.0916850734938,17.4841208405298,17.2189288081488,17.1011974751831,17.0366524846302,16.7571502090101,16.8323267667448,15.5901243473036,17.6220360073386
"fr2_03",17.7193921599947,16.9163149987432,15.6828311115137,16.8232739649495,17.5140949174547,17.6074166809458,17.8420818251341,17.9343062127442,16.6174005323654,16.4108301685461,16.9892730136937,16.0464908794886,25.490288535249,15.5212796122596,14.2019885389505,19.4411862471367,17.1322289148409,16.2487540060068,16.8188882773626,20.2665708604152,16.2004265363707,17.7740743330074,15.73550546595,13.7372407112689,17.1092124710545,16.3039750869706,17.5573695532814,17.7709045483691,17.472188227936,16.2374812192596,17.2003043655714,16.3237252093854,18.1661273305109,16.9737469882047,17.9815241867988,16.9064751259191,16.5397145596039,15.4151278222583,17.2778997453448,15.7869583882561,15.799688252283,17.7085025925062,18.3779188930901,17.9659807762526,17.6205668045205,17.7640037163793,17.6039683280731,17.7395809426084,17.7383506490231,17.8111912250804,16.3901152821163,20.8189414536787,18.0424648796807,23.5148429906342,18.3851228954301,17.5810762070619,17.7624578449119,17.2429041769844,16.0510428103305,17.7279453119865,17.767560463479,16.196075851306,16.3215032929205,16.2434472346242,16.7807733602842,16.8574889708237,15.1027992608322,17.5857109523444,15.4807636560465,15.1798121414136,17.4998275378322,16.6547742496472,17.319903478846,15.3296100971766,16.854421504408,16.8880181295395,17.5743726810266,15.8174245721705,16.2263064529948,16.3406639077671,14.6802516979925,15.0205023256438,13.2703187584347,12.3057963324617,16.337837661549,15.6083197225964,17.9916088762258,17.9656891523006,17.8569689499072,18.0363465501077,17.7093035414701,18.4393572848637,16.730021326349,25.5164906464927,17.7053673803912,18.0607427346043,17.3794647253391,17.7507337512934,18.3618914713235,17.5968565473924,17.2872811673044,17.612163566589,16.6145967650876,16.8457856955743,17.1328159012082,17.2932262746936,13.6245131060153,17.3170125384879,16.9195390512632,17.2712406126418,17.22137141777,17.3640751940082,16.2716839208962,17.652332468593,17.7137494888501,16.8039177079655,17.7649805497085,15.0475540406496,17.7376595226176,17.7500046044945,14.7423539103606,0,16.4406906154559,15.3366363794571,15.2768017475646,15.8926278107792,13.6919110223883,16.288669146268,13.5392944627551,14.4965809824131,17.0469024466251,15.1147548562138,15.7047643764549,25.3830540795488,16.6137940686402,17.1019347690267,14.0972415292068,17.1674363333638,15.2801338455534,16.1322800963033,16.349200240666,15.0027942971709,16.1649401499991,15.7273888584753,16.8312337879737,15.9324539670232,14.7492175846119,15.4765458771548,16.0576443247787,19.6698925251554,14.5875917402109,15.4951556223241,15.9170366135326,16.0749670048167,15.3837203636939,15.4460051396081,14.9936713736861,15.4899042884081,13.5114262033133,16.4670006780862
"fr3_03",16.1748575122044,16.5874676643316,16.0229134085091,16.9531169946769,17.0702659112045,16.525264557514,16.0788974555945,16.1792645177404,17.1970147748567,16.6370502604411,17.4652887344637,17.2378972504673,24.6723835633602,16.4415438077681,16.2683807922994,19.3162814711312,17.360696620661,17.8485984298811,17.2659696053891,19.7874361750079,18.4823389867253,20.1218569655383,17.8571881606841,17.3796177067814,19.1640421795886,17.846024404072,18.2011247105821,18.0495750081511,19.2858610301554,19.2075640204843,19.0062574856987,18.8030740630075,17.2942426939605,19.0882314010212,19.7379715525313,18.9979163359481,17.5406492823061,17.2461434427741,19.4513699792737,17.9653777447746,16.7309506801163,16.4516087159807,16.932246859988,16.8660026681395,16.3569857337982,16.8920039999673,16.3200755162681,16.0376297633218,16.3290182230659,15.9135226536119,16.7042864899796,19.7910531614319,17.3839887436478,22.4846687366306,16.8708696536118,16.924177893931,17.0417807096026,17.6221186024095,16.8125946567667,16.7075020788907,17.0966825506598,18.0511896979864,17.6315228499913,17.6859700608624,17.6884771208678,18.5990965898389,17.1968903266813,18.3425763125425,18.3712365934458,17.876130638613,18.376758356188,18.2414467754651,18.3718942558443,17.2732706743058,17.8704592047736,18.2044016493488,19.2090315708613,17.3970462676707,18.2707286362544,18.3094885086605,17.0734679571094,17.0120666659947,16.2273772899218,16.351541679802,16.6996502636898,17.6926912668821,16.3393020004101,15.9264387080904,16.1681219022806,15.9440221461149,16.4215206889648,19.4995241399221,17.3629017880394,24.4069674426973,16.3077701526677,16.6403866619536,16.4834386720372,17.2504902581159,16.9995529425472,17.1754806527807,19.9883285408582,20.0311108888516,19.6190447474596,18.2646888496827,19.699385530544,19.5991797928488,17.5567393403288,19.8223904220642,19.5299252852269,18.7371702327075,19.6224048043234,19.7394415624452,19.4343302764909,18.4413396623081,20.1082601113354,18.8790003441182,19.8180685472081,17.4648800112637,19.9864094307498,19.2092753763847,17.0773420319751,16.4406906154559,0,17.5256641837663,16.5770983781451,18.3286763737581,16.2737653425468,17.1661735339538,16.8098857528519,16.0820594048902,18.213573814029,18.2087007589867,18.1232107665762,24.4544429364511,17.0038284271395,18.4169896264975,16.9287128152686,18.0764835289161,17.8612070567969,17.8178568180797,18.848718477697,18.2489577607202,18.9383810747642,17.6039357198049,18.2096176916376,18.5712884518601,17.4330616905749,18.0365241943776,18.4770034603217,20.8573006438069,17.6576555170114,18.4145719533103,18.741468623397,17.9613287463821,18.4570290533455,18.1609261885328,18.0945750852687,17.665127057974,16.9124361778433,18.4960440840309
"fr4_03",18.1194302650296,17.6014340491442,16.5647381117664,17.869945165781,18.387433691153,18.4506422813908,18.2386656872017,18.4356114250701,17.5714193024057,17.2061965061132,17.7819961659325,17.1436940978401,24.2758420733665,16.7212309904776,15.633683184308,19.655444723436,17.9915329228537,17.7961049727788,17.9016120583154,20.3713494535876,17.7476228472844,19.780667381208,17.15000798531,15.0989296825515,18.8747149873687,17.7370729917394,18.629660326615,18.6010633525348,19.3026008090426,18.5893366721125,18.9321356909078,18.3667616207858,18.6639524177741,18.7209823526286,19.7323649235284,18.654488037141,17.8074332637395,16.8023065169946,19.2303774086591,17.5232775641882,17.4941490308294,18.2437241758478,18.7494600806429,18.3701399413794,18.2861724419315,18.5875345270547,18.2021991983606,18.142408728802,18.350681692248,18.2505476331383,17.6328755406044,20.7516525966086,18.8101112215321,22.7648643905019,18.8790275612241,18.3896143692396,18.472757154215,18.2822067620599,17.1949565151133,18.3521420443316,18.6243670907298,18.1148437956471,17.8696346798195,17.9391025970973,18.2160067318784,18.6340603598628,17.1446315590199,18.9842288012175,17.2529158141734,16.6457896636059,18.9247990154777,18.2414873807263,18.6976237616247,17.3667274721719,18.4551758327807,18.5202516046987,19.3032709565877,17.8041209689322,17.8269484365193,18.1543387826503,17.1419106525347,17.1563061047313,15.1105676343192,13.8745391343532,17.9490631782936,17.0560116692729,18.4089657188302,18.2863640616676,18.2785361774693,18.4025258309597,18.354788634901,19.6265375761581,18.1537488512245,24.304011551489,18.3725862697354,18.3853669909911,18.1541902859316,18.5632722638803,18.6889343408459,18.4996933083323,19.4703564937274,19.6762265673344,19.1000197968911,18.7042863175045,19.3416751499378,19.3127732721126,16.6804629327712,19.516091434343,18.8583838968413,18.7905583213621,19.2700798987341,19.4566612458442,18.8933765054083,18.673218341189,19.7879141747036,18.8273232661079,19.6805377499638,17.4873214787896,19.6571048587896,19.4535091767553,16.7105009280482,15.3366363794571,17.5256641837663,0,17.0423175708468,17.9022933934331,15.544308613872,17.4913528781087,15.5415211152112,15.8088684040194,18.1005326640241,16.6541669260142,16.8792960245214,24.2242472776762,17.7390252905004,18.093593473574,16.0348490794223,18.2903505183049,17.1612236201659,17.5652503672115,17.9178094217129,16.9807632884948,18.3380272995761,17.4426633544407,18.1656353550249,17.8672615698936,16.4942267235676,17.1934512276147,17.6018439788056,20.2319594862046,16.2287050548576,17.1585159250594,17.7738019694359,17.4289768956499,17.499840473996,17.3419648373473,17.1768011178445,16.8292943047734,15.1945833353124,18.2081948832151
"fr5_03",15.6037670954297,15.8785705920942,15.3422827893241,15.9770963456405,15.967516594553,15.4777651310517,15.4904708213258,15.3489523675569,16.0956825756656,15.985050720525,16.8502354833991,16.6493220267447,25.9147735811193,15.5155298921614,15.5042215419956,19.0829446603723,16.5896364934902,15.8571444113543,16.3978678385735,19.6251396634763,17.2774942704535,17.9680617075452,16.8727558673643,16.8841030080339,17.273946184444,16.3519339345365,16.9592839810295,17.0571021133507,17.2770713064347,17.1921763103465,17.1369164850979,16.9699374296487,16.6662135704575,17.4872949980414,17.6874836843041,17.130857687138,16.1716499241991,16.4479268540104,17.5044648764044,16.4219909394614,15.5401804188092,15.7175949020764,16.2701681639495,15.9855103953638,15.4166810885318,15.4571975880032,15.5496982932673,15.3737381069943,15.5776601517553,15.3896476524718,15.7999198479266,19.7166259289715,16.0697119817152,23.1246850219746,16.0169427161167,15.5845308230323,15.8259708105789,16.4302770099385,16.1011591119273,15.9739435822693,16.0697213551965,16.2046435213273,16.0749292169068,16.1519056425052,16.2937293106,16.8142122225974,15.6544359951887,16.7926028748557,16.8381799808063,16.9068863106992,16.6201784435239,16.5879005168014,16.6232546779675,15.7265284442515,16.2407884101775,16.3594545459676,17.2715526596701,15.8873792615438,16.8187016255404,16.6379123956785,15.6719101392892,15.8411343401668,15.4530805516907,15.924408246088,15.5160359020997,16.908807842639,15.737969007191,15.4616600580582,15.4738164608261,15.478577464361,15.7475455870294,19.0017845213623,16.3540983673352,25.5748201298611,15.5750139976813,16.140638336087,15.7804984178723,16.6256453825132,16.4423664361031,16.2140990901503,17.7365017335135,17.7554185000378,17.4629218790049,16.6451681303798,17.5140082623938,17.5299959033862,16.1000156707502,17.6169480163098,17.6540057657483,17.5137993494961,17.5168511841469,17.5788590077339,17.2676108923141,17.3906082088367,17.7929305470074,17.1177066799977,17.6522772119365,16.233259598689,17.9464193018335,17.2999205488921,16.1364160933181,15.2768017475646,16.5770983781451,17.0423175708468,0,16.5967372007491,15.5533876805308,16.1569921033082,15.8031232273487,15.6151311509184,17.1874276549402,17.6960443156096,17.7906442823774,25.561587036808,15.9231737029748,17.5985248681567,15.8047412473045,17.1410508656568,16.4582213054336,16.8340922098181,17.5879253362507,16.6839744947161,16.9446779733392,16.285825300671,16.9400798987674,16.9975414775572,16.1015953146314,16.7221612042795,17.252483024224,20.7094568598609,16.7744300090361,17.4938760917254,17.324186937333,16.8664686832125,16.8418932783034,16.5549956190709,16.4733146027324,16.7646899166965,16.2260450824325,17.0208177451677
"fr6_03",19.01573355397,18.4385980348542,17.7857209621059,17.5192836082012,17.9457266730204,18.230843271537,18.8669989009562,18.943654331366,18.1513227903501,18.0384936954572,18.6656797070544,18.1705841716158,26.4537850643635,17.6561790122871,16.7793371961843,20.6796648181571,18.6728268070822,15.6858353725555,17.7687791663938,21.1797112779518,16.3994684408442,14.8716548768656,16.4776244235579,16.8362066758081,15.1717000582601,16.3636432160623,17.3763496707446,18.6658796576045,14.9821230734801,14.3380883273853,15.3317255969927,15.1199527739104,19.3185104290565,15.5255462232929,15.4703566436063,15.2642813312406,16.6148596138071,17.6940993122042,14.8796260361559,15.7852353790782,17.5283775074738,18.7586206088993,19.1501333644121,18.7747114081353,18.5892975249879,17.5641346659346,18.2399054810341,18.5891720654625,18.7237754746388,18.9390181701236,17.8904031284252,21.6073715577946,18.0249071831948,24.2808421714943,18.9578651030253,17.7088392042187,18.5458251566635,17.695476948796,17.8896430181266,18.442501411998,18.1834727102706,15.9370400460557,15.3297812739814,16.6937477111966,17.7837672052897,15.7341785817879,16.5636981275864,16.6392905685623,15.2543124527728,17.3552855567688,16.3140704939273,16.4827187350893,16.4882920872652,17.0772662063751,16.5973306428848,16.3464874060283,15.4082455492882,17.0927582145014,15.6304184447581,15.7477496411327,16.7174932438535,16.9701553756651,16.1945330988523,15.9407507955703,17.6001192146315,17.3033486490298,18.7556634106819,19.0112999541251,18.6747705867397,19.1929883299317,18.8442299388248,20.1578828790509,17.8980426020731,26.3582036261453,18.7832304367308,19.1681057953425,18.6127750772921,19.0408296968082,19.2438224875033,18.4345758980226,13.8977387501688,14.2426416485144,14.54835980294,15.7720702244126,14.4839409284673,14.6800462959764,15.9706100111793,14.2686873312513,14.6253502425833,18.326326566596,14.4040269204813,14.2498710728391,14.4418675645716,18.9818483352215,14.1195515303689,15.4982895971704,14.6126963717928,17.0684310857111,14.6268811799402,15.3311015112344,17.3047690466783,15.8926278107792,18.3286763737581,17.9022933934331,16.5967372007491,0,16.5955288219694,17.8285967859202,16.1095132981968,17.2048871887107,18.3201219549435,18.0002171852953,18.3975862252708,26.2244242259939,17.9888785536999,18.5049309533125,16.428304643954,18.7850123230779,16.5410776695625,17.2885247432176,16.2521587306835,15.0270143148898,11.344728191182,16.8090362576051,17.8556649686249,15.2272805791316,16.414673081167,16.4099493193831,16.4862473969962,20.4090338101847,16.4441670974442,16.829570859001,15.8553606146223,17.3272597139993,14.9789422813303,15.1750722876259,15.3468682625467,17.2292213220031,16.3629359095076,16.2680821105295
"fr7_03",16.0709875333618,15.9722801178981,14.7173835358727,16.0792399584402,16.7927767553627,16.517745924461,16.0170182222441,16.5626641885732,16.45709877401,15.4859271127863,16.4213559760386,15.7432914982452,25.3200624418837,15.0785246365521,14.0272245107636,18.9191231877932,16.617445735041,16.5172275802427,16.4046145433169,19.853880872199,16.6054131802981,18.5975741365122,15.7828336012843,13.9297592077472,17.6705239591295,16.5136298826723,17.4342752208798,17.5548477007935,18.045365911454,17.2432261588181,17.6158251583739,17.0763194470972,17.300958087179,17.4176838418,18.6557400636289,17.4456917117721,16.4023479630101,15.5067025323384,18.0042382099611,16.265562967568,15.8838462807573,16.3417050974454,16.9128859177693,16.8900544757802,16.4452382096173,16.8982268637612,16.0458264388373,15.8998507687684,16.3191299406794,15.8280348355202,15.9687550639568,20.0089063328473,17.2780879771032,23.0284615386591,17.1569470733748,16.765856108737,17.0418368863437,16.8840414128134,15.4451080500355,16.497490915949,16.972312785958,16.9270820385464,16.4855014773529,16.675826889503,17.1286664221208,17.3905809540899,15.8853944294859,17.6056093143309,16.0256625287542,15.8062476873449,17.6976347212169,17.2602041544785,17.6389934574075,16.160850038937,17.2351895707616,17.4328905763474,18.188499633953,16.446144811572,16.4405973006626,16.8648807433995,15.5497039830546,15.4026708133253,13.5488750155294,12.4914018845256,16.0802799712989,15.8638180048323,16.1749411126664,15.8545911320376,16.0774239254158,15.9985319293154,16.2337860089048,18.7751761202339,16.4361936935322,25.2215711420434,16.2804659935456,16.4421247862372,16.1633720655733,16.8152572412816,16.9572439137852,16.9529357973912,18.2023801777181,18.5264117871727,17.8790556126923,16.9661211735618,18.1210340897322,18.0695611204551,15.2282581441554,18.2181421456375,17.5940034138873,18.1857731338898,17.9914021602023,18.1902369218033,17.5630092627077,18.1668825651727,18.6202201045199,17.4781032415911,18.4993791291205,15.9374109120616,18.4091235205048,18.1642304505907,15.348246962016,13.6919110223883,16.2737653425468,15.544308613872,15.5533876805308,16.5955288219694,0,16.2831412647513,14.025352059396,13.9694911279405,17.2070811342326,15.7110011199477,15.8842045963895,25.2007386549349,16.5318180439585,17.1176020986602,14.7025729795954,17.2249440415871,16.0245317809219,16.2737229801179,16.8430355847043,15.742504309409,17.0528488180108,16.2524942909586,17.2479348463526,16.6045672453445,15.3411662887063,16.01244420702,16.5011716401686,19.9771190953822,15.0356343715014,16.0824081344051,16.5826392858043,16.4310436024403,16.1690850887487,16.0010349082872,15.9238568377152,15.6819569485947,13.8552412812044,17.0516519411648
"fr8_03",16.150799902067,16.4518576380455,15.9588187727976,16.752355394349,16.8380377599171,16.3847973669995,16.0944704325454,16.1179347780407,16.39316955005,16.4820633194176,17.3790696538336,17.158530084705,25.0426165538431,16.2692474452784,16.0885668614376,19.2163429351727,17.0871549546005,17.4836650054848,17.0830239363541,19.6984364343224,18.0617142205314,19.3889953618063,17.611962140289,17.3668525065348,18.4125423497056,17.2247869100563,17.6691078590395,17.504576655796,18.5881083775232,18.5740748761335,18.3367276375242,18.1591614481469,17.1380610075441,18.5769265386139,18.9049695754,18.2610078229384,17.0470873150834,16.9711109747191,18.7831502437515,17.4205529863134,16.3045149477641,16.2473500889816,16.7402257307305,16.4089688427384,16.0400673700449,16.4935054330176,16.2245660814046,15.9923485622149,16.1548205269176,15.9524328648779,16.409881159962,19.8027551895602,17.0036758175803,22.686360978556,16.6164590618826,16.5308671762455,16.2300807069177,17.2774009358535,16.7232666201097,16.5527198298802,16.724590162521,17.3492556614218,17.1187453494449,17.010153148343,16.8440130311509,17.8189482149378,16.5158220695822,17.7254266126521,17.9131173385442,17.3714389100564,17.5586952462619,17.2945576931671,17.5252309921786,16.3724636334546,17.1709099845515,17.3099578486751,18.3439128046394,16.7773854644683,17.7429634027969,17.6825422215365,16.705151526124,16.7974312944985,16.1283746278461,16.3744972282757,16.482778978211,17.46258934639,16.3445931174158,16.0050135985341,16.1115990525097,15.9979145565709,16.3358758125311,19.3738896948496,17.2089839059345,24.7488845559258,16.1546194979462,16.5886068631835,16.3465088191241,17.1891061745672,16.9193855915572,16.8465191684707,19.1947599814656,19.147494781742,18.8593548586326,17.8052939099527,18.8807330646168,18.877895898886,17.1885306684164,19.0410374449762,18.9015414939952,18.1046410183888,18.8562205974165,18.9975447794083,18.7170149261084,17.6277838635776,19.2050604730364,18.3261710617358,18.956057343191,17.1701096655105,19.2665851499816,18.6329249787307,17.0083052885723,16.288669146268,17.1661735339538,17.4913528781087,16.1569921033082,17.8285967859202,16.2831412647513,0,16.6307835287222,16.213842576347,17.798226195774,18.087069934755,18.123806913503,24.7761302759926,16.6002573898983,18.0645471466226,16.598688832466,17.6390677229672,17.5193780116719,17.7531523645061,18.3982151441313,17.8386470598764,18.4128796957232,17.1902698124839,17.5713728872213,18.1013527772013,16.9457377832761,17.4820824419162,18.0169976142819,20.7948364257354,17.5124539748022,18.2371115383061,18.2765554619884,17.5983222000719,17.9550233503152,17.5657756445514,17.5780219491791,17.334975405263,16.8133426093918,18.1216554583926
