"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_02",17.2480493159073,17.3470782513134,16.8297835806877,17.2272703126953,17.8555741023342,17.2923037870973,17.8751552253641,17.5856233607913,17.7490834529902,17.4362962903909,18.3057832567375,18.4254414470548,17.2563114786846,17.5856307770085,17.0285976226449,18.1353498115362,17.6903074534607,17.6346350219175,17.373239276735,17.9898000457508,17.2785477666967,18.5517341918508,17.2364878611202,18.2145643352321,16.829071367299,16.8649868107184,18.2682192705352,18.1193224253454,17.3768538789337,17.4769366909733,16.7802958069469,16.7411822668637,18.4492296847562,17.6752545035108,18.647259793647,16.7501955762589,16.7156763763137,18.3206312862299,17.9472766758069,16.9619406414286,17.3256280997602,17.8498634959275,17.595541676766,17.1457703153403,17.8959605371671,16.4001518733383,16.9291466024246,16.919730057642,17.0919672470465,16.6957005348219,17.6539857713275,17.8385720599891,18.0075306923427,18.291459998092,17.8225268392807,17.0781278823355,17.578832345543,17.687071498988,17.7129128794398,16.6721086519807,17.7545833524291,16.7785203765322,16.2853320013204,16.8131430951204,17.9526357665585,16.6851698626151,16.8089422852802,17.2185012228359,17.4365133276757,17.0753605454724,16.554022643135,16.4241038068208,16.4143689421467,17.3218890688396,17.3674777765727,16.2302118351733,16.5752792796492,16.2581054508487,16.4808475377855,16.8793717217503,17.8860170149845,18.0440372669826,16.4279359696102,16.8078327531852,17.4313781024609,17.5596365289551,18.1901298738872,17.8685584391764,16.8464341486858,17.7936591562163,17.1717587718684,17.4133469945004,17.2805971014174,17.5658762599456,17.5784306531422,18.1203039682954,17.5567452745876,18.9097589482391,17.5170958267212,17.9088827497372,16.7455151834249,17.6084654622439,17.8231252371624,16.8129546881716,17.3589831484933,17.6623038015696,17.8672465939215,17.6269323484409,17.6870310370223,18.9304200761664,16.4914659486744,17.2335878766479,17.0241888480023,17.8241358647831,17.0676447714056,17.5131339710108,0,18.0117199484693,18.3680201750574,17.7634503162258,17.9485047657724,17.7879200914453,18.3798301833111,18.2024596519821,16.9192083023333,16.9035789673691,18.1723688318627,17.1039175998269,17.2547487122583,17.7044322727158,17.8423601579939,17.5256225150419,18.1599796919417,17.3750151073097,17.3999049861119,18.1674883472157,17.2328217994489,18.2217397713198,17.5172169483868,17.6668758797157,17.0915091331995,17.2894140170929,17.6919641087638,17.2589872537768,17.6544716738218,17.481928948089,17.167911034122,18.0134835621579,17.349132047954,17.6809037843668,18.2442563564753,18.2418770645954,17.7246051592116,17.8038666648118,17.0342454974614,16.8554455881797,16.9407716144544,17.7230502132197,17.116569100765,17.7879553602637
"na8_02",17.442220511731,17.5916535924315,17.1162772060968,17.7572273703272,18.2183935646592,17.7396405250821,18.1316421350579,17.8401929240103,17.9833607528773,17.663968970995,18.3988163848559,18.4449918486226,17.5295194259527,17.7883665611601,17.3680101738083,18.3003156961442,17.9425245290581,17.9187109481303,17.7070870376701,18.1042775349009,17.6063086160072,18.6531433476829,17.5736443321272,18.5477067738947,17.246278996448,17.1945561776854,18.2907539722023,18.2939426613888,17.6560706506531,17.7121887147283,17.1608080162678,17.344271620307,18.31499948314,17.982684328363,18.7472781764327,17.1143397648228,17.037501100023,18.2398207288727,18.2528153045435,17.6004037652243,17.7750454647262,18.1678256464881,17.9538454508797,17.3289076789966,18.1699593325821,16.9912303512465,17.513976458373,17.2878640932367,17.5541464530353,17.1583658928566,18.0702012185182,18.0133711832678,18.1257951008746,18.2394870914328,18.1182802377672,17.3269240936758,17.840457314191,17.9296124224316,17.8920898456461,17.0752062791942,18.1156729270989,17.5547318539979,16.9191995189368,17.2159456825612,18.2922746688649,17.3745620189349,17.3093008947222,17.6534226117815,17.7170199035566,17.4041130585707,17.0590450258103,17.0041594852195,17.0038440628133,17.7826975106785,17.79040460948,16.849034906327,17.121049979382,16.8423786574917,17.0282632074057,17.3434992797296,18.1957868681887,18.3452531301068,17.0351116892247,17.3504703951739,17.8847822598762,17.7660548228682,18.4757722827458,18.6151023426584,17.2322941209407,18.0060399974717,17.5326267703282,17.7102119523732,17.6677717484411,17.8774079270964,17.9038727209103,18.2136562915735,17.8236851938404,18.7339509250219,17.6084466461949,18.0721873450823,17.533654577139,17.9446115113289,17.9827290418359,17.4664200438441,17.9373253363811,17.8405731126796,18.266474378237,17.9774696456007,17.9351200023719,18.9674436929495,17.0388482051573,17.6386403520268,17.430067683511,17.9367266529996,17.4882009800262,17.8567532601003,18.0117199484693,0,18.6100248926516,17.9923140047122,18.2019367695641,18.1726202816118,18.6556994118862,18.4000861036763,17.4802115143435,17.5261780965998,18.427308168928,17.5893715503092,17.6281482844586,18.0365922929278,18.0845079194777,17.9828547628209,18.3287904663193,17.6536683270096,17.7835082813432,18.3108257221934,17.6149407894455,18.3535886462805,17.7475815202836,17.9907886748702,17.4888969081469,17.7329412961989,18.0515962988008,17.5407759671578,17.9995218349919,17.9166384414155,17.635569544947,18.2413760431439,17.7080337767687,17.8866100317961,18.3923682423998,18.4629290759562,17.9789595479184,17.9631701341164,17.5936576553498,17.3475088621181,17.5334968654774,17.9941590373801,17.5479074976587,18.0930366171391
"na9_02",17.688571442098,17.6517122334428,17.2456406821918,17.7506749261796,18.2273979425397,17.709839134497,18.0847934674418,18.0575126072095,18.4042716608769,17.5446902893263,18.6198035186856,18.5898172163743,17.6635419076674,17.7173555332695,17.6593089095641,18.4776597937833,18.0938457128366,18.2615982922598,17.7915130341265,18.2850356028179,17.6563851802381,18.6383849865319,17.1621665659309,17.7550856628215,17.2212521811842,17.3939863472428,18.5105504075644,18.2211075164817,17.8858220760798,17.7197096868192,17.1873167258155,17.2101762117669,18.4363362333128,17.883866879743,18.8932222269519,17.1365056729843,16.8878565436994,18.4316874918139,18.4164869214542,17.6711040306342,18.1128599852513,18.3690735974353,18.2264147686953,17.8800183717395,18.4787119522877,17.2227223464353,17.2684101456601,17.6053903597219,17.6817216620826,17.1189419892136,18.2861244690578,18.4312079370583,18.7783087398959,18.5721031993927,18.5089968186782,17.5267421303841,18.1980055326918,17.990532718435,18.091712790311,17.2077136105538,18.4869119544224,17.6623592799306,16.7906377278347,17.0312221185234,18.6395519095772,17.2596121638165,17.512767793308,17.5584348952101,17.6008503584447,17.6822852017788,17.2332702701471,16.7426244817374,16.8947476294197,18.059128456046,18.0453923082943,16.87554962557,17.261039066921,16.9433777305579,16.7486111097497,17.3106294158593,18.3312747680459,18.5174093234186,17.3684079966971,17.4429980645533,18.3355213203265,17.8015060779482,18.4780169880995,18.2904603026932,17.458227536325,18.4611272559006,17.8757637846381,18.0130428088684,17.6943889676887,18.2295101018024,18.3272305237474,18.3992629216934,18.3237176291119,19.0572421442356,17.8929514107742,18.1911002331385,17.6226123372711,18.0933306773868,18.2050569978325,17.2157896064432,18.1577628711192,17.9952003909131,18.3284135546599,18.0537500130917,17.8266440687508,19.0289597278526,16.9057307367303,17.8736915078661,17.2730924142075,18.316068542687,17.7051317591769,17.9107366095971,18.3680201750574,18.6100248926516,0,18.2081780668367,18.7313434397835,18.4618435775737,18.7801130845414,18.7033118752856,17.9185798015124,17.3563242314052,18.5742381703114,17.7303086821135,17.7273913655202,18.4101334875283,18.2954809223211,18.2728896390185,18.6234521150255,17.7913284907374,17.8882179650858,18.3492283191532,17.9330300288956,18.6688389093084,17.9605715509015,18.055431276863,17.6941671208223,17.9772726317706,18.1989928356953,17.6579026465327,18.1032009460161,17.8833927409852,17.7306570881554,18.316065508325,17.770418446719,17.8777012287488,18.7227224969618,18.580931379762,18.0216650773917,18.2117252724531,17.8170105680123,17.5394969190183,17.6482849747406,18.001749829062,17.6959170857044,18.1394426010726
"na10_02",16.6692033536192,17.0170792964402,16.2985328764719,17.163574349508,17.4102128310683,16.6230629668227,17.605072787317,16.5152215628371,17.6064875235476,16.9944901522661,18.0370914659373,18.0140083890837,16.9500732105611,16.9043624983059,16.6813712794156,18.1284326172287,17.3245708680027,17.7401085506876,16.8189494097909,17.490135665313,17.1589166302643,18.1368226704165,16.6048129138282,17.981251028114,16.440633388086,16.3004771469992,17.5459052258517,17.6569997140487,17.0672942814558,17.5178208607031,16.1934796860286,16.3445520400769,17.6079617814803,17.3423239876997,18.0845686551985,16.168986724016,16.1855589144917,18.5972504411767,17.7068542088893,16.8595117166669,17.4412027703708,17.5592018392718,17.6287806944309,16.4166820043243,17.7397117070998,15.6663355767867,16.482541305531,15.8324994814825,16.6526690366163,16.5192166478572,17.5254881170808,17.8422528772342,17.6854669431185,17.7224276076444,17.363438242853,16.5650755477463,17.461893777082,17.5692461059208,17.8239320067517,16.2486358265171,17.5765596298914,16.8258541789152,16.122388991773,16.344781142397,18.2583166147392,16.8214695894974,16.5437890702722,16.5939897276236,17.4630683731256,17.291170040697,15.797609537455,16.3536368795217,16.2788934367949,17.2477233910444,16.6727783238047,15.7167213658717,15.7878669571428,15.7440520698648,16.3126298357903,16.4045442252429,17.9760248840194,17.9797388049291,16.2163741405152,16.7932409031861,16.9036700585167,17.1786689701262,18.4980546513003,18.1709177244924,16.5876984031786,17.9832926053111,17.0551569846794,17.5155776676585,17.1545651322256,17.3802894206409,17.2916101368008,18.3539087886218,17.4291512813559,18.6577358085392,17.0846505263029,17.5855344294505,16.7710375916824,17.6619614362223,17.5490248992821,17.1379031465352,17.3662838453536,17.0999385754675,17.7403299837671,17.590675149521,17.5335597063791,18.8982891024675,16.0551568779778,16.7378785941571,16.9000164898433,17.78325279444,16.6109061212044,17.3442279057237,17.7634503162258,17.9923140047122,18.2081780668367,0,17.9303819766695,18.0989651704552,18.4426879810198,18.0513990595799,16.7231342896097,16.729587590304,18.3097598343584,16.8765601292291,16.9993367662994,17.7857930958877,17.8304475615809,17.7859455404106,18.0489169527699,16.8923488374111,16.92273707351,18.0845584524924,17.0730499018098,17.8717425344919,17.1492190275104,17.6092769773274,16.956029142069,17.5861549626017,18.0384608073359,17.0620318945313,17.5913293239857,17.3246976461424,17.1497511723629,18.3429892089483,17.2489869011728,17.7775511215749,18.4607790701911,18.4448939797728,17.550918659461,17.8540834308578,17.1468165733914,16.6576346874725,17.0332250305432,17.6269032957208,17.0228245167519,17.7645865059623
"fr1_03",17.1058427279862,17.2063963311641,16.5951937194452,17.3601160247102,18.0544513993605,17.2603437017938,17.9006045114623,17.6767034657073,17.7492352568907,17.4099781219281,18.2380802160827,18.2680050224229,17.122341807197,17.3556198630633,16.8449939393385,18.1004116244504,17.6912889798209,17.65842121027,17.4523984285215,18.0111219291621,17.2380729000142,18.5861271893459,17.1796176778515,18.2754619253584,16.9337526987252,16.5990767536611,18.09273373715,18.16162508844,17.3807841742437,17.3842812540083,16.7701782993125,16.8491193103695,18.2763209138905,17.6622939848982,18.7343982248983,16.8197164213665,16.540743789137,18.142649881355,18.1043951081399,17.0690682615539,17.2555281021165,17.8248467296839,17.7307686422424,17.0678079967657,17.9404495660209,16.5064065439805,17.0936200990177,16.7548743137567,17.2473465620236,16.657594050944,17.7315907640376,17.7747316280035,17.9808707285306,18.1499107717684,17.9275339285574,16.9441308277946,17.6866737447551,17.7672974811282,17.6945532080604,16.7075786952777,17.8529422808327,17.2529231916374,16.5431993894217,16.8254351725143,18.1339024344264,16.9652647234298,16.812112678602,17.4808298114917,17.4356322375795,17.0766840831341,16.6003816336586,16.6914615584445,16.6813648284448,17.3952278369565,17.4375619002426,16.5796188522657,16.696621035595,16.5192750167068,16.6764770584812,16.8165422075251,17.905892589799,18.1304096965903,16.4504121257197,16.6932595664128,17.5377463194093,17.4318522019034,18.2822002134924,18.2572766853064,16.8833893609931,17.6813255397017,17.2353224156361,17.35277855515,17.4792852271193,17.8568258894067,17.6131755939699,18.1430243724822,17.6358736762128,18.7989022170878,17.4198482586737,18.0739916910164,17.1329106444497,17.8639472512444,18.0877584889545,16.8423053165397,17.6147431077004,17.7437372373203,18.092130767655,17.8796557654115,17.8803787164812,19.1995675646096,16.7528440303354,17.3806760979262,17.4024644585727,17.9011121643432,17.3174670825567,17.7857609103641,17.9485047657724,18.2019367695641,18.7313434397835,17.9303819766695,0,17.7864511272964,18.3675312263508,18.1231432615256,16.8957511722503,17.0954767321943,18.1898235378494,17.0900473807229,17.1971091547269,17.4782138639805,17.9017901388882,17.5573677366068,18.1393490147921,17.3723536433122,17.5117251901155,18.157032167825,17.2009460777879,18.1518970183982,17.4720177812698,17.7489949442254,17.1382097841713,17.4182181325739,17.8846735071759,17.2102613775903,17.7302927451735,17.5487495963867,17.2353891718055,18.0646814259108,17.3996819752187,17.7366996736289,18.2129447857488,18.3012226038905,17.7844455630682,17.8428236975274,17.1677460847148,16.8274142365635,17.1342383758661,17.8399625825193,17.1910769306617,17.9576476011971
"fr2_03",16.963061466048,16.873830088713,16.0608398828439,16.885320138883,18.0829786298295,17.0567547269081,17.6421447332425,17.958850424322,17.5485987794569,17.1151282069407,18.0684336296931,18.0788407193844,16.6202953614199,16.8571866994426,16.4049364690883,17.7208469773848,17.5451671098255,17.2605358523194,17.1775966031674,17.978447921868,16.5403762724953,18.7359891541263,16.6300341972821,17.4048156776839,16.5156606205072,16.223722034884,18.252663148559,18.0966914288149,17.1631369437941,16.5734282039726,16.3271908843843,16.4401519979641,18.2358050848974,17.2587805026077,18.9973746323672,16.4699296854991,15.9482232696419,17.3958140965579,18.1152693818322,16.6572790723856,16.7661799056223,17.6677550146368,17.6110131757474,17.4900360557786,17.8194142554892,16.766813898832,16.6862446518623,16.9329720047214,17.1839076431424,15.9276586882634,17.4508976831025,17.6317840428117,18.2260021442066,18.2003046340454,18.1192894393583,16.8181322349365,17.4681795861123,17.3407848737794,17.1202741295924,16.2588438469995,17.8066475013082,16.7325176298397,16.0003988842815,16.1110804044277,17.8257395648236,16.2779869469696,16.376401098707,17.5262727540064,16.8124070892087,16.6797109579635,16.5930285980022,15.9375419016175,16.1700294311097,17.1374663585815,17.5698080110911,16.3771667978726,16.7398072982831,16.3762711569267,16.0966278480197,16.2920884545467,17.4759946665322,17.8553885275125,16.1699483580122,16.045886849482,17.7706485231644,16.9256201241163,17.8662822038704,17.588364254286,16.7101845130001,17.4602264286796,16.8856605643377,16.7270977360189,16.954907913699,17.9342085082475,17.5151666227606,17.797702111904,17.5327592014749,18.8051999832157,17.3282359000978,18.0140582191704,16.5978052815828,17.7040247965161,18.2022348766516,15.6913076192368,17.4951171283352,17.7244281062769,17.960732466461,17.7671888942615,17.4954105717823,19.2880266028774,16.4542492371886,17.3041988158049,17.0528494639516,17.9700738762912,17.4375648711133,17.5512629169883,17.7879200914453,18.1726202816118,18.4618435775737,18.0989651704552,17.7864511272964,0,18.0229568818977,18.0466405228578,16.6818591597357,16.5245266706873,17.6958077016541,16.7783965224661,16.7370025192556,16.8809538738023,17.5336280264555,17.0315087992577,17.8881376785813,17.1689255961259,17.4232402783373,17.8413634520794,16.8660880646944,18.1137179378425,17.3447738468671,17.1604396703407,16.7851065153205,16.8785885335234,17.3562476324248,16.991096110735,17.5046477163887,17.0936151531776,16.8869953683694,17.4898200572652,16.9501108241288,17.1320675135119,18.0086590349604,17.7979583853683,17.5127991337887,17.5606915982593,16.6161201926366,16.2857578424121,16.468463586457,17.5559336551346,16.9006477145394,17.6309736901137
"fr3_03",17.5563255421258,17.5344629306536,16.9221212233228,17.7162407553467,18.4833765289101,17.712168863398,18.2316970573592,18.2740798115367,18.1219660669047,17.6597653412402,18.5896753380203,18.4547288062728,17.4354906111678,17.5559348800581,17.2210931345371,18.3289973648294,18.1376810784801,17.8930883756942,17.8123639326046,18.3777173819145,17.470423765314,19.0292044537519,17.2795765543225,18.0559542565386,17.3331731796957,17.0880709084015,18.5315650197807,18.5251135745458,17.8026511018329,17.3606186924407,17.1204183979477,17.2912228187028,18.3811638978599,17.8581622812349,19.2482099115442,17.2494650466604,16.7643317365669,18.2007820006287,18.4636362101783,17.4987320549079,17.5478600915713,18.139187304426,18.2768998415051,17.9100564772377,18.3219530879671,17.3074842672116,17.2323386435591,17.4201007014703,17.7566700472557,16.8949871761752,17.9793840794894,18.1157668744132,18.6772271724557,18.5282188496395,18.5923184513833,17.4916622404902,18.1056216888493,17.9643665870976,17.9105181196132,17.0495897406766,18.3880547110213,17.5320436843914,16.8589322885862,16.9244515457654,18.4122574089488,17.1306423520643,17.1646572937558,17.9587177443958,17.6148067344947,17.5532292069083,17.2401785612745,16.8773697640699,17.056245284589,17.8076545976137,17.9512046514547,17.073861268612,17.299589628536,17.0965902119241,16.88429439305,17.0612117959101,18.1149688198632,18.3627522177714,16.8138471345933,16.7338805706832,18.100151117004,17.6468375610905,18.3889182574356,18.1941689707266,17.4700029324869,17.8714266043365,17.6516739828349,17.6710689013338,17.6578160508325,18.5633299967573,17.9765630870723,18.3272718392269,18.1734347653251,19.1303668042144,17.8296428733839,18.4861448351809,17.2748661739512,18.3689401512827,18.6078430110828,16.6636687480837,18.0753324596515,18.1474426572125,18.4520321920877,18.371861941292,18.1114615773961,19.4320458158474,17.229528675699,17.8886357215969,17.7110318372891,18.5634678090321,18.0654093414957,18.2092091063298,18.3798301833111,18.6556994118862,18.7801130845414,18.4426879810198,18.3675312263508,18.0229568818977,0,18.3875816615251,17.4711062155249,17.4493621774706,18.2807247240827,17.3721216133509,17.3314856914404,17.5794658257005,18.1297992413774,17.863543413121,18.3916389715273,17.6248624328918,17.9445287334477,18.3939093079134,17.5892075674867,18.5293446984896,17.9056617026883,17.8109660388493,17.5092670385706,17.6974245595305,18.1899114929304,17.5759019248917,18.2620769404615,17.6924077026953,17.802494058257,18.1854397940823,17.6488315567309,17.8639148488743,18.5765986068309,18.3806941016359,18.0779735381138,18.309726352079,17.4867919040674,17.1389157914036,17.411572547234,18.1444304394906,17.6128525081228,18.2007508801605
"fr4_03",17.0096131883166,17.2565933732247,16.6024262914277,17.4647212096767,18.0550130211256,17.2842167607777,18.1021073688179,17.6175137598064,17.9982400076281,17.4383921345903,18.2562215827898,18.2726553895586,17.2044638270989,17.4595136355205,17.0824611860568,18.1171798141148,17.6528984321101,17.7996325424947,17.5751332747809,17.9689821919747,17.4115995567037,18.540788928762,17.1883215050611,18.1394172860155,17.0241460579221,16.752633836206,18.0390626319141,18.1776302469457,17.5749962428082,17.527270358967,16.9452801252763,17.0074195476375,18.1891577883686,17.6716255685033,18.8010596928619,17.0220479643812,16.6879163262626,18.3225390701683,18.1961707655526,17.3110514303723,17.6017066620858,17.9677783111603,17.7450451877783,17.0167242850722,18.0344463618384,16.7076947328506,17.1876667381945,16.7469120199053,17.3380253978784,16.8909801085277,17.8305082517142,17.9826182005819,18.092865537158,18.2113650943951,18.0052912415237,17.0809987476206,17.9139496278068,17.8998056435066,17.8324711526767,16.8808521737709,18.1183844072307,17.6792532443564,16.8364268687472,17.054776417514,18.3152248532705,17.3129296734036,17.1370555373522,17.6660787089658,17.5372622073385,17.355351822135,16.8755510024379,16.9507223686446,17.0120970921486,17.598683225793,17.6388076603733,16.8340402615533,16.7953087167884,16.7009038673575,16.820032656203,17.0288452786996,18.15987424672,18.3954954189722,16.5178350700577,16.9816255567619,17.7810267155817,17.5819420746747,18.415257131845,18.4930481991537,17.0095357544923,17.8360027177581,17.3645646372622,17.6834097545441,17.67427905136,17.9570860007389,17.7676708613579,18.136127842385,17.809438767871,18.8434929314456,17.5125511947129,18.1382350108593,17.393324072074,18.0355359198016,18.2365673897609,17.2510767927636,17.7739189529323,17.7857348376451,18.2791412132305,18.0672247257275,18.0295921872222,19.1058022123786,16.9966389887596,17.53767421785,17.5840955808895,18.1216910424609,17.5966433127555,18.0231547585821,18.2024596519821,18.4000861036763,18.7033118752856,18.0513990595799,18.1231432615256,18.0466405228578,18.3875816615251,0,17.169973990609,17.2228887918216,18.359981193695,17.2483016093978,17.3506395592086,17.7763191317772,18.0173341018629,17.8200104815508,18.2386332924894,17.3611734698619,17.5666463980575,18.2586033252396,17.3808900475531,18.192434786716,17.4757605854651,17.8243057933303,17.2723072556696,17.6415844629221,18.0888983210536,17.3976910758834,17.8810367016144,17.6632657786646,17.4473673758593,18.1914356766939,17.5942167405379,17.8255687616623,18.3738025405898,18.499195342189,17.882765756116,17.9709357840256,17.3995400563636,17.0719586293229,17.3250134765077,17.894233796298,17.3531022893622,18.0897949396883
"fr5_03",15.7698775335343,15.9744479969963,14.9845913851239,16.172042254267,16.8364128652008,15.7474974393529,16.9097036291314,16.1510650572134,16.7349147266824,16.060959465414,17.3290999052164,17.4037500418365,15.986241334057,15.9124190552506,15.3195509816767,17.2648179928438,16.5619404229858,16.6688051553828,16.1004106075777,16.8907746702379,15.9846058363628,17.9322006989737,15.698455875354,16.8326502913405,15.3621036044371,15.0879856501385,17.095584065098,17.2252894419549,16.2063114642669,16.3406593468389,15.2304566263562,15.3771328028258,17.4778298012536,16.5533372207479,17.9918894267991,15.2125743071299,15.0699553448227,17.5826414909935,17.1071357246902,15.6000713953463,15.8969865421648,16.6737674844201,16.5673706217727,15.7647321864357,16.9412278847995,14.9116003829016,15.4953437501045,15.1603822105389,15.8996973035068,15.2444164188768,16.4826660005886,17.0807542323253,17.0892442931111,17.4390511978001,16.7346746497039,15.6233316079102,16.5584928124733,16.8066968070155,16.7658061073389,15.1023712397006,16.6223252643386,15.7273561354779,15.1487716084853,15.424322317009,17.1252030228331,15.4617694113565,15.3141106416718,16.3316101501442,16.4814816502522,16.1541607997153,15.1384176110207,15.1974924898192,15.1544334873082,16.1425101055498,16.0851056022228,15.0792844338695,15.1021793340277,14.9636578117342,15.0944229730862,15.4182298144751,16.7993446386872,17.1097621532617,14.8268189739699,15.1690795543559,16.1600206660043,16.2130085943571,17.6286319576779,16.8107610427374,15.522403116339,16.809448614562,15.8717473669506,16.065314226413,16.1824384292036,16.7165949276543,16.3474688715795,17.4617746017745,16.4461185108778,18.3697959418531,16.3788716873872,17.0908501271847,15.5280527393053,17.0463439789077,17.3142193879569,15.4730175900984,16.4015587022084,16.6734544342918,17.1415441725584,16.9581356745132,17.0206787135455,18.7283408065419,15.118491555013,16.2019581484207,16.2867521978896,17.0602370679578,15.9791135035555,16.7164461263947,16.9192083023333,17.4802115143435,17.9185798015124,16.7231342896097,16.8957511722503,16.6818591597357,17.4711062155249,17.169973990609,0,15.4568537874642,17.185868804613,15.6062826773649,15.7158734434928,16.2804896941227,16.7511259511015,16.2258569026902,17.1976941146818,16.0964857592413,15.9617922418259,17.2092584471946,15.8100455296351,17.0593180541962,16.1439348933534,16.4861781524498,15.8362866745457,16.2755209474125,16.9905643550213,16.1805439496437,16.4829380443662,16.2160437168254,15.7315653295282,17.2731285270069,16.1341860948706,16.7426779396996,17.5943152434179,17.563335567353,16.752953614064,16.7929109191194,15.732058024101,15.264752339318,15.5602436622843,16.7834058063183,15.8941801509628,17.0283584629965
"fr6_03",15.6436642818066,15.6530785873167,14.6192284359242,15.6257112558488,16.7255138688526,15.509182576684,16.6083567044247,16.3408464465035,16.7000052620058,15.7533111628734,17.1296257828314,17.2441089696059,15.5468834630215,15.5941679137385,15.2592048272973,16.8202311224528,16.3280017623385,16.4987497243508,15.8203844977379,16.7734274938694,15.4071493704977,17.8554491705798,15.1585539352228,15.9573809154251,15.0851860800403,14.8126491310759,17.2108220968491,17.0180124920909,16.1438047741037,15.7479910639241,14.9421182799721,14.9913964851137,17.3022460384945,16.0861067486849,18.0758296284745,15.0334615019413,14.6087364640124,17.0072567697638,17.1647281036537,15.4608890188625,15.9266455115221,16.6906406376744,16.3852939161169,16.047122584446,16.8958802040592,14.9772990482627,15.1134874915807,15.2770637272129,15.7356396585099,14.7288826299474,16.4313564720904,16.9948866769243,17.3069318654469,17.3988201190955,16.9571438209747,15.5238105200957,16.5331330480655,16.2874595146691,16.2562451891441,14.7818456712118,16.8543218596992,15.5652089898554,14.5562164775669,14.7894423889298,17.1796180161108,15.043983372937,15.1753072061002,16.1703056428738,15.8144651691898,15.6880360097041,15.0878815355046,14.4592203439474,14.7268268549892,16.0234254690546,16.2928498329358,14.7830936123016,15.0228747392894,14.7659799186479,14.616894143211,15.0766454846026,16.700117406275,17.1246698178914,14.7594430190403,15.0468972940083,16.6312702911783,15.7397393048675,17.2428604499043,16.5971532051131,15.3264282291925,16.990401287003,15.7033830216091,15.8974189040835,15.874407691441,16.7286211651348,16.5572077604153,17.1387837320175,16.5126137452829,18.242645395718,16.2735548676339,16.8809506735678,15.3990949874867,16.6994960732529,17.1880073997471,14.9212050354359,16.4212107066967,16.5149420470463,16.9826581489883,16.6783554312953,16.5216069601606,18.4267223897128,14.795056861412,16.0678834574415,15.819676771647,16.986093376007,16.0341525338789,16.4710174238332,16.9035789673691,17.5261780965998,17.3563242314052,16.729587590304,17.0954767321943,16.5245266706873,17.4493621774706,17.2228887918216,15.4568537874642,0,17.0200595358419,15.6205034960854,15.6651036953478,16.3726581701403,16.6438684962592,16.1793560806036,17.0895232995781,15.9629201542849,16.0071790151206,16.9686646792217,15.8054347143702,17.1656424024298,16.1309600603933,16.1864751610431,15.6280187192702,16.0077245673314,16.5093506786265,15.9160931382215,16.3651525563596,16.0162088962928,15.644111014309,16.8297990863163,15.9089679714186,16.1992972351632,17.4570271980581,17.1664646426264,16.5033173540702,16.6212703346642,15.5277162901035,15.062080891032,15.200038180976,16.5265542759616,15.7569418044422,16.7677566674897
