"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc1_03",17.6354911212723,16.9322495337464,15.9687138537278,16.2523447608664,16.7875980147927,17.3475421282023,17.7034345956091,17.9648170979326,16.2347404688458,16.1327402832046,16.9337701837342,16.563206122958,24.2452235726147,16.2235744416621,14.8934701785332,18.9549132939157,17.14390673083,15.0284582019128,16.6877181144827,19.5140308454883,13.8442889579214,12.9834318945775,14.0168349312956,14.4601477468549,12.1251998487235,14.0177013589271,15.3626811880693,16.7903001940614,12.2213780175757,11.6140833617799,12.9749163893974,12.5817312398555,17.6897585389876,12.7076964881967,13.4635432291246,12.5929709918759,14.2617293351785,15.3796573086586,12.2036045375412,13.5738687850475,16.5489875587765,17.434215741419,17.8291799550042,17.0736223162435,17.5562449420476,16.658948810558,17.2160598873475,17.5144247465399,17.4562372368596,17.7772279491128,16.8892132881151,19.9432669102078,16.9726493220517,22.4519138890322,18.0561497125451,16.5852826989672,17.2329856400117,16.4343457533719,16.3102381362558,17.4032408668593,16.8189833817128,14.5759125496933,14.8995857606847,14.6767856203798,16.0714644748308,13.2471491846567,15.3667277920597,14.5727190349091,12.6383176810284,14.8182418968198,13.8550799467261,13.9677476089448,14.3537445840163,16.3883113345597,15.0399702559112,14.3358929229266,12.6547571263818,15.6451747753633,12.9369138734082,13.6268245022458,16.2401313042949,16.0520092886923,14.5554814628566,12.766076900765,16.9012857464977,15.7719473799334,17.7366091738474,17.8946735744212,17.5520772053462,18.0797569864201,17.7239239535339,18.7005541651727,16.8428516395102,24.299832376154,17.8554242856623,17.8193379990508,17.4582757813564,17.8599844974313,18.0469168296824,17.1820708209146,10.584790145693,10.9972706052659,11.8241166061197,13.5375873035137,11.6491554748636,11.9229436627326,14.8699629509679,11.2380819614081,11.4348865335122,16.7917183335443,11.3393201497903,11.192419237441,12.0215121192036,16.968486329396,10.783788091915,13.4240711974087,11.4361360686384,15.9785206485333,11.419981971806,13.4767522860944,16.4202914314871,15.1713666020328,16.993713067711,15.9814535006049,16.1250554687073,14.259145377741,15.5298949225554,16.3034164256033,14.3826695096236,15.3002406475733,16.8011303960435,16.06613613441,16.429062810785,24.1659412604422,16.8252019348798,16.7893634018038,14.9696254847794,17.4457443659065,15.2844699419792,15.9714893491796,0,12.5736758272134,13.3850742730561,14.9649138179277,16.0122213778895,13.1228721877899,14.5962413422421,14.2031723062548,14.023071569369,18.3379522373603,14.1024510116683,14.4690758447058,13.5570463669849,15.5397101737332,12.4880506405348,12.6142335381481,13.415501461553,15.2391541417796,13.862658359759,14.7816938170594
"bc2_03",17.723328351962,16.7320750067479,15.518997150448,15.8654294757027,16.5881734078919,17.2982586367355,17.7929135890241,18.1288062945148,15.8781730635703,15.7299353317454,16.5325322723987,16.0072586440544,25.6814266787396,15.615495398265,13.9723226477617,19.1379417274069,16.8935189834966,13.6690825451213,16.2717415402222,19.912583492227,13.0456966707983,11.9780414430889,13.1055817130883,13.0799642572604,11.4148363857255,13.3714832447275,15.0385766297819,16.6207793152122,11.5786388121817,10.6336594334237,12.2070082088942,11.6962441551444,17.7767546368747,11.9740349680714,12.7007878698658,11.8084466723689,13.7431068375801,14.6651892330553,11.4803213195941,12.7461750180663,16.0378524612367,17.4578619953756,17.9301619890517,17.0653215887951,17.5776374123963,16.3153688256759,17.1268589115705,17.5414614092677,17.4942998781963,17.8790446582988,16.5589681909214,20.4225282169193,16.6209348604895,23.4965491614834,18.1745424601543,16.229646443639,17.1860650879049,15.8734367130676,15.7479478431826,17.3361229775158,16.7483078171133,13.7677791558174,14.0499908083137,14.0199492362636,15.7104538357758,12.6019363047078,14.4923425471023,14.1421636347136,11.4680389899224,13.828499671341,13.40793801955,13.4303423787699,13.7698678943814,15.7175463051863,14.5980066711438,13.6930094672791,12.1191777895152,14.922509422765,12.1458138532582,12.8200696992785,15.2937344587129,15.1320953128509,13.3798318496637,11.1704036914459,16.3947763921446,14.996330632833,17.7602866167844,18.0285358680549,17.5443640921897,18.2614807283706,17.7145379593256,18.5685951824011,16.3091964487755,25.7632134966545,17.900843899525,17.8769086448505,17.3765181676409,17.729040464275,18.1317918980483,16.9654875224665,9.6969301852749,10.2106700582742,10.8325400126606,12.8835567993469,10.7991987359893,11.097179388492,13.5158794828093,10.4055801367185,10.5460736218165,16.2281176892197,10.5206697366968,10.3814768049673,10.9178581153841,16.708293821145,10.0202125131395,12.6502282521173,10.7669943191064,15.052726861817,10.6748573302206,12.7933935974494,15.6020671432001,13.9051319485406,16.55636147029,15.1816049727975,15.3335908885283,13.1906115414355,14.5370778723521,15.8951393899258,13.0542835906805,14.4498651739497,16.3005974226181,15.1790109709492,15.7399427059749,25.5636646682924,16.5353726093405,16.2376271145721,13.847735622856,17.0996481043359,14.081818788782,15.076302900848,12.5736758272134,0,12.1168048546596,14.1121827152648,15.5059094842336,12.1544148552282,13.4333723519108,13.2723243461188,13.1432868773576,18.2570263806669,12.9320105279127,13.4082455712731,12.5324469153557,14.6679743558588,11.4420954208227,11.5870082070689,12.2608665893665,14.4150813788017,12.583329607548,13.8952442763807
"bc3_03",18.0762210606976,17.3563525634802,16.5526037780008,16.1504460482117,16.7232378636227,17.3441109865401,18.0346927540341,18.3081679018983,16.4162131904483,16.5417272762546,17.2015356200698,16.9549998781809,25.4922219028674,16.6180979026187,15.2435126060153,19.4531237549648,17.3940560562546,13.5617936885477,16.7116092069115,20.0359571896542,13.8669590184741,11.0258333281486,13.8892737388216,15.1489541603915,11.7043661419695,14.0594215945081,15.4074054621352,16.9401366528297,11.7182749991165,10.9630304878465,12.1171076501558,12.0644172223681,18.0866955643671,12.4428219615934,11.8296962793079,12.011358856949,14.3220471725825,15.6321543911733,11.6143376393119,13.3919445705125,16.2864000729061,17.6808788784693,18.0044014650103,17.2251459252548,17.6604147562873,15.9531537876545,17.2276894175949,17.7286474820804,17.5860430246063,18.0561735479037,16.8651352714906,20.3291054917238,16.3790036733143,23.3184029951254,18.1127034890566,16.1387697984038,17.2385100445617,15.9506919239569,16.4733186677325,17.4908012028772,16.7740677788509,13.6729194834919,12.1041493873323,14.2101858222492,15.80320360607,12.7479785754246,14.8000457329546,14.1507997644751,12.286184352928,14.8662995674662,13.3813946586045,13.6717735851763,13.5130464672219,15.9531045227001,14.6444577383144,13.6270783409333,12.167487313494,14.9912744103419,12.7768892210311,12.9357024257179,15.5787042009669,15.5457105334287,14.668947845029,13.4111676387997,16.4452122824633,15.9823914901137,17.85703528349,18.2027387358096,17.6787296226835,18.3994748664479,17.8629159720749,18.7142412956565,16.4686815588596,25.4676144674517,17.9905913729337,18.1553362003426,17.5969613137855,17.9470048097938,18.2834358814348,17.016464915223,9.87176630867727,10.2597624870775,10.9421126259933,13.0719124766375,10.9024351350656,11.2056695701246,14.1026100681793,10.4885571847602,10.9797031396419,16.2712948648196,10.6971467983082,10.5011587260097,10.8898390262281,16.9995134840876,10.0510085458857,12.7539579368001,10.7920947641866,15.355138472711,10.8160378978125,12.6955259073998,16.3603696508976,14.9640263664169,17.2012176717031,16.3480861517469,15.6454257412506,10.104773614783,15.7310063596484,16.428181007551,14.393900699589,15.7287263042071,16.7322646700704,16.41548318158,17.0411361888836,25.2881071841031,16.9182766078729,16.7905463606399,14.8380175385326,17.5469661042923,14.5848795715451,15.5783821504513,13.3850742730561,12.1168048546596,0,14.6793316406144,15.9426034168109,12.70136599643,14.2881324541122,14.1552334151753,13.8585956508243,17.8856933369125,14.2515723772325,14.4231309343889,12.9872197846263,15.3252752377203,12.1857578227316,12.3831748435278,12.8941301019245,15.3950364283176,14.2241012660956,13.903116857398
"bc4_03",15.5075506615849,15.4455017035458,14.7391380354984,15.2622442757315,15.6184804715385,15.5600668733604,15.5710088586255,15.7235047350114,15.0108140298324,15.0536889798646,16.0791988806605,15.8030749007749,25.2033500723343,15.0700603819886,14.4722524778678,18.4034428591423,15.9407618264433,14.8000314953203,15.706083353456,18.9647510137741,14.9424201349825,14.7213122825878,14.5316515618553,15.157104849292,14.2040521633083,14.5363307130138,15.5562267511462,15.8668653247393,14.467570619947,14.184206040208,14.4405520437462,14.2337249729797,16.0790918641111,14.6723961092388,14.6565073044537,14.3637935584778,14.4512962456531,14.7176468606152,14.6501647825064,14.478257081833,15.079951402023,15.4666035884528,16.0109089699613,15.3074000548947,15.4195762485972,14.94937095943,15.435968998898,15.4339168100812,15.2610434983134,15.3667220461622,15.4332588620602,19.0938375707547,15.4709521108988,22.5963714287658,16.0729113149032,15.0134920342512,15.3773077273914,15.4070209766651,15.1989981546726,15.6382326203885,15.4511598201965,14.7868390072721,14.3453547121663,14.0658936970512,14.9296768177706,14.2579622277398,14.373853594007,14.8208583208673,14.2041486462733,14.7211987268722,14.2144202721198,14.0940239887385,14.2700860609701,15.2796569965482,14.9312686520224,14.1422004942767,14.366221603803,14.1333887315829,14.3025342143414,14.2305600154001,15.1421435316766,14.8758431267539,14.5037291501764,13.5213945194546,15.0440388202123,15.5945928132706,15.7757762021046,15.6153831743384,15.4129293227848,15.5927914181792,15.5772079248877,17.899440834061,15.5112395491837,24.9928851741504,15.6233651181396,15.9742120958974,15.4922271392396,16.1953434736055,16.3177529639769,15.5408383588729,13.9730031664787,14.0789960847596,14.0409483944695,14.3504726657739,14.2332901091821,14.363165380198,14.178058756901,14.1113025767901,14.2588202038711,15.8901492462408,14.0980616242683,14.1218386695642,13.9188504243803,15.9730670838634,14.0280887105029,14.6567218358301,14.1835133714159,14.6544013464656,14.4355949873917,15.0714812940699,16.0532048436893,15.109239513993,16.1315784322638,15.9036509190771,15.1962246150187,14.9464501932994,15.3592778865229,15.4894894990697,14.3285953927495,14.5567593694952,16.3885544572691,16.4997199684985,16.7020256119848,24.9423561362005,15.505567574856,16.489980584896,14.7025479183272,16.6967724629218,14.9656301312106,15.6450897270721,14.9649138179277,14.1121827152648,14.6793316406144,0,15.6970246630573,14.7065489070064,14.5024115123995,14.8631030072151,15.0323606707092,18.7039478905803,14.8566359315295,15.3325285040227,14.8007499687896,15.2610318883841,14.3762588792436,14.0881153021367,14.4138716460489,15.3138331056879,14.3248846495974,15.1639534359487
"bc5_03",16.1459007208007,16.0665030416817,15.6191483019454,16.1321890299163,16.3681508308657,16.2905176198182,16.2519886492875,16.2716978306064,15.5241192406339,15.845955606476,16.7123201523275,16.6928419004796,24.9726515298237,16.0770456077322,15.4708515844646,18.8120764205279,16.6105117351417,16.1495837905317,16.4744333135296,19.1347466884523,15.8980742202773,15.8353656550108,15.5811035939681,16.2925398369443,15.2106749954585,15.4243953196315,16.2283151829745,16.3943509717806,15.5749644389503,15.532221116912,15.4564659121312,15.4285756000894,16.5859214721512,15.7885232777535,15.5689015888084,15.3388502291424,15.3015142278985,15.7398818589888,15.7862751056516,15.5357495473007,15.9308137397691,16.0457966338249,16.4700934779856,15.6809617170761,16.0219852378271,15.7322885806601,16.1565583060217,16.0921115483232,15.908054112604,16.1049637585674,16.1489944740694,19.4232788074714,16.1688266520696,22.5923977599459,16.5318751837728,15.7764857881961,15.8069368483637,16.2899876632682,16.1660502207081,16.2100421726716,16.0639615286988,15.6559155684205,15.3900239037827,15.0728561552176,15.572292455138,15.2285426526531,15.4609997687604,15.7471273917764,15.4936807866477,15.7498149557233,15.0531834427899,14.8573665098695,15.0069388488293,16.0279291301445,15.6949320801657,15.0618713357687,15.2870992013118,15.2572732229114,15.3399837217521,15.3034477401528,16.4361426006693,16.2224855350482,15.6606761443508,14.9697217662462,16.1599987194783,16.4612269385777,16.4692737056187,16.2791475390168,16.0885223771538,16.2802052949429,16.2919717832118,18.747194815123,16.5975287339543,24.7364453793685,16.2587836861085,16.5629009053389,16.2000694488032,16.9673903514941,16.8481200402432,16.2124441059195,15.3163261944471,15.2796879841244,15.4988364797036,15.6332705739461,15.4855685961858,15.5924445890434,15.9190950561095,15.4413577823735,15.5565963575062,16.5884334569172,15.3376511756043,15.412821637625,15.4641949008709,16.1235086240413,15.2333398277865,15.8790358136987,15.2867402578156,16.1270157765994,15.6395351691501,16.1675718198442,17.0128644044358,16.3552457958857,16.9044953872879,16.8147314146198,16.0467789572778,16.064478823032,16.5007126329104,16.1137753850541,15.6891379582328,15.7605976603648,16.8216779365413,17.4554823284268,17.6357311404412,24.7270584239165,15.9845411526607,17.0133127912406,15.7960805833271,17.0328785042972,16.210389809841,16.7691650582673,16.0122213778895,15.5059094842336,15.9426034168109,15.6970246630573,0,15.8691435319054,15.4938754057211,15.8634317225852,15.9997960618998,19.2520217525568,16.0657019076033,16.551564524535,15.9485911139173,16.125721620949,15.6298984253072,15.3066415875096,15.6192465929039,16.2009217105788,15.5510826105724,16.217605868131
"bc6_03",17.5613510293462,16.8379182519669,15.9937416514588,16.0356043243287,16.573769356908,17.1102224188449,17.5944394806663,17.7383146596345,16.1759907575177,16.0782822720591,16.9454252761216,16.5501039544676,25.8508448371129,16.1160882079103,14.8805164082236,19.4026653696477,17.1177626770739,14.5039552394672,16.092739667784,19.8582196380879,13.5204660201758,12.2665655715373,13.6874404551657,14.5152357946614,11.4760533026176,13.7048061774614,15.095658124077,16.7443424284189,11.5005697880197,10.8484972526891,12.3351174239172,11.9724266084138,17.5929042858115,12.1059275879104,12.8179252960953,11.9939726509044,13.9769202922792,15.4301825117139,11.4553645768742,13.181532596229,16.2353327698901,17.300306846689,17.7452870422334,16.9784182161944,17.3794462784374,16.2789666447554,16.959672035351,17.3606518112144,17.2691263956988,17.6205861414634,16.6366123110068,20.4197542573793,16.6585569895564,23.5454596909202,17.7864972183677,16.2765085233896,17.046552379026,16.1344719702708,16.2454507159299,16.8725559369118,16.558686643627,13.9872916507567,14.4748521967392,14.2530397986898,15.8354056341194,12.6509642768891,14.9859017611519,14.0841481251278,12.2555387581974,14.8705044747066,13.3233282169587,13.5268495142982,13.8822832086892,16.0539223615935,14.550485819415,13.8069069915352,11.9163838417613,15.2471024593461,12.4750916783457,13.1410299409123,15.8549229551634,15.7208400852107,14.450417090775,12.9498107421461,16.5479111562709,15.4183638566893,17.5793913953271,17.7480588656595,17.3759536653369,17.9498204676208,17.571105787733,18.9719850193075,16.576435447492,25.8165059369599,17.6415427093943,17.7911809944404,17.2641588176585,17.7909531907398,18.026197890062,16.9505314481008,9.67146191583846,10.1151465766971,11.008298290266,12.9107178353841,10.8215595006378,11.0648839564582,14.4287386990531,10.3542281231232,10.7503245673323,16.4939681914482,10.505841095489,10.3244918280494,11.2041449082622,16.8875291694673,9.870717856978,12.7118543102974,10.6040139414192,15.5815193569048,10.5998061643258,12.5984653512287,16.3509325229142,14.9481703977139,16.9353268997025,16.1182142663401,15.7747571242951,13.6114789403302,15.4835939448186,16.2094574221045,14.2095418306065,15.3182705310021,16.7640264857675,16.3366178203113,16.7749809277557,25.6894722408451,16.6179814956258,16.8581264359039,14.8010752160616,17.4129619596072,14.9779340885191,15.7737422323817,13.1228721877899,12.1544148552282,12.70136599643,14.7065489070064,15.8691435319054,0,14.4350251289312,14.0043561753051,13.8084870665948,18.7652455306654,14.0724394968899,14.3684149578337,13.231000502026,15.4158354965772,11.9889178081332,12.1660535493775,12.9212254882674,15.2217793732057,13.8994247094909,14.3884274462512
"bc7_03",16.6254630435203,15.9478618155847,14.9149294883965,15.7880613199882,16.3779665149742,16.6827165906273,16.8077681934172,16.9870067989176,15.1543220415466,15.2693596797983,16.1184349763454,15.6897948556779,25.5431952452952,15.1557167580945,13.8843261032444,18.6997297302031,16.2993441989414,14.5061843030625,16.00456690761,19.3904675097308,14.6276748917451,14.5347919638838,14.0272436532426,13.5703737347278,14.3617903810652,14.5876486203103,15.9588501634356,16.2487604470533,14.9093406523592,14.2511071485225,14.5580636029465,14.3052515152627,16.9041510151836,14.7757254324482,14.7064377774147,14.3529711348928,14.6855638236594,14.4555563475958,14.9503506301187,14.3948815765776,15.4793748288792,16.4754415513689,17.019989306586,16.067456866603,16.5404031675869,15.8477919653521,16.4557506406104,16.5828994485602,16.443716777812,16.7387582547539,15.9161203287196,19.8567496919233,16.2005822677955,23.1608720759931,17.2190494728991,15.7735922060448,16.1912504990843,15.719788952904,15.3429801471974,16.4964694443505,16.3985437807951,14.8448793766211,14.4453883576738,14.3763203102209,15.3327783942207,14.5400490637091,14.3555106072509,15.4562741821079,13.6418868065761,13.9606088985814,14.8033089170279,14.2677128820139,14.490853289888,15.2919951863643,15.3981571754166,14.5045252145961,14.8147620670492,14.5360599089561,14.1969611094053,14.296620565914,15.2252985825304,15.0194485260258,13.6447583493871,11.7633269004708,15.8436463918166,15.0646558540826,16.9411639805699,16.9563952179257,16.5679771137543,17.0365658175906,16.699756055999,18.2354084748348,16.0071132002363,25.4733508843179,16.8080039498316,16.9217754118803,16.4272320952286,16.9874998255396,17.2278450453546,16.2438242299703,14.2395077515292,14.4139283896601,14.2589704904043,14.9799359530861,14.513676562246,14.6186756132558,13.8383071760673,14.4904084735414,14.3067974337172,15.8870662132261,14.3641495405678,14.4897594760571,14.0426652740544,15.8570727959479,14.4171415547323,14.9490439045987,14.6221411231786,14.8684093989598,14.7481360676733,15.5168018740594,15.666575312318,14.2679282025801,16.2135862395525,15.2504961108197,15.1698756344904,14.6201920693267,14.6750554446517,15.528100387984,13.3359670222113,14.2497757400638,16.0786193268291,15.4767804995148,15.8719438020974,25.3471222152457,15.8036211959917,16.0404243549359,13.9704807186613,16.5610232888244,14.4436683703895,15.3426396896964,14.5962413422421,13.4333723519108,14.2881324541122,14.5024115123995,15.4938754057211,14.4350251289312,0,14.3495599214229,14.4790719460811,18.4525955793858,13.9258763745975,14.5963184146777,14.2184488334106,14.7638358829091,13.996751332704,13.7434844216684,13.9208188587366,14.5942027126027,13.1403978410823,15.0242991441945
"bc8_03",17.2373111475226,16.5503841126989,15.5582745649198,16.1942700601703,16.6834827152157,17.148186489095,17.377333068754,17.5606497114982,15.5734740631969,15.7899036065598,16.682637578092,16.2541953695222,25.096549589842,15.7776623110034,14.4879009643167,18.9496979806585,16.7792084943923,15.0678192627029,16.4937604365594,19.5755231229261,14.4127428959571,14.129890155156,14.2514844641488,14.2362828438415,13.4898753153211,14.4042267239072,15.7109335442181,16.5507112674769,13.7989297194427,13.1561281871076,14.0410057664715,13.7072810666822,17.3774189171312,13.9791314335021,14.3987648896881,13.7322197242995,14.6361442999964,15.0780517971706,13.8155469013403,14.1631536900984,16.1123481400256,17.0219586259036,17.5486794135691,16.6843760415284,17.0860812106284,16.4419661528944,16.9833241904146,17.191941359792,17.0946324966642,17.4044977693607,16.5070192492007,20.0684904255387,16.7585883928984,22.9798668764737,17.7029170521419,16.3611925622827,16.5692669104185,16.2779431460271,16.0092819471323,17.0844210038784,16.7353704980788,14.919388598458,14.9270638576999,14.7494424865423,15.7319705589713,14.0861960031699,14.9701423769578,15.1880454078064,13.4193126119782,14.5669369478311,14.5252957880676,14.2560124127003,14.6420426254489,15.768747503685,15.3333636504563,14.5926994934768,13.9413521523466,15.3199193154767,13.7830286043117,14.2159014379364,15.8611389454263,15.7540656955385,14.1937683692654,12.4958352986817,16.5768784274579,15.5645907286435,17.4768992540292,17.5499532603627,17.2137232523585,17.6926944728085,17.3659787557949,18.7062297272196,16.6765597929137,25.0843942346006,17.4340657944557,17.4948966043784,17.1006120904194,17.5919933212007,17.8034445427558,16.8977135188963,12.7143641719387,12.988665655644,13.3632335687914,14.5188377026267,13.3479053269088,13.5622197618452,14.6704055826559,13.1616630766787,13.1577263680991,16.5715843332613,13.1425954763162,13.1390066829243,13.3812339547138,16.5505050303692,12.8861720879816,14.4776613441299,13.2945287470351,15.7143244296206,13.367283244232,14.7708202563296,16.0726036137193,14.7575002237681,16.6797832559489,15.7506271085231,15.7205324244374,14.6929530408183,15.1530008378107,15.9302519606885,14.0616705508946,14.9488292912906,16.5677194530344,15.8959991733404,16.2944474074003,24.9459679379997,16.4105349589339,16.5758121529807,14.6064791840508,17.0618559456371,15.1404962448491,15.8985057571402,14.2031723062548,13.2723243461188,14.1552334151753,14.8631030072151,15.8634317225852,14.0043561753051,14.3495599214229,0,14.4598058645823,18.6081727110787,14.2002114654573,14.6839579513382,14.1316413640185,15.2576184267273,13.445858263184,13.3403570516526,13.8994445295706,15.064948906534,13.6419448821616,15.1827813665104
"bc9_03",17.335922028741,16.6753492962606,15.7155010839517,16.1775709178369,16.7079628288488,17.1826267264665,17.4242979633089,17.6639571458532,15.9610878870043,15.9192336484633,16.7354339582127,16.3677401613332,24.6288455732101,15.9769578661686,14.6864286283387,18.9236421073443,16.9596356626816,15.0894799577506,16.5516917823614,19.4815749322991,14.328087518184,13.1680836050826,14.0438916018714,14.2972138068857,13.1487280974822,14.3966458948089,15.7151789743777,16.6848755486055,13.3988217673892,12.8293090263075,13.538420612268,13.4325112317646,17.4550379745015,13.6727652612631,13.6227329428773,13.3343482922567,14.5618229729847,15.2227531716033,13.4049234370117,14.0712918031538,16.3040814341036,17.1523133054069,17.5863583333395,16.7755558195566,17.2698750270257,16.491554321204,16.9849101644576,17.2294745456663,17.1635552455222,17.4576958277428,16.650453327919,19.9309270613872,16.814137046925,22.6634603245464,17.8098044314043,16.4195321452666,16.9536685720497,16.3271141053837,16.1103599515732,17.135098485639,16.7585615499697,14.8500519382665,14.9112869511348,14.7901072358439,15.9689725451529,13.9143609111348,15.2251799015496,15.0591477754753,13.2272456964198,14.697552641838,14.3848714251663,14.2815791847793,14.4303993884266,16.2032868432284,15.3267852568336,14.6173176232486,13.6364225824553,15.5075555028502,13.5876841968473,13.9517999751912,16.1009822447753,15.9028634003658,14.3862103173605,12.6146764134223,16.7042407855844,15.6582137241643,17.48738329872,17.5786281549576,17.258856287113,17.7428061051431,17.4362237117376,18.6898568116776,16.7136224697726,24.6341179084152,17.5497614830467,17.5372558461207,17.168368998453,17.6418520727438,17.8073222733575,16.942163641912,12.1642136429588,12.4812775597244,13.0015629658428,14.2794986112902,12.9450926521375,13.1400804512948,14.8473401585605,12.6733077204642,12.7078173820289,16.6301081921349,12.6745811626176,12.6384958132476,12.96228423783,16.6732390580621,12.3441705541266,14.1951486829827,12.8183816785972,15.8610576747798,12.8421432191636,14.4105876627817,16.2903487249645,15.0466755790891,16.8026294988936,15.8580477111485,15.9362759409286,14.5377896856667,15.3681793914264,16.1298586778986,14.2356907931527,15.084332218208,16.6777212969368,16.0066798222339,16.3754407782675,24.5153899607851,16.6141961761167,16.6639571093915,14.8288095400408,17.2128700083298,15.2314093676531,15.9311314978436,14.023071569369,13.1432868773576,13.8585956508243,15.0323606707092,15.9997960618998,13.8084870665948,14.4790719460811,14.4598058645823,0,18.4663956362785,14.2434275705051,14.7187987925681,13.8161014182163,15.464232093032,13.2728659677674,13.254783844332,13.8469993025015,15.1184063441346,13.7989825480911,14.9053005889474
"bc10_03",20.360744152058,19.8676443536927,19.5573894686689,19.9165648005814,20.1635484379009,20.6268747296777,20.635602148217,20.6491208053724,19.1789095876291,19.5659193769689,19.5890857316692,19.4318304010865,17.8967075177241,19.7204024612349,18.8876419795201,19.0351210141513,19.5962064590699,18.7786687327366,19.7250567147783,19.2367117120349,18.7330422412022,18.5827226743067,18.6415988936284,18.7328992929198,18.6638813197058,19.1418650538471,19.5162320862277,19.3933326535055,18.9782972582107,18.6569487445587,18.880587146159,18.8180254571581,19.7652276551999,18.8694016700869,18.5847999161755,18.7359140352805,19.11055515915,18.4985434974181,18.8954293028031,18.9430405771441,19.6503884001521,20.2075770925759,20.358589768889,19.7018895288639,20.2799257508748,19.7855191940511,20.4422832795751,20.5806564780396,20.2478462488234,20.672014270835,19.7719093678402,19.2031343953593,19.7450815414895,18.553750334114,20.4703983601047,19.6708940905219,19.8567892463262,19.2421425589104,19.3926750450872,20.1962318304776,19.9667507570445,19.0017565347395,18.5170126647156,18.6045444869819,18.9551493297184,18.7529706960055,18.8220800555176,19.1962598482307,18.3156231112438,17.9671879485249,18.8276736908144,18.4086177084045,18.5465322268375,19.3574298470808,19.3250625742975,18.6019133708164,18.8406991366755,18.789652084754,18.7528352186185,18.7045007824752,19.4144054855219,19.3518779232926,18.8058205626424,17.6865426953851,19.8551510431889,19.1282291877893,20.6260704282786,20.8382107900778,20.4632750616366,20.720481062371,20.3565933129886,18.7944441644368,19.500989639002,18.1013300268014,20.5275924756564,20.1802342948935,20.1876484488522,19.9739488472818,20.0664335217046,19.6980286824418,18.6027327730235,18.588440807885,18.4702515152346,19.2736585442252,18.7522991111501,18.7396702844871,18.4480257939347,18.7194363158973,18.5626405902167,18.7454693827478,18.6929551543866,18.7419993669406,18.4513644659585,18.9416031706835,18.6089012444627,18.9757977891149,18.6994354959134,18.8923381369062,18.7507871358614,19.3305731438677,19.4090711145825,19.2014409562446,19.5889292219745,18.8535786635207,19.7114324589266,18.6287656058865,19.326299458245,19.2415276877087,18.4507829062327,19.097752073448,19.089623142365,18.3774832379073,18.4806936714483,17.9906867402057,19.6626066496907,19.032734922902,18.7059807662181,19.6492353024577,18.5754077511308,18.7407570290353,18.3379522373603,18.2570263806669,17.8856933369125,18.7039478905803,19.2520217525568,18.7652455306654,18.4525955793858,18.6081727110787,18.4663956362785,0,18.38427260751,18.2786171577933,18.4076767540389,18.4836701383113,18.5650786426269,18.5732322328294,18.6537868420411,18.5409004249336,18.1588142885753,18.840421833202
