"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr9_02",4.7105049347603,6.71037087506748,7.3617062262431,6.29118692331804,6.05735556194895,5.06330283155124,4.16131209082627,5.04126631578108,7.75964288460737,7.09492909211846,7.72468216344521,8.14516871834707,7.48543841588885,7.4974806149064,9.42763381580057,7.19879100460927,7.13131737604236,7.84600053932239,7.03642045127698,7.397497505487,9.39939736174866,7.18546048499367,9.09056330313028,11.2311318534547,8.11286009409276,8.39736631302083,7.38991912573625,7.18599522172866,7.62333792950521,8.34843849892748,7.51670702978301,8.34327361125893,6.3655910198511,8.34054880702441,7.16733944846668,8.13819539988658,7.72910669045957,8.82408906855886,7.88176420826802,8.69464368478845,7.55143931518268,5.21217085809532,4.71715380758855,5.95454796768523,5.02151793443286,5.17601411551287,4.62236862277227,4.20894908395938,4.48193238008565,3.46455861739075,7.06473733384993,5.96800078235637,5.48063785833773,6.66401268628447,4.81084993132231,5.63543665654354,5.79800228597985,6.74519097343299,7.02925244820555,5.228222290343,5.5197221741399,8.69702406256805,7.12411503709837,7.64392714851361,7.41277684700269,7.83846522070176,8.37826397098334,6.52414405645758,9.40606922874851,9.97180744205684,7.10311198187193,8.37830158639241,7.5789407207998,8.78073076941338,7.84538051051297,7.47807782694164,7.6490682776951,7.11798952385642,8.49054214030268,7.9828102749553,8.34491404847142,7.47436270906266,11.0034251338385,12.3037838696065,5.67971805378139,9.52930853611089,4.10565584125784,3.53868854460142,0,3.31388056008647,4.38843060497182,7.05431358905634,6.02190174977308,7.03709675748148,4.37653755253852,4.75652191935686,4.92249536160433,5.51992609536516,5.02005590077426,5.80344420847854,7.92012395320343,7.88907651739447,7.90213248245652,6.31247095273874,7.94167558658592,7.70791176293218,8.76818182598754,7.51586824609552,8.24781047176868,8.15922458635608,7.82027482742903,7.60944672455046,7.69384414013337,9.22223942900947,7.77848717227915,7.35808957468953,7.62922332753442,7.14178300480067,7.69425130069131,7.0538585175731,10.2403409093298,11.4787750613688,8.2005381611085,10.0165261400576,8.67752969228346,7.89128325984527,10.1691516164496,8.29320542048781,10.4508789610022,8.34991242333739,8.8842922347803,10.9403197637469,10.1687804578781,7.2829904041583,7.81580183495624,8.93884524528287,9.84687831668031,9.01994306301225,8.97182710724278,8.18917697793561,9.16995055983794,9.65477888239437,7.36620399252313,8.23690086941235,9.00217220384649,8.85663134273678,9.84462045827671,9.54608416024814,9.33743482971341,8.21844582880845,10.4326262980627,9.90297431656053,9.0954717314927,8.77900457215303,9.30116067576375,8.98706070619004,9.44732999542729,9.41447278939063,11.0060107529903,8.05042871589693
"fr10_02",3.9483208192251,6.12263519148066,6.8621359022885,5.73901920113594,5.50225574189517,4.38415436475351,3.37727436767366,4.31004553722411,7.32396014976194,6.58238556566915,7.25181932168406,7.69647956815901,6.92929131014262,7.02575431250112,9.08834744566757,6.68770050129482,6.60107752105191,7.63366180986361,6.51100156533851,6.85751948387639,9.15063557441976,7.00657072769329,8.81104559571002,11.0899510671604,7.898200667586,8.10488378875885,6.97900473544906,6.71201639597435,7.38124864509453,8.1450485087739,7.26214623252987,8.09782248108348,5.75855102038581,8.09332974265084,6.9358585738563,7.9341222991593,7.37674894862024,8.45119973984434,7.64540744280559,8.42002440467622,6.96753038418892,4.50722830094529,3.99870899542633,5.35110524585198,4.30656288544085,4.59922594467166,3.89644952903412,3.44692823659109,3.71511739817593,2.60126173277895,6.44774521134666,5.32945031676077,4.92462979319674,6.07047461347998,4.08905561657489,5.08703307319999,5.1925655586769,6.2765157730585,6.50730138087159,4.53600261205169,4.88002658863702,8.36280081457815,6.75093466992957,7.23254097102634,6.92857465437127,7.52934593352854,7.96393976081209,6.09111622085122,9.27168758804813,9.73901183334599,6.73398462489347,8.0638725297405,7.25668645645454,8.31789814062417,7.43024036519247,7.12167997196873,7.36798975777428,6.58872223262041,8.23348374586939,7.67717591258308,7.81135883097753,6.92213876783184,10.6594160179051,12.2221973674958,5.0104648955728,9.18622265909571,3.324811664658,2.67886167490128,3.31388056008647,0,3.60449187581795,6.47361934224241,5.41544315799673,6.4422700593231,3.58104096935979,4.02918745314246,4.18415363594237,4.83288209610727,4.32468717611237,5.18071420329964,7.77126040874553,7.73067465231711,7.67100096820888,5.86480239865672,7.73487407800383,7.49380744012153,8.34725726546446,7.30704015564376,8.08004803200626,7.74903086342753,7.62380145194043,7.41656732526329,7.44649453559587,8.85164843412219,7.62177469855361,7.01401406673068,7.4252471840863,6.5723801222372,7.50200345285277,6.74966058636985,9.8463492686823,11.1341874603457,7.72494648723707,9.6899870219014,8.27814802046677,7.63974064474628,9.79165667160337,7.86401428715238,10.2191499493084,7.90543239086524,8.53068850961362,10.6769849692847,9.88665269655233,6.71921969227845,7.31196056332483,8.61004817126059,9.55964492286706,8.5951018836641,8.68566132824543,7.82920817026589,8.9593363060004,9.5233852437401,7.19267986935007,7.89108047099527,8.66028479972296,8.62870337172811,9.63407404777123,9.3206958455636,9.11958780705469,7.83228638024515,10.2517491220631,9.70207178420907,8.90341434301544,8.49431364628045,9.11099025308972,8.79500412340439,9.22296591360067,9.15657312245013,10.8106281952938,7.7328231769431
"fo1_02",5.00142970331537,6.94121967163537,7.58468406018569,6.50537998943448,6.30868266642776,5.32926522200082,4.46752107015835,5.33827025623544,7.92971132700612,7.32331357033311,7.90902351090006,8.25625968709899,7.45151019331202,7.64127212803936,9.53392516469602,7.33122927590036,7.30978278967674,8.05562772071374,7.20440676813348,7.53117177367976,9.51206995528499,7.32866391121464,9.24286328651276,11.2852205696412,8.27033415706481,8.55762610600133,7.57883944920635,7.3502166380926,7.78328710658578,8.4119326614034,7.68053314397523,8.43959637269763,6.59485272992941,8.48890678820319,7.32730934802019,8.2838696182436,7.92018897402977,8.89034036373601,8.00885085728221,8.80157716526576,7.59649813698267,5.47877652036378,4.99980650882721,6.23534867542678,5.27280421859491,5.45778857427334,4.9118286617915,4.52581714816373,4.73381042598862,3.75418898054039,7.18537171996331,6.11572314216931,5.74352016292198,6.71966383118593,5.08123726603782,5.90228251730346,6.03286517917036,6.93682663372714,7.16787773773065,5.48764035466711,5.72976417495579,8.76771247854274,7.2679553472415,7.71659414545591,7.48323751432032,7.95789837440325,8.37753325934707,6.68775229416684,9.53380573524418,10.0306143239565,7.2770467595418,8.48334051105322,7.75130502236205,8.7633215541369,7.96190332676246,7.59615339672642,7.80400476638679,7.10677317189617,8.64283754632616,8.08820919817906,8.23894186111587,7.425432039746,11.0486249492147,12.3975336183422,5.74628150275133,9.59809389162048,4.40765996733766,3.85404452276454,4.38843060497182,3.60449187581795,0,6.97735532917883,6.09619797084138,7.02187748906993,4.60888785797136,5.03645132158005,5.12867261874594,5.67842513646891,5.28018882725635,5.98271719713817,8.05453988691993,8.03198235810563,7.91775094373132,6.42193064585809,8.03209416281937,7.83585968991155,8.53344518980136,7.62576634080928,8.38474708599315,8.16798164913433,7.95482327848359,7.74526916620705,7.68786008699614,9.30949713745737,7.92682839004846,7.4281168433437,7.78682088063199,7.00557431119278,7.85212018198451,7.22451790761565,10.249698952051,11.3917632434486,8.33100345861935,10.0909338389425,8.79483634114003,7.98473084780626,10.2034562473498,8.42909692671054,10.4558988382745,8.47169437596208,9.0082699106826,10.9056767929892,10.2011075789672,7.26295171144295,7.96096550835957,9.04917100431918,9.86552115485434,9.10102080774607,8.99289534226601,8.28168103681529,9.27871009901146,9.74375203574318,7.4707479329509,8.30600502824767,9.10743363348277,8.9547254853136,9.91273256584104,9.61843851020971,9.43780548072447,8.26983930020085,10.49909960142,9.95726357039163,9.17519907171794,8.87373769747394,9.36466145488602,9.09508805218646,9.48142882994136,9.51916758501261,11.0555839003253,8.13810512879386
"fo2_02",7.55915185415397,8.81753994529176,9.13584578291738,8.05678242175554,7.99997148379997,7.48772377850604,7.10189539194278,7.85916595502459,9.39115979203619,8.87191828459906,9.07348838877,9.10881175229807,6.4751985704803,8.69498555283949,10.1296497957805,8.13792390993688,8.67135355845894,8.56827673674838,8.49090935982238,8.43151167562407,9.72021559107224,7.28511227511327,9.63505935157715,10.9232900268301,8.63572900148884,9.30640138810547,8.69109555548302,8.75789959582679,8.0879730380988,8.04372309071365,8.11141854245958,8.51164101750112,8.62313660531304,8.70890131305728,7.78975521410915,8.58623769668722,8.98334387357899,9.47951078805414,8.05872425043742,9.13626730373877,8.72764994374684,7.93770657215779,7.45035152690815,8.61576277786831,7.69690093781751,7.65533615481792,7.32950463117174,7.23289656436271,7.27743678712164,6.55654709466256,8.70759893892712,7.23251527894035,7.73247812400319,6.71156648421812,7.53869266082001,7.94895402623861,8.24596390361187,8.27262343694285,8.31755653625195,7.76026364609907,7.73447705584946,9.35895410103183,8.22102680983895,8.68564623474106,8.69670263875772,8.59653141288185,8.8880600042957,7.80479592376842,9.43814771691921,10.1372268270697,8.52731541080552,9.43514430898349,8.95429839854407,9.38411466323324,8.99027618744421,8.61421265918809,8.42339960692991,7.96475071853023,9.06407590102225,8.58610740848001,8.32635939849398,7.79049099733245,11.1855102997417,11.8433464018676,7.02981510210242,9.95380963312131,6.99968701193956,6.71848899232664,7.05431358905634,6.47361934224241,6.97735532917883,0,7.08881657903372,6.31401841461234,7.0652948331964,7.41940966621681,7.28016638427055,7.34863071413024,7.43726145560484,7.76164381663785,7.82842797154301,8.02913624113346,7.50418322928998,7.05092585660713,7.90455189557559,7.85951302323236,7.69434613692434,7.50702156852674,8.23464414624052,8.6539949462175,7.95916903223715,7.69824207356802,7.18623077909983,10.3811471640689,7.9300139940866,7.61302786795973,8.04114297231382,7.02635353884031,7.85774579186637,7.72338995150006,10.4033418487025,10.9405123277387,9.23320543753504,10.2565958540446,9.63622344926646,8.01269146723913,10.3629434795039,9.46759124521744,10.2152124656313,9.18622383403456,9.69343295999507,10.2709871001243,9.90291609497975,6.43379965573315,9.35147216298486,9.61737628407057,9.87825547031297,9.96065998011552,8.93175184048531,8.60665633176023,9.24973845610977,9.37993884892706,7.20087833736518,8.70026286756979,9.88845617615078,8.89762516488075,10.006077128593,9.69352936118884,9.48700787165897,8.23634159691951,10.2548503671271,9.62631811875851,8.98576557512044,9.23383971951685,9.06658935779027,9.10711647566201,9.2704807372866,9.80976701456991,10.7682111972375,8.34382527123059
"fo3_02",6.5952899383352,8.03887398847119,8.36612313613695,7.28787667987152,7.26008165761533,6.6254976122956,6.09301713380096,6.95812086852873,8.83927992316378,8.12529458653535,8.50653916269791,8.58332129995181,7.65710785065502,8.09988833247996,9.59388391022982,8.02184059347918,8.11907792283966,7.9180381986416,7.83136831399069,8.32851869355814,9.28495962826655,6.7949814930815,9.06624451047973,10.5455680587727,8.08240913314641,8.75858706069223,8.11193487400469,8.23952052566747,7.54270695499091,7.63634244426274,7.54341651345698,8.05069975227301,7.89774099845971,8.16597473748163,7.25166005630397,8.06533001080729,8.35607738482272,9.0650136236515,7.57738627657912,8.65473440880592,8.22589413108047,7.02908835766433,6.57259405104459,7.80602233880915,6.82909099342502,6.74843230816516,6.33520793035719,6.17389872731273,6.342258288184,5.48999009945986,8.06859995305986,7.10715515253665,6.90364459023237,7.30216018909936,6.668890929396,7.1023796540083,7.49984249532245,7.60955915778788,7.69195912484903,6.85301695742904,6.96307140054114,8.87967643515322,7.60405062290178,8.16540408853851,8.25750594233202,8.05848650851943,8.50578366737339,7.16631989138134,8.94914600486872,9.82837676823219,7.87629415714784,8.92585858301894,8.33011663832902,9.12057369319047,8.45746625479503,8.05780980312327,7.85111825136568,7.5287829543441,8.50014497918312,8.06862191345494,8.07780027510328,7.40309703239614,10.7245951793953,11.4358398349427,6.43844167967922,9.5460163946284,5.97208012742028,5.62451160478183,6.02190174977308,5.41544315799673,6.09619797084138,7.08881657903372,0,7.39539390457379,6.15807023698976,6.52023415983943,6.43052963897892,6.69537258751583,6.67652142640083,7.06695150208293,7.32109728607031,7.51789996029718,7.16360693759853,6.44622209269166,7.46804907843289,7.35112020981454,7.63104521297864,7.0185101769969,7.73363104697335,8.4459392952743,7.43664984081363,7.17845089403716,6.85593779217864,10.1042671282654,7.40800092582921,7.11673875840533,7.49075590582712,6.77716717389375,7.32865838413798,7.10294002077024,10.0864735410431,10.698878032484,8.74206715863381,9.9303912224044,9.11313928349035,7.57499070565108,9.91498999312341,8.99076455296865,9.84258537725334,8.56823426042961,9.34705640797161,10.2878978348864,9.80214781485876,7.54772870273534,8.79413880180559,9.31645508916165,9.52999096226081,9.65084079520021,8.60989432733834,8.14303002394744,8.84284299604147,8.95010688064576,6.76982779442474,8.29756031326595,9.52207493520151,8.42888177310393,9.63736852934504,9.33408164280934,9.09068880867653,8.17358822451986,9.88587333767976,9.30445913923485,8.59757714213196,8.85950119234996,8.66184615488735,8.63267154654182,8.89773113632285,9.37786582069149,10.3970268496774,7.90463926121399
"fo4_02",7.53416114740411,8.96650654392645,9.66565125976089,8.3207264823622,7.97454953425631,7.46416103580862,7.08143051910248,7.67551839115273,9.75104871788729,9.26134697104815,9.22084545674993,9.58956285983348,1.97773663442914,9.31870306081655,11.1147117966267,6.90831680040712,8.65664120050451,8.86190068018508,8.66065213664981,6.93964655068199,10.2875906733963,7.45085946127837,10.2275144958503,12.0891849908219,8.89778878217795,9.78974534128671,8.76772786495983,8.63937272167308,8.25982751225304,8.65188007788881,8.39764306511215,9.12739481898371,8.38830774209233,9.03266775666528,7.83012068990401,8.93509590956801,9.36333013309752,10.1980713430464,8.28408125247674,9.73226846257099,9.40003308761749,7.90193098070718,7.20628733164498,8.48726217821794,7.69058903031784,7.58228436769329,7.33858388902004,7.19412346193386,7.31864286582706,6.60213049445953,9.06561190329467,5.53274519925092,7.56744111084724,3.38151933746182,7.25049588447818,7.91332960479881,8.23263745282858,8.29931403871903,8.88112500737014,7.64103539088931,7.72114556987346,9.73643518497942,8.61603129633496,9.25307850075301,9.03136574031635,8.94680367447793,9.75131091636073,7.9408885258195,10.1636183924376,11.0066496444313,8.66254213631338,9.79167581415012,9.07964717435307,10.1313671496611,9.23705791469483,8.93121683505383,8.5305509666357,8.7997439417991,9.60266170985268,9.11300259494729,9.47359724555747,8.88107191174438,12.4216467159283,13.4929121396349,7.65348000778777,10.6025533409309,6.92725165246031,6.65253826569355,7.03709675748148,6.4422700593231,7.02187748906993,6.31401841461234,7.39539390457379,0,7.12037552809521,7.27321614117889,7.44059511360862,7.38498303132139,7.02729626979978,7.89507219929544,8.15870828936296,8.24441188313076,8.16466845653897,7.55817171292692,8.33545343579384,8.14414868949551,9.36276507361969,7.8610787520272,8.64048732841272,9.0366490358449,8.29238922897137,7.98149235631426,7.97703685371611,10.701465982627,8.11858718630903,8.01743429883854,8.18265662337962,8.2111338585226,8.0244643383972,7.72647183356046,11.1685576710257,12.3401551185917,9.50534990058219,10.8677369648593,10.1967955684191,8.45356115876198,11.4213544499643,9.83573029163195,11.514873532503,10.1508764245251,9.7028528231423,10.6741684018359,10.0776247866571,2.02227095932775,9.59105999392006,9.74162827604789,10.9586448489064,10.1218823228853,9.74393633816165,9.01563264455302,9.71557048394612,10.2695770938789,7.53741076516241,9.40589278499619,10.2766550464114,9.39574643230856,10.9851514899396,10.4427234681136,10.0607340073003,7.66205548491918,11.2323583121811,10.3466893759879,9.60562270249736,9.73860700161931,9.8264413968498,9.87332281876842,10.1576454757242,10.3591242110127,12.0494710258249,8.77196205548393
"fo5_02",4.99207198290695,6.97618041287641,7.68505166308315,6.57446398488447,6.30464675260208,5.30591227946317,4.45274918232615,5.26146527792236,7.88421654070702,7.38974611335443,7.9856139842265,8.3702953754269,7.58189309858547,7.72542565291645,9.69290632607762,7.39884140515755,7.34636522524117,8.17008199202599,7.22175980990818,7.53533098886523,9.65008852516953,7.45343863994195,9.41136810755515,11.5938083044826,8.38054771937131,8.62853308187235,7.59438363040294,7.33403843332179,7.8676846839973,8.56089714940307,7.77773386396415,8.56789672369555,6.56268118609256,8.629597994862,7.3948416365897,8.38180494137483,7.97921059145601,9.02826623892422,8.10730367227292,8.92109599559488,7.58676098448856,5.4505871817888,4.97980478838021,6.17963614738928,5.20751605428018,5.42770310527311,4.91263544904343,4.52655178234359,4.70974090017165,3.74947872366997,7.18578791776958,6.14916490493213,5.72930955935249,6.79285648738237,5.00239331168225,5.88392984160565,5.90921054384949,6.97688982650733,7.27850811084111,5.45575198665222,5.68930636997327,8.79947207736324,7.34385468695828,7.76684108701157,7.44631980035477,8.01788485633998,8.3989439006196,6.71465309094061,9.73962139180555,10.1760273051586,7.29849821311765,8.49270680248278,7.76521145745739,8.70065193501961,7.93316465398271,7.5988450151887,7.83850711723352,7.14276690571859,8.77320017980047,8.19311115700431,8.28972687823992,7.5270320326417,11.2262826202497,12.7294807713867,5.75816225644755,9.70794122195188,4.40671506494822,3.84280177969168,4.37653755253852,3.58104096935979,4.60888785797136,7.0652948331964,6.15807023698976,7.12037552809521,0,5.03715108436602,5.10894201451628,5.70000055485942,5.26609708450018,5.95680725125019,8.19861848376802,8.14194338088474,8.04965580923208,6.52077900444439,8.13890921084096,7.94338831365392,8.69518814618001,7.7505150933996,8.54848491100898,8.14239240969484,8.07370215067397,7.8681174186896,7.83506813896023,9.20941014667862,8.03675412309209,7.50618175220614,7.87778944180599,7.08824077662462,7.97776983667613,7.28010208646105,10.3360950539056,11.5503217607978,8.37266616920197,10.2490092764566,8.80329827416115,8.09565460198832,10.3797535733157,8.4239003419718,10.6815820467999,8.66237855093211,9.04785539527784,11.1144321741962,10.4103180596535,7.37389194030071,7.92695169662618,9.10990405092517,10.0118153578312,9.09014288833776,9.13236213499416,8.42631128370508,9.43763511022667,9.95905063389726,7.61586237911747,8.38770769566235,9.10729392584372,9.09252212091129,10.0505551641566,9.73505462913293,9.57655729715883,8.35845316766691,10.7278564760953,10.1590420932041,9.3510232230324,8.96885793237653,9.53765701432556,9.24851841572884,9.63350083357294,9.65499626287398,11.3114029737466,8.26012191820516
"fo6_02",5.32908735606189,7.15952950060289,7.72879937874628,6.78973810927828,6.5921801932435,5.68814806501668,4.82147860500107,5.67997686946376,8.13881633841254,7.49287143826599,8.08364085325775,8.40997156682737,7.67013020278138,7.80172191284287,9.6211885790335,7.55272006554439,7.54443625571625,8.29159885914572,7.46531938119881,7.77208981876428,9.68444104361782,7.64347673314962,9.33761463982586,11.1155621629893,8.53597691342588,8.74673464174322,7.82951843676196,7.61236772112325,8.09461595955703,8.72702075898697,7.96817814181756,8.73967377003681,6.87319914779274,8.71784295070664,7.66663994411228,8.53527568141412,8.14392095327,9.08645117564642,8.32264500822449,9.01893735500291,7.99974182281672,5.81864452073396,5.34624650629611,6.53940051197472,5.65382427502184,5.84419193608753,5.25749895712659,4.86989528429487,5.14418019532332,4.16873104781444,7.54192764193372,6.4419447033877,6.10671781251854,6.983611965695,5.45984989614076,6.25409425458867,6.36667272119505,7.23902407841337,7.4145857065339,5.8194240746376,6.12087737440984,9.14528590887022,7.60992211142464,8.11399772851677,7.87678499528577,8.29165011193768,8.74991388482257,7.06054252449947,9.65351620173039,10.1314536199632,7.65132074921826,8.80423622776407,8.08793780516727,9.14441813880566,8.32678696916748,7.98909590053984,8.13896351652254,7.61526151884168,8.84186464720709,8.40739399710025,8.70962180186046,7.86861890844645,11.1473117273009,12.2180740157608,6.24991560203766,9.73428927129628,4.77149587539586,4.23782303813945,4.75652191935686,4.02918745314246,5.03645132158005,7.41940966621681,6.52023415983943,7.27321614117889,5.03715108436602,0,5.51846720143828,6.06060839035159,5.60449452337748,6.35640731828639,8.36601715869966,8.36177557062754,8.33317352168279,6.83535499747708,8.39462990321941,8.16195796139714,9.02420173303706,7.9856066877688,8.62716621301618,8.52487683531941,8.2711014765878,8.07735029802844,8.12004459979573,9.5624907025543,8.26134341087309,7.81227645816693,8.1249807188609,7.54762788124436,8.14755847637775,7.56856010586266,10.4458100198573,11.5817184987662,8.51223059068708,10.157318116697,9.04619448640343,8.26648353512432,10.3053431605241,8.62514400557194,10.5345117228073,8.59586455317099,9.1845169887003,10.9773721596352,10.2262326350888,7.49861657121338,8.2436887006041,9.20811834158643,10.0156385541732,9.34567919975868,9.2475105889268,8.48887667154619,9.42107050314756,9.87877061444416,7.77336907030524,8.57301090523747,9.3448143217117,9.15825422030936,10.0430981202426,9.76328602333972,9.5626674164224,8.44303947862207,10.5330936098987,10.0406259640318,9.33251521495965,9.04806424339707,9.55793196027407,9.26356878977984,9.71132256717547,9.57024289190422,11.0397699730604,8.43148060911451
"fo7_02",5.49922503670663,7.30716911935815,7.87010172669347,6.86857964854886,6.68205042266385,5.79693523985844,4.98838838851133,5.82065915323749,8.18610763314525,7.60891604103994,8.17108901441141,8.46125947765028,7.84490413001596,7.86768394110035,9.66045943546363,7.68122813970174,7.62662198184222,8.3063325694798,7.47559956627186,7.87010631211332,9.65121027283766,7.55544027064616,9.36554226791473,11.223215512467,8.49401319296395,8.77199968877644,7.87634592646323,7.66530564408169,8.03261052395975,8.5757068339172,7.92708261915401,8.63352764554729,6.99550068052998,8.68736877916334,7.60185884751087,8.48533293314727,8.18878554012946,9.06589776281373,8.22767581249198,8.98711561197918,7.90229267208748,5.96153064183565,5.50694847966369,6.68202056169189,5.76057766346271,5.94412646311707,5.40573266491709,5.05971827095556,5.25342712764361,4.32063962752864,7.5352705628085,6.57445092538765,6.20399171785307,7.14237993925117,5.57989861140306,6.35441474222036,6.44621802478384,7.27928338878589,7.45205904824162,5.92523464224453,6.16997834126935,9.01498886663912,7.57048267881482,8.01325568889991,7.79307586363542,8.21694571121114,8.56206407270509,7.0270784974932,9.6406796921436,10.0958204178787,7.63212431646012,8.72523771428818,8.06501975323677,8.98168656670336,8.25147798146405,7.89464459140909,8.05673516340309,7.41046529197206,8.83156238220096,8.33223998617007,8.44896703447417,7.66877198429479,11.115941102012,12.2473135911627,6.13370925821591,9.69593589946892,4.94276018111927,4.42214825164103,4.92249536160433,4.18415363594237,5.12867261874594,7.28016638427055,6.43052963897892,7.44059511360862,5.10894201451628,5.51846720143828,0,6.10030615330099,5.75641269108534,6.38033676872349,8.24943027227626,8.25600410352911,8.10031199438611,6.73380015522854,8.24356288384196,8.04535817906971,8.58964790764871,7.8458816256084,8.55297341748653,8.36549932110132,8.16182990823987,7.96457731768096,7.8642577880008,9.51230377223029,8.15812222303976,7.62823180479057,8.04228636552507,7.19027215102198,8.07256263816949,7.49092961203526,10.3836506378943,11.4286602743394,8.54434767799198,10.1848276948023,9.02874206373444,8.16140949109828,10.2959620812172,8.64995523122618,10.4713476187969,8.63084557505028,9.21865665370684,10.9403146748481,10.2610916713227,7.67004148081939,8.24701561863586,9.24290717262214,9.93958900484455,9.34096124132263,9.13177222337605,8.46877030756961,9.3918216999116,9.81104155085846,7.65356755605273,8.48717630895419,9.32240909274824,9.07785847606682,9.99266796931892,9.72413260748825,9.5366269512899,8.44104881157488,10.5272300598286,9.99365244378589,9.27045312584523,9.02923239607804,9.46209925037424,9.2115657267965,9.58055683697294,9.58306695571154,11.0308236917781,8.34787462705006
"fo8_02",6.08977235757981,7.74895377668242,8.22680756562385,7.21312796380142,7.084830298395,6.28373358232557,5.58139421873996,6.42793430329971,8.61764016648607,7.98566575736767,8.46089590379402,8.66541306321007,7.72004135642387,8.12067646435378,9.82289319158211,7.90822076733026,7.97072532865289,8.37050554163991,7.80892906195526,8.15466193750233,9.70771272486575,7.49123672393568,9.45506678636354,11.1023785273284,8.56800860045639,8.94872521551059,8.1349740714501,8.06212002739515,8.06613563066915,8.45888720254242,8.00349194614582,8.63677401480452,7.49684679881427,8.69729034565758,7.69768312348566,8.55088714975945,8.44408825125408,9.25696001493613,8.20807079113092,9.06533548125024,8.25045629646323,6.54403370211426,6.07989820592266,7.29879771962373,6.35382934492663,6.45275501318824,5.9472178003688,5.65572794098778,5.8571743372098,4.94824038701105,7.94926751092185,6.87358079085682,6.66122590281168,7.21601576814398,6.16532183843384,6.83382340379935,7.03792156341354,7.59937130126228,7.72158491742666,6.47442184651526,6.66455716021818,9.22930181262495,7.81256434025322,8.3079166443214,8.1952357289043,8.39169806043624,8.79696646986304,7.29909128741357,9.58247701847156,10.1860427636096,7.95472623628698,9.04777380174904,8.40650428317542,9.26142740391893,8.55213173402034,8.20853564713847,8.22683175348377,7.71125482624907,8.91940632044777,8.45887955989569,8.54046060101755,7.78656853627159,11.2130466473943,12.1533428149287,6.46056639143815,9.81836815236372,5.50923862184548,5.05955573412852,5.51992609536516,4.83288209610727,5.67842513646891,7.34863071413024,6.69537258751583,7.38498303132139,5.70000055485942,6.06060839035159,6.10030615330099,0,6.2528787853326,6.82645151387569,8.14276862668434,8.2177653268745,7.99615745931432,6.85589716007453,8.18068925302345,8.02498700133903,8.48941469121832,7.77638506326817,8.46904478392145,8.59147879605318,8.12881241143014,7.90766804033332,7.73906042997288,9.88787513460158,8.1158010910516,7.7009084867391,8.0737665784989,7.30311588771044,8.01603304485232,7.57532181423047,10.4554113484839,11.3710687730672,8.79287793943938,10.2499268408672,9.26134656910559,8.15936570021621,10.3428189357312,8.95703686763038,10.4099814000012,8.80284412116412,9.43079043002163,10.8412564842508,10.2203528684991,7.57875878574837,8.64534282446287,9.39579927220879,9.98484654099181,9.57282435777247,9.13070201889653,8.52551972178324,9.38383887697696,9.70643474055492,7.54842204425665,8.62126719126725,9.55662599521509,9.05662794278346,10.0498254335414,9.75719501984271,9.55642051262086,8.45301228897515,10.459945689619,9.91175114113194,9.21862817307534,9.14564294984225,9.38148546931476,9.20624348204727,9.55014471790842,9.69807918654299,10.9791517510046,8.38712002107933
