"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_03",16.5503771127953,16.1234094475775,15.3028779753629,16.2856232538161,16.8899344007076,16.6207364597498,16.5592763435602,16.89831157255,15.8645533756292,15.6081548132813,16.3984084803536,15.9456812727019,25.8988361780365,15.1107820799495,14.4766841310792,19.1912994143896,16.4263050932768,15.6287812571421,16.5314328482581,19.9492795556246,15.9715101970484,17.0423597093037,15.3807062910872,13.835821817649,16.65354963177,15.5999972491626,16.8226469284248,17.2796304892151,16.8981736670487,16.172424943566,16.5226864937485,15.887006887351,17.5358612983081,16.4064287254204,17.2750483469504,16.430716559631,16.0252238737249,15.6818679031258,16.7998342216784,15.657271795552,15.7727935010238,16.6872415185843,17.155032964557,16.685796215988,16.6565068847609,16.6569660733753,16.4961777663931,16.4722394476143,16.7690028691591,16.5507932245193,16.2703633449729,20.2475100066214,16.9226427321203,23.5123379736755,17.3678906769168,16.5726922829908,16.6181858485888,16.5258433774196,15.8225510410596,16.9735972527791,16.9968296909688,16.4765880154832,16.3501363970183,16.3732928492509,16.8376722958982,16.5593597414063,15.4898706695369,17.0059434720264,15.2395878655476,14.9323877576962,16.9665466138154,16.6943714904369,16.9062801274573,15.4236103416609,16.5729202374047,16.7042813969222,17.0409738696278,16.303476225221,15.7491644936257,16.2506041566607,15.3675184201167,15.4399783036235,13.6688652554956,12.4504566940626,16.1570663521704,15.9856949427618,16.723865289431,16.6046020766326,16.5074536159161,16.7019318013869,16.6660816448385,18.8334367362731,16.5958916095718,25.8079032626048,16.6961293022924,16.8626955684313,16.5543741380972,16.954156956164,17.3424263071278,16.7922594327571,16.677538132713,16.9776257136549,16.5751192793053,16.378747634631,16.6681484658709,16.7954539091099,15.0959235774668,16.823859210612,16.380640646669,17.2621402666685,16.6534297685988,16.7487896151763,16.332905120383,16.8940844375394,17.0408131126571,16.7713977047933,17.1133740233698,15.9836618452289,17.0040242609832,17.2893135536447,0,13.5494005237007,15.9999002585309,15.274756086954,15.1813431855442,16.6262278797987,14.2374738116714,15.9823126656845,13.9929856002996,14.3960842707063,16.8534309989438,15.6997979544066,16.1573294087768,25.7195316946983,16.4599458512682,16.6252250640712,14.5042670792147,16.5979948224526,15.5679426375963,16.1895886398365,16.218815400397,14.9948099731777,16.9560655362102,15.5943317275944,16.3676176100367,16.0405988771746,14.8029673499638,15.4128990262902,15.8079848630334,19.9195987792277,14.6503055597249,15.7173928678267,15.852020702161,16.1190323098664,15.4927517376713,15.2135749461364,15.2579374136996,15.5937488288268,13.9086669571881,16.5682337200314
"fr2_03",16.6822665262145,15.716625541156,14.5343526347374,15.6558736472422,16.6267649450048,16.6007305061517,16.7693398070982,17.2001166028054,15.1445662265013,14.8889360270291,15.6885218027846,14.8874106203887,27.1678579700636,14.0846663195508,12.8359268300308,19.2009924983943,15.8912916273367,14.4585964824882,15.7365454960293,20.1446971391368,14.4052621381216,15.5219738869785,13.7477744559041,11.3841810508961,15.2364486356838,14.3897071464011,16.0954609969173,16.8374319374383,15.6180115395002,14.2376207982787,15.1846920589806,14.2116498277206,17.6088111464641,14.9169760048072,16.1052507054297,14.9755580768422,15.0780577405283,14.3734576706174,15.3171927074881,14.1187918883086,14.7481811889566,16.7408565085042,17.3131526968518,16.7422058064767,16.7352191394775,16.6162475103448,16.4459097456806,16.6353188309001,16.8563137579449,16.7565120304444,15.5337175590369,20.7627230861234,16.8099038781225,24.5128381663951,17.5976404159258,16.4382294415944,16.5021644831799,15.9248989121888,14.8822886551273,16.8147823706018,16.8304942009066,15.1491799692912,15.2866090267827,15.296324535241,16.0453096887583,15.2968562529329,13.9987253120314,16.2378693792941,13.3681589762279,13.2471071710435,16.1978261763406,15.5995472693941,16.0752276441526,14.0089999970093,15.6793958258773,15.732098463034,15.8507240251367,15.1027988479551,14.2275735377395,14.8546156098755,13.6411296917003,13.8781185473492,11.5005444132942,9.75415792688573,15.4151705469417,14.420870029929,16.8719287706666,16.8596063117375,16.6707767183534,17.0140661102412,16.6684136889624,18.2039222206429,15.7604384692407,27.1686758291983,16.7362609673885,16.9772857979729,16.3580574129806,16.7155887160861,17.516237128205,16.4934421008614,14.9238999647116,15.4252648766958,14.7066658860121,15.1331977076756,15.0042575920609,15.2423503663042,12.6558836420098,15.1743965455181,14.6668607029137,16.2776588287753,15.0389490386863,15.1586840910845,14.3477363588009,16.2528852359194,15.4962262396346,15.2870691757129,15.7385790343051,14.2776809706545,15.4897383361965,16.1410103875027,13.5494005237007,0,15.1592722800587,13.7411542935708,14.0306784866848,14.9363250267513,12.307397577025,15.0728679214283,11.7860133622595,12.9213786134795,15.9333633919053,13.824716345434,14.6661872092744,27.0127795588536,15.7961034284555,15.6500206956023,12.5635395292951,15.7821491473706,13.8666726100118,14.894343706312,14.6003221112624,12.9038771446447,15.1706454620386,14.2382675125726,15.3114335510964,14.2206356219441,12.996007586055,13.7127909400871,14.1807491876087,19.3880002360108,12.6659491733628,13.9161597827003,14.0387389707386,14.776624361793,13.4789967532,13.3655615095735,13.2218783546556,14.0818828440528,11.635446685136,15.1621591360452
"fr3_03",14.8475748887837,15.1247263731926,14.6488295528058,15.596926825384,15.9840165210906,15.2434789632533,14.746852202701,15.1384255907976,15.5006868114651,14.9191395347524,16.0089456090494,15.9159841260344,25.9452734290027,14.8211954971505,14.8736144478894,18.7732236667801,15.8429860710558,16.058416039934,15.9896307601752,19.3605628508474,16.6298936025023,17.9508982149085,15.8102631608853,14.9745223826934,17.2919019864474,15.797179009237,16.6053504850504,16.8323346340132,17.4633575810749,17.3902329950093,16.997919762345,16.6809960165076,16.400019370485,17.0231989409672,17.8325341052991,17.085895894964,15.9258270494993,16.0291010793771,17.5965846653464,16.273140396055,15.6803412190803,15.2131477273576,15.5906443798399,15.3369359240401,15.2188702692745,15.5053331944149,14.9754844238992,14.6705377801822,15.1730327593691,14.6006183028567,15.7586548402271,19.4349952321174,15.949088096868,23.1115777943226,15.8123657228181,15.5438854791764,15.5138099046464,16.1026548520863,15.4940458581731,15.5486523353443,15.9494921528135,17.1049497605199,16.4709572869251,16.5450911672515,16.7848034022269,16.9868144048099,16.0242873326054,16.8688196988912,16.2593696750597,15.7754658828646,16.9001772011078,16.971742075037,16.9455143494139,15.953352417774,16.5968348937202,16.8692683955466,17.4153495892177,16.4934626740899,16.2627793739928,16.7721879688401,16.1894730352074,15.9002392715539,14.7035969836856,13.8873748614027,15.6631449361885,16.3880436339908,15.0197979662933,14.6064534468181,14.7338266013409,14.6744648358671,15.1416044248475,19.0954140869378,16.283099881689,25.6479644964194,15.109128292266,15.3122048710683,15.240911336226,15.9877040356928,15.8882496576639,15.8648755925183,17.7575647701702,17.915470334112,17.8024998483124,16.5600312281106,17.6615317074993,17.6098322483062,16.6175112331468,17.7825152193873,17.3639952915055,17.5760998923439,17.516787934278,17.6274967740644,17.6184120022351,16.7954889616374,17.9718884696618,17.3756895538437,17.8329658466869,16.6396909786198,17.8241863445242,17.5977804323823,15.9999002585309,15.1592722800587,0,15.8868677718873,15.3791868466715,17.4072609893649,15.0775089664646,15.8403153017871,15.0500230629891,14.4731518386872,17.0317995308137,16.9728298426373,16.9953493684377,25.6818275768672,15.9860323656436,16.8034662956993,15.4212746489586,16.5720024609795,16.423820615363,16.5556398442517,17.0845163419164,16.2372351507124,18.0627204211576,16.0110718568257,16.5486328231271,16.923266867149,15.6426228646402,16.2766123671082,16.6072195620677,20.3940639963996,15.7464269876026,16.8395608802395,16.8933353640352,16.5866019015842,16.674548447012,16.1116385157311,16.3850910557977,16.1508981037737,15.0865261228934,17.1960797214344
"fr4_03",16.4831596300627,15.9129660928572,15.0378092819567,16.1879387139017,16.9484499556175,16.7842888146746,16.5535975671644,17.0533625828609,15.6324811181937,15.2955171411971,16.0623931723791,15.6291052884608,24.9395692399863,14.9491825354855,14.1151744295767,18.7458577804354,16.1906666064711,15.5870391093856,16.3320851218248,19.5300010738185,15.6147951174048,17.0379748292672,14.9183745089843,12.9002562332155,16.5548826133037,15.4279853895347,16.6691988217533,17.0995382336216,16.9561271294472,16.230671453679,16.4624486919582,15.8117265967865,17.4761927417344,16.2253085477973,17.3051690977092,16.3193825582696,15.9159205002398,15.3911390598644,16.8305140403343,15.5331980416416,16.0037641409751,16.6668591643812,17.0276330298039,16.5412831490167,16.7629429067899,16.7811425893969,16.4743666503167,16.4114919911182,16.8001324654259,16.5449360364434,16.2988997869159,19.918036929315,16.938003454554,22.8327943025867,17.405571632944,16.6254419412764,16.5852054998053,16.3951165114757,15.5726188792155,16.8421867907089,17.0494583228694,16.6710405517791,16.3209659617744,16.4277908240214,16.9028516358461,16.5700867857483,15.5823248937735,17.0374468653683,14.8761493818337,14.4459735987335,17.021717405366,16.634706371687,16.8928232312219,15.620937478854,16.7331072041793,16.7686071508799,17.0257786813328,16.456241220196,15.4970221229807,16.2098994562559,15.7317638718154,15.5893347486981,13.4652302172704,11.5674834210757,16.4068049636128,15.5462575668944,16.6887707776884,16.5831215736863,16.4622744291193,16.7237479446904,16.6664001594517,18.677756328288,16.5995212915055,24.9162848386661,16.7556428259759,16.6995952056673,16.5176051642117,16.8776971027938,17.1894869239801,16.7584717575407,16.6750141734418,16.999426228985,16.6850210011379,16.4641908940883,16.7278487114659,16.7817792338126,15.2313353083546,16.8809980205334,16.2320491975221,17.1696967954968,16.633704051129,16.7736404573849,16.4687812128003,16.6772539100031,17.077379636803,16.7903605452664,17.146084949354,16.1409045409336,16.9473896075617,17.2978918861797,15.274756086954,13.7411542935708,15.8868677718873,0,15.4410638705397,16.5109606059746,14.0927967132001,15.8630098140857,13.612140690058,14.0293979384599,16.5793433126989,15.2185875566517,15.576964923267,24.828021116312,16.3958723771355,16.2185871010297,14.2720325356285,16.4337126156401,15.3717551440971,15.9253927953974,15.851065335609,14.6827206387065,16.9094458580856,15.5013914308824,16.1698991616449,15.8352657932366,14.4679094043255,15.1423362995626,15.4447044655997,19.3519507713121,14.1678000959251,15.3118111032726,15.5760070974339,15.7486850276476,15.3317958692711,14.9682799792302,15.0940164929356,15.1175997304474,13.3195950075333,16.460012548587
"fr5_03",14.3955675698571,14.5348418479879,13.9851638009059,14.7616406361405,15.0518703597994,14.3841153910842,14.2816736852647,14.4646872662908,14.6223965793129,14.3090302391786,15.5001928738692,15.4288530775026,27.9041112105095,13.9784495491302,14.0909485490027,18.8979389150026,15.2708721962447,14.4036426825558,15.2794750728604,19.5670448493155,15.5603581544697,16.1382929021725,14.84216150671,14.3708042215285,15.6695024055249,14.5043864701581,15.6180028620903,16.1150271553846,15.763629400514,15.6383726446989,15.3987705344328,15.092272115614,15.9889945082295,15.637447236899,16.1479034909827,15.4808486752547,14.7349211374771,15.3186590505762,15.9494282689916,14.9107633063306,14.6917769237423,14.6610057022139,15.1466206813548,14.6975176219364,14.5083273741255,14.3882823762901,14.3585554996671,14.1608145030361,14.6144357934176,14.2065491458784,15.0411431408587,19.7818303515699,14.9581133028399,24.3512908561567,15.220819046999,14.5027343660265,14.6190774589226,15.1973382873712,14.8960554933326,14.9865569931312,15.1842813405925,15.544329839225,15.1472542824355,15.2927891118691,15.7069983018008,15.5008458469007,14.7328197868533,15.6368226732948,14.880673315884,14.9359560719125,15.4860512705776,15.6314745517397,15.5308335313369,14.7270155245259,15.2865910017233,15.3895412357323,15.8149782123609,15.2741704709866,14.9650522456603,15.3436831501633,15.0055876920247,14.9010042186103,13.8003797379098,13.1490542994134,14.721823346765,15.6931240572578,14.5755854603568,14.2536734100014,14.2128703036186,14.3544339673342,14.659089407987,18.9783966008733,15.5088698362994,27.5371634062034,14.5783865988213,14.9965901511297,14.7181730207029,15.5972628451054,15.5729353466126,15.1783088671898,15.8136092211585,15.9940267441952,15.9841060906726,15.1861755091661,15.8145446100244,15.861835905874,15.3660968574504,15.9106164816979,15.7257775569744,16.7583944800003,15.7118150252352,15.7812148405881,15.7729975536893,16.1158866826057,16.0149552546417,15.9010557092436,16.0170307227583,15.6322515880906,16.0922594142353,16.0326534852083,15.1813431855442,14.0306784866848,15.3791868466715,15.4410638705397,0,15.8753810170643,14.3307045000321,15.0293660914354,14.0683086035867,13.9065980047633,16.2361717128544,16.537706471051,16.7519170115841,27.5149727806828,15.0990217864252,16.2189981219749,14.3864332163962,15.8976722260858,15.2458004530524,15.7560235110486,15.9905512452103,14.7895002958923,16.2697446576721,14.8826534449698,15.5324312042724,15.5348296346562,14.4444265062509,15.1382557431621,15.5388796120479,20.5995628441896,14.8845180783493,16.0314317821723,15.6487215657453,15.6786337152106,15.2266879800886,14.6670388460968,14.9489678270527,15.3716103790059,14.3020390707854,15.9464526681242
"fr6_03",18.194671785053,17.4325588665461,16.7218550853207,16.6431462063622,17.3523704039315,17.5367202598364,18.0393024477701,18.4398293911096,16.8810096174345,16.6334783983419,17.5085934937828,17.1918116699449,28.5033500211445,16.3571816592128,15.5966357213071,20.7026607984813,17.6150779782914,14.4141059581499,16.8975597480752,21.3415634480608,14.967998391343,13.4140064109776,14.71770002753,14.4486125130783,13.966743965136,14.8501710609192,16.382058286578,18.0252859960745,13.9132210480823,13.214460086658,13.9758410312891,13.6235035292556,18.9871802287968,14.0690581551879,14.3268218658265,13.9625793465918,15.5380654584958,16.781768953356,13.7611463743927,14.6116498388821,17.0007349070846,18.0793912445111,18.3761509034184,17.8119326109879,18.0565031960835,16.8393940686988,17.4356100884405,17.7627182713301,18.1388421933663,18.1546183376811,17.4878134080783,21.9287560804289,17.2016158438363,25.6487419741425,18.5098855753793,16.9544486928245,17.6292714895147,16.7215749500627,16.9140438914792,17.7709366842226,17.6583287842178,15.5770055309064,14.6511586566113,16.1698654307922,17.4693808308028,14.8134360882355,15.8857274512112,15.8680886952106,13.5618825217742,15.5240592273131,15.6025032234747,15.8801470744605,15.7504361430799,16.3595779753278,16.0306687886844,15.7205764551752,14.3911462307608,16.7814254385417,14.1374376839411,14.8260074714143,16.3462092598565,16.2951337254246,14.8758901928116,13.2501868888809,17.1226903824414,16.2428298100227,17.9853325446789,18.2039317419038,17.7776426838138,18.4714787629575,18.1171823209965,20.3017914097238,17.30202154009,28.396311400876,18.1587479427098,18.355198328372,17.878111095166,18.3014133496313,18.6853783826198,17.674949590898,12.4405575521327,12.9477933567901,13.4571171081477,14.7215317343178,13.2112591986676,13.4191117365927,15.4042848312816,13.011683782658,13.1012891523472,17.7199783674208,13.0392429235583,12.911083071026,13.3169397827736,17.8584037934312,12.8240931182933,14.6386752205513,13.454451864588,16.6815654273778,13.2215976185443,14.4496090588847,16.6262278797987,14.9363250267513,17.4072609893649,16.5109606059746,15.8753810170643,0,15.6287595533486,16.9711096236612,14.5146373328654,15.7155804003399,17.5190958123938,16.9635962221241,17.4857670831557,28.2459627610041,17.4580452292863,17.2739609759141,15.1673750387549,17.7166188679489,15.4744531831457,16.3933019504218,14.9482573494886,13.3711447490525,10.7927550654796,15.6437253809503,16.6576427719685,14.0635207840751,14.8804030909663,15.0557221357755,14.9920148036738,20.4149624808905,14.7289906293334,15.5300485202631,14.4378001575264,16.2909457796656,13.6965363094682,13.581423168862,14.0802606673066,15.9828429946694,14.5920924232656,15.4651200870005
"fr7_03",15.1099788282499,14.844376359581,13.7530064756174,14.9644260486256,15.9097892901736,15.4777284007012,15.0409454702242,15.8143952824174,14.9213935655638,14.1127190298873,15.2158162900817,14.7037358925294,26.874210346261,13.7584462519929,12.9010754316058,18.6704311378153,15.3539419198732,14.746558855379,15.3421518008261,19.6647720976519,14.8725133643595,16.2978707306706,13.9578253014102,11.9628584840371,15.7793741516389,14.5933249444774,15.948999326586,16.5453283297829,16.1432795685383,15.2581554489649,15.5875848925177,14.9049869531061,16.7106421517988,15.3812680932212,16.6651491166946,15.5162638531251,14.9688961761573,14.5293417854161,16.0148313767283,14.6237278952563,14.8050234944851,15.4116438449387,15.8739857019048,15.6242506866515,15.5381285278691,15.6803648295439,14.9889928061012,14.8987963903868,15.4391852954332,14.8725459864168,15.1366102627596,19.8977239378933,15.9860340882699,23.9278938528835,16.3256886986781,15.5754672205399,15.6841135483058,15.5259645692846,14.3915083077647,15.6201671018327,15.9789647854283,15.8329038647639,15.3888420625298,15.582254605563,16.2226040709657,15.7445789689664,14.6653134999371,16.1684768004054,14.0219198855535,13.8682690684284,16.2565617038459,16.0404901626405,16.254918601675,14.7235307615573,15.9339159971254,16.0842471016567,16.3325116886866,15.5131617953597,14.5314894526512,15.333189536885,14.4710148822663,14.2557728647675,12.0969639465815,10.3940702461817,15.0756119482389,14.7646091518948,15.1765245795666,14.895127445613,14.9750827001352,15.0716977441254,15.2337371302892,18.4071666764374,15.4484342161865,26.7370129741149,15.3286786307886,15.4552865010739,15.1706394870446,15.776969321204,16.1490780217601,15.7795101927998,15.8179866980315,16.2634018978622,15.8481933633495,15.237620678553,15.9103345932066,15.9680239749897,14.1175367689077,16.0127324067682,15.3825023086463,16.9351542577464,15.7747012309433,15.9322306959658,15.5253112706693,16.5378979496319,16.3276554049094,15.8871675842305,16.3965308938014,15.0091499507583,16.1481217716596,16.4888074831973,14.2374738116714,12.307397577025,15.0775089664646,14.0927967132001,14.3307045000321,15.6287595533486,0,15.0685681338494,12.4707089821448,12.6568279841291,16.1123330599401,14.6122175949414,15.044927810591,26.6914360805467,15.6418327399522,15.7080918741092,13.268742821025,15.8326842885695,14.6035183295523,15.1202230710195,15.182192336783,13.7734118479072,16.0423418951182,14.7058707209858,15.6358940201015,14.9559520490086,13.6529210075187,14.35283919282,14.727394109313,19.6660388255082,13.3151085787239,14.6384959806527,14.7901811153436,15.1830425612823,14.3672456630425,14.0076453976493,14.1752695276036,14.4100340937699,12.2807469908539,15.7235793269376
"fr8_03",14.7085982040862,14.9171391160433,14.4891968903245,15.3381996582878,15.7049581833662,15.0177703587585,14.6439189090359,14.9686675891833,14.8394720139281,14.7073418741894,15.8977894141107,15.8114654653293,26.5703604464461,14.613087579539,14.6757837964884,18.7616723435004,15.5892918082804,15.7309560796861,15.7772328746256,19.3513105167358,16.2606916591148,17.3414524999885,15.5249441165929,14.9060775483251,16.6438023513591,15.2536933350769,16.1456454157394,16.3673615227496,16.8668050348518,16.870893165712,16.4166271128977,16.1352594268587,16.2092965979781,16.5646039923222,17.13593484982,16.4625942638894,15.4655693190001,15.7679591230225,17.0431176358791,15.7919990399736,15.3273214745432,14.9553418465487,15.3621003673129,14.9122468241713,14.8840753157335,15.1037797118532,14.790772300146,14.5142794853869,14.9349871869134,14.5096476310343,15.4849067648164,19.5241281933866,15.5821569703628,23.4894473181043,15.5360731608029,15.1567282321549,14.8304022912484,15.7883901711955,15.3729248238027,15.3227087304811,15.5936190998893,16.5191157535975,15.9987405894974,15.95765194442,16.1010385805048,16.3301919217782,15.4708596244888,16.3335102962484,15.8565103976044,15.3801367684803,16.1913937359271,16.1768003811635,16.2175807825496,15.2903334838166,16.0156786928306,16.1170776567128,16.6832733981315,15.9611972109848,15.7877965462663,16.2216014202921,15.9280125069135,15.719437570684,14.5844151669016,13.8322308841879,15.4484256248553,16.1774453514182,14.9207481329104,14.5514452136982,14.586133617282,14.6097410343952,14.9932357409708,19.1019046320217,16.1317252712355,26.2376053968473,14.908615702999,15.2022075969474,15.059540456535,15.9089767895242,15.7790048343078,15.5716500583135,17.0900948363383,17.1813305261952,17.1919995134479,16.1439526317473,16.9945742716513,17.0062398025148,16.3513723158707,17.1326579234287,16.8268733253383,17.1604858138788,16.8711179749014,16.9980234864077,17.0382535531104,16.2424738827826,17.2199767646355,16.9040121617305,17.1101592613537,16.4060776749362,17.2179613430894,17.0951784321554,15.9823126656845,15.0728679214283,15.8403153017871,15.8630098140857,15.0293660914354,16.9711096236612,15.0685681338494,0,14.875560207067,14.4883993735906,16.7158546931071,16.9355059674475,17.0317504985381,26.2579967534479,15.6133479784863,16.5612243129409,15.1486611022664,16.2692226858085,16.1516174068854,16.4783990853157,16.7060266982709,15.8718617259355,17.6072186934675,15.6532819595811,16.0554423597188,16.5139544629976,15.2451529051741,15.8367690632152,16.236326893513,20.4433311575807,15.6094203074937,16.7041130351489,16.5089493657076,16.290566920632,16.2565583548239,15.6039130033103,15.9615760760514,15.8726362542538,14.965943906816,16.8642707887982
"fr9_03",16.0863369772712,15.1530364665072,13.9740908629452,15.1620830527534,16.1895143212774,16.1611485506195,16.1586822255091,16.6798193280844,14.7258178085946,14.2957413185111,15.2377139989785,14.4452890299265,27.1475849263936,13.6043011124272,12.5259559732811,18.8238946456747,15.4801675056254,13.8592015468327,15.1132099653551,19.7446480777454,13.9554212791154,15.0592298103178,13.1233089832397,10.7444922208697,14.742327040543,13.9395273705997,15.6793646740262,16.3739787501499,15.1884993562804,14.0393192121329,14.6862023733914,13.8122081097578,17.0663666837003,14.4159055587905,15.619933615045,14.4781495031285,14.5703379920692,13.9420407920513,14.9949248977193,13.7843060415877,14.705868037213,16.1884291503074,16.7425162006304,16.1272160930347,16.280323719684,15.9753555950368,15.8679595729448,15.9725504546382,16.2549217093938,16.1056271219972,15.3025891960199,20.425640313609,16.2176225923758,24.3152664109181,17.0686733086586,15.8035367784919,16.0390779776752,15.3260958218022,14.3625158644176,16.1099473527036,16.353895972942,15.0256029955516,14.7390103618853,14.7805005442122,15.753843229824,14.8719041592472,13.7559602597838,15.7121577503477,12.8427221939679,12.8393110003654,15.6427552019192,15.0573907168849,15.5063614478179,14.201687923002,15.4076627890653,15.1890387625446,15.3421410905098,14.6745594605794,13.7170115062238,14.418223137703,13.8133555849024,13.6793193636552,11.7259246658421,9.29122146824536,15.0464332144228,13.8768442983104,16.3022601227892,16.2790815952618,16.0039286363267,16.4152607602955,16.0856307953265,17.980442587311,15.2741263563879,27.1104613906138,16.2093762429249,16.3782997857535,15.7766455594481,16.1896288755562,16.9076920480724,15.926965884411,14.4539457196839,14.937109026214,14.2985875466576,14.6669173741309,14.5857419532752,14.7319235498569,12.3854453304185,14.7134457931855,14.1699720740539,15.8732993488324,14.5371257929935,14.6810469347366,13.9482709323775,15.7958398242583,15.0070274307002,14.7968030609415,15.2605492234551,13.9316506807979,14.9849276700358,15.5599498797754,13.9929856002996,11.7860133622595,15.0500230629891,13.612140690058,14.0683086035867,14.5146373328654,12.4707089821448,14.875560207067,0,12.4842517433501,15.6504855453099,13.8405078579556,14.4061246160066,26.9746318510714,15.4256789169402,15.1869844572599,12.3749634479092,15.5390225676281,13.3991014800444,14.4246446838465,14.1751788930995,12.4492529881642,14.7834199988646,13.8376717800015,15.0266701737184,13.7931404313911,12.5347407283023,13.4280658352562,13.751332416076,19.0259817047128,12.2957434173016,13.5387597781712,13.6285167336384,14.3470762069361,13.2261710960574,12.9272928861876,12.9412514381787,13.5821409921975,11.3137327874626,14.7968081751269
"fr10_03",12.7993514060877,13.3065693932803,12.3758655183338,13.5417991493,14.4871451099455,13.5448053265411,12.5605815620617,13.6544230400652,14.0205954914831,12.74591779726,14.2103213085726,13.9465516329163,27.2580857409521,12.7111532818476,12.4350550043012,17.9378431208409,14.2032210837291,14.4128944735343,14.2983459643581,19.0013183184828,14.7869721946391,16.4493085034565,13.6688460280251,12.2579873915749,15.6928543500564,14.13471698243,15.2067942004706,15.642824469928,16.0143202487251,15.594835233256,15.3260462662669,14.8029206721,15.2260873872638,15.291630326853,16.5739521691623,15.4490033378147,14.2136724010032,14.0077887575354,16.091651678578,14.4442684321917,13.913920267218,13.3677857455189,13.758732430728,13.7937566762517,13.5206816518692,13.927574789164,12.825830624766,12.4378589539249,13.1421235538725,12.1339153898738,13.9452356473162,18.8170389440532,14.4268028949235,23.6360086611854,14.3239836454717,13.9399463684392,14.1198049272285,14.4690844715705,13.1799442307006,13.7623259584962,14.3266258256184,15.7451036982305,14.6928576270356,14.8645770937996,15.4678996145458,15.4510885243728,14.2863711895153,15.3095644932462,14.1628973677041,13.878229790608,15.5091405741871,15.662705007929,15.6902285688319,14.5156563550153,15.3862467827008,15.5085994945886,16.1095141555319,14.5853148022833,14.2799360820602,14.9932781183266,14.1711309414417,13.4922382556127,12.1972391637153,10.7179529788067,13.5597366421347,14.5404032476568,12.8045062833918,12.2028252504274,12.5151198568649,12.3084162515122,12.94061783218,17.8521339211138,14.1880142511722,26.9201340832988,13.0616028048607,13.3181156948494,13.1306841699919,14.0613656850026,14.1777214481549,14.214435386383,16.0635567086902,16.442475278759,16.0286432003952,14.4276367561936,16.0291746619815,16.0078264766809,14.0979011004543,16.0973363166871,15.5226601480916,16.6444663693235,15.8267465512075,16.0025227940928,15.6734867008167,16.0667941403374,16.5056538812144,15.6337724791125,16.4003566404459,14.3253981568317,16.2325757768863,16.1849624634902,14.3960842707063,12.9213786134795,14.4731518386872,14.0293979384599,13.9065980047633,15.7155804003399,12.6568279841291,14.4883993735906,12.4842517433501,0,15.79305420489,15.0920567823548,15.2056695840018,26.9903247687012,14.6683759165517,15.3422442724476,13.2580880305452,15.3228899019477,14.4798984034688,14.7684157223555,15.3106683752485,14.0362070967573,16.3833631677929,14.3042709082482,15.2476892139313,15.1417773799838,13.5681166244526,14.4796671364504,14.793427202862,19.8640263630042,13.4791260409339,14.9144346783665,14.9937348621678,15.0394454173899,14.688350617745,14.0448896564499,14.3890260275401,14.3120929997987,12.4411083121025,15.5129280247258
