"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo9_03",8.55694821542095,8.70831137809509,8.12136793751348,8.57653487813329,8.27739309531441,8.43852106193605,8.42478880627811,8.32854468570934,8.74096236032948,8.33664050970618,9.00165886825315,8.79142147882723,12.3617799992648,7.66535048225579,8.42370759479717,9.9075380185906,8.91163657526507,7.8902142580819,8.40914830543888,10.243655331185,9.70999443788801,8.24219853913333,8.37036984947397,7.86903905955004,10.1341541885789,9.10055013199068,9.62561441030227,9.30417796849387,10.1372929122804,10.1719531133489,9.09020575296613,9.6305797345487,9.09398465426916,10.1059351926515,8.68728065094633,9.41466644432945,8.95216666706487,8.74440547403629,10.2635321294756,9.2602994461057,8.92282836511889,8.82269584964578,9.08018395388111,8.99486358329419,8.67368318680282,8.43370957862284,8.57247314273237,8.56705207033209,8.80193761701715,8.49043776984031,9.13067340969381,10.3164383709697,8.7650113620578,11.3590333784133,8.9268840096121,8.48424931561033,8.63229767596561,8.71988284838718,8.52827136923202,8.54092446050785,9.14989669686791,9.43650351939197,8.30894544664835,9.1843446764833,9.21596895613165,9.84903348112181,8.41956786005169,9.59110975825057,9.08472503806129,8.64631958154565,9.87086747881824,9.64356753457912,9.17692649686942,8.89737677872808,9.54171317702051,9.29993646932974,10.2119603768403,8.75592981530193,9.33978293852352,9.08472912028967,8.75133507059132,8.51513702560639,9.00027934702932,7.75148642059597,8.37682393568939,8.99882166968659,8.79365864321401,8.5632270701585,8.52090994335589,8.58906039795205,8.64727959555927,9.47686189880456,8.44620241486771,12.2370557337112,8.61886239767011,8.80861988527941,8.5742587010936,8.97848210990018,8.89144720995341,8.86869598554538,10.4158550042555,10.5451788244913,9.95039031405526,9.43014013062228,10.2304587436731,9.97366773152942,8.24787915167898,10.2987872074397,10.0552235266921,9.50354233620064,10.1697447222837,10.2670053736698,9.3460154826035,10.1202995480059,10.6320842669943,9.47013152820425,10.5929299732332,8.31784830414417,10.4217247843158,9.76736869357711,9.17222235839998,8.82695043786623,8.85884138258706,9.0667200081923,8.22233304652613,7.89036218307853,8.52884449430494,8.68213988127583,7.8688462842771,8.00212832557231,9.09132854067889,8.92821742654145,8.87106407388519,12.2133989302825,8.89044061176882,9.02754489024317,8.22045351007824,9.15316485213669,0,8.35312126245221,9.55019523897683,8.85587961144151,7.62060843278848,8.48768420904563,9.42178068133616,9.27963991571787,8.17031379725805,9.11859823370791,8.89087426871089,9.77936532269496,8.7382543456793,9.35080459622079,8.79395962931291,8.6159947132688,9.5450529432062,9.08942305024915,9.08284774039979,8.41917895305373,8.49067627445751,8.73227633969486
"fo10_03",7.91744752165892,8.24316144240271,7.71113063899546,8.17069450861657,7.82813059877173,7.9159857429655,7.74695841425715,7.72072883011579,8.53357952426683,7.90375677839488,8.60839519257292,8.53933616525475,11.4712720260842,7.44200011380302,8.26053532753275,9.36716683251561,8.52662208757586,7.7535591486444,8.07929948150648,9.65835145122719,9.58853326483383,8.15251025113666,8.18038941206919,7.84589631261518,10.0075689279911,8.97029669209133,9.33201372693355,9.02510093970535,10.0019494784494,10.2005873154397,8.94979763884606,9.64539607310512,8.60772933135897,9.93080547940183,8.57961696249115,9.32224113024257,8.73512550341489,8.6781817193794,10.1619317930233,9.21968422317055,8.85922232567203,8.24764399942416,8.44457061263597,8.52243383804469,8.1788911371342,8.01323689033211,7.9438345538707,7.87106724435167,8.26553037347376,7.80530909820096,8.85846278282614,9.66888600855893,8.32441823615125,10.5523940587147,8.34520123813991,8.08806237020437,8.24084848226142,8.42541673142077,8.23865993414205,7.97522263871404,8.74508550059007,9.43670918238217,8.21064547557877,9.24109277038471,9.18360300649647,9.78628495113241,8.59080601066537,9.38667301796694,9.05790990888681,8.74337936622766,9.73711031301095,9.65768125355489,9.07272099892061,9.03739755070797,9.45048466096232,9.31836489929201,10.109900381706,8.94852129987072,9.19708709981595,9.07118828073388,8.96816745655662,8.62465075190587,8.94584098471898,7.80197249917466,8.27147477909371,8.87707434689209,8.09533524461653,7.80220355982412,7.86326060842572,7.87981838030834,8.10315580164856,9.36638908731354,8.25447191428142,11.3266622402849,8.0805179730011,8.1465612233943,8.09809932379286,8.55556639030194,8.27746158670706,8.5453886843658,10.3788684577171,10.5036570316699,10.1384848971581,9.31201722523393,10.2667798443307,9.91800291453786,8.80072993055699,10.287732865925,9.97642902768135,9.65567257358546,10.1171331144879,10.2154649116897,9.5697883564053,10.1366737064478,10.5816148520111,9.45545026512725,10.5005149876384,8.63491929763128,10.2896628739963,9.58540060237327,9.05853052044638,8.90989284254775,8.53494368041497,8.93817853141642,8.05634623140525,7.82635461702887,8.32621556294427,8.44955622201199,7.91174269238018,7.75193850285673,8.82652814963362,8.86169922453088,8.65128182935389,11.3285016398577,8.65580039761564,8.79589078338398,8.25990627120476,8.91896779395294,8.35312126245221,0,9.4347539073701,8.89298735131457,7.58037614801817,8.50040161661206,9.30246829373403,9.20295265121084,8.21536873956761,9.04560877307551,8.79411811582706,9.41106053086458,8.6931706815543,9.26689768657193,8.72756969685032,8.47633893748886,9.52975931428449,9.04742973424763,9.17483914573451,8.22509171771313,8.47545393470129,8.66741227489184
"bc1_03",9.66519246297867,9.77229034222776,9.05809542376349,9.26501293782973,8.8635194188964,9.28774926233394,9.43450108806855,9.37915042249976,9.83109549333678,9.158686029739,9.94531904943507,9.83235374231218,12.9451513182185,8.77161324020683,9.34916014860522,10.8317008320247,9.96660100251019,8.92960845711022,9.33280887390882,11.0781936139073,9.13696020750379,7.30633343774264,8.4410149317828,8.68647090980412,8.24638428528714,8.6385094175376,9.28695388854026,10.1122608422478,7.90463256754173,8.07647941615319,7.89805828818961,8.32774239004249,10.1273407966335,8.41932138241201,8.00476300740676,7.99033782749742,8.63494611085578,9.84910219248714,8.03968137113816,8.70626516200996,10.3380498096785,9.92169446063057,10.0968909578134,10.0947139822287,9.87784172884517,9.5819907887546,9.51264076966105,9.61078882141398,10.0331943809551,9.70264964302971,10.4024573177548,11.3053885704812,9.91525836847501,12.0921079752239,10.0132331925652,9.58857722006413,9.82316203160374,9.85753574071302,9.70127802465766,9.64320154187394,9.86492801486057,9.64247262341263,9.27857689689263,9.90481877160054,10.3232517735816,8.97079277920231,9.8229726456147,9.15985287510888,8.3502554701234,9.71764344358466,9.31902755943935,9.64635753905515,9.40849888711423,10.3614884613419,9.56220263896551,9.58423045706715,8.4981688568866,10.4107765310971,8.29864605386514,8.80927112640941,10.3700134915248,10.082311386302,9.89344665298691,8.35736490987089,9.93113659582823,9.8499075613371,9.80807005672158,9.63645263827524,9.67165658205224,9.83796451098151,9.94113038526778,10.933522398897,9.82509590192468,12.9109005462435,9.90275972825726,9.91461041868212,9.84738920739537,10.2745000857677,9.99506885197804,10.1597976634304,7.30428004660842,7.68091882306032,8.21308397756293,8.49221748616748,7.93369330326238,7.82428330508345,9.99252700848432,7.64688854478313,7.62792588159803,11.0098958620308,7.64158404252621,7.51376274456003,8.04180862503165,11.4389427344527,7.55445872542287,8.53233680372326,7.93192869606657,10.1470764902549,7.62349296573091,8.29683020853356,10.2283326151041,9.97181778605568,9.83522152670333,9.99154688534904,9.34663808334145,8.19747219901321,9.46176443730117,9.59062059860613,8.99674054360125,8.99596626632582,10.0647694092713,9.85400088116996,9.7061173930978,12.8841665155116,10.0352388442319,9.99431609278869,9.35950366506233,10.2366273196099,9.55019523897683,9.4347539073701,0,8.26673410420022,7.65188215321566,9.25431379512628,10.0722286419307,8.329786604209,9.18026797935858,9.14957148645028,8.66644494172497,10.6487859679536,9.02463144956821,9.53224537453977,8.44141965008188,9.63972423284462,8.36278924199661,8.15583325729565,8.92402228203233,9.16050085487539,9.15521922368733,8.99207462884582
"bc2_03",9.60646293725545,9.60475889996894,8.75905518114267,8.9938171209823,8.69089242905602,9.16750245567974,9.37350048654054,9.3514843497415,9.61835925842239,8.87705991933486,9.68088553556689,9.47670641967845,13.5283504765043,8.37866910079717,8.81874916822858,10.8487765955726,9.75178311649425,8.1697022266133,9.01658120133551,11.2036227507477,8.75577437203605,6.81914106737974,7.93983730521579,7.96897847120035,8.01228989705185,8.34514853630866,9.14239374816453,10.0089877225192,7.69923926669306,7.6699053261777,7.56622898487042,7.93610735904186,10.1120107721418,8.13123218192866,7.65183051506424,7.69049208043044,8.39669150829046,9.43073853189327,7.7809210806965,8.32143014828465,9.98381665191255,9.85942712284075,10.0814096973985,10.0346533594955,9.80408605369552,9.33975291364813,9.37332571318219,9.53703799810884,9.963081977121,9.63868749762958,10.1419486351445,11.4466991205536,9.68163796066034,12.4969030995329,9.99564047504084,9.34482354296376,9.74506372053232,9.49866160675549,9.33490665734159,9.51249446485723,9.78351472972859,9.25324540062582,8.78657649351083,9.54978068042407,10.114557821374,8.71117551754422,9.29015035077531,8.96644076911421,7.7989688234189,9.14548105354107,9.15560465067535,9.41496757438181,9.13759081510654,9.93219870741197,9.3369226766115,9.26846252629913,8.32961524905813,9.94801656034423,7.94999367026599,8.41409663992927,9.74649575804733,9.47781707841665,9.18434169515409,7.45779315315608,9.53559166197705,9.3802994826167,9.72556901394461,9.59849285712203,9.57179410731619,9.80897065132971,9.82466277452412,10.7165390482036,9.42792662676478,13.5048924367322,9.81197138522602,9.8537651821755,9.6943472734493,10.0948104241214,9.94487622783194,9.96190066991988,7.01625435550308,7.4483172305505,7.78864990706244,8.18003837364348,7.62215872881959,7.51021644111582,9.14833481048289,7.36274308818636,7.29640126628432,10.6575061664102,7.35633112471644,7.24472823222593,7.52330857180399,11.2879697372633,7.34637267848694,8.16116397374804,7.7519206250577,9.50886281511299,7.39243268356631,8.00749051847768,9.72646888640764,9.21476585280245,9.52682298334289,9.50666985717693,8.87166895292408,7.60591190671734,8.87270952239063,9.31136215444444,8.23243915454645,8.45596968053084,9.77969073659642,9.31379359986198,9.27603793348603,13.4470817063754,9.83128033128167,9.66592203505037,8.71678923496002,10.0036791695356,8.85587961144151,8.89298735131457,8.26673410420022,0,6.96562189049664,8.77124433261216,9.81582352836492,7.86426385248648,8.53874790698011,8.68495857606955,8.22248146122865,10.5098688252161,8.40110841424677,8.96764659065054,7.92135735208976,9.17715701922603,7.8809033530293,7.68030617962077,8.33979708462069,8.69452150747473,8.43964830251269,8.51104660759632
"bc3_03",8.23853975425233,8.32759258634457,7.63171281701344,7.70800722029925,7.35176447173768,7.74032001632999,7.98368414225237,7.91741881308641,8.36712736263184,7.72938173502747,8.46122421261344,8.3414334075101,11.9938127454838,7.24099625222543,7.83386400621571,9.46636416919485,8.47330580537669,6.663397482442,7.73932550188099,9.75493116518329,8.05257147645428,5.42841321190714,6.97115866589936,7.1936553089412,7.50674623562549,7.55280241246817,8.20660187539591,8.71050577437579,7.23627112642072,7.29838096807347,6.66370079233615,7.35768625157015,8.71747802326569,7.62174280652462,6.25763838693613,6.97485016295905,7.50480266256439,8.33794084169353,7.33429804984109,7.58104022330962,8.67182182755388,8.44612280996425,8.63229399909499,8.63633549642977,8.35371898244835,7.72993689882012,7.94180041233184,8.09901005940312,8.52407272616069,8.2080936241197,8.81361859414397,9.93453293457937,8.10889420992588,10.9508703272923,8.49121810267062,7.84391990488092,8.28748542790627,8.05929298506707,8.12062649740049,8.04844279442716,8.46702230813767,8.09344975757259,6.68183195539853,8.41109102167534,8.8139250712347,7.91043034046208,8.02716393234115,7.99089283382255,7.12934230811764,8.15055806217401,8.21425209567922,8.43463863654909,7.82355743895513,8.64443441447163,8.27042186871442,8.12913885199809,7.72078085724031,8.61801272958129,7.3025605225636,7.41808591531263,8.50063519171354,8.25490558624137,8.32550615049183,6.93649708413607,8.1413333524041,8.29311660229018,8.27210942776165,8.16516531010488,8.11756330946402,8.3569080428269,8.39469294934213,9.36917115966567,8.05532144426859,11.9104573768614,8.35865448488217,8.44343736138892,8.29841801054519,8.70237477835213,8.49221269967238,8.52924795932473,6.84631326859101,7.16325923659936,7.33647035455859,7.46498153776957,7.24902483069014,7.0475581554818,8.08441963294649,7.06143938157799,7.00269884073657,9.29830822380146,7.02390160218408,6.95751319256002,6.88785150627845,9.99922313469907,7.11137063321614,7.39966582541537,7.39501549526875,8.27582122642916,7.08866328853085,7.23373565439063,8.59073807383789,8.2216476316162,8.29708371296844,8.52135248169923,7.52929282225217,5.09797479160729,7.84349115174197,8.08790600848171,7.27654932608033,7.49374792599518,8.47803244789728,8.35467671428124,8.28173616127769,11.8609579179145,8.51351616315314,8.39393231506384,7.65713652251814,8.72289306960737,7.62060843278848,7.58037614801817,7.65188215321566,6.96562189049664,0,7.66595299685452,8.66547672636301,7.16830010541569,7.4576419395242,7.81563621450679,7.35813415031446,8.90822527315483,7.63463231227631,8.13330688686341,6.98605013028971,7.86557869686849,7.34896374946668,7.08175909061149,7.5392300125778,7.60861612625088,7.6989828410069,7.29333452160635
"bc4_03",8.15125403500271,8.43765335122916,7.86214029069141,8.3061097221605,7.85789449253776,8.00091565403174,8.00028048193441,7.81836622959325,8.37286623176658,8.06300702726991,8.83998784166139,8.72222744164615,12.4234031850035,7.56187768298553,8.36624291192927,9.75065713140443,8.68182390715636,8.10849375827046,8.25357150731041,9.9994340915277,9.4068929470422,7.99342189392732,8.23717147257411,8.22442235746311,9.46740726254442,8.63591562138309,9.14845404299692,8.9112362969042,9.41649666758015,9.66598690378934,8.62283505607287,9.19204764029665,8.64898874618429,9.59282312634355,8.28022495032849,8.88078648466268,8.44533803104337,8.59850799833067,9.62724305758186,8.90783165529661,8.74765194366723,8.38058160433012,8.67748801154462,8.5270812854392,8.23765235063432,8.11281675104531,8.21986399550585,8.1752020492802,8.3879567416332,8.11151447183586,8.92861633956351,10.1143733306552,8.50757071748802,11.2901094386724,8.49397834523903,8.17436727083559,8.19791692714012,8.61022310970353,8.46041828610472,8.21162276332054,8.68637698816381,9.10531630439455,8.18127206910408,8.85203148894508,8.83943910865484,9.28908467042056,8.35701475615411,9.08160122871508,8.89774568577054,8.68076357069251,9.21707414850388,9.10794053469579,8.70357663403971,8.7932886888012,9.05830926818891,8.88148977223581,9.49359860786901,8.66793346933978,8.91108473997762,8.74025989499547,8.90409191482022,8.66234233000265,9.07794200049973,7.97232439701903,8.29891441355303,8.98648522257229,8.4463023045072,8.15335786773906,8.16671297982659,8.19834643124208,8.34666928623873,9.58025924497856,8.4531902566219,12.2663896699564,8.27528192072778,8.49162215255853,8.29877150172134,8.81556199577593,8.58311838128235,8.63288382969363,9.67356332012596,9.76642885703911,9.49692560408847,8.98042978026122,9.61112136880273,9.39294050535513,8.62420477414252,9.61776568306315,9.46702319172753,9.46361079204953,9.49260172464047,9.54897351168869,9.02991987431461,9.83668949249698,9.80060276552215,9.11364274739101,9.78400311084641,8.52858592565394,9.70583611947586,9.27693824046134,9.21449522447617,9.03489201564227,8.69501428875872,9.14348477326848,8.11891519055405,7.87195467015396,8.6277871783242,8.4284876454753,8.12447884353955,7.9892945042901,8.99792354430453,9.14401944869284,8.99829870208476,12.2651651837587,8.60553428350365,8.98082884750329,8.33926533631527,8.9981842955347,8.48768420904563,8.50040161661206,9.25431379512628,8.77124433261216,7.66595299685452,0,9.14689441815672,9.01031064434644,8.26070595814159,8.94375221012242,8.73131768331745,9.8968942477797,8.80263138736665,9.38673483620113,8.66661929871724,8.56451387194962,9.24457724698933,8.76372604661338,8.99144719625276,8.4187862258158,8.64599297123813,8.65269713825989
"bc5_03",8.4325414757525,8.76337571065936,8.33922731927352,8.83278062051446,8.28238692375972,8.37311895791349,8.30756648325565,8.05385740372255,8.67264080376413,8.53167564184913,9.26795896859205,9.30158020094112,12.5238431634345,8.15412745360263,9.02271205068743,10.0513646831822,9.09246880450442,9.00730223678866,8.8035865871781,10.2026017404272,10.1587992126662,8.91734678308774,9.0183352527506,9.03661054791641,10.2586153571297,9.24783705977282,9.61526150939781,9.24128185908259,10.2732329111477,10.7301293524215,9.41489053116646,10.1241085148594,8.90897665504127,10.4568152051634,9.02810232676824,9.65689180000055,9.01438827813946,9.29487941250364,10.5440585351309,9.67524370283312,9.34767022971323,8.64403463821053,8.88489200737673,8.69351794200908,8.51129201483938,8.5300122895516,8.58453447285754,8.45148429391389,8.70092609338691,8.44443436059687,9.40544275723788,10.3659394201838,8.90147348467083,11.4381324754878,8.7077243020254,8.59099216724562,8.3826306298808,9.18353984928013,9.07584611599365,8.54338549003718,9.04917278696973,9.80364628605884,8.90506472145322,9.56160024694505,9.29306534200549,10.027331109678,9.15120038161148,9.73327949506658,9.84660141541177,9.44213245209591,9.8065635558257,9.68337734628139,9.24196396063193,9.38712122939058,9.62790663835238,9.5420709328484,10.2344024492071,9.46966015037192,9.69118012819011,9.53985014677178,9.88249558189585,9.63866668887191,9.92737977992198,9.01008404871343,9.0421168047127,9.66869109012523,8.77033616807282,8.43554800301951,8.47496480485753,8.49994688551991,8.72305907345501,10.2960283873605,9.2074520084447,12.3369482059519,8.60541249729554,8.76655579240056,8.70711627167207,9.29584432272877,8.85838257204286,9.06294059192358,10.7555479432736,10.7410626699414,10.6715073376891,9.91299588718906,10.6299393160625,10.3811518761165,9.98377119675048,10.6807538007109,10.4882331984828,10.08340895344,10.4889238293497,10.5757471531534,10.2634289611467,10.0712529310627,10.7801543297783,10.0872408831054,10.6719966154449,9.65766547486863,10.6770187644136,10.1373217441214,9.91948000748656,9.98423313785187,9.2202774488241,9.8152021185486,8.6917573312052,8.74405285807427,9.41786435025079,8.85924980315495,9.09378609655767,8.76570849245985,9.37358947904542,9.91946176805892,9.69652533044193,12.360210301825,8.93767257378267,9.43770110988063,9.14125274808,9.32694396650357,9.42178068133616,9.30246829373403,10.0722286419307,9.81582352836492,8.66547672636301,9.14689441815672,0,9.9343888597417,9.01656292589329,9.67928557319307,9.4957117607026,10.4533200426257,9.68204886402596,10.2959298646051,9.5598859390905,9.20929558107162,10.2145108656078,9.66705279929885,9.93578808366003,9.06253103891132,9.52485624944008,9.47199721425941
"bc6_03",9.58530766410169,9.68661355761841,8.98630294348876,9.06517897492505,8.69623966481707,9.10286407343595,9.31912394432753,9.24671830046591,9.77978731083292,9.06282291870141,9.88649075584255,9.72410272122993,13.4993587620916,8.60640316083007,9.22287826133866,10.9407949321874,9.88009358345791,8.56000011322718,8.99614218010773,11.1840984518803,8.82915990143534,6.76479060190165,8.17968045950678,8.56312374024808,7.75105416733101,8.34667928492104,9.04283817932697,10.0550664223978,7.33527652784713,7.43238305806127,7.41029755302856,7.82745703885944,10.0791600646973,7.93503540830419,7.56287124105772,7.52616379201795,8.38277377600635,9.78501420111774,7.44491168259699,8.35632594994075,10.1213645808034,9.82692269952931,10.0179673328737,10.053141526388,9.76033801864587,9.36740377844857,9.32535006869096,9.47798608486796,9.90859485278954,9.56346002900396,10.228147464069,11.4370350410294,9.72781353104747,12.4544052023594,9.86268241998122,9.40248383796556,9.72441793575383,9.65751992405361,9.56354021722245,9.37723949682562,9.68910738664341,9.28537574207177,9.01425129466026,9.64561105966546,10.1840817923101,8.54988933959036,9.57065870824544,8.80687314876634,7.97615344909167,9.6503003694596,8.98096502463649,9.39487134856121,9.15087025948951,10.1238939030971,9.24567964700163,9.27810053420906,7.99823890817321,10.1690873875484,7.91309806414203,8.44136540756989,10.0372869989272,9.77954202296904,9.72158461503992,8.31163342537956,9.65803339764987,9.58080835603558,9.66373472205058,9.5060339439366,9.53180663610941,9.71366579290002,9.80210931126204,10.9033706601608,9.58634799695476,13.4410438676251,9.75024985084203,9.83550093282832,9.69974074962993,10.152073180691,9.92419463175902,10.0029709837086,6.58580612468548,7.0132392319916,7.57237540784882,7.98474561262549,7.28715593051142,7.18346192505446,9.60108737581056,6.95635061633781,7.04347849068213,10.8361342817213,6.99829464659141,6.83657904229558,7.39760057945005,11.4202468956897,6.86318301870412,8.01278056004625,7.31081412974401,9.82991759783047,6.97677862018861,7.69535443095798,10.0545292994275,9.67428173166011,9.72177614020094,9.93981256225541,9.07654535145664,7.74593151625134,9.26540164750751,9.46857594996282,8.75262664680852,8.87029274530506,9.98178532157548,9.80847275600911,9.70571561898806,13.4105960806049,9.92082608843518,9.93291241827301,9.14253611620208,10.1545314164846,9.27963991571787,9.20295265121084,8.329786604209,7.86426385248648,7.16830010541569,9.01031064434644,9.9343888597417,0,8.98569828247413,8.88819078910137,8.40483985197981,10.72709570043,8.83744727828832,9.31494170228001,8.09674256619978,9.4681507938605,7.88938059145737,7.7365347075466,8.51728893364935,9.03417308765177,9.01752945343115,8.66478193777472
"bc7_03",8.2424134969796,8.36690946034498,7.63068537489939,8.2673932684256,7.8995564150015,8.13757046410656,8.12003954370196,7.96855819858512,8.2408068979021,7.86609882855933,8.63375054327032,8.45523376732238,12.5954533641428,7.32488683543962,7.91154296895533,9.71809645578906,8.57443646952325,7.79764491787285,8.15252823453087,10.0566813320094,9.32896464601879,7.98671148874492,7.92292214788269,7.45905622830184,9.73646875952744,8.65098978374681,9.27267209177839,8.93917362419926,9.82583712466707,9.9508302269942,8.76237271808176,9.37867086842297,8.74551833910853,9.79046893303998,8.3591066724616,9.03069741147353,8.49333666529264,8.37084419773164,9.99538621917374,8.91344581775195,8.7342680930927,8.47906846766215,8.7843588667555,8.56377654514024,8.37903527768718,8.20524456231625,8.28893498257704,8.2609549302887,8.55147597295284,8.27703565437137,8.90575470908577,10.2591505339851,8.56005384715081,11.4592961164782,8.66085211874566,8.22376106601111,8.26541494098398,8.53302747148813,8.288049426704,8.26764458296805,8.87910987272973,9.16854119817765,8.07289914648437,8.94404633320353,8.92767177607465,9.52438573488847,8.24111483741801,9.35022330692609,8.72868798981993,8.26910586991094,9.51867974925783,9.22431650029315,8.78136183790298,8.68909026076608,9.23229197514355,9.03926796939702,9.88119338140625,8.73530005929803,8.9298413567023,8.79877925193202,8.81284985619305,8.562020431154,8.52012883073489,7.04328395946013,8.39615928375121,8.63363708006856,8.55643070192634,8.29811289387488,8.26854890970139,8.39054963941967,8.4712385902115,9.63923373098651,8.4479837711998,12.4718881602566,8.42072592155562,8.5362294888423,8.36789032927465,8.87125007099153,8.64555552870467,8.68752481430457,10.1447996107826,10.2547950853414,9.87683809980961,9.31006573959515,10.0237781260038,9.74835914178274,8.44978589271613,10.0999538239297,9.7419560550891,9.43056034540991,9.88982592662334,10.0159849426899,9.31465028359974,9.72061502767791,10.3335251365941,9.35833847245867,10.280871369775,8.519912381932,10.140853257563,9.59280935084342,8.87427535999447,8.53165583688692,8.51166756994292,8.71683499378398,7.87880717669755,7.67512276353716,8.12296593796216,8.24131738901852,7.51925798244374,7.57475021605119,8.73843035523313,8.61319811353187,8.50357686601689,12.4455481375829,8.53800937330569,8.66266947697267,7.88377123074277,8.77186724296002,8.17031379725805,8.21536873956761,9.18026797935858,8.53874790698011,7.4576419395242,8.26070595814159,9.01656292589329,8.98569828247413,0,8.72093435248286,8.48856802281163,9.75813699032526,8.32722008304517,9.03118448866274,8.42019494939434,8.34474403387822,9.20902688443625,8.69163043494327,8.83490242430267,7.9527586525785,7.99713567597746,8.56974908101217
"bc8_03",9.12657332441695,9.24798022635137,8.53914335453916,8.97477511478798,8.564980296952,8.88207114558733,8.94485532898802,8.81593793032453,9.13173370932083,8.70889136657076,9.49387243615712,9.32691093765433,12.9010639152865,8.23917649972257,8.80014842217342,10.4131245314792,9.44046579774707,8.63414869547433,8.94265193310707,10.6889951822477,9.45563088916754,7.9239715036515,8.46525950956357,8.36552203135167,9.2007891774004,8.81621943478706,9.42185694331823,9.64158434654574,9.06312998340664,9.19718807021673,8.55956556171256,9.09395246579883,9.5495425547324,9.33998528478507,8.40684255790783,8.72066794064701,8.73553103516058,9.28811982197098,9.22088424038665,9.0103354336219,9.65452496326783,9.32224427425253,9.59515325411359,9.46909532322512,9.24533725501174,9.06084201921993,9.07355253870493,9.10327728889862,9.44202633462838,9.16451704748864,9.78794161156261,10.9180578392377,9.40623431553399,11.9037153127082,9.4609460402096,9.07266707789771,9.12427832510331,9.39466944624722,9.19866256969859,9.11886305359739,9.50608886249225,9.55364079224123,8.8882534875158,9.59417869992153,9.72165355988637,9.40948044658207,9.19800785350729,9.42511024362093,8.80972777024775,9.24038297459761,9.56690902826289,9.574761460996,9.25533447828935,9.60159743860179,9.51633801510985,9.47422590223742,9.37749574563346,9.77632407287295,8.83735039673833,9.01932115081532,9.74504617230772,9.52820730884619,9.42793695333583,8.08486142662434,9.34666000841473,9.45315521997592,9.34753683896623,9.13158285779977,9.14038368914666,9.27340780888467,9.37050295963147,10.4734517020663,9.35607743827266,12.8151090290805,9.30433482852232,9.38212543866831,9.28080461732224,9.74223878186216,9.48176296352739,9.58941200198043,8.97093344174682,9.18741944615312,9.28909253349821,9.12277270806607,9.20031260368812,9.02432827607623,9.48633097211974,9.10812244505911,8.9409125039913,10.384438726136,9.00405770123323,9.00201399699673,8.94223654159161,10.6760660586513,9.16132380209443,9.18774731610702,9.30756878976913,9.57941546794619,9.11795325971986,9.17006960128373,9.65575995834358,9.380491974461,9.29737427170421,9.57399253414638,8.73793785833915,8.17408522185828,8.93385740089227,9.03502567126867,8.4990754718906,8.53897059106904,9.56936889320998,9.4358247150297,9.31379508380755,12.7898062647396,9.4483037243891,9.49421159829721,8.81831735258312,9.61410137781635,9.11859823370791,9.04560877307551,9.14957148645028,8.68495857606955,7.81563621450679,8.94375221012242,9.67928557319307,8.88819078910137,8.72093435248286,0,8.80353947602124,10.3946850062369,8.92192156437512,9.50107481397569,8.67755840040526,9.13411249660828,8.99191675180486,8.63953955463546,9.10913344113734,8.76668776224768,8.82268459208636,9.03536365487913
