"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_02",11.2846328630828,11.2547067099377,11.2324491080358,11.6770185715725,10.5053275688811,11.1003299635935,10.5688414662141,10.6564618898021,11.2308854369647,11.2263461206004,11.3745828967922,11.1337335310925,11.3226554218233,10.3636509297719,10.851400253438,11.6703429570636,11.48357345268,11.2557179475408,11.2949755451296,10.9957740790271,11.5074085570459,11.1225419792082,11.2668548576935,12.0472854406833,10.7197900289545,11.1956221536945,10.9237099255274,10.739398479545,11.0254703763185,11.1018034118131,10.5873603010925,11.3706928532748,11.0275690493836,11.8056452510276,10.6173796329302,10.4089039974021,10.8338216103367,11.1363194039781,10.9822254452605,11.0715389811043,11.4072686473858,11.282741850973,11.2429690007156,10.9804161821283,11.1816149499752,10.0722795842867,11.1031805687879,10.6405269828936,11.0316203444494,10.9028732630867,11.3180617916056,11.35493114717,10.8370972011524,10.9410257465374,10.9741240437638,10.8148047538679,11.1468047614126,11.3843510139043,11.5931083103758,10.907724913918,10.7846791013243,10.7532059292422,10.5034993211459,10.6564254851018,10.8432005724,10.9835927308293,10.6435272351445,10.4085041608995,11.5249843800533,11.5996145139978,10.3691436612971,11.3101600037714,10.5477545572713,11.3501789198969,10.81105126277,10.3815782492096,10.970939900395,10.6980121200144,11.2667808891495,10.9638024315575,11.2910145192885,11.0173905347561,11.2002797858996,10.9110009178589,10.7816531714462,10.7334477662295,11.5371481416124,10.1298983984557,11.1052209436543,10.9512611815256,11.2573370080502,11.2798232754065,10.8730774138919,11.0981061335344,11.0137729055382,11.8433462292279,11.2585713374357,11.3698545518169,10.9847909344929,11.0782101192267,11.4351927311188,11.6904312817525,10.9031061849018,10.9674456831129,11.4030218594017,10.6934490522318,11.1977502234689,10.7191894913343,11.0712021099456,11.3199373358311,11.0064482841222,11.0526560490593,10.7118789658412,11.697945240023,10.6579258261822,10.8044160610612,11.2612513074933,11.0657450618378,11.52386752157,0,11.2534525112554,11.6769080497259,11.3369537140047,11.4510769352473,10.9827020503564,11.276364741192,11.396279872943,11.2413508370391,11.3720576065388,10.8761190818631,11.3676042648406,11.6571561707033,11.3293069710165,11.3332066753867,11.3756918040117,11.5597106916861,11.3176502032288,11.1436949413012,11.4938805600313,11.5428776158091,11.5632037259378,11.532738977361,11.3986091309533,11.3984833835548,11.5691068730254,11.2295964122283,11.474419057596,11.8454911313407,11.3383871637441,11.7447178630067,11.8202843690274,11.6174840912501,11.2422437569623,11.6818952805424,11.3249843114978,11.0742919651597,11.2532957789512,11.3176494024502,11.4488128656269,11.4066516303949
"fr1_03",11.4779624272906,11.3573217020075,11.3287556829784,11.7908310522462,10.9127811058036,11.4175815794646,10.802190165035,11.2650897593466,11.3719763833181,11.4712039757495,11.567671069556,11.3484623812468,11.4347493159056,10.6433886300123,10.9500632439266,11.7198697986904,11.6974444888318,11.2812092792346,11.6515631562986,11.3321027876138,11.5869806323493,11.4649974896554,11.6124855590274,12.3265113884919,10.9725185338619,11.3088807694859,11.2610269547544,11.1038293253621,11.2347946935775,11.1449381335783,10.9215233531841,11.6441876725093,11.4852367788478,11.9884006849529,11.0856134595231,10.7789009637195,11.0384882395539,11.0533958766845,11.2872513211368,11.2147137189351,11.3217504677614,11.4731074217983,11.3197486127649,11.27365296391,11.3318423117937,10.5146389982543,11.4762672929882,11.0842787277342,11.3896699556579,10.9724362969767,11.4602083503824,11.3970897482366,11.0703607189417,11.2666532661875,11.3127692820826,11.0278380802657,11.3281839052841,11.5769181694597,11.6150533441832,11.163441576316,11.0050906827119,11.0948692290338,10.8062483643481,10.987879183711,10.9023602240345,11.1649427769804,10.8341989652447,10.98590836698,11.5946321089561,11.5594461952476,10.8302006736249,11.5397804560473,10.8535575384162,11.468851786638,11.249097053144,10.865585765932,11.4021452555342,11.0832064180984,11.4764664872972,11.2302231194067,11.3782042006044,11.2269693193023,11.2727911260232,10.9034405060227,11.1334911023853,10.9384933446595,11.5580964308316,10.3626871554882,11.2314478184613,10.8670118608076,11.3531685798201,11.2564660909341,11.168632570066,11.4023931515125,11.2170306241246,11.8374964540225,11.4020142264888,11.6157694515118,11.2138084724183,11.4597289274926,11.6650524456222,11.85398768312,11.2990161234135,10.910906989278,11.5624249580347,11.1003919149574,11.4979775569665,10.9780629264896,11.4038826813059,11.6665944224046,11.3967214011246,11.3945825240549,11.105245951407,11.7810424561126,11.0897256696367,11.1814466229383,11.4418924826132,11.2993740720884,12.0155571785786,11.2534525112554,0,11.5836512052554,11.4179918145547,11.5309993962336,11.037808541631,11.5215329134206,11.4574746113138,11.3484416239902,11.4998207074013,10.7729353662202,11.4920663711276,11.5792992126589,11.4584316998963,11.6131966676552,11.6754717488763,11.6926540976979,11.4018165488183,11.3499166806513,11.6628481583159,11.7367136140802,11.6559360654839,11.5015149020101,11.4635439600304,11.5212158074282,11.6860479309344,11.4143661104981,11.5431621580639,11.8217558325866,11.4865206470022,11.8276904916652,11.7753056873419,11.6685820950964,11.4254980093262,11.7354365206577,11.3518478416911,11.1574931170059,11.3257733592694,11.5021077872052,11.5591591618944,11.635013494638
"fr2_03",11.780110490287,11.5379296312057,11.4170923492406,11.7847363689774,11.3059423925049,11.5846428186297,10.8911572264793,11.8278300561019,11.6105674636979,11.7282695987995,11.7825879443713,11.5445668312796,11.403912842592,10.6494168900146,11.0662638221866,11.8467395467356,11.9581008179835,11.3535763391457,11.8334962671855,11.6943444713747,11.5254084637154,11.8158614120456,11.5876308692125,12.148651482333,11.1025180948276,11.5084025983256,11.6721177343616,11.3819853695484,11.4638333112577,10.9020716411031,10.9719375399321,11.6673096679532,11.7528133074773,11.9882972095207,11.5354478430176,10.952733893022,11.0380607167825,10.864279326588,11.6035891929194,11.2722624063683,11.4123998137533,11.7248512566099,11.6936327934652,12.0187597044611,11.5945656781192,11.0776904500267,11.5506454064077,11.5298018964441,11.6838261666772,10.7660183275105,11.651378281683,11.608276519575,11.5683778730553,11.6128546652584,11.7967068920586,11.3727078409785,11.5778114755216,11.6603752086337,11.6045014584684,11.3087323127132,11.342669526316,11.0818459706735,10.7843592584405,10.830738756816,11.0594665424731,11.0934410276969,10.9199282358465,11.3136745915776,11.4949921952802,11.7330355677006,11.1855863118134,11.5075186393741,10.9364292583608,11.7172143893548,11.6509175580213,11.1333697912708,11.8313345458275,11.3933401787228,11.5425825012477,11.1746687962877,11.4303441685449,11.3519509544292,11.5141072334479,10.8112675474167,11.6422270714058,10.9925470935984,11.5444959981598,10.2019700043003,11.5523973902568,11.0064790956889,11.5679581956454,11.2398807396817,11.1807736019657,11.8698789683342,11.5167103548795,11.9651901841073,11.7633507023656,11.8824155903194,11.5451046257301,11.7790464528517,11.6782576022124,12.1322074088974,11.7367728192311,10.4404626980892,11.8411973818135,11.431905450667,11.717412132029,11.2835581851331,11.4670365365567,12.0887471378111,11.6743522137154,11.6452146871574,11.2242243346618,12.3344961710079,11.6093700108475,11.3448372732079,11.7171430798964,11.6300664868621,12.1177418933836,11.6769080497259,11.5836512052554,0,11.4762906135297,11.8007023447454,11.3591534927808,11.5674532018573,11.458379595722,11.5328312394475,11.5980122002825,10.6510493446524,11.6261235531454,11.6401877525075,11.6391491587528,11.8252671473222,12.0784295038729,11.8602503191686,11.5595655118076,11.6648490376151,12.002006724191,11.6606185223339,11.8264744695971,11.5423490466188,11.4890367895904,11.7609917146808,11.9483262712528,11.4391983417776,11.7456246737384,11.799405188144,11.5754856962105,11.8132875918994,11.9887568789636,11.6599349589865,11.6100857532026,12.0079895314751,11.3668363891013,11.1814981438927,11.3158212417189,11.680546917987,11.7338160266864,11.7062462260372
"fr3_03",11.6502952849143,11.4089319289918,11.4367694045452,11.7733480916175,11.007891662308,11.4870815539946,10.6645865425105,11.4962979705911,11.3651852647609,11.4687899883381,11.54842214422,11.1954262152985,11.3781606495412,10.4551886091249,11.0065081607321,11.6822327463743,11.8351105040145,11.1711747964897,11.6528738092321,11.3842111919044,11.5124253051816,11.4703967722252,11.3886197869076,11.8276047436125,11.0587743430498,11.5562927354676,11.3241269971723,11.067750228218,11.2933904021837,10.7399561584313,10.8688063569576,11.6772042441984,11.2218450973805,11.7910663649023,11.0986388536088,10.8565718634491,10.9745512680712,10.6684006297599,11.248568848678,11.2225685647472,11.298599767024,11.4354897203782,11.6518794774716,11.9212490845075,11.378773748385,10.9538229651535,11.3028133735619,11.4283637700805,11.5043963735452,10.8022144311838,11.4328409717555,11.3419803312663,11.3202427542072,11.2557902423769,11.584162947202,11.2964418421486,11.3644223886727,11.4207790441205,11.5074057437783,11.1974202752311,11.126042624754,10.8861424711383,10.7145756000316,10.6893956690169,10.799682300908,10.9374195324049,10.7910300588434,11.010543680432,11.4429294052579,11.7364734689938,11.0521166037817,11.4373262683463,10.8450609967997,11.6066410689636,11.346473576086,10.9867622065018,11.6718910943813,11.3313246732783,11.4532513585251,11.0663732383311,11.1872401848916,11.0160497748333,11.4824442594738,10.6671502639438,11.3644204624826,10.8599245497405,11.3070897163941,9.87333310446193,11.5838206057976,10.7183653100788,11.5555455831136,11.2014456485493,10.9544838229105,11.7785476717478,11.2800512284587,11.7301542716194,11.6498495206249,11.5180143895655,11.3331862828593,11.4788626719035,11.4881243962612,12.0328560933326,11.4661987749641,10.3067688147062,11.7245520545048,11.1625537251199,11.4804949381672,11.0947905319655,11.2443720887025,11.6335892463497,11.6235106442732,11.4857953482419,11.038233968496,12.2333736043441,11.4675328191605,11.1251505143521,11.5143722415178,11.3484080982018,11.6191874129763,11.3369537140047,11.4179918145547,11.4762906135297,0,11.5234963526416,11.3170366008555,11.5732297127717,11.1588454056174,11.3308420070157,11.3457696705996,10.4349452778697,11.3839985857327,11.5543162632094,11.3570612605235,11.5265102070347,11.8477103439013,11.6169881625408,11.4539384020314,11.381758973097,11.8449114717629,11.3742592406914,11.7590510760522,11.4765289685058,11.3999960098553,11.5619045359949,11.8915806629067,11.1953739110161,11.7974179428497,11.6410703669374,11.4144790264853,11.6324043296738,11.8071683074362,11.3490477798461,11.404375799207,11.9132735216332,11.3467307259164,11.1626288097324,11.3246472237015,11.4780700329993,11.6658599089578,11.4314861362351
"fr4_03",11.475797048132,11.4556687777175,11.402048085671,11.8800306656042,11.0146907811036,11.4756902823875,11.0568425883853,11.2948999669438,11.6452892288725,11.609152424335,11.6457628532401,11.4545891091912,11.544512574054,10.7942357344044,11.2005490363541,11.8406565897894,11.7530916653751,11.4451093537401,11.8311004743488,11.4012374261199,11.7712529311778,11.4929519940952,11.6615551082667,12.2373924208688,11.0700105453616,11.5136181465843,11.3102088007381,11.2141518904557,11.4602530873895,11.309296320526,11.0992614448206,11.7979286078273,11.5146506344407,12.0056250501063,11.2261763287527,11.0199031258812,11.245201662952,11.2391958912273,11.4547041750504,11.413227140723,11.6488572736438,11.6601148946427,11.4558359317714,11.4123935784473,11.4633229832726,10.7817607856865,11.611076599257,11.1459207860619,11.4770540876513,11.1499122246286,11.6138818310312,11.6667215752831,11.2131417241679,11.4437846111979,11.4285998545279,11.2926995637013,11.5857249183653,11.7762469245763,11.7811542367441,11.3508759733532,11.2831292347621,11.4324952981376,11.0827733842085,11.2273946673631,11.1021894937727,11.4748462725752,11.1425427837934,11.2334546491462,11.7217619020816,11.8976446855957,11.1469628205042,11.8357460550485,11.1745401612492,11.7587584554333,11.49480904504,11.1744138704619,11.5661249046837,11.3060216041196,11.6884763975693,11.4421487474614,11.6310852889158,11.4785502126435,11.3959490778658,11.2111675669158,11.4438652866587,11.1414331414977,11.7026761368266,10.5913134560757,11.4412584114033,11.0941758370978,11.5545600733634,11.5856632207985,11.3847507682379,11.5631881645391,11.4636828789211,11.9237063907366,11.6319257718521,11.7650639361345,11.4312387791537,11.5742723668858,11.9085654900235,12.0784940196569,11.5527828936574,11.2514278029372,11.7464243340921,11.2475401293871,11.717718483275,11.1765303907421,11.6192466655171,11.7687021165608,11.7183175177119,11.5943477611691,11.3577912126196,12.1051651569707,11.4161675622135,11.3865201634338,11.7030786888765,11.5498307215304,12.0830482296267,11.4510769352473,11.5309993962336,11.8007023447454,11.5234963526416,0,11.3148989858371,11.6618074192092,11.6220995072666,11.5625598676826,11.7192381567591,10.9880369249452,11.6429114878906,11.8325646943279,11.6276834764345,11.665710674985,11.8041187981395,11.8931098372311,11.5935611061753,11.490573682708,11.7592234486816,11.777630033125,11.8435647155976,11.7192578464079,11.6380217228445,11.7532305192761,11.8630703160452,11.5438952473237,11.7614241286882,11.994765344102,11.7124162269943,11.9998083888606,11.9579421464462,11.8928255004115,11.5889125254402,11.9168407733191,11.5712714720133,11.4328231050061,11.511310558073,11.6130572155126,11.7270903758813,11.7526797942123
"fr5_03",11.0611640371773,11.0494811233043,10.8249134061806,11.5559689724932,10.6581113232818,11.0248980375083,10.6651536411301,10.7669746005671,11.2120515593207,11.0930976325842,11.4506067635981,11.2604269843388,11.2321091385864,10.3451297401332,10.5591109221373,11.6163822324827,11.4208256322829,11.1186301064011,11.3299441349488,11.0430579098315,11.3071304210063,11.4266285194206,11.2873175832356,12.01318238243,10.5491671866127,10.8859636813505,11.02556530421,10.9381082637364,10.972873281955,11.0253739086735,10.5553518386261,11.2867394555487,11.4238236810933,11.7952255145252,11.0814992501114,10.3531770315331,10.6959743628084,11.1430530666916,11.095815168769,10.869466901053,10.9865695401755,11.2183679981624,10.9913845553639,10.7858292793073,11.1119957489528,9.98325367313364,11.0501504490344,10.5919005554955,11.0315157934794,10.6826867649348,11.1284301928411,11.3820479921015,10.8919502448889,11.234407036676,10.9814268398552,10.6642674320051,11.0619932416439,11.4634758277304,11.4794784632023,10.6968457473138,10.71504152415,10.7803418161278,10.5093219681995,10.7457508994198,10.7008421244305,10.8279438846707,10.5050386600901,10.7768959254444,11.4588164580964,11.3972586937177,10.4529105685591,11.1841190448121,10.4736808601738,11.1251359099118,10.90874501602,10.4971790912455,10.9378909928167,10.6376123519965,11.0269592226983,10.9699783817085,11.1536201228066,11.0868554395864,10.7469657379641,10.5671436891015,10.6956390405314,10.6767851009204,11.5327040768583,10.1838765366903,10.7906535124682,10.7251268776227,10.939140895708,10.9627812084619,10.9164836450744,11.025063139687,10.8809104755543,11.7386347199845,11.0663433837955,11.6646118916989,10.9795220820165,11.2225617486509,11.234587737139,11.7102593434787,11.1509542753525,10.7093504793448,11.2074896510128,10.8653716565561,11.3353271399639,10.8083443074286,11.3301048183591,11.6403932683791,10.8853474154912,11.1364941850123,10.8788623464359,11.4856509330971,10.7109195814488,11.0156698354911,11.2173951063367,11.2109344131548,11.9204055163879,10.9827020503564,11.037808541631,11.3591534927808,11.3170366008555,11.3148989858371,0,11.0242310855069,11.2883038426348,10.9168612736012,11.0895139413453,10.5662629344641,11.2116080525911,11.2213507726093,11.2911064960751,11.2610794612905,11.1438528261324,11.5126183497564,11.0190108477771,11.0985582819573,11.2469830345455,11.4494854806389,11.2907516586644,11.2499380126751,11.3452622104383,11.2904333893879,11.3335779892866,11.1068594776945,11.0667870680195,11.7046020254785,11.1955898663625,11.64816089671,11.6946548807197,11.694094255034,11.2210485529247,11.451091113647,10.9628341946877,10.7393796632245,10.9149876445908,11.2553114764287,11.1954617783716,11.512095714036
"fr6_03",11.3352760637164,11.203526526751,10.9579529489627,11.4776585148688,10.8912885064796,11.1195111738374,10.7129291137543,11.2326927273571,11.5162857152609,11.320092186215,11.5937501737283,11.454044816015,11.1926060088859,10.4182599441661,10.8255423537573,11.6806174871828,11.5895782605752,11.2981847347479,11.4803790017534,11.3322879723342,11.281545342513,11.6258128842738,11.2117687801214,11.8060441684168,10.6869743577086,11.0737882002524,11.4010846997457,11.1267056372339,11.2467535195983,10.8752754180783,10.6061617858433,11.2531868914947,11.5722242684086,11.7307989929089,11.3596629580486,10.5376315183479,10.6908326691676,11.0303149880465,11.4217097909908,11.0119116992014,11.3523529564916,11.533324674782,11.2917384084713,11.4182054692432,11.4079677914475,10.3824501462956,11.0850531323907,10.9117484095953,11.2065999664835,10.5704070274309,11.4502487996858,11.6232686098046,11.3209306424189,11.4882837468663,11.4543510015677,10.9745272427339,11.415691485494,11.4895164725256,11.4827424301046,10.8712295231207,11.1741131038233,10.9124731961216,10.3881286538185,10.5659563789569,11.0390067912018,10.8642573468478,10.6936705773741,10.9190933764314,11.3026950567481,11.5276700754754,10.7010677413351,11.1219117630509,10.5546949905118,11.4486145339149,11.3209746921158,10.6578376255391,11.2704899971733,10.8829357122878,11.095100068669,10.9411266181973,11.3807519090752,11.3375789524734,11.062369045494,10.7195442070123,11.3430968608371,10.7253037221994,11.5426884925198,10.1644861484827,11.0801579978058,11.1316794331663,11.2441765919141,11.1741184924474,10.9916071686761,11.449704499792,11.3561298644351,11.8789693183239,11.5045293720567,11.8739397312511,11.2774413123576,11.4526528394102,11.4488418376793,11.8734476315523,11.4754886193983,10.554171365881,11.5635121294507,11.1058863819362,11.5198993798715,10.9929300054496,11.2945738993683,11.9056824994107,11.1135956934576,11.3433109749799,10.9061218758052,12.0246445091834,11.1387368203117,11.1065727534549,11.5514387357267,11.5898625665083,11.8533292741953,11.276364741192,11.5215329134206,11.5674532018573,11.5732297127717,11.6618074192092,11.0242310855069,0,11.4783110393956,11.2707306856776,11.4015058483917,10.8146069057485,11.4895293071463,11.5381398878046,11.5580911705634,11.4880414625216,11.6206630324912,11.7358988629449,11.3493479466529,11.4954941527653,11.6397815757583,11.5207624846646,11.535889254671,11.4182159345251,11.3536257418845,11.504319058653,11.6428052917712,11.2604889448426,11.3804240788483,11.7673855999996,11.3735117924687,11.6495006628552,11.967708128283,11.7328820817611,11.40717594799,11.7651285387907,11.1754849054186,10.9342966353686,11.0303894866862,11.4491029874918,11.429694213449,11.588882183981
"fr7_03",11.6452496065595,11.3679360793556,11.3145296628765,11.7342614801059,11.0731428161238,11.4807162413399,10.6787853088373,11.5715463686476,11.3910001560951,11.4687568706785,11.5660703612106,11.2422543647622,11.2908612678811,10.3892807150913,10.9216677085291,11.6825341293571,11.8467714939851,11.1722101696169,11.6421192339505,11.4144872968926,11.4047296778088,11.5609691899365,11.3674397989608,11.8470858112966,10.9855532614247,11.4180558735497,11.3915813098013,11.1148160428719,11.2753125336782,10.6768413255169,10.7864179158598,11.6018764187408,11.3240836590264,11.8302752597625,11.2187436012342,10.7718231075477,10.8692726628583,10.5956437847864,11.3334397910287,11.1852454387759,11.2503748717155,11.519824200444,11.6365336073273,11.9329903288393,11.4218811909271,10.9965800428838,11.3489162283447,11.4352949541425,11.5490235999249,10.7120922371738,11.4599184676056,11.415024615889,11.3979093984098,11.3236801461208,11.6243669660565,11.2309706561848,11.3616970034435,11.4282463446346,11.4462202102585,11.1367661251476,11.1532524840766,10.9165134402822,10.6876847538439,10.6353690961537,10.8324748813729,10.9154911789929,10.7602788184367,11.0935924963971,11.3688014182716,11.6548108289451,11.0543469409639,11.343482669406,10.7772112269284,11.5958871763915,11.4273836608236,10.9947486725725,11.667415007408,11.3386992294462,11.3969833211176,11.0147347228115,11.192491591064,11.0873399586242,11.5201315967703,10.6907502204232,11.4691733133447,10.8048983883866,11.3565972133349,9.94980335105409,11.507832730877,10.7565857018744,11.4929968761078,11.1202445086292,10.9292195328923,11.7644609564228,11.3036491692973,11.7546259592515,11.6200000990428,11.5720176422531,11.3212694426807,11.4978681865529,11.5334004302477,12.0275251844814,11.5079234412829,10.2423751511117,11.7460362291973,11.1884083406279,11.5262702768637,11.0889820170226,11.224777532343,11.7298331761516,11.5393629975046,11.5334791063891,11.0289306735377,12.1363927976017,11.4429917418786,11.1350418170827,11.5763561203366,11.3833966449359,11.7037260573626,11.396279872943,11.4574746113138,11.458379595722,11.1588454056174,11.6220995072666,11.2883038426348,11.4783110393956,0,11.3394104730984,11.3575666541114,10.4760256404435,11.4020513773246,11.5286493254383,11.4182125591101,11.6200953905068,11.8662981579889,11.6320988780656,11.4339530468328,11.4437328299621,11.8400862947967,11.4141460592873,11.7278290260342,11.4369228478496,11.3586573484454,11.6134481685757,11.8536821272042,11.2219180836415,11.7070431437538,11.6107848402601,11.3761565082545,11.6076224839623,11.8448813604174,11.4066929416897,11.4241615626251,11.854688770549,11.2922397682497,11.099016496557,11.2215284021399,11.4899480929654,11.6465150326432,11.4888391295917
"fr8_03",11.3715115825202,11.2375447662205,11.0939027467185,11.6192192528152,10.9399340407586,11.2167481399632,10.6642760963354,11.2350368835055,11.3487217116014,11.316990192824,11.6358788607376,11.350730778219,11.2474478713617,10.4007864782168,10.7629127504151,11.7245198193752,11.6996975622737,11.2354506789198,11.5025568849427,11.3306077901523,11.3682347141281,11.5990086285425,11.3306636331782,11.97270274388,10.812700000403,11.118383395988,11.291052040145,11.0899433255558,11.1819684094327,10.8539180139426,10.665206241176,11.3786067112,11.4623512825488,11.80931524467,11.2342783083055,10.564417970863,10.7575964716526,10.9410725018097,11.2770724748468,10.9992067109471,11.1229056486226,11.4049520797677,11.383378277724,11.4077419131911,11.382348170165,10.44486133623,11.1409441605841,11.0038257383559,11.3184268839728,10.6567112294815,11.3416963066823,11.4256069504114,11.2703863300296,11.3822705321909,11.4117919571566,10.9481437708706,11.2846354632794,11.4481236370296,11.5511583454636,10.9250006540468,11.0018597359897,10.8563292247905,10.545152414263,10.654456439841,10.8678959912639,10.8170714614309,10.6120737684658,10.9202217196028,11.427066495976,11.4825341408259,10.6902798418421,11.2104514371907,10.6171914547792,11.3525389593472,11.142126254145,10.6862041019921,11.2223120372583,10.9753566999774,11.1472254461892,10.9630006531326,11.2257980104895,11.1751699041636,11.1200964339403,10.6198745951444,11.100831810529,10.7737645005365,11.5445493022067,10.0816499015952,11.1730239452617,10.7566702706722,11.2467756606213,11.0770690508211,10.9738386069713,11.5147193056067,11.1455716273427,11.8509625219138,11.4259561400395,11.7496515766764,11.2220523994431,11.4546202375454,11.3295335908254,11.9321122148185,11.392947427633,10.4020926600889,11.5370377684252,11.0924039414041,11.500946112223,11.035864663582,11.3161349869565,11.8759972206077,11.1926058801914,11.3383957332979,10.9440929702515,11.9452602386616,11.1182816986637,11.1691264754737,11.4867326984775,11.4389319041049,11.8712672666083,11.2413508370391,11.3484416239902,11.5328312394475,11.3308420070157,11.5625598676826,10.9168612736012,11.2707306856776,11.3394104730984,0,11.2192326415401,10.6097109964925,11.4183162725722,11.4324364123529,11.4357325282801,11.4915708688426,11.5891457944634,11.6454915420322,11.2881905433934,11.3669337405101,11.6270857919026,11.5352492403696,11.52555303887,11.4365831271269,11.4902845006127,11.4716166332752,11.7028896241501,11.2076882463499,11.4638241675364,11.7646805381391,11.3217268581901,11.6948488774746,11.9047393284513,11.6167074172074,11.3881997357803,11.8299933190206,11.1558115940466,10.8906091687037,11.1025106187392,11.4653129989956,11.5049642998757,11.6027997154531
"fr9_03",11.4757939368716,11.2850335379768,11.1153547746297,11.8317084242439,11.1536689156428,11.4518397815128,10.7824901423922,11.4289982228574,11.440201855066,11.3481400160522,11.7096510881851,11.3511633000163,11.3285965401696,10.3415763604682,10.809540787392,11.8005188198024,11.8452188875309,11.2896341361312,11.5618818887593,11.4187747636905,11.4373163442341,11.8057629129836,11.2984340575427,11.7645474223739,10.9170320921663,11.2370860426463,11.4330144253775,11.229242081591,11.3010953739937,10.8274125730007,10.7312760998885,11.5884260469037,11.393538943627,11.9019311411573,11.4485862264064,10.6257387939689,10.7632149214338,10.8577113006975,11.4411121778357,11.1936964205399,11.150372213563,11.5324129634103,11.6008733517304,11.6602121597035,11.5211977743057,10.7654393371578,11.2089712841068,11.2580135720315,11.5337652283332,10.7515600158348,11.4171440651394,11.5346681605678,11.5179769285464,11.4582032872565,11.6645613899408,11.0352084784063,11.3590049399295,11.4501289013847,11.566784485663,10.9510088036873,11.1710577842911,10.9618822019831,10.6522446160797,10.5751470356878,11.0050473866437,10.8902991736681,10.7176486946348,11.1253186062274,11.4551188350973,11.5661969097657,10.8752101395962,11.1521810869391,10.7352595791067,11.4678157914854,11.3461008863811,10.8325367651918,11.4608583674293,11.1666130375203,11.1763916343371,11.0018755850313,11.232794677935,11.2156823149051,11.2833520129821,10.5642010652667,11.3297083469951,10.8015209720243,11.5968324887099,10.2022353029522,11.3379257165798,10.8457014470225,11.3324535736707,11.0938560558177,10.9379379115266,11.758592029973,11.2477852200953,11.8736926933021,11.5537541608836,11.7764227573788,11.2426531277239,11.5255387953672,11.4124823727006,12.1184981037394,11.5473987703707,10.3791074228547,11.7677562784959,11.1887780065261,11.6611679061133,11.2061971279267,11.3326919368249,11.9001594125461,11.2669438547957,11.5154513959006,11.0352069401008,12.0222805994826,11.3401641533449,11.2953274767524,11.6792744760875,11.5324978818542,11.8733797380554,11.3720576065388,11.4998207074013,11.5980122002825,11.3457696705996,11.7192381567591,11.0895139413453,11.4015058483917,11.3575666541114,11.2192326415401,0,10.6421972807553,11.4436915388404,11.521881884756,11.5184979450419,11.5482852154333,11.6847841257925,11.6717536802249,11.3937168752417,11.4651021071732,11.7083220153248,11.5470103063522,11.6322202138579,11.5161020317818,11.6127448128513,11.5901736698689,11.8558121997742,11.2642066226555,11.6060628264071,11.7696606474362,11.3505231773076,11.6467238927264,12.0290597953871,11.6210076702354,11.4806392499835,11.9072268054223,11.2785633227143,10.9746695910857,11.1796441443777,11.5479680436666,11.6324921871984,11.7106534236979
