"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_03",9.85091551449223,9.97374731571982,9.43132455121539,10.6433588218099,9.67534501565294,10.0988508720083,9.87158920253471,9.70061484652884,10.2154479466948,9.66931588647224,10.2273942371309,10.1007701523144,10.1202370181826,8.92634457915788,9.37200305542945,10.4508433333286,10.0996710314353,10.3264188215916,9.82644155979338,10.0065619386089,10.23657371044,10.6766561104847,9.65733024371484,10.0370906383636,9.80550510118194,9.55785699701064,10.0915858275938,10.1097604306968,9.99492624089318,9.9985670409127,9.37295112475672,9.93636482996445,9.64542114454801,10.8751689194358,9.95859421177706,9.09048231857224,9.21553317557779,10.0678193305426,10.2934940905859,10.2091909879193,10.0402375762221,10.0117145710158,10.2154138229813,9.47209060578014,10.3119202562129,8.98904036184962,9.86209540825326,9.52231606189397,10.0722562914064,9.89567874426238,10.2531575242337,10.3670476017101,10.0775199233254,9.83982637956344,10.1974749948287,9.2089484957394,9.97424105268537,10.1341480757457,10.217510352442,9.36676435653689,9.8193121676647,9.90719270030603,9.70097087998434,9.47485182867255,10.1634601534856,10.0854664526374,9.30126460861555,9.78744473228282,10.3743990951408,9.90894278387323,9.46177100264173,9.6466521416523,9.39904165385945,9.80197464875656,9.97169774624274,9.61333537880762,9.92130829340099,9.49875034412296,9.74448694077227,9.56951900602619,9.94772711114701,10.380398114001,10.1762840239579,9.77298098490762,9.94672041649704,9.82242354147986,11.1785289297899,9.94281871810435,9.82317696608344,10.2803541492663,10.0009370120817,9.60789126542039,9.96591331731366,10.3731679363168,9.8138811275184,10.5187389777569,9.89184152237955,10.6076493078362,9.74078028415059,10.3483378900984,10.5785170378698,10.9222554085888,10.5118810709517,10.2673012629236,10.8133102660486,9.8291342687458,10.7968065909505,10.5153594908365,10.1223177377114,10.8675153652171,9.76593109767825,10.1979288327529,9.84703235114658,10.8287979288412,9.785017665708,10.0428638643754,10.9126755006434,10.3599109760806,10.8143820454108,10.0380078925102,0,10.1731556544167,10.2705703541463,10.3858510466933,9.42207357638141,9.82356741683587,10.2258574950671,9.80268863615945,9.60954923526149,9.77221878758857,9.96211866625911,9.96785772406353,10.0004922665528,10.087154666987,10.0293789205743,10.1030951981008,9.69126415658358,9.73477539664166,9.74824368185073,9.99805474557905,10.1490512583212,10.2960564587506,10.4193523266353,9.97913120580169,10.1184418393755,10.038247040619,9.67044728020507,10.7681308126781,9.74668156259081,9.72151519222044,10.7125779164026,10.7262742953618,10.1523947955288,10.1025048197579,10.0220316118062,9.69797368217029,9.91478624257129,10.0922191040758,10.3085017954917,10.2352425260528
"fr2_03",9.7532272241161,9.83779843663819,9.17735048074181,10.3330446804291,9.68532635605352,9.88309108817076,9.70283387053905,9.79060118030345,10.1430848676638,9.5917789048247,10.1142577249311,9.99030657595998,9.81183459073639,8.6573659729821,9.16763224365515,10.2924097016718,9.98883276369591,10.1149218205443,9.66613674850232,10.0014360703651,9.90051512071913,10.6633598085509,9.34823996886512,9.62698435654037,9.59884832518029,9.40224918122425,10.1119011211744,10.0510424246353,9.89322582295655,9.54426175528068,9.11426323171947,9.62899027994786,9.60364478930417,10.5855366980776,10.0327935489576,8.94506977283518,8.93427708441479,9.7437197812441,10.2578123680155,9.93554078927385,9.85902177471213,9.90676052276217,10.2108974671712,9.71604879316848,10.22869906135,9.09563691666533,9.6304441060509,9.50340606726815,9.97747446082545,9.44319429672593,10.1068736213976,10.2927194921333,10.1721408807778,9.84332740159978,10.253394083917,9.20088940890426,9.91108748430669,9.9724824240683,9.97106274454179,9.20367626381808,9.80138526489201,9.62806423334506,9.40738765946769,9.10927905508805,10.0230781881692,9.77432360832891,9.09322403039377,9.75350997496507,10.0636585994287,9.82788621292695,9.43187229430968,9.3783545272429,9.20705463570399,9.73832294828305,9.97851364039135,9.53244299475278,9.92742307505151,9.41707502307839,9.51264814119715,9.22117834716463,9.74863565247582,10.2341649647865,10.0355600067994,9.44812993876111,10.0438512344827,9.59133346922857,10.9562816459463,9.55234821578672,9.78130601214301,10.1452688017179,9.87154428747396,9.33920392477095,9.7154643040222,10.442990915403,9.75321363787768,10.3731512581542,9.89276041075545,10.5987524489589,9.75096371793713,10.3476962835076,10.2769272297308,10.8753324414209,10.6194269973552,9.66120896721111,10.7159615460882,9.81253223058592,10.6941348890044,10.5086585362376,9.94621333462133,11.0020595092457,9.70787152787827,10.1125553961433,9.68974851069646,11.0583292725993,9.90387259718417,9.91057998760281,10.8557289030589,10.3837209055694,10.6717846677469,10.0737631089337,10.1731556544167,0,10.0498042772608,10.2868913232885,9.33300402436675,9.54162331229784,9.97898820410031,9.64488715047366,9.40858019920555,9.40079227024516,9.79807342306863,9.73453770406934,9.88495063661695,9.94949784953056,10.0360896017305,9.99724315947171,9.51852837071279,9.70045256953905,9.70893118838436,9.64432946954613,9.99733115005332,10.059920961395,10.1725938061408,9.91175549447905,10.0274768306467,9.7662287653559,9.52445597157326,10.4967686271885,9.54400042611528,9.47335072467444,10.6275722336237,10.4910035595083,10.0204001802865,10.0461385826239,9.73433033521022,9.4193349408925,9.60327205446456,9.96010916553079,10.142077563036,10.0145706013124
"fr3_03",9.94779516220108,10.0016699527018,9.48016121763405,10.64663750057,9.72728140758133,10.1586407994004,9.79809069936689,9.87551191973862,10.2126137128674,9.64845146832888,10.202949132167,9.9939461658165,10.1045470088487,8.83155728487689,9.397214291147,10.4187624945082,10.1745896326115,10.209674306003,9.84359954645589,10.0261947033534,10.1942302438999,10.6510511314204,9.52225083323506,9.658897973462,9.85050472272443,9.7236477874277,10.1010573715196,10.0832101455996,10.0268371767705,9.70073559930425,9.37513076159506,9.96585776512229,9.50133483681618,10.7454192109944,9.97717204680244,9.17827866009514,9.18359511766121,9.84922069336644,10.2482705823941,10.2047522703986,10.009867364341,9.94022030124187,10.3920013768654,9.862854541843,10.3073477015987,9.292714359498,9.74938317827157,9.75012482218383,10.1423839591398,9.77858220545967,10.1918433000121,10.3365918063605,10.2451412437736,9.83256825513141,10.3635974304176,9.3994541689205,10.0084495031433,10.0854281133086,10.15558981842,9.43705180175123,9.89093791062235,9.79959301530578,9.65537384151467,9.34947977706982,10.0412092680068,9.94536726654606,9.29798746342006,9.82444801856108,10.2788779670164,10.0695459791291,9.63974275563675,9.61669280327133,9.42118218112685,9.90442679699569,10.0440568993305,9.730746525903,10.137744742693,9.67556984966689,9.708417652398,9.45942004235112,9.79344193481467,10.2231359123036,10.2473041812558,9.57157767314633,10.0913959037266,9.769884836193,10.962366510018,9.54005500266371,10.0500010846068,10.1204602512197,10.0988590872955,9.57208941215831,9.83101448876113,10.6097268467247,9.80967027768436,10.3862768286733,10.0281910394736,10.5534552492455,9.83277807442738,10.3725138660395,10.4072666959423,11.0307318624996,10.6331453553689,9.85227046872443,10.8403285085723,9.89031194497271,10.753686303596,10.5917919802994,10.034851696554,10.8488257844072,9.93194076866067,10.3069250033212,9.82658126335982,11.1488221207162,10.049883423832,10.0195371480827,10.914713566112,10.381290837264,10.538530426628,10.1464158380672,10.2705703541463,10.0498042772608,0,10.2954152678455,9.55166854260027,9.862395939872,9.97990716780714,9.75932545629319,9.48202128491126,9.50380611498108,9.85286321979831,9.89937854918467,9.92664033661437,10.015800951748,10.1257524106608,10.0405040600473,9.71050890635271,9.73676893745735,9.8326645767855,9.71639954091322,10.1968140597721,10.233997900262,10.3317521039799,10.028132193846,10.2199931864459,9.86505952978522,9.7993865567982,10.5845658636817,9.67014610881615,9.58242349640067,10.6864742338368,10.5208081458383,10.1127318403695,10.1965847716557,9.98894713591467,9.68372516274991,9.87883396311832,10.0486253147908,10.3320092136524,10.0787247187801
"fr4_03",9.81417679401793,10.0198500702258,9.43444603797202,10.6630330480639,9.70429471390692,10.0893651633496,10.0372134212372,9.70895314339519,10.4293334935578,9.75361262533837,10.2329643434714,10.1667626366282,10.1662537193805,9.03005112123496,9.54131436504502,10.5019497048471,10.0908105477378,10.4120462167682,9.95099385885976,10.030054523269,10.3336975239528,10.6310013528991,9.65541940904733,9.90229570931062,9.81932780048071,9.69232040075778,10.084441042251,10.1587721270579,10.1455718616173,10.077323966427,9.48536706345615,9.99201042454242,9.66122907133462,10.8269549056812,10.0428737991655,9.25864939209967,9.33522579415429,10.1953007687981,10.4095525613349,10.3256526371074,10.2984336097982,10.1146755798986,10.2621401913979,9.55666371955646,10.3697338324245,9.18336664724661,9.94129697347912,9.51704396229808,10.0928872835985,9.96923618087,10.3496154571082,10.5790100239549,10.1634110367172,9.95585497716588,10.2555831586942,9.4100916770512,10.1717946721629,10.3158100185352,10.3101781950108,9.51803901100552,10.0226144130758,10.1679162920238,9.87529542307769,9.6571307438714,10.286560482782,10.3245228242941,9.54003954009507,9.96468706223829,10.4205056580613,10.2075360276632,9.71156650539154,9.88915040904423,9.63783614255491,10.047056813148,10.1672420381154,9.860081712545,10.0691553946324,9.6550536299059,9.88145865068805,9.69248963098332,10.1215899957193,10.5479466609573,10.2149515669281,9.97044383172,10.1940584534899,9.94884812581989,11.2132293835169,10.0175277130168,9.95017043071801,10.4465043195982,10.1208185523966,9.83525135941822,10.1165622100548,10.4548244966876,9.9935480939513,10.5316540850937,10.0495710955432,10.7084313610852,9.90651347996313,10.4213078544119,10.7384683220899,11.0565382539746,10.7067050938429,10.4887632878607,10.8946366711969,9.93260751133715,10.9167582032457,10.6476453937442,10.2673274368178,10.9491373945956,10.0164370093906,10.336750613488,10.0288110359812,11.1060203220708,10.033204233435,10.1613961002362,11.0746436778135,10.5383228107117,10.8204086284168,10.1963622997475,10.3858510466933,10.2868913232885,10.2954152678455,0,9.59661164079196,9.89159634557612,10.3148784401686,9.95807098631553,9.78114791131672,9.88468116592592,10.0501248352133,10.1281331926093,10.1211288682476,10.0983672723727,10.1197818080568,10.241354013519,9.82037373712955,9.82123498523632,9.78713188656163,9.97323497805846,10.2683509019771,10.4151472010503,10.4907401859529,10.1577360297573,10.2057687411778,10.1027692894291,9.78579142235336,10.8503448876446,9.89399336151963,9.82251029219959,10.8081016303533,10.8913455522413,10.2383476568667,10.1997889665801,10.1582976283153,9.88405441639905,10.0067689837513,10.1349458726329,10.3838713010525,10.2738841059668
"fr5_03",8.82468277110745,9.04346250007091,8.24581199659399,9.75662311232759,8.80900876777788,9.02161113161484,9.10496586632389,8.64001189104233,9.44674077997612,8.68559687868184,9.50424287180626,9.41220211706896,9.21438226970512,7.91778666139237,8.26422269946096,9.76683938056236,9.22910514909668,9.52493214687648,8.86466496526586,9.14602636448014,9.30067553558884,10.0678840732261,8.60116842179842,9.04635961684555,8.69698729995532,8.44208713700377,9.27938594531426,9.33487950268665,9.10731758184041,9.13632972768507,8.27447301701206,8.84972888030792,8.98702702436632,10.028589270993,9.34691409842434,7.9606492673524,8.1223918710863,9.51754190603682,9.50678631214588,9.14533151324071,9.05849397955318,9.13105361831281,9.3340019679038,8.43387927753109,9.52338249991572,7.80854711176064,8.72717825412786,8.32146256630682,9.06762387697527,8.83413823037773,9.31180392372616,9.73244431311614,9.34467413128061,9.2061044057007,9.309790360208,8.21242196504545,9.12353467152394,9.41300193149938,9.47017742626982,8.23260573878976,8.91178112361753,8.85452191652571,8.65554609682166,8.46823383785169,9.349755767831,9.01691386260096,8.2344479541765,8.90593997745409,9.57664248493084,9.14923625389944,8.35896063835807,8.60157475012818,8.30746629288717,8.85778061883374,8.98060289141427,8.54465375854136,8.80632969032371,8.37700417984187,8.60861392959871,8.50535257100704,9.09009205129641,9.60502809677015,8.97123066027116,8.65432323151106,8.9375638564511,8.91220333221312,10.5650181764319,8.95300829882669,8.8060163483388,9.51243499863985,8.971001839055,8.64677381937631,9.00849119495199,9.48182136166167,8.86681486359769,9.88317160193754,8.98597489680702,10.1301589370043,8.91395032931568,9.56996396214464,9.43854887739396,10.2476607735679,9.8445395128426,9.23744717726539,9.87299197301747,9.0010398235035,10.0306530093888,9.78096837107838,9.40534227655215,10.4347108723353,8.61530040576142,9.31598372758071,8.96794757417731,10.1393577780414,8.81492315694633,9.2347953630027,10.1240480870899,9.74730452757379,10.1455249365724,9.1569706040278,9.42207357638141,9.33300402436675,9.55166854260027,9.59661164079196,0,8.6705990327402,9.4355935674003,8.71634072364591,8.53691394111579,8.85115937784661,9.09654732128855,8.99070727380924,9.25963803096109,9.10703876050765,8.94576982262535,9.36190477611509,8.67511691461029,8.91508626806962,8.76423819822152,9.03973517862812,9.17041762195741,9.42326728901273,9.69915546392716,9.17592851964823,9.19257292952676,9.05378711292298,8.57741943353835,10.0805308973834,8.79602386792779,8.9476679909207,10.1246457971839,10.1497794999128,9.34114887997563,9.2956509387922,8.96905236896109,8.57653925125608,8.8074210350462,9.26061438999119,9.32953796930983,9.48295454500214
"fr6_03",9.02273311910305,9.17118105806745,8.3389175503473,9.66113724769142,8.95779757303807,9.03495783006264,9.13294291754636,8.93410189109857,9.73130651109028,8.87200094882546,9.60163348131434,9.5986579399877,9.17250524339147,8.01708733046253,8.51911330191736,9.81683028558587,9.3272343147185,9.72747129860978,8.97173194977594,9.34930069048209,9.24936268416453,10.1627848809477,8.55315538333297,8.9050715464372,8.7727745173102,8.5547861798085,9.54339309227265,9.4526944779057,9.32164032007438,9.05684295222687,8.30566058519614,8.75818422971277,9.1376227803592,9.93887712925975,9.52128324575953,8.09136728690177,8.11145571481991,9.49386088421507,9.78137444134827,9.26719564943864,9.4445719843183,9.40306982672976,9.51674632136773,8.8819922824118,9.75690093058996,8.10063387650864,8.79699821678823,8.5092594739132,9.16097094307511,8.75690727009387,9.6233416845522,9.99318015929203,9.64444618756864,9.39716883324365,9.63745971282646,8.4513250601707,9.43902584881931,9.48576189715626,9.48388264746816,8.39870021518555,9.2945110518192,9.01772601296831,8.58405041108298,8.37850731752775,9.6789787720977,9.12738581991153,8.43553051509614,8.98976180218689,9.45485434094194,9.29395956632298,8.55505353125895,8.60075319516313,8.38399090512843,9.17820264792791,9.3221444293069,8.6804728233942,9.04025656658103,8.56001873982164,8.68842638096566,8.5166648628287,9.34421061620109,9.87246760681576,9.24845620500476,8.91813992868387,9.47974203922391,8.92648339829034,10.6151582735987,9.01194144651926,8.99504281684075,9.94356337247453,9.22550069286707,8.86446211911132,9.13096085983832,9.76200478315867,9.31093354987389,10.027437016088,9.33623089498664,10.3116064088785,9.1729557592139,9.75239304596802,9.69760858306506,10.3317205590331,10.0859985938243,9.23279218831806,10.1570334906219,9.17555850987591,10.1697713868228,9.90085971733406,9.39548768739488,10.6581776608672,8.79579386328235,9.447589854145,8.99041791880374,10.5631769218817,9.1167108041348,9.28096463354341,10.4134186370651,10.0675588260051,10.0880789003772,9.3626564209902,9.82356741683587,9.54162331229784,9.862395939872,9.89159634557612,8.6705990327402,0,9.67436643128017,9.04735885973164,8.87993715208763,9.14073087620951,9.36203612202267,9.29706284863835,9.49553648165033,9.3135979303897,9.33686335099696,9.57089263165508,8.96357527089788,9.23307506310346,9.06869427304824,9.1460322020139,9.3740429419839,9.58228209919295,9.69954225596358,9.33839962764764,9.40249207898404,9.22414422131831,8.80619414386018,10.1622472682064,8.97708101375209,8.97569308382195,10.3359840671108,10.2331334056586,9.47945540978666,9.53284526760217,9.16419157972887,8.76445798868729,8.9285275789032,9.40872327359818,9.50014080760366,9.54140273473777
"fr7_03",9.8542694754961,9.88867057607297,9.28588662154553,10.511566594063,9.68409419889396,10.0327803742664,9.69780684339337,9.79199553371993,10.1512762847055,9.56009665108458,10.1364336179821,9.96075086410998,9.93337409676883,8.67795804165398,9.24000835045811,10.3448091189807,10.0894335593265,10.1357068514344,9.72608914646779,9.95469865153409,10.0152003295506,10.6389070921919,9.40566676778582,9.62154811271938,9.69311988974874,9.53112368480128,10.0615882911278,10.0155886958401,9.91773274397525,9.59462437431454,9.18603411956097,9.79199866501697,9.48299851569122,10.681736272338,9.9784652110327,8.98745595191266,8.99776040545328,9.71607893946511,10.2265573383163,10.0747068207566,9.89504736050167,9.93329079113873,10.3018847341954,9.77062802278445,10.2521675879804,9.19100291464372,9.67692089933675,9.62360200106034,10.0627648571989,9.61995724090437,10.1283655846018,10.3166182850043,10.2067360016231,9.80410483469497,10.2921523281093,9.24705100993966,9.90373829646236,9.99282062897621,10.0234554318326,9.26342010939071,9.82468738807112,9.70400783237659,9.52277723111069,9.17782528087182,10.0113854929818,9.8311563201968,9.16756608590966,9.7754930795539,10.1293905398906,9.92786569157199,9.52420544288608,9.44025833496914,9.25584490169013,9.80176436931265,9.99336652449716,9.60705192962707,10.0119269613449,9.55808539692525,9.57484231976891,9.318765984895,9.72219688017921,10.1849614677662,10.1929294028509,9.50656802356241,10.050927678819,9.63657556516369,10.9120293505141,9.53986445348202,9.87607621120568,10.1140272237084,9.96877746695287,9.41859261202636,9.7119812310098,10.4826993757288,9.74603874546006,10.3553302211142,9.93187026454262,10.5108980925569,9.73033904920181,10.2745842661951,10.3590782298628,10.9323104918725,10.5604232538115,9.72267706849567,10.7720955073816,9.79640086360945,10.6973263762938,10.4945804737188,9.92154840038915,10.8279114574314,9.75354144945876,10.1910863750429,9.71611151546774,10.9647522577894,9.90833367197795,9.91901322745967,10.8729899203216,10.3275547028681,10.5081106446285,10.0434156826176,10.2258574950671,9.97898820410031,9.97990716780714,10.3148784401686,9.4355935674003,9.67436643128017,0,9.67994077118268,9.40766836039417,9.47003197551016,9.79838960280892,9.8126232014441,9.89319984006063,9.98523235105954,10.0337867928833,9.97870265652329,9.60621728278663,9.70382808696409,9.74315335335085,9.66263772932748,10.0872139505388,10.1341932197936,10.2386372628939,9.97352398977935,10.111537669471,9.79484502972232,9.64386746499814,10.5194785795807,9.56784654307124,9.48811212104034,10.6568792835376,10.4996944833487,10.0460877728254,10.0767454582763,9.85888775204499,9.53736198168773,9.72044002933457,9.97180132197599,10.2368867695833,10.0390700151394
"fr8_03",9.2711870179659,9.3901408362469,8.6747285163645,9.96661787445369,9.20534775773537,9.35373520903638,9.26777771036308,9.19511848685058,9.72417548238296,9.05445002071843,9.84029966268129,9.68678431437257,9.41670336039763,8.20175147105222,8.63006570459071,10.0169058509445,9.61856024859072,9.80301064902551,9.18312923235659,9.55752346220274,9.52596695952732,10.3576457436878,8.87706624587649,9.29131356482452,9.10137409572669,8.80036855754054,9.67009099954209,9.61885501478171,9.43794738945524,9.22109534102395,8.57461922925699,9.07824103226637,9.25163668186902,10.2395032267805,9.62922521966274,8.32134544297391,8.38071731055511,9.57944680899701,9.80413930086628,9.41777269831105,9.3408506992388,9.45169864819688,9.77083088820173,9.04653361935219,9.90183216941977,8.3219362140483,9.01204189554995,8.83918554804691,9.48223708237908,9.03201754285407,9.65137299524446,9.92364302576762,9.79971113088533,9.49836383595924,9.79495229403073,8.58828655200208,9.46262790510191,9.5885069330202,9.71237986184884,8.62868681697368,9.2941388901551,9.09951326134029,8.87927083036086,8.63033022452966,9.65115003606572,9.20406230294738,8.52101921975961,9.1756131555163,9.74066042528195,9.35406106176251,8.7099533216869,8.81622657757204,8.60092670658256,9.17755936751952,9.32320296199246,8.85069375554018,9.18857531663028,8.80358790622835,8.87747702721476,8.71561162978329,9.34103995274594,9.86519519818833,9.43660003360531,8.9280108285979,9.38441412041347,9.17629861734005,10.7474295779037,9.09501207460534,9.23907312741059,9.70957288919296,9.36414399537016,8.91282604387271,9.2606673694147,9.98398652940494,9.23304949110939,10.1405332395724,9.41652607679677,10.3656184540685,9.27828683747643,9.92975484177757,9.68024801198278,10.5300846374708,10.1571228334884,9.21314648198053,10.2514630102858,9.35543419338444,10.3024264421797,10.1052202211959,9.57326527203595,10.7557520238319,9.00199370484153,9.62769034820082,9.17927043483303,10.5889510834494,9.26172854485775,9.53297855016468,10.4515856707846,10.074732466957,10.2899106976967,9.52805690171309,9.80268863615945,9.64488715047366,9.75932545629319,9.95807098631553,8.71634072364591,9.04735885973164,9.67994077118268,0,8.84288134165554,9.11501703911234,9.44755832825965,9.31356455953634,9.54340145030381,9.49438916275546,9.46783538827426,9.63653165075534,9.0663260267744,9.30231149746993,9.23513760269989,9.34548410110745,9.51564613667948,9.73290532007673,9.97595506050159,9.47793409577078,9.62952697925639,9.34038857797047,9.04575903047021,10.2886186952248,9.08123594118691,9.18727742110304,10.4206760266099,10.270980870123,9.63887358220001,9.76167924010184,9.28869872757982,8.87091625293335,9.14376420207104,9.5986269553265,9.73389863844105,9.74252519237383
"fr9_03",9.05092683983318,9.14131509158516,8.39958524759304,9.87890457452633,9.07105946804906,9.2747283736858,9.0898494526315,9.03995226809035,9.5021319231109,8.77386032296161,9.60930921164898,9.39347676623372,9.22309285675046,7.89056342362444,8.37473335663012,9.79141538861364,9.43169251033633,9.55081933255393,8.9587108971503,9.3225678603379,9.32284819463353,10.223835240406,8.59657592443591,8.87823189675026,8.90117611443947,8.62811800432107,9.47964479644261,9.43502212422717,9.23539950117646,8.95669261914761,8.36712083723808,9.01079325939053,8.90713552887451,10.0615312011298,9.49780854355196,8.09274640683776,8.122109673435,9.24091847235731,9.64019568612172,9.29789729465901,9.07529780116676,9.25449705100219,9.63075580819762,8.90471488109874,9.70544075149141,8.25243263941765,8.80011310085286,8.74332925620145,9.35820641787992,8.85432959401551,9.41955225397263,9.71570800209779,9.66844146182495,9.25442149389626,9.67916367094993,8.36408558368016,9.20838683112833,9.31906113202527,9.45066234505486,8.36562824454585,9.11862870534781,8.9113011279056,8.68455332578193,8.32562421518869,9.45679760167024,8.99780382189389,8.32789025107338,9.0539232480001,9.50912882575815,9.13776677329304,8.56494889752353,8.50638406615239,8.42183841410391,8.98075824238796,9.19666412167724,8.68207420166261,9.09972657137931,8.6548769000544,8.63637215606846,8.49211607405766,9.05613035255418,9.59004142129186,9.25980343516454,8.59614345533942,9.24993129400953,8.93353701772584,10.5010814176436,8.90704656470584,9.07359132915343,9.48162857784811,9.13124102785856,8.63699129262758,8.94059606872541,9.85825728741945,9.01281049576142,9.85941786463824,9.20734598164186,10.080882631576,8.98168754670375,9.67833903614472,9.47614232933748,10.3860437136713,9.97542183865632,8.95836290238714,10.1383359985065,9.14141831798872,10.143726936618,9.94563101289025,9.31138845994084,10.4513262534075,8.77157275786055,9.48393284138786,8.9754676418381,10.3127741474894,9.12870586193281,9.34428075707705,10.3030418095156,9.82799535353307,10.0127425703358,9.34164894792942,9.60954923526149,9.40858019920555,9.48202128491126,9.78114791131672,8.53691394111579,8.87993715208763,9.40766836039417,8.84288134165554,0,8.86232071288435,9.16925899472978,9.0968959071989,9.31210139733472,9.23546017367782,9.22668968353657,9.35434945735679,8.85770441860371,9.07661806053493,8.98813716200992,9.0662693236507,9.31280026877208,9.5076725462968,9.77570305191273,9.28437692104541,9.4457669323996,9.10516634317874,8.8583883342016,10.0115531809009,8.81949439723196,8.86232311596307,10.2153737621328,9.99943661929784,9.42404140221346,9.51060247727092,9.10969581098425,8.67222160912464,8.93403737679115,9.37153549082261,9.54516648607037,9.54386641212248
"fr10_03",9.33032022388047,9.39930063962163,8.66982571924089,9.88669492304773,9.36538050115679,9.41355729685688,9.16220702934667,9.50832279783322,9.69931759749941,9.18142192814348,9.73133330954366,9.52861238064158,9.25733831029543,8.06634170314957,8.61287103949822,9.90653672731703,9.65915974187465,9.62286879808945,9.24962950374955,9.65173279248438,9.38613650444051,10.3162502553564,8.79565756024145,9.14480665015754,9.14101559860137,8.93026926912371,9.72839973078671,9.61305690137914,9.44391705666892,8.85244253582923,8.57703123181588,9.10185398548379,9.19421533985392,10.0885799400042,9.69745175830039,8.45174752417363,8.32956935849401,9.15288981711082,9.84726549865706,9.40696049341885,9.30801556042704,9.4408984766722,9.94393928120891,9.49810648926777,9.85018654232814,8.72657016901892,9.12277523433989,9.08524490767256,9.59344678236955,8.70818170863718,9.65817425540696,9.80116545042058,9.86715130283039,9.42633226937493,9.95745959598048,8.77736216507433,9.50503043161979,9.53905256891222,9.52352151557592,8.73359181114276,9.39075907417655,9.05328032052393,8.83070769296325,8.46876305982028,9.5391574305935,9.18127906279038,8.50705786465887,9.32362125682254,9.58759808140101,9.44680908470513,8.9333091476549,8.88175076498064,8.7017184737429,9.3273685487555,9.53231133949404,9.05755669565192,9.52950731101352,8.97119761252735,9.00336202170562,8.5816404071076,9.23612739879415,9.73354558646594,9.55801770141453,8.74716152023077,9.65471972184412,9.09981392734604,10.4898160090601,8.89615635811165,9.42337878907154,9.5242871042282,9.44194335632995,8.78245084027178,9.16202022887024,10.2155567101109,9.28694888766161,10.001096539716,9.53980605733987,10.2402826576497,9.34737673614779,10.037719535195,9.69958325750566,10.582150014977,10.3326892621799,8.7394417449478,10.324324590118,9.42193060482538,10.2819715011387,10.165473500783,9.46804855694815,10.8400724156795,9.31582319408313,9.67896551915181,9.22689813493986,10.8721629279183,9.60154043913559,9.48895718459194,10.4765028930866,10.0374982469458,10.2901864545705,9.70416898535038,9.77221878758857,9.40079227024516,9.50380611498108,9.88468116592592,8.85115937784661,9.14073087620951,9.47003197551016,9.11501703911234,8.86232071288435,0,9.35809862840471,9.23982999429732,9.46698597395368,9.49681414069647,9.71375735640141,9.61389202349905,9.04213603377294,9.32640708427786,9.35811352267244,9.10671620336053,9.55838649400515,9.61872884115269,9.79228527552568,9.50661641589564,9.68776070630532,9.2236216917044,9.13715123168043,10.0670111751007,9.06598405837689,9.03122362759446,10.299152653297,10.0374136022964,9.60553747200542,9.7638605341324,9.21370793732496,8.85179090210139,9.13170654093332,9.56803705791928,9.72714446619888,9.56428210475236
