"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_02",11.1667651985417,11.6704522613065,11.1685510887772,10.1892602547622,10.139416595171,10.4424816389641,10.6274835717047,11.1888099031744,11.7217497745136,11.0248014264873,11.5450903164471,11.6824599186408,14.041158919598,11.108040201005,11.4013886637489,12.1649539834001,11.6514832225644,9.36546733668342,11.198448765567,12.5190726359068,9.20100502512563,6.42342308557714,9.82558626465662,11.711968935587,6.21639447236181,8.98558582385612,9.43496467846479,11.1990722844994,5.50853862809985,5.59326448757549,6.86690207795735,6.92876884422111,11.7019186843307,6.86357462990629,7.18084075198327,6.7521608040201,9.00324794705234,11.3561434624101,5.61922184019513,8.49432346919784,11.3926865733627,11.127571821371,11.0133241967413,11.295152231747,11.0878523050033,10.0894663189365,10.4191289782245,10.6445620961953,10.8737330721404,10.6525423728814,11.5795955084062,12.0762405778894,10.4388715730551,13.1258232912133,11.1515912897822,10.2922168984457,11.369668857106,10.642285501582,11.1329884717706,11.2205257054503,10.3229126401237,9.16660890660198,9.49269786432161,9.79407035175879,11.0121608040201,7.62646566164154,10.9090743572937,8.16701930706162,7.98613065326633,11.410320834944,8.02516970819007,9.32463163273997,9.1249362755808,11.9804578447795,9.39461003648379,9.02980589220613,6.46037881716274,10.8457286432161,7.80018513620735,8.37848332571951,11.2197615986911,10.8309693629438,11.7029263966893,11.1729480737018,10.6866475233309,11.7177554438861,10.5661200740545,10.6119232526268,10.6388087980888,10.7868128521395,10.89650004408,11.8584706750536,10.5457928741452,13.9708634450141,11.0261207025225,11.1217197096594,10.9393887244441,11.2659451101662,11.2267264155831,11.0427135678392,3.7743500405692,4.26339681601284,5.49021895190237,6.86234015606488,5.09549546292614,5.31692134140088,10.5264656616415,4.33209091816699,5.14534436890334,11.5938023450586,4.7611534831518,4.31705998346161,5.79557726520803,12.570072585148,3.90725212996136,6.99158220480936,0,10.7313490529571,4.52939428324418,6.50207459314923,12.0056951423786,12.0070068653125,11.7548592016687,12.0003589375449,11.0976968174204,8.52827775239836,11.6520179513922,11.581534432727,11.1640823163436,11.0500837520938,11.8945180447693,12.1259523423569,12.024245157411,13.9796834490926,11.9624415179345,11.9095159341009,11.3680306293372,12.3465242881072,10.7989052404882,10.8796379156054,8.42556330037283,8.07890024836828,6.94027346765174,10.3272361809045,11.4915486523527,7.92317648850312,10.9780273918613,10.0418875197907,9.33762900524126,12.3068118369626,10.384914080894,10.1779681540231,8.64577889447236,11.5331795966132,7.49864026012415,7.77803724504877,8.88257956448911,11.0839122080993,11.2142857142857,9.34480655705713
"na8_02",8.0947209653092,8.82738461538462,8.39070512820513,8.39928443649374,8.57673545966229,8.23408284023669,7.81538461538462,8.34352720450281,9.12491781722551,8.59205955334988,8.96133056133056,8.84395604395604,11.7866346153846,8.16538461538462,8.76112489660877,9.73949870354365,8.93598014888338,8.87723076923077,8.88053511705686,10.165034965035,10.0642307692308,9.26440872560276,9.28782051282051,9.27692307692308,10.3880769230769,9.82226720647773,9.9190635451505,9.24852071005917,10.4560350218887,10.1537050105857,9.70790020790021,9.80692307692308,9.06713286713287,10.368814968815,9.45154236626318,10.0024615384615,9.47542213883677,8.54841628959276,10.5159694107063,9.59487179487179,8.15677050222505,8.36618287373004,8.395337995338,8.80361990950226,8.21933110367893,8.3332035053554,8.05025641025641,7.94450549450549,7.84263363754889,7.38748370273794,8.50351377018044,9.59735576923077,8.61869522882181,10.8520537714712,8.57569230769231,8.48372093023256,8.75680473372781,8.70541310541311,8.14841628959276,8.50863905325444,8.59289940828402,9.32201591511936,8.11370192307692,8.59876923076923,8.69948717948718,9.75790598290598,8.11594202898551,9.28129554655871,9.77492307692308,9.0094674556213,9.65398110661268,9.56140808344198,9.33511705685619,8.92350427350427,9.51801896733404,9.10045248868778,10.3304733727811,7.58515837104072,9.87044534412956,9.20815850815851,7.70178890876565,7.34280397022333,9.06380090497738,8.78653846153846,7.32632584806498,9.35604395604396,7.93805668016194,7.6015984015984,7.83770491803279,7.41794871794872,7.66504723346829,8.32565895642819,7.52434933487565,11.5751599313465,7.77303884234577,8.24529914529915,7.67808219178082,8.10739644970414,8.5056304520222,8.24737242955065,10.7070451936124,10.8064318034906,9.57321428571429,8.81388367729831,10.3241837299391,10.2516797488226,6.70564102564103,10.2976057055527,10.4091402714932,8.70883190883191,10.4042171026943,10.4867250892567,9.00516005733397,9.73589743589744,10.8917332375909,9.11316818774446,10.7313490529571,0,10.7144747725393,10.1394495412844,9.32025641025641,9.02546045503792,9.11320754716981,9.36825396825397,8.93474358974359,8.46293706293706,8.85679729075956,9.24745395449621,8.47399267399267,8.01641025641026,9.73356643356643,9.42803970223325,9.40788954635109,11.6794218520333,9.15,9.70983446932814,8.70549450549451,9.71121794871795,8.52692307692308,8.79241306638567,10.0725558312655,9.52007073386384,7.83327706775983,8.75384615384615,9.94073426573427,9.96254856254856,8.93891402714932,9.79704952581665,9.62712985938792,10.1115384615385,9.38515330823023,9.52993512511585,9.36861538461539,9.51275026343519,9.87203619909502,9.70316742081448,9.2974358974359,9.10022624434389,9.01739926739927,9.07468259895444
"na9_02",11.3835125448029,11.8266666666667,11.2450716845878,10.2324331082771,10.2475740886441,10.6051282051282,10.8092638544251,11.456333595594,12.051925374506,11.0719736385709,11.5733798314443,11.6981566820276,13.9010416666667,11.1137992831541,11.380159556018,12.2665216866014,11.7698577870274,9.28012903225806,11.234221598878,12.661045943304,9.02284946236559,6.14074787353555,9.62724014336917,11.3704789833822,6.10779569892473,8.99434069043576,9.46704067321178,11.5157154673284,5.30667016347583,5.24366183288942,6.70895088637024,6.70672043010753,12.0601173020528,6.59226968904388,7.17018721685498,6.63849462365591,9.08051403094676,11.5047438330171,5.34590957680941,8.42074870569494,11.6374300186617,11.4493812132278,11.2680026067123,11.7150537634409,11.4341280972417,10.4267047774602,10.5777777777778,10.8569508448541,11.2004738472754,10.8556588299617,11.7986194079384,12.2402553763441,10.7269633864162,13.1191669276542,11.4621505376344,10.6076519129782,11.7725392886683,10.8070489844683,11.1439595192916,11.4401985111663,10.6139371381307,9.40674823878383,9.6817876344086,10.1389247311828,11.4616487455197,7.7099761051374,11.1195262583762,8.27130730050934,7.73903225806452,11.4441687344913,8.32710809281268,9.70020047384727,9.5045971637837,12.2380525686977,9.61908970393283,9.36643474594139,6.45595533498759,11.1583807716635,7.63752122241087,8.39850114043662,11.2121780445111,10.7942247658689,11.5604048070841,10.7571684587814,10.8064516129032,11.6318484383001,10.7270797962649,10.8015640273705,10.8517539220871,11.0097751710655,11.1098849273722,11.8400631626438,10.5733689061363,13.8789177517503,11.2689236665602,11.3022700119474,11.1333038739137,11.3751033912324,11.4174703469682,11.2772277227723,3.38282196057834,4.01208547935303,5.21610983102919,6.69647696476965,4.81182795698925,5.03629580864604,10.3677419354839,4.00452182582069,4.77444655281467,11.8355236957387,4.46192893401015,3.99206025134976,5.4900153609831,12.9755077658303,3.64582627570545,6.80809185347184,4.52939428324418,10.7144747725393,0,6.31597119463352,11.9374551971326,11.8137967590489,11.7697301683912,11.863287250384,11.1858422939068,8.35581622678397,11.4592547507946,11.7139179160987,10.9390681003584,10.8992831541219,11.972238514174,11.897155740548,11.8113224887418,13.8723203890145,12.1847423062662,11.9301755818702,11.2795698924731,12.475582437276,10.6939324116743,10.7394314332008,8.18043704474506,7.75410950438759,6.68658779114841,10.3322580645161,11.6282991202346,7.65151515151515,10.9056504322159,9.92149064663426,9.1510001156203,12.1580047789725,10.1142943078427,9.90419743490089,8.38827956989247,11.5259979378406,7.19222011385199,7.54370651486401,8.68745519713262,10.9964421252372,10.9318996415771,9.20440547029961
"na10_02",10.1782694729268,10.8502752293578,10.4631116207951,9.67964582888841,9.60863727903334,9.68059280169372,9.67071277346507,10.1823674200045,11.2022269269976,10.3757028706718,10.8546987354327,11.0487112276103,13.3382740825688,10.4021406727829,10.9604419453487,11.5009792804865,10.9306007694584,9.04003669724771,10.4240127642601,11.8042118432027,9.61766055045872,7.18992194988361,9.77484709480122,11.3302752293578,7.5348623853211,9.37614678899082,9.60710011966494,10.7914608327452,6.96188558215857,7.10344247117246,7.70728985866601,7.95022935779817,10.9303586321935,7.93528390776097,7.85237274717087,7.79357798165138,9.25732826135601,10.9793128260478,7.08627072267826,9.03924566768603,10.8174236105846,10.2904621776008,10.1558242980261,10.577172153265,10.2374152373355,9.4497735454651,9.57810397553517,9.69053079947575,9.99269164982118,9.59197636448453,10.8739381583418,11.3170871559633,9.7842294739287,12.3780618152668,10.2498470948012,9.67825901429486,10.6405551634909,10.065749235474,10.4397193739881,10.2318983768525,9.85268172194778,9.4821259095223,9.26548165137615,9.83816513761468,10.7513149847095,8.4559123343527,10.5466028453663,8.58020280057943,8.67366972477064,11.1594918842625,8.67262192177692,9.74560721505209,9.3585959313921,11.559378185525,9.61631268065854,9.30635006296096,7.66284403669725,10.4107933081489,8.53524867213906,8.84626077286628,10.727224237252,10.2684965966262,11.3524015110631,10.9357798165138,9.93788819875776,11.1629532546964,9.62831965234186,9.56475634457286,9.66927357497368,9.68696135668613,9.93376790600354,11.2099826778726,9.83162033524177,13.1919254889555,10.0286129530384,10.1743119266055,10.0043986427045,10.3962597035992,10.3100349947981,10.2984830593151,5.82748061195275,6.21596253180171,6.95781454783748,7.56783769672559,6.74374628737377,6.77285152593147,10.2037920489297,6.15082933349535,6.74732865623314,11.1559633027523,6.45983327900154,6.14748577400999,7.02963131802382,12.1299694189602,5.97733720146018,7.73715855491629,6.50207459314923,10.1394495412844,6.31597119463352,0,11.5594801223242,11.6728905543352,11.1099186428942,11.5316732197466,10.5934250764526,8.56597164303586,11.1709076221799,11.091872334927,10.774748798602,10.4330275229358,11.3864887406172,11.7682746374667,11.5666901905434,13.2392771577164,11.2757829800696,11.4179537800488,10.9855832241153,11.7612767584098,10.4143184796855,10.358300867161,9.08505474992601,8.70658019614046,7.25967041500101,10.1554128440367,11.2771059216013,8.56737095727921,10.7077711818672,10.2428050772904,9.61665186938937,11.7846585117227,10.4048886892924,10.2634574997237,9.06137614678899,11.1168782204348,8.42218024824609,8.53923367512142,9.30173292558614,10.7203858607663,10.9934469200524,9.3925358510733
"fr1_03",9.62450980392157,10.0566666666667,9.36597222222222,9.78488372093023,9.77682926829268,9.70384615384615,9.41358974358974,9.73617886178862,10.2403133903134,9.6752688172043,10.0112612612613,9.8968253968254,12.5497916666667,9.30972222222222,9.51236559139785,10.7720973782772,10.1543010752688,9.96773333333333,10.2824637681159,11.2219696969697,11.0675,10.5146766169154,10.1722222222222,9.68333333333333,11.5129166666667,10.8070175438596,11.0393719806763,10.4448717948718,11.6578590785908,11.4077981651376,10.936036036036,11.2,10.2606060606061,11.4923423423423,10.7005922165821,11.106,10.5077235772358,9.72581699346405,11.7201754385965,10.6672839506173,9.77231404958678,9.82327044025157,9.93838383838384,10.1686274509804,9.78565217391304,9.87995780590717,9.59311111111111,9.52738095238095,9.65536723163842,9.29124293785311,10.0187242798354,10.8864583333333,10.107805907173,11.838996763754,10.1313333333333,9.93992248062015,10.1991452991453,10.1265432098765,9.60882352941177,10.0823076923077,10.2064102564103,10.5890804597701,9.59322916666667,10.3173333333333,10.3246666666667,11.1157407407407,9.82632850241546,10.8419298245614,10.656,10.0141025641026,11.0845029239766,10.9370056497175,10.6316425120773,10.3777777777778,10.8723744292237,10.7147058823529,11.6916666666667,9.88843137254902,10.9035087719298,10.6080808080808,9.61744186046512,9.41451612903226,9.55196078431373,8.99583333333333,9.5251552795031,10.4420634920635,9.54035087719298,9.29372294372294,9.52704918032787,9.31565656565657,9.54941520467836,10.3376456876457,9.55175438596491,12.447261663286,9.63349834983498,9.73981481481481,9.53447488584475,9.90320512820513,10.0080756013746,10.0219471947195,11.9793984622343,12.0827030812325,11.38125,10.6418699186992,11.8007194244604,11.6377551020408,9.32111111111111,11.7873068432671,11.5476470588235,10.5475308641975,11.7386632825719,11.8348101265823,10.9282608695652,11.0925925925926,12.1648191365228,10.8669491525424,12.0056951423786,9.32025641025641,11.9374551971326,11.5594801223242,0,9.56338028169014,9.94119496855346,10.0415343915344,9.79972222222222,9.74,9.38815513626834,10.1927230046948,9.48174603174603,9.06555555555556,10.619696969697,10.0365591397849,9.99358974358974,12.4854033970276,10.4307471264368,10.6255274261603,9.71150793650794,10.7131944444444,10.0175595238095,10.0029680365297,10.9798924731183,10.4735632183908,9.08573667711599,10.148,11.0344696969697,11.0363636363636,9.97254901960784,10.6431506849315,10.5145161290323,11.162962962963,10.0481351981352,10.3552208835341,10.3423333333333,10.5618721461187,10.8570588235294,10.7088235294118,10.5218518518519,9.89289215686274,9.62380952380952,10.4535598705502
"fr2_03",10.3920187793427,10.5614084507042,9.62103873239437,10.1107107762856,10.3416351769151,10.3684723726977,10.2050920910076,10.6236688423222,10.6776814734561,9.97751022262608,10.3142367719833,9.97987927565392,13.6427816901408,9.42194835680751,9.27313342420112,11.4115366355436,10.5404361653794,10.0381408450704,10.5815676668708,12.0140845070423,10.9066901408451,10.3963632541518,9.96889671361502,8.99807938540333,11.4959507042254,10.887323943662,11.3897734231476,11.0059588299025,11.6771441658079,11.0016151957617,10.9389036924248,10.9609154929577,11.0524967989757,11.3602969166349,10.8384571387717,11.0732394366197,10.7353143249742,9.69884009942005,11.6029569228235,10.5310380803339,9.92463042719125,10.5961998405527,10.7573623559539,11.0091135045568,10.5797917942437,10.6395970761277,10.2620657276995,10.3199195171026,10.4368584387682,10.0791358319408,10.3322030951139,11.7808098591549,10.8259047958638,12.8901955421852,11.0232863849765,10.6419914837864,10.9810400866739,10.5299947835159,9.75120132560066,10.770639219935,10.8735102925244,10.6646430305974,9.76606514084507,10.5214084507042,10.7287323943662,11.1999217527387,9.76433966115534,11.1803558191253,10.2984507042254,9.76110509209101,11.4881393624907,11.2023155884459,11.0382731169626,10.3466353677621,11.1623577078912,11.0260977630489,11.8320693391116,9.99328914664457,10.786137879911,10.5834400341443,9.28758598100229,9.17560199909132,8.93993371996686,8.0862676056338,9.78238999212667,10.30348759222,10.2991104521868,10.1091092006585,10.3225583006234,10.1581306017926,10.2424017790956,10.5617551462622,9.7530975325638,13.6168185584093,10.3726816343606,10.4923056859677,10.1369863013699,10.4263271939328,10.8040511107884,10.6062613303584,11.7181091979284,11.9740501834537,11.0460261569417,10.6272185961296,11.6033032728747,11.5063236562231,8.58957746478873,11.586978826602,11.2850869925435,10.8041210224309,11.5709944948881,11.6694300826053,10.5104102878138,11.6173708920188,12.0619833352507,10.7660141640805,12.0070068653125,9.02546045503792,11.8137967590489,11.6728905543352,9.56338028169014,0,10.1351315439809,9.80538788285267,9.8706572769953,9.53508322663252,8.88754539817521,10.4212457845666,8.89423205902079,8.84483568075117,10.8686299615877,9.57417083144025,9.73967738052245,13.6128106216919,10.8574550752793,10.8078980210376,9.30818242790074,11.0014671361502,9.77074949698189,9.94105730272043,10.7587005906406,9.98243483891857,8.79016733630624,10.1076056338028,11.241357234315,10.7386541471049,9.69718309859155,10.4131776963149,10.3097834317734,11.4632237871674,9.57160445188614,9.98040047514,10.0107042253521,10.5781400733166,10.403893951947,10.3853355426678,10.0909233176839,9.756628003314,8.97769953051643,10.3751538356352
"fr3_03",8.16167221605623,8.90867924528302,8.4563679245283,8.864633611233,8.68982972848596,8.43164005805515,7.93294629898403,8.20846755637368,9.33333333333333,8.71363359707851,9.17746047934727,9.30323450134771,11.7301297169811,8.58962264150943,9.18117265165348,9.86368454526182,9.2334144856969,9.60777358490566,9.36127973748975,10.1530874785592,10.7806603773585,10.3889045339341,9.76415094339623,9.66895368782161,11.2033018867925,10.2840119165839,10.2857533497402,9.48984034833092,11.3541954287467,11.5194737753159,10.5744518103009,11.036320754717,8.97684391080617,11.2141764405915,10.3288956996456,10.8094339622642,9.82834790612057,9.26008139104698,11.5620655412115,10.3916841369672,9.17963511617028,8.45283018867925,8.52287021154946,8.79300776914539,8.44150943396226,8.65536183424887,8.26842767295597,8.05491913746631,8.23920690757915,7.76079309242085,9.19729792685767,9.77358490566038,8.9548602818247,10.8485986444404,8.69547169811321,8.77709521720053,8.93710691823899,9.27288609364081,8.88213096559378,8.69695210449927,9.04571843251088,10.2648015614834,9.01002358490566,9.72905660377359,9.5748427672956,10.6923480083857,9.48509707410446,10.137040714995,10.6039622641509,9.79245283018868,10.3598146309169,10.3364246881996,9.91468416735029,10.0843815513627,10.2551046782114,10.0873103958565,11.216618287373,9.33940066592675,10.5714995034757,10.2607204116638,9.59697235629662,9.17544126597687,9.65926748057714,9.21383647798742,8.75073245048635,10.0071877807727,8.13728897715988,7.74736584170546,8.06031549644293,7.75014293882218,8.21433300231711,9.84694550732287,8.83430273797702,11.5224654598339,8.25910704277975,8.3696715583508,8.28870509175498,8.84252539912917,8.66096090254814,8.9198580235382,11.9663859092189,11.9552481369906,11.4432277628032,10.2055529989262,11.7356454459074,11.463765883712,9.60805031446541,11.709671373235,11.4830188679245,9.99720475192173,11.5971650225074,11.7073481410716,11.0442986054143,10.2819706498952,12.0359525329693,10.5872508261379,11.7548592016687,9.11320754716981,11.7697301683912,11.1099186428942,9.94119496855346,10.1351315439809,0,9.79754417490267,9.40251572327044,9.52727272727273,9.43906491040702,9.50358756311454,9.51176999101527,8.59748427672956,10.0257289879931,10.1634205721242,9.85873246250605,11.6221307535152,9.50406636304489,10.0635299737282,9.64959568733154,10.0703616352201,9.86118598382749,9.59343499612303,10.8211807668898,10.5550856647148,9.06370142544508,9.72566037735849,10.4382504288165,10.9055650848104,9.79892711801702,10.495218402688,10.3229864069791,10.6682389937107,10.0724369969653,10.3595135258013,10.3084905660377,10.1010597053502,10.9412874583796,10.6037735849057,10.5513626834382,9.56256936736959,9.69766397124888,10.1666971972889
"fr4_03",9.39526921879863,9.71746031746032,8.97982804232804,9.56238464377999,9.61943476577623,9.62564102564103,9.23882783882784,9.62253193960511,9.98941798941799,9.28699436763953,9.63320463320463,9.54761904761905,12.0806051587302,8.9484126984127,9.13398190817546,10.4481897627965,9.8763440860215,9.85568253968254,10.0183574879227,10.9289321789322,10.7186507936508,10.4863776356314,9.69179894179894,8.72005772005772,11.3869047619048,10.5413533834586,10.8431101909363,10.2130647130647,11.63788875984,11.4294451725644,10.8166023166023,11.0575396825397,10.0642135642136,11.3037323037323,10.686648940456,10.9495238095238,10.276035617499,9.38001867413632,11.7177202264922,10.4376837154615,9.90069526433163,9.69032644504342,9.74915824915825,9.9547152194211,9.74230503795721,9.84890496282901,9.46306878306878,9.35572562358277,9.55340328221684,9.14554748453054,10.0086223789927,10.6686507936508,10.0305404862367,11.4875173370319,10.0566137566138,9.85677371723883,10.1155881155881,9.95620223398001,9.32623716153128,9.87863247863248,10.1599511599512,10.7131910235359,9.47867063492063,10.2653968253968,10.3259259259259,11.0864197530864,9.84518058431102,10.809022556391,10.2884126984127,9.51282051282051,11.0595934280145,10.8426150121065,10.5534851621808,10.5674603174603,10.9508588823657,10.7009025832555,11.6413308913309,9.91447245564893,10.6328320802005,10.4987974987975,9.88353636028055,9.45942140296979,9.33520074696545,8.13095238095238,9.61135758651286,10.0513983371126,9.40705931495405,9.14306328592043,9.36820192557897,9.2025012025012,9.44179894179894,10.2382062382062,9.48549946294307,12.026707234618,9.57441458431557,9.52645502645503,9.40921939552076,9.77167277167277,9.8154148257241,9.92707842212793,11.9433783463634,12.0725290116046,11.4335317460317,10.6359530261969,11.8210003425831,11.5957887917072,9.39132275132275,11.8009565857248,11.3777777777778,10.4820693709583,11.6822173878011,11.8134083450539,10.9952676722863,10.9479717813051,12.1665647978367,10.8391175679311,12.0003589375449,9.36825396825397,11.863287250384,11.5316732197466,10.0415343915344,9.80538788285267,9.79754417490267,0,9.95343915343915,9.61125541125541,9.30727762803235,10.0496311200537,9.12637944066515,8.64973544973545,10.382683982684,9.67255504352278,9.53819020485687,12.0630118289354,10.2749042145594,10.2921438617641,9.49546485260771,10.5922619047619,9.79109977324263,9.76407914764079,10.6431131592422,10.1434957124612,9.00602079912425,9.97301587301587,10.8358585858586,10.84455667789,9.64752567693744,10.4222657099369,10.1856972179553,10.7888007054674,9.59562659562659,10.0224708357238,10.1093650793651,10.248097412481,10.7098972922502,10.4672268907563,10.3626102292769,9.49918300653595,9.05253212396069,10.2971182000308
"fr5_03",8.28725490196078,8.98666666666667,8.53628472222222,8.79457364341085,8.60325203252033,8.34615384615385,8.03769230769231,8.24491869918699,9.20868945868946,8.81102150537634,9.2972972972973,9.41547619047619,12.6856770833333,8.58263888888889,9.18799283154122,10.1275280898876,9.26962365591398,9.0242,9.37536231884058,10.4810606060606,10.6016666666667,9.7455223880597,9.72881944444444,9.88181818181818,10.6889583333333,9.96578947368421,10.0884057971014,9.42628205128205,10.7836043360434,10.9334862385321,10.0686936936937,10.5491666666667,9.09393939393939,10.8504504504505,9.73206429780034,10.308,9.56747967479675,9.28006535947712,11.0112085769981,10.0537037037037,8.96749311294766,8.48191823899371,8.58131313131313,8.73333333333333,8.37188405797101,8.34071729957806,8.26844444444444,8.10327380952381,8.25579096045198,7.88333333333333,9.11666666666667,10.0984375,8.70168776371308,11.5195792880259,8.68111111111111,8.50639534883721,8.74444444444444,9.08271604938272,8.92392156862745,8.76,8.93173076923077,9.75172413793103,8.65755208333333,9.377,9.298,10.2178240740741,9.13285024154589,9.77666666666667,10.2536666666667,9.72307692307692,9.88976608187135,9.93276836158192,9.45531400966184,9.68009259259259,9.84634703196347,9.58790849673203,10.6849358974359,9.00882352941176,10.2657894736842,9.84217171717172,9.27325581395349,8.98454301075269,9.61470588235294,9.41597222222222,8.56159420289855,10.0468253968254,8.20964912280702,7.8978354978355,8.09357923497268,7.89393939393939,8.25862573099415,9.99090909090909,8.73972431077694,12.4422413793103,8.28143564356436,8.49320987654321,8.33013698630137,8.91666666666667,8.76048109965636,8.83382838283828,11.2751017639077,11.2480042016807,10.8005952380952,9.81327913279133,11.0708633093525,10.8636734693878,9.30822222222222,11.0409492273731,10.9740196078431,9.79938271604938,10.9766497461929,11.0629395218003,10.3985507246377,10.1277777777778,11.3095488136912,10.1485875706215,11.0976968174204,8.93474358974359,11.1858422939068,10.5934250764526,9.79972222222222,9.8706572769953,9.40251572327044,9.95343915343915,0,9.12348484848485,9.41666666666667,9.40140845070423,9.41238095238095,8.76555555555556,9.92227272727273,10.2806451612903,10.0789173789174,12.5141985138004,9.40086206896552,10.045358649789,9.48650793650794,9.98854166666667,9.58511904761905,9.51803652968037,10.6093548387097,10.1969348659004,8.54545454545454,9.50733333333333,10.2176136363636,10.5571548821549,9.54035947712418,10.2417808219178,10.1213261648746,11.0069444444444,10.0291375291375,10.3121485943775,10.0116666666667,9.97374429223744,10.5411764705882,10.218431372549,10.1614814814815,9.51985294117647,9.7625,9.86423948220065
"fr6_03",9.09768270944742,9.46581818181818,8.88068181818182,8.63107822410148,8.64745011086474,8.75664335664336,8.75832167832168,9.14345898004435,9.69246309246309,8.98680351906158,9.35724815724816,9.37272727272727,12.1744318181818,8.73106060606061,9.069403714565,10.1859039836568,9.52228739002932,8.08865454545455,9.22924901185771,10.5735537190083,9.25090909090909,7.20990502035278,8.64469696969697,8.99338842975207,8.67136363636364,9.11483253588517,9.45797101449275,9.61398601398601,8.54530672579453,8.38765638031693,8.17886977886978,8.58181818181818,9.71157024793388,8.81572481572482,7.80470696815874,8.42254545454546,8.93126385809313,9.16613190730838,8.61158958001063,8.82222222222222,9.31795642374155,9.24133790737564,9.2068870523416,9.5096256684492,9.20458498023715,8.65615650172612,8.71490909090909,8.8012987012987,9.00739599383667,8.68936825885978,9.50549943883277,10.28125,8.93095512082854,11.3229479258605,9.37430303030303,8.82367864693446,9.53659673659674,8.97037037037037,8.9227807486631,9.19216783216783,9.21363636363636,8.98620689655172,7.83835227272727,9.004,9.52484848484849,8.86439393939394,8.97891963109354,8.84095693779904,8.48854545454545,9.26853146853147,9.02551834130781,9.34761171032357,8.82187088274045,9.92020202020202,9.35217932752179,8.97005347593583,8.86888111888112,8.95636363636364,8.72153110047847,8.55840220385675,9.04778012684989,8.67507331378299,9.33689839572192,8.525,8.70954263128176,9.43636363636364,8.78995215311005,8.70743801652893,8.78703427719821,8.79779614325069,8.92312599681021,9.70565797838525,8.59986329460014,12.0696662364005,9.04221422142214,9.14612794612795,8.90037359900374,9.23461538461538,9.3182755388941,9.18577857785779,8.14848896015789,8.39316271963331,8.23701298701299,8.26282335550628,8.451209941138,8.34040816326531,8.34836363636364,8.18850090307044,8.2992513368984,9.64646464646465,8.29183202584218,8.22439585730725,7.86888763410503,10.5575757575758,8.3514161451151,8.32172573189522,8.52827775239836,8.46293706293706,8.35581622678397,8.56597164303586,9.74,9.53508322663252,9.52727272727273,9.61125541125541,9.12348484848485,0,9.18902229845626,9.59462227912932,8.74770562770563,8.62151515151515,9.84330578512397,9.6791788856305,9.57078477078477,12.0823393167342,9.7974921630094,9.83544303797468,9.06363636363636,10.205303030303,8.81282467532468,8.8774595267746,8.9975366568915,8.37460815047022,5.61761185522941,8.95018181818182,10.0448347107438,8.7,8.96720142602496,9.31008717310087,8.87546432062561,10.1823232323232,8.98753973299428,9.09835706462212,8.38163636363636,9.48443337484433,8.62288770053476,8.57197860962567,8.72222222222222,9.02713903743316,8.97900432900433,8.57281553398058
