"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr9_03",15.5150117487144,14.8730369368297,13.7416759111994,14.6853380659959,15.3439015568208,15.5770724815935,15.4616028890677,15.8384655350506,14.6010911549496,13.9600144840518,14.6673182985465,14.1618986422945,22.8645158326951,13.7116018826178,12.4744541713443,17.2310411370536,15.0658638202014,14.1789912798294,14.5256791550295,17.9519125139335,13.4632797730074,14.4588422257679,12.9594490734906,11.631824263345,14.0992482285019,13.7429500508143,14.9973891076162,15.9895087599665,14.295130822063,13.2506342522987,14.000568526055,13.3942719859623,16.1533694839202,13.6790431908075,15.0602889788616,13.8074105227332,14.0704409489083,13.7277001801485,14.174229780916,13.6137464794452,14.5701901321331,15.6778835197718,16.0545753969545,15.6755731869288,15.8116739390747,15.7886709461478,15.3094152288721,15.444074412754,15.7217080070597,15.523832586365,14.9962420498597,18.590697254432,16.0057282982932,21.0705005561083,16.4026152174926,15.5748237991456,15.7376458246751,15.2136375581079,14.0926347880958,15.3824225031156,15.8600338071651,14.916803031748,14.4852625132226,14.6533569269209,15.4161215475405,14.4271749731791,14.0711341486029,15.1541173830698,12.827592944844,13.2536592206632,15.1800339912861,14.7906530491817,15.2992888684524,14.244162306531,15.0868562966436,15.071031146018,14.7096325716681,14.633033027383,13.3067389152143,14.0505387964001,13.8479985024357,13.7463629814735,12.1626667405976,9.99330253180565,14.8261882038376,13.7960599167194,15.6817899480923,15.6514671162708,15.5225763669609,15.7909554005217,15.5661921992531,16.5926568335771,14.9352849104102,22.9170439608864,15.7048678912025,15.6959232283939,15.3872859896079,15.6564107653866,16.1309405979372,15.5650486633026,13.6019377764253,14.0857725152671,13.7083488947499,14.073587741108,13.8376300535285,13.9583566915871,12.7575628705819,13.8831983645486,13.4482466354894,15.6039496041648,13.798389048005,13.8656135498437,13.4611885043267,15.4596436935943,14.1000523805139,14.354051845717,14.3646560404134,13.9612786445002,14.0532409854537,14.827690317405,13.8800985124782,12.257543956037,14.6869214641608,13.591388701001,14.1239182724028,13.6454048110741,12.471515188427,14.4900528163762,0,12.5815155608214,15.0594657358112,13.4837018286851,13.7887839850786,22.805533216648,15.1413339778912,14.6684240213657,12.5965124600032,15.1050923493139,13.511994571982,14.1910767011205,13.5945979024319,12.4390634162504,13.6494123883232,13.8492299050529,14.7249583546305,13.3178258183756,12.7978672751476,13.2084163838312,13.469463038753,16.8060569746822,12.4024690451836,13.28257154821,13.3616502646543,14.0930174796949,12.8448292496346,12.7599964301891,12.958103731309,13.5590467349443,11.5944858089418,14.376135671206
"fr10_03",12.2035661110227,13.0038272901338,11.9860768883273,12.8746127123592,13.420342998611,12.8025769332562,11.7973130281856,12.7455364653831,13.9166338708909,12.2542104124135,13.4822297461773,13.5040046771324,22.8638533238395,12.6498274126811,12.1478109950859,16.2918444733379,13.6994196932778,14.4419396681627,13.6176805296254,17.1793245849644,13.9360070566532,15.2587148867252,13.1429102520678,12.9325048859851,14.6366733564454,13.6684135232609,14.3100924535862,15.2479480880708,14.6073278769482,14.1865392714881,14.1947380155419,13.9015669425022,14.3240420955052,14.0917092414857,15.5969202806696,14.3642708134718,13.4544218655245,13.6036748733296,14.7199980990431,13.9261361715299,13.6616830526128,12.8826559034183,13.0954388513546,13.4277526522871,13.0671078902619,13.7217808499932,12.2084470389169,11.903127356279,12.6318161663741,11.5379813049963,13.5924669605667,16.9528887420763,14.2035906274999,20.3210207131141,13.6936582072588,13.683482681271,13.9333910951697,14.2820866605524,12.7464831221831,13.0763541138948,13.7839792417026,15.4244901319855,14.2042571055053,14.6194876050326,15.1310551973216,14.7227170436367,14.4418778171535,14.5252346910262,13.7137707203625,14.0954523207678,14.8896810559475,15.3195451212945,15.3834497783074,14.481557348715,14.8912347147401,15.2813820095768,15.1425516004316,14.4318557495063,13.4747058325799,14.2809399896441,13.8925389265199,13.265526013617,12.2792554834066,10.901757515733,13.13803571428,14.2815891836736,12.1445506539572,11.554949724468,12.0301193051401,11.6861407212471,12.4047259292147,16.2324147966883,13.6618949213665,22.6509492204604,12.5575861231657,12.6467713996685,12.7206921865182,13.4412914476491,13.3843596403416,13.8262413194186,14.5585219367997,15.0308549317286,14.8550121192203,13.4016063821204,14.7129483629095,14.7071125096157,14.0518756579847,14.66602428487,14.2065981351691,16.3124440186845,14.5231489481471,14.580821350528,14.5747083025442,15.8189065046513,15.0218707565497,14.769387318167,15.0048372588374,14.0456613199427,14.709810977417,15.0452087314926,13.9841413513127,13.0060021156599,13.8868031236664,13.7454546613604,13.7657093726504,14.3635329250986,12.3373902318895,13.9725145821475,12.5815155608214,0,15.1028646489856,14.414840464468,14.3035599371689,22.726519357523,14.3307289691195,14.6830566571551,13.2090697364839,14.810454342791,14.3048895404779,14.2681520677012,14.3156208128951,13.530035376453,14.5782068939805,14.0257105919321,14.8235411994253,14.248360684348,13.5698937631485,13.9575748569151,14.1545520474428,17.4011679627551,13.2033103081054,14.2696012349507,14.2834022302611,14.5955381087324,13.8115750698947,13.4477802721959,14.0093955309127,14.1049854737724,12.3440752603629,14.6981952751012
"fo1_03",15.7911909881215,15.7255704236229,15.3351883569591,15.7098834684872,15.8689954739628,15.9042969650959,15.708308240246,15.8908018564812,15.2916882181564,15.3025543375532,15.7587591560845,15.9700407880777,20.8365771996852,15.5939163544588,14.9429384511714,17.2469041569115,15.8738437771425,15.4858797577699,15.7731762017286,17.6122583329793,15.3481732674349,15.7213268963413,15.230271272724,15.4573603157567,15.3890939832506,15.1624899223053,15.6905264969049,16.4815637162347,15.4219212476002,15.1554965693232,15.2551752913685,15.1262003506237,16.4295969774762,15.2812476802627,15.8934782272957,15.1982490779994,15.3125236001127,15.7331680788275,15.4537532215239,15.3887384778117,15.7392870878764,15.8887965514342,15.9777648108496,15.6116556268815,15.8514749495998,15.8343144324843,15.6681304526948,15.6469958213789,15.8969041575279,15.7526686388032,15.9122394687294,17.883610203366,15.9958266923729,19.5477200123719,16.1886766283542,15.7922443078826,15.5895421488431,15.976956676766,15.6574190730935,15.7986367151396,16.0540299887248,15.9299416453378,15.6424157555447,15.9197909045946,15.9997067372589,15.5767751489808,15.743415792332,15.8620045300104,15.1307034770704,15.4695361701589,15.777675848501,15.8266978915133,15.9257128744805,15.3994006968673,15.8609781981889,15.8859898043579,15.605940809376,16.0089073968331,15.0755201602911,15.5335593640129,15.8926340861306,15.896524469703,14.9760828736079,14.1428982135045,15.9536948658483,16.060595714923,15.8491806728608,15.7762599927132,15.680917856351,15.8636328450302,15.8981359511784,17.3542478445262,16.1557090008284,20.7694667718937,15.9139457861106,15.8921294783526,15.9351390419194,16.2824576849156,16.1655762195651,16.0041195717066,15.1609658190833,15.3309111134547,15.5401102162551,15.4788616825812,15.3046451746887,15.3774782011925,16.0290707793608,15.3430455958925,15.2177451249534,16.5755560809383,15.2749103950962,15.2716621695077,15.494796631196,15.9840079835604,15.3081493839881,15.8955196421163,15.4134443006186,16.2782258211892,15.386928361513,15.8391604277615,15.8315643059091,15.2746470412237,15.969997323516,15.7476523365642,15.3824532458268,15.3681939956695,15.2143702358652,15.5750862435853,15.0594657358112,15.1028646489856,0,15.9425512714386,16.0708060624254,20.7207606180144,15.8486707609658,15.9439718725935,15.1078368277418,16.01480827334,15.6616018434815,15.9673092843222,15.4925604095198,15.0038796215101,15.2167108315155,15.5516276876648,15.6168004169267,15.3647672939178,15.0839725405898,15.2336730691201,15.444273906147,17.4118958486724,15.2247530543712,15.7760175424441,15.5534288721508,15.579373475078,15.1365017434458,14.9302739679044,15.2562567068503,15.6881667019019,14.9009254061844,15.8312159917936
"fo2_03",17.5255468848033,16.6666904531207,15.6677488067957,16.5654100056035,17.1005409754064,17.6379587479811,17.600445237506,17.875826602986,15.915536433642,15.7458664836902,16.0000070061,15.6201019467203,19.3909519678471,15.5808772736366,14.1210254345375,17.2956142650677,16.4192538846303,15.9611113642379,16.2767213152883,17.8871486667792,14.794946170591,15.907472946621,14.5865823639617,13.1052485675619,15.6142293703557,15.3304442768915,16.3418733696801,17.1738674551827,15.8413890700241,14.7453425348775,15.6092539101083,15.0006853735714,17.6386054671117,15.2007555438626,16.4755533418871,15.3188370581529,15.7611423641679,15.1104372959409,15.5858552487687,15.1540545047244,16.2281547101841,17.5893412348234,17.7898640400828,17.3312264915892,17.7059018820794,17.815119503293,17.4256795176016,17.6395383428186,17.7838090116406,17.8026776383451,16.6520448699647,18.4604999685289,17.7516324351774,19.0840086073005,18.1773991736757,17.4986639566237,17.2794943959209,16.8107227436188,15.8088841310045,17.3660910132119,17.5931260780283,16.3273201012503,16.2007400401843,16.3598022030139,16.7014003418898,15.9793424330437,15.6696416857827,16.7703086191379,14.3434634542591,14.341864565261,16.8171211517214,16.2645522237474,16.833049064865,15.4514166317277,16.6189757806384,16.6750820709014,16.2229363714158,16.4293881179088,14.8953092490775,15.6685421305498,15.431502332318,15.5681369528861,13.5988831818577,11.4894233437673,16.8335833700992,15.2364871271777,17.7447644806682,17.8594985363769,17.6829870626796,17.9846767186729,17.5815835657082,16.790781927322,16.636127742944,19.6521711426994,17.7381938174172,17.4668550861843,17.3659084869995,17.2659136197403,17.6866548076912,17.2736261989605,15.1671702484414,15.5879551047208,15.2730300244824,15.9506958408066,15.3727383377325,15.5264497345236,14.5425404590116,15.4736554197746,14.9380107419323,16.6528936035396,15.3914133057467,15.4549589828059,15.1262874612666,16.424549580572,15.6149171258604,15.9999819453597,15.8663309890644,15.734603487134,15.5342022692467,16.4833560085705,14.9610764539482,13.56275578594,15.9481359489296,14.5562328320809,15.7902973302454,15.1690982794203,13.9294137814982,15.7717580274513,13.4837018286851,14.414840464468,15.9425512714386,0,14.3626230078876,19.5017446002547,16.6659825464388,15.6160817082735,14.070331512402,16.1272647869817,15.0065149025041,15.5746332468035,14.746381843299,13.9773338845526,15.0519106883393,15.3772036775718,15.8703658481054,14.8451679027669,14.3114789258385,14.4701881015527,14.693668580477,16.4665330238091,13.7206980824219,14.4125565964589,14.7093616637366,15.2467724757112,14.3011460479693,14.3438500211566,14.4822299176175,14.8320343422276,13.0009471149738,15.7530527427622
"fo3_03",16.8234623909744,16.2578884952103,15.2455302012591,16.2377219888129,16.6591233480659,17.007091833351,16.8232581546858,17.109176618648,15.9439598378967,15.4061322304555,15.7936522638586,15.5117006598579,19.1836885252031,15.3541336885351,14.1812521923027,17.0380365924575,16.1694686063785,16.0687329241575,16.0938473838242,17.6238591717274,15.0242426959507,16.250861226453,14.6901595834702,13.4170748370666,15.8716346428561,15.4031198002713,16.3031641079554,17.0575997114885,16.0323111373804,15.2257479989351,15.7992023205604,15.3408439440162,17.1399528341141,15.3957132565581,16.7330487177294,15.5804839515502,15.6641339987703,15.1880976606198,15.9031667998739,15.3876717509075,16.3601593086337,17.023647340998,17.2184121439962,16.9143572079554,17.1979590183647,17.4077438600595,16.8165256533983,16.8919467777831,17.2140539845322,17.0372051644813,16.5762001706932,18.0813479331183,17.4401451530312,18.7687164071162,17.6305059157263,17.1237499243499,17.0570121939004,16.6790863294945,15.6412138874398,16.8783440705344,17.2670188500422,16.7275997138721,16.312230064964,16.5593368021522,16.9216041026727,16.2353735771546,16.0755639471843,16.7857593081179,14.6485945771178,14.7087530824071,16.8920179413227,16.5280499539158,16.9686994509245,15.9613537002858,16.7492439326106,16.9189668624355,16.4697855434455,16.7556755369997,15.0764193345645,15.9235835060974,15.9326358253876,15.8666929451971,13.9757609705681,11.829662179835,16.7528157252192,15.3981198249465,17.0442583065461,17.0567777716472,16.9876501905882,17.1982795086156,17.0294510595151,16.9673795480096,16.5799264476292,19.3926225432936,17.1925076303572,16.8414718641325,16.9132109841467,16.9079483431382,17.1081808028234,17.0396241211132,15.578453053466,15.9778701150338,15.843266912359,16.0614718103014,15.8244383626522,15.8657280880359,15.3230489054752,15.8741178582735,15.2640141541239,17.0615355016192,15.7417960572514,15.800320679185,15.7169480390006,16.6722463366087,15.9995726338798,16.3047735968495,16.1781769769859,16.2007841689313,15.8349665880019,16.6283165345097,15.2409021144686,14.153244351386,15.8543110816987,14.7527326411034,15.8712681132783,15.4766516566669,14.0995247129432,15.7868807711922,13.7887839850786,14.3035599371689,16.0708060624254,14.3626230078876,0,19.2810990323656,16.592140307331,15.6815413294167,14.439365839875,16.22179162425,15.4116267138852,15.6637713196822,15.0110328645317,14.3935251822454,15.4775501213604,15.5855935696852,16.0842020802434,15.1844362514121,14.6607816600031,14.7994097093982,14.9723604989163,16.56865697933,14.0108940480664,14.7136088780585,15.0376255407289,15.4759256154766,14.7114352425689,14.6628977276185,14.9808187762894,14.9463453011526,13.3411761214894,16.0309338752028
"fo4_03",22.5862555705531,22.7049080960621,23.0754453779779,22.7050227372362,22.4737408238024,22.9229369927819,22.6037035836376,22.7382777843364,22.1948615627092,22.5224337818824,21.5212599883732,22.0785274188676,5.16912569228831,23.1303188848144,22.8513152414181,16.9989610929079,21.3095761384971,22.1245001131508,22.3471449672989,16.9166950752466,21.803922021918,21.8088343948536,22.6132468830416,23.4597741133834,22.2080559899508,22.5380940050537,21.6599697061479,21.8756389662945,21.8289060536987,21.7935307826004,22.0973216051177,22.1295159326987,21.8408432034465,21.7412673452823,22.035098840713,22.1282217326257,22.5948991267866,22.1002287868997,21.5495548070098,22.6182377002827,22.8136067017288,22.6698574076273,22.0046055353148,22.1015673813624,22.6518606311895,22.8223243217664,22.7754789692545,22.8314963418639,22.8127705975271,22.8738938480267,22.5796297979135,16.0409605347919,22.2505052547725,9.93796850336754,22.30595637033,22.5889792176509,22.2391592332941,21.8499049405975,22.2623817552123,22.7163724303161,22.4202437565923,22.8350041493497,22.642895807423,22.9580124995633,22.2300810486802,22.4348681429137,23.005763096829,22.1080767223535,22.1876282544781,21.560991682132,22.5698150753709,22.7957907186757,22.7830251415194,22.0211976382652,22.5025485203954,22.7600280519105,22.220193913725,23.0960253795324,22.2829271442394,22.5631644952254,22.4816476693101,22.7388398107153,22.9889290967072,22.8054075025101,22.6811989445649,22.6841966952388,22.4824746466881,22.8447292372214,22.6839073895188,22.6033004121321,22.3522241607432,17.0882123262355,21.7476328801162,5.7770308792722,22.6563050376399,21.6994384161403,22.6039425987891,21.3318410885235,21.0568878762546,22.0592965535134,21.7593318676602,21.7653249272947,21.8549504843491,22.3131542941977,21.7734899873855,21.7603282403078,22.8546565815446,21.7973374413146,21.6174501820039,21.2962951896495,21.936587108155,21.7899724000468,22.0617850233022,21.2700392245491,21.7697249209572,22.2760713995541,21.8225193731931,22.5857625546307,21.5185628612034,22.0353005409311,21.6700191999508,22.7542950785586,21.6237335535938,21.2343914481329,22.8645881208786,22.2171634154549,22.3674065787849,21.7669826212146,22.805533216648,22.726519357523,20.7207606180144,19.5017446002547,19.2810990323656,0,22.6783771981052,20.4609574921101,22.4503358980551,21.0018876133315,21.9908730700793,21.2769290731509,21.1272435873678,22.2123194548469,21.6160438204377,22.2558159644247,21.8643087052462,22.1833071751479,22.4522095359142,21.7791270083025,21.4998372626015,15.9406610445608,21.8513210596123,21.2046911408656,21.7735863366511,21.5178904121355,22.0174217582819,22.3209567232507,22.5548754128286,21.7686344814457,22.4454578769492,21.8500141088702
"fo5_03",13.6311494475443,14.2592155662819,14.0273883803847,14.3869947946777,14.4205261614657,13.8494868104567,13.4151648525738,13.6172632689529,14.5533486365061,14.1479402039008,15.0533187052857,15.3420832732105,22.9312009820963,14.4763166232652,14.521784894527,17.1845693246088,14.9161932876504,15.5848636598534,14.8103727613052,17.506179030345,15.451902720233,16.0498716751396,15.1260088277256,16.0149665024816,15.4660456663196,14.7378267853994,15.0898666248766,15.6777313561211,15.3655602656268,15.439173547894,15.1392882324479,15.0767005407833,15.001207402292,15.3499207137847,15.9422958064792,15.2894731124439,14.5914889129743,15.2957077220965,15.6148336329647,15.2000655367343,14.5419386780432,13.9873018924845,14.1758554994375,14.0761438045733,13.8717227995633,14.2987048282721,13.7083699432743,13.445484794393,13.7511787398471,13.2487970278889,14.6156787791493,17.5776009491119,14.7975708265721,20.5618003595367,14.3330169204173,14.3961674449509,14.1799664073081,15.2432710930097,14.6654138264671,14.1053734212133,14.5054946434206,15.7447521916993,15.0673503723578,15.1702938543961,15.206855670738,15.3148514749728,15.1463994703182,15.1560181404111,15.5638846303648,15.7468727853466,15.1398655293238,15.4423730348321,15.4864779099254,14.8591780089161,15.1318595671615,15.3618340846722,15.4379845477028,14.9116665912645,14.9838319117004,15.2162159053876,15.1267535935038,14.9506049373942,14.8717758087029,14.7653970863545,14.3175912543643,15.9253633791598,13.7534273607333,13.3359815401211,13.5211870084605,13.3313734132821,13.8137429802522,17.189953572095,15.0416737589711,22.6065714271286,13.7430330142429,14.1227684492207,14.0365089272697,14.8229133486372,14.592824855147,14.6206647653736,15.5639824735063,15.6661957576717,15.728829294017,14.7314963171579,15.5033769370287,15.5688075385982,15.6521708485743,15.5429402231457,15.5943630738593,16.3315358902349,15.4726982644727,15.4756219777074,15.6111554526506,15.61886595569,15.6390327483125,15.6574781148647,15.5634615495732,15.3380304195772,15.6834012950511,15.6985269328973,15.6460065110553,15.29505078876,15.2829405182929,15.8118012511721,14.6723324276475,15.4239035626917,14.9937946613658,14.9159722751072,15.1413339778912,14.3307289691195,15.8486707609658,16.6659825464388,16.592140307331,22.6783771981052,0,15.9528717412164,15.0857081636512,15.605822584613,15.7165040107282,15.903530985541,15.8625610259065,15.5129737891863,15.5851990933026,15.1456049427345,15.3182198932211,15.6254128835164,15.2122301480756,15.4571265955344,15.7587085843898,18.2878197620113,15.6440886378498,16.3551924220276,15.9390200685714,15.6758218302749,15.4763675950321,15.1106272031324,15.4523888385205,15.8280596884947,15.2391468289005,15.7521285542669
"fo6_03",15.554068962126,15.5621981589609,15.0035043568603,15.5001771941918,15.7901386177283,15.758805189222,15.3996569969404,15.7744350391789,15.299765173563,14.9867299190366,15.5636715475094,15.6538286965395,20.5401758069685,15.2901409580646,14.5775241674283,17.012837952535,15.7056505822517,15.3520862004181,15.603921470661,17.5196831092128,15.1772774652125,15.6950696677602,14.951581460142,14.8847874895636,15.3690542498831,15.0665441254966,15.6319310573306,16.4002456409099,15.4093500796084,15.0874657632059,15.2097629670728,15.0486528677988,16.280221075925,15.1879809161592,15.9195669440702,15.160717944183,15.1527547313468,15.4402290856009,15.4352498227049,15.2781351478272,15.6944563507062,15.6827526310155,15.8101823993941,15.4856574485774,15.7466021287223,15.7341226822292,15.4154258012577,15.3761899486978,15.703759809482,15.4405625587075,15.7984571034996,17.6484367844366,15.9573957803588,19.2934336724018,16.0918385401594,15.6536159590263,15.645561474823,15.8111177245977,15.3577231385223,15.6424371336578,15.9472073793547,16.0711493104276,15.5051791395181,15.8356946190849,16.1145862240944,15.5636512049539,15.7414544390544,15.8100761456764,14.8743519004211,15.1968023684959,15.7607475761927,15.8489631206534,15.9402238047418,15.4639076491837,15.886693231553,15.9244799202185,15.6662023217338,16.024966424044,14.889880647143,15.4603783229094,15.8021204961298,15.659919898496,14.667375260794,13.516145833911,15.7764999868101,15.8217561616329,15.5558875904931,15.45585834959,15.4006174918683,15.5435792015695,15.6295735609285,17.1376275694789,15.9593158902862,20.4963384190282,15.6981973658901,15.6125548372764,15.714449183764,15.9987143237847,15.8982398536481,15.8706606153201,15.1201461589918,15.3365452501317,15.503801437947,15.3262858773648,15.2857983078081,15.3403289293649,15.8611180704462,15.3242866069586,15.0782540288318,16.5796898589108,15.2215097548979,15.2399080098375,15.4425227383238,15.9726784904564,15.3185725778819,15.8618656461758,15.4234795676719,16.1313304883972,15.3194645405806,15.8160912261179,15.6901080742646,15.0892168999798,15.7933434760779,15.4554584172206,15.4291569186175,15.2850418337225,14.8697283980187,15.4851978497465,14.6684240213657,14.6830566571551,15.9439718725935,15.6160817082735,15.6815413294167,20.4609574921101,15.9528717412164,0,14.9405736206417,15.88262793835,15.5103859069825,15.7693857644646,15.3133659587273,14.7787145748109,15.1181674731759,15.4622073518951,15.6537557537399,15.2560678880578,14.8966583336284,15.0656067472065,15.2443738665616,17.1598616557215,14.8754631485193,15.5005809443618,15.3464212671403,15.5079880028116,14.985529634154,14.7482539272122,15.1665791396792,15.4745698174811,14.5142990093757,15.841187794993
"fo7_03",15.4641820412386,15.0049634739063,14.1225629992625,14.8353895174699,15.3482562986814,15.5108641994123,15.4151593802434,15.7313317859251,14.445210705785,14.2497751597864,14.8680757238938,14.5685636132329,22.547430042329,14.1387106981767,13.0293881867892,17.2092715737729,15.1245107532782,14.4518131981259,14.7921464445733,17.8428558556156,13.8723442067373,14.6336393961987,13.5636707264151,12.8173048809642,14.2706385308571,13.9420001114841,14.9811620530085,15.8853556988374,14.4269100017736,13.5459049722167,14.1707632806753,13.6518774343817,16.1089730563032,14.0195283979855,15.056998574983,14.013590196943,14.2545549154579,14.10325180291,14.326739884607,13.8954764130286,14.5022349172733,15.5550368780079,15.8567448546563,15.4174767942398,15.5613806898968,15.5898495151882,15.2781326756363,15.3777591773688,15.5517709374,15.4344497590297,14.9695023416795,18.3488178997589,15.7880627429615,20.7763999006336,16.1356622610548,15.4391203435027,15.3381493668999,15.2679547998802,14.3904188713349,15.3835297535513,15.6508057261485,14.8244234013795,14.5568923083014,14.6673955962745,15.1272447428279,14.4670789612429,14.1242346696334,15.1013990845269,13.3799868257325,13.6598966355477,15.0477843148251,14.74881625127,15.1769601574199,14.0165986176326,14.9796311351936,14.9436755420318,14.7114306148969,14.5686996217701,13.6591248692931,14.1999307431608,13.9892908665533,14.0273920091094,12.7304722462214,11.1708663249353,14.8239577362432,14.3660525576522,15.6023330872319,15.5541094847479,15.4254439811474,15.6489838844903,15.4763061609002,16.6052859032605,15.0700301096847,22.5466029400114,15.5482371012704,15.6388038151417,15.3529834537208,15.6782172842017,16.0256892265813,15.4482626992574,13.8659239079397,14.2308657396499,13.936680470429,14.2330542219126,14.0083626116831,14.1806921826414,13.2806877096964,14.0790771006907,13.8194944346973,15.5004166577816,14.0312634717516,14.0690010148896,13.7360538657161,15.2555743948251,14.2342065340746,14.5767054814569,14.4418340389343,14.2230824885321,14.284587995434,14.9735463907807,14.161982908584,12.7638965400113,14.8765768962993,14.0670488984176,14.2098913801407,13.9506608814512,13.0996089225941,14.552288510657,12.5965124600032,13.2090697364839,15.1078368277418,14.070331512402,14.439365839875,22.4503358980551,15.0857081636512,14.9405736206417,0,15.1871785033963,13.9218076110138,14.6217196460436,14.0269538251649,13.0442295160372,13.8876585977894,14.06981064888,14.6885473273114,13.771647675508,13.2578489876425,13.5898747422637,13.9152373249108,16.9921559167879,13.1354471214285,13.9233914730772,13.8624880573134,14.3222216344933,13.3222088348067,13.2065461815535,13.3688373961734,14.1043697778445,12.4502263636277,14.5684212757766
"fo8_03",14.9774801939234,15.2880595013354,14.9112179804408,15.2963864845117,15.4301940696725,15.1907641083764,14.7918628292937,15.0757947023132,15.0892674013929,14.9073737651608,15.5546272219439,15.759578326481,21.1405515182066,15.2369924562581,14.8295953081155,17.1235968980704,15.5379663782025,15.8589828726721,15.4906207353501,17.5246317360358,15.5483109518346,16.1473231406203,15.3892132591819,15.8665336053247,15.7126133022793,15.180182951125,15.5848556349698,16.311241255317,15.6673417233056,15.486041158465,15.4721679315857,15.3282120190309,15.9450556710297,15.5536739347869,16.2069830563839,15.505754984127,15.2130916951309,15.617678566533,15.7561129850569,15.5323224970059,15.2590260513273,15.1755429113051,15.2968832321096,15.082540328149,15.125681781393,15.4156203721143,14.9362633473687,14.8171106535008,15.0743486218138,14.7368692679632,15.4268837910902,17.5997730110659,15.7090491702911,19.5984415821586,15.5122411697291,15.4033963371424,15.1256123232216,15.831093252311,15.293225214737,15.2257561372695,15.5004907671629,16.0992873034313,15.6170163543457,15.7864046449385,15.8054640142017,15.6985508766003,15.6269159557891,15.7615329849948,15.5374943468245,15.6425932646239,15.7633350778674,15.9186859016964,16.0347658590853,15.1863332130719,15.7076595386403,15.934363637384,15.8395671718556,15.7176620309784,15.2460565424507,15.6339461846068,15.5039785420445,15.4536409357141,14.9861792578702,14.4657793349824,15.273306307093,16.049188867535,15.0258271483059,14.7764090535213,14.8481485549528,14.8006122927406,15.0308761747781,17.0533718781141,15.7317131095176,20.9897355238347,15.0282237481321,15.1712281508814,15.1799885751406,15.6009398734377,15.5243607145643,15.4639481253679,15.6241617327028,15.7757257291402,15.8172722899483,15.3109591656154,15.6053844796481,15.7280599772286,15.8326191339686,15.6950768342254,15.6166152557694,16.4749447769154,15.6292636256249,15.6462336419144,15.7386685426932,15.7798964096252,15.7556039931109,16.0331767434851,15.7779664124357,15.8768180185428,15.7804717766838,16.0661594019708,15.7198836720222,15.230667929725,15.7053939644384,15.7998954513079,15.2313315739282,15.6334275554748,15.0751169156696,15.3344390952769,15.1050923493139,14.810454342791,16.01480827334,16.1272647869817,16.22179162425,21.0018876133315,15.605822584613,15.88262793835,15.1871785033963,0,15.819515093052,16.0640456985968,15.8153874243679,15.4414225979625,15.6235620345444,15.5598661955462,15.615604246542,15.6995475865244,15.2545780713264,15.4031466303821,15.6556006576313,17.6346286733592,15.4704541964036,16.0870366272185,15.8512624268433,15.8440084036867,15.4580211129883,15.1891056971471,15.5212137257874,15.8669268075352,15.0970686453216,16.0443693695528
