"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr6_03",13.4048639492574,13.4023348830862,12.3490086683604,13.5218058063116,14.8076336568122,13.1348758554923,13.8516120785426,14.2717890918196,14.2464222200525,13.4085389850438,14.6324162737014,14.9154526108962,13.0379011680349,13.1711787879125,12.7662738307154,14.5106531763944,14.1270534648665,14.1175698282657,13.3435944342309,14.3400362988104,12.6789658369986,15.5932520387237,12.6124694032818,13.3116614550312,12.9938370840791,12.3314599201685,14.6453823839741,14.5625144212472,13.8347941725216,13.0187477025585,12.5846934508389,12.3541065650391,14.8490489612857,13.390054795173,15.8698813261728,12.7436529638799,12.0118172619911,14.3566498607612,14.7114593972102,12.9694920038016,13.1094732309789,13.9080213952651,14.2829991905252,13.9934997404601,14.6118871109624,13.205556620888,12.6058742119369,12.9312674362304,13.5835600706839,12.1781817914145,13.7769711322148,14.4226235465327,15.2475977641373,14.9537040472336,14.7567787823633,13.2247543619203,14.2328209860904,13.9839680241227,13.9212346678985,12.4845555669631,14.3417560674777,13.1566287171463,12.3371715578268,12.2248598635563,14.6947100895528,12.6067483722328,12.774950663603,13.9206239024349,13.4944424511539,13.8194030897294,12.6472617285315,12.3370554381781,12.6379459481266,13.6600806923431,13.7264812988637,12.9539591421967,12.9747963456089,13.0310534574112,12.0178124300661,12.1821127240548,13.8317552960465,14.3737013546258,12.6299826399641,12.3580376890025,14.1450351343576,12.9006239292303,14.6451989981141,13.6225033304341,13.2274746640771,14.5900914143472,13.2201476726658,13.038676517255,13.2552444154236,14.5323094886185,14.1455357527327,14.8623829690143,14.1286925167482,15.6258957894116,14.1089158043953,14.7096233345051,12.5731329402168,14.5000836755801,15.0493053419947,11.7085658930272,13.8833288014507,14.3320243612424,14.2936743143309,14.4782251854309,14.0444014838719,16.4898656517494,12.4449530055456,13.8270174467448,13.629594885506,14.7195996113992,13.7936458773913,14.0590360992492,14.5823612279361,15.4811067168433,14.6710588129998,14.2368622524788,14.6003452609505,14.0352511400492,14.7876411799036,15.0516287225747,12.9029528900996,0,14.3297520360396,13.1651105051117,13.0152048999107,13.4677224035623,14.2178526937445,13.4577253877848,14.673685710018,13.3947484350262,13.5409094088767,14.4880313390677,13.409663697201,14.5928182476987,13.8112775327813,13.5667864714225,13.3190816900108,13.7589949312381,14.1994131693711,13.8845840105656,13.8794412626639,13.5439382740373,13.1950665470704,14.2254665207318,13.4421175185024,13.8856152444977,15.0307095182799,14.6586001057615,14.2119044878296,14.5108048227252,13.0432504683313,12.4954256470507,12.9209115957222,14.1905113234021,13.3453346921354,14.3560099061809
"fr7_03",14.8782739913943,14.8459579809418,14.0922254017964,15.0966938924614,16.1908046472376,14.8777228812246,14.9895463910124,15.7265678590581,15.2831421527135,14.8847566130944,15.6908676592316,15.8131744541905,14.3937888255169,14.6197161929695,14.2920338565504,15.6478575107147,15.5613499983888,15.1514004250093,14.81625204001,15.4994456825123,14.1584586659664,16.4771816127794,14.245517841962,14.9497608759459,14.6897653123805,14.0882253211127,15.6571523745628,15.6693224172897,15.0350813254854,14.1729806228391,14.1594110947076,14.0745145151406,15.5885180091544,14.7126766423418,16.6939484837245,14.348356500595,13.6450745762066,14.9898104290866,15.6800169588272,14.5519172261579,14.3395738818308,15.1103870733801,15.7910090925516,15.5453249907246,15.6790603798426,15.1500971872797,14.3336035468574,14.7220604195843,15.1499224757618,13.7718465983034,15.0015639164668,15.3082398333053,16.2539544016514,15.7649774323954,15.9888077771027,14.7378134763041,15.3424752165577,15.1630994397125,15.0654813294086,14.1824916746204,15.5150733008459,14.6551210476215,14.1255909789761,13.8049473359519,15.5698159570503,14.1817878253548,14.3013682138246,15.3100879935171,14.7863845008402,15.1976627162676,14.3826498333813,14.1260199113365,14.3547085366359,15.0700875487589,15.073000400008,14.7425136988444,14.7410334942647,14.8791874606477,13.7871062126237,13.7242101462074,14.8542450515968,15.3055814754537,14.5023982442799,13.8539773372667,15.4240177038087,14.3083184455862,15.496128132135,14.9528847560264,14.8928535097499,15.2856918035787,14.7430033898433,14.307648947368,14.5190334845116,15.8531782413488,15.2685825934623,15.7027317072226,15.3760653102842,16.1517391903754,15.2743116916885,15.7961024876303,14.1339852506789,15.7027249621496,16.0634069888503,13.0014044950175,15.2150823616788,15.5343147326944,15.4094503579615,15.6360325735222,15.1303635599327,17.1963476309675,14.302488777549,15.2198538425194,15.0074969545945,15.7747166309947,15.2933781054109,15.2428407528774,15.7050820325558,16.2101343462097,15.6149573638011,15.5045260022072,15.5872675424811,15.135412818147,15.5267174653896,16.0336963588016,14.5124906029266,14.3297520360396,0,14.5614487518868,14.3373892627082,14.3937761975679,15.2868761989005,14.7178222228498,15.6306875005445,14.7243725396,15.0330507308058,15.5523613350467,14.763072168996,15.6490777601693,15.1768212965463,14.7034540725617,14.7788084214395,15.011381129595,15.3370355048592,15.1843370331885,15.2983354753277,14.8370663852599,14.8246138695019,15.18665279618,14.733775286476,15.0564426965463,15.831921922922,15.5091990318561,15.4111859382635,15.6611998136006,14.5339408713974,14.1254423842125,14.5896170025738,15.369264270518,14.7783950786303,15.3524280628152
"fr8_03",13.7430374721509,13.8061648712128,12.8972076234169,14.0101130334656,15.1832543186165,13.5366163375056,14.0567305458872,14.5490129575712,14.3975798493818,13.8436728981001,14.9671013021489,15.0921535014594,13.3750630566348,13.53382652849,13.0777080730083,14.9009367556533,14.5492710418745,14.3961051844956,13.7374776875058,14.6633870851298,13.2021602386456,15.7270816230524,13.1601822769482,14.10178154646,13.5441008075434,12.7687038845095,14.7439487925912,14.7937628067831,14.0785046785789,13.3684346046464,12.9881402480875,12.7686394145809,14.9709787905482,13.795790028996,15.8913192368783,13.1267096267841,12.4723535227486,14.6084800319956,14.8053063404135,13.2829427989524,13.2809708464976,14.0765191256584,14.744495182753,14.2035590720861,14.8784582771907,13.5581123197948,13.0733167769335,13.2144937211281,14.009953745504,12.593534597573,14.038419708508,14.4745732409444,15.3935647796358,15.0256819089633,14.9646738577528,13.4985707448936,14.4547731158504,14.3430915549138,14.3865566121219,13.0030648072334,14.4621205276375,13.5344657099156,12.9084803700518,12.7199078958176,14.8376395724981,13.0383989549116,13.0906678811332,14.1429867190765,13.9838594842668,14.1585858867279,12.88762844027,12.9914820997637,13.1837597140799,13.9125455195515,13.7744326262385,13.3670833094725,13.2646667778122,13.4903621277707,12.5374156462578,12.5348452278641,14.0344129987497,14.4975761820956,13.0993360208349,12.6730806091433,14.1083619207418,13.3754749649569,14.9645917668661,13.9623332015431,13.683437065879,14.4297422596637,13.613517338407,13.3366433666353,13.6189363230413,14.9075577115452,14.2037305362345,15.153568102983,14.3864954322257,15.6633097511751,14.3279717278038,15.0437811614395,12.8671053614571,14.8885912854214,15.2465979590799,11.9975676064383,14.1703940490905,14.6142238972284,14.5623126961324,14.8617137380719,14.3863408938625,16.7788068964434,12.9623662972307,14.0884344325661,14.0093408839567,15.0044352226069,14.1131470571601,14.4447580493924,14.8582684680472,15.5953946522862,15.0275828237634,14.4300981710853,14.7041204691671,14.402513691476,14.860595725883,15.1843786144161,13.1648689213659,13.1651105051117,14.5614487518868,0,13.2024253481837,13.5687325185962,14.5286199582063,13.7417938820189,14.8604912844323,13.7011611472322,13.9111029029534,14.7574857834989,13.6945166057412,14.7487187038705,14.1466499385218,13.964293398974,13.678678962037,14.1893827594486,14.7329407835475,14.1994937091732,14.3099068592953,13.8671740255953,13.6787205057501,14.5938409196843,13.7754023896503,14.3497823191544,15.2526502992547,14.9090888427471,14.5307733821577,14.9771755713209,13.4411926829588,12.8477271550186,13.4907716985343,14.5646944733885,13.7611761056367,14.6717209368273
"fr9_03",13.5723330084915,13.5899642164791,12.6203912186842,13.9747114483722,15.1483821076911,13.5494996085227,13.9400914806885,14.5285069656521,14.2448225053021,13.5885561256793,14.7867652514989,14.8435899941641,13.2010969555458,13.24002213487,12.878975750893,14.6798866234529,14.4049123871077,14.1872749836895,13.5433586379793,14.4772475822155,12.9776439051179,15.6824595311183,12.863748317105,13.62793930814,13.3581148443904,12.6157597324362,14.657016398859,14.6527127669563,13.9358045820603,13.0721892192414,12.8186254559766,12.7444769905016,14.6533096708443,13.6293948128198,15.8642642653808,12.9369520332312,12.1992296291656,14.2249074869302,14.7421999994014,13.2597357837195,13.0831878893349,13.9471888533385,14.6881900741761,14.1938459328712,14.7537867061288,13.643658710713,12.9036262767897,13.2437243356148,13.9834477079569,12.4427687151972,13.8559058297695,14.3459995584384,15.4023004345068,14.8331387652591,14.9736519626345,13.3341423298258,14.2534889213043,14.0774674825735,14.1134980303433,12.7632420065214,14.4016936320219,13.3810113387186,12.7407338706212,12.3814765297471,14.705771094151,12.8473992477272,12.9340505481049,14.0929021788056,13.7304163793814,13.981312095955,12.8214273058517,12.6290747816535,13.0094791997233,13.7856061132915,13.7724798146157,13.2247529187188,13.2787316774976,13.375706053926,12.3102877447636,12.3350099883442,13.8105921940907,14.3206471742857,12.9972448803453,12.3806959755103,14.1509200571519,13.1365027181696,14.7544570182238,13.8724531512934,13.576596159754,14.3206114278864,13.4225573332986,13.0861290802669,13.3177482083129,14.869605599228,14.0960674832413,14.8922939399556,14.2517254548758,15.4545518026401,14.1005606440893,14.8550954934509,12.7150227301292,14.780052886774,15.1267433021915,11.7053803320077,14.1455968975479,14.4447342112669,14.4636984759743,14.7576319536322,14.1163629320499,16.540523158147,12.7784137058916,14.0063294967444,13.8040105202445,14.8186372931297,14.0776716330593,14.3064883826362,14.7869473738529,15.4216395093025,14.7698810624111,14.328588923397,14.6084621032469,14.1823479590912,14.6486228464567,15.0978875125643,13.0954307813023,13.0152048999107,14.3373892627082,13.2024253481837,0,13.3446441808159,14.2885595098441,13.5803401038898,14.6782825450969,13.4845545450074,13.7529004997699,14.5170489921735,13.5583812258456,14.6068274755386,13.9644569107219,13.7175165236251,13.5161984021919,13.9903094869372,14.5686683622111,14.0405877334287,14.1932650068916,13.6709802951411,13.5552568955545,14.3094599910006,13.5424640262565,13.9999313862155,15.0991929863093,14.6455349978759,14.3353933051961,14.7525901373066,13.297208511756,12.6761856745706,13.2995335413017,14.3598362220845,13.6318389548499,14.5073569961539
"fr10_03",13.9238715702399,13.8923533904571,12.9136384131536,14.0771496817415,15.4275991651888,13.683700285246,13.9141302177815,14.9382002224514,14.4356485848686,14.0394875915881,14.8313055352146,14.9232425049073,13.1646963843179,13.3895868255523,13.0590189954416,14.8584363762417,14.7239941945327,14.2727524330578,13.9175978009289,14.7635252933852,13.0783027587105,15.6522215405804,13.0393495908645,14.0656087277723,13.597150691059,12.9386875724306,14.8009100380488,14.8020773465148,14.0800129726615,12.895398155451,12.8957030974691,12.8085902463677,14.729671274402,13.6375440288104,15.8980264444989,13.1794758064815,12.2884088118249,13.9975373398937,14.9382568243554,13.3638100973809,13.3551280283985,14.1357895959241,15.15204748609,14.8759789293574,14.9245013747999,14.2009959358323,13.3106673923666,13.4796022298212,14.2081125757799,12.2928883953562,14.2592000134337,14.4168234004719,15.4761785573273,14.8481479415256,15.2619515522734,13.7620004757644,14.5996866869523,14.465368883746,14.1896968696727,13.1613484828818,14.6480287563516,13.5701141032299,12.9594732481959,12.4937427114831,14.8000631742695,13.1737885559681,13.1211765753558,14.3550678663931,13.830755284277,14.5239214817865,13.1938588440201,13.2567185075504,13.4017627091659,14.3110344387842,14.106922096723,13.791850415261,13.8602520599106,13.9068376676891,12.7668246042347,12.3236132565035,14.0162356316582,14.3651818447091,13.433201610619,12.5772671777921,14.5693164907644,13.2930431496298,14.7742874188537,13.7591388660051,14.0137940504217,14.3699733906241,13.8945332105183,13.2025649761957,13.5352593290514,15.3490942071555,14.430852083837,15.1400251164629,14.6640262213694,15.5349252015822,14.420105548501,15.2784130181485,13.1236055638253,15.1211677727981,15.6024316961433,11.4545668880138,14.4955812650633,14.754224262675,14.6573399048483,15.0346417565946,14.2789975853667,17.1000955787543,13.4887675819396,14.1785309438425,14.1742452546538,15.5070813896686,14.6212788674304,14.3619441637163,15.0441948350795,15.6058980542863,15.0951410583421,14.6587357319594,14.7332291366633,14.197902235636,14.6214779825349,15.234095597952,13.4707715585909,13.4677224035623,14.3937761975679,13.5687325185962,13.3446441808159,0,14.5099013535694,13.7969571183358,14.8322788692631,13.7560785637869,14.3757357468764,14.819320088584,13.7588508031263,14.8678144393219,14.3961597505452,13.708934759946,13.8663442233731,14.1461915433275,14.5966933871406,14.2951398729793,14.5002158819884,13.8332676610893,13.9178113218044,14.4502084157286,13.8284410711507,14.2521472762124,15.1668289071853,14.6873621775351,14.5875610068219,15.0881813810404,13.5499945898076,12.952413652781,13.6676155483591,14.6293829330612,13.8675639200615,14.4626471516147
"fo1_03",14.6948815256441,14.7451108171327,13.9838476178793,15.0842155575234,16.0533626477336,14.7919803139412,15.0953023708483,15.489397488441,15.2580524999453,14.7663553055603,15.6392779796325,15.8009899585791,14.4305477909432,14.5985621935857,14.2457056904759,15.6173271471262,15.41086422721,15.1677735223675,14.6899313273247,15.3745232037955,14.1742934083118,16.4670088717113,14.20297060569,14.8961059626328,14.5469980253977,13.9996360192301,15.5836347020714,15.6288343754081,15.0028741396373,14.2999022630237,14.1321835527184,14.0775613007521,15.5567721233032,14.6918982013015,16.6275234161406,14.2400494873745,13.6475459429914,15.1808289223804,15.6297408759061,14.5358056919395,14.3703891623866,15.0612772004395,15.6009085696655,15.2116626673941,15.6303402041695,14.9347276407822,14.24305898214,14.5304191785519,15.0084044676014,13.8214999024472,14.9427700369736,15.3248102457956,16.1203894899809,15.7213979439779,15.8195675636379,14.6014285018082,15.282436866467,15.0955964125169,15.0733718207732,14.0403487539279,15.4163383977566,14.635750173871,14.1448455521052,13.8373023656509,15.5480520671609,14.1605462874566,14.2711392839565,15.2073080339162,14.8403348293049,15.1195620548552,14.2581604608777,14.0042540758551,14.2591378693671,14.9463728538257,14.9697528815178,14.5621914338933,14.5129281422951,14.6408197848982,13.6788316403206,13.7793784845788,14.8913080284906,15.377730769893,14.3283489234364,13.8742884115347,15.3058728970601,14.3024853409325,15.6446182393179,15.0767992053914,14.7514088750067,15.3398382583659,14.5847963713562,14.3194062943871,14.5092935170062,15.6490570700637,15.1951503832734,15.6835595839859,15.2148656409902,16.182038735566,15.1621297641484,15.69834269796,14.0669161876351,15.6256893481237,15.9419814975964,13.2623929335083,15.1393269985339,15.4233602945077,15.3938363393062,15.5670598388994,15.1532731772966,17.1467080883233,14.0949591912896,15.1283831211821,14.9239480350731,15.6692312806846,15.113140518245,15.2293297377925,15.6273656285832,16.1476628980754,15.6353976757623,15.4009789747597,15.5438550942994,15.1643792418305,15.6217429877656,15.9929924281352,14.3409387125584,14.2178526937445,15.2868761989005,14.5286199582063,14.2885595098441,14.5099013535694,0,14.6952675609413,15.5992915150188,14.6003898338534,14.80954492826,15.5058829051433,14.6785853677086,15.5299988100261,14.989134856856,14.7123608422134,14.633335809598,14.9733428438239,15.402279699114,15.0814450025424,15.133765925942,14.8209007725354,14.6562151980842,15.2242226086658,14.6859048142126,15.0450835948375,15.8318426858593,15.5819180307213,15.3279876761379,15.5160043923779,14.4543991778725,14.0616685149019,14.5005530845465,15.2706101300718,14.6741288286914,15.3507835896899
"fo2_03",14.1422151056962,14.1398962004268,13.2793469746797,14.3347542896707,15.5752831698241,14.0729325908361,14.4496572283126,15.107214238545,14.6721517649512,14.2131755725917,15.1788622631183,15.3901829195409,13.72829034108,13.9599688346944,13.4678457406133,15.0663367739099,14.8534336660873,14.5913536090653,14.1132023169743,14.9826287612983,13.4526359745698,16.0746649777756,13.5802111746005,14.3059667564859,13.9026526666367,13.2155182786308,15.1812006252289,15.1687838431402,14.4128122776757,13.6026374814356,13.4417478368598,13.248156399633,15.3330961926982,14.1084188901931,16.2843670430493,13.5891546311196,12.9007469045462,14.6441932847027,15.167876273977,13.6933884133107,13.5701807679299,14.4379458574025,14.9850309357544,14.7127907543199,15.1352048208492,14.193220059183,13.5652278832154,13.8839872085172,14.414052758863,13.0000479923312,14.3500542020003,14.7408230869613,15.6593628193953,15.3439235796559,15.3315837972675,13.9280433255554,14.7109440127812,14.5761082447316,14.4931222241379,13.371021151611,14.8002470178801,13.8457979303504,13.3026304660882,13.1133800485453,15.0117743336167,13.3526452779732,13.4836849407236,14.6539814384054,14.1995473332104,14.3802927521882,13.477597765577,13.267003724036,13.5199846156395,14.2562266133148,14.350927496368,13.8697270108814,13.8766552742729,13.9654322779973,12.9145376520409,12.9789576124378,14.2542846167613,14.7728263670438,13.5322009444697,13.0323722762362,14.683778614828,13.6943512374221,15.1075880420679,14.2763505323038,14.0346368248061,14.7608969159393,13.9202038008494,13.5107419831075,13.8910250347958,15.1763213042666,14.599549366448,15.2387210348656,14.6548704880334,15.8590902434055,14.6649994055943,15.3093413702775,13.2635918066753,15.0862735119994,15.567507257004,12.2937449599938,14.4935945345286,15.0089834675947,14.8565202949072,15.0952366120072,14.6429461304764,16.915239694594,13.3879366323449,14.5183129964896,14.3515287618343,15.21528415375,14.5311206274093,14.6865522014535,15.0497424623888,15.7660012489982,15.2740415181863,14.9665888754631,14.9305080094376,14.4838033776357,15.0933588029585,15.4661712842286,13.5271401555827,13.4577253877848,14.7178222228498,13.7417938820189,13.5803401038898,13.7969571183358,14.6952675609413,0,15.0909417184148,14.0601638833399,14.282288430263,14.9838622089374,13.9907771244019,15.0500010802194,14.4485077119751,14.1388170793599,13.9835239638733,14.3099329527214,14.7687090073804,14.5019316785955,14.5268544028761,14.1808764291643,13.9097548016997,14.6740825659785,14.0400647469815,14.4592025160248,15.3495950837977,15.0208116697791,14.8020495498235,15.0423078601042,13.6995452339906,13.2301303604415,13.7206865951699,14.7850823328143,14.0184247934576,14.8523961829658
"fo3_03",15.0393453335046,15.1139153614484,14.3984097442496,15.3632415693336,16.3710225737288,15.0592554285101,15.2851119767124,15.8266056127409,15.5242492182619,15.1598871695178,15.8983310556801,16.0356122109686,14.6770020628632,14.9618838637813,14.6184988238061,15.8771858940656,15.7017963618876,15.4880726284954,15.0477139610914,15.6862128946784,14.5272309061023,16.6174237255967,14.5993846653132,15.4691502139994,14.9764337990692,14.3618373794691,15.8234724891158,15.8642132949136,15.3031888277118,14.6158076450614,14.48112185984,14.3639923729718,15.7712584669076,14.9765931023996,16.7485451503505,14.6110464124987,13.9960095490982,15.4101572360526,15.8744078094073,14.8660255924397,14.7418532990485,15.3397873382735,15.9508565405306,15.4950969630539,15.9310927967757,15.2219528534491,14.6415778462512,14.7904547244618,15.3435544016129,14.1842687757407,15.3177621998214,15.4658813477378,16.3087333527573,15.8682746876105,16.1034063044531,14.8920664291347,15.5893346238709,15.4042683016776,15.3954343803792,14.4848039316571,15.7039638447772,14.9810814495634,14.4787654521109,14.1850560093577,15.8723243811465,14.5887996405205,14.5973678934619,15.4178469548377,15.136161888447,15.4026824248762,14.4968414340111,14.4969396843307,14.6863414312167,15.2643525401384,15.2110595276053,14.9000225304507,14.8369726106662,15.0180213579415,14.1450452803875,14.0628755441129,15.2539773913943,15.6489714106382,14.7320644031139,14.2640615404074,15.5674642272686,14.6486779724127,15.9314475648823,15.4783824332828,15.0955503197334,15.5555791434846,14.9946223042767,14.6700569424954,14.8743329546127,16.0069606262264,15.5133054994357,16.0026065450151,15.5573208750743,16.3190586292331,15.4198959251741,16.0366765132311,14.5047928442205,15.9094906613215,16.1990589524523,13.6065164696438,15.4973513834662,15.7068715995885,15.6817345274243,15.8895759713752,15.4198451356314,17.4045676767479,14.540942952085,15.3392810492657,15.234052424006,16.013226421536,15.4636595262644,15.5304574294116,15.9538081759645,16.4005462324787,15.964173179137,15.6290134421701,15.8132363856304,15.5355123673759,15.8921642511622,16.2568006665049,14.7965177563075,14.673685710018,15.6306875005445,14.8604912844323,14.6782825450969,14.8322788692631,15.5992915150188,15.0909417184148,0,14.9258181067937,15.2502329506567,15.8003066634736,15.0301082801427,15.8172660828622,15.3958032293789,15.1037041585412,15.0142822486397,15.3651998296866,15.7192383813837,15.3906789406564,15.5286894577764,15.1980812127381,15.1133221245748,15.5692511713526,15.0754842669504,15.3968544046912,16.0863423649378,15.8321870948609,15.6469340772815,15.941292571388,14.8746486813515,14.4412475458442,14.9991363679927,15.6323507181993,15.0686248344064,15.6442861104532
"fo4_03",13.7023914305083,13.8637662753724,12.9632321027721,14.163489551595,15.1552467692049,13.7342214850659,14.2670354868661,14.5009228970499,14.5604600027823,13.9062998345038,14.8702243483133,15.0310027070017,13.47405974219,13.7120294071037,13.3460465834529,14.8587991958498,14.4683456247922,14.4690077604462,13.8553910001986,14.5813129645351,13.3791965773749,15.5649625143392,13.2038298310162,14.1107436078033,13.6142697723312,13.0171468744855,14.724801984818,14.7795882770984,14.1995101047075,13.5460615111312,13.1556549634541,13.0419498672217,14.7052705567689,13.7842171590606,15.8060019892704,13.3209799489332,12.6295526710544,14.6060167426557,14.9210831514498,13.6178889602093,13.699392432741,14.171036770436,14.8243194718175,14.1996090775395,14.8782766685658,13.7788914723483,13.2563596168756,13.2410511227868,14.0171241766784,12.8500493981694,14.2029202720379,14.5690180312993,15.3095337227704,14.8828095389104,15.0091400986367,13.7010437757968,14.5923741326766,14.4433624760598,14.3802183229085,13.1258594540188,14.6928101914809,13.8017153167293,13.0777343847676,12.8498169093462,14.977329205949,13.4316403027051,13.3997385540375,14.2072783082487,14.0343877537395,14.4307757124361,13.0766890929177,13.222608044935,13.4460650794577,14.2161810747212,14.0344163340408,13.5481461858531,13.5285374084396,13.5868733345602,12.81474830553,12.7128779512052,14.2811716109468,14.6201951590329,13.2646206256917,13.0372507024069,14.41774100963,13.5431020411419,14.9900216985038,14.3580405488405,13.838612816603,14.7898298731333,13.7964061271108,13.6442627645371,13.7450523179471,14.9105352673849,14.4962931504897,15.1007939472304,14.500793800353,15.5679244130127,14.3417965031426,15.0027679874581,13.2336268224054,14.8982447529784,15.2636772661261,12.4957174576,14.3932542920732,14.596557384358,14.6666849020663,14.9005113374089,14.4012419720391,16.6252279610968,13.2519304550373,14.1577643117395,14.1146406409526,15.1193653147145,14.3068994671604,14.4488484184677,14.9637176471391,15.5509678970749,14.992142931585,14.4320030147156,14.8504811320593,14.5566602927132,14.9403175967132,15.226790288245,13.533927650078,13.3947484350262,14.7243725396,13.7011611472322,13.4845545450074,13.7560785637869,14.6003898338534,14.0601638833399,14.9258181067937,0,14.0145184270587,14.863446090612,13.9019066856112,14.8204470648454,14.201043263977,13.963170556325,13.8520417828118,14.3230193297959,14.7399740791287,14.2896595721659,14.4343486857793,14.0547076026255,13.9223518163005,14.6565373923943,13.9615096755888,14.3598961353093,15.2435317080598,14.977598523879,14.5654779041565,14.9321928322748,13.7544441543955,13.2366913494313,13.7624820390311,14.5698584945949,13.8731378680271,14.6085071213696
"fo5_03",14.0050568541235,14.1404607391647,13.3388137066084,14.5721494321572,15.358846974303,14.0715657563521,14.7705459560831,14.5208136925719,14.8338520324605,14.072585509547,15.2852574999029,15.4526069569319,14.1076331981943,14.055221171581,13.6928216704705,15.3061591606095,14.8203271588154,14.8735538190337,14.0986993101857,14.7991692655497,13.8257829329529,16.0202751264931,13.6490770595692,14.3024144876761,13.8478201727874,13.3389835019596,15.0350045208101,15.1370122380178,14.5089918498074,14.2949660497831,13.5930990998818,13.5392385328219,15.1964792315382,14.3209673125726,16.2154771806545,13.6111440772931,13.2032269828866,15.3344188120997,15.1668397016742,13.9544542694098,13.8765775085879,14.5309267185006,14.9463234649477,14.2755996763202,15.1403771301882,13.9255074453811,13.58507814829,13.6526465360067,14.3245705668696,13.49543783044,14.386513496586,15.0813387824567,15.6037614153273,15.4285211774186,15.0927922981701,13.9865612664462,14.7821139361065,14.7255030984993,14.8566233049518,13.3429691598115,14.8458142757424,14.1301319032234,13.6394913813564,13.4721215450605,15.2604321996702,13.696460397753,13.740987389693,14.6185020956394,14.6237388539808,14.7127448045304,13.4986765993344,13.4422603573865,13.680300851965,14.3488106537035,14.2384897542658,13.7909372193004,13.5482138816604,13.7900549844335,13.0553313278136,13.3882813903126,14.6007888913338,14.9972234240962,13.5307224607446,13.5166431567993,14.478598688741,13.9055054664886,15.4885174160423,14.7925958872682,14.0151069516991,15.1763850866122,13.9785124038062,14.0274781665519,14.1383127925825,14.927383749709,14.6474518729445,15.4820158803949,14.6369505786694,16.0484845642183,14.6797911250701,15.1547671908359,13.4685368998956,15.1499925673644,15.4299141153965,13.2428083298904,14.5176064688984,14.8710708809233,14.9763956487811,15.052258626236,14.9052035601818,16.6758432678027,13.2643567282747,14.5215299460501,14.5134603238551,14.9369225203358,14.296603824989,14.8233436948724,15.1245557680622,15.8295547619605,15.2777802752194,14.683828091292,15.0761281166368,14.8773674690885,15.3785690275821,15.5506900343756,13.5218880166559,13.5409094088767,15.0330507308058,13.9111029029534,13.7529004997699,14.3757357468764,14.80954492826,14.282288430263,15.2502329506567,14.0145184270587,0,15.0937510494973,14.1306173626831,15.0298887716716,14.3190340211027,14.4080952833892,14.0948196200532,14.6195922805687,15.125502009068,14.5881712302318,14.5397606406203,14.3774903193435,14.0172860662711,15.0744368588994,14.267154303559,14.8186945597946,15.5691119084898,15.4270530838123,14.8945191446286,15.0362929695793,13.9866901353038,13.5438500677954,13.9254712610225,14.8072140587458,14.1387790686424,15.0836820814387
