"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo6_02",5.55966843065846,7.35814720270867,7.29116696197969,7.39019058060831,7.30209247453397,6.40478001090618,5.04584629983867,5.99852472166508,8.38806904454016,7.45612067028408,8.37800364599985,8.734503138186,10.764060218714,7.96247526862852,8.95574402373437,8.72301700081729,8.0817949847153,9.95444055667228,8.26308489372812,8.96205790775081,10.4478448130251,10.5471624115115,9.99969580482326,11.0805535209894,9.98719193275051,9.56257232494391,8.91985035812417,8.48129200312564,9.99523973002489,10.5766366039256,9.75476195917969,10.3993026533275,7.47690186563751,10.2544288744573,10.1309550253541,10.0303124479405,8.8528103519341,9.10545659859024,10.2726502168074,9.89647414418227,8.07831463472121,6.05945715689333,5.86567329173561,6.74201303793562,6.0663003867401,6.85563255200555,5.65615683125946,5.11191521041455,5.51520943882925,4.48110533596798,7.58951930873899,8.00387659637653,7.25577781132452,9.47487310683135,6.19543169767732,7.13558440332674,7.01504919652042,8.30060276372759,7.67203400119335,6.4259725910514,6.79005114140951,9.87098206357893,8.80950041195104,8.99149354095954,8.62853645320872,9.60556514651353,9.39199983188833,8.53986842499618,10.6241693552463,10.5836031919073,8.92651857765107,9.62581479708289,9.28344142571965,9.76315229640327,9.13848540916362,9.30948982811405,9.89783635335598,8.71912555289479,9.74571610731447,9.73118550220345,9.32092593952782,8.55828752789146,10.0234730634468,10.7056922513569,7.20028468328551,9.59768627419316,5.18290825723375,4.39494150630729,5.12692167332772,4.35130115531002,5.47316136684186,9.09126889181944,7.51502745003404,10.3212304124308,5.48249715960418,0,5.87881342319632,6.79394505958568,6.16766857505443,7.05207605533916,10.6660289753578,10.6366410230755,10.6365354432748,8.46072362674154,10.5659016758735,10.3114225384601,10.1155542983994,10.3263747630207,10.4809657575778,9.71378844861959,10.3294323235201,10.3825621077572,10.5270457340234,9.62340538315,10.5921324624778,9.57090969815338,10.2496381851769,8.81321130727335,10.3962254311469,9.7715167746213,9.97164884459318,10.8642345811964,8.68163998382845,10.1187688534209,8.99869875510421,9.86941066860719,9.21049694211716,8.83758720464846,10.12615968335,8.06450886367245,9.74221071493606,10.8213053444966,10.192589361479,10.6134316481298,8.64454560633162,9.85304620814371,10.0579876955506,9.36899433646627,10.4168806227327,9.64760833532324,10.4935221061261,10.8576829941834,10.2678702146594,9.75803130874031,10.043635734653,10.4436167051346,10.3352331033888,10.3519450767324,10.3187952613321,10.8972992752774,10.6190604956572,10.7184815371506,10.4389978525159,10.2672156999107,10.5004703891301,10.1565517786497,10.5246949658873,9.61715328035048,10.4300926739585,10.2704950027371
"fo7_02",5.7203030722655,7.46753932399693,7.37389531904147,7.41549141301242,7.36954318192391,6.49116414206848,5.20894668642075,6.13997449652129,8.38376874194747,7.52581267153621,8.43043962850698,8.71570701116883,11.128310500996,7.94822993252912,8.89880605656286,8.88588195889015,8.12939395065836,9.94636765200163,8.22176584705195,9.10246543785987,10.3239316650534,10.3699328643586,9.93468295803233,11.0656754761828,9.85674048217784,9.50762651891363,8.92687316425196,8.49727583314884,9.85567187723883,10.3103276083702,9.63027647560578,10.1745573949179,7.59981136695643,10.1366245979662,9.99389958948909,9.89430090439896,8.83184359529845,8.98190367322099,10.0953042815499,9.7666820149187,7.87793656515694,6.19247115680251,6.0261115882721,6.87410253370153,6.15709758815762,6.94932574273183,5.79281479262565,5.29655999122984,5.59439968807935,4.61620991922787,7.51243725870165,8.20467878495236,7.35488337281893,9.77559692309255,6.32216946723442,7.22614180032517,7.08156898000959,8.31280065255901,7.6309057322697,6.51586237007733,6.80920783022237,9.66031822681212,8.68934962687151,8.77543178154436,8.45644538544744,9.43815968261117,9.06653193463819,8.4423960113244,10.5142289871386,10.4460248089232,8.83962196092416,9.44663181907538,9.19765798889644,9.4923484145204,8.98949538677715,9.12663279739593,9.7331332694814,8.35501002236304,9.64644813992722,9.54600374390463,8.9006586959799,8.20361646951711,9.88140708266309,10.591138041037,6.9793326072667,9.45618269159219,5.35752462617201,4.58447762129106,5.28881240100162,4.50053627795704,5.53588980450442,8.88223159722991,7.33760787744526,10.6783771483393,5.53060945651956,5.87881342319632,0,6.79677032345603,6.32856999372435,7.02614335765941,10.4455077915155,10.4373185984333,10.2521647643967,8.24989195618021,10.29961949778,10.0988472774571,9.41541266382156,10.0744550414443,10.3100328510687,9.43889684703251,10.1183930647353,10.1703387397348,10.1040388168695,9.48335365346667,10.3958510794184,9.27092079780994,10.0833974232112,8.25159419826283,10.2379076235585,9.63389875509369,9.83306689626148,10.572023619287,8.67623280886253,10.0750514804874,8.91423590110203,9.66220488938826,9.10468807973387,8.80763145592183,9.90902044208775,7.99683218598119,9.73966636754205,10.6996504865816,10.1617986578579,10.9729272799031,8.58041147589503,9.85058086860835,9.8540616557494,9.32328470639878,10.1824695002241,9.56607369772825,10.3806212351515,10.6748943235599,10.0476755608286,9.56615072932784,9.9503413812569,10.2634567014701,10.1621908057171,10.2213604900384,10.2049799050606,10.9204127904329,10.5061628893376,10.5780541663132,10.2654696952901,10.1808429552138,10.2880523277353,9.99349504102518,10.2596775173915,9.54212944245801,10.2937375198488,10.092750987508
"fo8_02",6.72238368225151,8.29474475867731,8.14299750423017,8.12872630640899,8.13424152090722,7.37237517781775,6.21710509968839,7.15270674391062,9.16308855242872,8.28688058952109,9.05433043416299,9.24851383458236,10.9018143882082,8.58193351616032,9.43835398358681,9.32499883279559,8.80455408560942,10.2530088568387,8.87949326703547,9.58959159392332,10.6750189280098,10.5510860982438,10.3575751602836,11.2997474611839,10.2207486358778,10.0200156754263,9.49925663127718,9.21247049155325,10.164195191804,10.4562680436704,9.9999929690429,10.4631956971319,8.43965419342455,10.4269363660293,10.3486020360719,10.2547570829223,9.43604672209559,9.50655929227729,10.3333310035451,10.1626350133616,8.56898819038665,7.16783195500867,6.97575925854726,7.85595350784242,7.13523096693981,7.80197893641558,6.73118534997759,6.30905311459808,6.59586206072203,5.66959554337445,8.2767880131154,8.68775447013071,8.1355560328463,9.87306825330805,7.2713566099557,8.04710506902406,8.03120385118639,8.92767436365622,8.25124638491147,7.43885834154255,7.65782797127038,10.1663482114454,9.23575320515265,9.38227789926626,9.17421536321092,9.90804738523082,9.60596669232915,9.01100149512486,10.739685575376,10.8124584080036,9.46804597055088,10.0743076536272,9.84004140834342,10.062911252836,9.59555747983614,9.72963370665347,10.180507025479,8.96831119495869,10.0515199929131,9.97492128253636,9.28637851035993,8.6382810227286,10.3290224054529,10.8573819824388,7.6453150826304,9.88961839622099,6.32049215208345,5.65025163126239,6.28873668041173,5.56796575600507,6.47568182324868,9.13819386384069,7.91467801736807,10.5378508687301,6.51506833050606,6.79394505958568,6.79677032345603,0,7.17149731139314,7.80398431832414,10.5887187949409,10.6466303229038,10.3855917680575,8.68107808539206,10.4894131298216,10.3294180490203,9.58340693786656,10.2559415973996,10.4869636752726,9.88304787063695,10.348094380355,10.3688079943584,10.2230660368051,10.1269546650671,10.6024159357738,9.61179830132312,10.3736169806293,8.64919772291775,10.4331815583178,9.97305239115731,10.1954438585733,10.8323500397083,9.23235367781232,10.4360712504756,9.48390860720622,9.94128783777471,9.50229150339113,9.44304849383012,10.1817773373068,8.5507081470269,10.2350116980249,10.8603186999916,10.3823220054965,10.7899432900177,9.3309577149528,10.2817980483447,10.2202999664341,9.86405157378721,10.4453664891402,9.89561636277381,10.6433499759783,10.8492520233446,10.1872129390791,9.99669972506335,10.4956162969382,10.5178224427368,10.5313193052103,10.5511321394309,10.5096849454666,11.0443332271757,10.7376906028468,10.7436782659115,10.489451324792,10.5787738111459,10.4939461816421,10.2928935672055,10.5181079069619,9.96198950436479,10.5785120887362,10.4022432258706
"fo9_02",6.06340463533056,7.81383891131008,7.74321255986682,7.80492954982607,7.67473561121685,6.83287882922928,5.55396861664225,6.44103187146671,8.71312293988989,7.88617762067047,8.73619148117671,9.09967304128905,10.5252254065154,8.39035806582942,9.34283705178306,8.90384931768461,8.42923416615625,10.1165508128447,8.60341777900353,9.10995535003852,10.7148533063871,10.6953840736378,10.3251021505549,11.5199084681414,10.1892931574559,9.85355218142569,9.2152382688247,8.76842813527268,10.178269458933,10.7594535877638,9.97798829109503,10.6276281844794,7.83099158541367,10.4919109185765,10.2790585317916,10.2336978779859,9.15470301267795,9.41898630029036,10.4425994152964,10.1739467893181,8.416927375554,6.50449882340719,6.30655894851079,7.11589439093532,6.49166045490067,7.184346327009,6.13139785907641,5.61628003988257,5.97719922621974,5.02442140872771,7.96802676496161,8.16179409076227,7.56584060190427,9.4042347766126,6.59416295022892,7.45755510006973,7.38016527521456,8.57485630585654,8.07129471882508,6.84343841066519,7.14878973681271,10.0515248040089,9.05473558965532,9.22917393404045,8.88408654839142,9.81684308650686,9.63627006306531,8.79416356096825,10.8634419963655,10.8585440216657,9.14348042290145,9.82323828815506,9.47698842217212,10.0016392503897,9.36621432401623,9.49884312607229,10.0810707269355,8.98857155813078,10.0175912235442,9.9648298586656,9.60662192276394,8.88956249674709,10.4136984939121,11.0899031531608,7.55217432832147,9.89842637748268,5.6812483822559,4.94365617650688,5.61741968350495,4.89316514113924,5.93794174199283,9.22522818368825,7.83292791344758,10.1047516622152,5.94346587655406,6.16766857505443,6.32856999372435,7.17149731139314,0,7.40057242542476,10.8159471907384,10.7695491606662,10.77634668934,8.75021536871439,10.7161854577623,10.4712910772546,10.3450934596386,10.4846984540179,10.6729235315103,9.86872925822943,10.4973300945219,10.5406699067435,10.6801414145611,9.79660285992514,10.723458560038,9.77629651185985,10.4016862887681,9.08859066217872,10.5612256916345,9.9412291132651,10.2697924609966,11.1951129832786,9.00992822697516,10.4522789552786,9.28807846022283,10.0697090642731,9.60183881205172,9.15684172074087,10.4509092528096,8.50676419148297,9.98073195465581,11.0561202897723,10.4435576542148,10.3835187308198,8.97041304940784,10.0752606725646,10.3592794037477,9.63008124557691,10.6364097750987,9.91733655635214,10.7375882466633,11.090047566242,10.4223434318365,10.0164766908714,10.2860788846447,10.661718052757,10.5889534923753,10.6105574195782,10.5737169536617,11.0636147137491,10.9258459469797,10.9629921670033,10.6727502570324,10.5063121178037,10.7359633116493,10.4110111571222,10.7571098012575,9.91879668788744,10.7961488638682,10.4985716981522
"fo10_02",6.97794031460037,8.45438225467384,8.37322422189299,8.35567563970271,8.29019240921526,7.60101484570495,6.53358566939612,7.33381219051152,8.98344877124019,8.4969065587283,9.28203677698068,9.49224420096081,11.5686950524619,8.83495585568896,9.61631813723928,9.57242752143585,8.975089014103,10.2349614601024,9.06057278961424,9.78087904675763,10.7934428958179,10.5828657847979,10.5289328881438,11.6394069866836,10.1493943681154,10.003433856305,9.53310521299503,9.1138981617353,10.1790293493365,10.5671325156931,10.0189625256177,10.5424684063092,8.47047355178341,10.5411857369426,10.2012747520809,10.2066007675408,9.43242251653118,9.56032743383571,10.3924102125611,10.2027587355539,8.57464457534818,7.27183056552026,7.1464890248374,7.75483221440259,7.19835233667136,7.72548187352478,6.97543414468551,6.57183007609142,6.73615663084071,6.02036923960079,8.35260951968062,8.9756543063271,8.09492242847234,10.3712763911453,7.36687850266394,7.98763025318449,7.88331343123171,8.94411458912775,8.52424430855843,7.57603057737944,7.68984694688873,9.92633315709208,9.13017486805681,9.16230621497492,8.90280116079694,9.75719647249677,9.48691421127997,8.97039167345422,10.828563956394,10.796708273409,9.19435375723903,9.70347718485508,9.47541084650326,9.90778515577047,9.43075440177074,9.40428537121297,10.0278925326927,8.85162818810068,10.1180576229425,9.92536456361209,9.46210571872917,8.90684221989928,10.5437594184717,11.1925095749214,7.85655139355497,10.0499084703189,6.63226227397711,6.01331274686716,6.53715507494514,5.91814956906112,6.7424199042402,9.50079836569521,8.1817933372795,11.1739086587732,6.74445474838215,7.05207605533916,7.02614335765941,7.80398431832414,7.40057242542476,0,10.6334288893062,10.5797699781955,10.4228102877621,8.86990783311218,10.5043714813195,10.359990353704,9.82835196706649,10.3014533648206,10.5975885844503,9.6900412131764,10.3741780815008,10.4067138781604,10.3115104265248,9.78127610161337,10.5333864071079,9.71118402051771,10.2839696395789,8.88559963707676,10.4968193246289,10.0189114993165,10.415380191404,11.1216389412761,9.41942195322743,10.6939553721029,9.48961851718115,10.0073707897441,9.85628069920492,9.43668347445648,10.4334015873764,8.93875574340421,10.2480976521578,11.1873748354014,10.7447387554971,11.4123363231681,9.30322009861256,10.3745643448747,10.3511895171406,9.91308291271998,10.5464463543415,10.1117785341273,10.7748234442752,10.9887632602981,10.2609853516031,10.0290253867334,10.4134635188352,10.6319309232873,10.5600415370925,10.6069449445546,10.6159610687175,11.3047411711082,10.9841617103928,10.9851545759788,10.6243005901169,10.5835268452768,10.6344159140673,10.3745919513196,10.5945887184265,10.0814557143957,10.8746835569838,10.5236671413249
"bc1_02",10.9503439323446,11.4014385186323,10.621939323237,9.5615721678797,9.85220901011042,10.2583524741547,10.2562562480955,11.3406201332455,11.6023635852419,10.4300681602294,11.0541483377318,10.8939355525866,13.0216134877499,10.5141708623401,10.2735368359342,11.6672935892378,11.2385395271896,8.872139258434,10.5664275155784,12.1364554400792,8.14027028204637,5.33860507002513,8.99489486054728,10.6083298831885,5.15852290148862,8.39955519159472,8.83225030169029,11.2198425129761,4.38832821433731,3.7718204849559,5.89636784680174,5.8392380256625,11.9422150510655,5.63000571367685,6.60043666839984,5.81341731753922,8.58817637950809,10.7118109314649,4.16691949088606,7.58687935387145,10.7193559392747,11.0421403551966,10.7708957110119,11.5421951260931,11.049217850193,10.2434845977974,9.94561124660974,10.305190522109,10.6945154409227,10.2037711343917,10.8918257644874,11.6832048188871,10.4526548705673,12.403088235578,11.0933031681871,10.4223029353603,11.5189270076945,10.3599130756135,10.2111759475653,10.8954182772104,10.0436904623698,8.75575076441181,9.08666188149515,9.61554885980736,10.9835554632231,6.90038112921039,10.3389632457749,7.58376355780854,6.77529778497994,10.8689492263444,7.89725881275457,9.26773656309563,9.25588265824586,11.4143226360548,8.96269005538486,8.99447878672667,5.75018894946842,10.5277915196944,6.67229591288948,7.65521602182585,9.87648831982809,9.5484654727813,10.2078712773009,9.48953164192879,9.94381641300849,10.2550580919683,10.0606728071561,10.1125524202225,10.2910416981699,10.3534130580188,10.462326600557,10.8174657379959,9.65211798158546,13.0430384427108,10.6465289441949,10.6660289753578,10.4455077915155,10.5887187949409,10.8159471907384,10.6334288893062,0,2.9893482646139,3.99293520258978,5.57688362416444,3.6698032441732,3.97524546777185,8.79370351848294,2.80644834655267,3.61573950868956,11.0869682372079,3.36132553638921,2.89586423323866,4.23693676588603,12.4377388355225,2.59622137803219,5.73022344640256,3.57229745702228,9.51224367314536,3.08206312544588,5.42306938406363,10.5795022985468,10.1962763064042,10.8551648325178,10.9036264851983,10.3568233351467,6.99857635900468,9.7385605883236,10.9822084623152,9.63454338583871,9.75368271027521,11.3501568041321,10.5430962785997,10.5896070764964,13.0500297509575,11.7752138820014,11.262342709331,10.1575292170521,11.6905902463627,9.9025538076808,9.9064654514062,7.14779962006805,6.67740467982515,5.49304979222481,9.69700322216839,11.10450605171,6.42759323270747,10.063510965592,8.75281011398963,8.19460375834298,11.4251025839124,8.98637372103027,8.65304465977697,7.23123756091097,10.7348920272103,5.76215874395916,6.3944599458762,7.45631796978406,9.94409817600337,9.62056879174202,8.53901029993355
"bc2_02",10.9004541930613,11.4037415691014,10.732833900208,9.73228173670422,9.94515483625927,10.2906290994397,10.2520469659377,11.2387179746004,11.4454291049724,10.5636876038881,11.1850037755108,11.0619591264179,13.0901528110852,10.6994745601331,10.5182212543567,11.6633079410439,11.2820554452089,9.17336188088547,10.7119750768863,12.0765652065812,8.57565138774394,5.91286018951428,9.42103926585083,11.1227067031942,5.61732367266135,8.65692205957834,9.0271003530134,11.082864733131,4.95277102256102,4.51460657456202,6.36243755337577,6.3985534260169,11.748315527232,6.2185654881186,6.90161625921305,6.25053479064586,8.77205243024068,10.7887994372817,4.80571752929078,7.95936716226096,10.7142635214596,10.8991181083703,10.6748911286541,11.2910698713688,10.8869385732604,10.1119502666992,9.97619436525687,10.2682766022032,10.5605784533831,10.1835272111711,10.8809006314557,11.6117350681099,10.3508114391333,12.4056316810422,10.9454092692486,10.3070486251619,11.274665557159,10.387183287311,10.3905020490096,10.8435060295955,9.9668067418024,8.82704207245662,9.17059976008386,9.55994741767834,10.7703272677242,7.14333859910374,10.3882766097983,7.76434330945317,7.31824357894766,11.0475163620185,7.90898597864548,9.184113187209,9.1504782999669,11.3863440938423,9.01644041325549,8.94829770351855,6.09951123161227,10.4836678124714,7.13292034618407,7.93734271671171,10.1512728915536,9.84358350088414,10.6126391476072,10.1388814396186,10.0562059098557,10.5276781518783,10.0751553856585,10.1014885511196,10.2513521482292,10.3069522612882,10.4307437591509,10.9903937805494,9.8383717651699,13.0661645117467,10.5842585230463,10.6366410230755,10.4373185984333,10.6466303229038,10.7695491606662,10.5797699781955,2.9893482646139,0,4.66080637800273,6.07791537255321,4.34042870336375,4.62297751667573,9.2555413804908,3.53877703440286,4.35998409559165,11.0310765100386,4.04976997932197,3.62239515177794,4.92598769726138,12.1745430586819,3.27303760567574,6.24544845272845,4.13410948277883,9.80182514233332,3.81246952464048,5.93070917492729,10.8663557307633,10.6608273704742,11.0144712549624,11.2227756546974,10.4851338215966,7.45769372381205,10.1581817271843,11.0302354395451,10.0821888544311,10.1235901565945,11.4219706625024,10.9537006768586,10.9577790141637,13.0889437624576,11.7244074457637,11.3828010056844,10.4709137425825,11.7093984144744,10.224304999804,10.2313608278952,7.6664744370227,7.30470221936406,6.0902292897636,9.92570668269361,11.1510579725494,7.00130519765351,10.347978202362,9.11054502632115,8.62353892050322,11.6590480277416,9.49014224077841,9.15289487280023,7.75263796114111,10.9116471462449,6.39898789526866,6.93501695907189,7.94732271318662,10.2154355933749,10.1330458199185,8.9269688459486
"bc3_02",10.8889600362095,11.3553148540919,10.6664039132675,9.7594848861707,10.0881005004073,10.351059418732,10.281174189321,11.2956019705621,11.4292706087377,10.5517367964234,11.091289779938,10.8239895048564,12.9258972543326,10.4561316158785,10.318478002437,11.6105313776302,11.1806895636435,9.28399319602352,10.6121933105544,12.0730831966421,8.80804438012937,6.428220547208,9.51929832590688,10.8350945140728,6.38635401658163,9.00279794940554,9.36700042571833,11.1570142482049,5.78619291585522,5.10337295127516,6.93270941984962,6.82328885735335,11.8195164061575,6.82099060022083,7.4641618490448,6.8890954669555,9.12930722361121,10.5202038508443,5.57228344123146,8.23636107909577,10.3401136527247,10.9578555554515,10.7466249071333,11.4401590209944,10.8880904782674,10.2909355002825,10.0490986164444,10.3382519446651,10.5113779743634,10.1022230632114,10.6498660848727,11.5780109946473,10.4933346067768,12.3263156712543,11.0206157465987,10.4619639732651,11.3411861668672,10.3912014102016,10.1067758285586,10.8665768074959,10.0658936186311,9.02427994090545,9.2160392411596,9.52850714442948,10.6457549159128,7.62282548714603,9.97932531487895,8.13164465453881,7.65916700764713,10.7859413572652,8.44847912037376,9.47740222447871,9.54472356560568,10.9845321560599,9.25417078051388,9.17197096808346,6.84651744391933,9.949898549136,7.59826837964967,8.16667499263093,9.38908466524176,9.13670138113239,10.3076505390256,9.82659491764762,9.56277849743448,10.2748836819837,10.1218249758214,10.1228469697789,10.2793073465927,10.2226706525028,10.2829561985432,10.3242991971906,9.41600929533665,12.9119401441796,10.458400500185,10.6365354432748,10.2521647643967,10.3855917680575,10.77634668934,10.4228102877621,3.99293520258978,4.66080637800273,0,6.35035334665329,5.05639658278117,5.36301620647952,8.12115539997313,4.36753420398114,5.15117297235083,10.5927691539674,4.90255106908918,4.53362308012862,5.15069827794608,11.9889624033405,4.35638910749772,6.51209532171397,5.13171568910626,8.82252882726361,4.77100006194648,6.58303229396839,10.5184077048421,10.1065737688262,10.8444221430614,10.9475125436717,10.358064865081,7.58336690925842,9.80660955934657,10.9464532300581,9.61457857255761,9.78604093910359,11.348793544449,10.5336231913212,10.6373580715594,12.9345502830703,11.5835402291816,11.2805698935667,10.0744469414401,11.5502835710608,9.8080090767872,9.98307748079693,7.98119079663028,7.49568585569244,6.36989743888397,9.73044777389595,11.1368590251838,7.33666128496219,10.0974754542224,9.15938387782202,8.76197491780988,11.4108950131379,9.36673881842094,9.04856543569018,7.88756778255355,10.7527466119563,6.72431954313036,7.27019226924575,7.95488517456069,10.0797134727742,9.8262851983822,8.9203244199866
"bc4_02",8.55039639938745,9.58389368364587,9.08406403115957,8.44336018691279,8.66879748683383,8.46753320684593,7.91599263129663,9.0031463440742,10.164562864444,9.05899038313506,9.79727353474291,9.75186809640333,12.1655372448879,9.18856549075742,9.49221299081927,10.3815348570419,9.75592903710049,9.16850522375139,9.39421561665628,10.7967668134865,8.93308522981509,7.3065530802092,9.25612053187901,10.6242108112115,7.09351559978153,8.77876452810952,8.78744293228499,9.98595271542655,6.61865663113241,6.33411471166269,7.3612127299622,7.47984668526185,10.0201267739333,7.42209083634373,7.9458638416631,7.47079347736205,8.60611610245072,9.74665437329192,6.56194346099586,8.35298037628606,9.18250779212309,8.84029510571317,8.61163388503719,9.50823839426497,8.80156986867336,8.71794566333638,7.99294630133178,7.99646830377411,8.30845543753311,7.56433412547883,9.20091246276778,10.0814331738943,9.01498539705985,11.2185540713489,8.93592851994402,8.94550022588997,9.55479585152416,9.32932363661735,8.82948552748796,8.89179052221303,8.5068766249407,8.99021374862408,8.72160020422129,9.02952027015659,9.72004994405817,7.85479957877711,9.47549542377953,7.79678756953992,8.22541577253255,10.5053825902389,8.22740730582438,9.27301965315367,9.19079740597311,10.3012824560086,8.84087820477297,8.91731915330996,7.38747039891729,9.18349887635609,7.82498715224615,8.25962117971564,8.91742038460579,8.44499691635782,9.81922410313307,9.77357483273225,8.23835833438527,9.7126559202878,7.85870561917504,7.5480089526241,7.96946332249302,7.60547769786787,8.1000015710868,9.55931088908222,8.27934643695879,11.9884888091872,8.22889860855134,8.46072362674154,8.24989195618021,8.68107808539206,8.75021536871439,8.86990783311218,5.57688362416444,6.07791537255321,6.35035334665329,0,6.30786034339176,6.43947636415003,8.33884455455461,5.72361045393571,6.33880841293205,10.1022721754013,6.11110658275663,5.85963196839609,6.36088841124855,11.0866317667323,5.84210915677235,6.98635852462203,6.27757120010844,8.34296259281722,6.03043490174331,7.09704482591747,9.98116023702198,9.95734116544306,9.74969520107825,10.3542163013683,9.54160230019558,7.90597850869646,9.17263161120242,9.92367005603843,9.42212234142913,8.71791967428804,10.5644010072803,10.3537145933778,10.2016394735473,12.1168270792828,10.2695052359322,10.5452597393287,9.73696320475655,10.550201307653,9.68373642976644,9.49662482541877,8.39534089074046,8.17647552558432,7.20332795825687,9.37456007130035,10.4993254413377,7.89413091312129,9.88568252606035,9.209061261464,8.90821373049188,11.0466049415273,9.424696681162,9.25432297127629,8.3247254024247,10.3200755186808,7.48634910730057,7.76274576076707,8.39147423615147,9.63392908684471,9.67143326675986,8.94537401279226
"bc5_02",10.8141787940937,11.3385013218156,10.6820676771427,9.74127713262014,9.99758129415368,10.2658420291879,10.1766010514172,11.1863553101211,11.4447536894548,10.5300799440085,11.1244781572364,10.9711758263533,13.0604599882497,10.5749964541216,10.4632628368963,11.6614386904738,11.2144974318139,9.34627650511979,10.6682533888767,12.089542761543,8.77081343647315,6.32508549892121,9.54310203632914,11.0516441612857,6.15423141781338,8.88835922357781,9.21454407289726,11.1708714604226,5.50296435959922,4.97011788696605,6.76158870775965,6.73179037455989,11.8000757896734,6.63364426694051,7.35319396750985,6.70927925760351,9.0144552804171,10.7690498128447,5.32718469571187,8.20645368642098,10.5774552092259,10.8907772962175,10.6469101555756,11.3458546366018,10.8449927625209,10.2329484802786,9.9529092377727,10.2204192964198,10.4994664949031,10.0498153760081,10.7760767870326,11.6161931061157,10.4487215992632,12.3968051722101,10.9292413595501,10.4156126846548,11.2671743303361,10.4548695434418,10.2580715620547,10.8200733079675,10.0243522385958,9.10485740239289,9.32802182154652,9.71564021582228,10.815479032956,7.53804818403556,10.3019561812007,8.047134186167,7.63230495755847,11.0398444600477,8.33741759593322,9.50739783265802,9.52262636113601,11.2376594953922,9.23370340351516,9.22883800285535,6.6205591598203,10.3509891818075,7.46417635536382,8.18928973478627,9.84971569601334,9.56299914718455,10.5166381493312,10.0589096275045,9.83129053216137,10.4506771604902,10.0198566182691,10.0088986662954,10.1885702102001,10.1661050324694,10.2971409129891,10.7243806668722,9.66658935736007,13.0311813018161,10.4477771264706,10.5659016758735,10.29961949778,10.4894131298216,10.7161854577623,10.5043714813195,3.6698032441732,4.34042870336375,5.05639658278117,6.30786034339176,0,5.14888825001445,8.85174884544193,4.12530444559748,4.90891872252043,10.931183473239,4.63601515279562,4.24476187454524,5.23009056084313,12.1305715078022,4.00509724087432,6.51341971422772,4.81081146607035,9.43007649879261,4.4457039821193,6.37613063971082,10.7379451785643,10.4577304866925,10.9359821222165,11.1248688620973,10.4467474469613,7.63738340759474,10.0166143969104,10.9954683589982,9.93660338939802,9.96692446011902,11.4082831297734,10.8152396573927,10.8584974981358,13.0611380276641,11.6432815051677,11.3546536062695,10.345067594945,11.6165017736292,10.1226685428828,10.1836918274605,7.93262137069357,7.53715176156926,6.38722712965038,9.91279228273026,11.1618352074212,7.29231072500121,10.2948469440571,9.20890757940275,8.78208747549614,11.6178562784651,9.51435349654955,9.21143142419076,7.94185241795994,10.8961007419366,6.69196284987669,7.21106510818791,8.07642010861122,10.2130176430207,10.0489534036637,9.01792183568847
